# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.623694,-7.095596,6.610534,0.004612,0.000977,0.001421,-0.249756,-0.415039,0.198975,0.091029,8.32841,5.163703,-0.019657,0.00344,0.007225,0.369141,0.027344,0.762207,-1.421006,-7.105081,6.688266,-0.005708,0.009116,0.001072,0.559326,0.103271,-0.359375,1.319384,-7.229984,6.532736,-0.007555,0.002665,0.011042,0.125977,0.232178,-0.571045,0.406722,-8.208653,5.356791,-0.000617,-0.004073,-0.005744,-0.392578,0.199707,-0.319336
1.622114,-7.051808,6.61934,0.005907,0.00124,-3.8e-05,-0.245605,-0.4021,0.204834,0.118737,8.312979,5.160874,-0.007872,0.00913,0.006299,0.375732,0.038574,0.768799,-1.426086,-7.064535,6.716941,0.007461,-0.000143,-0.003879,0.564453,0.115967,-0.351562,1.215852,-7.282525,6.562485,-0.009587,0.013649,0.013053,0.131592,0.245605,-0.564697,0.424975,-8.215167,5.348836,-0.003485,0.000212,-0.004991,-0.38916,0.208496,-0.3125
1.635746,-7.068582,6.616008,-0.006315,-0.000648,-0.000836,-0.25,-0.394287,0.208252,0.09287,8.34219,5.182348,-0.006096,0.004663,0.006983,0.371338,0.046631,0.772461,-1.389581,-7.079339,6.685763,-0.013564,0.003808,0.001791,0.560303,0.124023,-0.347656,1.267091,-7.273186,6.542198,-0.003536,-0.011043,0.008831,0.130127,0.252441,-0.563232,0.425734,-8.215401,5.348416,-0.000562,-0.001086,-0.001832,-0.391846,0.218506,-0.311279
1.60571,-7.088657,6.622757,0.004386,0.002296,0.001309,-0.249512,-0.399658,0.204834,0.115603,8.350812,5.165141,-0.013239,0.009192,0.008295,0.371826,0.043213,0.768311,-1.42902,-7.102498,6.691789,-0.004242,0.008346,-0.00107,0.557129,0.119629,-0.353027,1.286926,-7.263454,6.54663,-0.000115,0.009177,0.00637,0.127686,0.248535,-0.568604,0.414617,-8.210555,5.343516,0.004042,0.000779,-0.005832,-0.391846,0.215088,-0.316895
1.617802,-7.062075,6.627756,0.000771,-0.001203,0.000361,-0.252686,-0.404785,0.202637,0.084501,8.312193,5.172115,-0.01369,0.006183,0.007507,0.371094,0.035645,0.767822,-1.40824,-7.082353,6.68271,0.001855,0.002796,-0.001123,0.559326,0.110352,-0.353271,1.236892,-7.255367,6.557643,-0.005858,0.000397,0.011195,0.128418,0.243408,-0.566406,0.422454,-8.202425,5.35322,0.001687,-0.002764,-0.001718,-0.393311,0.205811,-0.3125
1.624181,-7.080424,6.630763,-0.003403,0.003375,-0.001579,-0.248291,-0.399658,0.199219,0.114842,8.314474,5.15516,-0.005537,0.003445,0.007001,0.371094,0.040527,0.763184,-1.398427,-7.065647,6.680934,-0.000161,0.002911,-0.000612,0.560791,0.115479,-0.356445,1.290386,-7.265528,6.551097,-0.008732,-0.002391,0.009248,0.130371,0.246338,-0.57373,0.437086,-8.207199,5.33673,-0.001097,-0.001384,-0.007432,-0.392822,0.209473,-0.321045
1.627825,-7.069765,6.622929,0.00552,0.000483,0.001156,-0.253174,-0.391113,0.197754,0.100652,8.342346,5.18426,-0.009045,0.009144,0.00724,0.369385,0.04541,0.762695,-1.41227,-7.055574,6.705338,-0.011173,0.002318,-0.000277,0.557861,0.124268,-0.356201,1.259144,-7.277199,6.539269,-0.0019,0.011912,0.01123,0.12793,0.254639,-0.569336,0.417679,-8.220633,5.352922,-3e-06,0.001975,-0.001814,-0.394775,0.219238,-0.319092
1.630859,-7.078924,6.624487,-0.006246,0.000738,-0.00013,-0.250732,-0.399902,0.203857,0.098773,8.336444,5.151923,-0.014945,0.003594,0.00643,0.37207,0.041748,0.769775,-1.418708,-7.113904,6.676892,-0.004514,0.007784,0.000893,0.558838,0.116699,-0.349609,1.236462,-7.258617,6.547699,-0.001826,-0.005517,0.008522,0.128418,0.247314,-0.564209,0.41675,-8.209898,5.36558,-0.002306,7e-06,-0.005234,-0.393799,0.212646,-0.313477
1.615362,-7.096252,6.618121,0.003294,1e-06,-0.001226,-0.251953,-0.399414,0.207764,0.092459,8.312195,5.174272,-0.010028,0.007526,0.009431,0.36792,0.043945,0.771973,-1.446059,-7.083009,6.705523,0.005399,0.002825,-0.001428,0.558594,0.118896,-0.349121,1.276704,-7.268726,6.542778,-0.00882,-9.6e-05,0.009673,0.127686,0.247803,-0.560059,0.429756,-8.203952,5.361774,0.000757,-0.000548,-0.005235,-0.394531,0.213867,-0.310303
1.639263,-7.062534,6.637828,0.007135,0.002181,-0.000166,-0.24707,-0.405029,0.206543,0.118802,8.32565,5.177931,-0.00705,0.00347,0.007051,0.376221,0.03833,0.768066,-1.39699,-7.066101,6.713315,-0.002724,0.001192,-2.5e-05,0.564453,0.114258,-0.353271,1.254112,-7.280071,6.55087,-0.002732,0.012819,0.010014,0.134033,0.243652,-0.568359,0.420141,-8.209931,5.344043,0.003315,-0.001176,-0.001342,-0.386719,0.208252,-0.312744
1.611095,-7.064706,6.621597,-0.005927,0.002172,7e-06,-0.249756,-0.405518,0.201904,0.094649,8.355491,5.172048,-0.008618,0.010154,0.006888,0.370117,0.036377,0.76709,-1.41242,-7.083221,6.692588,-0.009478,0.005673,0.001403,0.560791,0.111816,-0.357422,1.25994,-7.241219,6.570284,-0.000747,-0.005047,0.007533,0.127441,0.241211,-0.570068,0.437943,-8.215738,5.337183,0.003114,0.000361,-0.00693,-0.392334,0.206299,-0.317627
1.628826,-7.092771,6.606062,0.0025,0.001899,0.001132,-0.251465,-0.405273,0.194336,0.079626,8.321095,5.17986,-0.016997,0.006851,0.007591,0.373779,0.036133,0.759277,-1.418262,-7.092805,6.691968,-0.006104,0.002491,-0.000382,0.560547,0.114014,-0.362793,1.276191,-7.262014,6.532979,-0.011068,0.000802,0.012532,0.128174,0.241455,-0.57959,0.425555,-8.210841,5.353693,-0.003258,-0.0012,-0.002565,-0.391846,0.207764,-0.325439
1.610359,-7.064556,6.621936,0.002956,0.001979,-0.001393,-0.250244,-0.407715,0.204346,0.116659,8.316513,5.177165,-0.003934,0.002609,0.007567,0.371094,0.03418,0.769531,-1.426423,-7.075861,6.702412,0.002077,0.006215,-0.001146,0.558105,0.11084,-0.352051,1.237775,-7.293846,6.514547,-0.004951,0.005457,0.011058,0.125244,0.240479,-0.565186,0.42651,-8.221814,5.361887,-0.0036,0.000914,-0.006203,-0.39502,0.205322,-0.316162
1.632385,-7.065221,6.631654,0.001046,0.000214,-0.00089,-0.244873,-0.406006,0.199707,0.087868,8.34101,5.17767,-0.010802,0.008375,0.007021,0.375977,0.03833,0.762939,-1.419495,-7.0826,6.682557,-0.004309,-0.001041,-0.000867,0.563965,0.11084,-0.356689,1.286627,-7.263773,6.543915,0.002669,-0.00134,0.006923,0.135254,0.242676,-0.571777,0.424142,-8.220277,5.35296,0.004524,-0.002567,-0.003539,-0.387451,0.209229,-0.321289
1.620038,-7.091274,6.627286,0.000432,0.000775,0.000193,-0.241699,-0.405273,0.198975,0.097823,8.304567,5.173262,-0.017297,0.003626,0.008301,0.377686,0.035645,0.761719,-1.421014,-7.081626,6.694957,-0.008115,0.008729,0.000995,0.566406,0.109375,-0.359863,1.262883,-7.245214,6.538676,-0.005554,0.007287,0.010839,0.133057,0.238525,-0.574463,0.439297,-8.204342,5.371876,0.002191,-0.002032,-0.006215,-0.38501,0.206787,-0.323975
1.613325,-7.072911,6.62437,0.002205,0.001832,0.000314,-0.24292,-0.399658,0.199219,0.116615,8.324255,5.176881,-0.001453,0.007622,0.006718,0.376709,0.042969,0.763672,-1.416564,-7.08523,6.701279,-0.005233,0.002742,-0.00051,0.563965,0.119385,-0.357666,1.239664,-7.276876,6.532358,-0.01339,-0.003803,0.013535,0.134521,0.25,-0.569336,0.417625,-8.205825,5.348823,0.001033,0.003664,-0.001316,-0.38623,0.212402,-0.320557
1.618858,-7.069431,6.631719,-0.000226,0.001319,-0.000112,-0.249023,-0.405273,0.191162,0.087616,8.34889,5.177205,-0.01144,0.005163,0.006842,0.371826,0.036621,0.755615,-1.41062,-7.090365,6.694601,-0.002343,0.001699,0.000561,0.560547,0.111328,-0.36377,1.293296,-7.296965,6.525884,-0.001219,0.000452,0.008276,0.12915,0.243408,-0.577881,0.40295,-8.221104,5.352097,-0.003564,-0.003567,-0.005134,-0.391602,0.207764,-0.325684
1.612928,-7.072816,6.624568,-0.000658,0.000543,-0.000305,-0.250244,-0.399658,0.200928,0.107134,8.323241,5.159935,-0.017618,0.007489,0.00668,0.371338,0.037598,0.767822,-1.413249,-7.075786,6.712922,-0.000269,0.004853,-0.001018,0.556396,0.115479,-0.355957,1.237545,-7.23912,6.55854,0.003632,0.010594,0.00726,0.12793,0.246094,-0.572021,0.436847,-8.222834,5.349747,0.001968,-0.003256,-0.006222,-0.393311,0.211426,-0.319336
1.643362,-7.074282,6.61391,0.001886,0.000397,0.000177,-0.24707,-0.402344,0.197754,0.092929,8.305452,5.181758,-0.00543,0.006476,0.006892,0.374268,0.039062,0.76123,-1.417768,-7.07795,6.67708,-0.00763,0.004234,0.001554,0.560547,0.112793,-0.358643,1.261809,-7.259201,6.541776,-0.010925,-0.003774,0.011669,0.129639,0.240479,-0.572266,0.436004,-8.211574,5.3632,0.003619,0.002508,1.8e-05,-0.388672,0.207275,-0.323975
1.625695,-7.067788,6.625562,0.00057,0.001484,-0.000432,-0.251465,-0.406738,0.200928,0.105173,8.332379,5.170611,-0.006009,0.003855,0.007595,0.369873,0.033203,0.766846,-1.420004,-7.085643,6.711818,-0.003596,0.004005,0.000535,0.55957,0.110352,-0.355957,1.274175,-7.29033,6.538766,-0.010009,0.001741,0.011076,0.129639,0.23999,-0.570068,0.427854,-8.208145,5.367387,0.000389,0.000777,-0.005105,-0.389893,0.205322,-0.320801
1.620964,-7.072826,6.605128,0.002068,0.001124,0.000939,-0.242676,-0.402588,0.203857,0.096153,8.320174,5.185697,-0.014537,0.00804,0.007453,0.37915,0.037109,0.770264,-1.413659,-7.081857,6.683011,-0.002508,0.00155,-0.000485,0.568848,0.111084,-0.351807,1.265462,-7.271703,6.545611,0.003314,0.003251,0.008069,0.134521,0.243408,-0.565674,0.422041,-8.205201,5.349433,0.000424,-0.003044,-0.00464,-0.386475,0.208008,-0.317383
