# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-9.622552,1.14271,2.45717,-1.884015,-2.284214,-1.527725,0.944092,0.552734,-0.561768,-7.866896,9.376289,-4.101713,-1.454598,-0.927904,1.262741,0.577393,-0.779541,0.320068,-5.077797,-5.689862,9.540138,-1.930498,-1.995553,-0.461432,0.301514,-0.025391,-1.014893,11.981294,-0.337062,1.269135,0.870131,-1.698304,2.473948,-1.01001,-0.0979,-0.087891,-0.009644,-1.184891,2.799386,-2.543647,-4.80428,0.364831,0.100342,0.21582,-0.970703
-8.200398,-4.270281,1.401845,-1.781005,-2.556138,-2.059156,0.876953,0.618164,-0.585205,-9.949044,10.784094,-2.69571,-4.241812,-1.047493,1.563931,0.553467,-0.8396,0.215576,-6.115127,0.68803,12.978177,-2.134613,-1.097751,-0.424854,0.271973,0.029297,-1.014648,8.788327,-2.550267,-0.223526,-0.878616,-4.597216,2.992667,-1.013184,-0.02124,0.037842,-1.296807,-1.457227,6.190764,-1.627383,-5.886221,-0.125349,-0.046143,0.251465,-0.941895
-7.912619,-4.416516,2.330338,-0.032727,-2.917907,-1.796491,0.809814,0.649414,-0.633057,-7.45485,3.922567,-6.113344,-3.234238,-2.294099,1.362078,0.536133,-0.869873,0.116699,-6.615352,-2.537777,10.341924,-4.206906,-2.552682,-0.370944,0.20874,0.140381,-1.018799,20.818425,-6.096183,-2.886978,0.410398,-2.671198,2.638299,-1.006836,0.048096,0.096436,4.424522,-1.297554,6.593291,-1.402759,-5.88617,-0.495032,-0.185791,0.277588,-0.903076
-7.231906,1.120614,3.849518,0.387363,-4.010446,-1.835838,0.715576,0.666504,-0.690186,-6.781504,10.310041,-3.243031,-0.494101,-1.660346,1.10664,0.518066,-0.885986,0.080566,-2.679631,-3.757377,8.798413,-2.464276,-1.677995,-0.867054,0.165039,0.207031,-1.010498,8.22723,1.851322,2.871389,3.064343,0.825086,2.574415,-0.99585,0.121826,0.066406,4.00769,-2.209909,8.130538,-1.548521,-3.246751,-0.657814,-0.263916,0.307373,-0.868408
-4.465669,1.210134,4.545863,-1.762508,-4.337729,-2.376156,0.5979,0.721924,-0.711182,-11.739356,12.360514,-1.048219,-4.057263,-2.491061,0.955391,0.498291,-0.90918,-0.047852,-9.879986,1.531716,12.066991,-2.003561,-1.426488,-0.224509,0.125,0.256348,-1.000732,8.169128,8.146209,4.774344,0.044148,-3.403095,3.069712,-0.970703,0.192139,0.157227,3.329388,-1.353873,9.752061,-1.097955,-3.669564,-0.401504,-0.3479,0.319824,-0.815918
-4.403683,-2.988584,3.756384,-2.186356,-4.24996,-2.95148,0.45874,0.802979,-0.707031,-9.918317,3.441246,-3.131281,-3.809925,-2.675567,0.896238,0.461182,-0.896729,-0.160645,-7.149079,0.796916,12.580108,-3.551353,-2.612571,0.29258,0.05957,0.35791,-0.9729,21.323285,-1.720096,-0.918322,-1.639612,-1.521799,3.351874,-0.950439,0.286865,0.201416,8.186572,0.756939,11.31829,-2.14913,-2.938432,-0.057796,-0.416504,0.378418,-0.757812
-3.151035,-6.022925,3.504829,-1.967637,-4.261352,-3.016118,0.335449,0.852295,-0.706543,-11.964519,6.741344,-2.839187,-0.626264,-3.313534,1.102329,0.429932,-0.916748,-0.228271,-5.171871,-5.683626,11.243316,-2.735637,-1.742952,1.638823,0.046143,0.41333,-0.956055,10.757101,-4.539758,1.129939,3.062502,3.332003,0.964128,-0.938232,0.311768,0.081787,7.141265,-2.717401,11.39427,-5.753624,0.011179,0.052564,-0.401855,0.479248,-0.700684
-1.558489,-6.140876,5.347287,-0.721505,-4.23,-2.05229,0.209229,0.864014,-0.698242,-6.352132,9.26288,-3.786099,-2.789108,-4.369498,1.713962,0.352051,-0.915771,-0.338379,-4.194366,-3.68136,10.793018,0.412208,-1.687982,1.529096,0.017822,0.403564,-0.965332,2.423135,6.334356,6.879614,4.048071,0.877408,0.579674,-0.940186,0.328613,0.022217,4.7187,-12.364948,7.47502,-6.009864,0.047673,0.000458,-0.411865,0.574707,-0.616211
-1.374997,-3.833603,4.8945,-0.468712,-3.835042,-1.615019,0.119873,0.874756,-0.685303,-10.45978,2.36141,-3.012942,-2.203701,-3.848846,2.295369,0.278076,-0.911865,-0.421143,-2.892793,3.515672,12.393003,0.756484,-0.229808,2.095875,0.049316,0.388672,-0.972656,9.033306,3.383017,5.410781,-0.443501,0.416238,1.346883,-0.91626,0.367188,0.013428,5.984435,-15.351149,7.771446,-0.742589,0.221857,-0.402499,-0.397949,0.584961,-0.614502
1.000858,-9.373447,2.179969,-1.171787,-3.902989,-1.141501,0.027588,0.892334,-0.650879,-5.960442,3.720819,-0.70778,0.202117,-5.326205,2.875683,0.150879,-0.931152,-0.443604,-5.547053,3.670007,13.481856,-1.394542,0.640244,1.969654,0.085693,0.420654,-0.955566,6.987641,-7.02859,2.669637,0.798543,2.010584,1.037742,-0.900635,0.391113,-0.041016,5.463751,-9.865827,9.176343,1.586945,1.1884,-0.444597,-0.38623,0.552246,-0.649414
2.524114,-10.896319,1.130994,2.450577,-3.326904,-0.483655,-0.052002,0.844727,-0.676514,-3.996674,3.943819,2.121057,0.414215,-3.833317,4.197674,-0.004639,-0.942139,-0.439941,-6.838798,-2.900255,11.933553,-1.472121,0.998866,1.853162,0.125732,0.455811,-0.936279,11.390032,-3.328293,2.979274,2.927661,1.546972,-0.251992,-0.908691,0.382568,-0.114746,7.211564,-9.492525,8.311586,0.77124,1.46913,-0.065577,-0.368652,0.54126,-0.677734
2.201549,-2.863404,4.312633,2.105223,-3.244342,-0.425552,-0.111328,0.8125,-0.686279,-4.849081,3.447658,3.55698,1.579,-4.374797,4.683368,-0.154785,-0.942627,-0.398193,-9.454602,-0.453866,9.579909,0.711354,1.36464,0.151956,0.166504,0.449707,-0.944824,11.169943,1.830811,5.263652,0.718887,4.944441,1.256055,-0.859131,0.417236,-0.239258,7.709738,-9.361228,8.443655,2.516072,2.96055,0.060876,-0.303223,0.504395,-0.748291
3.10125,-8.416625,3.578148,1.809577,-3.171808,-0.639808,-0.19165,0.764893,-0.686523,-0.007422,3.570986,2.156361,2.271622,-3.249358,5.250758,-0.318604,-0.935059,-0.324463,-9.387666,6.697939,7.225447,-1.468973,0.712997,-1.032396,0.163574,0.489502,-0.919922,1.703361,-0.440318,7.128585,-1.783761,4.715221,3.093536,-0.78833,0.497559,-0.312744,6.34365,-6.940286,9.233048,3.036675,3.620139,0.123164,-0.234863,0.439941,-0.816162
5.538633,1.250069,9.828403,2.266846,-2.407046,-0.083682,-0.234131,0.716797,-0.679199,-1.196545,6.808416,1.609704,1.205504,-2.667994,5.020747,-0.456055,-0.901123,-0.267334,-5.328125,6.101669,4.109592,-3.942834,-0.073371,-1.696839,0.142578,0.579834,-0.853027,5.584059,0.256711,4.688129,-1.498765,3.396319,3.358064,-0.702881,0.570801,-0.3479,4.073371,-2.397299,12.112706,2.625526,4.229353,0.383801,-0.135986,0.381348,-0.862793
4.165682,-2.744124,9.911385,-2.820535,-1.713091,-0.191453,-0.275391,0.771973,-0.635498,0.511789,3.655355,1.044175,-1.050356,-2.501897,4.892533,-0.58667,-0.82666,-0.273438,-3.809257,3.877222,2.953417,-3.784327,-0.10894,-1.607073,0.107666,0.67334,-0.812988,6.455554,4.170272,3.191621,-2.364133,5.417201,2.835943,-0.603271,0.652344,-0.415771,0.506603,0.302899,13.484635,-0.002261,4.334339,-0.042123,-0.044922,0.389648,-0.893066
3.770023,-14.63862,5.301774,0.174507,-1.315515,-0.080685,-0.30127,0.759766,-0.62207,2.642662,-1.737719,3.460074,0.608866,-2.714233,3.865624,-0.685547,-0.776855,-0.213135,-5.390422,0.274598,1.224258,-2.532751,-1.478768,-0.556857,0.065674,0.71582,-0.762695,1.197969,-0.220181,3.859151,-2.516722,6.164609,1.574516,-0.507324,0.694092,-0.447998,1.413148,-4.48483,11.643413,-2.814871,3.188773,0.693489,0.030762,0.447266,-0.862793
0.872938,-5.058699,7.728273,4.099472,-1.184519,-0.796744,-0.332275,0.669189,-0.6521,7.557736,-0.333026,0.828829,4.423806,-1.580581,2.90326,-0.744141,-0.750244,-0.089111,1.519166,-2.668931,-1.900303,-0.63222,-2.812744,-0.271323,0.013184,0.726807,-0.750488,-1.615368,-1.536452,4.260803,0.406013,4.891624,0.524063,-0.431396,0.694092,-0.506836,4.189924,-12.644911,9.070361,-0.589755,4.279692,1.563195,0.149902,0.452881,-0.847656
1.929674,-0.598976,10.630334,2.134093,-1.686121,-1.010875,-0.366211,0.620117,-0.658447,1.83308,7.318183,-1.001517,4.602452,-0.39648,1.717415,-0.768555,-0.718262,-0.002441,3.959429,0.262321,-0.531672,0.776159,-2.559894,-0.254415,-0.033447,0.718506,-0.775391,1.901879,3.136416,1.975752,0.221228,3.850313,0.3927,-0.359131,0.698486,-0.555908,-1.598719,-10.112153,7.547526,5.344089,6.421453,1.651191,0.322754,0.335205,-0.886719
3.749139,-2.693016,10.634845,2.067837,-0.92499,-0.887849,-0.396484,0.563232,-0.658936,4.61288,8.242388,-4.858136,1.650907,-0.793993,1.03347,-0.79126,-0.698975,0.045654,7.240323,2.982784,0.283384,0.289655,-3.218179,0.00322,-0.097412,0.711914,-0.760498,0.375064,0.360239,0.779133,-1.002483,3.729856,0.627021,-0.298096,0.71875,-0.557861,-6.659083,1.417827,7.051968,6.804547,5.622077,0.942414,0.452393,0.168701,-0.883057
5.397244,-1.025565,11.484895,0.197093,-1.057942,0.088999,-0.41626,0.564453,-0.651123,3.81877,5.922174,-4.728065,0.315262,0.216747,0.373861,-0.799561,-0.687256,0.04126,9.116222,1.098101,0.113237,-1.401065,-1.425999,-0.008299,-0.126709,0.738525,-0.739014,-0.502658,-1.828454,1.11074,-0.471633,1.645846,0.269075,-0.271484,0.730713,-0.567871,-6.080858,6.48355,10.345709,0.847893,5.058276,0.089701,0.565918,0.150635,-0.838867
6.623109,-7.943749,9.407837,-1.240455,-0.373541,0.942118,-0.414551,0.599609,-0.633545,5.967159,6.134332,-3.159058,0.166403,-0.622843,-0.099252,-0.797607,-0.690186,0.055664,3.857791,-6.194831,0.372577,-1.566896,-1.018909,0.508164,-0.135254,0.769043,-0.706787,1.157365,-2.283809,0.02623,-0.267095,0.132356,0.217674,-0.265137,0.739746,-0.561279,-5.844596,0.357992,7.012137,-5.407061,5.337952,0.077737,0.67627,0.26123,-0.72876
7.651928,-5.920785,10.995286,0.569396,-0.117629,1.67652,-0.391846,0.618164,-0.633057,7.617934,6.174732,-0.874187,-1.031764,0.439922,-0.328766,-0.784424,-0.696777,0.03125,6.127259,-6.989743,-0.145431,0.647092,-0.691111,-0.107521,-0.139648,0.758057,-0.710938,2.316554,-3.267948,0.559557,-0.249318,-0.501184,0.272661,-0.258789,0.743164,-0.543945,-9.800645,-8.109401,3.190632,-4.235246,6.067744,0.165781,0.790771,0.334717,-0.584717
3.933682,-2.634501,11.684695,0.042027,1.15045,1.729962,-0.353271,0.645508,-0.6521,2.399501,0.836955,-1.88857,-0.866326,0.20661,-0.779906,-0.771484,-0.709961,0.01709,1.807458,-3.564739,0.130488,1.351346,0.120027,0.498475,-0.132568,0.740234,-0.738037,1.052695,-6.918477,0.091373,-0.074417,-0.995699,0.315482,-0.270996,0.748535,-0.539307,-13.894487,-6.728991,1.719098,0.594842,4.983787,-0.172836,0.857178,0.334229,-0.500732
3.624429,-3.194659,11.848328,0.141618,0.806635,1.732699,-0.323486,0.660645,-0.662354,3.338047,5.769877,-1.543612,1.708693,0.126248,-1.913445,-0.741943,-0.749512,0.046387,1.462275,-2.730944,-0.503211,1.197762,-0.774261,0.006964,-0.149414,0.710449,-0.758789,1.470112,-7.019736,-0.142427,1.873073,-1.357811,-0.58587,-0.307617,0.710938,-0.567139,-10.35378,1.051956,2.052513,1.430753,3.28063,0.148797,0.89624,0.308594,-0.450439
7.246359,-3.59062,12.263215,0.297098,1.416771,1.932906,-0.264404,0.690186,-0.688477,3.396986,10.456193,-0.661289,-1.168162,-0.359826,-2.642108,-0.679932,-0.789307,0.022217,2.531074,-4.718065,-0.664919,1.640748,-0.420088,0.477908,-0.142578,0.690186,-0.79248,0.492979,-3.274735,1.122916,2.543658,-1.264793,-0.686694,-0.336182,0.674805,-0.611328,-9.762635,3.391788,1.777106,-2.072986,5.174698,-0.143528,0.957764,0.343506,-0.319824
6.812265,-3.828888,11.086975,0.505205,1.789477,2.010092,-0.202637,0.697754,-0.714111,6.486879,5.304003,-3.188442,-2.223946,-0.207879,-3.366048,-0.605469,-0.848633,-0.018311,1.865447,-4.732989,-0.211267,2.864413,-0.486729,0.072586,-0.148926,0.627197,-0.842285,-1.501272,-4.864402,1.176035,1.355642,-2.38556,-0.602629,-0.383545,0.641113,-0.613281,-15.074531,-1.662358,-1.36042,-4.608805,4.434012,0.545707,0.99707,0.360352,-0.174805
5.939077,-4.626512,11.268214,0.300454,1.839751,2.10352,-0.147217,0.712891,-0.729004,2.110436,7.673664,-1.911439,-0.552969,0.258195,-4.315416,-0.51709,-0.90918,-0.027344,2.954494,-0.873669,1.073839,3.814026,-0.151274,-0.077132,-0.162598,0.540771,-0.891846,0.104343,-8.340867,-1.602917,2.414506,-3.098521,-1.384963,-0.468994,0.586914,-0.614258,-13.84384,-5.939457,-2.64781,-2.255551,2.196254,0.437762,1.001221,0.361084,-0.097656
6.36361,-5.810404,9.954983,0.786863,2.037601,1.93434,-0.075928,0.712646,-0.76001,6.988468,12.983305,0.197811,-1.529656,-0.417306,-4.886076,-0.395508,-0.962891,-0.064453,3.985077,1.097664,3.967487,3.214299,0.148897,-0.083385,-0.157471,0.466064,-0.939453,0.093057,-3.570821,-1.109239,4.213479,-2.961178,-2.493448,-0.555664,0.479248,-0.644531,-12.875506,-2.82206,-4.66558,-0.20139,1.946257,0.214331,1.012695,0.357666,-0.055664
6.280046,-4.57795,9.551584,0.8587,2.150167,1.291841,-0.019531,0.706787,-0.786865,8.958309,10.641727,-0.632921,-3.841333,1.458619,-4.833408,-0.274414,-0.990967,-0.176025,7.077434,0.16584,4.894263,2.884632,0.576873,-0.277066,-0.153564,0.394287,-0.979492,1.916169,2.141374,1.357121,3.096943,-4.337722,-2.201137,-0.662598,0.393799,-0.617432,-14.694708,-0.652265,-1.841441,-0.797817,0.810922,0.67002,1.015381,0.349365,-0.038086
6.534934,-4.46111,7.691901,0.222301,2.583319,0.717756,0.048828,0.704102,-0.793213,5.79437,5.983668,-1.84692,-3.278573,2.667582,-5.062628,-0.128662,-0.999512,-0.261963,5.972128,3.917453,5.258065,3.791596,1.626676,-0.572144,-0.116455,0.297363,-1.011475,5.262283,2.737621,0.811897,1.084448,-4.45172,-2.296142,-0.754395,0.331787,-0.541504,-12.607932,-1.742794,-2.903125,-0.96225,-1.622811,0.431939,1.02002,0.339844,-0.061523
3.536219,-3.751316,6.447696,0.833535,2.795189,0.541032,0.119141,0.690918,-0.817383,0.876959,4.272006,-1.934359,-1.728746,4.002743,-4.660854,0.020508,-0.991699,-0.3125,2.226423,8.931635,8.203761,3.010519,1.496003,-0.995362,-0.084473,0.218262,-1.036865,1.790458,0.535775,0.555159,0.681729,-3.977327,-2.553075,-0.830566,0.269775,-0.467041,-8.429192,-2.155212,-1.605125,0.429873,-2.225495,0.260469,1.012451,0.337891,-0.12207
4.316924,-1.593368,5.521329,0.155903,2.919301,-0.083755,0.178223,0.690186,-0.827148,1.535975,5.044595,0.372384,-0.741339,4.044082,-4.347673,0.155273,-0.974854,-0.321777,4.009588,8.823885,13.469178,0.406525,1.383721,-1.621539,-0.067139,0.19873,-1.043213,8.923894,5.738131,0.019484,0.547961,-6.132357,-2.929746,-0.92627,0.196777,-0.338867,-7.387097,-0.11837,0.058787,1.333532,-2.682794,0.158051,0.997803,0.331055,-0.205811
5.259029,-5.668765,4.384225,0.605364,3.74964,-0.644707,0.259033,0.689941,-0.835693,0.037392,3.249183,-0.673506,0.511511,5.993305,-2.749193,0.27002,-0.953125,-0.272949,1.945583,1.490461,15.591785,-0.732678,2.308269,-1.541699,-0.015869,0.228271,-1.040771,16.589128,5.933078,1.260902,-2.316768,-2.693808,-1.61825,-0.959717,0.183105,-0.264404,-6.812493,-0.407732,0.449011,0.938622,-3.405209,0.746462,0.980957,0.321045,-0.298584
5.007178,-3.029539,4.965339,2.025503,4.625549,-0.508206,0.36499,0.628906,-0.841309,-6.32124,4.4311,-3.283861,2.33628,5.120069,-1.671364,0.342041,-0.967529,-0.166504,-1.29198,-2.038733,14.391341,1.522204,2.720546,-1.916323,0.046143,0.169189,-1.039062,4.853073,0.566521,3.540003,-2.071554,-1.091479,-2.119941,-0.974854,0.125977,-0.212158,-7.622433,-2.14569,1.369213,1.373079,-4.463346,0.581239,0.946533,0.279541,-0.40625
4.223036,-0.800007,7.130555,0.863426,5.872152,0.265562,0.503662,0.608154,-0.814453,-3.935051,7.276121,-6.110783,1.701186,5.472051,-0.213864,0.36377,-0.967529,-0.073486,-4.31118,5.444439,14.630501,2.804225,3.689079,-2.717454,0.129395,0.104248,-1.040527,10.407141,6.406042,3.185881,-0.063096,-3.416421,-1.815852,-0.999756,0.082275,-0.127441,-5.207971,-1.126111,2.447687,2.113412,-6.528365,-0.103759,0.861084,0.258545,-0.561035
2.89873,0.405854,7.283753,1.151982,7.11056,1.037777,0.677246,0.574707,-0.762451,-11.953285,9.050021,-7.327848,1.462988,5.492206,0.835838,0.350342,-0.974121,0.01416,-11.946457,8.224836,17.068911,-1.79171,4.713985,-2.701648,0.241943,0.161621,-1.008057,20.288797,11.098765,8.163682,-3.183583,-0.533882,0.516547,-0.991455,0.105713,-0.106934,1.846217,1.281638,5.315086,1.312322,-9.426305,-0.042928,0.699463,0.243408,-0.745605
-12.456482,5.943516,0.936411,0.489581,7.540572,1.191274,0.826172,0.546875,-0.663086,-11.566506,16.565904,-3.866924,1.913364,3.474474,0.674151,0.317627,-0.981201,0.086914,-17.44027,-7.064127,9.14081,-4.450169,3.320104,-1.175628,0.297607,0.269775,-0.953613,20.37487,-0.398955,4.081032,-5.35034,1.97045,1.860741,-0.983398,0.160645,-0.124756,15.387798,0.982381,-1.613166,0.418097,-10.24233,0.492996,0.476562,0.224854,-0.876709
-14.467235,1.788866,-3.507863,-1.29366,1.93447,0.564644,0.87915,0.559326,-0.623291,-1.4814,15.659691,0.201036,-1.878594,1.728633,-1.385377,0.363525,-0.972656,0.051758,-4.638682,-12.25041,4.070517,1.598128,0.08191,-1.204995,0.30249,0.241699,-0.972168,18.021232,-7.750335,-1.771066,-0.727814,3.235093,0.206451,-0.951904,0.170166,-0.202637,8.678217,1.055379,-4.175165,-0.130214,-0.038501,0.574215,0.496582,0.22168,-0.873291
-6.049926,-1.881457,-0.550673,-0.151352,-0.021561,0.446941,0.877686,0.563965,-0.625977,2.774895,3.285911,-3.580215,-0.494832,2.366413,-2.483416,0.413818,-0.939209,0.074951,-1.0091,2.78017,11.459291,4.167695,0.711201,-0.954494,0.308105,0.156494,-0.988525,18.304568,1.971871,1.9885,2.209453,3.394157,-1.18751,-0.940186,0.131592,-0.297363,-11.750263,-0.455375,0.675081,-1.950207,0.212265,0.508746,0.496582,0.264893,-0.860107
-2.491732,-0.012934,3.032609,0.352073,-1.802617,0.388753,0.852539,0.547363,-0.658203,-2.957512,9.752347,-0.575043,4.661051,2.697033,-2.773692,0.469482,-0.890625,0.217041,-0.070681,6.799557,15.341619,-1.097523,-0.688167,0.039034,0.296143,0.18042,-0.982422,6.846592,6.999871,8.866212,-0.206179,4.296142,0.10777,-0.897217,0.135498,-0.387939,-1.711203,-4.233976,0.688323,0.083069,-6.629107,0.6621,0.353027,0.25293,-0.918701
-2.225595,-1.252014,4.092692,-0.19994,-0.801839,0.007507,0.832275,0.54834,-0.671875,-5.394093,15.087299,2.364941,0.089852,1.562529,-1.415737,0.491211,-0.874268,0.226562,1.947885,-8.15684,12.338754,-2.93675,1.014165,1.715797,0.329102,0.228516,-0.959961,3.34233,-3.59269,6.363682,-2.487303,-1.226465,-0.224741,-0.90918,0.149902,-0.346436,8.389713,0.422508,2.633791,3.604114,-1.812128,-0.111054,0.308838,0.160645,-0.954102
-2.848916,-2.551115,4.4092,0.297531,-0.854782,0.237188,0.814697,0.545166,-0.685791,-1.14332,1.340036,-5.525737,-1.07735,1.608834,-0.288943,0.482422,-0.87085,0.230469,-3.420089,-13.043445,13.414025,3.268579,0.622041,1.085187,0.340576,0.147461,-0.973145,20.23481,-10.964678,2.00621,1.02031,-1.63902,-2.091023,-0.941895,0.095947,-0.317139,-4.567264,5.84782,5.123589,1.040915,0.54348,0.144019,0.317871,0.140137,-0.956055
-6.934182,-1.864484,2.793226,1.213756,-0.053953,0.369242,0.821533,0.507812,-0.696533,-5.24266,7.385277,-7.722199,4.69583,2.448283,0.534501,0.45752,-0.84668,0.367432,-1.706643,3.623378,13.519816,5.922505,1.330916,-0.229666,0.380859,0.000488,-0.971924,9.899553,-1.935441,6.719637,3.240689,3.393163,-2.125049,-0.907471,0.007812,-0.404053,-7.916095,0.995973,2.598312,-2.337601,-4.383653,0.73707,0.217773,0.184082,-0.96167
-5.95591,1.627906,4.432215,0.882083,-0.709249,0.338093,0.810303,0.480225,-0.709717,-3.331854,21.301403,-3.442978,-0.202015,2.233612,1.317493,0.402832,-0.861816,0.37793,-7.938974,10.901445,14.961383,-1.435924,2.781691,-0.646228,0.441162,0.041992,-0.937256,-1.175841,5.065627,12.984678,-0.392421,-2.118838,0.462738,-0.931396,0.016113,-0.343506,1.045092,-4.095831,1.434539,0.107179,-5.06961,-0.200931,0.087891,0.174805,-0.974365
-6.42684,1.646179,5.17675,-0.368052,-0.59306,0.11138,0.797852,0.483643,-0.717773,-3.423412,10.001535,-7.16384,-6.269829,2.946275,2.101606,0.330078,-0.935059,0.26416,-9.200143,-4.112834,9.273272,-5.061188,1.820579,-0.623326,0.479004,0.161133,-0.900879,19.008746,-2.374615,3.430702,-4.154288,-4.374545,1.648167,-0.960205,0.092041,-0.229492,0.844389,0.476687,3.617115,2.795403,-2.963729,0.004792,0.01709,0.10083,-0.985107
-7.92001,-2.47368,2.869201,-0.526577,-1.11626,0.045408,0.781982,0.495605,-0.727539,-4.974407,2.047682,-7.715813,-1.70489,2.539888,2.227338,0.267334,-0.958984,0.25415,-8.668662,-10.528669,7.769279,0.118259,2.459921,-1.3251,0.530762,0.178467,-0.861084,17.593853,-9.819235,2.070672,-0.970157,1.816478,1.307472,-0.932373,0.130127,-0.270752,-3.081297,4.203613,7.477266,0.807839,-3.483712,0.416674,-0.064697,0.07959,-0.9729
-8.481422,-3.129379,3.671927,1.247429,-2.059626,0.256512,0.734863,0.455811,-0.772949,-3.60564,12.464372,-3.864816,0.301907,2.276593,2.189369,0.192627,-0.978271,0.260498,-11.361557,0.017124,8.860742,3.208636,1.486694,-0.985039,0.552002,0.116943,-0.869873,7.204244,-0.625549,5.213853,2.069257,0.717067,-1.270331,-0.938721,0.076172,-0.301025,-1.267807,1.306091,8.016582,-0.761916,-3.844458,0.120069,-0.161133,0.086182,-0.965576
-6.409465,1.796548,6.562001,1.43383,-2.832857,0.218064,0.679932,0.430908,-0.812256,-1.245246,13.396159,-3.787524,-2.310385,1.996537,2.097976,0.132812,-0.98877,0.219971,-5.054992,4.279231,9.245131,0.346093,0.838759,-0.32856,0.574219,0.121338,-0.847168,14.018952,5.303905,4.553018,-1.09013,-0.460581,-0.665347,-0.940918,0.080322,-0.279541,2.115384,-1.687178,7.68071,0.649284,-2.99777,-0.221176,-0.229004,0.074463,-0.937988
-5.828514,-0.944623,5.855114,0.189765,-3.711102,0.0818,0.600098,0.415527,-0.849609,-2.203909,8.820555,-4.774237,-1.356569,2.106317,2.004383,0.07373,-1.007812,0.196533,-8.244078,-4.828217,7.764398,-0.797879,2.061233,0.732454,0.618896,0.120117,-0.810059,12.099259,-5.022618,2.776569,-3.044989,2.00828,-0.794813,-0.922607,0.075928,-0.312744,2.89971,0.335958,9.827606,2.725337,-1.791713,-0.273036,-0.267822,-0.004639,-0.924561
-6.106951,-3.957476,6.099841,2.049917,-4.18025,0.217836,0.489502,0.361328,-0.899658,-3.668216,8.453146,-5.173792,-0.287076,1.57288,1.633516,0.014648,-1.010498,0.183838,-9.295818,-8.020346,6.714517,2.333727,0.175752,-0.154299,0.612305,0.077881,-0.821777,9.817698,-8.894051,2.616591,0.338074,0.570727,-1.935539,-0.93457,0.030273,-0.333252,3.089338,3.490611,12.595236,3.118036,-0.959629,-0.583248,-0.298096,-0.092773,-0.923584
-4.833614,3.546245,8.360188,3.331137,-4.634444,0.481847,0.380127,0.283447,-0.941895,-4.78103,7.631096,-4.436878,1.340141,1.033216,1.431581,-0.024414,-0.992432,0.217773,-4.445582,-2.567558,7.807737,3.07058,0.325884,-0.08247,0.621826,0.0271,-0.82959,14.410321,-0.865675,4.354273,0.928867,0.938417,-2.346143,-0.927002,-0.025879,-0.364258,4.431971,5.079005,12.662854,3.199106,-0.187999,-0.830119,-0.293213,-0.165039,-0.919189
-2.360874,6.267945,9.227605,1.560705,-5.164995,-0.128359,0.248047,0.23999,-0.958984,-1.923747,11.820937,-5.533924,2.767587,-0.070714,1.009292,-0.047363,-0.973145,0.285889,-7.619241,-1.605035,8.831248,1.72439,0.191164,0.31409,0.625977,-0.016357,-0.827637,7.762532,-1.012807,6.052022,-1.255821,1.484931,-1.312257,-0.911865,-0.045166,-0.394287,6.750868,7.550211,12.50384,3.9141,0.524025,-0.450982,-0.277344,-0.267334,-0.906494
-0.325678,4.796086,9.367156,1.85434,-5.505392,-0.382904,0.103271,0.177979,-0.944336,-2.380423,14.749336,-4.443826,0.818383,0.457518,1.017725,-0.079102,-0.976562,0.310059,-6.375496,-3.444256,7.944252,1.356464,-0.087937,0.045204,0.624512,-0.054199,-0.822998,8.230468,-6.025848,4.79926,-1.088104,-0.97554,-1.798824,-0.924072,-0.084717,-0.362793,10.024054,11.152104,11.3489,4.365142,1.6398,-0.8978,-0.230957,-0.389404,-0.877686
