# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-6.579844,-3.42004,7.577356,0.504258,0.021592,-0.236466,0.565918,0.298828,-0.443115,-2.036277,6.158901,6.586522,1.005753,-0.09969,-0.040435,0.240479,-0.418457,-0.270752,1.400461,-8.28155,3.99991,0.996684,-1.527303,-0.402115,0.087158,0.446289,-0.392822,1.346777,-8.054118,3.340293,0.972185,1.290218,-0.498639,-0.138916,0.459229,-0.334229,-6.245289,-3.686025,5.516198,-0.102331,2.868812,-0.084118,0.507324,-0.035889,-0.513916
-5.776815,-3.719026,7.291657,0.269315,0.228198,-0.266618,0.565674,0.30127,-0.443115,-2.657475,7.482473,6.543653,0.915434,-0.123279,0.019922,0.244873,-0.408936,-0.26416,1.215147,-7.552221,4.66625,0.793816,-1.311324,-0.314555,0.070068,0.44165,-0.411133,2.470811,-6.893552,3.726218,0.551991,0.778,-0.261253,-0.140137,0.454834,-0.348145,-8.390103,-3.640369,5.957084,0.849134,2.268591,-0.207306,0.536133,-0.039795,-0.491943
-5.612778,-3.957033,6.114487,0.548222,0.258105,-0.185427,0.572021,0.296631,-0.444336,-2.163735,7.073705,6.090421,0.195742,-0.123616,0.142488,0.243164,-0.422119,-0.261719,1.489234,-7.621653,4.494522,0.514523,-1.361231,-0.263544,0.052002,0.44043,-0.416016,2.831432,-7.591817,3.536994,0.358633,0.932396,-0.158044,-0.130859,0.453613,-0.357666,-5.982383,-2.642318,6.120161,0.762988,1.414801,-0.225381,0.558105,-0.050781,-0.474609
-6.090754,-1.605523,6.624737,0.474174,0.476021,-0.123414,0.577148,0.285645,-0.442139,-2.749568,5.926329,5.896064,0.457625,-0.072764,0.130886,0.235107,-0.415283,-0.267578,1.092831,-7.871145,4.840946,0.35173,-1.19823,-0.19617,0.0354,0.43457,-0.428711,2.461228,-7.42209,3.741097,0.423704,0.787858,-0.066722,-0.125732,0.44751,-0.368896,-5.452203,-1.551225,4.074493,0.854941,2.385481,-0.157687,0.587402,-0.061035,-0.447266
-6.670934,-4.03407,6.005873,-0.656092,0.163664,-0.166615,0.580078,0.291748,-0.436768,-2.790886,7.752129,6.149697,0.673135,-0.186161,0.129398,0.245361,-0.424561,-0.254883,0.870469,-8.025047,4.781158,0.355193,-1.419331,-0.210606,0.02002,0.429199,-0.432617,3.031251,-7.626915,3.32567,0.144321,0.968985,0.062688,-0.114746,0.443115,-0.372314,-8.241488,-2.150186,5.198259,-0.807854,2.401543,-0.098001,0.615967,-0.052246,-0.412109
-6.462802,-4.465449,5.617342,0.699998,0.23428,0.03181,0.579102,0.287109,-0.431152,-2.296981,7.559501,6.113404,-0.186583,-0.111226,0.044576,0.234131,-0.419434,-0.251465,1.283526,-7.651334,4.695626,0.40119,-1.409384,-0.233553,0.000244,0.427734,-0.432129,2.205811,-8.471809,3.106893,0.179636,1.366857,0.142409,-0.099854,0.44458,-0.374268,-6.586161,-4.764646,4.448253,-0.212041,1.601323,0.19933,0.634033,-0.049805,-0.385742
-6.93813,-1.484395,6.76494,0.088345,0.038931,-0.089564,0.588135,0.284668,-0.433105,-2.615192,5.711276,5.701579,0.064205,0.011689,0.064326,0.229736,-0.422607,-0.248535,1.279917,-7.1585,4.586994,0.366876,-1.443084,-0.291353,-0.012451,0.426758,-0.437256,1.503807,-7.889496,3.270454,0.510975,1.49099,0.035813,-0.081299,0.441406,-0.385498,-6.409369,-3.322433,2.748828,1.183596,2.827857,-0.222432,0.667236,-0.060547,-0.34082
-6.971877,-4.532779,5.875252,-0.155161,0.110268,-0.034762,0.580811,0.29126,-0.425537,-2.960573,6.74248,6.44869,0.68098,0.118458,-0.054495,0.239014,-0.426514,-0.240234,2.103472,-7.53313,4.280972,-0.016863,-1.438037,-0.195349,-0.039551,0.431396,-0.43457,0.821644,-7.051582,3.429795,0.297942,1.431661,0.1209,-0.071533,0.442139,-0.39209,-10.161779,-0.818813,2.44687,0.80234,2.701619,0.165198,0.68335,-0.065674,-0.298096
-7.229412,-2.860771,7.18661,0.517252,0.187033,0.102218,0.579102,0.280029,-0.42749,-3.520516,7.994105,7.015587,0.166554,0.008692,0.176789,0.234863,-0.432373,-0.23877,2.725737,-9.152288,4.147023,-0.096582,-1.103507,-0.095511,-0.05249,0.42627,-0.434326,1.485217,-7.731888,3.359183,0.011268,1.071465,0.270638,-0.059082,0.438965,-0.397705,-10.302766,-1.50357,1.34488,-0.565051,1.861443,-0.013466,0.695557,-0.064941,-0.270996
-7.248974,-3.102311,6.876387,-0.424613,0.2474,0.094184,0.590576,0.287598,-0.428955,-2.569279,6.888395,6.449952,-0.220591,0.025381,0.080138,0.233643,-0.428467,-0.244629,1.697256,-8.897979,4.076129,0.552269,-1.003074,-0.113368,-0.059326,0.42334,-0.445801,1.531993,-8.553881,3.085083,0.190772,1.355082,0.296364,-0.034424,0.443359,-0.407715,-9.69986,-3.594718,2.132723,-0.418726,1.790317,0.228046,0.715332,-0.062256,-0.252441
-6.984508,-4.100286,5.911335,0.219316,0.221592,0.134154,0.595459,0.284668,-0.425049,-2.825403,6.518601,6.277167,0.251478,0.108069,0.086831,0.238037,-0.421387,-0.237793,2.496135,-7.233098,4.105681,0.473722,-1.098775,-0.119269,-0.06958,0.42041,-0.447021,0.763796,-7.625539,3.361783,0.630141,1.26519,0.245947,-0.016602,0.438965,-0.414062,-8.748312,-2.593819,1.770334,0.778462,1.467698,-0.051446,0.728516,-0.064941,-0.222412
-7.441564,-2.266172,6.152818,0.184571,0.180388,0.126322,0.594971,0.277832,-0.415771,-3.122071,7.667807,6.365557,0.234801,0.126102,-0.069319,0.23999,-0.42041,-0.238281,2.155974,-7.561186,3.9502,0.000385,-0.820522,0.169383,-0.07959,0.418701,-0.439453,1.121015,-5.954734,3.429013,0.375821,1.302446,0.372482,0.000244,0.429688,-0.41333,-7.778384,-1.056417,1.239754,0.111021,1.967712,0.047039,0.736816,-0.070557,-0.182617
-7.326737,-3.065204,5.630751,-0.084052,0.005399,0.151445,0.595215,0.27417,-0.423584,-3.438213,7.40655,6.167148,-0.229637,0.058113,-0.059003,0.237549,-0.423584,-0.233398,1.964135,-8.160493,3.844418,0.221553,-0.896041,0.101184,-0.08667,0.414062,-0.443115,0.069293,-7.202801,3.470283,-0.290278,1.338032,0.629381,0.025146,0.433594,-0.414551,-8.640233,-2.162149,1.438623,-0.349858,1.999458,0.356302,0.745117,-0.074463,-0.153564
-7.512823,-2.889949,5.990869,0.134431,-0.085705,0.17634,0.589111,0.272217,-0.427979,-2.58739,6.679091,6.122367,-0.306926,0.077547,-0.207336,0.246826,-0.417969,-0.239502,2.500822,-6.782945,3.869106,0.337246,-0.652052,0.133123,-0.096436,0.409668,-0.447021,0.07817,-8.199089,3.747764,0.076874,1.02291,0.418332,0.038086,0.433594,-0.418457,-7.656778,-2.323291,0.413561,0.162548,2.100114,-0.057659,0.750732,-0.073242,-0.119141
-7.109996,-3.088132,6.322892,0.009157,-0.165611,0.114937,0.58667,0.272461,-0.424561,-2.995065,6.250668,6.297534,-0.117356,0.283644,-0.281099,0.244141,-0.416016,-0.245605,1.622472,-7.321474,4.000127,-0.296791,-0.630606,0.29787,-0.099854,0.415283,-0.436523,0.135527,-7.29473,3.988672,0.265104,1.073492,0.455544,0.056641,0.429932,-0.416748,-8.838364,-1.611387,-0.46919,0.173585,2.653552,0.334614,0.754639,-0.079102,-0.070557
-6.957686,-3.233344,6.639401,0.189482,-0.119837,0.167318,0.578613,0.264648,-0.433105,-3.212041,6.760177,6.396144,-0.008454,0.164948,-0.382598,0.246338,-0.408447,-0.23877,2.450121,-8.745107,3.3853,0.063739,-0.738135,0.266105,-0.110596,0.410645,-0.445068,-0.219695,-6.65113,3.785839,0.082151,0.847388,0.513961,0.062744,0.426758,-0.423828,-10.419691,-1.603819,-1.142884,-0.058578,2.257713,0.121578,0.753662,-0.083984,-0.038818
-6.418775,-2.845652,6.673539,0.086104,0.006167,0.216137,0.586426,0.27124,-0.426025,-2.959261,6.747532,6.337885,-0.423883,0.239067,-0.402695,0.251465,-0.409424,-0.234619,2.486074,-7.333771,3.455881,0.464016,-0.441814,0.320417,-0.102051,0.414551,-0.438232,0.45285,-6.823078,3.333873,-0.231554,0.766443,0.604251,0.090332,0.436768,-0.407959,-9.494963,-2.15616,-1.930744,-0.26225,1.878941,0.244461,0.760986,-0.078857,0.000977
-6.930324,-3.237797,6.755241,0.060571,0.077624,0.270286,0.590088,0.259766,-0.425781,-3.081615,6.299817,6.232815,-0.348858,0.1325,-0.442239,0.249023,-0.390137,-0.234619,2.506349,-6.569229,3.707305,-0.236456,-0.479594,0.459398,-0.095703,0.408203,-0.431885,0.105195,-7.9664,3.463109,-0.49772,0.790736,0.638088,0.109619,0.432373,-0.400146,-9.841975,-2.042413,-2.676643,0.271702,1.976505,0.211337,0.763184,-0.088379,0.038574
-6.707083,-2.612737,6.968152,0.218708,0.154993,0.199844,0.58667,0.25293,-0.425781,-2.436242,6.88802,6.697663,-0.415625,0.281577,-0.58343,0.265381,-0.394531,-0.236084,2.525188,-8.298048,3.215913,-0.594252,-0.284836,0.539104,-0.098877,0.413574,-0.425537,-0.414469,-8.856078,3.996246,-0.399318,0.657556,0.528024,0.118652,0.434814,-0.391846,-10.37468,-0.217809,-2.371644,0.378238,1.660556,-0.031721,0.753906,-0.092285,0.062256
-6.485269,-2.560613,6.924727,0.089928,0.247421,0.128968,0.591309,0.254639,-0.421387,-3.563786,5.802407,6.264605,-0.836886,0.305713,-0.520239,0.27002,-0.379883,-0.248535,2.175511,-8.637253,3.025374,-0.026343,-0.305448,0.404742,-0.092285,0.415039,-0.421631,-0.63292,-8.248467,4.047342,-0.220708,0.237449,0.346035,0.127686,0.439453,-0.385742,-10.359472,-0.878078,-3.355145,-0.466469,1.463303,0.369317,0.758301,-0.094727,0.091064
-6.287039,-3.427498,6.37387,0.074053,0.448885,0.194868,0.592773,0.245117,-0.418213,-2.748391,5.435647,6.194107,-0.253913,0.168905,-0.661714,0.281006,-0.377441,-0.245117,3.110988,-7.159114,3.22823,-0.039829,-0.193462,0.455608,-0.092041,0.411621,-0.418457,0.327,-7.582767,3.793034,-0.473026,-0.118803,0.358156,0.129639,0.442383,-0.37793,-10.053369,-2.600661,-3.238975,-0.34854,0.992851,0.142086,0.750488,-0.100098,0.105225
-6.709345,-2.804687,6.117005,0.310088,0.388701,0.166125,0.607666,0.252441,-0.421387,-3.063923,7.387798,6.835408,-0.26917,0.331484,-0.632258,0.280518,-0.369873,-0.237305,2.707947,-7.351321,3.130875,-0.719878,0.013654,0.61585,-0.070068,0.425293,-0.412354,0.323173,-8.093349,3.568011,-0.832755,-0.102032,0.349349,0.143799,0.456787,-0.368896,-8.334288,-2.251503,-2.660139,0.40202,0.776423,0.148664,0.755127,-0.092529,0.115479
-6.532324,-2.79785,6.330348,-0.041817,0.381831,0.179321,0.612793,0.249023,-0.408447,-3.57792,6.905313,6.835616,-1.208124,0.15452,-0.726535,0.286377,-0.358887,-0.243652,2.362719,-8.967332,3.026974,-0.961588,0.010492,0.658616,-0.056152,0.43335,-0.391602,-0.331184,-9.099203,3.299092,-1.012721,-0.279909,0.299512,0.150146,0.464355,-0.347656,-8.594473,-0.927985,-4.202092,0.292783,1.207541,0.108238,0.75293,-0.097656,0.143066
-6.903354,-3.552992,6.250082,0.182415,0.379211,0.168682,0.608643,0.24292,-0.405762,-2.953857,4.685417,6.628524,-0.941168,0.133478,-0.736098,0.294189,-0.342773,-0.257324,2.275045,-9.911626,2.849898,-0.55176,0.035523,0.571074,-0.056396,0.431885,-0.386963,-0.153364,-9.938582,3.057068,-0.783132,-0.416672,0.301809,0.140625,0.46875,-0.342041,-10.615915,-1.27686,-3.216964,-0.473335,0.8462,0.143878,0.740723,-0.102051,0.152344
-7.259775,-2.401679,6.08199,0.426635,0.428607,0.07992,0.625977,0.242676,-0.407715,-3.544419,5.334742,7.018573,-0.177818,0.299519,-0.871105,0.305908,-0.332764,-0.260254,2.03489,-8.98576,2.781202,-0.153046,0.056853,0.470292,-0.038818,0.434326,-0.384277,-0.285585,-9.687309,3.130807,-0.538552,-0.36938,0.225419,0.153809,0.475342,-0.334229,-8.498612,-2.884595,-2.949478,-0.139283,0.095368,0.327952,0.748535,-0.104492,0.151855
-7.677857,-2.834125,5.528397,0.180412,0.294566,0.005642,0.621338,0.23584,-0.393555,-4.30191,6.610942,7.311803,-0.429319,0.2105,-0.89368,0.312012,-0.321289,-0.262939,2.371807,-8.237476,3.152958,-0.50645,0.124356,0.500776,-0.030762,0.427734,-0.364502,-0.604833,-9.376748,3.111478,-0.642463,-0.703722,0.156616,0.14502,0.477295,-0.317139,-7.014749,-2.391686,-3.723435,0.640565,0.848492,0.197712,0.739502,-0.109375,0.177979
-7.564896,-3.112611,5.589914,0.425633,0.162601,0.061076,0.62207,0.224365,-0.389893,-4.053161,5.894692,7.296325,-0.917147,0.172886,-0.930916,0.31958,-0.312012,-0.264404,1.960308,-8.801602,2.981689,-0.850763,0.314534,0.549085,-0.019043,0.428467,-0.354248,-0.050385,-9.321788,2.690032,-0.862369,-0.852094,0.076203,0.139893,0.480469,-0.301758,-8.858915,-0.832427,-2.868135,0.529397,1.022772,0.313236,0.733398,-0.115234,0.20166
-7.531758,-2.103455,5.687177,0.348381,0.082287,0.008171,0.626953,0.227539,-0.394775,-3.997488,4.749109,7.150981,-0.770009,0.277278,-0.992747,0.325439,-0.29248,-0.264648,1.465264,-9.530108,3.027286,-0.93498,0.243855,0.494324,-0.005127,0.437744,-0.343994,-0.408736,-9.845804,2.817848,-1.016373,-0.675544,0.099054,0.140869,0.491211,-0.292969,-7.577893,-0.685416,-1.768521,0.019239,0.628547,0.114059,0.732666,-0.111328,0.206299
-7.449929,-2.367462,5.144141,0.233656,-0.017698,-0.097829,0.626953,0.224854,-0.387451,-4.553042,5.013226,7.488686,-0.469506,0.256841,-0.997081,0.331055,-0.285156,-0.262939,2.226518,-10.106903,2.739883,-0.847827,0.131651,0.474112,0.011963,0.438477,-0.327881,-0.082002,-10.084622,2.789655,-0.814703,-0.927711,0.055032,0.140625,0.498291,-0.277832,-5.510611,-1.683973,-2.920162,-0.098287,1.280228,0.281929,0.730469,-0.116211,0.230713
-7.407791,-3.19468,6.175183,0.223965,-0.140132,-0.071252,0.619629,0.216553,-0.406738,-5.042361,5.437628,7.428913,-0.592245,0.199019,-0.977684,0.339844,-0.275635,-0.262207,2.230628,-9.888882,2.75876,-0.699777,0.325432,0.505016,0.017334,0.431396,-0.334717,0.679831,-9.281167,2.480488,-0.851907,-0.77869,0.07569,0.133789,0.495361,-0.279297,-8.573891,-2.970176,-5.715461,-0.227764,2.251356,0.409063,0.709961,-0.130371,0.252441
-7.076283,-3.081454,6.167372,0.479618,-0.052078,0.095921,0.618408,0.212158,-0.397461,-5.002283,5.019008,7.480047,-0.90431,0.063977,-0.90587,0.348389,-0.250977,-0.274414,1.788533,-9.084181,2.533559,-0.866031,0.363797,0.487594,0.028809,0.431152,-0.313721,-0.375997,-9.780591,2.420889,-1.357643,-0.79244,0.158681,0.133301,0.50415,-0.254395,-11.19073,-2.519268,-4.316655,0.673334,1.083573,0.308355,0.699951,-0.130127,0.277344
-7.718239,-1.208867,6.139803,0.451583,-0.076785,0.022867,0.609375,0.212646,-0.400146,-4.346859,4.034449,7.341183,-0.894286,0.14913,-0.935282,0.356201,-0.237061,-0.275635,1.408794,-9.228358,2.249782,-1.28807,0.45489,0.500633,0.03418,0.441895,-0.300293,-0.348308,-11.098958,1.797523,-1.396786,-1.136218,0.034872,0.12207,0.52124,-0.236328,-5.640845,0.376514,-4.0374,1.149919,0.434369,-0.081392,0.687744,-0.112793,0.288574
-7.304109,-2.037073,5.94099,0.001659,-0.219651,-0.223218,0.614502,0.213867,-0.40332,-4.71307,3.763408,7.604218,-0.501543,0.293148,-0.975042,0.360352,-0.225098,-0.264893,1.09623,-10.624037,1.838113,-1.309906,0.380888,0.397862,0.054688,0.440186,-0.284668,0.190635,-11.237446,1.348597,-0.962302,-1.041087,-0.063078,0.125488,0.523438,-0.226562,-5.468517,1.089125,-4.658999,-0.232223,2.25863,0.331551,0.678223,-0.120361,0.317627
-7.115951,-3.176023,5.887829,0.386707,-0.255599,-0.195555,0.613281,0.206299,-0.408203,-5.504657,4.117522,7.482085,-0.416368,0.265231,-0.98397,0.37207,-0.212646,-0.264404,1.677661,-10.742827,1.766967,-0.833669,0.332841,0.288656,0.062744,0.430176,-0.276855,0.266447,-10.114706,1.3506,-0.852974,-1.057778,-0.099906,0.120605,0.518066,-0.21875,-9.522265,-2.379097,-5.504594,-0.894167,1.832813,0.473898,0.66333,-0.136475,0.341309
-7.087326,-1.915016,6.425823,0.324524,-0.202263,-0.09588,0.616211,0.204346,-0.405273,-5.462536,4.2861,7.67301,-0.614294,0.116786,-0.898293,0.380127,-0.206787,-0.267578,1.912052,-9.616794,1.620001,-0.816406,0.492172,0.288186,0.081299,0.433838,-0.26001,0.989222,-9.557639,0.818543,-1.051441,-1.039835,0.021901,0.125732,0.527344,-0.199707,-6.957337,-3.163641,-6.228084,0.68953,1.004371,-0.01404,0.657715,-0.12915,0.361328
-7.263805,-2.566098,6.282609,0.044476,-0.317704,-0.120453,0.604492,0.201172,-0.407471,-5.424415,3.71686,7.626278,-0.819508,0.186381,-0.862803,0.376953,-0.19165,-0.270996,1.379405,-9.237504,1.377957,-1.2958,0.531663,0.37286,0.085449,0.425781,-0.24292,0.352634,-9.460865,0.816043,-1.26274,-0.892332,0.050539,0.118408,0.524658,-0.180176,-6.236605,-0.404831,-6.273958,0.792897,1.815878,0.100056,0.633789,-0.127686,0.390381
-6.740998,-2.517052,6.678536,0.398117,-0.303533,-0.1249,0.603271,0.202148,-0.405273,-5.521948,3.098597,7.556314,-0.644978,0.094365,-0.868012,0.374756,-0.172852,-0.277832,1.473545,-10.458889,0.771007,-1.548833,0.532124,0.424352,0.100098,0.43335,-0.221924,0.112196,-10.077543,0.705967,-1.45787,-1.202275,0.16112,0.122314,0.53418,-0.156982,-8.386836,-0.402705,-6.602455,-0.263684,1.682215,0.328198,0.621338,-0.129395,0.417236
-6.641009,-2.017618,6.590312,0.119126,-0.26555,-0.130592,0.599121,0.208496,-0.412598,-5.197528,3.260404,7.788649,-0.521902,0.120646,-0.805289,0.387207,-0.169434,-0.269287,1.806709,-11.109186,0.390024,-1.195992,0.575092,0.343809,0.108887,0.437744,-0.212158,0.972756,-10.926875,0.111661,-1.322029,-1.32865,0.115628,0.118896,0.543701,-0.147949,-7.195501,-1.963144,-6.821076,-0.175648,1.007184,0.156649,0.608887,-0.125732,0.422852
-6.969782,-2.917975,6.383614,0.083971,-0.232022,-0.113625,0.585938,0.201416,-0.409668,-5.860332,3.103617,7.811419,-0.669268,0.061306,-0.727948,0.387695,-0.151855,-0.278809,1.482124,-10.55228,0.56718,-0.977743,0.642859,0.358969,0.10791,0.429443,-0.200684,0.898163,-10.637926,-0.318718,-1.020739,-1.20709,0.146143,0.110107,0.538086,-0.133057,-6.028918,-1.826428,-7.923623,0.325167,1.400024,0.135452,0.581543,-0.127441,0.446289
-6.738213,-2.877197,7.302711,0.23873,-0.253535,-0.02926,0.594238,0.198486,-0.419189,-5.491625,2.357226,7.546632,-0.699973,-0.007136,-0.635162,0.398438,-0.13916,-0.276855,1.371584,-10.205486,0.225995,-0.991717,0.600143,0.304097,0.128662,0.42627,-0.192627,0.514022,-10.320559,-0.564909,-1.061458,-1.194157,0.168261,0.118896,0.540039,-0.125732,-8.838741,-1.304919,-8.664405,-0.00555,1.610034,0.210259,0.574219,-0.13208,0.461914
-6.476211,-2.528024,7.034587,0.22316,-0.017714,0.04889,0.598877,0.192139,-0.41626,-5.550914,2.149088,7.370602,-0.393071,0.041737,-0.565358,0.39624,-0.131348,-0.276367,1.410109,-9.964369,-0.018883,-0.974954,0.736169,0.287152,0.142578,0.423828,-0.177246,-0.139457,-10.730481,-0.467126,-1.134369,-1.313738,0.180264,0.127197,0.539307,-0.109619,-8.707485,-1.800948,-7.617017,-0.1825,0.414049,0.190168,0.573486,-0.139648,0.464844
-6.86359,-2.046657,6.610814,0.264883,-0.112378,-0.00852,0.587891,0.200439,-0.416504,-5.331154,2.918147,7.834617,-0.290683,0.073514,-0.537312,0.391357,-0.126465,-0.27832,1.517691,-9.769911,-0.279713,-1.192714,0.770416,0.168029,0.143311,0.430664,-0.165771,0.119862,-10.79684,-1.065355,-1.12145,-1.687217,0.036392,0.117432,0.552979,-0.100098,-4.426969,-1.284633,-7.206663,0.50185,0.430698,0.095605,0.556885,-0.126709,0.469238
-6.788524,-2.108597,5.984357,0.073713,-0.088447,-0.01654,0.592773,0.195801,-0.416504,-6.293118,2.597089,7.904656,-0.60472,0.121049,-0.443135,0.396484,-0.119873,-0.274414,1.312496,-10.986415,-0.584674,-1.477479,0.883756,0.276254,0.156006,0.427979,-0.144531,0.678618,-10.646623,-1.695013,-1.105308,-1.614108,0.102656,0.125488,0.546631,-0.091064,-5.208565,-0.377652,-5.813293,-0.095115,1.285127,0.199398,0.551514,-0.133545,0.486572
-7.238639,-2.35903,5.640346,0.203561,-0.347742,0.03749,0.583252,0.188477,-0.422119,-6.077733,2.234818,7.861599,-0.459913,-0.163441,-0.410505,0.397461,-0.11377,-0.283203,1.491623,-11.649749,-0.907922,-0.938541,0.80717,0.11147,0.158203,0.424072,-0.139404,0.47866,-10.724123,-1.9717,-1.026264,-1.614308,0.139279,0.117676,0.543213,-0.084229,-4.165594,-1.443902,-5.621493,-0.219328,0.583996,0.208519,0.534424,-0.137939,0.487549
-7.054013,-1.390812,6.398706,0.136505,-0.450094,0.013617,0.569336,0.181885,-0.42041,-5.662212,2.493961,8.084076,-0.48262,0.009684,-0.30483,0.39502,-0.107666,-0.2854,1.666337,-10.275165,-0.668893,-0.627585,0.936399,0.137434,0.159912,0.419434,-0.123535,0.764323,-10.627704,-2.29868,-0.844197,-1.575198,0.132443,0.111572,0.539062,-0.070557,-2.592698,-0.53832,-7.230884,0.559501,1.611938,-0.240691,0.508789,-0.131104,0.511719
-6.660447,-1.641878,7.670803,-0.089557,-0.624509,-0.124212,0.553223,0.186035,-0.432373,-5.857874,2.145345,8.09284,-0.669865,-0.122784,-0.195847,0.397461,-0.099609,-0.276855,1.693756,-9.661202,-0.738927,-0.930046,0.91851,0.128943,0.159668,0.425537,-0.117676,0.679164,-9.989185,-2.150696,-0.746329,-1.507698,0.084666,0.106445,0.541748,-0.074463,-7.234924,0.562642,-9.491716,-0.119019,2.159088,0.057879,0.478516,-0.132324,0.524414
-5.380269,-2.189228,7.972294,-0.059874,-0.330842,-0.206609,0.560791,0.190918,-0.435303,-5.277302,0.852975,7.606991,-0.421831,-0.087513,-0.087139,0.397217,-0.092285,-0.285156,1.263233,-10.971837,-1.34342,-1.157191,1.015809,0.223773,0.174805,0.42749,-0.105225,0.813897,-10.28231,-2.508495,-0.95492,-1.505695,0.270289,0.118164,0.540283,-0.062988,-8.965577,-1.298351,-10.962895,-0.366692,0.746343,0.197293,0.475098,-0.138672,0.527832
-6.014706,-2.780883,7.646328,-0.397324,-0.216527,-0.037366,0.554199,0.209961,-0.424561,-5.935263,2.253255,7.458959,0.041743,-0.152503,-0.104727,0.392334,-0.091553,-0.290771,0.799053,-11.145939,-1.0324,-0.317514,0.812391,0.049358,0.177734,0.444824,-0.088623,1.024329,-11.363904,-3.186309,-0.610016,-1.275936,0.117585,0.111816,0.556152,-0.049316,-6.465525,-1.118093,-10.649622,0.495422,0.378614,-0.431463,0.468506,-0.112061,0.544434
-5.963206,-3.080656,6.950392,-0.289574,-0.0987,0.048304,0.553223,0.205566,-0.429688,-5.103816,2.723238,8.482542,-0.757656,-0.255628,0.014384,0.394287,-0.087402,-0.30249,1.372691,-8.946875,-0.897004,-0.423247,0.840275,-0.084711,0.176025,0.443359,-0.083252,1.014704,-10.162059,-2.247437,-0.447873,-0.976132,0.110041,0.114014,0.55249,-0.050049,-6.271055,-0.662126,-10.130608,-0.166602,0.249897,-0.349938,0.465332,-0.116211,0.53833
-6.663213,-1.932396,7.556014,-0.194697,-0.194563,0.008107,0.544189,0.196289,-0.43457,-5.646397,0.738359,7.978336,-0.818681,-0.111823,0.029388,0.394775,-0.083984,-0.283691,0.903495,-10.161318,-1.201864,-1.288299,0.653302,0.047025,0.174316,0.433594,-0.071533,0.959843,-10.551623,-2.553407,-0.931163,-1.01229,0.229097,0.107422,0.541016,-0.044678,-5.774797,-1.867902,-10.142623,-0.086168,-0.194433,-0.316149,0.464111,-0.127441,0.531494
-6.113009,-1.778808,7.196844,-0.572688,-0.073606,-0.051418,0.550537,0.211182,-0.437012,-5.860586,0.886527,8.012483,-0.161881,-0.291254,0.099511,0.389893,-0.076904,-0.297607,1.648365,-11.986727,-1.886282,-0.734857,0.613304,-0.139219,0.181152,0.445557,-0.059814,0.849842,-11.482946,-3.095387,-0.674931,-0.802529,0.167444,0.114502,0.546387,-0.039551,-5.842402,-0.845123,-9.351204,0.704267,-0.237851,-0.561522,0.473145,-0.103516,0.527832
-6.415124,-2.327763,6.865568,-0.390123,-0.114761,-0.077927,0.546875,0.215576,-0.427002,-5.839481,1.480644,8.141969,-0.30909,-0.305594,0.180772,0.381836,-0.079102,-0.294434,0.811118,-10.961902,-1.512114,0.10901,0.650867,-0.128465,0.179932,0.450439,-0.049805,0.684073,-11.204579,-3.076466,-0.280702,-0.718979,-0.108684,0.111328,0.547852,-0.025635,-5.155776,-0.038863,-8.458447,0.004441,-0.610006,-0.350854,0.478271,-0.099121,0.534424
