# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
5.27616,3.521835,7.73159,-0.787976,-2.23866,0.34225,0.042725,0.006104,-0.551514,0.078312,9.456413,7.208958,-1.636842,-0.176929,0.140753,-0.167969,-0.328125,-0.53418,1.441278,2.75733,9.595841,1.03221,-0.403004,-0.367336,-0.184814,-0.027588,-0.606445,-0.676069,3.115497,9.278877,0.127639,1.517279,-0.48293,0.014893,-0.064453,-0.595703,-3.180535,2.88415,9.617507,0.729884,1.666151,2.001155,0.066406,-0.001709,-0.637939
5.945781,5.366479,8.495051,0.487943,-2.102922,0.393124,0.011475,0.006348,-0.555664,0.657007,9.246716,7.40513,-2.575517,-0.55364,0.029799,-0.175049,-0.291016,-0.570312,0.686476,2.486302,10.251103,0.195512,-0.362599,-0.071586,-0.191406,-0.026123,-0.61377,-1.255678,1.843278,8.962039,0.737872,2.001204,-0.159095,0.045898,-0.07666,-0.5979,-0.534251,1.766965,8.649242,0.244232,1.699147,1.757141,0.0979,-0.001221,-0.642334
5.942543,7.346393,8.679596,-0.403617,-2.043017,0.334992,-0.024902,0.011719,-0.532715,1.295076,7.583612,7.084073,-3.191353,-0.412508,-0.247669,-0.181396,-0.248779,-0.581055,1.467907,0.823175,9.106922,0.533577,-0.821136,0.054282,-0.208008,-0.035156,-0.615723,-2.712604,2.837471,8.851988,1.502639,1.891237,-0.009572,0.070801,-0.097168,-0.587158,-2.730775,0.720631,9.021484,0.894416,2.289653,1.045533,0.133789,-0.018311,-0.642334
7.466671,4.916577,6.855035,-1.609253,-2.064418,0.48579,-0.052246,0.044678,-0.539551,1.059876,4.92638,6.681554,-2.746646,-0.380785,-0.324239,-0.175049,-0.205566,-0.606689,2.051706,2.006727,8.470185,1.833148,-0.182419,-0.163485,-0.212402,-0.060303,-0.607666,-2.774567,3.850114,8.441468,1.105349,1.681288,-0.106108,0.105957,-0.121094,-0.588623,-2.862374,1.983113,9.146723,1.667962,1.462114,0.517758,0.156494,-0.044922,-0.627441
6.653566,3.793975,7.073391,-1.109603,-2.013674,0.421447,-0.084473,0.064453,-0.514648,0.62838,5.292153,8.038594,-1.267921,-0.295816,-0.655098,-0.179688,-0.185791,-0.600098,0.317536,4.713653,9.413113,1.720634,-0.23635,-0.183616,-0.20874,-0.09375,-0.61084,-2.687425,2.626404,7.994538,0.376962,1.695616,0.066989,0.125244,-0.117676,-0.587891,-2.200921,3.766352,9.655911,1.628973,1.843344,0.371866,0.19458,-0.076904,-0.625244
7.735438,5.082223,7.913048,-0.357452,-2.142281,0.25898,-0.115967,0.070312,-0.500732,0.124284,9.136339,9.437467,-1.475091,-0.315631,-0.716597,-0.181396,-0.17041,-0.609619,1.574297,3.623536,9.597359,0.009441,-0.673586,0.141702,-0.225586,-0.085693,-0.611084,-3.483924,0.468025,7.243858,0.702789,1.592582,0.24369,0.158691,-0.135498,-0.574219,-3.684954,4.331691,10.267751,1.09258,1.630902,0.299012,0.214355,-0.0896,-0.619385
7.626272,5.459215,7.355577,-0.977148,-2.008171,0.170999,-0.149414,0.096924,-0.482666,0.21714,6.596282,9.083692,-3.648843,-0.519742,-0.917448,-0.188232,-0.108643,-0.619629,1.733419,-0.31344,7.670922,0.539754,0.005109,-0.093034,-0.217773,-0.096191,-0.604492,-3.185859,0.311428,7.020573,1.904117,1.182007,0.274709,0.17334,-0.164795,-0.576416,-2.932215,3.122627,8.775071,0.947918,1.141909,0.466008,0.242676,-0.107422,-0.603027
8.70568,3.88587,6.025062,-0.921577,-2.054901,0.356184,-0.177979,0.106934,-0.467285,1.600451,2.658018,8.354784,-2.553182,-0.335534,-1.214876,-0.191162,-0.073242,-0.62915,1.24889,1.517947,7.319219,2.895961,0.184067,-0.566877,-0.216064,-0.142334,-0.607178,-3.315404,3.223367,7.845198,2.242505,1.401834,0.145682,0.192139,-0.207031,-0.56665,-2.703228,2.168769,8.362982,1.660291,1.369439,0.743549,0.259521,-0.139893,-0.59668
6.57711,5.059221,7.531298,-1.036097,-1.809876,0.266357,-0.203369,0.128662,-0.461182,1.040883,3.365577,8.947048,-1.434124,0.042984,-0.959399,-0.186279,-0.051758,-0.642822,1.35008,7.171083,8.194172,2.768311,0.474751,-0.73502,-0.209961,-0.195312,-0.604492,-4.607779,3.848873,7.994507,0.88095,1.246977,-0.218687,0.215332,-0.211182,-0.553955,-3.926482,3.560931,9.321732,1.97407,1.310685,0.971623,0.273926,-0.180908,-0.585693
7.696048,3.608133,6.771417,-1.397698,-2.407294,-0.052233,-0.233643,0.146729,-0.432617,1.075575,4.410614,9.344584,-1.508468,0.05353,-1.075212,-0.18042,-0.033203,-0.644287,-0.120888,7.625724,8.050466,0.555813,0.057478,-0.679753,-0.202148,-0.200195,-0.600342,-2.924653,1.111375,5.982062,0.743652,0.508358,-0.451252,0.227783,-0.223389,-0.545166,-3.790021,4.24086,8.872767,1.359459,1.014376,1.613997,0.289062,-0.202148,-0.566406
7.001485,3.246827,6.834581,-1.244834,-1.880137,-0.17795,-0.248779,0.155029,-0.412598,1.106389,3.045628,8.489905,-2.188248,0.119603,-0.628497,-0.176758,-0.006348,-0.645264,2.032202,3.879612,7.347935,-0.337789,-0.560062,-0.722247,-0.206055,-0.200195,-0.594727,-2.032877,2.771473,5.568738,2.667609,1.193969,-0.262216,0.236572,-0.26123,-0.527344,-2.623765,3.769783,7.017273,1.644736,0.815692,2.065685,0.292236,-0.235107,-0.549805
9.363515,2.495114,5.90827,-1.098209,-1.926603,-0.460276,-0.263184,0.168213,-0.389404,1.789483,1.627426,8.240862,-1.944979,0.125877,-1.054211,-0.169678,0.032715,-0.641357,2.930593,1.358852,6.2181,0.829625,0.482985,-0.959135,-0.201904,-0.219482,-0.596436,-5.35576,7.127836,6.068209,2.120866,1.441841,-0.174705,0.262939,-0.297363,-0.511719,-2.145291,6.283748,7.244432,2.716086,1.017729,2.232233,0.28833,-0.286865,-0.528564
7.516179,3.453958,5.75581,-0.90033,-1.546027,-0.603284,-0.287109,0.171631,-0.372314,0.788609,0.657304,8.2663,-1.604292,0.553805,-0.81269,-0.163086,0.052979,-0.646729,-0.839668,3.56828,6.105874,2.240917,0.796942,-1.1822,-0.179443,-0.263428,-0.594727,-4.796901,6.513446,5.005848,0.493531,0.28377,-0.272069,0.271973,-0.305176,-0.505615,-3.235933,9.204876,7.541638,1.885218,1.006493,2.510764,0.287354,-0.334717,-0.513428
8.229946,3.090133,5.639954,-1.495586,-1.692165,-0.525352,-0.298828,0.183105,-0.353516,0.036395,0.134457,8.244223,-1.001306,0.5862,-1.116414,-0.148438,0.064209,-0.649414,-0.266927,6.808452,6.590066,1.430541,-0.139935,-0.752526,-0.172607,-0.284668,-0.583984,-2.62778,4.00017,4.51624,1.111294,0.875505,0.11425,0.283203,-0.320801,-0.493164,-2.103779,7.553602,6.939372,0.658467,0.350548,2.580594,0.275635,-0.356445,-0.500244
6.53761,2.712459,6.511519,-1.278392,-1.333692,-0.781399,-0.315674,0.182373,-0.335938,0.177476,0.511779,8.215285,-0.360349,0.703206,-0.777222,-0.144775,0.06665,-0.647949,0.719204,5.429622,5.964935,0.510843,0.189406,-0.684252,-0.169434,-0.300049,-0.586914,-5.95313,4.704763,5.304682,2.076411,1.437418,0.187769,0.302734,-0.343506,-0.471924,-1.091215,5.454095,6.30049,1.602438,0.550251,2.112337,0.263672,-0.390869,-0.490479
7.481714,3.339558,6.27217,-1.65522,-1.347408,-0.830882,-0.31958,0.18457,-0.319824,-0.384172,2.362429,8.543007,-0.408088,0.656291,-0.725452,-0.130371,0.070068,-0.650391,-0.652338,4.567341,5.963964,1.763349,0.313754,-0.958896,-0.155029,-0.31958,-0.577393,-6.239383,6.493703,5.185419,1.989508,0.196217,-0.012248,0.306885,-0.371338,-0.44751,-3.615857,7.990207,7.138836,2.66612,0.505103,2.209374,0.254395,-0.426758,-0.463379
7.584618,2.450593,4.616796,-1.838442,-1.074301,-0.974279,-0.338379,0.199219,-0.308838,-0.268679,2.513196,8.823886,-1.545928,0.752684,-0.493713,-0.123535,0.10083,-0.651123,-0.285708,7.092203,6.685463,1.883047,0.065314,-0.941116,-0.143799,-0.354248,-0.552979,-3.554922,7.805704,4.542858,1.700431,0.220794,0.227431,0.305664,-0.391357,-0.439209,-1.813829,9.496266,6.829097,1.651578,-0.535219,2.670486,0.22168,-0.45874,-0.44165
8.548919,2.788865,4.671811,-1.698678,-1.009252,-0.997608,-0.348389,0.199707,-0.291016,-1.19243,0.036319,8.53014,-1.86066,0.71549,-0.676246,-0.116211,0.128662,-0.64624,-0.363817,6.882024,6.46037,0.690885,0.169269,-0.708451,-0.138428,-0.363037,-0.558838,-4.640924,8.380232,3.823771,1.23631,0.777345,0.243552,0.312256,-0.404297,-0.413086,1.494823,8.661761,6.672533,1.176887,-0.124754,2.22889,0.192871,-0.478516,-0.438965
7.896597,3.219399,5.264366,-1.814328,-0.610786,-1.071522,-0.349121,0.200928,-0.286133,-0.168413,-1.374743,8.739424,-1.323242,0.614703,-0.712414,-0.10376,0.142578,-0.64917,0.049368,6.15353,5.60633,1.429725,0.111885,-0.60377,-0.134277,-0.384277,-0.535645,-6.086011,8.110217,4.749353,0.719714,0.458253,-0.054481,0.31958,-0.416016,-0.397461,-0.443267,8.045203,4.864265,0.87731,0.461051,2.106212,0.171143,-0.490234,-0.418457
6.988836,3.266664,6.00175,-2.060036,-0.610203,-1.207953,-0.3479,0.207031,-0.279785,-1.338064,-1.16123,8.366791,-0.205131,0.782053,-0.330335,-0.085693,0.151855,-0.651611,-0.433416,9.244122,5.24606,1.773544,0.639465,-0.771308,-0.113281,-0.411133,-0.517334,-4.554321,7.048246,3.883096,0.544417,-0.136814,0.09949,0.31958,-0.429199,-0.401123,-0.808803,8.485507,5.539715,1.398965,-0.461431,2.171001,0.142822,-0.512939,-0.399658
7.799504,3.231403,5.33142,-2.35212,-0.623564,-1.429778,-0.354736,0.200684,-0.268799,-0.370445,2.387448,9.636807,-0.88655,0.607094,-0.272391,-0.079346,0.156982,-0.648193,-1.751911,9.157626,5.452681,0.014717,0.130415,-0.439522,-0.104736,-0.418701,-0.526123,-4.068655,6.454505,3.397798,0.951737,0.412206,0.156144,0.321045,-0.432861,-0.379395,2.920633,9.968519,5.604657,0.94536,-0.347319,2.234161,0.114258,-0.536621,-0.396973
9.134736,2.898363,4.917264,-2.358217,-0.551729,-1.590897,-0.362305,0.199951,-0.257324,-1.756847,-0.554472,9.21466,-2.437962,1.11126,0.198954,-0.063965,0.197266,-0.631592,-0.508293,5.440048,5.44012,-0.212288,-0.331926,-0.212579,-0.11084,-0.412354,-0.522949,-5.643088,7.57173,3.892073,1.34676,0.297041,0.301771,0.32373,-0.455078,-0.366211,0.630937,7.383772,5.492848,-0.273412,0.27094,1.940119,0.089844,-0.52832,-0.393311
7.755882,2.249297,4.833845,-2.059255,-0.055654,-1.53462,-0.36084,0.197754,-0.261475,-2.456876,-2.584232,8.6379,-0.866696,0.46445,-0.262292,-0.054688,0.216309,-0.635498,0.637314,5.774993,5.718496,1.688979,0.566255,-0.677525,-0.093262,-0.439697,-0.505615,-4.58947,8.201137,3.637131,0.939358,-0.333658,0.292284,0.313965,-0.460693,-0.359863,1.549975,6.858769,4.556637,1.420947,-0.980248,1.782445,0.056885,-0.549316,-0.375244
8.35442,4.071069,5.824362,-1.890699,-0.092584,-1.643711,-0.371582,0.189453,-0.258057,-0.939791,0.951132,9.761968,-1.298389,0.592223,-0.050827,-0.057617,0.234619,-0.626221,-1.397897,9.244353,5.711594,1.824113,0.987011,-0.636593,-0.079346,-0.458252,-0.490234,-4.574241,7.409239,3.232601,0.598184,0.355036,0.339723,0.324463,-0.469971,-0.341797,4.06452,11.140092,4.809754,1.880957,-0.449522,2.023315,0.025391,-0.561035,-0.355469
8.334026,4.150277,5.598781,-2.628427,0.018151,-1.89679,-0.362793,0.192139,-0.260742,-2.192348,-2.344536,8.23465,-2.265288,0.770935,0.099558,-0.03833,0.271484,-0.61499,-2.589909,8.541003,4.400639,0.158295,0.291475,-0.332504,-0.062256,-0.465576,-0.47998,-6.224665,6.920313,2.754402,0.909006,-0.1309,0.43481,0.313232,-0.479736,-0.334717,1.813912,11.419715,5.270838,-0.450491,0.025364,2.217165,0.005615,-0.561035,-0.358887
8.001682,3.162372,5.027692,-2.712499,0.201955,-1.913296,-0.366943,0.194824,-0.269775,-2.52337,-4.290516,7.990566,-1.159202,0.802128,0.413472,-0.027344,0.298096,-0.613037,-1.293136,6.362712,3.970673,0.589617,0.127403,-0.246435,-0.0625,-0.466309,-0.47583,-4.565789,7.505941,3.139637,0.979883,-0.791374,0.287139,0.300293,-0.492676,-0.335449,1.599025,5.868916,4.635676,-1.196334,-0.707214,2.273576,-0.036133,-0.538818,-0.374756
6.766475,2.432824,5.644252,-2.622467,0.252768,-1.899456,-0.358154,0.186768,-0.258789,-3.701849,-4.352252,8.267259,0.259939,0.562185,0.312245,-0.014893,0.288574,-0.600098,-1.241032,7.502802,4.843551,1.290397,0.946226,-0.620754,-0.046143,-0.489746,-0.466797,-4.673621,8.205045,3.232972,0.949852,-0.339492,0.451476,0.294922,-0.503174,-0.317139,3.080397,5.564481,4.940289,0.869241,-0.668451,1.853132,-0.071777,-0.54834,-0.367188
7.742523,4.257276,6.000488,-3.02245,0.337633,-1.95348,-0.359619,0.188232,-0.268555,-1.273129,-0.227611,8.34324,0.808066,0.363079,0.32347,-0.009521,0.275879,-0.609375,-2.460287,8.811255,4.574563,0.930465,0.726761,-0.360045,-0.033691,-0.495361,-0.449707,-5.703745,8.797484,3.272645,0.736809,-0.60145,0.471302,0.279785,-0.505859,-0.308105,3.71891,9.676987,5.29979,0.700554,-0.97663,1.670155,-0.100586,-0.549805,-0.347412
7.832293,2.278976,5.282714,-3.77348,0.656659,-2.09591,-0.356689,0.191895,-0.286621,-3.083902,0.378353,9.049717,-1.273267,0.923001,0.675496,0.005859,0.292236,-0.607178,-1.934672,8.300041,4.192442,0.490537,0.500336,-0.246276,-0.026367,-0.495605,-0.437256,-5.419006,7.108467,2.090374,0.240042,-0.831784,0.457886,0.273193,-0.51709,-0.321045,5.442853,9.915678,4.581807,-0.55089,-0.641906,1.881592,-0.136719,-0.530518,-0.351562
6.014451,1.718277,6.10975,-3.013031,0.741481,-1.939931,-0.338135,0.189453,-0.291748,-4.796734,-4.309994,7.104055,-1.08955,0.265712,0.615282,0.025879,0.300781,-0.600098,-3.105104,6.869182,4.750266,0.432678,0.866512,-0.327034,-0.009277,-0.504395,-0.442627,-4.483904,7.379843,2.005235,1.561008,-0.911654,0.812778,0.250244,-0.529785,-0.30249,2.667107,8.578571,4.033834,-0.882927,-0.613897,1.943495,-0.164062,-0.520264,-0.368896
7.374647,3.779665,6.647202,-3.140342,0.921215,-1.799337,-0.322266,0.201904,-0.307373,-1.990978,-2.696043,7.811535,0.157712,0.456215,0.258906,0.040527,0.303711,-0.601318,-2.548683,5.975486,4.310291,1.056168,0.548053,-0.082425,-0.010254,-0.510986,-0.422852,-3.332423,8.65371,2.697193,1.81107,-0.662319,1.080536,0.242432,-0.556396,-0.282471,7.918527,6.095237,3.279705,-1.07487,-2.081189,1.788208,-0.211914,-0.496582,-0.364014
7.13857,4.71716,6.632351,-4.714224,1.08299,-2.00823,-0.317139,0.224365,-0.321045,-3.527106,-2.642828,7.98107,-0.074877,0.332034,0.817927,0.044922,0.303467,-0.602539,-1.639169,6.873924,2.906241,2.262756,0.748843,-0.130176,0.008789,-0.540527,-0.393311,-3.958554,7.955933,2.770038,1.051905,-0.044501,0.721268,0.236816,-0.568604,-0.266602,5.82994,5.152721,2.734453,0.331715,-0.37039,1.140974,-0.222412,-0.500244,-0.360107
7.051237,-0.906596,4.295715,-5.004968,1.602079,-1.898517,-0.300293,0.247559,-0.333984,-2.402857,-2.028993,8.115283,0.612839,0.432953,0.57335,0.059326,0.289062,-0.602539,-2.705942,9.852604,2.28062,2.736934,1.121004,-0.310582,0.023193,-0.560059,-0.351318,-6.192504,8.514645,1.510223,1.91901,-0.668616,0.716035,0.223145,-0.576172,-0.245605,0.063824,8.67789,4.613556,0.894328,-1.35148,1.561924,-0.253174,-0.493164,-0.337646
5.245795,1.028927,7.296005,-3.959024,1.339924,-1.695425,-0.297607,0.271729,-0.349365,-5.207559,1.263846,8.58932,0.343211,0.368412,0.914542,0.062012,0.282715,-0.612305,-3.78958,11.529359,3.153989,1.396725,0.766027,-0.185326,0.034668,-0.563965,-0.334717,-4.091704,12.197029,0.95951,2.233075,-1.698542,0.901681,0.20752,-0.596191,-0.228027,7.861817,8.956893,4.369762,-0.929296,-2.930669,2.048355,-0.302979,-0.460693,-0.326172
6.461553,0.263727,7.538985,-4.227144,1.863804,-1.659817,-0.276123,0.303223,-0.353027,-3.288898,-0.880667,8.740913,-1.886079,-0.069176,0.549988,0.069336,0.313965,-0.590576,-2.807597,9.532266,2.191962,0.189504,0.517585,0.098242,0.044434,-0.565186,-0.331055,-2.853027,13.022744,3.038015,0.191517,-0.803427,0.981635,0.17334,-0.601318,-0.2229,11.575079,4.882628,2.037106,-1.515085,-0.644081,1.15755,-0.314209,-0.44043,-0.335693
5.184751,-0.797319,6.886031,-3.204171,1.887998,-1.487495,-0.256592,0.31543,-0.363281,-3.910284,-5.947825,6.832732,0.009398,0.301042,0.887713,0.084229,0.306396,-0.589111,-2.636813,8.062929,1.158164,0.980843,1.061112,0.181349,0.031494,-0.57251,-0.306152,-5.715665,8.006261,2.006824,-1.138948,-0.731692,0.581948,0.163818,-0.598389,-0.242676,5.239858,7.344213,3.283999,0.280891,-0.126464,0.886491,-0.345459,-0.4375,-0.32373
5.94272,-2.412189,6.516022,-2.670742,1.960438,-1.652137,-0.252441,0.329102,-0.376465,-4.105919,0.994313,9.004573,1.779363,-0.01354,0.660761,0.075195,0.279053,-0.599365,-4.00013,10.417259,1.490277,1.6271,1.014367,-0.121494,0.042969,-0.583496,-0.285889,-3.945915,7.36179,0.88988,1.643355,-2.140745,0.812737,0.134521,-0.606934,-0.220947,5.105797,9.491739,4.431356,-1.28941,-1.635679,1.239032,-0.371582,-0.414307,-0.322998
3.977541,-0.724096,7.647844,-1.397106,2.182172,-1.653128,-0.219482,0.325928,-0.399658,-3.50594,3.071901,9.78515,-1.544848,-0.048257,1.105958,0.09668,0.298584,-0.590332,-2.932286,11.532159,2.558321,0.387016,0.424118,0.294426,0.03833,-0.581055,-0.273926,-1.803305,12.227813,2.490857,1.510441,-1.458996,0.998007,0.117676,-0.624512,-0.206787,11.055641,5.891657,1.824008,-2.268963,-1.105432,1.271894,-0.400635,-0.373535,-0.327393
3.446971,1.092891,8.303102,-2.190086,1.753272,-1.421405,-0.203857,0.343018,-0.40918,-4.267346,-3.679908,8.729425,-2.172817,0.005174,0.563469,0.099365,0.331543,-0.578857,-2.446154,9.178032,2.086741,-0.489199,0.941746,0.238593,0.047119,-0.58252,-0.278564,-3.48234,11.03341,2.57852,-0.976224,-0.971558,0.616765,0.099854,-0.613281,-0.226562,6.291081,5.1237,2.872131,-1.069193,0.418966,0.889999,-0.397217,-0.359375,-0.340332
4.299715,0.330167,8.242126,-3.362729,1.676279,-1.184025,-0.200684,0.37207,-0.411377,-3.266165,-3.733018,9.120965,0.764114,-0.117301,0.633282,0.088623,0.315186,-0.584717,-3.694719,8.144325,0.231213,0.802539,0.777052,0.115143,0.045654,-0.579346,-0.266357,-3.361117,7.536653,0.787139,0.034815,-1.607231,0.647846,0.088135,-0.608643,-0.23291,5.377983,6.171327,3.454702,-1.440684,-1.338915,0.891786,-0.423584,-0.32959,-0.337158
3.833741,-1.517348,7.759923,-3.904404,1.560114,-1.196342,-0.180176,0.403809,-0.409424,-4.184809,2.6018,10.207706,0.679581,0.140792,0.728882,0.103516,0.298584,-0.5896,-2.623732,11.57363,1.042708,1.321436,0.654987,0.081263,0.058105,-0.582764,-0.256836,-2.115478,10.027566,1.243177,1.618574,-1.709316,0.793697,0.065674,-0.624023,-0.208496,10.767424,4.168922,2.779835,-1.824902,-1.095825,0.986428,-0.433838,-0.295166,-0.347656
4.201961,-4.546312,7.825734,-3.852136,1.781235,-1.067685,-0.16626,0.441895,-0.397461,-4.214961,0.484099,9.344869,-2.889174,-0.281048,0.64117,0.104492,0.3396,-0.562988,-2.955182,11.508207,1.85308,-0.255001,0.879028,0.14813,0.058594,-0.582031,-0.249756,-1.488171,12.336777,3.804873,0.457959,-1.616886,0.725228,0.038818,-0.627686,-0.2146,8.000736,4.437445,3.206125,-1.039046,0.093262,0.152189,-0.437256,-0.288086,-0.345703
1.226373,-5.76865,8.463652,-2.876196,2.048296,-0.74909,-0.150879,0.472656,-0.405029,-3.443798,-9.176989,7.112651,-0.863366,-0.349293,0.93191,0.103516,0.348389,-0.56958,-3.246965,9.17413,0.950645,-0.171146,0.374144,0.305439,0.047363,-0.579346,-0.259033,-1.440284,9.310553,1.935311,-0.918489,-1.186634,0.482864,0.024902,-0.609619,-0.222168,6.722085,5.718771,4.67326,-1.540151,-1.150316,0.587583,-0.459229,-0.266357,-0.349121
1.523963,-6.247801,8.421071,-2.242535,1.881474,-0.304298,-0.129639,0.49292,-0.381836,-3.562893,-2.343453,9.070112,3.597697,-0.365508,0.328615,0.0979,0.296875,-0.577393,-1.876673,9.17004,1.661739,0.525662,0.5651,0.113816,0.052979,-0.56665,-0.24292,-3.125214,7.819567,1.03536,0.449605,-1.292055,0.777306,0.010986,-0.622803,-0.216064,9.408613,2.917002,2.597411,-2.212433,-0.89856,0.353569,-0.470703,-0.224854,-0.342529
0.426782,-5.695636,8.928013,-2.160241,1.537988,0.025594,-0.116455,0.520508,-0.390381,-3.145796,1.424495,9.424641,1.956483,-0.117029,0.744713,0.095459,0.263916,-0.601807,-3.839296,9.146226,0.742964,-0.097783,1.013148,0.13418,0.060791,-0.580078,-0.247559,-2.492073,10.906963,1.932492,1.190763,-1.946672,0.802468,-0.011719,-0.627441,-0.193848,8.623402,3.497327,2.46654,-0.675362,-0.336791,-0.206852,-0.470947,-0.234619,-0.342529
2.711365,-6.661601,8.170388,-1.924312,1.853711,0.056628,-0.087402,0.540771,-0.382812,-4.731455,-0.735929,8.780873,1.70996,0.092293,0.58072,0.110107,0.23291,-0.606934,-4.348424,9.30072,-1.103265,0.457122,0.095703,0.272009,0.057617,-0.57959,-0.232666,-0.768516,12.079986,2.15808,-0.338252,-1.577224,0.67479,-0.029297,-0.628418,-0.208496,8.127063,6.668875,3.34141,-1.162138,-0.742655,-0.17594,-0.479492,-0.220703,-0.333984
-0.761871,-6.741349,6.985937,-1.718383,1.847956,0.282946,-0.063232,0.573242,-0.382812,-4.418986,1.189951,7.61103,3.194324,-0.35479,0.920903,0.106445,0.191162,-0.629395,-2.209405,11.597923,1.115643,0.313397,0.526621,0.094187,0.059082,-0.580811,-0.241699,-1.388934,9.548129,2.117361,-0.855086,-1.380999,0.699744,-0.053955,-0.623291,-0.215576,9.031991,4.679286,3.338365,-2.568542,-0.551146,-0.281767,-0.482666,-0.203125,-0.348389
1.089756,-9.093945,6.123312,-1.197509,1.724609,0.588742,-0.0354,0.587891,-0.383057,-2.86723,8.079626,10.764573,0.774414,-0.221322,0.313252,0.106934,0.171143,-0.627197,-3.632146,10.386471,1.6488,-0.845882,0.348327,0.24077,0.056641,-0.578125,-0.25,0.23178,8.789195,2.408337,0.042545,-2.187162,0.739668,-0.080322,-0.622803,-0.205322,8.828842,2.359046,3.488249,-1.757641,-0.541086,-0.538424,-0.487061,-0.196045,-0.3479
-1.03817,-8.250391,6.669313,0.153525,1.607914,0.857229,-0.000488,0.589355,-0.390625,-3.324057,1.108946,9.613102,-2.907627,-0.280639,0.830857,0.111572,0.211426,-0.611816,-1.780404,9.089852,1.291581,-0.598887,-0.182944,0.315631,0.044189,-0.570557,-0.250977,0.459441,10.566316,2.155028,-0.099704,-0.99008,0.89445,-0.099121,-0.614502,-0.21167,9.277766,4.300754,2.975877,-0.969613,-0.475011,-0.775432,-0.498535,-0.192871,-0.337158
-0.685846,-7.050013,8.106469,0.338769,1.621914,0.901485,0.022461,0.593506,-0.414062,-3.43449,-5.138721,8.598558,-0.00699,-0.08757,0.275776,0.105225,0.214355,-0.624512,-2.622425,9.141626,0.967364,-0.564315,0.690271,-0.060742,0.05249,-0.563477,-0.266113,-2.428639,10.187402,1.802774,-1.139939,-1.482032,0.892805,-0.118652,-0.600586,-0.222168,8.956428,6.092728,3.509709,-1.72752,-0.132702,-0.388937,-0.498291,-0.177002,-0.350586
-2.297839,-6.15839,7.784095,0.113732,1.178793,1.029436,0.043213,0.587158,-0.40918,-3.514658,-0.873594,9.769426,2.635949,-0.130751,0.509399,0.102783,0.164795,-0.624512,-3.728729,9.316723,1.584964,-0.507173,-0.085295,0.153245,0.053467,-0.554199,-0.271484,1.581692,7.960578,1.743035,-0.757,-2.39601,0.716439,-0.152344,-0.599854,-0.222168,7.676437,3.671965,2.88277,-2.847512,-0.113264,-0.893042,-0.495117,-0.156738,-0.355225
-1.371605,-6.503763,6.832434,-0.815412,1.115535,1.221981,0.063477,0.601562,-0.406494,-2.87819,3.517736,9.952433,2.045734,0.058921,0.150206,0.095703,0.131104,-0.635742,-0.620164,10.281324,1.965738,-0.529345,0.113043,0.129114,0.04541,-0.560547,-0.276367,2.120328,8.69276,2.132987,0.051569,-0.757361,0.879951,-0.165527,-0.594238,-0.218994,7.783109,1.70185,2.832661,-1.566077,-0.491853,-0.75428,-0.503906,-0.159668,-0.351807
-1.550672,-8.791744,5.881362,-0.298901,0.738507,1.3794,0.087158,0.618896,-0.412842,-3.766889,4.785197,9.748653,0.441383,-0.044102,0.310539,0.096436,0.128174,-0.641357,-3.467993,9.391798,1.407114,-0.924662,0.826339,-0.125555,0.057129,-0.547119,-0.28833,-1.710558,10.024974,3.001938,-0.379617,-1.185119,0.754607,-0.179688,-0.593018,-0.21582,7.365277,4.084503,3.66079,-0.896173,-0.416076,-1.117493,-0.5,-0.16333,-0.3479
