# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.659869,8.686042,3.780172,-0.384189,1.481346,-1.928313,0.334961,-0.716553,-0.246582,-0.007807,-4.278496,9.121738,0.266147,-0.492282,0.574137,0.01123,0.27417,-0.931396,-0.985916,2.30618,8.201747,0.459127,-0.151183,0.602476,0.105957,-0.673096,-0.714355,2.156187,2.036842,7.952396,0.24099,0.032247,0.273099,-0.223633,-0.662842,-0.666016,2.578841,2.103904,7.255308,0.406928,-0.254108,-1.338428,-0.163086,-0.600586,-0.691162
-2.165158,9.171301,4.083432,-0.248364,1.429094,-1.796824,0.384521,-0.70752,-0.251953,-0.828728,-7.687587,8.975355,1.79763,-0.372752,0.547862,0.002197,0.236328,-0.952637,-1.072335,3.726126,8.584312,1.82201,0.402447,0.436092,0.108154,-0.696289,-0.687012,1.916544,2.643104,7.974148,1.42533,-0.113003,0.31539,-0.233398,-0.683838,-0.651855,2.19918,3.37984,7.207644,1.429964,-0.199358,-1.310015,-0.150879,-0.629639,-0.673828
-3.144051,9.597815,4.475514,-0.797119,1.521825,-1.884814,0.439453,-0.681641,-0.266602,0.09898,-5.091298,9.009471,2.673578,-0.312572,0.441301,-0.003418,0.164551,-0.959717,-1.63956,5.97579,8.937964,1.497579,0.355433,0.393094,0.103271,-0.719727,-0.660156,2.501388,4.114097,8.296561,1.312214,-0.174354,0.104467,-0.235596,-0.696045,-0.634766,3.020339,4.435359,7.266015,1.160577,-0.185224,-0.815793,-0.141846,-0.647461,-0.657471
-3.814655,8.365527,4.091785,-1.29826,1.225271,-1.715086,0.484375,-0.653809,-0.290527,-0.761107,-3.813062,10.199618,2.975654,-0.228442,0.449319,-0.00708,0.085449,-0.969482,-1.872669,5.718104,7.835154,1.279101,0.392203,0.512471,0.111572,-0.748535,-0.633789,2.506773,3.473882,7.814259,0.78712,0.136867,0.05174,-0.237061,-0.70459,-0.624023,2.876986,3.742888,6.650861,0.926622,0.233326,-0.59486,-0.131592,-0.6604,-0.644531
-4.945177,7.274131,3.783184,-1.157465,1.50222,-1.625124,0.54541,-0.641846,-0.30127,-0.226059,-1.342911,10.558579,2.876191,-0.096783,0.439753,-0.010254,0.02124,-0.976318,-2.076753,6.290254,8.101077,1.513218,0.301289,0.034217,0.107178,-0.768799,-0.604736,2.029471,2.686921,7.886097,1.611828,0.045265,-0.118183,-0.221924,-0.740723,-0.592773,2.515617,4.012294,6.227074,1.905244,0.194276,-0.110554,-0.113525,-0.702637,-0.611816
-5.328779,7.753904,3.744627,-0.695811,1.057032,-1.297691,0.57373,-0.621094,-0.308105,-0.532693,0.05872,11.621187,2.38363,-0.051167,0.444312,-0.003174,-0.04126,-0.971436,-1.173498,6.078763,7.782297,1.366532,0.223892,0.372993,0.104248,-0.788818,-0.577148,2.690835,5.026703,7.872817,1.977369,0.017111,-0.29726,-0.228027,-0.770996,-0.562256,3.303614,6.486979,6.830539,1.540294,0.390107,0.261244,-0.121582,-0.721191,-0.5896
-6.026247,8.319259,3.746186,-1.063663,1.024949,-1.078951,0.602539,-0.599609,-0.315918,0.165791,0.251623,11.344417,1.374507,0.263919,0.360517,-0.008789,-0.071533,-0.971191,-1.380644,5.821356,7.697728,1.714032,0.607279,-0.013,0.109619,-0.818359,-0.536621,2.453947,5.414097,6.961056,1.314159,0.37374,-0.484048,-0.209961,-0.790283,-0.536377,2.424944,4.368426,5.985517,0.597571,0.866058,0.784449,-0.119385,-0.723633,-0.578613
-5.444651,6.921784,3.323806,-1.037497,0.828393,-1.044088,0.631348,-0.581543,-0.324463,-1.479622,-3.387655,10.108455,1.034362,0.25012,0.263386,-0.004395,-0.095215,-0.966797,-1.215215,6.451888,7.047461,2.020628,0.667029,0.112919,0.124023,-0.842773,-0.50293,1.815068,4.961922,6.341706,1.661994,0.40202,-0.529037,-0.197998,-0.823975,-0.503418,1.161683,3.197148,5.565708,1.877702,0.605212,0.461498,-0.122803,-0.756104,-0.544434
-6.516301,7.012441,3.428334,-0.992172,0.710411,-1.153121,0.671387,-0.560303,-0.346191,-0.188818,-5.116976,8.904709,3.039691,-0.02735,0.159249,0.002441,-0.165039,-0.950928,-1.117594,7.004705,6.567078,2.10296,0.701745,0.056002,0.120361,-0.872314,-0.450928,1.721689,5.724043,6.221326,2.059071,0.305408,-0.536722,-0.173096,-0.852783,-0.474365,2.338755,5.565679,5.671323,2.240558,0.508172,0.328675,-0.113281,-0.783936,-0.511475
-6.611265,6.273144,3.769112,-1.151742,0.542711,-1.204987,0.688721,-0.539062,-0.354492,0.409973,0.402843,9.423356,4.54702,0.202664,0.110666,0.001465,-0.276611,-0.93335,-0.914212,7.467017,4.791562,2.083608,0.823697,-0.098198,0.133301,-0.893066,-0.402344,3.000188,6.443457,5.990306,2.015434,0.150213,-0.770081,-0.16626,-0.883057,-0.427734,3.078424,6.15464,5.420021,1.889005,0.618953,0.470819,-0.121338,-0.808594,-0.476074
-9.002885,6.072835,4.052852,-1.007409,0.048949,-1.344939,0.717285,-0.511475,-0.374268,0.366671,3.932588,10.556514,3.143489,0.260948,0.258144,0.011719,-0.343018,-0.901123,-2.475785,8.619505,5.638684,2.243257,0.772903,-0.195801,0.146484,-0.908447,-0.352539,2.704895,6.763355,5.235884,1.863697,0.875553,-0.673928,-0.139648,-0.905518,-0.392578,2.324464,6.349787,4.899919,1.840293,0.99268,0.351758,-0.116943,-0.826172,-0.445068
-6.457013,5.80017,3.858824,-1.10382,-0.229199,-1.265869,0.736084,-0.477051,-0.394287,0.536365,3.094728,9.662919,2.38946,0.567115,0.30221,0.013672,-0.402832,-0.873535,-1.886809,8.447339,5.454431,1.155902,0.264423,-0.24172,0.150146,-0.9104,-0.329346,1.113799,7.188124,6.342089,1.780683,0.640929,-0.91506,-0.112793,-0.920166,-0.360107,2.052392,6.864688,5.186584,1.876662,0.629096,0.675982,-0.12085,-0.837891,-0.411377
-7.1808,5.458893,4.125856,-1.283748,-0.594378,-1.346528,0.746094,-0.435791,-0.430664,-1.098494,4.454066,10.191937,1.630744,0.731834,0.170292,0.023682,-0.434814,-0.865967,-1.387894,6.644815,5.080553,1.10762,0.552176,-0.059764,0.155518,-0.919678,-0.296631,1.661473,7.302619,4.912687,1.3396,0.590839,-0.861797,-0.095703,-0.927979,-0.337646,2.250599,7.616898,4.503391,1.597124,1.038754,0.513397,-0.123779,-0.847656,-0.389893
-6.140129,4.305493,4.302151,-1.23813,-0.420247,-1.300085,0.76123,-0.404053,-0.44873,-0.537205,1.006773,9.060063,0.739096,0.478335,0.139831,0.031006,-0.45874,-0.85083,-2.104707,6.98043,3.612635,2.143268,0.811267,-0.512929,0.178467,-0.9375,-0.237793,0.965083,7.150189,4.429537,1.551865,0.987666,-0.912068,-0.063965,-0.946045,-0.299805,1.032258,7.67048,4.252192,1.638019,0.91027,0.832645,-0.131348,-0.859375,-0.353516
-7.20648,4.463884,4.794416,-1.342792,-0.878307,-1.566866,0.779053,-0.369385,-0.479492,-0.813022,-0.731098,8.321957,2.252168,0.712275,0.096765,0.049316,-0.504395,-0.818115,-2.705385,10.161855,3.7971,2.474432,0.755105,-0.344275,0.191406,-0.94751,-0.187012,-0.032221,8.251507,4.326692,1.794678,0.836019,-0.799424,-0.032471,-0.966553,-0.25708,1.919249,8.580166,4.30361,1.851417,0.724427,0.642908,-0.13208,-0.878906,-0.320068
-6.796293,2.609482,4.761204,-1.674522,-0.904988,-1.626173,0.787842,-0.324951,-0.520264,-0.727833,2.858063,8.502598,4.188448,0.601553,0.193818,0.063477,-0.59375,-0.748291,-2.871464,11.247146,4.900408,0.857974,0.446566,-0.547079,0.197021,-0.946289,-0.160645,0.690991,9.364614,5.064638,1.43685,0.597821,-0.889749,-0.008057,-0.979736,-0.231934,2.197328,9.139418,4.635837,1.326332,0.983244,0.891629,-0.142334,-0.885254,-0.300293
-5.827351,0.851618,4.808549,-1.003716,-1.244636,-1.490579,0.777832,-0.285645,-0.544434,-1.239287,6.756174,8.451884,3.423448,0.843989,0.1553,0.067627,-0.644531,-0.705078,-1.968211,8.43302,3.541553,-0.347486,0.252863,-0.070921,0.200195,-0.94458,-0.175781,0.657432,9.86298,3.992254,0.932591,1.156201,-0.903074,0.010254,-0.981689,-0.206543,1.964621,8.767714,4.293108,1.130551,0.934863,0.713631,-0.154541,-0.888428,-0.275879
-5.903554,1.858062,5.728192,-0.511179,-1.177621,-1.475353,0.777344,-0.253662,-0.576172,-1.505978,7.443884,8.629494,1.87821,0.506944,-0.065533,0.07959,-0.681152,-0.671631,-2.02637,6.577191,2.635229,0.760885,0.794961,-0.409164,0.213379,-0.942871,-0.141113,-0.995316,9.755177,3.408595,0.717205,1.058881,-0.630734,0.03125,-0.983887,-0.198242,2.355291,9.495389,3.805428,1.287092,0.868205,0.385219,-0.155762,-0.894775,-0.26123
-5.255038,2.148465,6.407798,-0.739073,-1.364079,-1.332955,0.771729,-0.222412,-0.592285,-0.911906,3.298942,7.584243,0.644841,0.654021,0.036164,0.0896,-0.694336,-0.654053,-3.061679,9.654448,2.148809,2.106314,0.909611,-0.404501,0.223145,-0.950439,-0.089355,-0.195025,9.746435,3.755087,0.778447,0.730381,-0.618818,0.049072,-0.985596,-0.168457,2.457508,9.63887,4.220886,0.937734,0.857421,0.173274,-0.154297,-0.896729,-0.237549
-5.485808,2.248766,7.098315,-0.642574,-1.305638,-1.431752,0.761475,-0.195068,-0.618896,-1.353382,1.011095,5.846961,3.50768,0.608376,0.00492,0.090088,-0.75,-0.587158,-3.071908,12.908635,3.516129,0.706988,0.475165,-0.478658,0.23999,-0.947998,-0.073486,0.102153,10.194868,4.044308,0.699329,1.141094,-0.422863,0.064941,-0.993896,-0.152832,2.576683,9.360408,4.293749,0.8736,0.892828,-0.041972,-0.14624,-0.907471,-0.225586
-3.924052,2.393739,7.473585,-1.305584,-1.342205,-1.395402,0.757812,-0.152832,-0.654297,-0.80157,9.611764,6.116237,4.86171,0.774059,0.097685,0.106201,-0.81543,-0.482422,-2.450281,10.114997,3.248556,-1.42453,0.211475,-0.070661,0.245361,-0.949951,-0.108154,-1.039059,10.578355,4.164667,0.152055,1.041606,-0.538091,0.091309,-0.98877,-0.150879,2.434104,9.759216,4.508296,0.556343,0.961185,0.018616,-0.134766,-0.908447,-0.223877
-3.702437,0.28398,6.548281,-1.624841,-1.171756,-1.509067,0.74707,-0.106201,-0.684326,-2.295819,11.428736,6.150512,1.523776,0.537279,0.114808,0.11084,-0.820312,-0.459229,-2.151065,6.081371,2.218658,-0.569583,0.42065,-0.198793,0.241211,-0.944336,-0.112061,-0.399714,9.448882,3.143693,-0.295563,0.856071,-0.513582,0.107422,-0.991699,-0.15918,2.310626,8.923359,3.934706,0.155471,1.008154,-0.057584,-0.125488,-0.915283,-0.229248
-4.378579,-0.198712,6.966389,-1.208655,-0.863864,-1.30654,0.732178,-0.062988,-0.700684,-1.23353,7.504024,5.267222,0.281713,0.131624,0.040958,0.108154,-0.825928,-0.453369,-2.659321,6.885207,1.76408,1.683223,0.791888,-0.236522,0.248535,-0.94165,-0.072754,-0.60444,8.574549,3.359747,0.289402,1.146492,-0.349706,0.112305,-0.991943,-0.14502,1.995058,7.990013,3.877708,0.519065,0.886033,-0.302048,-0.121338,-0.919922,-0.216553
-5.515031,-0.42824,7.150024,-1.198064,-1.209092,-1.001686,0.713379,-0.017334,-0.727783,-1.006691,6.472597,5.713064,0.843915,0.469059,-0.021124,0.114258,-0.837402,-0.430176,-3.014013,11.20288,2.120825,1.920889,0.686968,-0.248874,0.249512,-0.945312,-0.023193,-1.076444,9.207388,3.297369,0.888701,1.040552,-0.449707,0.127441,-0.986816,-0.124023,2.048431,8.199487,3.688253,1.137029,0.818221,-0.399758,-0.105713,-0.917236,-0.198242
-3.816786,-1.196957,6.920836,-1.148174,-1.290861,-1.08185,0.686035,0.011963,-0.746338,-1.852779,7.341685,5.334052,1.469803,0.305106,-0.009168,0.105713,-0.85498,-0.394531,-3.240968,12.034779,2.818328,-0.353461,0.523045,-0.224394,0.258057,-0.945312,-0.032715,-1.142024,10.216738,3.377778,0.795334,1.109706,-0.389624,0.133545,-0.992676,-0.102539,1.64316,10.085912,3.751551,1.515819,0.798606,-0.506659,-0.099365,-0.932373,-0.167725
-4.316819,-1.076086,7.23746,-1.065445,-1.391842,-0.978306,0.664062,0.04541,-0.770996,-0.761266,9.023551,6.035379,1.025147,0.398806,0.019585,0.115967,-0.86792,-0.376221,-3.198428,8.502986,2.260074,-1.393855,0.13401,0.093416,0.259766,-0.937988,-0.060303,-1.651054,10.678564,3.517996,0.118501,1.024171,-0.315193,0.146973,-0.99707,-0.098389,2.113275,11.583686,4.308959,0.495783,0.790215,-0.541409,-0.077881,-0.939697,-0.166992
-3.567011,-1.228331,7.743336,-1.309428,-1.391876,-1.142336,0.640381,0.088623,-0.789795,-2.210392,8.363419,6.241873,-0.14698,0.521289,0.112311,0.125,-0.866943,-0.382568,-2.437351,6.888997,1.845104,-0.216042,0.511885,-0.154512,0.250977,-0.937744,-0.057617,-1.574293,9.96113,2.901285,-0.39732,0.970573,-0.277292,0.161377,-0.987061,-0.105225,1.501601,9.699303,3.704059,-0.512234,1.054854,-0.499105,-0.057617,-0.932861,-0.181885
-3.86645,-2.224013,7.463749,-1.530332,-1.67629,-1.068093,0.591064,0.134033,-0.806152,-1.270838,5.417222,5.089142,-0.130752,0.361321,0.055089,0.130127,-0.874023,-0.383789,-3.229252,9.035136,2.217541,0.517696,0.74756,-0.123869,0.256104,-0.946289,-0.041992,-1.84998,9.525753,3.232559,-0.149063,1.036324,-0.05668,0.154297,-0.983887,-0.100586,0.739232,8.373934,3.694197,0.199663,0.845757,-0.978608,-0.047363,-0.937012,-0.174316
-1.438517,-3.511764,6.879402,-1.373776,-1.514678,-1.00295,0.564941,0.166748,-0.82373,-2.001976,5.620837,4.148108,1.601198,0.598908,0.13098,0.116211,-0.878662,-0.331299,-3.47432,10.190051,2.519529,-0.247742,0.407522,-0.017768,0.268799,-0.943115,-0.04248,-1.871171,9.76077,3.465379,-0.457214,0.862517,-0.044597,0.162354,-0.991211,-0.109863,0.967404,10.417344,4.122209,0.458975,0.816792,-0.959129,-0.013184,-0.946533,-0.17041
-2.469457,-2.587108,7.602222,-0.785778,-1.442268,-0.869198,0.541016,0.195068,-0.833008,-1.522123,8.179994,4.749103,1.072426,0.272284,0.266254,0.126953,-0.888672,-0.316895,-2.996557,8.520301,1.916547,-0.617642,0.1885,0.225928,0.254883,-0.9375,-0.063965,-1.377112,8.306868,3.456846,-0.552658,0.947008,-0.091139,0.177734,-0.983887,-0.109619,0.417859,9.879219,4.082908,-0.437273,0.905855,-0.677763,0.01709,-0.945801,-0.176514
-1.395673,-1.836617,8.04391,-1.270166,-1.290774,-0.946577,0.50415,0.239014,-0.849365,-1.344406,7.109792,3.970277,0.832258,0.509718,0.419659,0.114502,-0.902832,-0.295898,-2.931901,8.927188,1.762395,0.119664,0.419304,-0.045979,0.262451,-0.938232,-0.061523,-1.830521,8.588378,3.120041,0.562398,1.07071,-0.038256,0.17749,-0.980713,-0.102295,0.502258,8.624675,3.531452,0.412814,0.705569,-0.568932,0.026855,-0.940674,-0.176514
-2.397134,-3.496034,7.691086,-1.382742,-1.289312,-0.879303,0.476807,0.276367,-0.856445,-1.430207,7.73048,3.170094,1.669905,0.360194,0.443218,0.111084,-0.913574,-0.259766,-3.637523,10.724403,2.505626,-0.241099,0.195781,0.107744,0.247803,-0.939209,-0.053711,-2.019425,11.840489,4.264269,0.423289,0.776496,0.082323,0.183594,-0.983643,-0.093506,0.862903,11.690873,4.384588,0.676426,0.84568,-0.810489,0.054688,-0.943604,-0.16626
-2.216611,-3.728464,7.858867,-0.841373,-1.450966,-0.58412,0.431152,0.296875,-0.851318,-1.383913,9.696243,2.95457,1.287501,0.54261,0.457536,0.094482,-0.920166,-0.231445,-2.986241,10.378029,3.155763,-1.874103,-0.149995,0.258706,0.242432,-0.938965,-0.105957,-1.352445,11.532192,3.738615,-1.39737,0.952791,-0.054117,0.174805,-0.978516,-0.109619,0.281449,11.610939,4.280662,-1.100604,1.026032,-0.509545,0.060547,-0.943359,-0.179199
-2.119379,-4.723573,7.994924,-0.604638,-1.433154,-0.334762,0.394531,0.313721,-0.86792,-2.14117,8.810924,2.599832,0.817715,0.158395,0.37131,0.086914,-0.932861,-0.206543,-3.517741,7.336994,2.127731,-1.936795,-0.046342,0.445676,0.239502,-0.932373,-0.147949,-2.112894,9.102503,3.183682,-1.685161,1.137499,0.177469,0.175781,-0.971436,-0.148193,-0.163058,9.221511,3.742968,-1.403951,0.962065,-0.756453,0.08252,-0.934082,-0.221191
-1.587401,-6.53863,7.314892,0.387066,-1.597846,0.180097,0.366211,0.305176,-0.874512,-1.586073,6.472252,1.549964,0.643618,0.213803,0.387457,0.080078,-0.932861,-0.180664,-3.509094,8.511049,2.880483,-0.392425,-0.328438,0.250736,0.229248,-0.936523,-0.161133,-2.459797,8.764471,4.257786,-0.807595,0.93607,0.216967,0.185303,-0.96875,-0.161377,-0.70874,8.697431,4.06911,-0.828875,1.124782,-0.805092,0.118896,-0.925537,-0.234131
-0.860154,-5.813234,6.183896,2.161766,-1.263876,0.6222,0.330566,0.246582,-0.886963,-2.144609,6.22746,0.845798,2.397133,-0.168246,0.561515,0.065918,-0.938477,-0.13623,-3.358805,10.501685,3.438995,-1.22913,-0.167555,0.415606,0.216553,-0.92749,-0.183594,-2.119062,10.649334,4.983701,-1.147125,0.989159,0.198076,0.178955,-0.963379,-0.187012,-1.482597,9.75612,4.893655,-1.229635,1.000717,-0.890202,0.135742,-0.914795,-0.265381
-0.62417,-3.166757,6.7444,3.245251,-1.166641,0.900852,0.302002,0.170166,-0.879883,-0.69168,10.303618,2.323404,1.530479,-0.037633,0.762939,0.047119,-0.942627,-0.087158,-4.279398,9.210962,3.955187,-1.87434,-0.942358,0.627702,0.201416,-0.92627,-0.235596,-2.488989,8.664984,4.421643,-2.245607,1.286271,-0.009961,0.189453,-0.943848,-0.218506,-1.316659,7.786408,4.536868,-1.798754,1.209237,-0.496873,0.161133,-0.898682,-0.293945
-1.140954,-3.279072,6.880869,3.820505,-0.975337,1.136346,0.280273,0.065186,-0.881836,-2.413205,6.518966,-0.31047,0.986042,-0.147688,1.023957,0.019287,-0.955078,-0.066895,-1.637864,7.961163,3.666945,-1.925333,-0.784525,0.645103,0.188232,-0.918945,-0.280518,-3.446461,8.051115,3.770246,-0.933171,1.251065,0.086687,0.19873,-0.947021,-0.237793,-2.940003,7.934582,4.49592,-0.682298,1.204178,-0.844612,0.192139,-0.897461,-0.309326
0.539897,-2.086019,5.90656,5.448487,-1.162981,1.472465,0.251709,-0.06543,-0.851074,-0.562898,10.12716,1.202061,2.666207,-0.619866,0.748347,0.00708,-0.954834,-0.015381,-3.02365,6.615147,4.175913,-1.198152,-0.503456,0.736859,0.152832,-0.907715,-0.317627,-3.039761,9.824713,4.830145,-1.177749,0.911473,0.079036,0.210693,-0.932861,-0.257324,-2.115854,9.700334,5.568908,-1.251425,0.963954,-0.718989,0.222656,-0.880615,-0.327393
1.3759,0.108195,6.060529,6.073523,-0.972435,2.359292,0.192627,-0.20459,-0.813477,-1.009331,10.714843,1.357196,0.784381,-0.336045,0.942127,-0.025146,-0.949707,0.008057,-2.031839,8.920505,3.923375,-0.594153,-0.688605,0.627556,0.141357,-0.905762,-0.33252,-2.421587,8.838753,3.66649,-1.734775,1.228328,0.028832,0.204834,-0.917969,-0.294922,-2.618096,8.341933,5.204886,-1.429107,1.113571,-0.616026,0.229736,-0.861816,-0.364258
2.868513,2.977896,5.480711,6.867773,-0.567254,2.385765,0.160645,-0.353027,-0.727783,-0.567356,6.252577,0.231071,0.820985,-0.844708,0.956691,-0.049316,-0.939453,0.036133,-3.262322,9.31108,3.699925,-1.605265,-0.458163,0.845537,0.119141,-0.895996,-0.366699,-4.053418,8.276066,4.835441,-1.653008,1.319122,0.248643,0.218262,-0.907471,-0.322266,-3.481335,9.01171,5.825943,-1.419065,1.089948,-0.757929,0.263184,-0.84668,-0.386963
1.720448,7.343845,5.950491,5.876161,-0.081804,1.973957,0.128418,-0.463623,-0.639404,1.244648,7.824005,1.934644,1.755654,-0.427527,1.149585,-0.074463,-0.946289,0.079346,-2.015345,8.268307,4.693387,-1.580038,-1.539311,0.829684,0.081787,-0.882568,-0.398438,-4.010814,7.185528,5.529148,-1.766657,0.821596,-0.097071,0.227783,-0.888184,-0.352051,-3.346423,7.518762,6.442771,-1.973935,0.762529,-0.040531,0.276367,-0.821777,-0.419678
2.422825,5.918898,4.877012,4.941424,-0.166401,1.827792,0.084717,-0.544434,-0.543701,1.043318,8.084783,-0.47669,1.695538,0.063577,1.320397,-0.10498,-0.939209,0.120361,-0.798646,8.391687,4.930905,-1.594661,-0.791574,0.858248,0.051758,-0.87085,-0.443115,-2.89671,7.426443,4.898851,-1.066968,0.771676,0.087565,0.229248,-0.876709,-0.360596,-2.719991,6.571097,6.304159,-1.294944,0.980803,-0.225445,0.283691,-0.805176,-0.433105
1.829861,8.814971,5.238282,4.8154,0.162474,1.724745,0.053467,-0.614746,-0.460449,0.006451,10.46209,-0.570482,1.955886,-0.043606,1.301996,-0.140869,-0.928467,0.157959,-2.547068,7.420916,5.671831,-2.264465,-0.882714,0.861148,0.025879,-0.844727,-0.493652,-4.200759,9.066954,5.515306,-1.389859,1.133859,-0.288302,0.244385,-0.862305,-0.387451,-4.163726,8.316721,7.058999,-1.24704,0.990787,0.351392,0.288818,-0.794678,-0.459961
2.482988,8.653363,4.548612,3.6794,0.158844,1.987592,0.011963,-0.650635,-0.387939,0.325611,10.073316,-0.823929,0.560852,-0.376306,1.388742,-0.162354,-0.920654,0.174072,-0.55961,5.87387,4.827652,-1.995949,-1.588828,1.14897,-0.015625,-0.822266,-0.524658,-4.482292,8.642182,4.90516,-2.558129,0.458131,-0.157085,0.253174,-0.834229,-0.439941,-3.509125,8.615764,7.290162,-2.225492,0.503689,0.105848,0.290283,-0.76709,-0.501709
3.208743,9.145473,3.586164,3.744487,0.627604,1.707193,-0.014893,-0.685547,-0.305176,1.765805,5.577972,-1.280233,0.697692,-0.520903,1.40603,-0.195801,-0.908203,0.197998,0.09714,5.428318,6.091682,-0.886206,-0.51186,0.747116,-0.040771,-0.806885,-0.54126,-3.160129,5.110017,5.4319,-2.511712,0.370648,-0.101416,0.263184,-0.806885,-0.474609,-3.033532,5.729545,7.492212,-2.357688,0.722933,0.437576,0.296631,-0.738525,-0.529541
1.545252,13.548979,4.933657,3.479294,0.811238,1.02975,-0.03418,-0.709961,-0.236816,1.892496,7.257687,-0.575132,2.857666,-0.121079,1.64836,-0.233398,-0.888184,0.262207,-1.223647,6.851843,6.586701,-0.605007,-0.805497,0.904911,-0.061035,-0.798584,-0.557373,-4.12999,4.528227,4.756625,-0.68529,0.713154,0.107314,0.265625,-0.79248,-0.480957,-4.260465,5.204775,7.261874,-0.732449,0.43953,0.142979,0.297607,-0.728271,-0.540771
1.890787,15.240882,6.05331,1.220289,0.854971,0.306856,-0.026855,-0.718018,-0.221191,2.337659,13.318313,0.801833,2.166461,-0.320407,1.629408,-0.270996,-0.863281,0.303955,0.344151,7.203315,6.280009,-1.293653,-1.204947,1.204409,-0.103516,-0.781006,-0.582764,-5.099545,8.426628,7.100758,-0.197831,-0.047438,0.14289,0.270264,-0.789307,-0.492676,-3.343842,8.193239,8.837259,-0.741054,0.037365,0.342606,0.299561,-0.719238,-0.559082
-0.127776,9.44522,5.830243,-0.043227,0.63284,-0.05678,-0.027832,-0.721191,-0.227051,2.892502,11.780458,-0.041892,-0.886567,0.192021,1.421994,-0.298584,-0.852295,0.285156,0.508332,6.846187,6.459193,-1.17197,-0.765503,1.019669,-0.127686,-0.75293,-0.596924,-3.045318,9.0897,5.789197,-1.83963,-0.205517,0.124047,0.262939,-0.77124,-0.529053,-3.103326,7.579102,7.760109,-2.003534,0.131626,0.06696,0.296143,-0.690186,-0.59668
1.296854,7.442855,4.929523,1.208549,-0.112107,-0.142116,-0.018555,-0.723633,-0.19458,3.991179,7.186439,-1.094391,0.415513,0.041754,1.17041,-0.332764,-0.839111,0.30127,-0.154612,6.705981,6.817526,-0.636315,-0.936882,0.793785,-0.159668,-0.731445,-0.607422,-3.526987,5.001554,6.796449,-3.072452,0.378128,0.187507,0.270996,-0.717773,-0.570068,-3.407339,3.910547,7.949227,-2.502743,0.106858,0.068026,0.302734,-0.645264,-0.628418
1.398792,8.810252,4.515889,1.267968,0.201379,-0.371829,-0.015381,-0.72583,-0.167236,2.83953,8.180613,-3.333859,1.594505,1.13963,1.4178,-0.366943,-0.8125,0.317871,0.457334,7.286653,7.726953,-1.195308,-0.82964,0.889917,-0.183594,-0.71875,-0.623291,-5.226355,1.978871,5.477521,-0.806247,0.01968,0.052929,0.26709,-0.699463,-0.584229,-4.086686,2.350933,7.451096,-0.617277,-0.154702,0.014086,0.295898,-0.627441,-0.636475
1.580446,9.400783,3.608885,1.52598,0.139675,0.137934,-0.014404,-0.743652,-0.134521,0.864981,9.830055,-4.666915,2.176507,-0.004448,1.092198,-0.392822,-0.794189,0.364502,-0.073257,4.839127,7.097538,-1.782621,-1.080007,0.814519,-0.202148,-0.695068,-0.64624,-4.697744,6.503452,7.236756,0.171611,-0.644354,0.102072,0.260498,-0.711182,-0.587891,-3.984674,6.025472,8.627409,-0.406853,-0.253824,-0.10863,0.299072,-0.629395,-0.644531
1.686027,9.369589,2.856905,1.501021,0.703483,0.353916,-0.007568,-0.753174,-0.098633,4.305423,12.789024,-3.467258,1.53997,0.308172,1.075004,-0.42334,-0.772705,0.392334,1.819255,4.288672,7.012928,-0.392068,-1.038458,0.559788,-0.242432,-0.68457,-0.647705,-3.548602,6.284372,7.124158,-2.175251,-0.390104,-0.123862,0.267334,-0.68042,-0.620361,-3.598064,5.529668,8.98521,-1.742596,-0.450863,0.397848,0.297852,-0.606689,-0.670166
