# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-10.286227,-2.446906,-3.30826,-1.892828,0.264698,-0.061575,1.133789,0.169922,-0.042969,-11.151127,0.741012,-3.53475,-6.838996,0.771862,-0.472053,0.890137,-0.168701,0.049072,-7.941778,-2.896354,0.718264,-0.28682,-0.117741,0.138303,0.894531,0.070557,-0.095703,-7.10851,-0.539303,1.094856,-0.403641,-1.294703,0.132202,0.875732,-0.015381,-0.137451,-9.512019,-0.738793,-1.069991,0.017001,-0.892197,1.047708,0.889893,0.185303,-0.174561
-9.140651,2.556262,-1.738768,-1.273229,-0.213338,0.083456,1.130127,0.170654,-0.050293,-8.007505,1.228445,-2.755642,-7.118858,0.489536,-0.921148,0.894287,-0.160645,0.037109,-9.050334,-2.464095,1.159704,-0.102258,0.677588,0.206418,0.890869,0.065186,-0.079834,-6.644193,-0.652217,1.431157,-0.153835,0.440269,0.491438,0.876709,-0.026123,-0.125,-6.954526,-0.005103,-1.338845,0.169205,-0.610087,1.137106,0.885254,0.165039,-0.190186
-10.190925,2.430552,-2.164459,-3.093276,-0.499687,0.224623,1.126953,0.175781,-0.061768,-10.061102,-0.739808,-3.050982,-6.628355,0.428355,-0.722339,0.9021,-0.131836,0.006348,-11.262817,-1.700511,1.806186,-0.020373,0.163877,0.344655,0.898193,0.070801,-0.082031,-11.232469,0.139265,1.972558,-0.297085,0.659922,0.486479,0.885742,-0.022705,-0.117432,-8.33779,0.631006,-0.606905,-0.426732,0.233523,1.328274,0.889648,0.140137,-0.185059
-9.525718,-2.452117,-3.125402,-2.102208,-0.583446,0.222557,1.128418,0.189941,-0.079102,-10.468121,0.690978,-3.272465,-6.453933,0.095337,-0.810313,0.901611,-0.119873,-0.008789,-10.070796,-0.345768,0.951809,-0.239083,-0.215392,0.431849,0.905518,0.053223,-0.084229,-9.724005,-0.023484,1.741133,-0.664593,-0.279102,0.367668,0.887939,-0.036377,-0.121338,-9.694633,-0.693767,-1.477306,-0.647304,0.163573,1.51332,0.899414,0.128662,-0.186279
-9.909945,2.153186,-0.612314,-1.372718,-0.158607,-0.170891,1.136475,0.190186,-0.081787,-10.344029,-0.575458,-3.682726,-7.602098,-0.345419,-0.468072,0.915771,-0.104004,-0.047607,-9.840499,0.317574,0.525259,-0.603133,-0.005945,0.354973,0.906738,0.055908,-0.085938,-7.262935,-0.221487,1.287541,-0.652489,0.814172,0.359781,0.891846,-0.027588,-0.105957,-9.266161,-0.216013,-1.306944,-0.286329,0.487012,1.645032,0.909912,0.0896,-0.174316
-8.823391,0.749414,-1.483278,-3.097747,-0.034713,-0.377966,1.13501,0.223389,-0.081543,-9.019476,-0.98837,-3.497247,-7.308601,-0.263678,0.014177,0.920166,-0.088867,-0.074707,-10.357023,0.118811,-0.191028,-1.01065,-0.486504,0.432893,0.903809,0.043457,-0.087402,-9.907344,0.440984,1.362153,-0.643002,1.415109,0.320971,0.892822,-0.039062,-0.065918,-8.976511,0.535013,-0.954984,-0.865605,0.815832,1.946666,0.915771,0.070557,-0.155518
-9.508602,-2.582761,-1.992577,-2.2869,0.06798,-0.396908,1.135254,0.233643,-0.069092,-9.977012,1.211425,-3.318655,-7.829235,-0.363008,-0.401622,0.918945,-0.060059,-0.100342,-9.700521,-1.157465,-0.177343,-1.446521,-0.830215,0.554912,0.902344,0.038818,-0.107666,-9.894094,0.480453,0.351169,-0.993982,0.827998,0.141126,0.89502,-0.032471,-0.049805,-9.409486,-0.491723,-1.475821,-1.060092,1.240828,2.143716,0.922607,0.026367,-0.118896
-9.516801,-0.508335,-0.782237,-1.812532,-0.048928,-0.330718,1.135742,0.250488,-0.069092,-8.206435,0.752843,-3.918687,-7.851151,-0.403965,-0.210467,0.925293,-0.035889,-0.126953,-9.14279,-1.212124,-1.242425,-0.283451,-0.784042,0.522965,0.908203,0.026367,-0.127441,-8.55581,0.10814,-1.026897,-0.925638,1.256885,0.262733,0.904053,-0.038574,-0.020752,-10.511338,0.20294,-1.283573,-0.490079,1.463629,2.099554,0.927979,-0.006348,-0.087158
-9.845066,-0.454107,-1.224867,-2.856138,-0.495934,-0.255243,1.137695,0.26416,-0.07666,-9.483797,0.475382,-2.535602,-7.590463,0.005084,-0.566102,0.921875,0.011963,-0.131348,-8.939342,1.299289,0.291896,-0.199249,-0.466826,0.389659,0.914307,0.0271,-0.132812,-10.328422,0.25722,-2.341464,-0.84241,1.517089,0.107606,0.911133,-0.025391,0.01709,-10.279633,1.119459,-0.858586,-0.998938,1.444903,2.054923,0.938477,-0.042969,-0.055176
-9.071525,-2.856486,-1.780762,-2.90526,-0.65122,0.399685,1.146484,0.276611,-0.082031,-9.018015,0.02103,-3.332756,-7.142925,-0.307133,-0.434993,0.934082,0.038086,-0.132324,-8.905875,1.33493,-0.874404,-0.843877,-0.417263,0.494468,0.9104,0.019287,-0.145508,-9.806005,-0.203086,-3.212303,-0.860658,0.643074,0.145899,0.906006,-0.025391,0.031738,-10.874803,-0.162799,-1.194606,-0.916375,1.629573,2.136795,0.946045,-0.077637,-0.019287
-9.032528,-2.549103,-1.167505,-2.163548,-0.554466,0.309308,1.139893,0.276855,-0.088867,-10.320261,1.07126,-2.305709,-6.824995,-0.236075,-0.593562,0.924805,0.083984,-0.12207,-9.444466,0.258624,-1.668271,-0.597747,0.223525,0.167833,0.91333,0.026123,-0.143555,-9.140698,-0.581684,-3.645912,-0.218212,1.055805,0.013074,0.908447,-0.020996,0.054932,-10.586789,0.234502,-0.696621,-0.35629,1.106841,1.759472,0.941895,-0.108887,0.007568
-10.498083,1.387035,-0.612168,-1.698352,-0.500275,0.44795,1.140625,0.276855,-0.098633,-10.204654,-0.933825,-2.476886,-6.820639,-0.977118,-0.244445,0.928467,0.105957,-0.134521,-10.663413,-0.567406,-2.330278,-0.139593,0.133184,0.22721,0.916992,0.010742,-0.131104,-11.001442,0.36027,-2.876274,0.172333,0.84221,0.214603,0.908936,-0.032227,0.079102,-10.547505,0.691019,-0.830326,-0.113799,1.192372,1.835201,0.942871,-0.138916,0.031738
-9.954039,2.048145,-0.574069,-2.910676,-0.611591,-0.09641,1.136963,0.282471,-0.098877,-9.215472,0.427309,-2.232473,-5.981681,-0.341452,-0.290602,0.930176,0.140625,-0.119141,-9.829843,-0.924696,-2.667836,0.199628,-0.18754,0.263332,0.914062,0.016846,-0.144043,-9.734284,0.335588,-2.820802,0.237135,0.170071,0.118281,0.905273,-0.022217,0.079102,-10.732845,0.798613,-0.83419,0.104162,0.58657,1.179978,0.944092,-0.169678,0.051514
-10.757094,-2.519596,-0.996247,-2.373103,-0.944585,-0.140017,1.132324,0.302734,-0.120361,-10.533412,1.675916,-2.747743,-6.011743,-0.685941,-0.130911,0.934326,0.161621,-0.110352,-10.08936,-1.299548,-2.848257,0.667796,0.100682,0.311385,0.919678,0.013428,-0.130371,-9.074422,-0.011071,-3.568908,0.599897,0.745878,0.379822,0.912842,-0.022461,0.106201,-9.221573,0.912652,-0.93563,0.600145,0.436455,0.835007,0.938965,-0.173584,0.060791
-9.027833,1.977933,0.169597,-1.416292,-0.514058,0.272612,1.133789,0.30835,-0.114746,-8.805858,0.84378,-4.188736,-5.602643,-0.207935,-0.224451,0.928467,0.184814,-0.096924,-11.381429,-1.209416,-2.753666,0.905162,-0.019565,0.410349,0.930908,0.004639,-0.139893,-11.817439,0.456503,-3.8927,0.912113,0.670126,0.573993,0.919922,-0.022705,0.113037,-10.061824,1.444183,-0.72069,0.776668,0.432182,0.056837,0.94873,-0.162842,0.082031
-11.524663,1.087811,-1.476659,-3.08861,-0.792006,0.086595,1.141602,0.325439,-0.12793,-12.451603,1.909503,-3.065229,-5.140566,-0.202272,-0.388247,0.923828,0.206299,-0.071533,-11.171064,-1.307839,-3.203116,1.117497,-0.234722,0.544191,0.931396,-0.010742,-0.137451,-11.353865,0.331624,-4.084186,0.849602,-0.268599,0.643785,0.925293,-0.033936,0.116455,-10.77387,1.531581,-0.784045,0.943054,-0.03297,-0.428804,0.96167,-0.140381,0.081055
-10.819764,-1.01721,-1.284045,-2.381065,-0.318445,0.617589,1.142822,0.32251,-0.119873,-10.364835,1.366197,-3.691738,-5.135664,-0.51598,-0.450107,0.932861,0.21875,-0.056641,-10.445483,-1.291269,-3.166194,1.33394,-0.144257,0.592203,0.935547,-0.021973,-0.139893,-9.78781,-0.427259,-4.45449,1.172009,-0.18479,0.85984,0.931396,-0.044189,0.112305,-11.377232,1.307059,-0.779298,1.018708,-0.270695,-1.194524,0.969482,-0.109131,0.087158
-10.867484,1.014475,-0.200901,-3.033953,-0.572009,0.700118,1.142578,0.321777,-0.122559,-10.848748,0.66197,-2.395049,-4.429052,-0.18374,-0.400839,0.935791,0.239746,-0.045166,-11.559049,-1.725279,-3.538004,1.419955,0.168504,0.670828,0.935547,-0.039795,-0.127441,-11.867123,0.045164,-4.393687,1.379365,0.029363,1.075175,0.934082,-0.062988,0.119141,-11.177529,0.827902,-0.873096,1.273367,-0.726404,-1.535181,0.982422,-0.06543,0.071045
-12.174918,-2.949617,-1.353417,-2.441433,-0.319408,0.661061,1.143799,0.318115,-0.114014,-11.98847,0.986874,-2.406298,-4.486131,-0.139562,-0.308952,0.927246,0.241943,-0.011475,-11.553856,-0.99367,-3.168068,2.108262,-0.08422,0.657924,0.938232,-0.062012,-0.141113,-12.65302,-0.770593,-4.593836,1.136772,-1.058272,1.097099,0.940918,-0.082275,0.08374,-12.494284,1.053964,-0.711661,1.415086,-0.633497,-1.98989,0.986816,-0.01123,0.067139
-11.385708,0.869795,0.837237,-1.713133,-0.380017,0.681818,1.147705,0.307617,-0.127441,-12.433156,-0.124974,-3.733881,-4.425095,-0.501946,-0.071556,0.934326,0.249756,-0.003418,-10.294466,0.041786,-2.405796,1.738157,0.269252,0.589143,0.941406,-0.085693,-0.129639,-10.470996,-1.488261,-4.317922,1.637744,-1.384477,1.000857,0.946533,-0.103516,0.056641,-13.430974,-0.260747,-0.830657,1.257963,-1.244505,-1.859441,0.992188,0.039795,0.029541
-10.231376,-0.838703,0.530097,-2.633829,0.099308,0.180283,1.151123,0.313477,-0.115479,-11.571453,0.806402,-3.388372,-4.730489,-0.84124,-0.044186,0.934326,0.247803,0.009521,-11.627863,-0.980968,-1.593531,1.244905,0.65239,0.627793,0.939453,-0.098633,-0.102295,-11.910213,-0.599268,-3.46382,1.747587,-0.905883,1.226777,0.947266,-0.131348,0.048096,-12.063838,-0.898067,-1.117297,1.982027,-1.582244,-1.69928,0.99707,0.080078,-0.009521
-11.924528,-2.795943,-0.455479,-1.968268,0.564704,0.612995,1.151611,0.307129,-0.08374,-11.420136,0.073176,-3.098367,-5.268827,-0.817456,-0.003434,0.937012,0.240967,0.015869,-11.87718,-1.787915,-0.941928,1.294186,0.523124,0.559229,0.941895,-0.115967,-0.085449,-13.746159,-0.663921,-2.184595,1.150391,-1.616398,0.960723,0.949219,-0.153809,0.011719,-12.65611,-0.063359,-0.894176,1.867062,-1.194724,-1.268067,0.993896,0.113525,-0.029785
-12.546957,-1.046864,0.171489,-1.428513,-0.018376,0.371624,1.154785,0.303467,-0.08252,-12.154066,0.254526,-2.007637,-5.452338,-0.795675,-0.102589,0.936768,0.242432,0.025635,-11.413098,-1.348515,-0.309323,1.200754,0.755414,0.590392,0.952148,-0.126953,-0.064209,-11.356911,-1.14939,-1.19188,1.012618,-2.010196,0.948387,0.956299,-0.171875,-0.035156,-13.680191,-0.91826,-1.136736,1.49261,-1.718759,-0.467177,0.997314,0.123047,-0.07666
-11.708875,0.132368,0.826263,-1.621124,0.095007,0.577458,1.167236,0.298828,-0.074951,-10.798864,-0.841519,-2.56449,-6.217316,-0.713321,0.073083,0.942139,0.234863,0.051758,-11.728354,-0.465683,0.898286,1.026808,0.764693,0.492824,0.947754,-0.137939,-0.051025,-11.032298,-0.705358,-0.021457,0.841326,-1.180954,0.90082,0.955322,-0.196289,-0.065186,-11.357963,-0.821816,-1.441839,1.584044,-1.669756,-0.044918,1.008789,0.130127,-0.119629
-12.23976,1.329165,1.353109,-1.727715,-0.408529,0.472882,1.16626,0.293701,-0.087891,-11.458799,-0.029082,-2.200595,-6.042954,-0.41892,0.118797,0.942871,0.229736,0.071289,-11.239311,0.745932,1.179304,0.788049,0.773959,0.378936,0.954102,-0.143311,-0.025879,-11.82255,-0.522311,1.056559,0.438222,-1.279381,0.698612,0.95459,-0.20459,-0.090088,-11.561819,-0.214874,-0.952709,0.931169,-1.222318,0.837211,1.015381,0.107666,-0.159424
-10.369394,1.92171,0.953327,-1.765909,-0.223757,0.402669,1.16626,0.29834,-0.082275,-10.284074,0.545534,-2.418764,-6.898479,-0.292378,0.002097,0.940918,0.209961,0.099121,-11.622007,1.678676,0.963383,0.443075,0.855724,0.087968,0.961426,-0.149658,-0.004639,-9.934432,-0.43233,1.740231,0.21613,-1.274566,0.401774,0.958984,-0.223877,-0.118896,-10.542007,-1.310016,-1.40987,0.451333,-1.275743,1.421871,1.023926,0.078857,-0.185303
-10.65948,2.743373,1.095352,-1.506994,0.020952,0.379152,1.176025,0.290283,-0.07959,-11.450281,0.018832,-3.615649,-6.553728,0.046942,-0.287891,0.94458,0.191895,0.129395,-12.195414,2.226045,1.013857,-0.299382,0.584187,-0.11461,0.962402,-0.149658,0.002441,-9.35075,0.277517,2.954244,-0.052892,-0.334838,0.164022,0.960449,-0.228027,-0.133789,-9.87555,-0.64457,-1.275597,0.543468,-0.70299,2.106828,1.039551,0.018799,-0.200684
-11.031135,5.006112,1.732991,-1.909394,0.434078,0.058381,1.179688,0.290771,-0.070801,-10.610098,1.416962,-2.986538,-7.079873,-0.086679,-0.760515,0.937744,0.186768,0.158447,-12.127952,0.426044,1.317715,-1.212406,-0.115759,-0.081955,0.964111,-0.146484,-0.001465,-10.308217,0.436832,3.181795,-0.428763,-0.046599,-0.030107,0.963867,-0.225342,-0.133545,-9.913659,0.288328,-1.164523,-0.320343,-0.327823,2.618075,1.054688,-0.046387,-0.215088
-11.2339,3.359569,2.261433,-3.117499,0.314181,-0.124805,1.181885,0.306641,-0.052979,-10.194849,-1.763241,-2.22486,-7.846568,0.110763,-0.487262,0.944824,0.170898,0.1875,-11.120826,-1.000101,0.392772,-0.818296,-0.146377,-0.148439,0.96875,-0.138916,-0.004883,-9.076004,0.735351,3.199158,-0.425633,0.121858,-0.137394,0.96875,-0.217285,-0.125977,-9.831144,-0.400559,-1.665902,-0.591545,0.215652,2.933791,1.062012,-0.11792,-0.208496
-11.723845,0.997785,1.492876,-2.562095,0.256494,0.0951,1.183838,0.31543,-0.033936,-10.181043,-0.909708,-2.086222,-7.568621,0.694428,-0.27892,0.935303,0.132568,0.231689,-13.268903,0.046273,-0.299987,0.269587,0.002718,-0.277046,0.976318,-0.130127,0.003906,-10.220071,1.604844,3.180015,-0.545868,1.321036,-0.148477,0.983398,-0.210693,-0.09082,-10.063394,0.59502,-1.546088,-0.344227,0.729594,2.769077,1.067627,-0.188477,-0.182129
-12.41296,3.195597,1.883535,-2.352063,-0.06123,0.061826,1.191406,0.322754,-0.023438,-12.759701,-0.145163,-4.125679,-8.690519,0.76567,0.205259,0.931885,0.077148,0.262939,-12.822912,3.292105,0.046434,0.198761,-1.212198,-0.217377,0.977783,-0.130859,-0.032227,-11.904546,1.62408,2.000448,-1.018083,1.127854,-0.470941,0.988281,-0.200439,-0.067871,-11.00208,1.310058,-1.655962,-0.850171,1.447217,2.696334,1.074707,-0.255371,-0.138916
-9.964637,1.074369,0.442378,-3.681529,-0.07111,0.246626,1.19165,0.321777,-0.017334,-11.197026,0.237318,-4.650764,-8.675847,0.237974,-0.048889,0.935547,0.010742,0.281982,-9.567059,3.910244,-0.924333,-1.450477,-1.505711,-0.160794,0.97998,-0.116943,-0.06543,-9.101489,0.965774,0.352368,-0.863312,0.909145,-0.730698,0.992188,-0.176025,-0.04248,-11.698245,0.229626,-1.869739,-0.943287,1.651932,2.445907,1.067627,-0.32373,-0.104492
-9.07105,-5.381746,-1.843189,-2.765301,0.425874,0.19396,1.195557,0.330322,0.007568,-9.074305,1.50423,-5.537943,-8.73686,0.50854,-0.231652,0.928955,-0.039795,0.281982,-10.619765,-0.275613,-0.410262,-2.092624,-1.120638,-0.093987,0.97583,-0.118408,-0.107666,-9.725011,1.354242,-2.351969,-0.442848,2.164959,-0.71348,1.000732,-0.165039,0.005371,-10.522664,0.468076,-1.512598,-0.270493,1.80104,2.140699,1.05835,-0.377686,-0.050049
-10.80989,-2.229685,-0.93888,-0.387805,0.826118,0.690547,1.196533,0.307617,0.020508,-10.532855,2.495306,-7.153251,-8.07214,0.619596,-0.422735,0.931641,-0.081787,0.283936,-8.814985,-1.445125,0.294202,-0.489232,-1.213102,-0.211344,0.975098,-0.114258,-0.131592,-12.822734,1.979579,-3.802953,-0.748157,1.510406,-0.660823,1.002441,-0.14917,0.045654,-11.114489,1.650971,-1.428042,0.129533,2.201491,1.601091,1.046387,-0.433105,-0.003174
-11.131321,2.608789,0.335422,-2.172721,0.55927,0.013807,1.201172,0.311035,0.048828,-10.160663,2.92696,-7.363243,-7.938548,0.149048,-0.620567,0.934082,-0.127197,0.265137,-7.712652,0.876951,0.569023,-0.224877,0.597863,-0.36541,0.984619,-0.10498,-0.115479,-9.423417,1.050822,-4.452342,-1.08352,0.438603,-0.59536,1.008545,-0.136963,0.059326,-11.129309,2.945432,-0.64867,0.085934,1.531764,0.618238,1.040527,-0.455811,0.044922
-12.448517,-3.914553,-1.983638,-2.631927,0.377565,0.002272,1.206055,0.311768,0.059814,-11.022648,1.639761,-6.444035,-7.176973,0.137536,0.041053,0.942139,-0.173096,0.232422,-11.059487,0.417639,-1.029967,-1.22646,0.900621,-0.19759,0.993408,-0.098633,-0.102539,-9.063497,0.793547,-4.062873,-0.793584,1.482872,-0.215805,1.015381,-0.137939,0.09082,-8.897516,2.728518,-0.65349,-0.516387,1.323345,-0.206561,1.043457,-0.457275,0.071533
-10.1746,-3.364578,-2.354621,-0.029341,-0.108952,-0.29167,1.214355,0.322021,0.054443,-10.914197,2.382297,-4.526049,-6.275174,-0.598985,-0.328119,0.950195,-0.200684,0.18457,-10.002267,-0.432928,-2.499836,-0.601425,0.450124,-0.17585,1.000488,-0.091309,-0.093262,-12.307346,0.541974,-2.618995,-0.72026,1.036931,-0.120566,1.02002,-0.132812,0.113281,-9.942541,1.992333,-0.755498,-0.550031,1.303694,-1.162308,1.053955,-0.433838,0.095459
-11.636785,-0.024424,-2.527513,0.181467,-0.00611,-0.809862,1.217773,0.343994,0.050049,-9.039262,2.388027,-2.566864,-5.485972,-0.510549,-0.456755,0.955078,-0.212402,0.142822,-10.360289,0.617616,-2.654456,0.854548,1.208165,-0.426101,0.99292,-0.088135,-0.053711,-10.055553,-0.686389,-3.426253,0.023989,0.251838,-0.331776,1.009033,-0.134033,0.124756,-10.772519,1.066921,-0.940364,-0.321184,0.816867,-1.934668,1.071777,-0.392578,0.11084
-8.865537,-0.076725,-3.106684,-0.153388,0.526609,-0.881889,1.202637,0.362305,0.070068,-8.835576,0.650614,-0.984914,-5.6718,0.481772,-1.319956,0.959961,-0.213623,0.132812,-11.516582,1.727017,-0.877595,0.42997,0.852474,-0.325764,1.001221,-0.080078,-0.031982,-10.211781,0.146047,-3.81845,1.01239,1.141564,-0.206912,1.012207,-0.129883,0.157227,-11.493471,-0.066465,-1.074582,0.235663,0.647367,-2.426612,1.073975,-0.342041,0.135742
-11.800135,-0.241496,-2.313265,0.884214,0.202416,-0.667908,1.208252,0.379639,0.073242,-10.13429,-0.819183,-3.373203,-5.496349,0.885677,-0.829461,0.971191,-0.197754,0.11499,-11.974137,-1.284709,-2.931149,-0.317526,1.033272,-0.294311,1.01123,-0.071289,-0.01001,-14.058565,0.779093,-2.772839,0.877264,0.932764,0.036262,1.016113,-0.124023,0.18042,-12.321425,0.595762,-1.242997,1.49595,0.158441,-2.881065,1.093506,-0.264648,0.150635
-12.926235,2.314978,-1.205859,0.848856,0.018236,-0.022967,1.216553,0.38916,0.062012,-13.025122,0.151947,-3.991176,-5.980205,0.994212,-0.255322,0.973633,-0.211182,0.108887,-14.048397,-3.575409,-3.966202,1.008396,1.10974,-0.245746,1.019287,-0.064209,0.018555,-13.309002,-0.240737,-1.264908,1.002832,-0.042921,-0.139243,1.024414,-0.116211,0.176514,-14.093897,2.358613,-0.805805,1.134267,0.326927,-3.603154,1.114014,-0.16748,0.159912
-12.998569,3.260252,-1.450869,0.207371,-0.578221,-0.247334,1.225342,0.395508,0.044434,-11.988696,0.193041,-4.337931,-6.815615,0.350481,-0.835435,0.979492,-0.216309,0.078613,-13.038641,-1.292826,-2.440896,1.904759,-0.275385,-0.077037,1.01416,-0.07251,0.01001,-11.497624,0.277987,-2.233128,1.206168,0.270394,0.053273,1.014404,-0.128174,0.185547,-15.140898,0.033815,-2.026762,0.870063,-0.24788,-3.624858,1.124756,-0.072998,0.153076
-12.752617,-1.126161,-2.77857,-0.79668,-0.217072,-0.54869,1.216797,0.402832,0.045654,-11.130064,-0.65522,-4.246398,-7.365399,1.483689,-0.692669,0.980957,-0.211426,0.078613,-11.606424,-0.376543,-1.566135,0.552982,0.458639,-0.068059,1.015869,-0.067871,0.028076,-13.086012,-0.989097,-2.616775,0.208801,0.6515,0.043284,1.01416,-0.123779,0.20459,-13.550141,0.195529,-1.057573,1.558859,-0.016374,-4.058386,1.112549,0.024414,0.147949
-11.836885,-1.5639,-3.555252,1.189054,-0.997327,0.433899,1.219971,0.396973,0.01416,-13.769103,0.288558,-4.409874,-7.918503,1.015298,-0.759763,0.992432,-0.20166,0.059082,-13.207707,-2.713327,-0.50818,-0.181531,0.087136,0.009337,1.019287,-0.06958,0.036621,-13.165333,-2.025693,-3.179868,0.717677,-0.309633,-0.018824,1.017578,-0.124756,0.204834,-14.512328,0.584657,-0.913481,0.810635,0.080393,-3.512221,1.100098,0.117188,0.151855
-12.973785,2.230947,-0.565464,-0.102439,-0.670108,0.524371,1.227051,0.385986,0.004395,-11.516221,-0.038943,-4.393676,-8.662768,0.720527,-0.230679,0.996582,-0.207275,0.019531,-9.339922,-2.707752,-0.897149,-0.155307,-0.275206,0.04322,1.023682,-0.070557,0.023193,-9.67078,0.036731,-1.729377,0.482585,-0.609724,0.070522,1.024414,-0.124268,0.182373,-13.19973,-1.030272,-1.084754,0.564322,-0.526394,-3.057074,1.088135,0.19165,0.137207
-9.32949,0.490061,0.254386,-0.265243,-0.855036,0.462204,1.231201,0.378662,-0.023193,-11.038302,0.1416,-3.292136,-8.509578,0.787007,-0.634351,1.000488,-0.207031,-0.000488,-9.514409,-2.765175,0.370726,-0.551772,1.026609,0.065943,1.016357,-0.076416,0.049316,-9.393202,-0.266055,-2.058044,-1.263669,0.455443,0.015879,1.017578,-0.134521,0.192627,-10.083994,0.317398,-0.486026,0.451908,-0.529513,-2.541462,1.074707,0.254883,0.115723
-11.968744,2.238909,0.095188,-1.090431,-0.577531,0.282392,1.228027,0.378662,-0.036865,-9.999999,0.510937,-5.413247,-8.755853,0.935318,-0.497447,1.01416,-0.18335,-0.030273,-12.402071,-2.047704,-0.519581,-0.354134,0.736665,-0.141667,1.01416,-0.087891,0.068115,-12.428914,-2.992848,-2.002748,-1.385941,0.320433,0.210319,1.012207,-0.157227,0.198242,-9.807507,-0.110541,-0.406651,-0.890426,-0.297669,-1.713385,1.051514,0.289062,0.111084
-10.088379,-3.279797,-1.486918,-0.375455,-0.782407,0.092971,1.224365,0.368164,-0.051758,-12.410089,0.373618,-5.055804,-8.996699,0.6153,-0.792912,1.016357,-0.160889,-0.054443,-10.27946,0.238465,-0.45217,-1.200016,0.263012,-0.047631,1.021484,-0.083252,0.070557,-10.905591,-1.203439,-0.976142,-0.649938,-0.548688,-0.092073,1.021729,-0.154297,0.179932,-10.355875,-1.86445,-0.93026,-1.027691,-0.46064,-1.036291,1.045654,0.29834,0.108643
-10.16674,1.289079,0.698553,1.953495,-0.26744,0.296531,1.233398,0.365234,-0.070312,-8.775098,0.314438,-5.800777,-9.422944,0.445277,-0.52077,1.020996,-0.136475,-0.084717,-10.335152,-1.078503,-0.906724,-2.613346,0.38474,-0.017283,1.017822,-0.094238,0.083984,-8.62665,-0.116002,-0.651907,-2.049609,0.110464,-0.062952,1.015625,-0.16626,0.186279,-8.61483,-1.05474,-0.549652,-1.186238,-0.851852,0.037768,1.051758,0.299561,0.093994
-8.408036,3.330758,-0.17839,0.154758,0.207705,-0.444682,1.230957,0.374268,-0.060303,-10.581377,-0.109352,-5.82743,-9.918128,0.863305,-0.092063,1.033203,-0.104004,-0.106689,-10.393646,-2.254332,-0.399457,-2.086774,0.261661,-0.209066,1.02124,-0.088379,0.081543,-11.031004,-1.86997,-1.248052,-2.596376,0.697776,-0.172721,1.014893,-0.168701,0.19165,-7.962735,-1.132225,-0.668584,-1.970334,-0.302674,0.942136,1.056885,0.265381,0.108887
-12.440404,-0.828647,-2.983097,-0.403773,0.58001,-0.057938,1.235596,0.383789,-0.045654,-10.667254,0.924658,-7.541743,-9.934212,0.460618,-0.027271,1.026611,-0.077637,-0.116211,-7.915944,-0.474379,1.279612,-2.362734,0.047545,-0.219662,1.020996,-0.099609,0.076904,-9.836019,-1.282496,-1.179257,-2.202891,-0.684149,-0.330203,1.019043,-0.17749,0.164307,-9.923994,-1.50877,-1.014783,-2.105999,-0.198878,1.843467,1.072998,0.218994,0.111084
-8.1146,0.062709,-0.736901,1.256937,-0.87334,0.413964,1.237061,0.362549,-0.077393,-9.149009,3.438289,-5.441349,-9.1439,-0.208873,-0.715999,1.036621,-0.030273,-0.144043,-8.94412,-1.38413,-2.864916,-3.568777,0.738011,-0.128317,1.020508,-0.100342,0.075684,-6.303745,0.253553,1.116251,-2.671656,0.039193,-0.017483,1.018555,-0.181152,0.147949,-8.991499,-0.014441,-0.612652,-2.34545,-0.774558,2.448791,1.086426,0.141602,0.099854
