# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.905318,-7.427129,6.117493,0.008629,0.004577,0.001573,-0.485107,0.440674,0.278076,-0.040253,8.46568,4.912549,-0.00328,0.009619,0.003595,0.078613,0.593506,0.211426,-1.627184,-6.912934,6.813671,-0.012327,-0.002182,0.001411,0.344727,0.233398,-0.148193,-2.767171,-7.119014,6.264106,0.009041,0.004341,0.004435,0.52832,0.283691,-0.324951,0.322972,-7.322466,6.53983,-0.010118,0.009986,-0.005196,-0.330811,0.556641,-0.26123
1.871517,-7.438079,6.107335,-0.011444,-0.002244,-0.000144,-0.479248,0.452881,0.279785,-0.053497,8.477282,4.942912,-0.015832,0.002316,0.004186,0.086914,0.60083,0.208252,-1.638227,-6.917851,6.831408,0.001824,0.010075,-0.001078,0.352539,0.244629,-0.148926,-2.783302,-7.077228,6.259883,-0.006443,0.005236,0.009289,0.535645,0.295654,-0.326416,0.264008,-7.336487,6.48653,0.001026,0.005899,0.002102,-0.327637,0.568115,-0.262695
1.891137,-7.494081,6.081455,0.004821,0.001804,-0.000321,-0.473877,0.453369,0.2771,-0.031486,8.444068,4.92959,-0.009997,0.004584,0.005422,0.086914,0.601318,0.209473,-1.656584,-6.8971,6.836152,-0.001804,-0.000953,0.001307,0.352295,0.247803,-0.147217,-2.778088,-7.09812,6.260733,-0.007016,-0.004758,0.011314,0.538086,0.298096,-0.324707,0.307122,-7.313555,6.528397,0.008009,-0.015226,-0.010196,-0.320312,0.571533,-0.260498
1.898414,-7.405319,6.125574,0.006729,0.000541,0.001316,-0.47876,0.439697,0.276855,-0.055656,8.463702,4.916999,-0.005266,0.004679,0.005963,0.083984,0.590088,0.205566,-1.606563,-6.888303,6.819413,-0.005921,0.003187,-0.002088,0.345703,0.232178,-0.150391,-2.754016,-7.124442,6.237398,-0.009964,0.004691,0.009898,0.530762,0.283447,-0.326904,0.344506,-7.332091,6.529251,-0.012514,0.003842,0.004093,-0.32666,0.553955,-0.262207
1.898103,-7.478887,6.108093,-0.01319,0.002207,-0.001232,-0.481201,0.449951,0.280518,-0.021558,8.480798,4.939853,-0.010856,0.00514,0.003887,0.083984,0.60083,0.209961,-1.650807,-6.92823,6.826348,-0.009097,0.009946,0.000756,0.349121,0.244629,-0.14624,-2.776079,-7.106403,6.249324,0.006977,0.004044,0.008225,0.534424,0.293701,-0.324219,0.262824,-7.336127,6.507939,0.006075,0.013966,-0.009523,-0.327881,0.565918,-0.261475
1.872192,-7.47322,6.082565,0.010269,2.4e-05,0.00181,-0.485107,0.44873,0.277832,-0.056357,8.448114,4.926702,-0.018823,0.004799,0.00876,0.083008,0.595703,0.208252,-1.640306,-6.918057,6.818648,0.000727,-0.003268,-0.001941,0.345215,0.239014,-0.146973,-2.762241,-7.070864,6.269547,-0.010817,-0.00242,0.0095,0.530273,0.293945,-0.325195,0.298746,-7.343488,6.544328,-0.004428,-0.016629,-0.001401,-0.32959,0.563721,-0.26001
1.915954,-7.425722,6.125461,0.003867,0.002436,-0.001139,-0.479248,0.444824,0.279053,-0.030507,8.462672,4.919767,0.004321,0.005324,0.001705,0.085938,0.594238,0.208984,-1.629907,-6.905306,6.842495,-0.000833,0.009822,0.001856,0.352783,0.239258,-0.145752,-2.766926,-7.145212,6.237535,-0.011021,0.005098,0.012821,0.535645,0.288086,-0.325684,0.338238,-7.332859,6.523199,0.004151,0.00387,-0.003158,-0.322266,0.560547,-0.263916
1.874474,-7.461269,6.090883,-0.010028,0.001722,-0.000259,-0.484375,0.453369,0.279053,-0.050042,8.484709,4.915145,-0.018784,0.00703,0.007591,0.081787,0.603271,0.207275,-1.650018,-6.905804,6.810742,-0.006075,-0.000129,-0.003325,0.343994,0.247314,-0.148438,-2.774027,-7.079541,6.258756,0.007868,0.001844,0.003747,0.529541,0.298096,-0.327148,0.285806,-7.314423,6.546146,-0.001714,0.007058,-0.00968,-0.328613,0.570068,-0.262451
1.887665,-7.487522,6.112613,0.006396,-0.000535,-0.001162,-0.484375,0.449219,0.283203,-0.050131,8.435867,4.932642,-0.014752,0.002656,0.003869,0.080322,0.599609,0.214111,-1.612827,-6.923489,6.815934,-0.015436,0.005646,0.002719,0.344238,0.245117,-0.14209,-2.784034,-7.106555,6.245611,-0.015057,0.001676,0.016212,0.528564,0.296875,-0.321533,0.287735,-7.335502,6.510702,-0.006635,-0.008198,0.006702,-0.329346,0.566406,-0.257324
1.897355,-7.4047,6.126651,0.006394,0.002888,0.00157,-0.472656,0.44751,0.274658,-0.032549,8.458689,4.904568,0.002202,0.005793,0.004606,0.091309,0.594482,0.207031,-1.662805,-6.921434,6.824407,0.010705,0.004759,-0.000491,0.356201,0.239502,-0.151611,-2.777659,-7.110942,6.264354,0.005853,0.000453,0.005478,0.541992,0.29126,-0.327148,0.310494,-7.334487,6.513985,0.007859,0.00077,-0.012935,-0.318848,0.561279,-0.263672
1.89024,-7.466369,6.1186,-0.015348,-0.000924,-0.000235,-0.478271,0.44873,0.281738,-0.048738,8.481166,4.921269,-0.014045,0.005673,0.004924,0.085449,0.59668,0.212158,-1.618076,-6.863537,6.82144,-0.004228,0.002216,-0.001975,0.351318,0.243408,-0.144531,-2.766888,-7.098772,6.250627,-0.018279,0.003969,0.014606,0.5354,0.293945,-0.31958,0.313317,-7.333958,6.527652,-0.007238,0.002945,0.004862,-0.322754,0.56665,-0.258545
1.889511,-7.493442,6.082747,0.013546,0.002289,-0.000551,-0.47583,0.457764,0.275391,-0.045448,8.447369,4.919987,-0.016156,0.004694,0.004613,0.089844,0.607178,0.207764,-1.655866,-6.935544,6.829759,-0.016619,0.008515,0.004547,0.357422,0.251465,-0.148926,-2.788751,-7.132072,6.264871,0.005071,0.001099,0.005911,0.538574,0.302979,-0.330811,0.283508,-7.326093,6.517977,0.000334,-0.000196,-0.008715,-0.321289,0.574463,-0.262207
1.884974,-7.405251,6.120261,0.002706,0.000988,0.000451,-0.47876,0.450928,0.278809,-0.05814,8.462846,4.901584,-0.001985,0.007512,0.006024,0.086426,0.599365,0.21167,-1.62611,-6.929233,6.791268,0.006927,-0.001642,-0.003402,0.351807,0.243164,-0.143066,-2.769976,-7.060264,6.257596,-0.003376,0.002457,0.009479,0.535645,0.294189,-0.324951,0.319916,-7.324692,6.51878,-6.5e-05,-0.004873,-0.000237,-0.324219,0.567871,-0.258301
1.877389,-7.494181,6.076054,-0.016288,0.000479,-0.001129,-0.475098,0.450928,0.284668,-0.037459,8.482308,4.94338,-0.006515,0.001694,0.003982,0.090576,0.597656,0.213623,-1.630752,-6.86954,6.837713,0.000515,0.010377,0.000442,0.354492,0.24707,-0.14209,-2.771328,-7.123922,6.270456,-0.012993,0.001976,0.012423,0.539307,0.296387,-0.320557,0.282344,-7.316451,6.504431,0.003376,0.00387,-0.002775,-0.317627,0.565918,-0.25708
1.891646,-7.481894,6.090619,0.01645,0.002709,0.001679,-0.481445,0.449707,0.274414,-0.023604,8.457156,4.909275,-0.021422,0.007928,0.007377,0.08374,0.599121,0.204834,-1.656075,-6.920052,6.802023,-0.015359,-0.001657,0.001875,0.349609,0.241943,-0.152344,-2.760269,-7.102174,6.258898,0.001568,0.002496,0.006727,0.531494,0.293457,-0.331787,0.299609,-7.325641,6.515467,-0.007938,-0.003196,-0.007846,-0.326904,0.56543,-0.269043
1.881807,-7.399225,6.150654,-0.003041,0.001358,-0.000198,-0.476562,0.451904,0.281006,-0.060532,8.433538,4.917683,-0.003081,0.003892,0.002116,0.088623,0.600342,0.208984,-1.619369,-6.939759,6.817132,-0.00045,0.008082,-0.001615,0.352783,0.245361,-0.146729,-2.777672,-7.108773,6.24333,-0.011015,0.005758,0.012891,0.535889,0.294189,-0.32373,0.31217,-7.355484,6.499568,0.000587,0.00448,0.004038,-0.322266,0.565674,-0.260742
1.900131,-7.492346,6.090348,-0.010812,0.000242,0.00085,-0.47876,0.453857,0.283691,-0.022782,8.487426,4.938657,-0.003492,0.006185,0.005688,0.085938,0.603271,0.213623,-1.654923,-6.893569,6.848608,0.005359,0.002433,-0.00065,0.350342,0.247803,-0.14502,-2.797422,-7.106252,6.280121,0.006621,-0.001496,0.004907,0.53418,0.297119,-0.320557,0.278302,-7.306372,6.512455,0.014167,0.000274,-0.016723,-0.32373,0.56958,-0.258789
1.884688,-7.450727,6.096664,0.011052,0.001504,0.000701,-0.475098,0.446289,0.273682,-0.051005,8.459167,4.919975,-0.027064,0.006172,0.006474,0.088623,0.593506,0.204102,-1.615182,-6.8906,6.819938,-0.012617,0.000308,-0.000849,0.354004,0.240967,-0.152588,-2.751201,-7.095742,6.27061,-0.01845,0.002192,0.013048,0.537354,0.289795,-0.328125,0.33145,-7.314665,6.523726,-0.02445,-0.010337,0.007948,-0.320557,0.560303,-0.265869
1.889271,-7.446705,6.11596,-0.004493,0.001148,-0.001313,-0.473145,0.449951,0.281494,-0.040666,8.440642,4.921571,-0.000396,0.004131,0.004597,0.093994,0.5979,0.212402,-1.652736,-6.960323,6.818487,-0.010738,0.012416,0.002469,0.35791,0.243408,-0.145264,-2.804529,-7.139251,6.242173,0.002902,0.00548,0.00884,0.540771,0.296143,-0.322754,0.284308,-7.358097,6.489269,0.003596,0.016458,-0.005792,-0.317139,0.565186,-0.260986
1.891108,-7.462556,6.087452,0.00148,0.001753,0.000964,-0.473145,0.445801,0.280273,-0.039317,8.508775,4.925378,-0.001708,0.00769,0.005406,0.089111,0.593262,0.21167,-1.640087,-6.923851,6.828479,0.009889,-0.003236,-0.002349,0.35376,0.237549,-0.146973,-2.77565,-7.05556,6.272531,0.002088,-0.002731,0.006378,0.536377,0.288086,-0.322021,0.287295,-7.306651,6.551349,0.006761,-0.011311,-0.008787,-0.31958,0.562256,-0.260742
1.883474,-7.469452,6.101125,0.000378,-3.2e-05,-0.00048,-0.47583,0.449707,0.281982,-0.044575,8.457994,4.934004,-0.025361,0.001775,0.00531,0.088867,0.600098,0.208984,-1.625816,-6.875367,6.831781,-0.0091,0.009947,0.000743,0.355225,0.246826,-0.147705,-2.767047,-7.139553,6.237104,-0.025954,0.004064,0.017669,0.539062,0.293945,-0.325684,0.320742,-7.326329,6.490476,-0.003968,-0.002845,0.005399,-0.319824,0.567627,-0.260498
1.893334,-7.450866,6.095466,0.002854,0.003405,0.001076,-0.472412,0.452637,0.2854,-0.042393,8.447622,4.914759,-0.003126,0.007887,0.005131,0.09375,0.602539,0.2146,-1.662593,-6.939874,6.811644,-0.012674,-0.00012,0.002408,0.356934,0.245361,-0.145508,-2.782859,-7.130057,6.239134,0.015699,0.002254,0.002107,0.543457,0.297852,-0.320312,0.287148,-7.327077,6.53767,-0.005062,0.011313,-0.013198,-0.316895,0.569092,-0.259521
1.878276,-7.455202,6.120813,-0.000272,0.000133,0.001331,-0.474365,0.452637,0.283203,-0.063491,8.478642,4.931911,-0.006418,0.005057,0.005075,0.088379,0.601074,0.211182,-1.611138,-6.914744,6.809572,0.005969,0.005081,-0.004408,0.355469,0.244873,-0.146484,-2.775341,-7.054043,6.262666,-0.005949,0.003067,0.01121,0.538086,0.296875,-0.322021,0.296503,-7.338282,6.507175,-0.007736,-0.00674,0.007416,-0.319092,0.567383,-0.259521
1.894225,-7.478076,6.110289,-0.005097,0.000205,-0.002461,-0.482666,0.449463,0.282471,-0.017838,8.480556,4.940514,-0.013679,0.003002,0.003555,0.08252,0.598389,0.214355,-1.670489,-6.906946,6.839769,-0.004944,0.006659,0.004248,0.346191,0.239502,-0.143799,-2.792078,-7.114855,6.262696,-0.014639,0.001802,0.015068,0.53125,0.292725,-0.321533,0.291088,-7.318269,6.515202,0.013744,0.00229,-0.013747,-0.326904,0.564697,-0.256836
1.883376,-7.450036,6.097915,0.008573,0.001492,0.001878,-0.480957,0.44873,0.283691,-0.034442,8.437687,4.906781,-0.015687,0.008672,0.008573,0.083252,0.598145,0.214111,-1.611547,-6.906434,6.810717,-0.008857,-0.003482,-0.003275,0.350342,0.242188,-0.14209,-2.76267,-7.127606,6.220308,-0.006667,-0.001712,0.007176,0.533447,0.29541,-0.320557,0.308282,-7.317477,6.526211,-0.015701,-0.004522,0.002449,-0.326172,0.56543,-0.258301
1.878714,-7.436108,6.117042,-0.007471,0.000293,-0.000434,-0.480469,0.453125,0.282959,-0.063795,8.462035,4.943264,0.003113,0.003069,0.004172,0.082764,0.603027,0.214111,-1.65337,-6.920403,6.834919,-0.00235,0.014859,0.003893,0.3479,0.244385,-0.143799,-2.809994,-7.124719,6.259465,0.006325,0.010042,0.007308,0.533447,0.298096,-0.319336,0.27741,-7.350597,6.468111,0.001515,0.012194,0.000403,-0.327393,0.568604,-0.257568
1.88866,-7.491337,6.093489,0.000434,0.003055,-0.000782,-0.482666,0.454102,0.278076,-0.033987,8.491479,4.918143,-0.017625,0.004518,0.006541,0.07959,0.600098,0.210449,-1.652739,-6.906061,6.818282,0.00059,-0.005942,-0.001438,0.344971,0.246338,-0.142822,-2.775318,-7.058825,6.278245,-0.00245,-0.003961,0.007847,0.529541,0.300293,-0.322754,0.280946,-7.309109,6.530237,0.006625,-0.010938,-0.013723,-0.328613,0.570068,-0.256592
1.8878,-7.436977,6.114818,0.005369,-0.000338,0.00113,-0.473145,0.44873,0.278076,-0.051284,8.433676,4.924682,-0.015336,0.005256,0.002745,0.091553,0.600586,0.210449,-1.604391,-6.911595,6.818034,-0.007351,0.009939,0.000146,0.35791,0.244385,-0.145752,-2.753856,-7.140554,6.227629,-0.030094,0.000371,0.017715,0.541748,0.294434,-0.325684,0.333503,-7.347494,6.493994,-0.010983,-0.004255,0.011522,-0.316162,0.569092,-0.262451
1.898505,-7.455037,6.12595,-0.003363,0.004478,-2.2e-05,-0.482422,0.445557,0.278809,-0.033615,8.477953,4.914292,0.002199,0.005782,0.004627,0.08374,0.59082,0.209229,-1.684813,-6.916546,6.822943,-0.004174,0.004248,0.002411,0.346924,0.23584,-0.147949,-2.788611,-7.125618,6.253742,0.022582,0.00714,0.001891,0.532471,0.286621,-0.326416,0.266703,-7.329968,6.519011,0.009628,0.016752,-0.017559,-0.325439,0.562012,-0.261963
1.872148,-7.459011,6.102254,-0.000392,-0.00074,0.000555,-0.482422,0.45166,0.278809,-0.073305,8.497788,4.934567,-0.014055,0.00753,0.005975,0.082764,0.600098,0.211182,-1.6066,-6.915549,6.825578,-0.001706,0.000332,-0.001856,0.347168,0.245361,-0.145996,-2.773639,-7.051014,6.283677,-0.010663,-0.000594,0.011051,0.531982,0.295898,-0.323975,0.294366,-7.319055,6.514172,-0.007478,-0.013122,0.004945,-0.327393,0.56958,-0.259766
1.895271,-7.466603,6.118402,0.001388,0.002424,3.7e-05,-0.480469,0.447266,0.283936,-0.022875,8.469203,4.926167,-0.016347,0.00351,0.005529,0.078369,0.594727,0.212402,-1.64684,-6.914851,6.833687,-0.006898,0.010871,0.002804,0.347168,0.240479,-0.142822,-2.784652,-7.1492,6.26741,-0.019413,-0.001399,0.016897,0.530518,0.291748,-0.320557,0.315767,-7.348428,6.503809,7.1e-05,0.002753,-0.007277,-0.329834,0.564209,-0.255859
1.877046,-7.435962,6.117731,0.00319,0.001059,0.000824,-0.480225,0.44751,0.2854,-0.046074,8.454725,4.922958,-0.002939,0.006545,0.004451,0.083984,0.595947,0.21582,-1.636582,-6.908998,6.804609,-0.001942,-0.004695,-0.003302,0.349609,0.237549,-0.141602,-2.774474,-7.124452,6.242537,0.00833,0.0045,0.002894,0.532227,0.29126,-0.319092,0.286647,-7.319651,6.542582,-0.005557,0.007179,-0.002084,-0.323975,0.561279,-0.256836
1.890405,-7.460355,6.098263,-0.004793,-0.000262,0.000168,-0.473389,0.453125,0.275391,-0.048512,8.485769,4.929116,-0.011536,0.003276,0.005108,0.090332,0.604004,0.206543,-1.627462,-6.908807,6.834806,-0.004638,0.012224,0.001611,0.35376,0.248535,-0.150635,-2.795599,-7.086858,6.259284,-0.004791,0.003617,0.011697,0.540527,0.299316,-0.329346,0.277993,-7.350785,6.488842,0.004281,-0.003314,0.001598,-0.319824,0.569824,-0.266113
1.897566,-7.462967,6.086607,0.003278,0.002265,-0.002361,-0.483398,0.453613,0.2854,-0.038044,8.45674,4.92159,-0.012691,0.005101,0.007423,0.079834,0.599121,0.214844,-1.659339,-6.922813,6.818951,-0.004879,-0.001286,0.001671,0.347656,0.248047,-0.140381,-2.768911,-7.080745,6.271493,-0.007732,-0.001299,0.010098,0.528076,0.29834,-0.319336,0.301665,-7.318771,6.540572,0.001359,-0.003232,-0.014305,-0.329346,0.570312,-0.25708
1.877046,-7.426078,6.116324,0.00331,0.001932,0.001599,-0.47998,0.450195,0.286865,-0.052243,8.47009,4.917015,-0.00777,0.004944,0.003848,0.081787,0.598633,0.218262,-1.609259,-6.909546,6.82387,-0.001385,0.006539,-0.002754,0.350586,0.244385,-0.139893,-2.781048,-7.134347,6.237208,-0.014997,0.00257,0.01436,0.532959,0.293457,-0.316162,0.317375,-7.339716,6.502285,-0.014375,0.001984,0.009835,-0.328369,0.567627,-0.252441
1.892283,-7.458445,6.107914,-0.007079,0.001034,-0.000991,-0.477295,0.452148,0.283691,-0.044888,8.473495,4.913265,-0.008292,0.003871,0.006335,0.086914,0.600098,0.2146,-1.659296,-6.907666,6.832051,-0.004448,0.00738,0.001904,0.35083,0.246338,-0.143555,-2.788941,-7.11623,6.248324,0.013566,0.003576,0.002773,0.536621,0.295898,-0.320068,0.246998,-7.352392,6.500838,0.012966,0.00907,-0.015069,-0.325195,0.567139,-0.25708
1.879931,-7.469107,6.10264,0.005397,0.001205,0.00098,-0.469482,0.451416,0.284912,-0.05125,8.457,4.912421,-0.015083,0.006892,0.005347,0.094238,0.60083,0.217285,-1.611954,-6.927399,6.807384,-0.00854,-0.005756,-0.002675,0.358154,0.244873,-0.139893,-2.782249,-7.079128,6.262749,-0.01425,-0.000664,0.013644,0.54248,0.296143,-0.315186,0.306781,-7.319975,6.518017,-0.00916,-0.016143,0.001625,-0.316406,0.567627,-0.255371
1.894923,-7.437157,6.114041,0.00183,0.000178,0.000636,-0.471436,0.441895,0.281006,-0.025544,8.460568,4.897427,-0.003933,0.003351,0.004018,0.090332,0.588867,0.212891,-1.63186,-6.921867,6.827691,-0.000232,0.013536,0.003199,0.357178,0.23584,-0.143311,-2.773598,-7.143867,6.231483,-0.007453,0.003929,0.01009,0.541992,0.28418,-0.318359,0.30676,-7.351536,6.468837,-0.002991,0.009696,0.000111,-0.315918,0.559082,-0.257568
1.88923,-7.45998,6.099085,-0.003875,0.002864,-0.000243,-0.478516,0.448242,0.277832,-0.041543,8.493566,4.923175,-0.00965,0.008144,0.005929,0.088135,0.598145,0.208008,-1.648189,-6.879901,6.828045,-0.000535,-0.002642,-0.002871,0.352295,0.240967,-0.149414,-2.780085,-7.078299,6.252937,0.004372,0.003219,0.004572,0.535889,0.29248,-0.323975,0.260602,-7.322163,6.532383,0.005825,0.004687,-0.011133,-0.32251,0.564697,-0.26123
1.899987,-7.487982,6.111539,0.000258,-0.000905,-0.001255,-0.481201,0.453613,0.279053,-0.043102,8.457875,4.913041,-0.01524,0.001301,0.005413,0.082031,0.602783,0.211426,-1.621476,-6.902808,6.821858,-0.013542,0.008954,0.00332,0.348145,0.246582,-0.147217,-2.80298,-7.108431,6.2538,-0.015813,0.000643,0.01451,0.53125,0.297363,-0.325195,0.282879,-7.352014,6.487238,-0.008854,-0.012145,0.006054,-0.325928,0.567871,-0.259766
1.877995,-7.441548,6.088568,0.005818,0.00349,0.000274,-0.475342,0.45166,0.281738,-0.033969,8.474098,4.904551,-0.000871,0.008229,0.003552,0.088379,0.600098,0.212158,-1.676091,-6.945753,6.807201,0.001091,0.004329,-0.000177,0.354736,0.244629,-0.142578,-2.777421,-7.108717,6.250757,0.00622,0.000971,0.006332,0.539062,0.294922,-0.322021,0.309358,-7.330998,6.516736,0.004653,0.00805,-0.012362,-0.321777,0.564941,-0.257324
1.882198,-7.447713,6.109011,-0.007029,-0.001952,0.000162,-0.480469,0.456787,0.282227,-0.064045,8.476748,4.924025,-0.016289,0.003207,0.004576,0.085205,0.605713,0.211426,-1.611121,-6.883273,6.816508,0.00225,0.000714,-0.002928,0.350586,0.25,-0.145996,-2.778957,-7.09902,6.252253,-0.01134,0.003505,0.009917,0.534424,0.302979,-0.322021,0.286235,-7.351927,6.500393,-0.005414,3.2e-05,0.004559,-0.325928,0.575684,-0.259277
1.904679,-7.492368,6.090584,0.000209,0.002081,-0.002409,-0.473633,0.453125,0.28125,-0.032234,8.447981,4.926807,-0.010777,0.004142,0.004195,0.091064,0.603516,0.21167,-1.665282,-6.922035,6.8232,-0.015638,0.011023,0.004926,0.358887,0.246826,-0.146484,-2.782009,-7.127985,6.2445,-0.00222,0.003009,0.009968,0.54126,0.297363,-0.323975,0.280503,-7.33253,6.507766,0.004112,-0.003072,-0.009013,-0.31958,0.568115,-0.262695
1.885351,-7.426421,6.114982,0.01066,0.000766,0.00126,-0.465332,0.438232,0.283203,-0.046489,8.47233,4.930495,-0.00472,0.006878,0.00578,0.095215,0.589111,0.218018,-1.636728,-6.928078,6.791118,-0.000617,-0.004353,-0.003082,0.36084,0.232422,-0.13916,-2.781926,-7.092733,6.265642,-0.004332,0.001327,0.008356,0.546875,0.283936,-0.318848,0.320049,-7.34057,6.522155,-0.00662,-0.003555,-0.002528,-0.312988,0.556641,-0.253174
1.894048,-7.446497,6.116381,-0.01237,-7.1e-05,-0.001121,-0.480713,0.454346,0.279541,-0.060891,8.47535,4.916647,-0.010869,0.00262,0.004127,0.08374,0.604248,0.209229,-1.634672,-6.898069,6.82967,0.002828,0.013228,0.001096,0.346924,0.246094,-0.147217,-2.799038,-7.131031,6.256889,-0.008653,0.005138,0.011737,0.532227,0.298096,-0.324707,0.285862,-7.352719,6.486309,0.005277,0.00932,9.7e-05,-0.326172,0.571777,-0.260498
1.87383,-7.491591,6.088221,0.004324,0.000964,-0.000614,-0.482422,0.452393,0.288818,-0.03395,8.455046,4.920043,-0.015585,0.006223,0.005654,0.081787,0.60083,0.219727,-1.665291,-6.902458,6.816631,-0.009385,-0.004417,0.000677,0.34668,0.245117,-0.136963,-2.781087,-7.097819,6.240953,0.004837,-0.00027,0.006348,0.531494,0.294189,-0.315918,0.270854,-7.312723,6.523555,0.001644,-0.006138,-0.013838,-0.326904,0.568359,-0.252197
1.887626,-7.42467,6.124314,0.004899,0.000364,0.000684,-0.47998,0.446777,0.284424,-0.053369,8.455628,4.89849,-0.003718,0.005684,0.005392,0.085693,0.595703,0.216064,-1.609668,-6.9355,6.798473,-0.008799,0.007034,-0.000405,0.351074,0.240479,-0.142822,-2.774951,-7.111959,6.257561,-0.014212,0.002588,0.013995,0.534912,0.291504,-0.320312,0.323196,-7.351618,6.48662,-0.01366,-0.002894,0.009211,-0.325928,0.564697,-0.255615
1.886497,-7.461443,6.090247,-0.008488,0.003139,-0.002334,-0.479736,0.456055,0.280273,-0.0359,8.485074,4.92804,-0.007856,0.005264,0.004824,0.083008,0.60498,0.208984,-1.677858,-6.915341,6.821021,0.003844,0.007468,0.001401,0.349609,0.247314,-0.145508,-2.792139,-7.118396,6.242036,0.004289,0.001723,0.006353,0.530273,0.299316,-0.324463,0.284148,-7.343465,6.50654,0.006474,0.011923,-0.014366,-0.323486,0.570557,-0.259766
1.883635,-7.465123,6.122155,0.005761,0.000402,0.000577,-0.472412,0.447021,0.277344,-0.06125,8.446714,4.921482,-0.019121,0.005457,0.005061,0.092285,0.595459,0.20874,-1.62701,-6.892282,6.829005,-0.005274,-0.001252,-0.001709,0.355713,0.241211,-0.147461,-2.779337,-7.090102,6.246361,-0.013736,0.00159,0.010793,0.540283,0.291748,-0.322754,0.292372,-7.332841,6.512322,-0.002041,-0.006298,0.002456,-0.318359,0.562988,-0.265869
1.891341,-7.448218,6.107219,-0.001801,0.001365,-0.000787,-0.479248,0.451904,0.276367,-0.046929,8.464962,4.921484,-0.000305,0.001256,0.003854,0.087402,0.600342,0.209717,-1.633512,-6.945938,6.832991,-0.015186,0.011422,0.005025,0.351807,0.246338,-0.147461,-2.780873,-7.1442,6.261221,-0.001302,0.001562,0.010814,0.536621,0.294678,-0.326904,0.297173,-7.353115,6.490782,-0.002473,0.000321,-0.005679,-0.321777,0.568604,-0.265381
1.888686,-7.449931,6.09805,0.002356,0.002565,0.000781,-0.480225,0.453369,0.2854,-0.04458,8.48778,4.926694,-0.010514,0.008715,0.004414,0.084473,0.60083,0.215088,-1.65189,-6.927587,6.806201,0.006879,-0.002603,-0.002666,0.349854,0.246826,-0.140869,-2.782608,-7.070847,6.249111,0.001979,0.001287,0.005452,0.533203,0.294189,-0.319336,0.300036,-7.343561,6.503372,-0.005913,0.001732,-0.005708,-0.325684,0.570557,-0.256104
1.878403,-7.46839,6.103988,-0.003582,-0.001799,-0.000269,-0.477051,0.451904,0.273682,-0.07685,8.444894,4.925769,-0.018894,0.003407,0.005593,0.085693,0.599854,0.206055,-1.638887,-6.890765,6.816834,-0.002544,0.010156,-7e-06,0.35083,0.245361,-0.149658,-2.792405,-7.12035,6.244386,-0.016376,0.002015,0.014442,0.5354,0.297119,-0.328613,0.276491,-7.354937,6.486568,0.003064,0.00204,0.002204,-0.32251,0.568604,-0.266113
1.899334,-7.477821,6.110677,0.003112,0.002501,-0.000178,-0.47876,0.446777,0.278564,-0.033962,8.457243,4.921704,-0.000885,0.005278,0.005954,0.084473,0.594482,0.208984,-1.661268,-6.908744,6.809976,-0.012225,0.000278,0.00248,0.3479,0.240723,-0.147217,-2.771102,-7.096688,6.268395,0.006025,-0.002126,0.004631,0.53418,0.289062,-0.325928,0.281559,-7.333941,6.513917,0.004045,-0.004601,-0.011994,-0.324707,0.561523,-0.260742
