# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.820618,-7.493999,6.090181,-0.038879,0.003211,-0.000363,-0.357178,0.314209,0.134277,-0.071498,8.180364,5.184755,-0.066793,0.001429,0.007808,0.267822,0.402344,0.469238,-1.663254,-7.05443,6.69193,-0.055106,0.007708,0.009724,0.58374,0.231689,-0.29541,-1.336277,-7.338878,6.398613,-0.059973,0.017817,0.032611,0.323975,0.32666,-0.505615,0.270686,-6.816879,7.054819,-0.020132,0.025344,0.00127,-0.246094,0.433105,-0.374756
1.945559,-7.513086,6.230005,0.062788,-0.003071,-0.007215,-0.35498,0.310059,0.126221,0.014998,8.292081,5.026764,0.098338,0.003846,0.004704,0.270264,0.403076,0.462646,-1.535087,-7.200556,6.668476,0.013204,-0.018941,-0.000391,0.585449,0.232178,-0.303467,-1.418433,-7.404215,6.568795,0.047183,0.032162,0.002187,0.328369,0.325684,-0.510498,0.256248,-6.775355,7.192516,0.052977,-0.028653,-0.010817,-0.246826,0.429932,-0.380127
1.8123,-7.079756,6.194594,-0.002513,0.008745,0.014053,-0.35791,0.316406,0.129395,-0.066207,8.666023,5.22029,-0.02284,0.015954,-0.001835,0.265381,0.404297,0.46582,-1.5387,-6.898547,6.71153,0.059742,0.023566,-0.012314,0.582031,0.237793,-0.301514,-1.405106,-7.068468,6.608523,0.002507,-0.012568,-0.002295,0.325928,0.330811,-0.50708,0.391671,-6.666448,7.085116,0.014778,-0.023178,-0.009994,-0.246094,0.431396,-0.376221
1.932514,-7.701013,6.121996,-0.108511,-0.008003,-0.015293,-0.35376,0.31543,0.128906,-0.037454,8.10194,5.190391,-0.13909,-0.009984,0.019717,0.269287,0.398926,0.470459,-1.639879,-6.98342,6.704405,-0.098649,-0.00292,0.009971,0.585205,0.234619,-0.304932,-1.331519,-7.441726,6.38745,-0.098007,-0.013212,0.037625,0.329102,0.328613,-0.510986,0.28659,-6.702351,7.104065,-0.02823,0.039769,0.012135,-0.243408,0.427734,-0.378906
1.860489,-7.491091,6.110784,0.144698,0.015883,0.009908,-0.353271,0.310303,0.118652,-0.016809,8.213218,5.013357,0.125904,0.025191,-0.012355,0.263428,0.404541,0.47168,-1.522394,-7.29017,6.601765,0.007942,-0.00412,0.004433,0.585693,0.227539,-0.311279,-1.37542,-7.31681,6.474501,0.119027,0.02277,-0.021859,0.331543,0.322998,-0.519287,0.232975,-6.806382,7.183391,-0.038181,-0.033495,-0.011835,-0.241943,0.425049,-0.387451
1.893999,-6.969869,6.282605,-0.055064,-0.013555,0.002517,-0.359131,0.310791,0.124512,-0.068055,8.591632,5.250811,-0.02565,-0.006733,0.011162,0.273682,0.410156,0.4729,-1.573607,-6.952936,6.69824,0.069297,0.018457,-0.015463,0.581055,0.229248,-0.30542,-1.376242,-7.020417,6.596656,-0.063792,-0.002505,0.024053,0.322998,0.32373,-0.513428,0.424193,-6.860075,6.994777,0.035032,-0.016061,0.005513,-0.248047,0.425781,-0.379395
1.895414,-7.860024,6.026263,-0.083508,0.013418,-0.010453,-0.358643,0.310059,0.120117,0.025434,8.255701,5.123751,-0.075725,0.007038,0.004025,0.259766,0.409424,0.462402,-1.602783,-6.930882,6.736182,-0.042704,-0.000149,0.010662,0.58252,0.23291,-0.309082,-1.408963,-7.544034,6.508229,-0.045351,-0.001797,0.031474,0.326904,0.324463,-0.517578,0.243057,-6.617644,7.216035,0.070846,0.031151,-0.019397,-0.24707,0.427002,-0.384766
1.841005,-7.268569,6.19154,0.166768,-0.003343,0.016518,-0.362549,0.310059,0.135254,-0.120172,8.225852,5.085833,0.022432,0.016928,0.009589,0.276123,0.401855,0.469482,-1.564894,-7.139708,6.629928,-0.042983,0.004343,0.003459,0.579834,0.22998,-0.295898,-1.383781,-7.210623,6.464162,0.068831,-0.0047,-0.028058,0.321777,0.323486,-0.505371,0.307738,-6.708218,7.094303,-0.079503,-0.029529,0.008189,-0.251953,0.427002,-0.370605
1.87925,-7.154685,6.28028,-0.131649,0.001433,-0.013495,-0.359131,0.314697,0.126221,0.008862,8.474544,5.177072,0.041614,-0.012009,-0.005161,0.262451,0.404053,0.47583,-1.605476,-7.156338,6.68261,0.028531,0.003643,-0.004486,0.580322,0.233398,-0.305176,-1.360926,-7.218849,6.560092,-0.037634,0.005921,0.034346,0.323242,0.327393,-0.513184,0.296967,-6.78799,7.095155,0.034527,0.001431,0.002369,-0.246826,0.429688,-0.380127
1.920258,-7.882141,5.955199,0.01001,0.004217,0.004274,-0.354492,0.311523,0.126221,0.014166,8.382039,5.151473,-0.088505,0.021107,0.013102,0.272461,0.402344,0.468994,-1.494349,-6.909237,6.695274,0.032834,-0.005676,-0.010566,0.586426,0.229736,-0.306641,-1.371035,-7.306464,6.492543,-0.009634,-0.0062,-0.00484,0.330322,0.324219,-0.513672,0.36384,-6.732384,7.201883,-0.050658,-0.025522,-0.025982,-0.243164,0.425049,-0.383057
1.802302,-7.075296,6.315707,0.111076,0.003482,0.010111,-0.355225,0.315918,0.122803,-0.12905,8.151765,5.102661,0.011464,0.001045,0.002812,0.27124,0.404785,0.463623,-1.634087,-7.026197,6.69394,-0.059018,0.023174,0.018454,0.585938,0.237549,-0.307129,-1.369847,-7.298983,6.408768,0.003417,0.0185,0.022445,0.330566,0.329346,-0.517578,0.3025,-6.857449,6.987419,0.046548,0.039992,0.042009,-0.241699,0.432373,-0.381592
1.92847,-7.406016,6.10151,-0.143591,-0.006505,-0.015151,-0.361572,0.31543,0.128906,0.047871,8.487857,5.166606,0.042102,-0.000885,0.000424,0.272217,0.40625,0.472168,-1.604915,-7.174847,6.680728,0.002078,-0.022591,-0.007762,0.57959,0.236084,-0.303467,-1.437647,-7.214277,6.645226,0.01032,0.011254,-0.004361,0.323975,0.328613,-0.511475,0.162589,-6.573193,7.22675,0.066825,-0.026224,-0.065612,-0.25,0.429932,-0.378906
1.900041,-7.696271,6.115327,0.077692,0.009073,0.013161,-0.351318,0.313965,0.130859,-0.074121,8.370436,5.166331,-0.071029,0.016459,0.012145,0.266602,0.400391,0.469482,-1.46553,-7.041752,6.667299,0.015667,0.023196,-0.001278,0.589111,0.234863,-0.298584,-1.364953,-7.348516,6.475898,-0.06139,-0.02858,0.031045,0.334473,0.327881,-0.508057,0.539671,-6.723043,7.115326,-0.108725,-0.051943,0.047754,-0.239258,0.430908,-0.374512
1.817475,-7.095386,6.211121,0.020782,-0.000568,-0.004023,-0.365234,0.306885,0.125244,-0.049003,8.239191,5.149001,-0.002137,0.000228,-0.001539,0.266846,0.398682,0.468506,-1.743307,-7.007447,6.708462,0.003016,0.00908,0.000503,0.57666,0.225342,-0.302734,-1.369951,-7.38059,6.419833,0.059674,0.020642,-0.013343,0.318359,0.321289,-0.513184,0.210073,-6.87991,6.999865,0.024457,0.092758,-0.015829,-0.253662,0.42334,-0.381592
1.932704,-7.539194,6.15313,-0.071276,-0.005283,-0.002344,-0.355957,0.313477,0.124268,-0.006912,8.368316,5.111111,0.028884,0.003514,0.011706,0.267334,0.401611,0.458252,-1.456165,-7.02837,6.684136,-0.019153,-0.025609,-0.000359,0.583496,0.231934,-0.306152,-1.383014,-7.040026,6.604001,0.003284,-0.005778,0.008895,0.327393,0.326416,-0.513672,0.197225,-6.692822,7.274046,0.051622,-0.074798,-0.01837,-0.245117,0.428467,-0.379883
1.884802,-7.471869,6.124753,0.059971,0.011977,0.006185,-0.357666,0.312988,0.132568,-0.019018,8.478125,5.193838,-0.020797,0.009449,-0.004798,0.265869,0.399902,0.47168,-1.596646,-7.105173,6.697113,-0.005618,0.044275,0.00674,0.582031,0.233643,-0.295898,-1.340425,-7.37586,6.471236,-0.07776,-0.003055,0.033299,0.323975,0.32666,-0.505859,0.572012,-6.700581,7.075691,-0.023614,-0.027658,0.009116,-0.249023,0.428711,-0.374756
1.806357,-7.247907,6.212658,-0.014319,-0.003822,-0.001995,-0.354736,0.317627,0.132324,-0.098045,8.22965,5.121052,-0.063746,0.008019,0.017536,0.266602,0.404785,0.4729,-1.687061,-7.054329,6.689924,0.006127,-0.020138,-0.004203,0.585693,0.23584,-0.299805,-1.421693,-7.376442,6.451414,0.039238,0.017132,-0.006641,0.328613,0.327881,-0.50708,0.196841,-6.757578,7.07576,-0.004573,0.097925,-0.006654,-0.244873,0.431641,-0.376221
1.931016,-7.552787,6.135095,-0.027793,0.00186,-0.002152,-0.358643,0.312256,0.128418,0.008959,8.308707,5.112955,0.060971,-0.005388,-0.008894,0.268311,0.401123,0.466064,-1.45072,-7.057641,6.697104,-0.010001,0.004679,-0.000267,0.582764,0.231689,-0.303467,-1.361692,-7.231215,6.580487,0.005118,-0.005678,0.012087,0.324219,0.324219,-0.511963,0.137656,-6.743613,7.178876,0.010331,-0.087469,0.005475,-0.248779,0.426758,-0.378174
1.858802,-7.363259,6.15761,0.047305,0.004198,0.004995,-0.36377,0.311035,0.128174,-0.022813,8.49233,5.175735,-0.022352,0.021322,0.011654,0.263184,0.401123,0.468262,-1.665961,-7.03497,6.694618,0.008555,0.014376,-0.001939,0.575684,0.231201,-0.304199,-1.378648,-7.211971,6.515715,-0.009245,0.003965,0.004051,0.321045,0.324707,-0.510254,0.607683,-6.756838,7.074001,-0.013691,-0.022368,-0.028227,-0.253418,0.423096,-0.375488
1.877537,-7.347339,6.190809,-0.034913,0.000648,-0.002258,-0.357178,0.311523,0.125,-0.087599,8.256596,5.133747,-0.057382,-0.005338,0.003796,0.267334,0.400146,0.468994,-1.543481,-7.054971,6.658844,-0.024521,-0.010827,0.001717,0.581055,0.231934,-0.307373,-1.390346,-7.315327,6.42041,-0.03444,-0.007515,0.021787,0.325928,0.328369,-0.516846,0.199307,-6.760604,7.124338,0.02369,0.089526,0.0305,-0.247314,0.429932,-0.381836
1.879904,-7.508135,6.081975,0.004021,-0.001404,0.001467,-0.365234,0.309326,0.129883,0.01986,8.236819,5.11859,0.019748,0.005671,0.005262,0.260254,0.399902,0.472412,-1.566478,-7.098587,6.68677,0.004901,0.015285,0.003454,0.576416,0.229736,-0.304443,-1.335498,-7.325627,6.517022,0.030068,0.010355,-0.000487,0.317871,0.323242,-0.510498,0.183763,-6.707077,7.12614,-0.000543,-0.075283,-0.034389,-0.251221,0.424316,-0.376465
1.905321,-7.373787,6.202861,0.017149,0.005878,0.001239,-0.359131,0.316406,0.123535,-0.053907,8.415094,5.159532,0.023641,0.014189,0.002988,0.265869,0.405029,0.470947,-1.596434,-7.039219,6.687801,0.002703,-0.002076,-0.004692,0.580322,0.235107,-0.308838,-1.410428,-7.218427,6.529997,-0.018893,0.010971,0.013068,0.322266,0.32666,-0.514404,0.567568,-6.762081,7.140502,-0.020415,-0.019631,0.01498,-0.249512,0.431885,-0.383789
1.828888,-7.368422,6.164421,-0.004668,0.000806,0.000142,-0.361572,0.310303,0.123779,-0.061624,8.413302,5.149754,-0.04056,0.001186,0.004784,0.264648,0.404297,0.470947,-1.559438,-7.056614,6.710643,-0.005273,0.014813,0.004839,0.579102,0.231201,-0.306152,-1.420135,-7.339485,6.471959,6.2e-05,-0.016128,0.013992,0.321045,0.324707,-0.515137,0.202243,-6.769687,7.075665,0.021542,0.079734,-0.003898,-0.249512,0.42627,-0.383545
1.882153,-7.439772,6.202935,-0.008939,-0.000271,-0.002914,-0.352051,0.317139,0.120361,-0.0373,8.278854,5.09035,-0.014387,0.004474,0.007575,0.263916,0.39502,0.465576,-1.627322,-7.019593,6.722881,0.004699,0.003734,-0.00325,0.587891,0.236816,-0.312988,-1.346515,-7.204815,6.54434,0.012001,0.005776,-0.002649,0.329834,0.33374,-0.520508,0.171536,-6.68987,7.15344,0.031702,-0.06336,-0.009217,-0.241211,0.432129,-0.387207
1.817674,-7.343192,6.135017,0.017767,0.013353,-0.001645,-0.359131,0.313721,0.123291,-0.069617,8.378511,5.172515,0.001071,0.017896,0.001663,0.26709,0.402832,0.473145,-1.582038,-7.061256,6.689238,-0.023549,0.009867,0.003346,0.57959,0.235352,-0.30957,-1.453794,-7.333586,6.535405,-0.051838,0.001359,0.02743,0.323486,0.329346,-0.515137,0.432354,-6.538112,7.016936,0.067963,-0.022951,-0.026582,-0.249023,0.428955,-0.383545
1.959512,-7.539106,6.106737,-0.061777,-0.030692,-0.00791,-0.352295,0.322266,0.128418,-0.015345,8.295437,5.129238,-0.022539,-0.020404,0.019245,0.267334,0.399658,0.460205,-1.569497,-7.097557,6.660297,-0.011183,-0.020894,-0.010568,0.591064,0.241455,-0.30249,-1.358951,-7.443168,6.479737,0.00079,-0.039023,-0.008292,0.33252,0.334961,-0.509521,0.393747,-6.791269,7.355807,-0.247246,-0.014651,0.012907,-0.239502,0.437256,-0.377197
1.900007,-7.386539,6.164452,0.099079,0.053182,0.014646,-0.351807,0.321045,0.131104,0.061693,8.328546,5.120688,-0.00742,0.044944,-0.012835,0.263428,0.403809,0.469482,-1.416575,-7.147504,6.617718,-0.001473,0.03139,0.007529,0.589111,0.238525,-0.300049,-1.172728,-7.133885,6.321503,0.0857,0.015012,-0.00565,0.331543,0.33252,-0.508789,0.388397,-7.196594,6.797402,0.076957,0.034923,0.029892,-0.240479,0.433594,-0.377441
