# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-4.783757,-0.679043,2.767633,-0.641494,0.248845,-2.392272,0.577393,0.636719,-0.235107,-6.986614,4.006561,6.135671,-0.421689,1.123414,-0.826561,0.476318,-0.135254,-0.246338,3.528348,-16.907117,-0.001137,2.160447,2.402895,0.729449,-0.11084,0.388916,-0.244141,5.387323,-13.526783,-3.433533,2.836587,-1.75195,-0.560321,-0.155273,0.446777,-0.116699,-0.231644,-3.044713,6.738533,-2.725219,-0.579775,-0.63598,-0.06958,0.370117,-0.552002
-3.204783,-1.181756,2.890893,-2.136677,0.149146,-2.934543,0.537109,0.683105,-0.200684,-7.114115,-0.018341,5.901083,-0.576737,1.461357,-0.528432,0.484863,-0.122803,-0.230225,2.678899,-5.86763,1.417568,3.506179,2.742539,-0.310415,-0.100586,0.364746,-0.28418,-0.022741,-5.34102,-0.050832,1.201942,-0.969702,-1.482653,-0.180176,0.429443,-0.120605,1.499068,-2.966961,4.988844,-3.349935,-1.368083,-0.150905,-0.09668,0.419434,-0.5
-1.520843,-4.276354,1.798675,-3.092077,0.77241,-3.359265,0.490723,0.725342,-0.155029,-7.367102,0.75643,4.899477,0.647317,1.066972,-0.214483,0.491455,-0.126953,-0.225342,2.194999,-3.449938,1.193487,-1.370784,2.382623,0.427108,-0.082031,0.367188,-0.275391,1.721877,-8.533774,-1.979572,-1.282024,-1.943639,0.415006,-0.185059,0.427246,-0.102783,3.800351,-3.803312,3.202337,-4.742497,-0.457613,0.696327,-0.099854,0.483398,-0.433838
-1.036565,-9.445511,0.270029,-3.323547,0.764773,-3.162553,0.456543,0.760986,-0.098389,-7.425301,3.263939,5.844744,0.218964,0.983846,0.059904,0.498535,-0.130615,-0.203125,2.658437,-13.310236,-0.722303,-2.626499,2.856078,0.519251,-0.044922,0.380615,-0.254639,-0.99228,-11.844871,-1.299655,-0.520357,-0.962094,-0.595764,-0.188477,0.42041,-0.094727,-0.05639,-8.087817,0.613219,-5.431512,-0.149279,0.57706,-0.085938,0.544189,-0.350586
-0.913863,-12.925867,-1.012183,-1.90821,1.108995,-3.009919,0.4104,0.788574,-0.061523,-8.970628,2.916202,5.774785,-0.230144,0.970147,0.146606,0.500244,-0.123779,-0.190674,1.187312,-13.104985,0.785281,0.166846,3.012052,-0.161588,-0.028809,0.382568,-0.263672,0.084879,-6.920841,1.352577,0.022214,-2.40274,0.367377,-0.198486,0.420654,-0.086914,0.800976,-12.016058,-1.799218,-4.245056,-0.864687,0.075553,-0.10083,0.586914,-0.276367
-0.124526,-11.681188,-0.328113,-1.508722,0.549454,-2.738575,0.360352,0.799072,-0.032227,-7.783988,2.278655,5.918908,-0.122632,0.491591,0.220324,0.494385,-0.125,-0.185303,1.384211,-7.233277,1.189048,-0.022416,2.943214,0.348134,-0.007568,0.376953,-0.265625,3.013197,-8.288736,-1.101608,-1.757848,-2.007268,0.294827,-0.208496,0.409912,-0.058105,1.117115,-11.991741,-1.895912,-2.879219,-0.723834,-0.163361,-0.115234,0.598389,-0.222168
-0.206937,-13.992584,-1.723419,-0.799015,0.803719,-2.366783,0.339355,0.810547,-0.024414,-8.031971,2.883341,5.306277,0.203178,0.950396,0.405433,0.502441,-0.134766,-0.171387,1.476016,-8.609974,1.752268,-2.540765,3.07619,0.203204,0.031006,0.394287,-0.243408,0.494989,-11.659597,-2.242418,-0.857127,-1.251849,1.245027,-0.18335,0.41748,-0.054932,0.813711,-11.578371,-1.733207,-2.765169,-0.945347,-0.774879,-0.119873,0.60498,-0.170898
-0.122306,-9.327197,-0.033032,0.177228,0.506054,-2.347941,0.294434,0.811279,-0.024902,-8.396344,4.283207,4.38097,-0.023412,0.714302,0.348411,0.513916,-0.142334,-0.159424,0.531694,-12.784398,0.486767,-1.867196,3.290211,0.438196,0.049072,0.401611,-0.225586,2.378513,-9.623742,-1.741666,-0.456866,-1.977438,0.779243,-0.191162,0.409668,-0.04834,1.416159,-12.73249,-2.268786,-2.74588,-0.999657,-0.421018,-0.139404,0.608398,-0.116455
-1.294756,-7.472218,-0.319735,-0.822718,0.084948,-2.069706,0.258301,0.820312,-0.009521,-7.328103,3.628129,3.715606,-0.849209,0.684509,0.558908,0.505615,-0.141113,-0.152588,0.821596,-10.262276,0.975301,-0.60078,3.187165,-0.177729,0.070068,0.4104,-0.21582,4.318623,-10.62116,-2.243076,-1.276532,-0.409305,1.693062,-0.173096,0.424561,-0.030762,-0.290709,-12.731395,-1.604756,-1.919702,-0.934758,-0.502411,-0.155762,0.614746,-0.070557
0.701559,-9.540375,-1.099988,-1.320479,0.042404,-2.246929,0.218994,0.825195,0.018799,-8.616775,2.891742,4.316497,-0.828319,0.855504,0.606788,0.506836,-0.144043,-0.150146,0.594407,-9.01046,0.937452,-1.446424,3.350353,0.322234,0.092041,0.417236,-0.184326,-0.150085,-13.819764,-2.439978,-0.825676,-0.290054,0.947358,-0.168701,0.428467,-0.019043,0.737702,-10.062472,-0.361409,-1.699127,-1.635477,-0.087586,-0.163086,0.615234,-0.020752
0.735584,-11.390044,-2.411825,-0.694875,-0.254791,-2.010228,0.179443,0.819092,0.020752,-8.294308,2.719021,5.757752,-1.372523,0.369704,0.929111,0.50708,-0.148926,-0.152588,0.588276,-12.928287,-0.589047,-0.928222,3.160554,0.538373,0.108643,0.418701,-0.177002,3.119912,-12.922679,-2.572708,0.442632,-0.329284,0.01315,-0.181885,0.424561,-0.037354,2.111519,-10.289627,-1.11337,-2.489652,-0.965369,-0.118183,-0.170166,0.607178,0.020752
3.623362,-11.581089,-2.402576,-0.434695,0.033566,-1.889853,0.159424,0.820801,0.036621,-7.911186,0.457703,5.393924,-1.278918,0.706847,1.167221,0.500488,-0.157715,-0.150879,-0.342909,-12.49413,-0.878187,1.543927,3.490887,0.741656,0.146973,0.422119,-0.172363,1.94208,-10.345481,-1.673827,0.570143,1.209226,-0.997744,-0.186035,0.428955,-0.043945,0.899043,-11.282452,-2.067142,-1.662359,-0.838193,-0.385418,-0.167236,0.603027,0.063721
1.352611,-11.843036,-2.475321,0.509414,-0.193951,-1.822507,0.125732,0.812744,0.023193,-10.20364,1.835861,5.655762,0.041391,0.628681,1.390699,0.501221,-0.176514,-0.149658,-0.204072,-8.831988,1.326685,1.542816,3.330153,0.789449,0.172119,0.413086,-0.18335,0.786044,-9.795265,-1.275907,0.293833,1.001353,-1.066397,-0.206055,0.422119,-0.061035,2.038412,-9.44645,-1.959196,-1.059047,-0.857772,-0.992447,-0.181885,0.589111,0.083496
3.816628,-9.727433,-1.450769,0.342191,-0.019672,-1.827392,0.088623,0.802979,0.015625,-9.079367,5.008216,6.184589,-0.729711,0.466987,1.690324,0.496338,-0.190918,-0.147461,-1.348406,-10.819167,1.118909,0.269075,3.934603,1.22292,0.196533,0.411377,-0.169922,5.123094,-9.697546,-1.379296,0.300453,1.317642,-1.194472,-0.22998,0.417236,-0.075195,2.271211,-8.443808,-2.95044,-1.620632,-0.564875,-0.761057,-0.203857,0.573975,0.115967
2.534956,-11.190934,-1.747764,0.675834,-0.143472,-1.822544,0.060791,0.787354,0.006104,-8.961485,3.809548,5.63354,-2.135227,0.465724,1.888397,0.487061,-0.211426,-0.152344,-4.093923,-12.155294,0.530359,0.679402,3.465336,0.751486,0.21582,0.399414,-0.15332,6.349501,-9.083046,-1.39343,0.255498,2.591092,-0.053931,-0.225098,0.411377,-0.091064,2.10187,-10.33577,-4.172936,-1.947165,-0.605071,-1.223914,-0.221191,0.545166,0.15332
3.589997,-7.722156,-0.138725,1.102884,-0.208721,-1.629514,0.036621,0.788086,-0.003418,-8.922395,2.478513,5.038239,-2.123508,0.219849,1.707949,0.482178,-0.218994,-0.165283,-2.283909,-9.64437,0.36018,0.087883,3.125805,0.40288,0.237549,0.412842,-0.130127,5.205714,-9.585163,-1.471734,-0.011885,2.902837,0.682933,-0.210205,0.425537,-0.106689,2.013921,-10.93043,-4.005327,-1.107833,-0.632875,-1.034738,-0.231934,0.530273,0.177246
4.133979,-7.532042,0.202943,-0.005322,-0.646087,-1.888303,0.010254,0.772217,0.006348,-9.190116,5.510566,5.825668,-2.042888,-0.025652,1.353989,0.482422,-0.224121,-0.171387,-4.535765,-9.457258,-0.112185,-1.274255,2.940571,0.42549,0.252686,0.415039,-0.093018,4.552975,-9.46142,-1.369424,0.481208,3.466413,1.757327,-0.170654,0.43457,-0.125488,3.668299,-9.283376,-2.806494,-1.179514,-0.779245,-1.007883,-0.23877,0.509766,0.209473
5.29272,-8.826872,-0.291558,-0.123854,-0.639045,-1.894898,-0.014404,0.76709,0.006104,-7.81564,4.870101,5.597013,-4.569812,-0.241881,1.036901,0.472412,-0.216309,-0.206543,-3.228866,-10.456266,0.299422,-2.030159,2.012004,-0.030024,0.259521,0.428467,-0.061035,3.853231,-9.050667,-0.592408,0.038238,3.343807,2.422795,-0.120361,0.454346,-0.142334,4.369972,-9.152064,-3.690119,-1.751352,-0.075602,-0.40374,-0.239746,0.496338,0.230957
6.674071,-9.384599,-1.383839,-0.192595,-0.713493,-1.787934,-0.050293,0.752686,0.015625,-7.095189,0.112531,4.641133,-4.633536,-0.180601,0.940283,0.466797,-0.202393,-0.245605,-2.664687,-9.699885,-0.175126,-1.807662,1.898065,-0.252674,0.250488,0.435059,-0.022217,3.563847,-10.37986,-0.702521,0.025995,3.850652,3.158788,-0.067383,0.468262,-0.154785,3.850751,-10.800579,-4.791776,-2.053842,0.101492,-0.57914,-0.252441,0.471191,0.258789
5.494439,-12.055027,-2.349259,-0.190492,-0.445464,-1.408318,-0.067139,0.738525,0.020996,-7.517486,0.477229,5.099783,-4.193009,0.103654,0.879174,0.465576,-0.180664,-0.262451,-2.476174,-7.927965,-0.719424,-2.331059,1.40579,-0.411512,0.245117,0.435547,0.016846,-1.460279,-8.502935,0.934601,0.392641,3.860398,2.877427,-0.007812,0.469971,-0.165039,3.455511,-12.35851,-5.387007,-1.026799,0.392425,-0.700997,-0.260986,0.449951,0.268311
5.113081,-12.767068,-2.420081,1.327562,-0.635116,-0.982788,-0.076172,0.72876,0.001953,-9.42488,-1.745887,4.786256,-4.174993,-0.31883,1.104552,0.468506,-0.162598,-0.289307,-2.068534,-10.452264,-1.044809,-2.973835,1.234041,0.066987,0.249756,0.434814,0.059326,-0.311439,-8.825719,0.222291,-0.694474,2.780182,3.015417,0.054688,0.477295,-0.15625,2.397374,-10.695568,-4.612834,0.221639,0.152758,-1.494096,-0.274658,0.431641,0.261475
4.941631,-7.734809,-0.587272,1.95062,-0.353922,-0.630403,-0.0896,0.718262,-0.014404,-6.976032,-2.544323,4.688975,-2.469217,-0.610368,1.281073,0.463623,-0.16626,-0.311768,-1.867398,-12.35271,-2.3693,-1.18591,1.040301,0.156283,0.24292,0.427246,0.087402,-0.16313,-11.955462,-2.853873,-0.005076,3.926176,2.280247,0.105469,0.4729,-0.14209,5.289482,-9.623197,-2.109744,-0.020933,-0.191067,-1.518821,-0.293213,0.406006,0.269531
4.995902,-8.090422,-0.022155,0.583013,-0.391294,-0.553924,-0.095215,0.716064,-0.022705,-8.154826,-1.715252,5.269347,-1.794495,-0.481707,1.491661,0.45166,-0.161133,-0.317139,-1.728024,-7.949134,-3.40544,0.230766,1.062666,0.318494,0.246338,0.436279,0.090332,-4.741495,-9.126999,-0.988814,1.131234,4.57594,1.440373,0.148193,0.476074,-0.146484,5.429544,-10.794952,-1.176654,0.047267,0.74898,-1.142033,-0.307373,0.397461,0.262451
5.121624,-11.412089,-1.259146,1.741055,-0.366118,-0.356227,-0.100586,0.707031,-0.046387,-7.853138,-2.332791,5.049782,-0.967216,-0.56408,1.208353,0.441406,-0.173584,-0.335938,-3.517812,-7.540228,-3.161945,-0.940022,0.733023,0.521476,0.25,0.429932,0.107422,-2.744004,-9.666265,0.224769,-0.699414,3.455418,1.230962,0.179688,0.477783,-0.126221,4.651707,-9.628845,-1.081791,1.119665,0.791916,-1.689762,-0.329834,0.383789,0.243408
5.231864,-4.092469,1.556047,2.189342,-0.215975,-0.400792,-0.106445,0.695801,-0.07666,-7.604612,-1.682897,5.768356,-0.137083,-0.555492,1.138863,0.429932,-0.179688,-0.338867,-1.502251,-12.65657,-3.133267,-0.60424,-0.365073,0.291399,0.253174,0.428223,0.105225,1.321838,-16.321673,-1.670613,-0.698375,3.766057,0.862364,0.20752,0.480225,-0.100586,6.638311,-6.527601,-1.269829,0.933176,1.06798,-1.262614,-0.343994,0.372559,0.218506
5.027801,-6.86509,1.391082,-0.158813,-0.288963,-0.52593,-0.118652,0.695557,-0.066406,-5.998638,-2.070025,6.322459,-0.049526,-0.642557,0.845824,0.421875,-0.188477,-0.354492,1.18051,-12.500348,-3.660482,1.686759,-0.48785,-0.18897,0.243896,0.440674,0.092529,-1.372745,-15.532928,-3.316248,1.706458,4.593866,-0.469496,0.209717,0.48877,-0.095947,6.367756,-7.246995,-0.294936,-0.458326,1.487045,-1.019409,-0.364258,0.362549,0.216064
6.441628,-10.570099,0.293718,1.35897,0.157446,-0.250068,-0.121826,0.69165,-0.084717,-7.175235,-4.488485,5.838614,1.225537,-0.677269,1.013985,0.409668,-0.214111,-0.347412,0.138395,-10.139909,-2.661729,2.376008,-0.43041,0.192799,0.243164,0.456787,0.064697,-4.583,-10.655077,0.800793,1.854817,3.68236,-1.2218,0.203125,0.496094,-0.10083,7.585563,-10.984364,-2.718036,-0.275521,1.459115,-0.830036,-0.378662,0.351807,0.205566
5.898245,-7.210132,1.217453,1.388692,0.174276,0.036373,-0.123779,0.682861,-0.104736,-5.09864,-0.067815,5.78657,3.584768,-0.961267,0.699367,0.397949,-0.251953,-0.344238,-1.859466,-10.964446,-1.631371,2.163641,-0.912708,-0.209846,0.240479,0.46582,0.026611,0.96074,-13.892393,-1.400944,0.134324,1.958056,-1.266629,0.185547,0.507568,-0.09082,6.131968,-11.73637,-3.380534,0.788207,1.757195,-0.942839,-0.400879,0.341553,0.180664
7.404759,-6.930593,1.813802,0.932377,0.567036,0.155907,-0.121094,0.67627,-0.115234,-5.470835,6.956358,8.037126,1.508876,-0.428034,0.961932,0.387451,-0.272461,-0.327881,-1.400195,-9.949011,-0.715034,2.454529,-1.297467,-0.865129,0.224365,0.478027,-0.005371,1.940646,-14.053609,-3.05027,2.189181,4.606098,-1.034141,0.176514,0.509521,-0.095215,7.518258,-9.226399,-1.993497,1.531596,0.909323,-0.758838,-0.411377,0.3396,0.164062
5.191574,-7.850557,1.499449,0.565271,0.639504,0.376049,-0.112793,0.683594,-0.140625,-4.483183,3.83371,6.661758,-1.724821,-0.704915,0.846883,0.376953,-0.269043,-0.356201,-0.939462,-6.481009,-0.936287,1.429704,-1.419173,-1.313226,0.208984,0.495117,-0.040771,-6.359589,-7.519849,2.636992,0.626484,4.087288,-0.991519,0.172363,0.525146,-0.100098,8.139566,-7.906543,-1.453953,0.345012,1.873786,-0.426297,-0.418213,0.340332,0.126221
6.459642,-6.952021,2.389288,0.883664,0.537756,0.442452,-0.102295,0.670166,-0.146484,-6.002054,-1.193474,6.314921,-0.901575,0.001834,0.726681,0.367188,-0.261719,-0.363525,-0.235903,-9.961859,-2.872788,-0.561853,-1.490464,-1.412045,0.188477,0.497803,-0.030762,-4.344697,-15.55957,-1.107237,-2.751808,2.07295,-0.308432,0.169922,0.525879,-0.041504,5.914872,-10.209776,-1.579206,0.30428,1.596465,-0.118941,-0.423584,0.33374,0.115967
5.346475,-7.850855,2.497055,-0.151976,0.773533,0.498353,-0.094238,0.683838,-0.15332,-6.833047,0.094367,7.149578,0.735539,-0.697735,0.454325,0.369385,-0.272705,-0.358887,1.258761,-15.004285,-4.473606,1.071893,-1.172179,-1.844539,0.156494,0.518799,-0.059082,-6.152628,-21.518107,-3.798002,0.789644,2.638372,-1.893777,0.136475,0.545654,-0.050049,8.289447,-9.538463,-2.465912,0.908559,1.253347,-0.106348,-0.431885,0.34668,0.087158
5.939517,-9.894843,1.094108,0.527441,0.668677,0.642606,-0.085449,0.686523,-0.165527,-5.025509,2.475242,7.27219,0.841649,-0.35012,0.58938,0.351562,-0.289062,-0.356201,0.616225,-11.802102,-1.665678,3.19573,-0.382119,-2.098468,0.120605,0.529053,-0.109863,-5.56794,-12.072669,-0.753922,3.582559,0.311224,-2.810104,0.081055,0.546631,-0.10498,6.460152,-8.755997,-0.822158,0.566971,1.926403,0.159494,-0.436523,0.352783,0.060059
5.368277,-8.353572,1.79656,0.725389,0.736259,0.803523,-0.070801,0.688477,-0.187988,-6.320149,2.210303,7.235755,0.532968,-0.553666,0.542826,0.352051,-0.295898,-0.352051,-2.066967,-7.842332,0.943221,2.329296,-0.771454,-2.204793,0.084961,0.53418,-0.156006,2.066014,-7.786044,0.198948,0.179354,0.576685,-2.619436,0.0354,0.550293,-0.116943,6.733664,-9.994757,-1.584893,0.610294,1.187764,0.128856,-0.437988,0.363525,0.030762
5.52459,-7.761698,2.118871,0.73562,0.521799,0.831486,-0.047607,0.68335,-0.195557,-4.12229,1.858502,6.804713,1.329323,-0.377845,0.516453,0.342041,-0.3125,-0.350098,0.482836,-9.81955,0.561075,1.526376,-1.401178,-2.262218,0.054932,0.532227,-0.173096,-1.385777,-15.808287,-1.242129,-0.146906,2.049965,-1.898426,0.017822,0.549805,-0.11084,7.732403,-9.433917,-1.793185,1.357717,2.00121,0.00166,-0.429932,0.365479,-0.000977
5.057255,-6.21666,3.059774,0.168852,0.553758,0.822234,-0.037109,0.694092,-0.19165,-5.967742,5.153753,8.265344,0.950986,-0.027655,0.253444,0.338379,-0.321045,-0.335938,1.046543,-10.199206,-0.131351,1.80425,-1.185628,-2.852264,0.0,0.535156,-0.194092,-1.75704,-13.921946,-1.167562,2.111937,1.168216,-3.23614,-0.040527,0.546387,-0.14209,6.091133,-6.804389,-0.223052,1.032765,1.613316,0.473274,-0.428711,0.382812,-0.025879
4.028197,-9.244945,2.660006,-0.37673,0.368307,0.755842,-0.019531,0.691162,-0.195801,-5.731477,3.080928,7.317592,-0.308273,-0.470659,0.200609,0.326172,-0.320312,-0.339844,2.014913,-8.983304,0.094977,1.638886,-1.57635,-2.923683,-0.049805,0.520752,-0.227539,-0.251729,-9.079291,0.1923,1.059512,1.595043,-2.544816,-0.073242,0.52832,-0.171387,7.592272,-8.048095,-0.119789,-0.187408,1.806001,0.431193,-0.418701,0.38208,-0.054932
4.756442,-8.174345,3.257171,0.478649,0.370757,0.933548,-0.004883,0.69873,-0.203125,-4.933809,1.350866,6.960321,0.856911,-0.275524,-0.044112,0.321045,-0.32251,-0.335693,4.434953,-8.503707,0.410221,1.052823,-1.348015,-3.226185,-0.102295,0.517334,-0.236084,-2.021631,-12.434842,-0.195985,-0.301776,0.950438,-2.82631,-0.11499,0.529541,-0.172852,6.037785,-10.310206,-0.132972,0.222287,1.791908,0.866466,-0.404785,0.401123,-0.082275
4.182161,-8.00252,2.88843,-0.579523,0.498925,0.984696,0.007812,0.712402,-0.201416,-6.502314,4.071595,8.022611,1.230627,-0.504033,0.100073,0.324951,-0.345459,-0.328125,4.20331,-9.104359,0.577805,0.847829,-1.005987,-3.093227,-0.158203,0.506104,-0.253174,0.794941,-11.737999,-1.292684,1.482151,0.175035,-3.181323,-0.171143,0.511963,-0.204346,6.74936,-9.995484,0.823244,0.637825,1.210207,0.642569,-0.397461,0.416992,-0.108398
3.99605,-11.499487,1.352079,-0.1465,0.497359,1.135838,0.0271,0.718018,-0.205078,-5.426999,4.397888,7.725622,0.245066,-0.727443,-0.007095,0.314697,-0.345215,-0.332275,4.746002,-8.456447,1.584061,0.974201,-1.042562,-3.341405,-0.213379,0.484375,-0.266602,1.536142,-6.572625,0.767061,1.001428,0.78524,-3.363116,-0.218506,0.485352,-0.227051,7.082452,-9.890231,1.289533,0.467313,1.881583,1.06294,-0.378418,0.431396,-0.13916
2.592962,-8.569979,1.707417,0.825147,0.308314,1.324344,0.041748,0.715332,-0.208008,-5.769446,1.868929,6.120292,0.778913,-0.756581,0.218705,0.306396,-0.352783,-0.327637,4.409915,-7.525743,2.183295,0.917426,-0.759015,-3.158817,-0.265381,0.462158,-0.268311,0.721549,-8.095806,0.660908,-0.066226,0.315178,-2.667943,-0.261963,0.466553,-0.223389,4.60785,-10.282187,1.867251,0.786973,1.958413,0.837913,-0.362793,0.444824,-0.165527
2.175311,-7.754315,2.112809,-0.220306,0.133216,1.270541,0.062256,0.730469,-0.220703,-5.069016,4.96327,6.497888,2.113656,-0.795274,-0.062147,0.301025,-0.369385,-0.323242,3.497153,-6.095816,1.719335,0.979156,-1.041008,-3.245557,-0.310059,0.437256,-0.287109,2.056953,-7.366726,-0.170292,1.365943,0.723646,-3.312604,-0.297363,0.437256,-0.266846,6.003194,-9.37357,2.244036,1.113054,2.014117,0.976823,-0.337891,0.460693,-0.218994
2.163131,-9.978558,2.530345,-0.082433,-0.215751,1.284877,0.069092,0.726807,-0.216309,-6.289646,7.098052,7.613369,0.344495,-0.67045,0.059382,0.29541,-0.371094,-0.319824,5.452796,-4.497837,1.536464,0.461707,-1.231457,-3.024956,-0.36377,0.401855,-0.28125,1.576431,-2.184096,2.47301,1.016051,0.776229,-2.835764,-0.340088,0.398193,-0.283691,5.877513,-8.694315,3.20238,0.531241,2.645118,1.131963,-0.312988,0.464355,-0.259033
2.49376,-8.11034,2.872139,-0.135711,-0.005605,1.366813,0.101318,0.732666,-0.208252,-5.465366,3.529032,6.754152,-0.571642,-1.029015,-0.214507,0.2854,-0.355713,-0.334473,6.413065,-4.06234,1.584948,-0.50622,-1.200012,-2.829982,-0.389648,0.378174,-0.259766,3.61509,-2.785956,2.510818,-0.925861,0.18656,-2.576682,-0.356445,0.381836,-0.273682,5.369543,-9.702896,2.948772,-0.0788,2.520181,1.426567,-0.259521,0.482666,-0.277344
1.942402,-10.591045,1.870256,-0.767464,-0.130703,1.405181,0.115723,0.74585,-0.208008,-4.807289,1.996711,6.095879,0.557195,-0.777897,0.002708,0.273682,-0.366455,-0.32666,7.69692,-5.579117,1.106077,-0.638904,-1.067006,-2.568042,-0.425781,0.356689,-0.251465,4.582794,-5.748039,1.373403,-0.27351,0.436728,-2.276865,-0.382324,0.36377,-0.285156,5.211797,-10.714655,2.527782,0.35833,2.673012,1.447229,-0.219482,0.497559,-0.316162
1.786044,-11.938271,2.143267,0.688648,0.062443,1.651389,0.141357,0.742676,-0.214111,-6.006717,3.677494,6.496151,1.393167,-0.964098,0.098116,0.264893,-0.372314,-0.317627,7.667977,-5.632824,1.069835,0.0503,-0.578513,-2.395181,-0.452637,0.325684,-0.243408,3.762787,-2.85332,2.260997,1.135976,0.015066,-2.781026,-0.41333,0.320312,-0.296631,3.88475,-10.329974,2.88932,1.047954,2.690552,1.335232,-0.172852,0.502441,-0.349365
1.82644,-8.232753,2.964679,1.189276,0.126259,1.656795,0.165283,0.738037,-0.225586,-4.326568,4.80864,6.427486,1.38848,-1.052802,0.240776,0.256348,-0.386475,-0.31665,6.888676,-3.265209,1.903897,0.384674,-0.630103,-2.17484,-0.475342,0.300537,-0.236084,5.502291,1.396611,3.988441,0.577243,-0.606795,-2.085921,-0.4375,0.293457,-0.291504,3.805322,-8.894674,2.247189,1.692386,2.196368,1.300694,-0.12915,0.497559,-0.387695
0.997271,-7.820298,2.847173,0.13283,0.214664,1.571698,0.190918,0.750244,-0.235352,-4.67413,6.033119,7.770418,1.182718,-0.687536,0.249259,0.248779,-0.395752,-0.305664,7.649328,-2.117075,1.208236,-0.372189,-0.742818,-1.740873,-0.493408,0.293213,-0.231445,5.98164,-0.330366,3.836352,-1.07157,-0.570256,-1.631785,-0.457031,0.294678,-0.2854,4.425307,-6.429796,4.521468,1.1404,2.614952,1.215746,-0.07959,0.509766,-0.426025
0.886224,-11.929245,1.822606,0.251709,0.048113,1.424946,0.212646,0.739258,-0.240723,-5.278388,3.595211,7.807607,0.213591,-0.916108,0.19025,0.235352,-0.4104,-0.303223,8.381333,-3.379944,-0.267112,-0.650696,-0.955697,-1.499457,-0.506836,0.264893,-0.208984,6.806789,-3.208867,3.437959,-0.357761,-1.174086,-1.538904,-0.480957,0.270752,-0.263428,2.851593,-8.131715,2.838819,0.070281,2.633343,1.484288,-0.022461,0.501709,-0.435059
-0.592599,-9.866852,1.806463,2.029206,-0.013261,1.467188,0.226318,0.719971,-0.270752,-4.793628,1.5864,6.81705,2.406378,-0.977485,-0.173636,0.231445,-0.425293,-0.285645,8.533393,-2.178502,-0.684074,-0.195106,-1.171194,-1.37059,-0.530518,0.244629,-0.195312,9.051365,0.905236,3.521845,0.410441,-1.004463,-1.83956,-0.509766,0.241211,-0.257568,2.359679,-11.313502,2.684322,1.052872,2.671248,1.260373,0.023193,0.492676,-0.458252
-0.121941,-5.436444,3.226364,1.31659,-0.504696,1.30887,0.235107,0.70874,-0.289062,-4.896302,10.005999,5.882092,3.819866,-1.214277,-0.497479,0.220947,-0.442627,-0.248779,7.285099,-1.006078,0.620701,-0.887282,-1.607652,-1.016658,-0.545654,0.237305,-0.16626,6.934528,2.00348,2.768107,-1.351258,-0.453777,-0.82304,-0.524902,0.240723,-0.241943,2.307484,-8.200812,2.394144,2.513569,2.895855,1.198832,0.080078,0.463867,-0.495117
0.457359,-1.094195,6.598603,-3.299392,-0.180997,1.676328,0.257812,0.73291,-0.237305,-2.384561,16.285283,9.168129,-3.467136,-1.376478,-0.43366,0.22583,-0.410156,-0.294678,9.567175,-2.715953,-1.438841,-1.235669,-1.846034,-0.779357,-0.552734,0.227295,-0.12793,5.512007,-1.677662,3.581261,-1.445089,-1.564474,-0.854635,-0.539062,0.236816,-0.202148,0.680867,1.820042,9.438416,-1.323692,2.843785,0.974868,0.135986,0.480469,-0.467529
0.219361,-18.664511,-0.101994,-2.166501,-0.361373,1.291128,0.273193,0.752197,-0.217773,-3.352396,-2.53166,4.030007,-4.616492,-0.921903,0.06118,0.208252,-0.382568,-0.346191,9.370489,-3.542438,0.90576,-0.653889,-1.097234,-0.606895,-0.554932,0.221924,-0.116211,7.593949,-2.780003,2.277576,-0.428624,-2.392753,-0.901704,-0.558105,0.227783,-0.17041,1.284974,-10.935585,1.477882,-5.180265,2.762527,2.440628,0.208984,0.535889,-0.39624
