# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.037185,-9.635065,-0.101992,-0.061091,-0.036162,-0.039901,0.094971,0.759521,-0.039307,-0.563933,2.420119,9.512287,-0.33551,-0.014546,0.022692,0.096191,-0.267822,-0.504395,0.197473,-9.580167,0.040297,-0.273487,0.006791,0.051856,0.114502,0.58374,-0.157471,-0.531751,-9.174838,-0.055931,-0.083919,-0.065292,0.035506,0.134521,0.58374,-0.104248,2.31966,-9.437907,1.420249,-0.095023,0.002618,0.003446,-0.160645,0.553955,-0.176758
2.184536,-9.657886,-0.189901,0.029785,-0.025586,-0.04039,0.093262,0.756592,-0.032471,-0.493072,1.844202,9.37291,0.068886,-0.029356,-0.001481,0.094971,-0.282959,-0.507568,0.074977,-10.423693,-0.241007,-0.037355,0.060474,0.033068,0.117432,0.581787,-0.148193,-0.270671,-9.914229,-0.455146,-0.185098,-0.06011,0.065289,0.141113,0.580078,-0.0979,2.361744,-9.49217,1.274663,0.055013,-0.024423,-0.060274,-0.162354,0.550537,-0.169922
1.926099,-9.446684,-0.098699,-0.017167,-0.053535,-0.071085,0.085938,0.76416,-0.030029,-0.592888,2.885657,9.786353,0.16528,0.031707,-0.001216,0.09082,-0.279785,-0.497314,-0.104917,-9.687943,-0.027811,0.169464,0.040652,-0.00747,0.11084,0.587402,-0.152344,-0.444643,-10.177897,-0.524122,0.048743,0.021626,0.024534,0.132324,0.588379,-0.094971,2.353895,-8.98276,1.448274,0.064039,0.006645,-0.062639,-0.168213,0.556152,-0.17041
2.126624,-9.764214,-0.151914,-0.0998,-0.031635,-0.100091,0.087158,0.757812,-0.025391,-0.678604,2.637373,9.622943,-0.275039,-0.004899,-0.005634,0.094727,-0.277832,-0.504395,-0.153613,-9.474288,0.020681,-0.146827,-0.001451,0.027643,0.113525,0.581055,-0.146973,-0.396597,-9.62169,-0.246922,0.025496,0.041734,0.004068,0.137451,0.583008,-0.092041,2.2994,-9.162334,1.486967,-0.199233,0.014402,-0.061409,-0.165771,0.547852,-0.164551
1.983666,-9.875018,-0.258737,0.10333,-0.069762,-0.099857,0.091797,0.758301,-0.030518,-0.476913,1.586253,9.219003,-0.019036,0.016062,0.008903,0.095703,-0.277832,-0.503174,0.102628,-10.498101,-0.295223,-0.061936,-0.036267,0.038143,0.117676,0.581543,-0.148682,-0.584974,-10.109646,-0.468061,-0.085981,0.061534,0.084015,0.143311,0.580566,-0.092041,2.304213,-9.792401,1.23623,-0.014959,0.012495,-0.082549,-0.161621,0.54834,-0.164551
2.211311,-9.170987,0.03872,0.17102,-0.0404,-0.109717,0.092773,0.756348,-0.030273,-0.529714,2.566874,9.424609,0.448628,0.063568,-0.045387,0.095703,-0.281006,-0.504395,0.05082,-9.632341,-0.192935,0.439822,0.063859,-0.078409,0.121582,0.580078,-0.153564,-0.565187,-10.065007,-0.455858,0.251532,-0.043738,-0.076195,0.144531,0.580566,-0.097168,2.373126,-9.160485,1.296358,0.2706,-0.016759,-0.162949,-0.161621,0.546143,-0.168213
2.214481,-9.331676,-0.012283,-0.130781,-0.070357,-0.130368,0.080566,0.758301,-0.032959,-0.553887,3.336035,9.764548,-0.110359,0.048551,-0.007158,0.108887,-0.278809,-0.506836,0.036639,-8.894253,0.07415,-0.110814,0.004189,0.023395,0.115723,0.586914,-0.157715,-0.204888,-9.200144,-0.192489,0.077633,-0.014748,-0.018593,0.13623,0.584717,-0.104736,2.527048,-8.774244,1.438906,-0.120687,-0.024524,-0.085058,-0.169922,0.549316,-0.172363
2.115997,-9.558309,-0.136832,-0.063517,-0.030702,-0.11925,0.087646,0.760254,-0.030029,-0.628328,2.270687,9.386048,-0.334299,0.047908,-0.056478,0.106201,-0.27832,-0.510498,-0.08814,-9.936178,-0.128611,-0.275718,0.01243,0.001672,0.118896,0.585938,-0.1521,-0.506757,-9.34074,-0.175983,-0.202266,0.015343,0.033443,0.141846,0.583008,-0.10083,2.37965,-9.540828,1.3201,-0.300392,0.012588,-0.06788,-0.166504,0.550293,-0.166992
2.302005,-9.637584,-0.198103,-0.174021,-0.101642,-0.138858,0.083252,0.766846,-0.03418,-0.505997,1.942522,9.264607,-0.051608,0.049031,-0.045663,0.098145,-0.279785,-0.511475,0.096279,-10.062973,-0.164532,-0.01947,-0.052365,-0.00795,0.119873,0.591309,-0.160156,-0.377133,-10.108312,-0.463433,-0.228704,-0.039882,0.058646,0.141357,0.592773,-0.103516,2.464327,-9.902941,1.22672,-0.128604,-0.046117,-0.093955,-0.167236,0.556885,-0.173096
2.39028,-10.034049,-0.327856,0.078971,-0.040471,-0.081793,0.075195,0.762695,-0.032715,-0.497074,2.227971,9.394477,0.112599,0.073618,-0.04805,0.096924,-0.276611,-0.505615,0.34843,-9.795383,0.022783,0.057726,0.032639,-0.025827,0.11084,0.588379,-0.153809,-0.388336,-10.236025,-0.657053,0.143302,-0.019066,-0.042551,0.133789,0.587402,-0.101318,2.606057,-9.761292,1.289497,0.100714,-0.020699,-0.092078,-0.178223,0.553467,-0.170166
2.288971,-9.297774,-0.105607,0.200542,-0.033369,-0.086907,0.075439,0.754639,-0.0271,-0.642651,2.434432,9.473144,0.170435,0.092297,0.047905,0.105225,-0.283447,-0.500244,-0.069927,-9.913447,-0.037433,0.141481,0.110379,0.032521,0.111816,0.581787,-0.151611,-0.397879,-9.505498,-0.362326,0.24526,-0.017487,-0.040608,0.135254,0.578125,-0.098877,2.479732,-9.320666,1.444824,0.179654,-0.005728,-0.118666,-0.175537,0.543213,-0.164062
2.137865,-9.179257,0.051497,-0.07513,-0.032476,-0.087986,0.080566,0.764404,-0.031006,-0.852347,2.832827,9.68926,0.053949,0.091396,-0.042064,0.100342,-0.278809,-0.509521,-0.277584,-9.437468,-0.023257,0.068037,0.002448,-0.050726,0.118652,0.591309,-0.156738,-0.262821,-9.238257,-0.236492,-0.042177,0.022585,0.006025,0.13916,0.591797,-0.102295,2.49487,-9.07159,1.540915,-0.054424,-0.016817,-0.070225,-0.171387,0.552979,-0.165527
2.279513,-9.816028,-0.190457,-0.11697,-0.05614,-0.094179,0.079834,0.749268,-0.029053,-0.818105,2.444143,9.512153,-0.231672,0.006738,-0.008848,0.098389,-0.279541,-0.502441,-0.022242,-9.847386,-0.213946,-0.217473,-0.067327,0.074809,0.11792,0.580322,-0.151367,-0.312623,-9.75,-0.363191,-0.126899,0.159164,0.11278,0.143066,0.579346,-0.096924,2.498378,-9.609821,1.389031,-0.204115,0.001288,-0.042667,-0.172607,0.543701,-0.163818
2.259721,-9.48955,-0.100984,0.109758,-0.041526,-0.071179,0.074951,0.756836,-0.025635,-0.615821,2.041706,9.316647,0.024771,0.02844,-0.084644,0.105957,-0.286133,-0.504639,0.061401,-10.28565,-0.249512,0.018403,-0.051584,0.008279,0.116699,0.585693,-0.150391,-0.738847,-9.909624,-0.333838,-0.010944,0.096686,0.045039,0.143555,0.584717,-0.095459,2.491624,-9.616984,1.277571,0.124669,-0.008209,-0.090916,-0.176758,0.542969,-0.162598
2.351156,-9.256171,-0.038926,-0.069865,-0.042781,-0.101337,0.070312,0.752441,-0.026367,-0.739586,2.70326,9.421537,0.169876,0.052768,-0.026871,0.107178,-0.289551,-0.507812,0.101559,-9.533785,0.001926,0.202014,0.025585,0.016054,0.115967,0.578125,-0.150879,-0.628103,-9.836454,-0.201588,0.058382,-0.009231,0.052765,0.137451,0.578125,-0.096191,2.576675,-8.757344,1.48478,0.127943,-0.018622,-0.116243,-0.181152,0.539795,-0.16333
2.301599,-9.653575,-0.037772,-0.020141,-0.037743,-0.104688,0.074219,0.751709,-0.0271,-0.784613,2.887456,9.617862,-0.13508,0.061514,-0.043956,0.105713,-0.288574,-0.503174,-0.210812,-9.170138,0.09617,-0.094489,0.041472,0.029627,0.121338,0.581299,-0.150146,-0.687286,-9.482348,-0.03749,0.034807,-0.063017,-0.021167,0.145508,0.577881,-0.098389,2.489852,-9.075064,1.443055,-0.26509,0.012023,-0.052769,-0.177734,0.540527,-0.158203
2.505113,-9.343285,-0.017291,-0.046582,0.0185,-0.103759,0.068848,0.750488,-0.024902,-0.756971,2.093861,9.378537,-0.20071,0.033128,0.001881,0.102539,-0.281494,-0.505615,0.079327,-10.147123,-0.136874,-0.295589,-0.03163,0.079156,0.116943,0.578613,-0.145996,-0.438415,-9.529486,-0.224343,-0.166637,-0.14391,0.086813,0.136719,0.576172,-0.094238,2.481239,-9.718947,1.242193,-0.091458,-0.090704,-0.094534,-0.185791,0.538818,-0.154785
2.293309,-9.607837,-0.309474,0.049633,-0.008362,-0.110301,0.063965,0.758057,-0.02124,-0.636827,2.170428,9.238144,0.185275,0.050621,-0.035972,0.10083,-0.282715,-0.50708,0.068165,-10.412585,-0.216539,0.160747,0.066541,0.032433,0.113525,0.58667,-0.145264,-0.442759,-10.259215,-0.675605,-0.081547,-0.118807,0.047676,0.135498,0.585938,-0.089111,2.788794,-9.14836,1.282211,0.261946,-0.073177,-0.160404,-0.188721,0.543945,-0.154297
2.330035,-8.859535,-0.078393,0.085469,-0.004217,-0.11648,0.056641,0.748047,-0.026123,-0.804712,3.015474,9.38169,0.107552,0.056385,-0.022685,0.107422,-0.27832,-0.501953,-0.059209,-9.276629,0.081706,0.190432,0.058276,-0.00408,0.111816,0.575928,-0.151855,-0.319389,-10.079504,-0.607512,0.134346,-0.06245,-0.001449,0.135254,0.575928,-0.096924,2.66286,-8.584184,1.451645,-0.123459,0.028028,-0.111433,-0.194092,0.53418,-0.156006
2.418228,-9.329324,-0.073689,-0.210368,-0.110478,-0.115151,0.06665,0.755859,-0.019043,-0.829293,2.740515,9.486178,-0.229037,-0.004088,-0.03633,0.108887,-0.280029,-0.499023,-0.196208,-9.455251,0.180911,-0.254749,0.007631,0.05131,0.124512,0.584961,-0.142578,-0.255238,-9.394412,-0.193685,0.019992,0.027277,-0.000843,0.143799,0.582764,-0.093262,2.585126,-9.925996,1.200738,-0.420929,-0.001862,-0.007029,-0.184082,0.542725,-0.147461
2.637103,-9.845502,-0.298156,-0.125695,0.004415,-0.055204,0.055908,0.75293,-0.026855,-0.639626,2.016784,9.23386,-0.230217,-0.018618,-0.016494,0.109619,-0.280029,-0.510986,0.09935,-10.445799,-0.005105,-0.239623,-0.058521,0.022269,0.114014,0.580566,-0.147461,-0.225714,-9.728924,-0.340302,-0.290795,0.119588,0.123805,0.136475,0.579346,-0.095703,2.72426,-10.344217,1.182387,-0.030341,-0.032525,-0.068942,-0.195312,0.540771,-0.15625
2.440445,-9.800728,-0.31241,0.060467,-0.06068,-0.011248,0.062988,0.756348,-0.021729,-0.791683,2.027296,9.286227,0.135079,0.000453,0.028584,0.100098,-0.283936,-0.50415,0.011653,-10.156216,-0.134544,0.233141,0.048267,-0.007925,0.119873,0.588867,-0.14624,-0.656564,-10.582181,-0.560381,0.022657,0.154258,0.045594,0.14502,0.586914,-0.088623,2.706492,-9.889211,1.299545,0.084713,-0.010905,-0.005239,-0.187744,0.547119,-0.150635
2.601799,-9.429077,-0.15831,0.047627,0.006336,0.036724,0.06665,0.75,-0.027588,-0.750837,2.7119,9.606409,0.060593,-0.04664,0.014655,0.110352,-0.281006,-0.506348,-0.054434,-9.297233,-0.128136,0.016719,-0.016919,-0.003778,0.125488,0.579102,-0.153809,-0.555662,-9.562151,-0.243152,0.207589,0.052249,-0.038209,0.147217,0.577148,-0.098877,2.697556,-9.743169,1.340062,0.041058,-0.05097,0.016588,-0.183105,0.536377,-0.153564
2.350018,-9.37273,-0.194316,0.017244,-0.032981,0.047566,0.06665,0.753418,-0.026855,-0.756704,2.444376,9.360628,-0.110224,-0.04451,0.034096,0.099365,-0.273193,-0.504639,0.033404,-10.0992,-0.231414,-0.190606,0.032531,0.059321,0.124023,0.584229,-0.147461,-0.452895,-9.598522,-0.17081,-0.161707,0.044618,0.094602,0.149902,0.58374,-0.09375,2.801769,-9.539888,1.324487,0.089495,0.017575,0.037967,-0.182861,0.540527,-0.155518
2.387061,-9.344381,-0.04268,-0.081754,-0.040791,0.057569,0.070312,0.748535,-0.022217,-0.843223,2.391259,9.364653,-0.02808,-0.073914,-0.019844,0.104736,-0.268799,-0.509766,-0.327965,-10.042025,-0.185732,0.086134,-0.003558,-0.030732,0.126709,0.57666,-0.149658,-0.684331,-10.386222,-0.481874,-0.131321,0.05068,0.03215,0.150879,0.577637,-0.093994,2.545678,-9.210454,1.47844,-0.001954,0.04404,0.068927,-0.181396,0.5354,-0.156494
2.494506,-9.833653,-0.082738,-0.084018,-0.053322,0.063048,0.067139,0.758057,-0.023682,-0.740675,2.4842,9.542783,-0.046796,-0.069746,-0.000543,0.104492,-0.281738,-0.503174,0.025622,-9.436001,-0.117952,0.014326,-0.023821,-0.023375,0.122803,0.584229,-0.151123,-0.685376,-9.943616,-0.467621,0.148141,0.003927,-0.03479,0.148682,0.584473,-0.099365,2.591076,-9.596871,1.368439,-0.154756,-0.003865,0.088186,-0.182129,0.546387,-0.157227
2.600122,-9.63143,-0.145044,0.058031,0.037099,0.082284,0.068359,0.750732,-0.013428,-0.656915,2.318598,9.493027,-0.072244,-0.056784,0.003719,0.101318,-0.276611,-0.505371,0.005098,-9.845876,-0.253535,-0.154744,0.059838,0.013453,0.121338,0.579346,-0.137939,-0.618656,-9.468828,-0.426605,-0.067336,-0.025345,-0.016286,0.144531,0.577393,-0.08667,2.634305,-9.732206,1.255118,0.085007,-0.04244,0.063629,-0.185547,0.539551,-0.146484
2.29877,-9.485494,-0.20062,-0.05446,0.006433,0.079122,0.07373,0.753906,-0.018311,-0.736097,2.316537,9.608334,0.004281,-0.010087,0.008354,0.097412,-0.276855,-0.508789,-0.189476,-10.048466,-0.266003,0.027031,0.076818,-0.036841,0.127197,0.583984,-0.144287,-0.623448,-10.04509,-0.559514,-0.115549,-0.085256,0.014584,0.150146,0.58374,-0.090088,2.637252,-9.266722,1.341984,0.060477,-0.031764,0.043492,-0.175781,0.541504,-0.154541
2.497139,-9.740889,-0.389981,0.00251,0.032457,0.074628,0.069336,0.755371,-0.019287,-0.753707,2.370443,9.650795,-0.030243,-0.062719,-0.017072,0.104492,-0.275635,-0.508301,-0.125463,-9.850266,-0.143343,-0.023728,0.009522,-0.007986,0.119385,0.584229,-0.143555,-0.223138,-10.024826,-0.540947,0.068011,-0.017719,-0.045648,0.142578,0.580322,-0.092041,2.629626,-9.420803,1.232022,-0.061479,-0.048265,0.100253,-0.18335,0.541992,-0.152588
2.263607,-9.305557,-0.249496,0.069425,-0.016393,0.071672,0.062988,0.756592,-0.025391,-0.571816,2.395218,9.510772,0.032525,-0.056833,-0.028248,0.106445,-0.275879,-0.509033,-0.001571,-10.03782,-0.267356,0.002375,-0.000736,-0.011763,0.114746,0.585205,-0.147461,-0.470035,-9.494863,-0.329721,0.081203,0.100103,0.007314,0.13916,0.581787,-0.095215,2.695243,-9.403846,1.162653,0.096231,0.003827,0.023211,-0.187744,0.54541,-0.158447
2.480744,-9.353147,-0.310618,-0.095909,-0.030675,0.046469,0.075439,0.755371,-0.019287,-0.57269,2.532568,9.515701,-0.01992,-0.061761,-0.051566,0.102295,-0.2771,-0.516113,0.110419,-9.678608,-0.16109,0.077763,-0.002801,-0.007458,0.127686,0.584473,-0.145264,-0.599772,-9.6027,-0.384633,-0.100057,-0.016406,0.029002,0.149902,0.580566,-0.091064,2.659327,-9.061393,1.22574,0.010628,0.021264,0.068645,-0.175049,0.546631,-0.151855
2.349887,-9.790162,-0.285803,0.008984,-0.04956,0.043598,0.079346,0.759766,-0.013916,-0.550391,2.292322,9.518067,-0.036436,-0.034079,-0.029287,0.101318,-0.27832,-0.504883,-0.020156,-9.563605,-0.207296,-0.004933,0.070348,0.010518,0.126465,0.583984,-0.142822,-0.485688,-9.992538,-0.467925,-0.003602,-0.037874,0.01842,0.150879,0.583008,-0.087158,2.630338,-9.470131,1.206903,-0.119054,0.0473,0.060394,-0.171143,0.548584,-0.151855
2.459017,-9.479031,-0.206113,0.002008,-0.018559,0.039907,0.072998,0.764648,-0.017822,-0.662555,2.356426,9.610314,-0.002178,-0.006088,-0.06267,0.100098,-0.280273,-0.507324,-0.224938,-9.754762,-0.014869,-0.073445,0.004492,0.008369,0.124756,0.593506,-0.142334,-0.563588,-9.595208,-0.299378,0.086906,-0.006594,-0.034094,0.14502,0.590576,-0.093018,2.485928,-9.570293,1.254525,0.060389,0.022225,0.03632,-0.175537,0.558105,-0.15332
2.431844,-9.615371,-0.309751,0.012105,-0.010448,0.028293,0.071533,0.758545,-0.025146,-0.559328,2.215919,9.538034,-0.041475,-0.030753,-0.004823,0.097168,-0.276611,-0.508057,0.137025,-10.047181,-0.067807,-0.020919,0.010139,0.026917,0.12207,0.587402,-0.150146,-0.403261,-9.44983,-0.21795,-0.010936,-0.082346,0.039384,0.143311,0.584473,-0.0979,2.617302,-9.220248,1.338752,0.061077,-0.020162,0.005062,-0.174316,0.548096,-0.160645
2.402744,-9.395247,-0.232287,0.109652,0.054679,0.060223,0.080566,0.751709,-0.024902,-0.641235,2.066912,9.425656,0.067805,-0.026788,0.004792,0.106201,-0.272949,-0.510986,-0.155552,-10.078214,-0.182681,0.071956,0.026695,0.053848,0.130371,0.579834,-0.151367,-0.212068,-9.842231,-0.540418,-0.054037,0.022682,0.074908,0.1521,0.576172,-0.09668,2.586345,-9.423432,1.271532,0.005111,0.035751,0.05877,-0.169922,0.54126,-0.160889
2.210014,-9.150798,-0.190791,-0.004817,0.012854,0.048231,0.076416,0.756104,-0.02124,-0.594902,2.652348,9.373314,0.148714,-0.075593,-0.017904,0.09668,-0.284668,-0.507812,0.022448,-9.650176,-0.065824,0.104904,-0.040327,0.009578,0.123291,0.582275,-0.148193,-0.634885,-10.005858,-0.542308,0.057042,0.078244,0.059187,0.147949,0.581787,-0.093994,2.436719,-9.382398,1.293264,0.038603,0.006804,0.014494,-0.175537,0.547119,-0.157715
2.238702,-9.644794,-0.324935,-0.066679,0.007587,0.072875,0.077148,0.767334,-0.013672,-0.579483,2.703986,9.382854,-0.11741,-0.058831,0.03192,0.097656,-0.27417,-0.507324,-0.043761,-9.573012,0.031467,-0.045432,0.054671,0.065142,0.125488,0.595947,-0.13916,-0.485857,-9.589708,-0.325848,0.079795,0.020685,0.022763,0.14917,0.590088,-0.086426,2.561647,-9.639318,1.200754,-0.090336,0.029531,0.100644,-0.170898,0.560303,-0.147217
2.276646,-9.518123,-0.271143,0.083761,-0.002605,0.08833,0.073486,0.761719,-0.019775,-0.65604,2.047637,9.413769,-0.110874,-0.077187,0.018222,0.097168,-0.273926,-0.509521,-0.288228,-9.837409,-0.112088,-0.047843,-0.005528,0.023929,0.121582,0.588379,-0.145752,-0.546219,-9.57626,-0.36056,-0.085312,0.088582,0.080372,0.147217,0.584961,-0.093506,2.303556,-9.629805,1.248654,0.157421,0.047387,0.055664,-0.174316,0.552002,-0.158691
2.218178,-9.470019,-0.191371,-0.065293,0.019162,0.06886,0.084961,0.756836,-0.023682,-0.540781,2.216831,9.486484,0.133163,-0.053963,0.032464,0.094971,-0.277832,-0.508789,-0.028502,-9.914907,-0.221406,0.019404,0.009236,0.036276,0.132324,0.582031,-0.150635,-0.71891,-10.148825,-0.500231,-0.047556,0.065956,0.068658,0.156006,0.57959,-0.095459,2.489931,-9.017537,1.310134,0.073415,-0.011188,0.037241,-0.162598,0.547607,-0.163086
2.295206,-9.981225,-0.270853,0.008408,-0.001441,0.06258,0.075439,0.755371,-0.02124,-0.525941,2.766394,9.675482,0.055745,-0.021596,-0.005588,0.097656,-0.2771,-0.505859,-0.264716,-9.667953,-0.139029,0.078979,0.029739,-0.004966,0.118896,0.583008,-0.150146,-0.592233,-9.886236,-0.401947,0.101746,0.047866,-0.000803,0.143066,0.579834,-0.093506,2.496635,-9.504766,1.242155,-0.125754,0.046402,0.101842,-0.176025,0.54834,-0.157715
2.204983,-9.463544,-0.16191,0.108985,0.027101,0.048179,0.080078,0.75415,-0.018066,-0.558348,2.429395,9.578314,-0.139411,0.017576,0.023128,0.096436,-0.275635,-0.505127,-0.112487,-9.61513,-0.185394,-0.044032,-0.002474,0.005197,0.126221,0.581055,-0.144043,-0.704019,-9.748381,-0.400195,-0.032311,0.082961,0.027253,0.151855,0.577637,-0.089111,2.278418,-9.533266,1.235173,0.156878,0.004217,-0.013832,-0.166016,0.546631,-0.159912
2.177208,-9.422869,-0.179474,-0.053282,0.004826,0.010379,0.082031,0.759766,-0.022949,-0.578287,2.126836,9.422305,0.041901,0.033496,-0.022832,0.103027,-0.276123,-0.515381,-0.11087,-9.886514,-0.230452,-0.041303,0.051568,-0.015278,0.126953,0.585693,-0.148193,-0.820243,-9.993189,-0.434216,-0.024024,-0.018565,-0.012328,0.150146,0.582764,-0.096924,2.500636,-8.855689,1.38826,0.09327,-0.03851,0.007671,-0.167969,0.551758,-0.16333
2.261517,-9.773463,-0.220565,-0.010114,0.010695,0.022417,0.077637,0.758057,-0.024902,-0.547763,2.652806,9.648349,0.094095,0.044546,-0.004408,0.099609,-0.278564,-0.515381,-0.062303,-9.918477,-0.224234,0.020254,0.045404,-0.018188,0.123047,0.58252,-0.149902,-0.509175,-9.847545,-0.44431,0.049354,-0.050885,-0.031404,0.146729,0.57959,-0.095703,2.482581,-9.475254,1.286673,-0.268168,0.046696,0.046023,-0.170898,0.548584,-0.159912
2.236471,-9.605122,-0.189147,0.018854,0.018274,0.024079,0.077881,0.761719,-0.019531,-0.648256,2.547974,9.663332,-0.133947,0.030354,-0.01787,0.100342,-0.278809,-0.51123,-0.148446,-9.844658,-0.116546,-0.017109,0.073065,-0.005822,0.123535,0.584961,-0.142578,-0.602173,-9.65346,-0.265321,-0.01292,-0.018242,-0.018226,0.147461,0.586426,-0.094727,2.238996,-10.142402,1.184635,0.008986,-0.028368,0.0309,-0.171631,0.553711,-0.158936
2.225259,-9.600776,-0.213084,0.005122,0.0388,0.04083,0.078857,0.757568,-0.023438,-0.60376,1.961431,9.445439,-0.054785,0.007097,0.007066,0.100342,-0.28125,-0.513184,-0.160163,-10.128557,-0.15464,-0.086544,0.022931,0.016386,0.123535,0.583008,-0.147461,-0.534801,-9.907719,-0.414609,-0.049105,-0.075117,0.023106,0.145264,0.57666,-0.098145,2.492215,-9.402951,1.341536,0.23282,-0.065815,-0.030668,-0.168213,0.550537,-0.161377
2.069431,-9.565671,-0.245313,0.054055,0.020744,0.059652,0.072998,0.761963,-0.031738,-0.65854,2.400691,9.358886,0.233626,-0.031473,-0.025055,0.101318,-0.280518,-0.510254,-0.064534,-10.271235,-0.176835,0.133314,0.043608,0.028463,0.116699,0.584229,-0.153809,-0.443031,-9.909577,-0.44085,0.111353,-0.008491,0.01089,0.139404,0.581055,-0.103027,2.425592,-9.360461,1.406342,-0.142016,0.007239,0.086864,-0.176514,0.553955,-0.167725
2.122631,-9.443227,-0.192205,0.00473,-0.004331,0.083808,0.087646,0.762939,-0.023193,-0.536759,3.028785,9.529891,0.010641,-0.037352,-0.002102,0.106445,-0.282959,-0.510986,-0.205354,-9.343084,0.068243,0.187562,0.039269,-0.015835,0.131104,0.584229,-0.151123,-0.578578,-9.476281,-0.229597,0.063372,0.022099,0.014958,0.153809,0.58374,-0.095703,2.296763,-10.253615,1.234493,-0.087718,0.003309,0.090273,-0.159424,0.552979,-0.160156
1.989753,-9.52004,-0.151512,-0.036539,-0.014011,0.100271,0.081787,0.755127,-0.018311,-0.725257,2.365165,9.344121,-0.230493,-0.03878,-0.009011,0.097656,-0.275391,-0.510254,-0.272011,-9.388031,-0.039476,-0.195948,0.009003,0.053755,0.125488,0.575928,-0.141846,-0.581405,-9.744434,-0.284902,-0.151227,0.00162,0.06292,0.145752,0.573486,-0.0896,2.323807,-9.659453,1.464774,0.22315,0.018636,0.0608,-0.166748,0.546143,-0.15918
2.116146,-9.600727,-0.198168,-0.133496,-0.023145,0.131117,0.083252,0.762207,-0.015869,-0.611914,2.05615,9.388997,-0.057513,-0.073757,-0.045985,0.097412,-0.27832,-0.511719,-0.259022,-10.296361,-0.286428,-0.191571,-0.031672,0.012257,0.122314,0.583496,-0.137207,-0.591553,-10.118777,-0.342454,-0.073193,0.070124,0.035729,0.146484,0.582275,-0.086914,2.315625,-9.387526,1.534615,-0.212729,0.03442,0.168339,-0.163574,0.559082,-0.15625
2.026125,-9.963465,-0.297084,-0.025566,0.008672,0.163759,0.090576,0.770508,-0.020264,-0.62079,2.265161,9.386444,0.038179,-0.074538,-0.029112,0.092041,-0.272949,-0.503418,-0.211472,-10.173855,-0.180099,0.139265,-0.045662,-0.006598,0.128662,0.589355,-0.14917,-0.778122,-9.992261,-0.319071,0.03378,0.027711,0.021422,0.152344,0.586426,-0.093506,2.185873,-10.387227,1.240644,-0.152716,0.031308,0.194199,-0.155518,0.561523,-0.15625
2.163704,-9.569965,-0.241544,0.056776,0.014959,0.205132,0.092773,0.764648,-0.021484,-0.357777,2.438783,9.401206,0.007967,-0.095904,-0.010302,0.094727,-0.273682,-0.514893,0.087129,-9.333486,-0.024488,0.142347,-0.022725,-0.046194,0.12793,0.583984,-0.151855,-0.62225,-9.823271,-0.463667,0.041642,-0.045374,-0.010178,0.150879,0.579102,-0.094238,2.24413,-10.02652,1.27513,0.281481,-0.032399,0.132286,-0.152344,0.557129,-0.16333
2.017993,-9.728745,-0.353496,-0.092774,0.036803,0.205808,0.097168,0.768311,-0.017578,-0.331765,2.431882,9.553215,-0.007842,0.005249,0.011904,0.088379,-0.273193,-0.510986,-0.12421,-9.299781,-0.101828,-0.070217,0.068811,-0.00444,0.12793,0.588379,-0.144043,-0.548851,-9.695776,-0.394906,0.021756,-0.00842,-0.038431,0.14917,0.580078,-0.092285,2.473534,-9.227964,1.394064,0.068801,0.008971,0.195327,-0.148193,0.561768,-0.161865
1.937816,-9.915284,-0.399194,-0.019665,0.008416,0.205122,0.096191,0.760498,-0.018555,-0.511673,2.439588,9.448811,-0.052857,0.024859,-0.015479,0.088623,-0.269531,-0.509521,-0.277103,-9.706706,-0.103191,-0.083895,-0.0137,-0.056917,0.123291,0.581543,-0.14624,-0.60679,-9.616713,-0.347759,-0.040255,-0.035571,-0.045768,0.14624,0.577637,-0.094971,2.163498,-9.758568,1.222291,-0.193989,0.087389,0.228457,-0.147705,0.55835,-0.162598
