# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.294946,-9.482587,1.047808,0.380332,0.231488,0.134444,0.062744,0.726807,-0.125488,0.857775,3.979596,8.862021,-0.069548,-0.025161,0.116188,0.022949,-0.356934,-0.433105,1.35903,-9.367501,0.85627,-0.089341,0.17692,-0.031546,0.070801,0.529297,-0.254639,-3.767689,-11.528029,-0.914037,0.044985,3.281304,0.706164,0.371094,0.455566,0.088623,1.080848,-9.341376,2.799278,0.309341,-0.028725,-0.014936,-0.096191,0.52832,-0.3125
1.477445,-8.885399,1.169581,-0.189657,0.017669,0.028955,0.076416,0.733154,-0.124268,0.584398,3.612571,8.70775,-0.005025,0.076248,0.106584,0.020264,-0.354736,-0.424561,0.381903,-9.85749,0.53109,-0.073158,0.485089,-0.085718,0.086426,0.533203,-0.256836,-3.148603,-10.33134,0.144514,0.436762,2.723998,0.240933,0.37793,0.452148,0.106445,1.015654,-8.629287,2.990362,0.033464,-0.163215,0.055444,-0.083008,0.531738,-0.313965
0.937104,-10.088737,0.716316,-0.078825,0.106089,0.064185,0.073486,0.727051,-0.121094,0.483571,4.418385,9.089747,0.087518,0.043955,0.034714,0.022949,-0.348633,-0.42627,0.689942,-9.238184,0.846309,-0.142006,0.407571,-0.201725,0.083252,0.529053,-0.248047,-2.716478,-10.856593,-0.26555,-0.092728,2.757171,0.348082,0.374268,0.442383,0.137451,1.394224,-9.048159,2.828917,-0.222832,-0.039076,0.034202,-0.087891,0.527588,-0.310303
1.478012,-8.992384,1.124896,-0.098301,-0.108695,0.045988,0.065918,0.72998,-0.10376,0.515719,4.399522,9.188858,-0.483825,0.033016,0.027351,0.016602,-0.342285,-0.443115,0.298184,-9.568076,0.986006,-0.531038,0.558386,-0.162417,0.075439,0.536377,-0.2229,-4.788646,-11.044804,-0.152003,0.597887,2.481369,-0.13525,0.357666,0.444824,0.166992,0.948727,-9.334033,2.80274,-0.214931,0.046695,0.035395,-0.095459,0.533203,-0.28833
1.378191,-10.022762,0.953725,-0.395033,0.011,0.00595,0.074707,0.726807,-0.110107,0.986207,2.723959,8.743522,-0.490466,0.044535,-0.006185,0.021729,-0.348145,-0.441162,0.69791,-10.588458,0.752754,-0.46384,0.364225,-0.272258,0.083252,0.53418,-0.229004,-3.048683,-8.801473,-0.031675,0.483083,1.887264,0.028464,0.35791,0.440674,0.164795,1.037864,-9.314698,2.920854,-0.150867,-0.062411,0.00399,-0.084229,0.527588,-0.299561
1.462417,-10.410219,0.686271,0.107716,-0.020827,0.03499,0.076904,0.726562,-0.111572,0.492574,2.658739,9.080406,0.185133,0.191014,-0.005008,0.026855,-0.345703,-0.430908,0.79303,-11.339328,0.348523,-0.031232,0.563935,-0.462391,0.081543,0.5354,-0.228271,-2.88824,-10.933954,-1.511308,0.077898,2.004075,0.460283,0.361084,0.435059,0.179688,0.948453,-9.586907,2.769998,-0.134576,0.013693,0.032719,-0.084961,0.532227,-0.297607
1.760393,-9.123841,1.210214,0.073677,0.070734,0.034017,0.075928,0.726807,-0.106201,0.823052,3.995246,9.418611,0.183969,0.017459,-0.033621,0.023926,-0.349854,-0.424561,1.008513,-10.169391,0.587265,0.274345,0.488108,-0.605958,0.07373,0.5354,-0.226807,-2.398095,-11.549262,-1.430325,0.885977,2.043839,0.207366,0.356201,0.435547,0.189453,0.853976,-9.577441,2.827585,0.084807,-0.174742,-0.007596,-0.086426,0.530273,-0.294189
1.16339,-9.877271,0.643022,-0.184356,0.127558,0.031462,0.077148,0.729492,-0.113281,0.512137,3.759448,9.228675,-0.212947,0.193438,0.032515,0.015869,-0.345459,-0.434082,0.667879,-9.699932,1.28394,-0.057804,0.627833,-0.572845,0.067383,0.54248,-0.235352,-4.455578,-9.23443,-1.274008,1.29449,2.396189,0.229842,0.349854,0.438965,0.18335,1.36451,-9.186386,2.811158,0.042593,-0.150326,-0.007476,-0.086914,0.532715,-0.300293
0.768777,-9.785641,0.429841,0.039877,0.004957,0.032264,0.07666,0.731689,-0.102295,-0.011392,3.67825,9.164427,0.038402,0.04162,-0.064038,0.025391,-0.341309,-0.437012,0.219775,-9.798078,1.34863,0.031496,0.345418,-0.622782,0.059326,0.541992,-0.224121,-3.828686,-7.464264,-1.838621,0.723115,1.821073,0.165769,0.343506,0.437988,0.203613,1.080272,-9.193109,2.754063,-0.170393,0.019835,0.030154,-0.087402,0.537109,-0.290527
1.656365,-9.496232,0.897054,-0.134213,-0.159284,-0.026692,0.068115,0.731934,-0.106689,0.85534,4.118074,9.586918,-0.143248,0.028734,0.005563,0.028564,-0.341797,-0.433105,2.06486,-9.203069,0.956478,-0.203208,0.332516,-0.528222,0.044189,0.543457,-0.223877,-1.832358,-9.187884,0.239428,0.126436,2.514259,0.467196,0.33252,0.430908,0.217285,1.21681,-9.693527,2.634037,-0.147615,-0.005678,-0.000571,-0.095459,0.536133,-0.290771
1.714647,-9.977047,0.974219,-0.064807,0.086754,0.03336,0.077881,0.728516,-0.102295,0.390949,3.122266,9.624191,-0.3403,0.044034,0.014806,0.022217,-0.346924,-0.449951,1.51488,-11.001359,0.315828,-0.55597,0.572338,-0.331698,0.053955,0.54541,-0.21582,-4.851109,-10.747998,0.977299,0.688745,2.130192,0.243568,0.33667,0.430908,0.22583,1.012401,-9.484029,2.803199,0.068247,0.036934,0.004704,-0.08374,0.535645,-0.290527
1.032284,-9.756392,0.713846,-0.000994,0.003812,0.004201,0.075439,0.729248,-0.114258,0.174693,2.738397,9.179414,0.06807,-0.13885,0.015566,0.026855,-0.346924,-0.429688,1.124883,-11.670636,0.224079,0.244317,0.443479,-0.414265,0.048096,0.546631,-0.228516,-2.811428,-8.317265,0.378529,0.917768,1.140758,0.201582,0.332764,0.431152,0.212646,0.746259,-9.12009,2.807369,-0.017909,-0.11045,-0.019309,-0.089844,0.531494,-0.299316
1.063868,-9.747044,0.640897,0.058906,-0.003484,-0.009241,0.065674,0.73584,-0.104248,0.431759,3.742559,9.454764,0.263544,-0.081457,-0.096836,0.026855,-0.339844,-0.437744,1.197187,-9.821598,0.599664,0.54597,0.474465,-0.541423,0.031006,0.546387,-0.226074,-2.921449,-9.091537,0.257324,-0.019335,1.691641,0.757932,0.325439,0.429932,0.235596,1.400536,-9.465877,2.562851,-0.032585,-0.052143,0.015964,-0.099854,0.540283,-0.287598
1.256124,-9.882284,0.764045,0.098322,-0.061757,-0.033826,0.07251,0.724854,-0.114014,-0.047839,3.343476,9.749416,-0.105148,-0.165877,-0.052544,0.025391,-0.339355,-0.430664,1.548735,-9.344282,0.310146,0.172613,0.370305,-0.398205,0.031738,0.541016,-0.240723,-4.023169,-10.649683,-0.772037,0.827319,0.789829,0.45076,0.330322,0.419189,0.221436,0.736694,-9.694123,2.757969,0.092526,0.152656,-0.007544,-0.091553,0.529785,-0.300537
0.743354,-9.70027,0.872842,0.138018,-0.067898,-0.024559,0.077881,0.733643,-0.107666,-0.01504,3.041192,9.410636,0.233393,-0.343096,-0.24306,0.014893,-0.34375,-0.437012,1.06652,-9.268826,0.805691,0.222869,0.331841,-0.080191,0.04248,0.546875,-0.234863,-1.328999,-5.229156,-0.445823,1.123845,1.313676,-0.048626,0.333008,0.433105,0.22583,0.667399,-9.287733,2.802221,0.237896,-0.087841,-0.025523,-0.083984,0.538574,-0.294434
1.929045,-9.508972,1.066836,0.042198,-0.139943,-0.051834,0.079834,0.730713,-0.109619,1.203336,4.156992,8.87661,0.213729,-0.378766,-0.222975,0.012695,-0.343018,-0.429932,1.865417,-8.58206,1.417285,0.076358,0.090934,-0.066837,0.043701,0.543457,-0.236572,-4.300638,-7.296736,0.508707,-1.415966,1.640551,0.799512,0.336426,0.414307,0.253906,1.480329,-9.052953,2.891816,-0.004886,0.046084,-0.041491,-0.080566,0.53125,-0.29834
1.665212,-9.609947,1.293292,-0.025196,0.041175,0.01018,0.075195,0.733154,-0.106934,0.988474,3.853595,9.39082,-0.289019,-0.188782,-0.137342,0.012939,-0.344971,-0.439453,2.268735,-9.313869,1.240993,-0.371622,0.379809,-0.009219,0.037109,0.549805,-0.231445,-3.733864,-14.701311,-2.380271,-0.261108,0.744531,0.267256,0.329346,0.412842,0.263916,0.530424,-9.501054,3.00805,-0.111709,0.051819,0.059309,-0.086914,0.539062,-0.292236
1.818087,-9.711987,0.991167,-0.120484,0.129072,0.026945,0.071533,0.733887,-0.105225,0.666072,2.697068,9.053459,-0.279933,-0.399284,-0.163456,0.012207,-0.344971,-0.438477,1.100932,-10.57559,0.870782,-0.277401,0.165555,0.014513,0.036865,0.546143,-0.22876,-3.203071,-8.398511,-0.152417,1.956228,1.910311,-0.431908,0.314453,0.424316,0.254883,0.9264,-9.4276,2.8318,0.008942,-0.356338,-0.087056,-0.095947,0.53833,-0.292725
1.250561,-10.003208,0.606935,0.036032,0.153021,0.025593,0.086182,0.731445,-0.104736,1.366255,2.826386,8.591059,0.206647,-0.269445,-0.222701,0.007568,-0.342773,-0.434326,2.127415,-10.078735,0.765292,0.287623,0.053072,-0.166574,0.046631,0.546143,-0.232422,-5.43518,-4.696693,1.505183,-0.329024,0.763091,0.45302,0.325928,0.416504,0.267822,1.684908,-9.413317,2.665732,-0.038629,-0.16129,0.043076,-0.082764,0.5354,-0.288086
1.1174,-9.710649,0.427676,0.218735,0.113481,0.030844,0.071045,0.720459,-0.118164,0.452151,3.877863,8.760062,0.403833,-0.202517,-0.221655,0.016357,-0.351074,-0.436523,1.236684,-8.849631,1.389782,0.58417,0.317436,-0.09117,0.032959,0.532471,-0.249268,-1.146583,-9.747573,-2.463461,-0.642823,0.4875,0.682162,0.316895,0.393799,0.269043,1.015559,-9.880003,2.608424,0.081044,-0.062691,0.011174,-0.0979,0.523926,-0.30127
0.69107,-9.480982,0.689977,0.173317,-0.087476,-0.011194,0.075684,0.72876,-0.115479,0.926194,4.333329,8.860265,0.1482,-0.225411,-0.278871,0.011719,-0.361084,-0.433105,0.883147,-7.097401,1.892,0.481132,-0.006756,-0.076409,0.034424,0.536377,-0.25415,-4.317645,-8.475888,-0.526762,0.655115,2.068071,0.232917,0.30957,0.404541,0.281006,1.296197,-9.404956,2.716548,0.408725,-0.060936,-0.010129,-0.092773,0.528076,-0.303955
1.318025,-9.110086,0.991516,-0.030389,-0.095556,-0.00548,0.077393,0.728516,-0.11084,0.65366,4.306557,8.774876,-0.131079,-0.07417,-0.331067,0.010254,-0.351562,-0.428955,1.579719,-7.237295,1.875069,-0.64681,-0.031893,0.132343,0.039795,0.537354,-0.238037,-6.460988,-8.871246,0.872663,-0.745658,0.308446,0.001992,0.311768,0.395752,0.295166,1.167112,-8.333866,3.123064,0.045706,0.155076,-0.028995,-0.090576,0.527588,-0.297852
1.055828,-9.449434,0.919754,-0.327824,-0.206375,-0.022282,0.069336,0.725342,-0.105469,1.038362,4.145211,8.711002,-0.379224,-0.150313,-0.31623,0.018555,-0.342529,-0.435303,1.378392,-10.434568,1.666487,-1.095686,-0.048239,0.04346,0.033936,0.536377,-0.223389,-1.389638,-12.961972,-2.440107,-0.142345,0.231465,-0.230263,0.301025,0.393799,0.296631,0.94076,-9.017943,2.865555,-0.549973,0.130518,0.058485,-0.094482,0.527588,-0.292236
2.323638,-10.0727,1.014521,-0.10373,-0.065437,0.01352,0.08374,0.737793,-0.102539,1.553356,2.880934,8.873489,-0.46062,-0.008352,-0.171083,0.012695,-0.335693,-0.432617,2.527752,-11.892013,1.069785,-0.121709,-0.025548,-0.225718,0.044189,0.554932,-0.224365,-4.978351,-8.502941,-0.915448,1.794834,1.355536,-0.35427,0.302002,0.419434,0.287109,0.972403,-10.281175,2.630612,-0.23346,0.079923,0.029874,-0.079346,0.544678,-0.289551
1.513981,-9.798402,1.154497,0.074954,0.131749,0.073615,0.076416,0.727295,-0.095215,0.71223,2.134446,9.310692,0.092383,-0.06705,-0.098889,0.017334,-0.347412,-0.442139,1.747932,-10.281855,0.958526,0.539861,0.151637,-0.160301,0.032959,0.539795,-0.222412,-4.561445,-3.837384,1.285469,-0.036062,-0.026764,0.250538,0.298828,0.404053,0.296387,0.492102,-9.770155,2.795315,0.292759,-0.104861,0.006595,-0.088135,0.531006,-0.283936
1.261097,-9.848808,0.577112,0.141736,0.216687,0.072507,0.072021,0.733643,-0.106445,0.799711,3.563519,9.202523,0.564334,-0.195062,-0.172363,0.014893,-0.35376,-0.435059,1.649113,-8.840355,0.815357,0.504523,-0.162216,0.021792,0.026123,0.541504,-0.238037,-2.077308,-9.238176,0.110975,-1.329428,0.115928,0.678509,0.297852,0.402832,0.306396,1.240006,-9.0354,2.680762,0.234776,-0.340138,0.019236,-0.099365,0.535156,-0.291504
1.051862,-9.462574,0.661303,0.170352,-0.008843,0.022924,0.071289,0.72876,-0.105957,1.014831,4.846215,9.335236,0.187732,-0.18551,-0.169292,0.009766,-0.349609,-0.438721,1.821633,-7.481499,1.665375,0.342888,-0.011099,0.21446,0.030029,0.536865,-0.241211,-4.712535,-10.257044,-1.087429,0.418308,0.428122,-0.212798,0.290283,0.399902,0.304932,1.704093,-9.014563,2.66755,0.081733,-0.029442,0.031324,-0.098145,0.533203,-0.293213
1.404964,-9.667426,0.807793,-0.160141,0.019996,-0.013595,0.078613,0.736084,-0.111084,1.224914,4.066812,9.341287,-0.412551,-0.116923,-0.238826,0.010742,-0.349121,-0.428955,1.024458,-7.749831,1.834428,-0.424951,-0.280736,0.4726,0.040527,0.543945,-0.238525,-4.153648,-5.221004,-0.764886,0.263213,-0.254158,-0.464465,0.293457,0.410645,0.295654,1.095657,-9.108769,2.788075,-0.093019,0.014388,-0.012466,-0.092285,0.538574,-0.295166
1.423585,-10.346029,0.577472,0.001579,-0.061903,-0.055991,0.075928,0.736816,-0.110352,1.236788,2.818316,8.667647,-0.07009,-0.029318,-0.266039,0.030762,-0.347656,-0.433838,2.016691,-10.508558,0.835233,-0.571057,-0.365687,0.517548,0.051025,0.545898,-0.231445,-2.033067,-7.278786,-1.886095,-1.550234,0.051744,0.157006,0.298584,0.398193,0.31665,1.48241,-9.535527,2.695964,-0.107348,-0.031657,-0.03095,-0.092041,0.537842,-0.290527
0.454724,-9.659362,0.616535,0.222955,-0.071515,-0.064392,0.069336,0.726562,-0.110596,0.618622,4.028025,8.51199,0.54037,0.14182,-0.310697,0.017334,-0.355713,-0.425293,0.914302,-10.583651,1.073424,0.656326,-0.05713,0.263615,0.046387,0.531738,-0.239258,-2.753332,-12.389567,-2.082658,-0.819708,0.402923,0.240264,0.287354,0.382568,0.329346,1.015965,-9.654574,2.689613,0.145848,0.224973,-0.038355,-0.098877,0.530762,-0.294922
1.712847,-9.154069,1.201763,-0.019,-0.32014,-0.117328,0.070068,0.726562,-0.114014,1.035336,5.170974,9.006914,-0.102973,0.089707,-0.289279,0.026367,-0.347168,-0.433838,1.299977,-7.285813,2.230643,0.302987,-0.257056,0.00621,0.049072,0.529785,-0.248535,-4.709061,-11.220574,-1.468355,0.47778,0.379891,-0.303174,0.285156,0.390381,0.321777,0.914737,-8.972732,3.067489,0.144932,0.099462,-0.087608,-0.096191,0.524414,-0.302246
1.547957,-9.806924,1.274234,-0.191158,-0.014408,-0.03189,0.068604,0.728271,-0.103271,1.170158,3.072829,8.658541,-0.656125,0.247089,-0.174025,0.03125,-0.340576,-0.441406,1.76406,-9.503478,1.131472,-0.979582,-0.204186,0.246728,0.050293,0.534912,-0.226562,-3.776613,-8.068771,-1.233448,0.342607,-0.570642,-0.206798,0.285645,0.391602,0.320801,0.981873,-9.17156,3.13583,-0.288957,0.183453,0.001252,-0.09375,0.530273,-0.29248
1.806128,-9.872439,1.026566,0.02026,-0.048779,-0.016019,0.06958,0.729492,-0.109131,0.694504,2.59443,8.837291,0.26817,0.176183,-0.176348,0.033447,-0.341553,-0.432129,1.811521,-11.740767,0.941363,-0.056816,-0.083993,0.003957,0.053711,0.538086,-0.233154,-0.301732,-8.858499,-2.370228,-0.68807,0.332267,0.020826,0.284912,0.390381,0.327148,0.468358,-9.983825,2.824536,-0.140298,-0.056984,0.001931,-0.088867,0.534912,-0.293213
1.477457,-9.471992,0.967099,0.025335,0.1603,0.034839,0.071289,0.729004,-0.106201,0.937869,4.503606,9.262406,0.238587,0.164027,-0.096289,0.032959,-0.35083,-0.428467,1.334209,-10.162811,1.295152,0.22955,-0.071177,-0.014751,0.050781,0.532715,-0.229248,-6.663868,-12.118464,-1.283394,-0.120275,0.818351,0.171264,0.278076,0.384521,0.34082,1.448049,-9.661561,2.785092,0.211202,-0.18016,-0.059713,-0.0979,0.530029,-0.290283
1.332356,-9.717243,0.690267,-0.002584,0.046134,0.031362,0.071777,0.724121,-0.10791,0.400741,3.821831,9.061593,-0.276311,0.111292,-0.045345,0.032227,-0.352783,-0.429199,1.61744,-10.337226,0.877026,-0.103027,-0.121228,-0.143134,0.050293,0.530762,-0.233154,-2.308965,-9.5225,-1.862758,0.663094,-1.163502,-0.188912,0.284912,0.388428,0.321533,1.166578,-9.021822,2.897087,0.091521,0.029683,0.042469,-0.092529,0.526855,-0.299561
1.419415,-9.504392,0.860186,0.104713,0.035883,0.038169,0.070312,0.729492,-0.115967,0.725704,3.436586,9.004758,0.145761,0.026419,-0.060615,0.042969,-0.352295,-0.44165,1.612789,-10.36069,1.281045,0.169517,-0.009576,-0.12956,0.041748,0.535645,-0.240234,-0.82341,-8.820025,-2.510396,-0.138589,1.054726,0.326325,0.277344,0.390869,0.324707,1.271123,-9.377915,2.830587,-0.115501,-0.099521,0.010445,-0.099121,0.533691,-0.300781
1.778844,-9.356884,1.024211,-0.023977,0.060458,0.058393,0.078613,0.732178,-0.105469,0.662878,4.307764,9.411001,0.104586,-0.010693,0.001716,0.035889,-0.347656,-0.433105,1.812284,-9.912154,1.184179,-0.026641,-0.103585,-0.061875,0.049072,0.538574,-0.230957,-7.070848,-9.797491,-0.521276,0.171375,0.353573,0.029843,0.283447,0.393311,0.331299,1.390077,-9.64798,2.734138,0.074699,0.042741,0.063982,-0.087891,0.535156,-0.294922
0.96389,-9.94425,0.602168,0.051602,0.078031,0.059672,0.071777,0.727539,-0.113281,0.340801,3.709769,9.147073,-0.104928,-0.120318,0.045318,0.03125,-0.347168,-0.428711,1.501915,-10.5978,0.886401,0.098187,0.034037,0.062118,0.043945,0.532227,-0.240479,-0.939581,-8.172266,-1.340749,-0.047348,-0.708878,0.080149,0.283447,0.390381,0.319092,0.905625,-9.233256,2.803327,0.175701,-0.050669,0.025547,-0.094971,0.529785,-0.30127
1.059643,-9.309845,0.836268,0.103825,-0.080855,0.033905,0.074707,0.733887,-0.111328,0.478156,4.12875,9.170284,0.251797,-0.145091,-0.039557,0.027832,-0.346191,-0.425537,1.104472,-9.24704,1.512687,0.345108,-0.067716,-0.039506,0.047119,0.539307,-0.239502,-3.056577,-10.562561,-2.300695,-0.483418,1.006532,0.185001,0.280518,0.391602,0.339844,1.538761,-8.890803,2.762563,0.05197,0.020631,0.030295,-0.092041,0.533936,-0.298096
1.418048,-9.930913,0.914399,-0.133211,-0.095166,-0.024526,0.064941,0.728271,-0.108398,0.834069,4.336714,9.43902,-0.16038,-0.152705,0.050968,0.028809,-0.348389,-0.433594,1.826988,-9.575282,1.477198,-0.40387,-0.067665,0.147517,0.04126,0.532959,-0.231445,-5.334888,-9.07941,-1.237111,0.662683,-0.249985,-0.181302,0.271729,0.38916,0.331299,0.966344,-9.254082,2.837053,-0.119894,0.254378,0.049473,-0.095459,0.531494,-0.296387
1.101535,-10.303145,0.893915,0.230842,-0.042059,-0.014635,0.07373,0.730225,-0.121094,0.555044,3.057554,9.067612,-0.000492,-0.104082,0.070645,0.020264,-0.349121,-0.418213,1.120462,-11.936048,0.670892,0.081813,0.032438,0.076396,0.048096,0.536865,-0.24585,-1.234753,-7.376544,-1.154102,-0.568808,-0.174029,0.335011,0.286621,0.387207,0.326904,0.545514,-9.686132,2.845473,0.116338,0.041312,0.008343,-0.08667,0.534912,-0.307129
1.130124,-9.429058,1.166368,0.207985,-0.105613,-0.055272,0.072998,0.726074,-0.113281,0.604512,3.906526,9.187137,0.506627,-0.139737,0.035826,0.027344,-0.349854,-0.425781,1.521134,-9.393857,0.840645,0.998658,0.02087,-0.188396,0.046875,0.527832,-0.250732,-3.691065,-12.327271,-1.739344,-0.72655,0.353104,0.449291,0.289307,0.376953,0.345459,0.980789,-9.243647,2.827982,0.312697,0.037423,-0.059498,-0.087891,0.526855,-0.302246
1.717544,-9.706291,1.194102,-0.053571,-0.028467,-0.052684,0.071289,0.725342,-0.114258,1.204814,4.62518,9.091304,-0.124224,-0.100153,0.01734,0.025391,-0.35791,-0.428711,1.427037,-7.28507,1.74003,0.010881,0.059324,0.063499,0.046631,0.528809,-0.250732,-4.229975,-9.283132,-1.458472,1.372078,-0.350277,-0.402992,0.287842,0.388672,0.324463,0.926909,-8.816383,3.064687,-0.002961,0.048661,-0.027858,-0.087646,0.526123,-0.302246
1.395176,-9.955757,1.17893,0.105343,-0.01016,-0.029983,0.073975,0.723145,-0.11499,0.980069,3.057747,8.505939,-0.203848,-0.025665,0.082456,0.026367,-0.356934,-0.429199,1.547328,-9.419322,1.291727,-0.349087,-0.075681,0.109717,0.051514,0.530762,-0.246094,-1.89239,-4.426754,-0.683101,-0.20581,-0.140162,0.087563,0.290283,0.387451,0.330078,0.784076,-9.605776,2.901178,-0.134349,-0.059947,-0.00241,-0.087402,0.527344,-0.302979
1.714631,-9.317539,1.182819,0.05314,0.085295,-0.022129,0.075439,0.723633,-0.11377,1.261503,3.745795,8.617176,0.381005,0.053301,-0.024426,0.024902,-0.358154,-0.429199,1.629083,-9.373613,1.409412,0.233375,0.061848,0.02349,0.05249,0.53125,-0.246826,-4.495335,-11.022285,-2.036074,-1.474078,0.224457,0.36731,0.29248,0.37207,0.353027,1.182827,-9.549543,2.880315,0.188807,-0.173704,-0.080991,-0.087402,0.5271,-0.299316
1.292511,-9.693078,0.939965,-0.096124,-0.00384,-0.023208,0.070801,0.722168,-0.113037,0.775008,4.714029,8.992807,-0.093632,0.100101,0.029265,0.024414,-0.352783,-0.42749,1.033621,-8.811932,1.775403,-0.154607,-0.077796,0.009508,0.050049,0.527344,-0.242676,-4.466746,-11.51646,-2.185126,1.075938,-0.339506,-0.390949,0.289062,0.380859,0.335205,1.41517,-8.935228,2.994277,0.030089,-0.088813,-0.033757,-0.090088,0.522217,-0.299805
1.649762,-9.604853,1.060225,0.123477,0.044826,0.002185,0.073242,0.721436,-0.107178,1.001743,3.212886,8.616618,-0.320375,0.024755,-0.002963,0.028076,-0.351318,-0.424561,1.734709,-10.143276,0.864429,-0.183934,-0.197096,0.023813,0.048096,0.526611,-0.232422,-2.54616,-4.998332,-0.665269,0.552274,-0.30212,-0.177688,0.292236,0.386475,0.333496,1.116437,-9.400606,3.012311,-0.128505,-0.040107,0.018759,-0.091064,0.521484,-0.292236
1.429682,-9.276938,1.193335,-0.006845,0.021733,0.002522,0.07251,0.723389,-0.111572,0.815607,3.272163,8.655515,0.326793,0.095662,-0.017307,0.03418,-0.351562,-0.426025,1.658521,-9.649868,0.942789,0.361017,0.013386,-0.009872,0.048584,0.524658,-0.246582,-2.246764,-8.681194,-1.960106,-1.342356,-0.058889,0.430582,0.294922,0.374756,0.344971,1.055116,-9.604798,3.027899,0.096484,-0.126421,-0.023795,-0.092773,0.522949,-0.296143
1.256154,-9.712034,0.903762,-0.013284,0.056891,0.029382,0.063477,0.732178,-0.123779,0.733008,4.795062,8.927516,0.172149,0.025274,-0.034707,0.02832,-0.359375,-0.416504,1.227393,-8.289033,1.63017,0.111672,-0.068867,0.073263,0.041748,0.535889,-0.253906,-3.454691,-11.721551,-1.745025,0.181023,0.209663,-0.12483,0.28418,0.384033,0.334717,1.302578,-9.060351,3.066869,0.130603,-0.096313,6.7e-05,-0.101807,0.533203,-0.308838
1.432111,-9.401698,1.053185,0.022301,-0.026026,0.009524,0.070312,0.720947,-0.11792,0.913069,4.073944,9.040861,-0.388867,0.09183,0.017496,0.030029,-0.35376,-0.428711,1.609141,-9.467927,1.235766,-0.471844,-0.04319,0.0848,0.046143,0.522217,-0.247559,-4.033517,-7.844299,-0.683474,0.637435,-0.211682,-0.234364,0.28833,0.380127,0.330566,1.199138,-8.985121,3.123702,-0.078789,0.013517,0.013881,-0.096924,0.518555,-0.303467
1.32757,-9.78338,0.997458,-0.107413,0.041216,0.005522,0.07373,0.716797,-0.117188,0.595995,2.910052,8.861728,-0.046678,0.068084,0.006726,0.030762,-0.353027,-0.433594,1.229462,-10.881381,0.96872,-0.028,-0.022917,0.104831,0.05127,0.523438,-0.247314,-2.717498,-7.66106,-1.31891,-0.522688,-0.343701,0.05978,0.292969,0.373779,0.333984,0.98925,-9.376966,3.025351,-0.094347,-0.014566,0.016295,-0.093018,0.51709,-0.302002
1.380095,-10.000944,0.919587,0.127196,0.003091,-0.002766,0.071777,0.723633,-0.115479,0.900997,3.829696,8.940029,0.349749,0.065339,-0.034844,0.026367,-0.361084,-0.427246,1.411637,-9.432206,1.469433,0.537639,-0.06627,0.000134,0.050537,0.526611,-0.249268,-3.916315,-9.828839,-1.615668,-0.262246,-0.029493,0.121792,0.291992,0.376221,0.342529,1.153137,-9.581959,2.943721,0.075151,-0.021912,-0.012766,-0.095947,0.522949,-0.297852
1.552133,-9.260962,1.294986,0.086494,0.048052,0.009633,0.077148,0.723633,-0.127441,0.811001,4.428246,9.183665,-0.042358,0.100339,0.003798,0.039307,-0.353271,-0.418945,1.116387,-8.271995,1.715121,0.048885,-0.124265,0.133971,0.058594,0.526367,-0.26001,-4.957664,-8.710912,-0.830116,0.186451,-0.487589,-0.196896,0.299805,0.383057,0.320312,1.092652,-9.121715,3.063556,0.170943,-0.006003,-0.017922,-0.0896,0.523438,-0.314453
