# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.999372,-7.829945,5.681338,-0.099774,-0.44119,0.348668,0.364258,0.93335,-0.500488,-4.775458,6.575321,5.566993,-0.205325,0.762447,0.409786,0.468018,-0.634521,-0.480713,-0.172457,-8.804077,4.992471,-0.071751,-0.697093,0.203111,0.032959,0.704346,-0.605713,-3.72053,-7.713982,4.421328,-0.017385,-0.368405,0.111655,0.373535,0.633301,-0.414551,-2.838793,-8.731882,3.418633,-0.247025,-0.674473,0.169787,0.402588,0.764404,-0.379639
-1.218611,-8.069652,5.388368,0.018292,-0.492247,0.362342,0.366211,0.932129,-0.498535,-4.882801,6.804843,5.512003,-0.218602,0.584863,0.393336,0.474121,-0.634766,-0.476807,-0.052071,-8.407526,5.264023,0.076839,-0.638014,0.292272,0.032959,0.704834,-0.602783,-3.361653,-6.923226,4.627497,-0.215526,-0.56009,0.265576,0.379395,0.636963,-0.413574,-2.808056,-9.106287,3.386326,-0.137017,-0.74368,0.212594,0.402344,0.768066,-0.378662
-1.184745,-7.786076,5.123195,-0.068702,-0.520616,0.403021,0.368896,0.931885,-0.505127,-4.539391,6.899622,5.743802,-0.297138,0.487152,0.404274,0.476074,-0.636475,-0.483154,0.052532,-8.200999,5.572048,0.054073,-0.564407,0.336633,0.032715,0.703857,-0.613281,-3.541976,-8.163759,4.465035,-0.499652,-0.566183,0.36611,0.380127,0.641846,-0.41626,-2.244811,-8.628589,3.379365,0.016442,-0.794853,0.205552,0.398193,0.766602,-0.388916
-1.029147,-8.661988,4.60385,-0.210846,-0.563756,0.365925,0.368408,0.931152,-0.505859,-4.157865,6.287415,6.065294,-0.502477,0.55571,0.39818,0.477539,-0.635254,-0.485352,-0.685863,-7.915758,5.315385,0.073886,-0.537198,0.34901,0.03418,0.703369,-0.61792,-3.93913,-8.411663,4.257098,-0.028351,-0.524522,0.238558,0.38208,0.639893,-0.425293,-1.997899,-8.525202,3.238767,-0.283744,-0.642152,0.257908,0.396729,0.765137,-0.390625
-1.464373,-8.912455,4.791586,0.061167,-0.577484,0.360603,0.359863,0.92334,-0.506592,-4.841235,5.871798,5.962066,-0.180378,0.628096,0.331984,0.472412,-0.641602,-0.475586,-0.698903,-8.168635,5.585005,-0.18253,-0.810038,0.384656,0.022217,0.701172,-0.611816,-4.047248,-7.178528,4.698666,-0.133053,-0.586949,0.289528,0.372559,0.632568,-0.424561,-2.443327,-9.292532,2.786123,-0.343187,-0.547398,0.251052,0.391602,0.756592,-0.385742
-1.200601,-8.206192,5.267809,0.145006,-0.661452,0.353777,0.364258,0.923096,-0.510986,-4.802196,7.028855,6.01131,0.034388,0.494757,0.334404,0.480957,-0.642822,-0.468994,0.39519,-9.42099,5.270647,-0.111637,-0.745748,0.414349,0.023926,0.706055,-0.611572,-3.449466,-8.441632,4.205142,-0.575653,-0.700391,0.502173,0.382324,0.644287,-0.418213,-2.953174,-9.393973,2.656567,0.10911,-0.605777,0.277428,0.396484,0.757812,-0.389404
-0.896608,-8.210056,5.304201,0.016496,-0.636035,0.335651,0.362061,0.929443,-0.503418,-4.304146,6.855318,5.890917,-0.453664,0.498906,0.357508,0.479492,-0.633057,-0.463623,-0.403381,-8.923621,5.220846,0.507669,-0.612235,0.352244,0.025146,0.707031,-0.613281,-3.468023,-9.472459,3.921576,-0.036038,-0.520906,0.367713,0.383545,0.651367,-0.41748,-2.736878,-8.337358,2.886766,0.250329,-0.872222,0.216408,0.393066,0.762939,-0.392578
-0.908035,-8.760171,5.037605,0.083385,-0.639946,0.338952,0.353516,0.918945,-0.514404,-4.51117,5.861643,5.588398,-0.116135,0.558471,0.309529,0.478271,-0.64209,-0.465088,0.002861,-7.551031,5.413679,0.343543,-0.791661,0.304264,0.012451,0.696777,-0.625244,-3.801322,-8.124455,4.434731,0.209991,-0.604369,0.352068,0.380371,0.639404,-0.437012,-2.001099,-8.254035,2.951363,-0.183456,-0.942674,0.170177,0.382324,0.753174,-0.403564
-0.896118,-8.325502,5.065903,0.27486,-0.743638,0.307223,0.343506,0.905273,-0.517822,-4.481719,7.189909,5.743278,0.308358,0.519713,0.213513,0.478271,-0.656738,-0.446777,0.215374,-8.076133,5.458279,0.038082,-0.643709,0.396089,0.010986,0.688965,-0.624023,-3.429776,-7.86458,4.456957,-0.127972,-0.791408,0.400285,0.375244,0.630615,-0.436523,-1.915944,-9.333817,2.779738,-0.147728,-0.923539,0.211091,0.372803,0.74707,-0.405273
-0.803039,-8.072184,5.157289,0.082931,-0.751694,0.32236,0.338867,0.911865,-0.527344,-4.224697,7.553299,5.979272,-0.383712,0.581439,0.253375,0.48291,-0.646973,-0.455566,0.280888,-8.341351,5.538703,0.211711,-0.698602,0.299795,0.00293,0.696045,-0.636963,-2.942733,-8.428588,4.169616,-0.142949,-0.668851,0.357519,0.373535,0.640137,-0.44873,-2.032581,-9.072849,3.044643,0.300676,-0.925706,0.185598,0.363281,0.746826,-0.424561
-1.044281,-8.33269,4.875348,0.158052,-0.740176,0.332688,0.341553,0.899658,-0.533447,-4.743748,5.824641,5.516824,-0.445091,0.585663,0.297223,0.490967,-0.654541,-0.456055,0.516147,-8.089734,5.680046,0.136236,-0.616409,0.370404,0.008545,0.684814,-0.638428,-3.280929,-8.155726,4.34342,-0.005958,-0.564531,0.323447,0.381836,0.626465,-0.45752,-2.358339,-8.178133,3.227807,0.203419,-0.943683,0.22602,0.367188,0.731201,-0.4375
-1.384211,-7.72394,4.728223,0.088719,-0.745055,0.347877,0.329346,0.89624,-0.530029,-4.683688,6.116272,5.904832,0.047378,0.513445,0.350547,0.485596,-0.658936,-0.442627,-0.036089,-8.633027,5.690146,-0.011389,-0.563996,0.382278,-0.000732,0.685791,-0.636719,-3.406849,-8.190777,4.382298,-0.244573,-0.546548,0.418476,0.375,0.630859,-0.450684,-2.418995,-8.144703,3.027682,-0.127939,-1.065778,0.140255,0.348877,0.735107,-0.432861
-1.441971,-8.4929,4.423957,-0.21327,-0.783115,0.308046,0.32373,0.9021,-0.528076,-4.704819,6.71515,6.316202,-0.296717,0.597193,0.429593,0.483154,-0.661621,-0.436523,-0.225042,-8.732656,5.435942,0.27437,-0.662078,0.320856,-0.005615,0.686279,-0.636963,-3.91717,-9.011433,4.408922,-0.106007,-0.464367,0.388287,0.377441,0.631592,-0.454834,-2.054981,-8.660312,2.901324,-0.256588,-1.010837,0.116782,0.338867,0.734619,-0.431152
-1.243948,-9.116594,4.517279,-0.068749,-0.79598,0.296818,0.317139,0.904785,-0.533691,-4.746858,5.877952,6.305323,-0.466163,0.606674,0.486662,0.483643,-0.655518,-0.443359,0.154968,-7.617959,5.276424,0.306545,-0.622882,0.326682,-0.00708,0.685791,-0.651611,-3.811095,-7.592508,4.66012,0.213168,-0.768653,0.214542,0.373535,0.632324,-0.469238,-2.274373,-9.167083,3.274125,-0.32138,-0.931922,0.117132,0.33374,0.741211,-0.438721
-0.709293,-9.022644,5.125542,-0.072249,-0.743472,0.320471,0.305908,0.904785,-0.534424,-4.497805,6.124067,6.320566,-0.111983,0.668111,0.518342,0.477051,-0.660889,-0.442383,0.199837,-7.968887,5.685537,-0.357147,-0.578531,0.475291,-0.015381,0.694336,-0.647949,-3.025911,-7.409971,4.567188,-0.627544,-0.830963,0.401614,0.36499,0.641602,-0.470459,-2.226211,-9.988996,3.501115,-0.408308,-0.966565,0.047821,0.315674,0.746094,-0.437988
-0.700168,-8.783827,4.972208,0.050136,-0.597792,0.352787,0.30957,0.905029,-0.533203,-4.558784,7.148698,6.205359,-0.379361,0.650043,0.597905,0.480225,-0.66333,-0.432373,0.198594,-9.683619,5.226567,-0.210466,-0.601764,0.430342,-0.010742,0.697998,-0.638916,-3.346506,-10.073054,3.505504,-0.640691,-0.599107,0.408392,0.372314,0.646484,-0.461426,-2.081934,-10.455755,3.309254,-0.094521,-1.017549,0.122599,0.313232,0.74585,-0.433838
-1.208687,-7.897425,4.49752,0.132364,-0.573022,0.341788,0.299561,0.903564,-0.541748,-4.519272,5.629895,5.084558,-0.7926,0.717977,0.647013,0.470703,-0.659424,-0.443604,-0.192632,-8.641961,5.196079,0.500775,-0.534936,0.26974,-0.021729,0.69458,-0.655029,-3.474908,-9.211004,3.676706,0.277345,-0.565646,0.147491,0.358398,0.643311,-0.477051,-1.441313,-9.40673,3.036947,0.466486,-1.069213,0.236174,0.299316,0.740967,-0.456299
-1.222169,-7.438741,4.226556,0.037256,-0.708654,0.444089,0.293457,0.885742,-0.537842,-4.901664,5.078265,5.319403,-0.013551,0.607681,0.685031,0.463623,-0.685547,-0.431152,-0.182845,-7.270506,5.674642,0.152598,-0.596089,0.271643,-0.026367,0.673828,-0.652588,-3.455844,-7.677789,4.095338,-0.076042,-0.506513,0.320075,0.358154,0.628418,-0.476074,-1.30154,-7.436566,3.28168,0.28911,-0.754884,0.256236,0.291992,0.717773,-0.458252
-1.087544,-7.96907,5.082484,-0.474441,-0.701266,0.43352,0.307373,0.905029,-0.535889,-4.502914,7.60834,6.094523,-0.06494,0.616533,0.689034,0.478027,-0.679688,-0.430664,-0.276273,-7.849733,5.786622,-0.41859,-0.657633,0.346298,-0.014404,0.69458,-0.6521,-3.449488,-8.233477,3.874179,-0.504511,-0.286505,0.19642,0.377686,0.646729,-0.477783,-2.341202,-8.055166,3.426745,-0.966956,-0.733548,0.337213,0.304688,0.738037,-0.449463
-1.215978,-9.649409,5.235505,-0.487142,-0.679449,0.553589,0.300781,0.908936,-0.529785,-5.498924,7.303816,5.943831,-1.183938,0.639041,0.798129,0.45874,-0.676514,-0.44458,-0.328551,-8.862495,5.467843,-0.491204,-0.690986,0.325675,-0.027344,0.703857,-0.645264,-3.811255,-8.610094,4.113385,-0.468182,-0.029219,0.195883,0.371582,0.653564,-0.468994,-2.623326,-11.322003,2.972808,-1.320466,-0.981321,0.155593,0.287109,0.751221,-0.431152
-1.769975,-9.295512,5.333325,0.187699,-0.678458,0.537864,0.296387,0.903809,-0.534912,-5.580995,5.078621,5.023899,-0.610475,0.579153,0.7429,0.452637,-0.676514,-0.44873,-0.535265,-9.465347,5.124299,-0.120219,-0.545547,0.302802,-0.030518,0.705811,-0.644287,-4.865869,-8.868309,4.079857,-0.314583,-0.401052,0.201537,0.368652,0.656982,-0.470947,-1.821805,-11.929382,3.408784,0.379291,-1.000729,0.3626,0.281494,0.746094,-0.44458
-1.779262,-7.700156,5.597957,0.32599,-0.815792,0.460634,0.304688,0.886719,-0.541748,-5.655922,6.757093,5.382404,0.420914,0.634339,0.709794,0.459961,-0.702637,-0.436279,-0.267435,-8.850134,5.374155,0.391886,-0.404525,0.19152,-0.020996,0.689697,-0.653076,-3.753124,-8.80858,3.653111,0.043894,-0.946917,0.235915,0.373779,0.64209,-0.483643,-1.948859,-7.91897,4.782032,1.394669,-0.583246,0.509322,0.296387,0.712646,-0.474609
-1.237238,-7.561972,5.31457,0.062703,-0.817743,0.418683,0.290039,0.903076,-0.540283,-4.790838,7.936383,6.013037,-0.407926,0.524788,0.744817,0.442871,-0.69165,-0.433838,-0.167706,-7.699559,5.653683,0.353861,-0.254125,0.256452,-0.03418,0.702393,-0.655518,-3.398269,-7.831927,4.053846,0.162763,-0.645004,0.169354,0.357422,0.658691,-0.489502,-2.781572,-5.447877,5.270615,0.106872,-0.56789,0.462001,0.285889,0.725586,-0.473633
-0.772983,-7.750529,5.070876,-0.17256,-0.711105,0.368888,0.284424,0.903564,-0.537109,-4.056905,5.527549,5.706455,-0.89482,0.65613,0.824528,0.433105,-0.690918,-0.440186,-0.402407,-7.331304,5.520629,-0.007576,-0.322922,0.247449,-0.035156,0.702148,-0.65332,-3.919337,-7.603637,4.19308,-0.246727,-0.675238,0.227456,0.352051,0.661865,-0.491699,-2.255715,-7.610772,4.113476,-1.174404,-0.735332,0.183627,0.279053,0.736084,-0.45166
-0.764315,-8.612225,4.80461,-0.39112,-0.619565,0.363943,0.275635,0.904297,-0.529541,-4.205862,5.435982,6.209739,-0.144724,0.694583,0.783492,0.421143,-0.701904,-0.433105,-0.465248,-7.789027,5.235444,-0.350205,-0.455547,0.318629,-0.04126,0.705322,-0.648193,-3.124027,-7.982445,3.788094,-0.354501,-0.530588,0.11145,0.343506,0.662109,-0.488281,-1.809156,-10.082243,3.188183,-0.612183,-0.5964,0.217354,0.272705,0.736816,-0.442139
-0.620722,-9.050119,4.778149,-0.036011,-0.504343,0.28944,0.282227,0.902344,-0.52002,-4.17087,6.910828,6.696539,-0.365286,0.756676,0.775946,0.426758,-0.708252,-0.425537,-0.412107,-9.267724,4.894965,-0.495272,-0.615664,0.341043,-0.034668,0.712402,-0.629395,-3.426751,-7.993991,4.072666,-0.295711,-0.131019,0.266927,0.358643,0.660156,-0.473877,-2.1183,-9.171634,3.723177,0.38397,-0.56336,0.190225,0.281006,0.728027,-0.442139
-0.897523,-7.735721,5.345153,0.099393,-0.457897,0.288167,0.271973,0.898438,-0.53833,-4.650351,6.041081,5.926104,-0.651936,0.64122,0.810104,0.4104,-0.709229,-0.445557,-0.133507,-10.227212,5.028788,0.053661,-0.731266,0.361215,-0.048828,0.712158,-0.651855,-3.872698,-8.372612,4.265836,-0.307038,-0.197371,0.383804,0.35376,0.661865,-0.489746,-2.066275,-7.386184,4.318909,0.104317,-0.580184,0.138391,0.265869,0.726807,-0.465088
-0.869365,-7.904162,5.337776,-0.17095,-0.370126,0.258026,0.273193,0.894287,-0.530518,-4.345067,5.763782,5.085598,-0.105283,0.585174,0.780319,0.405273,-0.727539,-0.43457,-0.420237,-8.745015,5.082608,0.687566,-0.73762,0.268932,-0.053223,0.69458,-0.65625,-3.703232,-8.620178,3.977244,0.023529,-0.067857,0.494427,0.363525,0.650879,-0.485352,-2.267991,-8.40891,3.803152,-0.676218,-0.576144,0.144358,0.263916,0.722168,-0.448975
-1.498923,-8.242593,5.379121,0.053431,-0.413834,0.31655,0.272461,0.893311,-0.532959,-5.010835,7.123759,5.072492,0.052622,0.56853,0.767773,0.398193,-0.731201,-0.426758,-0.446222,-7.049797,5.306954,0.417118,-0.825444,0.365603,-0.059326,0.692871,-0.661621,-4.362983,-7.383352,4.47812,0.228181,-0.126829,0.409678,0.371582,0.650146,-0.490967,-2.469819,-10.147894,2.965627,-0.322868,-0.648033,0.149555,0.260986,0.728271,-0.444336
-1.197641,-8.079575,5.476101,-0.030168,-0.450018,0.373621,0.270752,0.899414,-0.533447,-4.437303,7.499792,5.143933,-0.310549,0.445533,0.731114,0.38501,-0.72876,-0.432129,0.221357,-7.37727,5.187056,-0.005436,-0.692412,0.421161,-0.061035,0.698975,-0.66748,-4.123266,-7.098745,4.64484,-0.299396,-0.673409,0.482578,0.371094,0.656738,-0.496338,-2.220798,-9.649891,3.079244,0.280237,-0.765109,0.244625,0.251709,0.729492,-0.453857
-1.205922,-8.62326,5.25512,-0.085767,-0.516397,0.398317,0.268311,0.897949,-0.529297,-4.439591,7.057651,5.178253,-0.452082,0.57683,0.743789,0.377686,-0.733643,-0.428223,-0.188082,-7.829375,5.438846,0.026728,-0.472315,0.440412,-0.064941,0.69751,-0.660889,-3.711037,-8.330055,4.002401,-0.424844,-0.764831,0.326367,0.365479,0.65918,-0.491211,-2.050567,-8.569007,3.319162,0.061299,-0.772817,0.229946,0.24707,0.726074,-0.452637
-1.082482,-8.37771,5.205338,0.088102,-0.484442,0.440482,0.27124,0.89502,-0.524414,-4.171044,6.638232,5.264451,-0.344218,0.556682,0.686187,0.373047,-0.740234,-0.423584,-0.407287,-7.74416,5.473204,0.147969,-0.515582,0.380928,-0.065186,0.694824,-0.65625,-4.247397,-7.879267,3.99321,0.106279,-0.772404,0.287827,0.362549,0.655029,-0.495605,-2.14895,-8.715513,3.125279,-0.149205,-0.862811,0.240574,0.24292,0.721924,-0.448975
-1.466872,-8.087154,5.238507,-0.012057,-0.564702,0.358693,0.273682,0.901855,-0.532715,-4.463727,6.771521,5.468716,-0.121072,0.742983,0.647814,0.373535,-0.735596,-0.426514,-0.646461,-7.537691,5.420922,0.19597,-0.465573,0.431234,-0.059814,0.702881,-0.671875,-4.329528,-6.280717,4.488852,0.079719,-0.933095,0.31416,0.36084,0.661865,-0.51709,-1.976967,-8.610329,3.123563,0.131291,-0.926872,0.165655,0.239014,0.727051,-0.4646
-1.112165,-8.222205,5.185058,-0.112484,-0.609081,0.360687,0.269531,0.892822,-0.538818,-4.489733,7.542062,5.967442,-0.263845,0.604914,0.556577,0.366699,-0.748535,-0.431396,-0.575756,-7.434843,5.656691,-0.020633,-0.600356,0.495184,-0.061523,0.695068,-0.673828,-4.021362,-6.632548,4.382648,-0.615265,-0.933873,0.458942,0.35498,0.656982,-0.518311,-2.032637,-7.830422,3.423052,0.007621,-0.936359,0.149788,0.227783,0.716797,-0.4729
-0.949566,-8.259563,5.058497,-0.210483,-0.575616,0.336867,0.262451,0.900879,-0.524414,-3.844762,6.851967,5.709312,-0.778713,0.700535,0.567189,0.361816,-0.736572,-0.431396,-0.456129,-8.158869,5.381431,-0.252353,-0.645727,0.586376,-0.065918,0.705811,-0.661621,-3.985992,-8.458634,3.880685,-0.610815,-0.770003,0.444254,0.348877,0.671631,-0.505127,-1.930167,-8.233868,3.404872,-0.454774,-1.100833,0.013989,0.213135,0.725098,-0.456299
-1.294724,-8.382028,4.94322,-0.124556,-0.548466,0.323388,0.265137,0.894775,-0.522705,-4.500318,5.652616,5.319974,-0.451277,0.720429,0.538257,0.366455,-0.746094,-0.434814,-0.680816,-8.699452,5.111433,0.071216,-0.727578,0.521555,-0.060791,0.696045,-0.666504,-4.191215,-8.11923,4.210428,-0.049758,-0.675778,0.391765,0.354248,0.657959,-0.512695,-1.543473,-9.223939,3.236951,-0.384916,-1.099135,-0.012611,0.204346,0.720215,-0.456543
-1.199937,-8.386828,4.810754,-0.022313,-0.587445,0.292096,0.254639,0.896484,-0.518799,-4.013447,6.496909,5.120125,0.050692,0.721062,0.489013,0.356445,-0.750244,-0.419678,-0.399847,-7.726949,5.159092,0.418505,-0.73219,0.473105,-0.06958,0.695801,-0.666748,-4.422471,-7.228549,4.569743,-0.199657,-0.967496,0.465312,0.343994,0.661621,-0.510498,-1.572075,-9.620017,3.475065,0.006463,-1.100287,0.097865,0.185059,0.721436,-0.449707
-1.122804,-7.64108,4.694681,0.087495,-0.625799,0.333833,0.253906,0.895264,-0.529053,-4.237436,7.490405,5.424546,-0.257572,0.779344,0.501344,0.356934,-0.75,-0.428467,-0.229751,-6.959624,5.648718,0.062421,-0.694105,0.51465,-0.074707,0.696289,-0.675537,-3.777529,-8.026401,4.204342,-0.481407,-1.115703,0.451851,0.336426,0.670166,-0.525635,-0.796905,-8.810794,4.28327,0.231472,-1.121355,0.054648,0.174561,0.718994,-0.46875
-0.971076,-7.241855,4.423258,-0.306269,-0.660577,0.328437,0.250488,0.905518,-0.522461,-3.843983,6.866124,5.543951,-0.712735,0.695957,0.521924,0.354736,-0.742188,-0.437012,-0.045447,-7.892887,5.627711,-0.396287,-0.787666,0.568829,-0.074219,0.709473,-0.66748,-3.423483,-8.196171,4.162649,-0.274284,-0.929874,0.323269,0.333496,0.675293,-0.5271,-0.309043,-8.043616,4.613049,-0.165804,-0.731593,0.249763,0.172119,0.725098,-0.46167
-0.861018,-8.413845,4.787319,-0.568517,-0.648151,0.357261,0.244141,0.906006,-0.516846,-4.065972,6.09732,5.810666,-0.689569,0.719699,0.657568,0.347656,-0.746582,-0.447021,0.257358,-9.08084,5.398832,-0.307741,-0.83095,0.583339,-0.079102,0.711914,-0.66333,-3.322613,-7.358176,4.412186,-0.39537,-0.794256,0.373578,0.32251,0.674072,-0.530762,-1.461639,-8.708374,4.346152,-0.797821,-0.408334,0.272396,0.168945,0.726318,-0.453613
-0.844555,-9.439582,5.535087,-0.369574,-0.406633,0.415806,0.248779,0.914062,-0.503174,-4.33942,6.242855,5.800037,-0.49505,0.682306,0.753515,0.342529,-0.744385,-0.444092,-0.295252,-8.957029,5.28596,0.091627,-0.706262,0.582092,-0.078369,0.715576,-0.658691,-3.887733,-8.120703,4.218613,-0.679773,-0.667835,0.55263,0.329346,0.683105,-0.517578,-2.82325,-10.580327,3.792612,-0.834125,-0.598246,0.24109,0.168945,0.737793,-0.429688
-1.427072,-8.95538,5.626316,-0.001756,-0.290439,0.451866,0.253174,0.914307,-0.512695,-4.758152,6.676664,5.370485,-0.308369,0.734736,0.752144,0.339111,-0.748047,-0.453857,-1.472991,-8.190472,5.461529,0.196425,-0.765239,0.573759,-0.079346,0.713379,-0.671631,-5.274831,-9.02133,4.329131,-0.292457,-0.724366,0.503225,0.330078,0.688721,-0.528564,-2.034931,-10.904843,3.900963,0.055399,-1.081066,0.133551,0.160889,0.736084,-0.445312
-1.469721,-8.296591,5.125583,-0.037136,-0.418303,0.447564,0.252686,0.908936,-0.506836,-4.71406,7.565329,5.299104,-0.078422,0.617114,0.595255,0.333984,-0.756104,-0.442139,-0.697865,-8.269365,5.582467,-0.049346,-1.05209,0.570511,-0.085205,0.713379,-0.663574,-4.853314,-7.949582,4.748591,-0.025941,-1.232279,0.431223,0.320068,0.678223,-0.53418,-0.199188,-9.224199,4.094183,0.316922,-0.821129,0.261668,0.154785,0.723389,-0.443115
-1.312903,-7.752258,4.723994,-0.011112,-0.597867,0.473417,0.263672,0.89917,-0.507568,-4.214835,8.10148,5.348708,-0.445329,0.522939,0.55317,0.337891,-0.767334,-0.447754,0.124203,-9.015045,5.148963,0.075655,-0.892167,0.630112,-0.080566,0.700684,-0.665527,-3.300283,-7.62979,4.386769,-0.372575,-1.122681,0.578774,0.323486,0.671387,-0.537598,-0.722586,-8.599166,3.878385,-0.178021,-0.413681,0.533583,0.169678,0.714844,-0.443604
-0.930792,-7.400712,4.994537,-0.29237,-0.723203,0.515003,0.247314,0.911377,-0.493408,-3.816625,6.773788,5.16792,-0.844008,0.424084,0.523625,0.320557,-0.751221,-0.452393,-0.454085,-7.465299,5.341319,0.511453,-0.954522,0.557555,-0.100098,0.706543,-0.664551,-4.10224,-7.865298,4.315152,-0.378421,-0.940659,0.487064,0.306152,0.686035,-0.530762,-1.2619,-8.628237,3.617401,-0.247535,-0.462792,0.431762,0.160645,0.729248,-0.431396
-0.820913,-8.558093,5.702989,-0.742591,-0.609829,0.51127,0.25415,0.924561,-0.480713,-3.791762,6.552715,5.798239,-0.521731,0.534079,0.515693,0.321045,-0.748047,-0.458496,0.112605,-6.001907,5.450131,-0.368757,-0.989592,0.642363,-0.099121,0.716797,-0.653564,-3.745097,-7.550937,3.978669,-0.724041,-1.230477,0.36704,0.298828,0.696533,-0.525879,-1.81537,-8.238837,3.946271,-0.527519,-0.404255,0.474232,0.168457,0.73291,-0.42041
-0.821566,-9.91169,5.554824,-0.519322,-0.474576,0.541734,0.260742,0.930176,-0.474854,-4.292626,7.61109,6.513462,-0.655962,0.513456,0.477614,0.321533,-0.743896,-0.469238,-0.641641,-8.832876,5.16936,-1.311955,-0.900101,0.769378,-0.094238,0.736572,-0.632568,-3.414215,-9.204532,3.339805,-1.24582,-0.97457,0.375362,0.300293,0.712646,-0.511475,-2.873696,-9.41075,3.988152,-0.99833,-0.780513,0.273678,0.169189,0.742432,-0.406494
-1.031631,-9.107505,5.177124,-0.209819,-0.344713,0.545124,0.263672,0.929932,-0.479736,-3.993303,6.810319,6.63495,-1.043806,0.468114,0.46471,0.315918,-0.736572,-0.493896,-0.414768,-11.760688,4.626774,-0.652917,-1.150913,0.534908,-0.106934,0.747803,-0.624756,-3.965252,-10.909879,3.010037,-0.77951,-0.796729,0.311218,0.291504,0.719238,-0.509521,-0.975921,-10.839244,3.842471,-0.677105,-1.215853,0.034613,0.153076,0.745361,-0.4021
-1.948354,-9.387975,4.795185,-0.195536,-0.424715,0.438934,0.272461,0.929199,-0.471436,-4.686648,5.668623,5.467537,-0.233641,0.525267,0.386612,0.322266,-0.741699,-0.484863,-0.412964,-10.88089,4.706666,0.642457,-1.015717,0.383495,-0.103271,0.737793,-0.631592,-3.796647,-10.18447,2.907393,0.095536,-0.75661,0.393429,0.298828,0.712158,-0.513184,-0.021039,-10.787945,3.975102,0.148893,-0.518323,0.449777,0.164062,0.742188,-0.401123
-1.523152,-8.948094,5.148497,0.375,-0.638955,0.431336,0.269287,0.926514,-0.475586,-4.334888,7.547323,5.707461,0.47146,0.36569,0.237116,0.32251,-0.74707,-0.472412,-0.386943,-7.630373,5.216199,0.981466,-1.092204,0.266802,-0.117432,0.725586,-0.642578,-3.644545,-8.263171,3.588027,0.366662,-0.685111,0.430362,0.294434,0.709229,-0.522949,-2.062219,-9.109825,4.438086,0.63978,-0.20646,0.527266,0.169434,0.733398,-0.409912
-1.183435,-7.59865,5.824425,0.196909,-0.55241,0.402227,0.263916,0.918701,-0.482178,-3.797165,7.947812,5.837115,-0.306799,0.516056,0.258289,0.314941,-0.746826,-0.477783,0.457193,-6.599745,5.249878,0.171925,-0.986898,0.432868,-0.130859,0.720947,-0.64502,-3.43879,-7.088081,3.883641,0.102361,-0.823346,0.469438,0.283691,0.699951,-0.53418,-2.099796,-7.642599,4.26827,0.286789,-0.561677,0.347347,0.165527,0.725098,-0.421143
-1.080865,-7.745862,5.652418,-0.096669,-0.47617,0.403069,0.263184,0.918945,-0.483643,-4.296342,6.590115,5.455529,-0.40619,0.417749,0.197815,0.31665,-0.747559,-0.482666,0.090288,-8.061371,5.120255,-0.315934,-0.922099,0.554089,-0.138916,0.727295,-0.638672,-2.769978,-6.86411,3.796457,-0.350346,-0.71692,0.430355,0.28125,0.702148,-0.5354,-1.850004,-7.641033,3.747704,-0.208236,-0.5326,0.329969,0.16333,0.724365,-0.419434
-1.55049,-7.9528,5.329933,-0.156969,-0.444131,0.410136,0.256104,0.92334,-0.475098,-4.124203,7.420846,5.626535,-0.054525,0.328999,0.164539,0.30835,-0.745605,-0.474365,0.492682,-9.115417,4.929615,-0.14283,-0.984511,0.55519,-0.150391,0.735107,-0.625732,-3.224458,-8.167876,3.817753,-0.773886,-0.517687,0.561543,0.279053,0.714111,-0.519531,-2.18053,-8.483432,3.272957,-0.416671,-0.777449,0.239097,0.150391,0.731934,-0.407715
