# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.430831,2.164694,9.130549,-0.214881,0.024214,-0.107875,-0.036621,0.208496,-0.532227,0.003843,7.286278,5.932557,-3.517345,0.239636,-0.173942,-0.132812,-0.281982,-0.552734,-1.317095,8.318811,5.799773,-0.260806,-0.137128,-0.024567,-0.038818,-0.394043,-0.500732,-1.699888,8.073771,6.014,-0.033899,-0.097211,-0.117516,0.100586,-0.456299,-0.456787,0.480321,7.703451,6.203843,-0.099772,0.087623,0.03301,0.087402,-0.454346,-0.530029
1.660202,2.301715,9.292246,-0.239437,0.023408,-0.063534,-0.039062,0.213379,-0.530762,-0.390319,6.08354,6.186921,-3.584148,0.187229,-0.087375,-0.130615,-0.234131,-0.573486,-1.441798,7.391696,6.248478,-0.201467,-0.078176,-0.018623,-0.041504,-0.392334,-0.503418,-2.105794,8.040973,5.902037,-0.074125,0.238929,-0.029239,0.101807,-0.457031,-0.455811,0.056192,7.543855,6.508808,-0.007151,0.076863,-0.175815,0.088135,-0.456543,-0.528564
1.404333,1.91291,8.872258,-0.059848,0.065647,-0.016203,-0.03833,0.208984,-0.529053,-0.437853,7.945013,6.886322,-3.42453,0.165346,-0.328876,-0.126953,-0.186523,-0.594482,-1.366638,6.981018,6.123669,-0.220625,-0.169407,0.041772,-0.048828,-0.391602,-0.502686,-2.581893,7.567101,6.03616,-0.330352,-0.00936,-0.066924,0.097412,-0.453857,-0.460938,0.236606,7.770984,6.121988,-0.010875,-0.013921,-0.086398,0.084717,-0.453613,-0.527344
1.641835,2.27242,8.943986,0.001192,0.072808,0.072455,-0.037354,0.213867,-0.530273,-0.594499,4.080901,6.95991,-5.196048,-0.013542,-0.026101,-0.124756,-0.105225,-0.615967,-1.250665,7.286714,6.163551,0.320809,-0.076354,-0.035129,-0.041504,-0.385986,-0.501465,-1.835845,6.7801,5.892262,-0.10609,-0.06217,-0.013983,0.103271,-0.447754,-0.46167,0.056072,7.469707,6.334919,-0.188963,0.144169,-0.140211,0.09375,-0.449219,-0.531006
1.478986,2.329197,9.175756,-0.041851,0.141611,0.139457,-0.033691,0.208008,-0.533936,-0.330147,0.386976,7.385912,-2.208514,-0.036358,-0.254168,-0.124023,-0.077148,-0.623779,-1.32376,8.866931,6.484056,0.132603,-0.012201,-0.125227,-0.044922,-0.394775,-0.497314,-2.203395,7.484416,5.792562,0.23722,0.194658,-0.081449,0.105225,-0.455078,-0.454834,-0.138627,7.151583,6.218372,-0.041935,0.037889,0.042289,0.093018,-0.452148,-0.529541
1.261882,2.391824,9.619152,-0.127592,-0.002581,0.22923,-0.035889,0.223145,-0.528564,-0.504195,6.184973,10.014802,-1.359297,0.026027,-0.248948,-0.126953,-0.046387,-0.624756,-1.640306,7.831129,6.203022,-0.665675,-0.106833,0.070699,-0.049805,-0.388428,-0.509521,-2.589463,8.188628,6.114818,-0.141474,0.020046,-0.080252,0.099121,-0.455566,-0.463379,0.105584,7.649799,5.877155,0.052171,0.068477,-0.076887,0.0896,-0.451172,-0.53418
1.629278,1.748958,9.315249,-0.128064,-0.090068,0.252832,-0.03125,0.219238,-0.527344,-0.265608,5.175637,8.705295,-3.561379,-0.040778,-0.211312,-0.121338,0.003418,-0.62793,-1.370286,6.249524,5.849858,-0.275457,-0.18664,-0.032492,-0.042725,-0.378174,-0.505859,-2.083399,7.01422,6.043634,-0.572098,-0.031017,-0.102132,0.108887,-0.440918,-0.461426,-0.072922,7.437713,6.681833,-0.315189,0.185814,0.006824,0.102295,-0.443848,-0.532471
1.847661,1.860096,9.071078,0.312021,0.029287,0.261853,-0.040527,0.218506,-0.530273,-0.265755,0.848005,8.531819,-3.370465,0.062472,-0.191952,-0.129639,0.056885,-0.630371,-0.725002,7.23672,6.201068,0.336816,-0.054888,-0.153169,-0.049316,-0.388672,-0.504395,-1.779844,6.037476,5.620646,-0.109719,0.142635,-0.097293,0.106689,-0.44751,-0.467773,0.072158,6.273777,5.990458,-0.259021,0.024723,0.020513,0.094971,-0.444336,-0.542236
1.850651,3.056166,9.531879,0.151417,0.004132,0.344373,-0.036133,0.2146,-0.531738,-0.2406,0.311608,8.608441,-1.730978,-0.095229,-0.342042,-0.127441,0.081787,-0.626465,-1.352263,8.04029,6.405985,-0.071461,0.008804,-0.133012,-0.044434,-0.386475,-0.497803,-2.33598,6.903759,6.256065,0.388254,0.097493,-0.091067,0.111328,-0.449219,-0.453369,0.023505,6.370238,6.144107,0.23225,0.205018,0.011468,0.102051,-0.443604,-0.524414
1.686109,2.455882,9.599591,-0.159317,0.032359,0.272255,-0.033691,0.222412,-0.532959,-0.00868,3.020783,10.449682,-1.787225,0.095841,-0.253001,-0.124756,0.11499,-0.623779,-1.215289,7.368008,6.013663,-0.241437,-0.146487,-0.070834,-0.060791,-0.385986,-0.506836,-2.169778,7.799949,5.939583,0.038526,0.031506,-0.220595,0.10083,-0.450195,-0.458984,-0.151193,7.654046,6.465232,0.312458,0.08741,0.116307,0.088379,-0.454102,-0.528564
1.614241,1.840037,9.370041,-0.101848,-0.051105,0.32353,-0.033203,0.224365,-0.5271,-0.529964,1.261714,9.379615,-3.061725,0.064457,-0.260902,-0.123535,0.159424,-0.608398,-1.183459,6.999382,6.188057,-0.161027,-0.041575,-0.153275,-0.039307,-0.379883,-0.510986,-2.323152,7.538691,6.164793,-0.270643,0.118858,-0.166324,0.122559,-0.448975,-0.464111,0.269164,8.051342,6.574314,-0.179545,0.113006,0.145815,0.107666,-0.44751,-0.532715
1.791351,2.022237,9.327211,0.114017,0.003982,0.272128,-0.037109,0.227051,-0.530029,-0.215239,-2.836043,8.619757,-2.278545,0.064413,-0.189308,-0.126221,0.196045,-0.602539,-1.243351,7.025007,6.720737,0.00241,-0.04408,-0.079087,-0.050537,-0.389648,-0.506104,-2.361773,6.955079,5.884305,-0.107961,0.057545,-0.175012,0.115234,-0.448975,-0.461182,0.207705,6.820407,6.384285,-0.300538,0.155792,0.117076,0.099365,-0.447754,-0.532227
1.512078,2.265955,9.484667,-0.06512,0.046736,0.244356,-0.041748,0.217041,-0.532959,-0.663806,-0.354969,9.625425,-0.562022,0.113816,-0.289321,-0.132324,0.189453,-0.605469,-1.39203,7.414033,5.591268,0.375996,-0.037077,-0.13346,-0.043457,-0.394287,-0.506104,-2.24246,7.242575,5.887379,0.354116,0.093814,-0.0297,0.120117,-0.452393,-0.458496,-0.024975,6.619668,6.401522,0.312586,0.070504,-0.145742,0.10791,-0.455566,-0.529297
1.617872,2.048505,9.712326,-0.165749,-0.034419,0.286497,-0.032715,0.230469,-0.526367,-0.355431,2.64698,10.479574,-1.960403,-0.043778,-0.049235,-0.127197,0.226562,-0.586182,-1.621423,8.69606,6.406679,0.184201,-0.046812,-0.232644,-0.041748,-0.393555,-0.508789,-2.801363,8.345956,6.229596,0.38354,0.176698,-0.093614,0.126953,-0.456299,-0.458252,-0.133162,7.943488,6.852503,0.48448,0.040826,-0.182718,0.112793,-0.458252,-0.526123
1.870684,1.551395,9.308966,-0.153781,0.00565,0.207473,-0.034424,0.239746,-0.532471,-0.248455,-2.113089,8.677134,-3.381328,0.196364,-0.143562,-0.123779,0.283447,-0.574707,-1.155722,7.408638,6.448435,-0.654324,-0.275714,0.168816,-0.059082,-0.381836,-0.513672,-2.629025,8.330199,6.3314,-0.392948,-0.087336,-0.122131,0.114014,-0.446045,-0.4646,0.146401,8.535086,6.865941,-0.125644,-0.027128,-0.179219,0.099854,-0.451172,-0.529785
1.776638,1.835664,9.152072,0.191575,0.086809,0.282676,-0.036865,0.236572,-0.534668,-0.998796,-4.297463,8.820282,-0.936246,-0.021983,-0.170602,-0.128418,0.293457,-0.568604,-1.114415,6.340158,5.788555,0.147848,-0.019042,-0.162291,-0.053223,-0.400635,-0.51416,-2.10294,6.472107,5.859716,-0.46899,0.04079,-0.096293,0.120605,-0.453125,-0.469238,-0.017835,7.21013,6.550036,-0.394824,0.138882,-0.067456,0.108398,-0.46167,-0.5354
1.702895,2.697822,9.770576,-0.018483,0.048928,0.3109,-0.025391,0.230957,-0.533936,0.109853,-0.562751,10.002205,-0.808331,0.025551,-0.191792,-0.121094,0.296875,-0.560547,-1.614353,8.129387,6.313822,0.383589,-0.001976,-0.18841,-0.049805,-0.38916,-0.505371,-2.884319,6.573929,5.916753,0.358789,0.158734,-0.103361,0.124756,-0.446045,-0.461426,-0.576238,6.874186,6.508469,0.199062,-0.011206,-0.080685,0.109619,-0.452637,-0.5271
1.870673,1.913799,9.396846,-0.15873,0.066679,0.331447,-0.034424,0.237061,-0.530762,-0.728428,-1.620489,9.16871,-1.623853,0.143099,-0.010552,-0.128174,0.321777,-0.547607,-1.376451,7.556544,6.240883,-0.493153,-0.341079,0.080324,-0.046143,-0.382812,-0.506592,-2.718752,7.846543,6.232142,0.225475,-0.237386,-0.05598,0.132812,-0.447998,-0.454834,0.190345,7.866497,6.681815,0.192843,-0.137183,-0.035957,0.119141,-0.451904,-0.520752
1.723164,1.89274,9.426339,-0.02244,0.129834,0.32123,-0.014893,0.244141,-0.53125,-0.325052,-0.964045,9.64155,-1.67335,0.060807,-0.23324,-0.11792,0.349609,-0.532715,-0.924019,6.445022,5.952904,0.068923,-0.081325,-0.136097,-0.044189,-0.388672,-0.501465,-1.990568,7.290568,6.016957,-0.291779,0.012152,-0.154587,0.13208,-0.447998,-0.453613,-0.189497,7.435751,6.502184,-0.245444,0.176453,0.048573,0.121582,-0.453369,-0.519775
1.628731,2.002754,9.533343,-0.010585,0.071716,0.330772,-0.025635,0.244385,-0.534912,-0.774125,-3.529956,8.740462,-2.551213,0.140816,-0.040093,-0.126465,0.381348,-0.512939,-1.791299,7.722918,6.464854,0.276546,-0.018768,-0.195896,-0.04541,-0.394043,-0.506104,-3.163485,6.791066,5.951699,-0.060622,0.172916,-0.114684,0.134277,-0.448486,-0.460205,-0.648466,7.182773,6.302128,0.057172,-0.101038,0.092034,0.115723,-0.456543,-0.526855
1.724285,1.787514,9.235591,0.120686,0.193488,0.343303,-0.019775,0.247559,-0.530518,-0.650503,-4.341745,8.589788,-1.089293,0.062982,-0.305588,-0.126465,0.39209,-0.49585,-1.385915,7.698065,6.237342,-0.259368,-0.291897,0.002711,-0.054688,-0.382324,-0.508789,-2.93571,7.015686,5.827189,0.156844,-0.312806,-0.102717,0.125,-0.440674,-0.46167,0.27655,7.717835,6.185228,0.153827,-0.067469,0.108068,0.107666,-0.449463,-0.524414
1.712843,2.384221,9.456662,0.219476,0.135594,0.412052,-0.018066,0.248779,-0.543213,-0.505388,-2.056438,9.362975,-1.291225,0.105534,-0.151766,-0.12915,0.411865,-0.496826,-1.284556,6.871064,5.649691,0.006108,-0.103162,-0.133308,-0.056885,-0.390869,-0.510986,-2.058812,7.600383,5.731137,0.218684,-0.046436,-0.1149,0.124023,-0.454102,-0.459717,-0.285992,7.982781,6.274526,-0.00526,0.085591,0.192986,0.105469,-0.459473,-0.527832
1.576558,2.594156,9.820889,-0.060033,0.191743,0.443382,-0.011963,0.25,-0.540039,-0.509289,-2.746231,9.09528,-2.539536,0.166319,-0.170205,-0.122559,0.440186,-0.464355,-1.618903,7.669658,6.671509,0.082856,-0.119808,-0.180446,-0.054443,-0.383301,-0.499512,-3.091357,7.807319,6.139566,-0.160702,0.142608,-0.082822,0.128174,-0.440674,-0.452637,-0.099431,7.390784,6.210692,-0.291108,-0.084303,0.206527,0.103271,-0.445312,-0.519775
1.737592,1.597021,9.268708,-0.028973,0.173135,0.464401,-0.013428,0.257568,-0.535645,-0.714365,-6.109992,7.323637,-2.558451,0.214187,-0.1526,-0.126709,0.470459,-0.432129,-1.30391,6.809174,6.823572,-0.419085,-0.305945,0.056893,-0.06543,-0.383789,-0.511963,-2.887073,6.694286,6.064365,-0.344529,-0.206574,-0.102068,0.124756,-0.442627,-0.465332,0.093613,6.516271,6.169672,-0.137956,0.038034,0.052717,0.100342,-0.450195,-0.528564
1.634399,1.7334,9.15782,0.220105,0.359285,0.406598,-0.000732,0.252197,-0.539307,-0.645645,-6.772433,7.565324,-1.270013,0.075306,-0.310517,-0.127197,0.480713,-0.42041,-0.867885,6.44737,5.807324,0.551448,-0.133923,-0.140634,-0.061279,-0.387451,-0.506592,-1.951785,6.284022,6.09277,0.368509,-0.038738,-0.022527,0.12915,-0.444824,-0.456299,-0.262125,6.242624,6.574781,0.141541,0.015709,-0.070908,0.106689,-0.449951,-0.52832
1.396224,2.282388,9.97721,0.108175,0.301821,0.348755,0.002686,0.249023,-0.536133,-0.442375,-4.740531,8.914981,-0.9009,-0.005286,-0.170957,-0.129395,0.485596,-0.402832,-1.667451,9.464171,6.471074,0.757852,0.030322,-0.325993,-0.061035,-0.396729,-0.503174,-2.992792,8.074578,6.319405,0.743795,0.278998,-0.175352,0.12915,-0.452148,-0.453857,-0.206497,6.965103,6.597484,0.505682,-0.065162,-0.054943,0.102539,-0.454102,-0.525635
1.451063,1.961622,9.729585,-0.019546,0.190224,0.308542,0.000732,0.256348,-0.5354,-0.263255,-6.657211,7.337163,-1.714091,0.138234,-0.075836,-0.132568,0.50708,-0.384521,-1.603752,8.408631,7.184378,-1.098294,-0.500289,0.171043,-0.062012,-0.382812,-0.503174,-3.412173,9.12573,6.659343,-0.290364,-0.207192,-0.156518,0.134277,-0.453125,-0.451904,0.181628,8.774068,6.948679,0.233529,-0.01157,-0.200499,0.111328,-0.460938,-0.515381
1.585363,1.07713,8.862273,0.431418,0.351956,0.261556,0.014648,0.247803,-0.543701,-1.024368,-8.105899,7.165284,-0.46297,0.114161,-0.220444,-0.130371,0.507568,-0.383301,-0.385632,5.149032,6.453193,-0.413438,-0.348925,0.06836,-0.07373,-0.373291,-0.51416,-1.962643,6.588001,5.694879,-0.908514,-0.137903,-0.212706,0.127441,-0.436279,-0.467529,0.146724,7.995717,6.511053,-0.54389,0.044781,-0.013254,0.102051,-0.448486,-0.526855
0.975224,2.87244,10.012186,0.547744,0.297657,0.313931,0.014404,0.243164,-0.541992,-0.288876,-6.349983,7.520803,0.30071,-0.076491,-0.266391,-0.137939,0.507812,-0.385254,-1.049642,6.840541,6.111724,0.744209,0.224596,-0.327012,-0.070801,-0.387695,-0.505127,-2.748784,5.947231,5.586722,0.335554,0.252268,-0.027138,0.130127,-0.443604,-0.462646,-0.040871,6.83375,6.123027,-0.02603,-0.042251,-0.143108,0.104248,-0.455078,-0.528809
0.816579,2.590533,10.250487,-0.128441,0.205825,0.047155,0.013916,0.248291,-0.541992,-0.163971,-4.990484,8.571703,-0.643277,0.145442,-0.082936,-0.138672,0.513428,-0.371582,-1.760228,8.559454,6.505986,0.124991,-0.22312,0.078732,-0.067871,-0.384766,-0.503906,-3.258882,7.989821,5.884037,0.641937,-0.208571,0.014948,0.134521,-0.44458,-0.454102,0.226615,7.975651,6.30199,0.492159,-0.088453,-0.120413,0.11084,-0.455566,-0.522461
1.157304,2.092227,9.418268,-0.187819,0.044562,0.123267,0.016113,0.248779,-0.543213,-0.756953,-7.237153,7.25799,-1.134152,0.080866,0.09674,-0.139893,0.520752,-0.359375,-0.500588,7.165036,6.41526,-0.381868,-0.239926,0.018517,-0.063477,-0.381104,-0.506104,-2.051735,8.300264,6.05771,-0.147879,-0.135991,-0.042265,0.141357,-0.443604,-0.452881,0.052125,8.746011,6.543708,0.043881,-0.040717,-0.024386,0.12085,-0.454346,-0.518311
1.069657,1.712807,9.438954,-0.215858,0.139775,-0.012977,0.020508,0.25293,-0.548828,-0.542693,-9.215474,6.712326,-0.170664,0.008315,-0.068885,-0.137939,0.520508,-0.365479,-1.000095,6.87401,6.839307,0.197162,0.157325,-0.052505,-0.073975,-0.388428,-0.497559,-2.791777,7.060615,5.886044,-0.431792,0.171832,-0.004572,0.131348,-0.440674,-0.453613,0.117138,7.814773,6.23057,-0.442448,-0.060412,0.110961,0.104004,-0.452393,-0.519775
0.744799,1.637514,9.789445,-0.025945,0.009807,-0.051667,0.030029,0.252686,-0.552002,-0.465311,-6.695266,7.965747,0.959346,-0.004596,-0.016139,-0.125732,0.512695,-0.379883,-1.158048,7.686016,6.156063,0.289999,0.055133,-0.077115,-0.070068,-0.397217,-0.499756,-2.911366,6.500769,5.434904,0.258594,-0.170543,0.007083,0.130615,-0.451172,-0.452881,0.240955,6.553666,5.896274,0.005284,-0.081191,0.040321,0.102539,-0.458008,-0.520996
0.903223,2.265504,10.008692,-0.054832,-0.165159,-0.079378,0.016113,0.252686,-0.554199,-0.562875,-5.324112,8.396945,-0.10899,0.033102,0.187806,-0.134277,0.511963,-0.38208,-1.407928,7.994884,6.373078,0.108109,0.112615,0.003496,-0.058105,-0.397217,-0.505615,-2.557879,8.037062,5.954887,0.613036,-0.051077,0.114905,0.137939,-0.455078,-0.453857,-0.272902,7.687784,6.262629,0.489807,-0.005124,-0.15693,0.115234,-0.459229,-0.525391
1.193159,2.135458,9.544856,-0.183399,-0.166074,-0.13943,0.020264,0.250488,-0.54834,-0.875358,-7.524788,7.5143,-0.3222,0.030394,0.167212,-0.125977,0.513428,-0.369873,-1.317056,7.584871,6.949868,-0.147139,0.077481,-0.043931,-0.0625,-0.387451,-0.501709,-3.046777,8.276333,6.236852,-0.304801,0.092006,-0.039452,0.135254,-0.445312,-0.450928,-0.197392,8.182922,6.34088,-0.129071,-0.142101,0.025651,0.10791,-0.455322,-0.519043
0.88418,2.008313,9.689174,-0.312984,-0.253836,-0.047919,0.009277,0.263672,-0.540771,-0.742213,-7.766768,7.626211,0.58403,0.009981,0.107535,-0.132812,0.519531,-0.37207,-1.345608,6.481971,6.385667,0.051639,0.157318,0.068513,-0.060547,-0.384766,-0.510498,-3.009252,6.285353,5.724319,-0.358344,-0.043633,0.030289,0.132812,-0.437256,-0.462402,-0.102237,6.762261,5.943149,-0.201055,-0.016589,-0.098091,0.107422,-0.446289,-0.527588
1.675913,1.653273,9.453707,-0.305426,-0.32172,-0.114493,0.01123,0.271973,-0.540527,-0.616947,-7.612399,7.739503,1.152485,-0.044012,0.187123,-0.123535,0.512695,-0.390869,-1.299836,7.657724,6.026505,0.797955,0.173867,-0.209787,-0.069336,-0.402588,-0.496826,-2.554266,6.402828,5.652032,0.747054,-0.072527,0.085794,0.120605,-0.456543,-0.452637,-0.236473,6.829869,6.16577,0.48967,-0.115332,-0.161403,0.09668,-0.462891,-0.52002
1.5946,1.87408,9.695579,-0.099888,-0.293084,-0.065423,0.008545,0.262939,-0.538574,-0.180051,-6.663262,7.456702,2.216034,-0.012739,0.169719,-0.12085,0.480713,-0.416504,-0.958157,9.089674,6.889852,0.034278,0.183889,-0.033413,-0.058838,-0.395752,-0.496094,-2.511151,8.728203,6.261436,0.580375,0.011422,0.013355,0.127441,-0.456543,-0.443115,0.203593,8.160689,6.500644,0.349448,-0.117812,-0.110068,0.102539,-0.461914,-0.512939
1.281332,2.221473,9.938773,-0.410265,-0.299199,-0.130919,-0.004639,0.273438,-0.535645,-0.663556,-2.032055,8.841786,1.76435,0.14026,0.068169,-0.125488,0.465088,-0.438232,-1.374611,6.877161,6.249542,-0.723813,0.204481,0.084808,-0.053955,-0.393311,-0.501709,-2.701658,8.253296,6.045901,-0.640568,0.035694,-0.044457,0.13501,-0.45166,-0.452637,0.093816,8.068699,6.297592,-0.259165,0.050323,-0.02618,0.111084,-0.459473,-0.51709
1.455947,1.115337,9.561162,-0.559887,-0.37144,-0.220714,-0.008789,0.275146,-0.531738,-0.752969,-4.245616,8.476383,-1.021707,-0.027136,0.295026,-0.122314,0.476318,-0.424072,-1.231915,6.394166,5.840498,0.306608,0.226209,-0.107741,-0.053223,-0.4021,-0.504883,-2.701051,6.118886,5.580235,-0.451755,-0.025397,-0.006206,0.132324,-0.451416,-0.456299,-0.164109,7.03999,6.092332,-0.274909,-0.014967,-0.079675,0.107422,-0.460938,-0.524658
1.773007,1.246075,9.556094,-0.256106,-0.317379,-0.245804,-0.00708,0.285645,-0.530518,-0.439114,-8.265778,7.532809,0.549726,0.017687,0.220331,-0.112549,0.475342,-0.432373,-1.415141,7.879942,6.061682,0.332674,0.347921,-0.113917,-0.04541,-0.390869,-0.498535,-2.464996,6.255769,5.633867,0.501555,-0.027287,0.036925,0.128418,-0.441162,-0.452637,0.002769,6.610958,5.853441,0.149556,-0.068272,-0.059184,0.108643,-0.449219,-0.520508
2.162698,2.194082,9.7857,-0.287789,-0.409984,-0.235174,-0.021484,0.279297,-0.532227,-0.576333,-5.318634,8.421678,1.885316,0.052954,0.304478,-0.115479,0.447266,-0.46167,-1.849924,7.411342,5.908486,0.038126,0.092828,0.015588,-0.041992,-0.397217,-0.488281,-2.601555,8.004632,6.039894,0.736566,0.100011,0.079523,0.134277,-0.456299,-0.437012,-0.093791,7.351228,6.249846,0.558208,-0.057833,-0.195395,0.111572,-0.463623,-0.50293
2.331742,1.541714,9.258625,-0.410833,-0.196806,-0.188716,-0.031982,0.290283,-0.525635,-0.625195,-2.8575,8.068242,1.918396,0.099641,0.164372,-0.118408,0.429688,-0.476807,-0.915048,7.897256,6.591165,0.139162,0.107639,-0.089675,-0.049072,-0.4021,-0.49707,-2.898393,8.716356,6.433363,-0.24085,-0.023141,-0.013894,0.124756,-0.458252,-0.446289,-0.001164,8.577384,6.578115,0.080252,0.004055,-0.096168,0.106445,-0.465332,-0.510742
1.779713,1.489321,9.385215,-0.344415,-0.082622,-0.151786,-0.02002,0.29126,-0.521484,-0.987497,-1.200494,9.187009,0.323173,0.035918,0.039527,-0.10791,0.42749,-0.475098,-1.471684,7.493145,6.78803,-0.373211,0.361864,-0.011757,-0.044678,-0.400391,-0.499023,-2.351894,6.681001,5.720467,-0.687566,-0.010115,-0.101977,0.121338,-0.452148,-0.446533,-0.037698,7.466342,6.120612,-0.465618,0.01863,0.071662,0.103516,-0.462891,-0.51416
1.997671,1.100258,9.590596,-0.452571,-0.057503,-0.217647,-0.019531,0.295654,-0.527588,-0.506516,-6.20684,8.067879,-0.191937,-0.084638,0.113367,-0.103516,0.423828,-0.484131,-1.770063,6.238537,4.996287,-0.013897,0.064323,0.051193,-0.040771,-0.400391,-0.503174,-2.491078,6.072637,5.466017,0.330174,0.099284,0.122254,0.12915,-0.452637,-0.450928,0.182079,6.678557,5.889697,0.103076,-0.019464,-0.151073,0.108643,-0.459961,-0.519287
2.081128,1.372237,9.862673,-0.270508,-0.11696,-0.2367,-0.032959,0.291504,-0.526367,-0.291762,-3.9968,9.142029,1.740868,0.120528,0.135052,-0.110596,0.398193,-0.502441,-1.424772,7.653902,5.279016,0.784927,0.20583,-0.170096,-0.033203,-0.408447,-0.482666,-2.748638,7.8706,5.81653,0.801863,0.041902,0.029981,0.133057,-0.460449,-0.430176,-0.266255,7.140415,6.053473,0.42509,0.038586,-0.097341,0.113281,-0.466064,-0.499512
2.207527,1.21251,9.239625,-0.377576,-0.103953,-0.218793,-0.031494,0.306885,-0.526611,-1.071609,-1.935551,9.072124,0.413068,0.122128,0.276936,-0.105225,0.403564,-0.504883,-1.909325,8.931933,6.765474,0.178665,0.049861,-0.01327,-0.036133,-0.413818,-0.490479,-2.567776,8.865262,6.063372,0.117274,0.058875,0.01909,0.129395,-0.465576,-0.437012,-0.044209,8.162375,6.306674,0.440102,-0.126427,-0.203685,0.112061,-0.477295,-0.503662
2.213522,0.7417,8.74605,-0.238204,0.112031,-0.097023,-0.024658,0.308838,-0.524414,-0.960805,-5.544539,7.469096,0.737859,-0.095415,0.026885,-0.098145,0.393555,-0.513428,-0.933836,7.707936,6.564482,-0.605021,-0.090879,0.12363,-0.041748,-0.401855,-0.502441,-2.519388,7.548825,5.868083,-0.598282,0.031307,-0.016252,0.128174,-0.455566,-0.450684,0.416871,8.579483,6.275872,-0.102773,0.064194,-0.056586,0.110596,-0.470215,-0.510742
1.65282,1.114255,9.878973,-0.282381,0.195073,-0.108248,-0.02417,0.311768,-0.532959,-0.718995,-3.47291,8.919938,2.094584,-0.067238,-0.089355,-0.104004,0.362061,-0.540039,-1.570888,5.890031,5.47422,-0.056602,0.359923,0.01441,-0.031738,-0.402588,-0.500488,-2.497806,6.445008,5.483162,0.082631,0.15427,0.025329,0.13501,-0.460693,-0.442871,-0.253316,7.574856,5.966811,-0.13605,0.075066,-0.033145,0.118164,-0.470947,-0.505859
1.693579,0.633877,9.956428,-0.462327,0.080272,-0.177952,-0.026611,0.319336,-0.517334,-0.617548,-1.169465,9.846032,1.133234,-0.026656,0.128832,-0.10498,0.350098,-0.537109,-2.266388,7.403906,5.227296,0.91015,0.037121,-0.058216,-0.031982,-0.41748,-0.491455,-3.046229,7.809207,5.591642,0.761894,0.09087,0.206938,0.131104,-0.470459,-0.437012,-0.136315,7.666629,5.989041,0.413152,-0.039336,-0.151641,0.117188,-0.478271,-0.504883
1.633849,0.28637,9.335342,-0.324156,0.105706,-0.190024,-0.021973,0.328613,-0.52417,-0.996822,-3.387823,8.703385,0.225821,0.043745,0.255331,-0.101318,0.351074,-0.546631,-1.289217,9.462721,6.447197,0.16221,-0.014771,0.073605,-0.036621,-0.417236,-0.490234,-2.742417,8.997915,5.90195,0.08884,-0.041246,0.020945,0.128906,-0.468262,-0.436523,-0.21101,8.665319,6.308699,0.251729,0.006241,-0.028125,0.114502,-0.47998,-0.501221
1.715855,0.465565,9.229879,-0.211978,0.194215,-0.20786,-0.023193,0.325684,-0.513916,-1.137233,-4.973098,8.234766,1.416956,-0.140483,0.120273,-0.105469,0.327637,-0.544678,-1.674073,7.402012,6.185276,-0.818182,0.107978,0.213114,-0.033447,-0.401123,-0.494385,-2.449877,7.779218,5.586575,-0.628442,0.078314,0.123117,0.131592,-0.455322,-0.439209,-0.011222,8.421804,6.230244,-0.292588,-0.014186,-0.05096,0.116943,-0.467529,-0.499756
1.776352,0.866459,9.550464,-0.285396,0.244445,-0.214179,-0.019775,0.340576,-0.526367,-0.545142,-2.210626,9.054322,2.483493,-0.18451,0.135025,-0.102783,0.306152,-0.57666,-1.432045,6.17876,5.353335,0.15498,-0.005437,0.098829,-0.034424,-0.410156,-0.49585,-2.761192,6.446835,5.407718,-0.141936,0.050599,0.091548,0.130859,-0.463379,-0.443115,-0.127243,7.207494,5.907436,-0.312855,0.053498,0.049299,0.120117,-0.473145,-0.509521
