# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
14.303722,-0.19521,-1.743821,1.275614,0.054925,4.143619,-0.717285,0.06665,0.608154,11.109462,0.795789,0.054352,-1.181732,1.120394,-0.202453,-0.942139,0.376221,0.094482,12.284481,0.206435,2.475938,0.865797,-0.869653,-0.840373,-0.92749,-0.084229,-0.292725,11.547762,1.224966,1.599664,0.700923,-0.935005,-0.746434,-0.884766,-0.105469,-0.262939,9.692056,0.689639,0.328366,0.261531,-0.798027,-0.783561,-0.812256,-0.051025,-0.302979
15.503503,1.472491,-0.801237,0.70422,-0.193817,4.140744,-0.726318,0.185059,0.611084,13.407823,-0.724382,-0.935292,-2.381728,1.441436,-0.132977,-0.948975,0.361328,0.078613,11.192363,2.453042,1.851499,-0.786295,-0.108507,-1.05887,-0.933838,-0.099854,-0.297363,11.472594,2.495165,2.748086,-1.411773,-0.602716,-0.707384,-0.89502,-0.109619,-0.256104,11.313485,2.833445,0.412436,-0.080293,-1.139279,-1.108758,-0.822021,-0.068604,-0.274658
14.591588,-0.440987,-1.551012,1.218447,0.515825,3.870548,-0.736328,0.302002,0.582764,11.104444,-1.003288,-1.153374,-2.078951,1.954801,-0.539924,-0.953125,0.345459,0.057129,9.828653,0.678277,1.057017,-1.118378,-1.165194,-0.414141,-0.935303,-0.107422,-0.26416,11.295037,-1.814273,1.311495,-1.937161,-0.54777,-0.838302,-0.894043,-0.121094,-0.240479,11.76764,1.614835,0.896586,-1.794933,-0.445229,-0.709691,-0.830566,-0.069824,-0.277832
15.295491,1.430583,-0.897199,0.745877,0.692493,3.365809,-0.726562,0.388916,0.559082,12.803619,0.053397,0.701171,-2.879542,1.449186,-0.162856,-0.958252,0.333252,0.04248,13.510539,-0.218577,1.070692,-0.318623,-1.259622,-1.05395,-0.945557,-0.131104,-0.233887,11.63443,-2.90228,0.182284,0.246108,-0.60277,-1.014848,-0.902344,-0.145264,-0.222412,10.518962,-2.628267,-0.422719,-1.411726,-0.477731,-0.641027,-0.832764,-0.074463,-0.260254
14.656916,-0.547371,-1.765159,1.183044,1.222651,3.070908,-0.720215,0.477051,0.51709,12.218655,-2.090491,-0.191488,-3.394425,2.098303,-0.27453,-0.957275,0.328613,0.012451,13.237497,1.840161,0.896135,1.069034,-0.324735,-1.191145,-0.944092,-0.158203,-0.217773,12.657936,0.960201,0.912042,1.158869,-0.813044,-1.109455,-0.904053,-0.170654,-0.196777,11.693719,-1.90107,-0.320968,0.479073,-0.660152,-0.823473,-0.83667,-0.098389,-0.244629
15.711856,1.751095,-0.995363,0.939449,1.434502,2.716095,-0.706787,0.556152,0.473633,13.299065,-0.763416,0.157434,-3.035324,1.251786,-0.566179,-0.960205,0.297607,0.008545,11.794132,3.90338,0.874753,0.144079,-0.740772,-1.391235,-0.934814,-0.197021,-0.199951,12.971541,3.019814,1.450605,0.087253,-0.391813,-1.271993,-0.895264,-0.207764,-0.191406,12.883206,1.115764,0.672382,0.448223,-0.549785,-0.572225,-0.841064,-0.108398,-0.228027
13.989091,-0.546794,-1.806444,0.846757,1.962435,1.933647,-0.688477,0.598633,0.408691,14.405443,-0.874597,-0.370409,-4.42277,1.886372,-0.221598,-0.956787,0.297607,0.001465,13.044449,1.443644,-0.031112,-0.996578,-1.37236,-0.589152,-0.942139,-0.208008,-0.171387,12.608543,1.176325,1.025996,-0.634301,-0.484394,-1.081421,-0.898926,-0.230957,-0.186768,12.293377,1.07673,0.095458,-0.405479,-0.185805,-0.296071,-0.835938,-0.119141,-0.224854
14.564995,1.600016,-1.007861,0.909692,2.082796,0.979764,-0.691895,0.619873,0.341553,13.03867,-1.970923,0.452175,-4.039891,1.400941,-0.125798,-0.949219,0.294678,-0.012207,13.821902,-0.465759,-1.071868,0.943328,-0.933363,-1.170242,-0.941162,-0.235107,-0.153564,13.245229,-0.391914,0.06101,0.552304,-0.388347,-1.273522,-0.897461,-0.256348,-0.179688,12.240648,-2.201755,-0.092213,-0.72858,-0.485503,-0.844442,-0.841553,-0.134766,-0.218018
14.048783,-0.466953,-1.981578,0.650069,2.653372,0.35774,-0.694336,0.62915,0.265381,15.057198,-0.483669,-0.48413,-4.48078,1.80686,0.247583,-0.940918,0.294189,-0.016113,11.956395,3.317342,0.008303,1.575201,-0.636528,-1.669994,-0.929932,-0.286621,-0.118408,11.359647,0.802214,0.498589,0.743072,-0.046542,-1.236929,-0.887695,-0.294922,-0.163574,12.769861,-2.409409,0.052064,1.157208,-0.12959,-1.45036,-0.839844,-0.17041,-0.214355
13.420247,1.331119,-1.084226,0.702634,2.369577,-0.458623,-0.693115,0.606934,0.216553,11.133082,-1.494659,-0.142235,-4.98366,1.50548,0.092974,-0.933594,0.300049,-0.023438,11.364255,3.935658,-0.364505,-0.378489,-1.113121,-0.961324,-0.924072,-0.301514,-0.109619,10.113541,1.251176,0.612786,0.238772,-0.622419,-1.394967,-0.880615,-0.321289,-0.16333,10.557211,1.780088,1.350687,1.177571,-0.27923,-1.262179,-0.832031,-0.214111,-0.195801
11.909626,-0.030243,-1.572438,0.15394,2.432383,-0.968149,-0.697021,0.587402,0.148926,14.200139,-0.470687,-0.62017,-4.855005,1.445591,0.230308,-0.920654,0.298096,-0.005127,11.531835,-0.928854,-0.839234,-1.259781,-1.033914,-1.079304,-0.909912,-0.330811,-0.093018,10.745046,0.167508,-0.001595,-0.049106,-0.76593,-1.298152,-0.867432,-0.359619,-0.145508,10.914837,1.61719,1.398729,-0.313538,-0.609987,-0.725169,-0.830322,-0.223877,-0.197021
12.568128,1.054684,-1.044609,0.147422,1.839461,-1.4448,-0.699707,0.539551,0.109619,10.80051,-0.435463,-0.839081,-5.436989,1.98835,0.472415,-0.917969,0.318604,-0.018066,9.676937,-2.165826,-1.574843,1.50133,-0.476402,-1.32168,-0.900391,-0.352295,-0.061035,9.095533,-0.172815,0.159232,1.196315,-0.291954,-1.22558,-0.860596,-0.376953,-0.117676,9.941336,-0.390188,0.682723,0.253793,-0.293221,-0.751547,-0.822998,-0.248779,-0.187988
10.817392,-0.201038,-1.299548,-0.451472,1.868773,-1.777916,-0.706299,0.504639,0.085693,10.902999,-0.493896,-0.747426,-5.036924,1.453405,0.584072,-0.903076,0.326172,-0.007324,7.984833,2.982547,-0.008794,1.635077,-0.892138,-1.678634,-0.890869,-0.387695,-0.036865,7.152837,3.331742,0.716401,1.287309,-0.837147,-1.107003,-0.856934,-0.411133,-0.100098,8.158403,2.03563,0.246333,1.787672,-0.648332,-0.40629,-0.823975,-0.254639,-0.150879
10.654354,0.584003,-0.901726,-0.173632,1.371403,-1.744252,-0.713135,0.460205,0.050537,9.369742,0.375,-0.866327,-5.084088,1.95023,0.586378,-0.893311,0.341553,-0.009277,8.692293,3.543183,-0.325482,-0.634909,-1.304209,-0.396157,-0.882568,-0.404785,-0.021729,8.62975,4.931656,0.467097,0.240057,-1.195748,-0.926629,-0.85083,-0.439697,-0.078613,8.671416,5.918704,0.773981,0.719281,-0.850269,0.009961,-0.831055,-0.26001,-0.142578
9.779565,-0.435183,-1.148993,-0.680112,1.29787,-1.524683,-0.712402,0.411621,0.021729,8.522253,-0.237775,-0.764543,-4.535274,1.219988,1.126086,-0.882324,0.363281,0.007324,7.622303,-1.035473,-1.484361,-1.432087,-1.08392,-0.458214,-0.877197,-0.403809,-0.011963,8.169144,4.314987,0.430593,-0.458101,-0.382471,-0.54221,-0.848145,-0.441406,-0.078125,8.616697,3.597315,0.089869,-1.083366,-0.512959,0.411982,-0.83374,-0.252686,-0.14209
8.96762,0.340483,-0.623725,-0.252029,1.027828,-1.328706,-0.710449,0.389893,0.000488,8.526392,0.71067,-0.519771,-3.624008,1.509921,1.001448,-0.871094,0.388184,0.006104,7.634598,-0.760219,-0.570249,0.98681,-1.506307,-0.239125,-0.865479,-0.409912,0.032959,6.551179,3.216025,-0.291114,-0.229311,-0.705542,-0.302475,-0.837646,-0.446045,-0.060059,7.427778,1.257007,-0.42234,-0.207631,-0.609337,-0.451792,-0.836182,-0.253906,-0.133057
8.233482,-0.739973,-0.896352,-0.549128,0.915083,-0.458309,-0.697754,0.372314,-0.007812,7.221556,0.161033,0.27711,-3.415872,0.943304,1.357115,-0.855225,0.410889,0.014648,8.087034,4.048795,-0.774845,0.753954,-0.978769,-0.433321,-0.858643,-0.408936,0.061279,7.456647,3.385894,0.129769,-0.519926,-0.990866,-0.232419,-0.837646,-0.444092,-0.044922,8.303452,3.561691,0.018485,0.561917,-0.83036,-0.670663,-0.826172,-0.271484,-0.108643
7.593603,-0.054714,-0.426805,0.005318,0.879866,-0.215368,-0.690186,0.369141,-0.023682,8.793603,0.482815,-0.268442,-2.29359,0.94002,0.553163,-0.839111,0.417725,0.009277,8.109456,3.799177,-0.604406,-1.349782,-1.48926,0.321289,-0.85791,-0.406738,0.082764,8.911966,1.842346,-0.884994,-1.200056,-0.914951,-0.140774,-0.839844,-0.447021,-0.033447,7.546958,4.951494,0.185318,-1.048249,-0.475606,-0.585913,-0.824951,-0.273193,-0.101562
8.095663,-0.598903,-0.889262,-0.17639,0.59846,1.062015,-0.681641,0.388428,-0.02832,8.856856,1.380015,0.159857,-2.09885,1.229802,0.521774,-0.835205,0.416748,0.008057,8.839987,-0.033961,-1.650299,-1.373655,-1.173029,0.189229,-0.854492,-0.408203,0.089844,8.314206,0.770999,-0.828559,-0.189392,-0.24302,-0.24049,-0.837891,-0.449219,-0.033447,8.642738,0.508136,-2.035378,-1.708204,-0.840277,-0.150819,-0.832031,-0.276367,-0.087646
8.268677,-0.251341,-0.657489,0.257972,0.373844,1.92261,-0.662354,0.427246,-0.038574,8.543786,-0.448064,-0.563668,-2.157529,1.287783,-0.268619,-0.830566,0.414062,0.010254,7.266293,-0.858745,-0.934187,-0.270404,-0.678409,-0.12217,-0.852539,-0.414551,0.095947,6.264347,2.456326,-0.359094,-0.07685,-0.60026,0.054475,-0.838867,-0.455322,-0.029541,8.381466,0.98955,-1.261678,0.695107,-0.341934,-0.037088,-0.829102,-0.281738,-0.082031
9.992059,-0.221209,-0.754862,0.213033,0.208576,2.718847,-0.644775,0.476074,-0.046875,7.915128,0.136537,1.153946,-1.167532,1.301905,-0.109869,-0.834717,0.407227,-0.00415,7.740635,0.408021,-1.31914,0.598028,-1.079697,0.316989,-0.844971,-0.393311,0.127686,7.680614,2.57959,-1.05255,0.11887,-1.008744,0.099181,-0.83667,-0.441895,-0.001709,7.087296,5.570674,0.291654,0.005805,-0.574756,0.165717,-0.835938,-0.280273,-0.072754
8.490536,0.492155,-0.574467,0.589055,0.870013,2.550398,-0.612549,0.534424,-0.062744,7.628108,0.46325,-0.785322,-1.371639,1.544074,-0.527781,-0.836914,0.392334,-0.020752,7.763638,1.737127,-1.225989,-0.24927,-0.430867,0.358319,-0.853027,-0.389648,0.125977,7.451704,4.71171,-0.159987,0.357185,-0.489108,0.63606,-0.846924,-0.431396,0.003662,8.298724,3.172368,-0.006071,-0.92333,-0.814457,0.749631,-0.836182,-0.250732,-0.057373
9.454771,0.086607,-0.890247,0.023986,0.28943,2.485618,-0.587402,0.579102,-0.07666,7.291001,-0.746316,-0.792444,-0.823743,0.919278,0.069847,-0.837646,0.392578,-0.040527,6.115877,0.056555,-0.937842,-1.126067,-0.74021,1.164434,-0.848145,-0.369141,0.141846,5.415735,4.403458,0.495807,-1.383908,-0.734671,0.820428,-0.845703,-0.415771,0.017334,7.409278,3.840295,0.537764,0.432689,-0.476669,0.086817,-0.842773,-0.253174,-0.052246
6.94235,0.377918,-0.139002,0.314482,0.890257,2.026061,-0.551514,0.612061,-0.083496,6.465562,-0.25486,0.491565,-0.767268,1.101585,0.128232,-0.829834,0.395752,-0.050781,7.529166,-0.425547,-1.908893,-0.336178,-0.873057,0.94704,-0.859131,-0.348145,0.157959,6.398518,1.646116,-0.539599,-1.242178,-1.319902,1.01081,-0.862305,-0.395752,0.037354,6.381521,6.858668,1.611166,-0.574204,-0.938187,0.685487,-0.84082,-0.238525,-0.023926
8.539927,0.110673,-0.731271,0.191768,0.855695,1.649502,-0.538574,0.637451,-0.103271,6.94844,-0.55477,-1.114227,-0.793779,0.438012,0.377943,-0.822266,0.403076,-0.053467,8.415725,2.698154,-1.893235,0.508058,-0.568232,0.965915,-0.862061,-0.325684,0.17627,7.76428,2.257584,-1.246342,-0.329697,-1.388134,1.333514,-0.868652,-0.366211,0.06543,7.022359,3.729901,0.992145,-2.133726,-0.982173,0.747988,-0.852295,-0.218262,-0.008301
8.839021,0.20695,-0.549724,0.107483,0.841977,1.370574,-0.512207,0.658447,-0.117676,8.062591,0.160136,-0.073164,-0.878863,0.41639,-0.02359,-0.808594,0.395508,-0.057861,8.653833,6.03392,-0.16054,0.173318,-0.3709,0.843882,-0.874512,-0.302734,0.182373,7.693028,3.071498,-0.339349,-0.874688,-1.24291,0.957026,-0.885986,-0.34082,0.085205,6.852933,0.974641,0.484781,-1.491981,-1.082139,0.532009,-0.854248,-0.205322,0.009521
10.977726,-0.81655,-1.133129,0.225184,1.380874,1.452278,-0.49707,0.6875,-0.147217,9.64769,-1.086353,-0.613576,-1.368218,0.780672,-0.68718,-0.821045,0.383301,-0.062012,8.812779,4.743018,-0.903271,-1.617529,-0.30909,0.997257,-0.874268,-0.294922,0.18457,7.945548,2.326721,-0.780174,-0.571132,-1.76607,1.06242,-0.881104,-0.328857,0.124512,7.122422,0.909295,0.975541,-0.576694,-1.435922,0.938326,-0.873779,-0.179932,0.039551
8.746676,0.903022,-0.497011,0.73027,0.888864,2.206111,-0.455322,0.70874,-0.165527,8.350116,-1.421072,-1.801853,-0.495422,0.999173,-1.031528,-0.833984,0.362549,-0.079346,9.594196,0.346713,-1.289372,-1.704018,-0.8174,1.43743,-0.869385,-0.273682,0.189941,10.622468,4.585332,0.487032,0.617813,-1.92575,1.175024,-0.875732,-0.301758,0.171143,7.976273,1.849228,0.508013,-0.695151,-1.788359,0.745495,-0.867188,-0.171143,0.081787
8.975202,1.137901,-0.47583,-0.262277,1.688221,0.304881,-0.431641,0.711914,-0.193848,11.656255,0.102674,0.766097,-1.425189,0.550811,-1.477574,-0.836182,0.334229,-0.081055,10.148385,-0.121535,0.059373,0.333682,-0.608475,1.299884,-0.868408,-0.239502,0.206299,11.147602,6.353344,1.072307,-1.091777,-0.775699,1.512288,-0.875977,-0.265137,0.184326,9.89056,1.963196,-1.979474,-0.529898,-1.803854,0.096225,-0.859375,-0.17334,0.123047
7.840266,0.055995,-0.895294,-0.05613,0.803174,-0.042726,-0.422363,0.714111,-0.206299,9.87593,-2.936253,-1.531975,-1.941003,0.812343,-0.554534,-0.834961,0.323975,-0.087402,10.018211,5.566009,1.358059,0.246277,-0.679766,0.933298,-0.874268,-0.219238,0.227783,8.173038,2.194289,-0.349976,-3.136382,-0.598275,1.437482,-0.886719,-0.248535,0.19043,9.736575,4.034707,-2.408695,-0.138112,-1.186795,-0.516801,-0.849365,-0.180664,0.153076
8.003479,1.806989,-0.443407,-0.97461,1.12994,-1.613453,-0.437744,0.691895,-0.204834,12.503378,-2.111622,-0.031448,-1.644821,0.864112,-1.245659,-0.837891,0.30957,-0.091064,10.572059,5.187741,1.830748,-2.441501,-0.580462,1.597614,-0.887451,-0.202637,0.223389,10.192956,-3.416285,-1.44644,-1.979128,-1.309206,0.940253,-0.894043,-0.23877,0.205566,8.819375,3.856953,-2.6061,-2.498209,-1.07914,0.083781,-0.855469,-0.188477,0.17749
7.425655,1.099478,-0.702102,-1.474403,-0.612959,-1.816346,-0.4729,0.666992,-0.191162,11.344175,-2.442712,-2.598765,-1.891666,1.801411,-0.394028,-0.843018,0.306396,-0.117432,9.556321,-2.33795,-0.936081,-2.555368,-0.925341,1.471095,-0.871826,-0.182617,0.240234,12.25215,-1.965189,0.517969,0.756753,-0.593514,1.133007,-0.881348,-0.206055,0.225342,10.164025,-2.682734,-4.803352,-2.430831,-1.081935,0.431265,-0.862793,-0.189941,0.184082
11.703932,1.37835,-0.703046,-2.376105,-0.113729,-3.299447,-0.494629,0.630127,-0.158936,11.202141,-1.564683,-1.444279,-1.926277,1.431237,-0.961531,-0.846191,0.292725,-0.132568,10.313936,-3.096798,-1.118405,1.494236,-1.35736,0.785512,-0.874268,-0.149902,0.273438,11.504813,1.070841,1.283713,0.444762,0.341415,0.624312,-0.893555,-0.183594,0.216553,10.642129,-2.460824,-5.66399,0.791443,-0.530168,0.07562,-0.844971,-0.184326,0.209229
13.682686,0.185399,-1.559218,-2.248095,-0.213557,-4.576517,-0.548096,0.562256,-0.141357,11.3744,-0.698153,-1.957198,-3.795859,1.600217,-0.109586,-0.841797,0.299561,-0.144531,11.096911,3.593627,0.233062,1.968873,-1.095735,0.353241,-0.872559,-0.129395,0.305664,9.981986,-0.387075,-1.12333,-0.601116,0.62825,0.708153,-0.904541,-0.174561,0.205078,12.007764,2.848229,-3.884889,0.98097,-0.132759,0.900827,-0.856689,-0.154297,0.208984
15.894258,1.726872,-1.306888,-2.974482,0.597484,-5.663884,-0.594971,0.469727,-0.133057,10.549808,-1.464139,-3.357107,-4.327824,1.196864,-0.305725,-0.83667,0.316895,-0.137695,11.314781,3.836824,-0.161617,-0.334217,-0.940853,1.222142,-0.866699,-0.104492,0.32959,10.165502,-0.906526,-4.125116,0.955435,0.235839,0.53821,-0.906982,-0.156982,0.204834,10.177362,1.087227,-4.151249,-1.00565,0.991731,1.518693,-0.873047,-0.121338,0.186279
19.591537,0.263332,-2.031232,-3.232052,0.239559,-6.08022,-0.62793,0.366699,-0.123535,12.31323,-0.207489,-2.876861,-4.55054,1.413214,0.313478,-0.83667,0.334473,-0.134033,11.883247,-1.588733,-3.492996,-0.772049,-0.342615,0.929404,-0.858887,-0.0979,0.339355,11.732924,2.1781,-2.811046,1.421038,0.372076,0.733715,-0.901611,-0.138184,0.20166,8.825189,-1.57084,-4.160199,0.601487,0.338696,1.406186,-0.876465,-0.085205,0.185303
19.98054,0.042718,-1.900529,-3.320004,1.562991,-6.040852,-0.631104,0.255371,-0.14917,10.643739,0.417374,-1.311765,-4.180567,1.886446,0.542735,-0.819336,0.364746,-0.133301,10.127778,-1.449364,-3.520883,2.516598,0.173011,0.52202,-0.873047,-0.062256,0.337646,10.969915,2.162432,-3.228716,0.763282,0.900691,0.793753,-0.918457,-0.118164,0.180176,11.60185,1.352686,-3.538014,1.660167,0.167914,1.011201,-0.866211,-0.061035,0.186523
19.430109,-1.682307,-2.205062,-2.711154,2.111258,-5.305545,-0.631104,0.166748,-0.205322,11.62505,1.481178,-0.741281,-4.12051,1.635707,-0.120346,-0.827393,0.379883,-0.132812,11.812577,4.634344,-3.649856,1.553033,-0.061606,0.435907,-0.875,-0.043457,0.336182,11.209294,2.595223,-3.704149,0.105136,0.552936,0.726333,-0.924316,-0.100586,0.167236,10.604874,1.196807,-4.712154,0.314908,1.011201,0.873068,-0.880859,-0.03833,0.156006
16.003427,-1.433535,-1.68544,-1.901068,2.943306,-3.985493,-0.608154,0.10083,-0.273438,11.367615,-0.600423,1.444348,-3.48135,1.745704,-0.244843,-0.820068,0.389648,-0.13501,11.381223,2.530424,-4.189452,-1.666691,0.498377,1.431657,-0.880859,-0.019531,0.330811,12.469379,0.504215,-4.041052,-0.801607,0.845852,0.85802,-0.925293,-0.078125,0.148438,10.289262,-0.619186,-5.410955,-0.222517,0.313529,0.423331,-0.88501,-0.032471,0.150146
16.083431,-1.613849,-1.655411,-1.308686,3.509284,-2.863004,-0.567383,0.061768,-0.347168,12.036419,-0.257858,1.099764,-2.26895,1.758758,-1.214267,-0.827393,0.383057,-0.151855,10.296276,-5.589566,-5.453083,-1.618919,0.401923,1.242019,-0.884277,-0.015869,0.324219,11.102476,-2.169993,-3.96013,-0.491499,1.411438,0.891828,-0.930664,-0.067139,0.115479,12.424325,-1.86187,-5.430858,0.024921,0.872476,-0.003325,-0.885498,-0.02417,0.131592
12.619178,-0.782336,-1.36654,-0.665783,3.35814,-1.623035,-0.526123,0.032227,-0.419434,11.822436,-0.108404,3.281548,-1.981272,2.051498,-1.391507,-0.838867,0.355713,-0.174805,11.532953,-4.558543,-4.213688,1.32035,0.596756,0.846938,-0.893311,0.012939,0.306641,10.354476,-1.502483,-4.145271,0.36208,0.765217,1.037324,-0.936768,-0.042236,0.094971,9.583786,-0.103833,-4.948257,0.645507,1.116869,-0.256626,-0.885254,-0.034668,0.103516
13.981844,-0.03805,-1.644851,-0.653216,3.383383,-0.909765,-0.487061,0.024414,-0.489014,10.238056,-2.062033,0.591981,-1.715458,1.679729,-1.689486,-0.85791,0.340088,-0.193848,12.67945,-2.126212,-3.334118,-0.064323,1.223278,1.157096,-0.900635,0.042236,0.28125,12.771687,-1.160941,-4.313926,-0.366335,0.906283,1.166621,-0.931885,-0.011963,0.074219,10.839713,1.078442,-5.220821,-0.034654,0.448171,-0.083985,-0.892334,-0.038574,0.090332
11.182845,0.416767,-1.31253,-0.805336,2.625257,-0.631451,-0.445312,0.031982,-0.534912,10.448728,-2.442029,2.240719,-1.098097,0.957562,-1.572728,-0.86499,0.299072,-0.20752,10.747148,-5.211592,-4.495821,0.028147,1.820533,1.655972,-0.914062,0.077148,0.241943,10.648022,-3.920706,-3.769659,-0.874117,1.763741,1.667065,-0.93042,0.023926,0.037842,11.495054,0.33429,-5.142666,-0.374019,1.180124,-0.024069,-0.891357,-0.036377,0.060791
8.054856,1.026619,-0.781762,-1.360328,2.178684,-0.652364,-0.41748,0.040039,-0.576172,10.692827,-1.672676,1.492731,-0.764286,0.43106,-1.165171,-0.874268,0.280762,-0.207764,11.679962,-1.764196,-4.296807,1.832378,1.822981,0.412525,-0.927002,0.098877,0.187988,9.045316,-4.537279,-3.110214,0.625354,0.85058,1.259044,-0.932129,0.054199,0.009521,9.206935,-0.136386,-4.368002,-0.029586,1.106991,0.087367,-0.889648,-0.036133,0.035156
7.890393,1.104867,-0.975539,-2.007101,0.516638,-0.561199,-0.415039,0.065186,-0.599609,12.300008,-1.379959,1.445393,-0.957683,0.430459,-1.34017,-0.892822,0.260498,-0.214844,11.198372,0.942776,-4.293274,0.209562,2.357727,1.092695,-0.9375,0.120605,0.137207,12.039011,-2.402019,-1.128242,0.535445,0.655747,1.118484,-0.927734,0.078857,-0.004395,10.994687,-0.720595,-3.875442,-0.163242,0.641461,0.949528,-0.890381,-0.012207,0.016602
8.31037,0.348982,-0.962525,-2.875138,-0.90868,0.297696,-0.439941,0.114746,-0.590088,11.658929,-1.984013,2.225002,-1.490297,0.349657,-1.412159,-0.908936,0.234375,-0.21875,8.82485,-2.13139,-3.94086,-0.060799,1.734751,0.761556,-0.947998,0.140381,0.092041,10.40262,-2.097615,-1.253237,0.680783,1.881545,1.085946,-0.924805,0.102295,-0.05835,10.922824,-1.514252,-2.643016,-0.18313,1.397267,1.249109,-0.888672,0.015137,-0.015137
8.892231,0.150115,-1.305878,-2.603033,-1.113746,0.540284,-0.473877,0.170898,-0.58252,12.677684,-2.780243,1.75727,-1.715079,0.641654,-2.087015,-0.919434,0.197266,-0.220703,11.428476,-1.804436,-3.638215,1.464932,1.213195,0.681126,-0.953857,0.164551,0.050293,8.466587,-1.525861,-1.321443,0.798721,0.974331,0.855298,-0.922119,0.121826,-0.088379,8.75199,-2.589989,-2.093676,0.426493,1.381465,1.465429,-0.889893,0.051025,-0.055908
6.10225,2.103927,-1.201091,-3.609452,-2.992547,0.79159,-0.537842,0.246582,-0.533691,11.744341,-1.77245,1.189568,-1.865896,0.956766,-1.928531,-0.926514,0.154541,-0.24585,11.512613,0.922544,-2.209451,1.344047,2.328602,0.227598,-0.955078,0.168457,-0.004883,11.22684,-1.243148,-2.252177,0.886589,0.680798,0.781276,-0.913086,0.136719,-0.105713,9.772555,-1.801323,-1.534427,0.875004,0.878994,1.057203,-0.886719,0.078857,-0.08374
9.885353,1.21714,-2.832569,-4.91285,-5.075076,-0.128626,-0.61792,0.30957,-0.42041,13.537619,-1.557957,1.124536,-3.300918,0.983041,-1.818673,-0.943115,0.126953,-0.256348,9.329864,1.913491,-1.775852,-0.315379,2.207638,0.421425,-0.948486,0.182373,-0.0625,9.771393,0.869458,-0.528827,0.513476,1.6864,0.695964,-0.898438,0.15332,-0.151367,9.917104,-0.358301,-1.605886,0.965311,1.414286,1.020396,-0.877197,0.098633,-0.110352
13.619328,1.769511,-3.420893,-5.25904,-5.489639,-1.598264,-0.692139,0.340088,-0.288086,10.524021,-3.57794,-0.556527,-3.292076,1.511694,-0.974967,-0.939209,0.128174,-0.279541,10.515076,-3.858772,-3.619962,-1.702661,1.190662,1.28675,-0.943115,0.211426,-0.079102,9.153982,-0.71334,0.335355,-0.903598,0.675354,0.83044,-0.892578,0.172119,-0.15625,8.291469,0.083106,-0.333618,-0.322067,1.010824,0.930058,-0.862549,0.125732,-0.140137
19.619734,1.455205,-4.379906,-6.573312,-6.0353,-2.919704,-0.76416,0.314209,-0.118408,11.691654,-0.217055,-0.69388,-4.033428,0.662738,-1.981128,-0.947754,0.115479,-0.289795,10.236403,-4.921323,-3.337162,1.691551,1.714569,0.382379,-0.943115,0.222168,-0.130859,11.212366,-4.270287,-1.118639,0.124111,1.02166,0.760293,-0.887451,0.191162,-0.183594,10.506895,-2.309047,-0.84472,-0.368961,0.672308,0.538114,-0.859863,0.134521,-0.148682
19.53164,0.843205,-4.050779,-5.717242,-4.016103,-4.341223,-0.807373,0.230957,-0.008545,12.049421,-1.252217,-4.710189,-5.357691,1.097697,-1.265073,-0.945557,0.118164,-0.300049,9.582367,2.136137,-1.030004,2.367667,1.672905,0.001436,-0.940186,0.209717,-0.188232,8.612349,-2.02626,-0.263122,1.57605,1.586991,0.815638,-0.875244,0.197266,-0.230957,9.64518,-2.25028,-1.675441,0.972866,1.501376,0.162916,-0.857178,0.138184,-0.188721
