# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.386106,0.591167,10.318685,0.17704,1.135106,-0.420563,0.246582,0.313965,-0.644775,0.983799,9.41651,-3.567604,-0.371036,0.365535,0.58344,-0.080811,-0.716553,0.093506,1.695148,3.869259,9.647963,-0.68524,2.260861,-0.130421,-0.11084,0.045898,-0.744385,6.52838,2.664531,8.113146,-0.420628,0.038443,-0.020013,-0.470703,0.051514,-0.486572,-9.91902,2.501034,3.009152,-0.05123,0.440979,-0.349209,0.724121,0.02002,-0.315918
-1.126914,0.828819,10.137886,-0.347109,1.181322,-0.557588,0.268555,0.323486,-0.64209,0.925366,9.692783,-2.914635,-0.234113,0.528103,0.465122,-0.084717,-0.715332,0.092529,0.927291,1.075891,9.24005,-1.320603,2.236127,0.116338,-0.065186,0.067383,-0.746826,5.706257,1.51374,8.000523,-0.857614,0.320176,0.439272,-0.462402,0.065918,-0.486328,-8.626961,1.300861,2.515702,0.385971,0.249062,-0.447477,0.730957,0.026367,-0.311523
-1.514587,-0.752303,9.56917,-0.065785,1.197561,-0.606925,0.287598,0.332031,-0.643799,0.286076,9.352498,-2.588666,-0.467453,0.598527,0.490313,-0.094727,-0.714111,0.080566,-0.325097,-0.264356,8.786286,-0.416605,2.353536,-0.00073,-0.023193,0.078125,-0.747559,4.559572,0.332809,7.73326,-0.352081,0.081464,0.184985,-0.461426,0.080322,-0.487793,-9.594303,1.63145,2.604823,0.659704,0.346263,-0.463342,0.733887,0.036377,-0.309814
-1.986324,0.616191,9.880565,0.456475,1.142754,-0.695484,0.305664,0.323975,-0.639404,0.350532,8.323845,-2.788535,-0.201573,0.438597,0.35287,-0.10498,-0.718262,0.077148,-1.456931,0.853991,8.888535,-0.183268,2.113076,0.218674,0.014648,0.08252,-0.744385,5.560842,1.54649,8.019405,0.205431,0.081378,0.299111,-0.461182,0.073975,-0.485107,-9.564217,1.179104,2.62958,0.630702,-0.306255,-0.256485,0.730469,0.034424,-0.312256
-2.115193,0.591715,10.160601,-0.011323,1.196282,-0.682826,0.320312,0.321045,-0.640137,0.614165,9.156506,-2.793867,0.15075,0.364398,0.2181,-0.116699,-0.725586,0.07373,-1.041607,1.083714,8.768305,-0.441261,1.97104,0.358778,0.044189,0.080811,-0.748047,6.029586,2.469105,7.746486,-0.158948,0.21648,0.459284,-0.465332,0.073486,-0.49292,-9.339805,1.333687,2.22696,1.10045,-0.285103,-0.345671,0.722168,0.026123,-0.322754
-2.440661,-0.395712,9.626284,0.062112,1.154932,-0.564825,0.346191,0.320557,-0.639893,0.613599,9.935288,-2.702748,-0.173126,0.24125,0.111856,-0.111572,-0.727539,0.072266,-1.958137,0.298793,9.688041,-0.764135,1.932822,0.566192,0.087402,0.092529,-0.740967,6.557856,0.201898,7.620149,-0.650254,0.598114,0.80393,-0.446289,0.090576,-0.494385,-10.042869,2.504614,3.109103,0.771815,-0.620856,-0.516562,0.722168,0.02832,-0.33374
-2.803166,0.600406,9.864189,0.0597,1.189606,-0.457187,0.368164,0.327637,-0.642822,0.683263,9.545254,-2.879608,-0.437717,0.094385,0.131674,-0.111572,-0.722412,0.062988,-2.211427,-0.750964,9.1352,-0.580003,1.744318,0.618283,0.123047,0.109375,-0.739746,4.927195,-0.806785,8.509367,0.354323,0.863149,0.690873,-0.429932,0.097656,-0.510986,-8.947935,1.387684,2.866777,-0.110897,-1.100517,-0.364458,0.714355,0.043701,-0.358154
-3.547716,0.117968,9.475912,-0.328904,1.119338,-0.343156,0.391113,0.336182,-0.628662,0.721967,9.30475,-3.184904,-0.312867,-0.022794,0.008777,-0.105713,-0.725342,0.062012,-2.076278,0.699938,8.957509,-0.135422,1.700337,0.618042,0.158447,0.10791,-0.727783,5.172174,1.96692,9.574158,0.513655,0.289906,0.75431,-0.420166,0.0979,-0.508789,-8.903031,0.352171,2.793129,0.296354,-0.981488,-0.560748,0.709229,0.051514,-0.370117
-3.910587,0.078027,9.160091,-0.195911,1.025629,-0.286661,0.404297,0.340088,-0.631104,0.997747,9.895705,-2.674704,-0.265102,-0.02474,-0.175954,-0.109375,-0.730713,0.054443,-2.627425,1.795301,9.635947,-0.715449,1.657971,0.78107,0.186768,0.114258,-0.719482,6.476537,0.896109,8.984312,-0.504223,0.243671,1.097338,-0.419189,0.112061,-0.511719,-8.385069,1.662018,3.467646,0.52218,-1.389271,-0.635161,0.69043,0.056885,-0.396729
-3.927273,0.023125,8.974721,-0.398104,0.81577,-0.311698,0.419678,0.35376,-0.621826,0.71359,9.696008,-2.885833,-0.608372,-0.000158,-0.25506,-0.103027,-0.72998,0.048828,-3.197212,0.159921,9.406623,-1.054174,1.433532,0.81739,0.218506,0.130127,-0.706543,6.137484,-1.725953,8.87244,0.021307,0.345662,1.076531,-0.40625,0.125732,-0.512451,-7.526332,1.675023,3.369283,-0.196744,-1.312091,-0.438455,0.678223,0.06665,-0.409668
-3.949549,-0.453748,8.757832,-0.480394,0.840155,-0.203554,0.422363,0.360596,-0.618164,0.78937,8.780866,-2.930239,-0.564297,0.020477,-0.381965,-0.106201,-0.741211,0.035889,-3.086852,-0.035547,9.235413,-0.520078,1.254708,0.695163,0.230225,0.128662,-0.697754,6.391002,-0.102169,9.445876,0.599541,0.094057,0.804628,-0.411865,0.118408,-0.519775,-8.564205,0.470087,3.256198,-0.540709,-1.181669,-0.640263,0.654297,0.079834,-0.42749
-3.977682,-0.479306,8.581821,-0.599162,0.735845,-0.143069,0.441895,0.37207,-0.601074,0.713934,9.091714,-2.339435,-0.304472,0.095246,-0.444416,-0.091553,-0.742676,0.037109,-3.348024,0.899639,9.272811,-0.454882,1.173684,0.792796,0.258545,0.131104,-0.680176,6.327416,0.280784,8.512852,0.070068,0.126016,0.944905,-0.403076,0.125977,-0.509766,-7.949565,-0.321065,3.434726,-0.430177,-1.965608,-0.566124,0.632568,0.097412,-0.448242
-4.168749,-1.565446,8.17153,-0.399808,0.728911,-0.222312,0.459961,0.376709,-0.608398,0.25201,8.842624,-1.861907,-0.413645,0.222527,-0.468179,-0.077637,-0.749512,0.02417,-4.078284,0.151539,8.630612,-0.521896,1.100614,0.920589,0.284912,0.129395,-0.680664,5.381194,-1.446024,8.426376,0.398834,0.266266,0.71463,-0.391113,0.122803,-0.526611,-6.609343,-0.43205,3.790694,-0.036425,-1.824638,-0.511447,0.614502,0.098389,-0.481934
-4.321636,-1.370683,8.237198,0.062396,0.801255,-0.232674,0.460205,0.395508,-0.608887,-0.130946,8.203304,-2.090264,0.053657,0.294019,-0.508713,-0.07959,-0.736816,0.022461,-4.087275,0.143806,8.548116,-0.117749,0.965488,0.818378,0.293457,0.138916,-0.676758,4.785849,-0.254629,9.047574,0.946749,0.008124,0.529332,-0.4021,0.128906,-0.535156,-7.919423,-0.197614,4.296445,0.19703,-1.710333,-0.444109,0.577881,0.120605,-0.513428
-4.61454,-1.028817,8.035017,-0.100675,0.755501,-0.262238,0.484863,0.38623,-0.599609,0.009142,9.485948,-1.720036,0.296309,0.371292,-0.565343,-0.059326,-0.75415,0.029541,-4.589896,0.68601,8.739665,-0.095662,1.009142,0.928654,0.326904,0.12207,-0.66748,5.736843,0.263182,8.615867,0.539299,-0.232826,0.529471,-0.39209,0.11377,-0.530518,-6.881648,0.073919,4.560034,0.198003,-2.687598,-0.476254,0.552002,0.111816,-0.544434
-4.834401,-1.49261,7.708376,0.002404,0.709633,-0.289936,0.493652,0.395264,-0.600586,-0.089403,9.746297,-1.822673,0.000523,0.454289,-0.574341,-0.052002,-0.749756,0.025391,-4.918118,0.304669,8.849313,-0.292519,0.809496,0.896898,0.339355,0.123779,-0.662354,6.526566,-0.751011,8.331396,0.575392,0.06277,0.574172,-0.391602,0.112549,-0.53833,-4.839943,-0.014823,5.01714,0.087744,-2.307588,-0.458177,0.511719,0.119873,-0.574463
-5.257389,-0.54212,7.759489,0.014378,0.588807,-0.250711,0.500977,0.392822,-0.59082,-0.254068,9.440389,-1.842011,-0.138626,0.461974,-0.66649,-0.038574,-0.758545,0.029785,-4.682601,0.15353,8.232401,-0.230743,0.628775,0.892993,0.348145,0.117432,-0.651123,6.230026,0.430871,8.042942,1.091787,0.046865,0.561779,-0.394531,0.099609,-0.537354,-6.029954,-0.017199,5.547771,-0.033999,-2.106242,-0.48945,0.476562,0.123047,-0.59082
-5.401643,-0.447433,7.512222,-0.482335,0.349703,-0.269434,0.511475,0.408447,-0.59375,-0.071814,9.278481,-1.971446,-0.228991,0.45705,-0.880355,-0.017334,-0.754639,0.019043,-4.65149,0.69054,8.416951,-0.264369,0.495381,0.972483,0.366455,0.113037,-0.654541,7.330077,1.736576,7.782996,0.65355,0.209141,0.742772,-0.381592,0.102783,-0.55249,-4.884072,-0.093611,5.671563,-0.345331,-2.653042,-0.507355,0.440674,0.138428,-0.623291
-5.629244,-1.756346,6.940473,-0.209741,0.139667,-0.267045,0.510742,0.409912,-0.60083,-0.967165,8.413739,-2.065788,-0.054288,0.431477,-0.901151,-0.001465,-0.761719,0.016113,-5.495574,-0.185964,8.05185,-0.24785,0.333172,1.27904,0.375732,0.102295,-0.654541,5.601587,-0.58377,7.862015,0.651816,0.815868,0.771164,-0.368652,0.092529,-0.564941,-4.025312,-1.176357,5.556554,-0.494048,-2.031827,-0.309514,0.403076,0.143799,-0.642822
-5.140914,-0.622302,7.183563,0.243076,-0.070052,-0.213593,0.503662,0.416992,-0.594238,-0.700328,8.324295,-2.525012,0.458558,0.251856,-1.092051,0.014404,-0.75415,0.034912,-5.034881,0.09319,8.518105,0.466382,-0.026306,1.243035,0.373535,0.085693,-0.647217,6.116182,0.170061,9.084945,1.703814,0.319143,0.336436,-0.368896,0.078125,-0.566406,-5.176544,-1.239159,6.299877,0.315514,-2.139175,-0.397975,0.359863,0.150146,-0.654053
-4.737393,-0.209901,7.630489,-0.172123,-0.190492,-0.279336,0.505859,0.415283,-0.608398,-0.424682,9.60284,-2.131225,0.496762,0.372032,-1.086322,0.04248,-0.762695,0.029785,-4.211617,1.775272,8.788323,0.337096,-0.083334,1.256376,0.381836,0.061768,-0.664795,6.828873,1.624401,9.962046,1.034948,0.718025,0.631508,-0.349854,0.059082,-0.589844,-3.360867,0.534242,6.701073,0.591256,-2.579404,-0.369747,0.319824,0.134766,-0.688965
-4.816751,-0.758146,7.28869,-0.161569,-0.290458,-0.261495,0.497559,0.421875,-0.597412,-0.932952,9.329845,-2.513338,-0.023588,0.435497,-1.210954,0.063232,-0.766357,0.044922,-4.730454,0.75584,8.24922,-0.283815,-0.134632,1.286942,0.381104,0.052246,-0.653809,3.770137,-1.509074,9.608219,0.44735,0.38141,0.765362,-0.341797,0.058838,-0.580811,-2.675738,1.354918,6.812098,-0.270097,-2.010229,-0.269491,0.282227,0.141357,-0.686279
-5.476333,0.605552,7.682479,-0.421287,-0.413172,-0.282176,0.498047,0.429688,-0.605713,-1.702432,8.865937,-2.822698,0.011637,0.425056,-1.234045,0.094238,-0.76416,0.041748,-4.822371,-0.348356,8.012567,0.232536,-0.231652,1.108021,0.388184,0.034424,-0.660156,4.680371,-2.048271,9.222983,1.473703,-0.35997,0.250591,-0.343018,0.033447,-0.58667,-4.019589,0.178483,7.206744,-1.053441,-1.963612,-0.231673,0.253662,0.157227,-0.695312
-5.483533,-1.10441,7.147476,-0.635111,-0.747152,-0.335016,0.47998,0.447998,-0.610352,-1.976074,8.798503,-2.780774,0.222672,0.23469,-1.357675,0.115234,-0.757324,0.04126,-5.531005,0.748875,8.885227,0.735718,-0.33442,1.178603,0.376221,0.017822,-0.670166,7.140137,0.995733,9.308028,1.765855,-0.296477,0.026249,-0.352783,0.015381,-0.592285,-3.202241,-1.472435,6.305474,-0.635312,-2.366355,-0.163567,0.20459,0.175781,-0.705811
-5.392488,-0.728829,7.359792,-0.051146,-0.960729,-0.252899,0.464111,0.443848,-0.615234,-2.137739,8.819309,-3.368061,0.480419,0.120806,-1.499333,0.150391,-0.757568,0.059326,-5.393381,1.033987,8.925434,0.729167,-0.823243,1.342787,0.368896,-0.011963,-0.678467,7.945489,1.210527,9.025833,1.29247,0.232989,0.146572,-0.342041,-0.012451,-0.595703,-2.239341,-0.812632,6.583952,0.154749,-2.079172,-0.256061,0.172852,0.167725,-0.712646
-5.57447,0.610032,7.302471,-0.295032,-1.414138,-0.293354,0.432861,0.453613,-0.63208,-3.217633,9.626939,-3.439687,0.718029,-0.009752,-1.699945,0.178467,-0.75415,0.066895,-4.992423,1.103933,8.657986,1.115446,-0.97236,1.271945,0.348877,-0.042236,-0.697266,6.341125,-0.37505,8.840264,1.417119,0.605551,0.120879,-0.34082,-0.035156,-0.61499,-2.432164,0.612501,8.237817,-0.018303,-1.924635,-0.115366,0.130615,0.168213,-0.723877
-4.79835,0.116893,7.03261,-0.920608,-1.926155,-0.374961,0.395264,0.475098,-0.625977,-3.246356,10.476155,-3.552916,0.174078,-0.179468,-1.943777,0.214355,-0.742188,0.080322,-5.192662,2.379905,9.017974,1.326989,-1.312365,1.146604,0.323242,-0.075684,-0.696045,6.322364,-0.016308,8.488184,1.796439,0.646136,-0.113306,-0.332275,-0.0625,-0.611084,-0.720266,0.722609,8.652852,-0.828006,-1.873069,-0.020216,0.091553,0.183594,-0.714844
-3.665056,-0.723595,7.272703,-0.993635,-2.300227,-0.476092,0.358154,0.500732,-0.634521,-3.852864,8.795305,-3.922509,-0.366301,-0.066226,-2.031228,0.259277,-0.723145,0.066895,-4.064886,3.376756,9.458704,1.319448,-1.503068,0.907988,0.304932,-0.0979,-0.711914,6.516672,1.449532,9.145588,1.778916,1.212351,-0.143466,-0.306885,-0.08374,-0.625977,0.193525,-0.151819,8.499288,-1.149732,-0.905245,0.054928,0.082031,0.210938,-0.71582
-2.647008,-1.703349,7.551502,-1.183755,-2.48077,-0.538274,0.308105,0.51709,-0.623779,-4.148248,7.685871,-4.03709,0.043578,-0.076407,-2.092737,0.297119,-0.718018,0.075439,-4.325889,3.710002,10.349972,1.227693,-1.564005,0.898961,0.273438,-0.13623,-0.717285,5.388247,2.493214,9.673792,1.614582,1.476603,-0.170401,-0.283203,-0.120361,-0.629395,-0.730017,-0.674208,9.134364,-1.085416,-0.664431,-0.07057,0.068848,0.219238,-0.700928
-2.169542,-2.826259,8.539805,-0.688221,-2.333875,-0.509404,0.262695,0.535156,-0.632812,-4.912062,7.342365,-3.377301,0.127716,0.107284,-1.765038,0.331299,-0.703369,0.075195,-3.378719,3.638632,10.708737,1.40949,-1.890523,0.644157,0.238525,-0.159912,-0.732178,5.481152,2.090895,8.495729,1.248758,1.774363,-0.019276,-0.252441,-0.13916,-0.647217,-0.992847,-1.128611,9.23891,-0.846571,-0.592177,-0.167078,0.059082,0.239502,-0.701416
-1.317855,-2.920287,8.731043,-0.249506,-1.941831,-0.533604,0.213135,0.532471,-0.633545,-4.294519,5.790894,-4.069778,0.476211,-0.032258,-1.368632,0.347168,-0.696777,0.081543,-1.414381,3.509947,9.789559,1.534321,-1.711713,0.603557,0.19751,-0.198486,-0.738037,3.634154,1.126999,8.68096,1.765751,2.446362,-0.236294,-0.219727,-0.17627,-0.659668,-2.346526,-1.966903,8.770712,-0.60388,-0.840602,-0.153018,0.033447,0.241455,-0.700684
-1.798162,-1.90022,9.02354,0.202317,-1.685484,-0.33618,0.1875,0.537598,-0.633789,-4.298961,7.049656,-3.917301,1.171965,0.279888,-1.116755,0.373535,-0.676514,0.112061,-1.562679,4.567063,9.920566,1.65695,-1.657277,0.377915,0.169922,-0.226807,-0.734131,2.967801,4.747083,10.428916,2.210665,2.049894,-0.248677,-0.17627,-0.20752,-0.660156,-1.72996,-2.594682,8.703049,-0.019685,-1.538283,-0.213878,0.013428,0.244629,-0.698242
-1.251753,-1.705627,8.935307,-0.023897,-1.418978,-0.29958,0.160889,0.527588,-0.636963,-4.755967,7.958864,-3.794409,0.488838,0.100629,-0.727764,0.385742,-0.678467,0.112549,-0.089942,5.166928,9.167751,1.027439,-1.704376,0.40094,0.139648,-0.255127,-0.747559,2.203253,4.941603,10.271904,0.532696,2.025258,0.239385,-0.143799,-0.230225,-0.673096,-0.793893,-1.79449,9.568872,0.45207,-1.475805,-0.151458,-0.014404,0.226807,-0.707031
-1.754216,-1.578546,8.742795,0.065258,-1.369225,-0.175171,0.137695,0.535156,-0.639648,-4.966983,7.17119,-3.986414,0.167012,0.262654,-0.568015,0.398926,-0.666504,0.116211,-1.109917,4.759294,8.400657,0.694258,-1.280547,0.233735,0.11792,-0.262207,-0.750488,0.084622,2.000524,9.561531,0.550799,1.435714,0.309511,-0.116211,-0.227051,-0.679932,-0.758462,-0.632273,10.27297,0.247895,-1.489886,-0.09021,-0.037598,0.230957,-0.706543
-1.552719,-1.437572,7.989266,-0.330909,-1.312682,-0.199959,0.109375,0.534424,-0.62793,-5.596666,6.860768,-4.274964,-0.028735,0.126873,-0.416618,0.405273,-0.66748,0.126465,-0.25024,5.635394,8.137202,0.698527,-1.69265,0.109251,0.082764,-0.284912,-0.746094,1.47581,4.382064,9.003758,1.118046,0.792835,-0.135493,-0.106689,-0.255127,-0.672363,0.421776,-0.843151,10.391286,-0.465299,-1.339968,0.026062,-0.063477,0.231689,-0.694092
-1.447433,-2.888497,7.386889,0.071871,-1.667563,-0.201406,0.091553,0.53125,-0.62207,-5.217185,6.580009,-4.443397,0.36723,0.234369,-0.262765,0.418701,-0.668945,0.140137,1.085564,5.272135,8.951936,0.088682,-1.009446,0.122859,0.077148,-0.289307,-0.743408,1.305671,4.751651,9.37101,-0.018545,0.943638,0.280755,-0.075684,-0.258545,-0.671875,1.036364,-2.527902,9.92194,-0.36558,-0.580228,0.153382,-0.061523,0.235596,-0.689941
-0.852522,-1.782052,8.042922,0.542163,-1.724463,-0.094413,0.048584,0.525146,-0.627686,-6.042355,7.675121,-4.101129,0.268652,-0.020697,-0.037012,0.410645,-0.658203,0.13916,-1.307523,3.915864,8.587194,0.236679,-1.050075,0.078885,0.046875,-0.287354,-0.751709,0.473101,2.140954,9.112974,0.060307,0.307716,0.090253,-0.082031,-0.25293,-0.678711,0.338007,-2.601208,9.390645,0.64028,-0.038703,0.054179,-0.074463,0.228027,-0.701172
-0.223075,-0.892611,8.732373,0.457045,-1.985503,-0.116706,0.011475,0.517822,-0.631104,-5.357375,6.2617,-4.35989,-0.132609,0.050063,0.047342,0.410645,-0.661621,0.137939,0.323669,5.24928,8.254897,0.71881,-1.212321,-0.147078,0.0271,-0.299072,-0.750488,2.00556,3.918136,8.482351,0.887825,0.481916,-0.181491,-0.073486,-0.265625,-0.680908,0.076864,-0.53706,9.672173,1.126097,0.010435,0.100691,-0.072021,0.207031,-0.7146
0.437249,-0.746343,8.801074,0.07067,-1.982195,-0.094262,-0.022705,0.52002,-0.620117,-6.046106,6.913936,-4.206176,0.307597,-0.241142,0.065725,0.412842,-0.660156,0.138184,-0.821537,7.013581,8.582207,0.095479,-1.062745,-0.05471,0.009277,-0.304199,-0.756592,0.569202,6.352384,10.045098,0.034167,0.712649,-0.037009,-0.057617,-0.267334,-0.684082,0.741999,1.032221,10.317377,0.287922,0.073556,0.257048,-0.065674,0.203369,-0.718506
1.171274,-1.818185,8.33479,-0.210565,-2.002091,-0.084472,-0.062744,0.510986,-0.595947,-3.746088,7.270744,-3.677024,-0.652738,-0.088662,0.173042,0.405273,-0.669922,0.135986,1.28857,6.108623,8.756326,-0.76847,-1.714822,-0.123691,-0.027832,-0.296631,-0.751709,2.096513,4.597317,9.176597,-0.978701,0.115222,0.169747,-0.062012,-0.256592,-0.680176,0.549678,-0.500647,9.932193,-0.886989,0.683817,0.325407,-0.05542,0.209229,-0.70459
1.388032,-2.755294,7.688092,0.308078,-1.872022,-0.058939,-0.08667,0.512207,-0.605469,-5.948027,5.448986,-3.796399,-0.384126,0.069127,0.450367,0.407471,-0.671387,0.115967,1.817236,4.374791,8.596076,-0.67592,-1.096404,-0.068529,-0.036865,-0.277344,-0.776123,2.311472,2.857362,8.396979,-0.54471,0.942652,-0.036485,-0.034668,-0.242432,-0.707031,-0.473993,-2.809645,9.382079,-0.217098,0.585436,0.428676,-0.032227,0.222412,-0.726807
1.779103,-1.832585,7.962844,0.821096,-1.96334,-0.135468,-0.12085,0.492432,-0.588867,-4.012277,6.075128,-3.385156,0.16073,-0.147157,0.574838,0.402588,-0.678711,0.128906,0.225007,4.649089,8.907059,-0.293747,-1.454226,-0.277007,-0.060547,-0.275391,-0.767578,0.170112,3.647029,9.744133,-0.306698,0.864246,-0.186081,-0.015137,-0.23999,-0.699707,0.499738,-2.10805,9.585843,1.141322,0.540546,0.26119,-0.015137,0.198242,-0.72583
2.717743,-1.220043,8.468074,0.981235,-1.725406,-0.156469,-0.151855,0.470947,-0.584473,-5.096071,6.639018,-3.334026,0.12464,0.25953,0.768693,0.382324,-0.688232,0.131348,1.36729,5.132256,8.782486,-0.536631,-1.597179,-0.271483,-0.092285,-0.265381,-0.771729,0.793775,3.454882,9.483225,-0.756928,0.807308,-0.122903,-0.005127,-0.22876,-0.705566,0.083087,0.127453,10.357066,1.451446,1.189131,0.480001,0.004883,0.168457,-0.740234
2.406673,-0.713838,9.265028,0.947683,-1.679885,-0.147539,-0.179443,0.447998,-0.569336,-4.250447,6.987258,-3.66283,0.039422,-0.089644,0.912067,0.368896,-0.703857,0.136963,1.66086,5.089484,8.525825,-0.649326,-1.727857,-0.359925,-0.121826,-0.265381,-0.767578,0.272759,2.762987,9.173067,-0.654635,1.083185,-0.318798,0.017822,-0.2229,-0.705322,-2.082551,0.701599,10.976515,0.462344,1.417215,0.513538,0.0354,0.151123,-0.73999
3.632508,-1.439604,9.632523,0.676326,-1.33266,-0.070508,-0.200195,0.443848,-0.567139,-3.855668,7.088416,-3.912201,-0.227366,0.287434,1.130889,0.348633,-0.709229,0.130859,2.857637,6.05166,8.372161,-0.948159,-1.685848,-0.438639,-0.151123,-0.237793,-0.771973,0.225453,3.984244,9.870284,-0.870148,0.969227,-0.590448,0.040283,-0.198975,-0.715332,-3.057318,-1.213754,10.774563,0.029256,1.136636,0.786689,0.06543,0.159912,-0.748291
3.509479,-1.335869,9.44503,1.03197,-1.050558,0.041646,-0.226318,0.427002,-0.567139,-4.244597,6.962357,-3.293914,-0.235246,0.204134,1.254004,0.318604,-0.718262,0.128174,1.671177,5.213009,8.804743,-1.593264,-1.610375,-0.435814,-0.187256,-0.209473,-0.779053,-0.698571,2.448647,9.613141,-1.550168,1.173825,-0.459912,0.057373,-0.166504,-0.723633,-3.065495,-1.524322,11.01213,0.976274,0.976251,0.5724,0.081543,0.138916,-0.756104
3.927103,-0.497972,9.284059,1.022884,-0.725041,-0.044598,-0.224854,0.400879,-0.561035,-3.810182,7.24937,-3.169465,-0.121562,0.344439,1.397254,0.305908,-0.737305,0.133301,2.240535,3.863286,8.178119,-1.640542,-1.868083,-0.563094,-0.206543,-0.192383,-0.773438,-2.01852,1.915262,9.347439,-0.762226,1.033721,-1.10456,0.093506,-0.160645,-0.7229,-2.358096,0.880179,11.384074,1.659868,1.051079,0.626459,0.117432,0.097656,-0.759766
4.191089,-0.911981,9.238434,1.087936,-0.590392,-0.093185,-0.248291,0.388184,-0.558838,-3.701531,6.508098,-3.197519,-0.083899,0.310958,1.476372,0.260986,-0.746826,0.139893,2.246238,1.251397,7.158885,-1.034611,-1.52827,-0.442503,-0.248779,-0.167236,-0.767822,-1.836929,4.604793,8.943036,0.29724,0.608566,-0.5481,0.092773,-0.160645,-0.718262,-1.994458,1.72193,12.040611,0.556703,1.430195,0.716934,0.136963,0.090576,-0.758301
4.692111,-0.290552,9.60229,1.680897,-0.183889,-0.202813,-0.248535,0.355713,-0.567383,-3.198656,6.97505,-3.404394,0.812273,0.315844,1.432334,0.236572,-0.752441,0.159912,1.781347,4.708116,7.750264,0.606476,-1.773023,-0.73037,-0.276367,-0.184814,-0.758301,-2.232769,6.292832,9.98785,-0.571681,0.369444,-0.88167,0.107422,-0.150879,-0.718262,-3.313214,-0.539458,10.661165,0.622371,2.000421,1.062415,0.183594,0.072998,-0.756348
4.366902,1.050033,9.90333,1.171894,-0.003967,-0.131832,-0.249268,0.34082,-0.575439,-2.482412,9.041061,-3.414778,0.459025,0.398101,1.48207,0.212402,-0.749756,0.170898,3.981994,6.662569,7.970895,-1.256792,-1.631187,-0.233464,-0.304443,-0.155762,-0.753662,-1.293679,3.098354,8.499943,-1.247102,-0.08719,-0.212809,0.106934,-0.114746,-0.725586,-5.169449,1.133878,10.476205,2.13166,1.618044,0.613014,0.22168,0.036865,-0.759033
4.848409,0.274504,9.637214,0.851638,0.309096,-0.13896,-0.25415,0.313232,-0.585205,-2.89741,8.056668,-3.951048,-0.12101,0.40501,1.524146,0.168701,-0.767334,0.165527,2.381511,2.412978,7.699452,-1.493172,-1.431421,-0.197382,-0.3396,-0.141113,-0.756104,-1.50961,2.673253,8.089389,-0.136032,0.1191,-0.992952,0.101807,-0.123535,-0.733643,-3.437842,4.23814,10.566163,1.262935,1.382724,0.438148,0.239014,-0.001465,-0.758545
4.65373,0.762612,9.462901,0.9828,0.386312,-0.084289,-0.23999,0.295166,-0.595703,-2.349244,8.25959,-3.991485,0.510156,0.322145,1.447419,0.143799,-0.772949,0.180664,3.961451,2.38439,7.976984,-0.382683,-1.73969,-0.404236,-0.365723,-0.138428,-0.743652,-1.162334,5.161726,8.485057,-0.331102,0.267828,-0.548231,0.114014,-0.109863,-0.734131,-3.374998,2.689183,9.759168,-0.25073,1.809434,0.760544,0.279541,0.0,-0.749268
