# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.308634,6.788646,5.669804,0.945873,0.5703,-0.712237,-0.016113,-0.144287,-0.397705,5.29335,9.051901,1.99536,1.906973,-0.303168,1.386949,-0.431152,-0.348389,-0.288818,3.078255,2.276701,8.22027,-0.862286,-1.179382,0.244414,-0.456055,0.006348,-0.532227,-5.055284,1.81321,7.517345,-0.873789,-1.035947,-0.389192,0.245117,-0.043213,-0.672607,-3.844422,3.185438,8.586974,-0.13848,-0.227969,1.686425,0.375732,-0.075195,-0.691895
2.422895,9.48616,6.185456,1.336273,-0.280788,-0.622794,-0.016113,-0.158447,-0.379395,5.28988,10.043318,1.508883,1.562565,-0.543255,1.237205,-0.442627,-0.342529,-0.263672,5.339785,1.099016,6.812621,-0.711074,-1.781303,0.33123,-0.484131,0.011719,-0.519287,-3.910662,0.650249,7.27473,-0.116146,-0.940322,-0.393862,0.222168,-0.037354,-0.685791,-4.704601,2.925078,8.307457,-0.951547,-0.415489,1.529993,0.357666,-0.072754,-0.706299
2.881997,7.136689,4.811948,1.495296,0.648136,-0.661365,0.000977,-0.178955,-0.372559,6.151133,9.411225,1.67068,1.03049,-0.513142,0.944005,-0.44458,-0.34082,-0.254395,5.744432,2.085409,8.21168,-0.007521,-0.849156,0.01772,-0.499512,0.014893,-0.512451,-4.431885,2.201702,8.196818,0.13558,-0.878844,-0.395506,0.212158,-0.034424,-0.670898,-4.184288,1.333568,7.831071,-0.708609,-0.618149,1.495125,0.337891,-0.068115,-0.715576
2.046007,10.000042,5.443859,2.019063,0.372431,-0.28884,0.001465,-0.193848,-0.343994,5.925086,8.003099,1.109699,0.753125,-0.556064,1.207762,-0.457764,-0.330322,-0.230713,4.835941,3.797514,7.641176,-0.427573,-1.006235,0.169978,-0.502197,0.020508,-0.480957,-3.808848,1.923594,8.24375,-0.624397,-1.303273,-0.590989,0.182129,-0.016846,-0.677246,-3.71886,1.741269,8.853079,-0.386484,-0.576877,1.282575,0.333496,-0.067627,-0.705811
-0.093145,10.7867,5.045813,0.952883,0.669967,-0.719197,0.008301,-0.202637,-0.326416,6.938003,6.668862,0.946426,1.025415,-0.509196,0.98223,-0.471191,-0.320312,-0.208252,5.838378,2.644246,7.152537,-1.297595,-1.19792,0.149071,-0.522949,0.040283,-0.468262,-2.674371,1.056059,8.184897,-0.137472,-1.170175,-0.493047,0.167725,-0.019775,-0.679688,-3.275112,2.961021,8.933524,-0.438169,-0.678408,1.327325,0.311523,-0.068604,-0.713867
1.720535,10.09845,4.765716,1.012901,-0.200919,-0.728211,0.01123,-0.211914,-0.319092,7.344353,7.527511,0.834457,1.7383,-0.325875,1.037912,-0.477295,-0.3125,-0.191162,6.989199,0.852472,6.288452,-0.869549,-0.870855,0.08309,-0.520996,0.047119,-0.447998,-3.707168,2.138266,8.567581,-0.0073,-0.842441,-0.590638,0.148438,-0.02002,-0.697021,-2.534654,2.60306,8.611465,-1.019059,-0.653166,1.312448,0.304932,-0.057129,-0.712646
1.635936,10.34018,5.166713,1.0044,0.617803,-0.83486,0.026855,-0.21875,-0.310303,6.957028,8.261988,0.857676,0.748694,-0.131192,0.867025,-0.476807,-0.301514,-0.183838,5.637166,2.045366,5.990362,-0.256015,-0.541147,-0.129492,-0.529785,0.04248,-0.455811,-3.8848,1.262097,8.540682,-0.758921,-1.311299,-0.592854,0.124756,0.005859,-0.690918,-3.235796,1.410352,8.106105,-0.869217,-0.393615,1.133382,0.293701,-0.05542,-0.732422
1.242756,9.906974,4.743223,0.674713,0.463046,-0.929255,0.045166,-0.225586,-0.299072,5.988672,5.592939,-0.401053,0.811966,-0.321209,0.751858,-0.471191,-0.296387,-0.166748,5.285883,2.105526,7.019736,-1.259594,-1.173348,0.040297,-0.538086,0.066162,-0.431641,-1.91714,-0.409258,8.042626,-0.222391,-1.329781,-0.571097,0.096436,0.001221,-0.695068,-3.292013,2.245339,8.321788,-0.322596,-0.832592,1.002784,0.275146,-0.039551,-0.731201
-1.803738,9.098587,4.165277,0.667217,0.597599,-0.922815,0.058105,-0.224609,-0.289795,7.288338,6.422789,0.587098,1.669572,-0.384328,0.636737,-0.475342,-0.286377,-0.148682,7.157101,-0.821802,6.136666,-1.258933,-1.173324,0.192006,-0.553711,0.071777,-0.411377,-2.773392,0.775245,8.547077,0.655404,-0.787672,-0.130255,0.080078,-0.008301,-0.689697,-0.940045,3.440309,8.839019,-0.530736,-0.838346,1.056786,0.255615,-0.044922,-0.73291
1.077413,10.493424,4.54015,1.044472,0.173611,-0.938158,0.06543,-0.233154,-0.268799,7.854928,8.277463,0.511491,1.620847,-0.045055,0.463619,-0.472656,-0.282471,-0.124756,6.621062,-0.674074,6.365543,0.187013,-0.618246,-0.439661,-0.561279,0.063232,-0.397461,-2.580672,1.289399,8.937332,0.097401,-1.380375,-0.128492,0.056641,-0.012207,-0.700684,-1.986214,2.852089,8.760669,-0.945529,-0.493585,0.887265,0.241699,-0.026611,-0.731934
-1.36786,11.005465,4.644775,0.246191,0.319749,-1.343529,0.078613,-0.242188,-0.270752,6.90737,8.19061,-0.19529,0.570751,0.132111,0.568067,-0.469727,-0.281494,-0.127441,6.75216,1.830494,7.354514,0.487792,-0.864441,-0.247923,-0.563965,0.053955,-0.398438,-1.095229,0.052544,8.310578,0.201622,-1.011165,-0.164611,0.04126,-0.016357,-0.697266,-1.884265,1.016276,8.401699,-0.751592,-0.998262,0.844785,0.225098,-0.017822,-0.743408
0.428901,9.234812,3.635478,0.185541,0.314692,-1.250631,0.099121,-0.24292,-0.264648,7.356602,6.992991,-1.271152,0.947544,-0.014413,0.464474,-0.465332,-0.274414,-0.116943,7.476656,2.336168,6.864183,-0.305267,-0.557277,-0.4537,-0.564941,0.048584,-0.382568,-2.519085,1.660252,9.247142,1.176721,-0.80985,0.000549,0.027344,-0.036621,-0.703613,-2.108452,1.352533,8.612128,0.011617,-0.796043,0.818823,0.213379,-0.016357,-0.741699
-1.755491,9.802799,3.55247,0.650806,0.421272,-1.059536,0.104736,-0.235107,-0.259277,7.034843,9.350169,-1.305193,1.06601,0.00164,0.365757,-0.4646,-0.259033,-0.108398,7.005842,0.302778,6.369723,-0.462443,-0.558962,-0.171272,-0.56665,0.054443,-0.379395,-2.148158,3.556516,9.312068,0.375933,-1.342721,-0.055545,-0.000244,-0.043213,-0.701904,-0.718511,3.161294,9.428086,-0.133954,-1.273774,0.772549,0.189209,-0.015625,-0.752686
-0.397698,10.961971,3.982851,0.391197,0.669554,-0.870339,0.119873,-0.251709,-0.257812,6.8376,7.958053,-1.579947,-0.101164,-0.33668,0.146825,-0.461914,-0.262207,-0.105713,7.500312,0.903523,6.351073,0.473366,-0.430706,-0.441803,-0.576416,0.041504,-0.370605,-0.873728,1.486207,8.636584,-0.498267,-1.05075,-0.066903,-0.023438,-0.030518,-0.696289,-0.258756,2.506468,8.869643,-0.903026,-0.551801,0.73212,0.172607,0.000732,-0.748779
-1.349923,10.315337,3.530925,0.094169,0.848275,-0.914312,0.129883,-0.244385,-0.256104,6.861018,6.009105,-0.863445,0.345282,-0.318566,0.231405,-0.460693,-0.256348,-0.099121,6.599599,2.398766,7.057179,0.088324,-0.091461,-0.372418,-0.580566,0.038086,-0.367432,-1.473749,0.050956,8.559099,0.398922,-0.976392,0.124514,-0.032227,-0.035889,-0.704346,-1.967536,1.226316,9.150242,-0.583665,-1.019396,0.626954,0.146729,0.013916,-0.751221
-2.120744,11.670287,3.859053,0.149796,0.955155,-1.203897,0.158691,-0.243408,-0.250732,7.111721,6.99695,-0.304781,0.887384,-0.428668,0.166212,-0.451416,-0.244385,-0.082031,6.9254,0.724454,6.387588,-0.483854,-0.545556,-0.094106,-0.571533,0.039062,-0.36792,-0.721809,1.902071,8.705979,1.112069,-1.403036,0.193457,-0.050049,-0.070801,-0.695312,1.039102,1.657585,9.132195,-0.356629,-1.307368,0.429807,0.133301,0.023193,-0.761963
-2.389339,12.631818,4.43017,-0.484015,0.727377,-1.582734,0.178711,-0.238525,-0.255127,7.714288,8.203552,0.25121,0.444605,-0.195509,0.29329,-0.445312,-0.238525,-0.076904,8.148692,-0.159182,5.897994,0.341523,0.057359,-0.404278,-0.561523,0.019287,-0.362061,-0.477098,3.26891,9.374393,0.535147,-0.751752,0.334027,-0.070312,-0.066406,-0.698242,-0.082813,1.695837,8.998702,-0.673706,-0.585504,0.312825,0.127441,0.02417,-0.75293
-2.82873,11.465486,4.371575,-1.179449,0.838153,-2.049862,0.197021,-0.230469,-0.279541,7.089966,6.740267,-0.762913,-0.218406,-0.157236,0.204816,-0.449951,-0.232178,-0.086914,6.244849,1.659522,7.030016,0.982586,0.291317,-0.439042,-0.564697,0.018799,-0.371094,-1.687477,2.16306,9.346066,0.251693,-0.893462,0.519853,-0.088623,-0.07959,-0.686768,-0.398582,1.488571,8.825851,-0.237583,-1.465636,0.168253,0.090576,0.044678,-0.759766
-2.72112,9.883883,3.977349,-1.011445,0.934083,-2.123691,0.235352,-0.221191,-0.285156,7.953914,5.676151,-1.787792,0.642091,-0.11535,0.129179,-0.438965,-0.231201,-0.07373,7.438179,2.572967,6.955568,0.504251,-0.362235,-0.247379,-0.569092,-0.000977,-0.360352,0.707637,1.75995,8.762931,0.961825,-1.405268,0.526546,-0.108887,-0.09375,-0.679199,1.93957,2.265652,9.375968,-0.085409,-1.281711,-0.123546,0.063477,0.036865,-0.750244
-4.894711,10.491714,3.850855,-0.47553,1.292682,-2.214612,0.277344,-0.223633,-0.29126,7.056477,8.824373,-2.160277,1.473863,-0.099778,-0.066784,-0.428223,-0.232178,-0.065674,8.139227,0.955592,5.722776,0.384529,0.253295,-0.19393,-0.563477,-0.008301,-0.358887,1.509658,3.529419,8.916809,1.319852,-0.649118,0.81888,-0.115723,-0.124512,-0.681396,1.044899,1.456666,9.571443,-0.593794,-1.112616,-0.163972,0.041016,0.046631,-0.746582
-5.939303,10.793894,3.941341,-0.709213,1.256791,-2.164596,0.303711,-0.206787,-0.288086,7.607152,11.081525,-1.608244,0.204115,-0.443582,-0.38118,-0.429688,-0.223389,-0.052734,7.074829,1.190156,6.294274,1.414211,0.280149,-0.413827,-0.551025,-0.035156,-0.368408,0.059105,3.751568,9.111153,0.543514,-0.673235,0.810718,-0.133301,-0.125488,-0.678711,1.852121,0.289969,8.851796,-0.11219,-1.511135,-0.490775,0.013428,0.039062,-0.749023
-6.164941,10.560182,4.404891,-0.878511,1.399577,-2.202022,0.347412,-0.193848,-0.300049,8.091749,9.232052,-1.832699,-0.66827,-0.32831,-0.52867,-0.422852,-0.222412,-0.053711,8.26017,3.469269,7.128308,1.429617,0.304253,-0.273276,-0.553711,-0.044678,-0.371826,1.578936,1.735305,8.352724,0.834887,-1.054769,0.964305,-0.152832,-0.134277,-0.662354,2.26106,1.577553,9.218268,0.53222,-1.333111,-0.586062,-0.018066,0.039307,-0.748291
-6.183085,8.493146,3.774975,-1.776756,1.413029,-2.294249,0.37793,-0.177246,-0.312012,8.089402,7.929356,-2.485346,-0.339161,-0.227876,-0.63808,-0.425781,-0.22998,-0.050049,7.810483,2.624231,6.730903,1.02007,0.816677,-0.372075,-0.546875,-0.058594,-0.368408,1.962252,2.604382,8.332741,1.982127,-0.49966,1.03949,-0.158447,-0.165283,-0.658936,2.005507,2.001582,8.956762,0.140542,-1.598599,-0.640774,-0.05127,0.03833,-0.734375
-6.470844,6.795189,3.230648,-0.983652,1.241043,-2.033808,0.419922,-0.156006,-0.314941,7.430136,8.396111,-1.747572,-0.139641,-0.29966,-0.835566,-0.415283,-0.230713,-0.047852,7.278575,2.313952,5.557246,1.846417,0.702902,-0.402424,-0.530762,-0.083008,-0.381836,1.131246,5.246142,8.9591,1.774924,-0.648562,0.944032,-0.16626,-0.191895,-0.657715,1.908121,0.029759,8.971496,0.040259,-1.4159,-0.651309,-0.076416,0.033203,-0.734375
-6.699549,7.799103,3.734726,-0.98741,1.594709,-1.936221,0.447266,-0.138184,-0.318359,7.746162,8.761313,-1.816668,-0.148921,-0.417868,-0.843762,-0.421143,-0.235107,-0.045654,7.840745,4.44004,6.400661,1.824949,1.142972,-0.556724,-0.513672,-0.105957,-0.401855,2.046546,4.273837,8.194597,0.85818,-0.76335,1.006219,-0.178955,-0.210205,-0.640381,2.153149,0.69289,8.542828,1.22927,-1.750934,-0.800069,-0.109375,0.010498,-0.738037
-7.631973,6.90858,3.882648,-0.799933,1.181451,-1.880819,0.48999,-0.115723,-0.311768,8.080355,9.584905,-1.993429,-0.390064,-0.339178,-1.056346,-0.410156,-0.239746,-0.034668,6.757078,4.128106,6.879893,1.545775,1.229372,-0.373387,-0.500244,-0.131348,-0.399414,2.198891,2.64066,7.505469,1.71319,-0.342405,0.954884,-0.188232,-0.238037,-0.629883,3.286848,2.776374,8.409962,0.99528,-1.63309,-0.833539,-0.138428,-0.020508,-0.720215
-7.493828,7.656931,3.934224,-1.183519,1.441665,-1.948544,0.52124,-0.091553,-0.316162,7.82244,9.430735,-1.271511,-0.947874,-0.183764,-0.845099,-0.413574,-0.241943,-0.039062,7.15095,4.211193,6.640757,2.096302,1.222798,-0.641966,-0.483887,-0.166016,-0.406006,1.489974,3.987299,7.798811,2.7513,-0.424237,1.011701,-0.19873,-0.277588,-0.613281,2.269395,1.010201,8.07603,0.516886,-1.454233,-0.818761,-0.168701,-0.038574,-0.710693
-8.509126,6.051022,3.197273,-1.706124,1.114279,-1.833371,0.548584,-0.060791,-0.330566,7.320648,8.572769,-2.082159,-0.960792,-0.224184,-1.030962,-0.412842,-0.25415,-0.054199,6.6188,4.825978,6.308304,2.321079,1.772325,-0.729405,-0.465088,-0.194824,-0.416992,2.634893,5.914826,7.45118,3.058755,-0.643571,0.900559,-0.216064,-0.320068,-0.596191,2.335003,-0.309894,7.09034,1.790742,-1.828946,-1.010648,-0.204102,-0.075684,-0.699463
-9.102233,6.078045,3.090326,-1.66637,1.277873,-1.635422,0.580811,-0.031006,-0.327148,7.879418,7.320164,-1.996644,-0.697612,-0.219282,-1.104967,-0.407471,-0.265625,-0.053955,5.6765,4.840817,5.199644,2.592464,1.449656,-0.751361,-0.444092,-0.230225,-0.423096,3.038464,7.368743,7.192808,2.815876,-0.231882,0.974273,-0.22168,-0.360352,-0.578613,3.961563,3.269613,7.67068,3.28337,-1.956346,-1.14473,-0.239258,-0.14209,-0.684082
-9.40863,4.559363,3.156827,-1.814241,0.890372,-1.416238,0.60083,0.007324,-0.325439,6.832825,8.842744,-1.494261,0.058854,-0.295153,-1.500289,-0.411377,-0.277588,-0.041504,6.455107,5.44635,5.037318,2.964566,1.540804,-0.671182,-0.422119,-0.269043,-0.425537,2.201625,5.880887,7.007127,1.905368,-0.308196,0.748921,-0.232178,-0.388184,-0.554688,4.434492,5.770654,7.900179,2.017152,-1.598417,-1.037339,-0.262451,-0.188477,-0.667725
-8.546214,3.502716,3.490885,-1.245074,0.792374,-1.412311,0.630127,0.029053,-0.325195,8.110656,10.60532,-0.510383,-0.925436,-0.393603,-1.415416,-0.399658,-0.296631,-0.045654,5.317293,7.248141,4.999828,3.238037,1.816273,-0.91629,-0.400879,-0.313477,-0.41626,2.760986,4.486449,5.616385,2.795232,-0.592001,0.38649,-0.234619,-0.425293,-0.518311,3.178669,1.800262,6.915171,0.982134,-1.24688,-0.864923,-0.280762,-0.213135,-0.643555
-8.933356,3.16886,3.553868,-0.683252,0.56004,-1.45964,0.644043,0.054443,-0.325439,7.522959,8.533808,-0.716702,-1.862755,0.092362,-1.476224,-0.395752,-0.317871,-0.0625,4.92798,8.708356,4.667439,2.876223,1.591698,-0.909068,-0.369385,-0.349121,-0.397217,2.825535,8.496503,5.724413,3.581036,-0.619377,0.193912,-0.237549,-0.474365,-0.476807,3.072117,0.730181,5.706119,3.062511,-1.653494,-0.621838,-0.298584,-0.277344,-0.607422
-9.451813,3.820053,3.840434,-0.56286,0.348819,-1.507912,0.652832,0.080322,-0.325439,7.136218,6.981438,-0.72516,-1.114695,0.060734,-1.446587,-0.395508,-0.332031,-0.06958,5.059582,9.505704,4.793138,2.017614,1.623502,-0.976332,-0.339355,-0.380859,-0.390625,2.44078,11.266569,6.551444,1.560005,-0.641655,-0.139918,-0.236816,-0.495361,-0.469971,4.921926,6.84206,6.31637,3.344559,-1.46371,-0.617097,-0.312988,-0.331787,-0.569092
-9.874102,3.355498,3.738909,-0.813958,-0.053059,-1.615317,0.662598,0.110596,-0.334473,6.759703,8.386972,-0.290857,-0.257599,0.444479,-1.591283,-0.386475,-0.347412,-0.080078,3.885062,9.322902,4.476747,1.319471,1.774617,-0.986928,-0.307861,-0.398682,-0.403809,2.152926,9.827514,6.1518,-0.229581,-0.723578,-0.329872,-0.24707,-0.501221,-0.460938,4.584446,8.179015,6.860827,0.588404,-0.936266,0.028227,-0.31958,-0.34082,-0.566406
-8.49318,3.006187,4.252044,-0.824125,-0.197789,-1.546696,0.664551,0.132324,-0.330811,5.503376,9.777608,-0.298361,-0.375595,0.369057,-1.567166,-0.377686,-0.37793,-0.081787,3.248989,10.624915,5.008506,0.82931,1.479982,-1.018549,-0.287354,-0.41748,-0.402832,2.382059,7.210581,5.528959,-0.811029,-0.833849,-0.520596,-0.258057,-0.496338,-0.466553,4.121382,4.596807,5.505567,-0.451952,-0.796341,-0.264475,-0.335938,-0.343506,-0.561035
-8.346525,2.813059,4.611922,-0.780351,-0.26944,-1.716244,0.677246,0.166992,-0.339111,5.939279,9.827013,-0.132924,-0.818718,0.509437,-1.571125,-0.355225,-0.394043,-0.097656,3.128041,9.987627,5.904703,-1.042789,1.45953,-0.952892,-0.270996,-0.418213,-0.428223,3.088449,5.595911,4.845464,0.408133,-0.642513,-0.421929,-0.253662,-0.504639,-0.44751,4.347241,5.360434,4.905111,0.426063,-0.733683,-0.365621,-0.351562,-0.359863,-0.55249
-8.712268,2.491415,4.814124,-0.825108,-0.198147,-1.630343,0.682617,0.200684,-0.345215,4.558582,9.398346,-0.94652,-0.817268,0.643948,-1.612413,-0.336182,-0.411377,-0.114014,2.456737,5.087699,5.193211,-0.711531,1.213901,-0.659542,-0.248779,-0.414062,-0.432129,2.742927,7.260364,4.833908,1.902174,-0.323608,-0.518006,-0.24292,-0.525146,-0.422607,4.708414,6.014873,4.738663,-0.076241,-0.723803,-0.443385,-0.349609,-0.363525,-0.539795
-8.845358,2.119248,5.225804,-1.008667,-0.431452,-1.673371,0.682373,0.228516,-0.352295,4.60753,10.152112,-0.485877,-0.865341,0.377606,-1.421826,-0.32666,-0.429688,-0.13208,3.205321,5.715145,5.160317,2.012277,1.506312,-1.148684,-0.214844,-0.436523,-0.421875,2.797699,9.586535,5.11423,2.054544,-0.435304,-0.512366,-0.242676,-0.544434,-0.395264,4.607866,3.454051,4.247401,0.495941,-0.597593,-0.539134,-0.345947,-0.374512,-0.525391
-8.286717,1.165531,4.930475,-1.079753,-0.22118,-1.537712,0.677979,0.266602,-0.355957,4.788856,10.123237,0.238532,-1.502314,0.468622,-1.573629,-0.311523,-0.444336,-0.154053,1.843806,9.932227,4.833868,2.666598,1.806419,-1.048856,-0.187256,-0.462646,-0.403076,3.244929,9.587179,4.574565,1.318627,-0.285354,-0.690749,-0.239258,-0.570068,-0.378418,4.646597,4.827242,4.396741,2.282066,-0.880305,-0.942025,-0.349609,-0.412354,-0.498779
-8.223766,1.084502,5.463844,-0.846446,-0.391491,-1.386085,0.671631,0.284912,-0.356445,4.406111,8.980789,0.05758,-1.268694,0.484982,-1.338402,-0.294189,-0.468994,-0.173828,1.430563,10.997796,4.647929,1.429839,1.154348,-0.850143,-0.170898,-0.482666,-0.391602,2.517878,8.978966,4.086893,1.248017,-0.098819,-0.752373,-0.222168,-0.589355,-0.351807,5.447799,7.983538,4.71896,1.94671,-0.760064,-0.978704,-0.352539,-0.452881,-0.468506
-8.599882,0.748483,5.440504,-0.749397,-0.340335,-1.41314,0.664795,0.324951,-0.360107,4.436519,10.059635,0.248453,-1.269593,0.609333,-1.487156,-0.277832,-0.466064,-0.194336,2.241017,9.511139,3.590295,0.957808,1.179325,-0.848842,-0.144287,-0.49585,-0.375732,2.105981,10.106866,4.305953,0.960395,-0.570851,-0.720514,-0.207764,-0.597656,-0.345947,4.722741,7.90419,4.818618,0.873641,-0.574251,-0.806022,-0.343262,-0.478271,-0.446533
-7.969454,0.839106,5.899638,-0.611863,-0.424098,-1.390675,0.65332,0.348633,-0.355713,3.441629,9.978532,1.521509,-1.036363,0.656448,-1.349153,-0.261475,-0.474609,-0.207764,1.082781,9.897469,4.348462,1.045337,1.388631,-1.22214,-0.110352,-0.509521,-0.376221,3.08107,9.643201,3.957985,0.270052,-0.381879,-0.924672,-0.206543,-0.60791,-0.330566,5.054898,7.426124,4.168155,0.506687,-0.583828,-1.011116,-0.327393,-0.494873,-0.441895
-8.753697,0.568621,5.655907,-0.919505,-0.407106,-1.606608,0.647949,0.374756,-0.368164,3.471475,11.120999,1.086694,-1.390732,0.61041,-1.420946,-0.237061,-0.48999,-0.245117,0.675903,10.541925,3.706135,0.839172,1.049806,-1.02102,-0.100342,-0.52002,-0.362305,1.754557,9.654362,3.264225,0.547868,-0.057598,-0.816722,-0.191406,-0.615967,-0.322754,4.52328,7.294295,3.927712,0.474389,-0.338212,-0.849997,-0.33252,-0.510986,-0.425293
-8.468221,0.008366,5.77027,-1.107831,-0.517444,-1.76328,0.640869,0.412842,-0.362305,3.097362,10.148626,2.77965,-1.915887,0.750028,-1.269982,-0.208008,-0.486084,-0.271729,0.451622,10.465491,3.289544,0.406082,1.132804,-1.196505,-0.071289,-0.526855,-0.362793,1.618216,10.874937,3.956472,0.315691,-0.723607,-0.83673,-0.188477,-0.618896,-0.312744,4.173135,8.251082,3.921525,0.636965,-0.559304,-1.213475,-0.316406,-0.533691,-0.414795
-7.907635,-0.804556,5.459808,-1.460176,-0.641531,-1.942506,0.617676,0.458252,-0.354004,2.959094,9.63821,2.498518,-1.337549,1.086226,-1.300766,-0.188721,-0.486084,-0.291992,0.063379,10.022002,4.383818,0.155961,1.010708,-1.130911,-0.051514,-0.5271,-0.362061,3.706351,9.688128,3.703473,-0.369119,-0.364934,-0.923712,-0.177246,-0.611084,-0.321289,5.173704,9.665026,3.683581,0.132142,-0.46215,-1.203973,-0.30542,-0.543945,-0.406738
-8.099977,-1.482315,5.620968,-1.519035,-0.722106,-2.090277,0.593506,0.484619,-0.365479,1.937068,10.421276,2.295975,-1.467024,0.983699,-1.290769,-0.164795,-0.499756,-0.329834,0.048822,9.34744,3.995466,0.359281,0.927767,-1.067059,-0.030029,-0.523682,-0.363525,1.802195,8.817657,3.752308,0.26444,0.346934,-0.93624,-0.157227,-0.621582,-0.319092,4.602911,7.922783,3.21682,-0.574962,-0.107527,-1.098566,-0.291504,-0.540283,-0.415283
-6.640722,-2.618296,4.972661,-1.633318,-0.726302,-1.866704,0.569336,0.532227,-0.352051,1.841042,10.480531,3.383962,-1.694474,1.006367,-1.183219,-0.138916,-0.48584,-0.357178,-0.461721,10.081442,3.454686,0.828655,1.12493,-1.240829,-0.003662,-0.538086,-0.357178,0.762949,10.641873,3.559772,0.460892,-0.466293,-0.904442,-0.150391,-0.626709,-0.301025,3.892202,7.378856,3.326964,0.581809,-0.212241,-1.179287,-0.273926,-0.562256,-0.408936
-7.686268,-3.207882,5.292034,-1.302459,-0.891856,-1.859287,0.550049,0.571045,-0.340576,1.583196,9.524635,2.057343,-1.728942,0.882142,-1.185096,-0.109863,-0.471191,-0.378174,-1.03302,11.002381,3.51389,0.328127,0.834603,-1.205112,0.015625,-0.539307,-0.344727,2.915846,11.139398,3.623096,-0.378378,-0.375404,-0.936796,-0.133545,-0.626465,-0.304688,4.368196,10.701895,3.993833,0.645881,-0.270282,-1.209537,-0.26123,-0.579834,-0.386475
-6.708529,-3.247805,5.522952,-1.045379,-0.816029,-1.655739,0.523926,0.593994,-0.345459,1.090974,10.718394,3.652519,-1.933745,1.028628,-1.13448,-0.08252,-0.464844,-0.420898,-0.854597,10.068013,3.292504,-0.333162,0.777028,-1.106491,0.040283,-0.538818,-0.353271,1.388511,10.17423,3.811427,-0.733671,0.429988,-0.764075,-0.127441,-0.627441,-0.320557,4.434333,10.674365,3.657656,-0.75461,0.002277,-0.967187,-0.239746,-0.583252,-0.396729
-6.891937,-3.254505,5.726802,-1.284297,-1.003534,-1.637116,0.496094,0.622559,-0.33667,-0.031011,8.062576,3.432915,-2.40918,0.850972,-1.119056,-0.057373,-0.439209,-0.451172,-1.852144,8.95988,3.820123,-0.121359,0.911023,-1.202223,0.057129,-0.54126,-0.355225,0.537927,9.782097,4.263609,-0.635938,-0.26419,-0.691171,-0.117676,-0.616455,-0.329102,3.619884,8.536572,3.642036,-0.938616,0.089028,-1.174932,-0.227051,-0.585693,-0.412598
-6.413467,-4.833108,5.282311,-1.538383,-0.86932,-1.515842,0.469482,0.652344,-0.321533,0.214794,8.669353,4.119674,-1.36665,0.836339,-1.238249,-0.03125,-0.428467,-0.473145,-2.234024,9.457978,3.513916,-0.161819,0.606705,-1.132353,0.074219,-0.532959,-0.360352,2.357662,9.376378,3.789348,-0.619114,-0.03983,-0.772927,-0.105225,-0.611084,-0.330322,3.645289,8.378371,3.965283,-0.392389,0.055282,-1.538862,-0.200928,-0.587402,-0.421387
-5.497288,-5.496867,4.982274,-1.147667,-1.044604,-1.321156,0.437256,0.672607,-0.318848,-0.457185,8.05408,4.156229,-2.135111,0.853948,-1.040362,-0.013184,-0.402832,-0.505615,-2.071551,9.766525,2.802243,-0.02205,0.654189,-1.035078,0.099609,-0.527588,-0.354248,0.55342,9.57352,4.243834,-0.342809,0.558641,-0.768604,-0.085449,-0.604248,-0.343262,2.875732,9.196469,4.009499,-0.287129,0.244037,-1.362698,-0.176025,-0.587891,-0.419678
