# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.82359,-9.270809,-2.486196,0.373975,0.009389,0.069722,0.026367,0.653076,0.048584,1.480598,0.126963,9.541962,0.511177,-0.431574,-0.052842,-0.004883,-0.182129,-0.441162,-0.293191,-9.11643,-1.599127,0.690546,-0.183628,-0.01754,0.103027,0.422607,-0.172852,-0.003966,-9.263184,-1.40328,0.277188,1.156393,-0.120922,-0.020264,0.456543,-0.133301,1.595791,-10.146017,-1.069184,0.443907,-0.158093,-0.009739,-0.18457,0.56543,-0.018555
1.732958,-9.20922,-2.368408,0.309046,0.014183,0.064649,0.031006,0.658447,0.044189,1.615062,0.417709,9.548914,0.254502,-0.359835,-0.026534,-0.012451,-0.189209,-0.433838,-0.673644,-9.014861,-1.338925,0.27672,-0.148439,0.086144,0.106689,0.426514,-0.174561,-1.450015,-9.753683,-1.221928,0.310867,0.982587,-0.127864,-0.011963,0.461182,-0.135986,1.739541,-9.504199,-0.810202,0.44195,-0.145184,0.017531,-0.178711,0.571533,-0.025146
1.714128,-9.115149,-2.226773,0.216883,-0.002435,0.094866,0.036865,0.663086,0.041992,1.558101,0.235153,9.557204,0.193985,-0.389167,-0.068107,-0.015625,-0.186035,-0.450195,-0.800476,-9.641367,-1.499639,0.226854,-0.321258,-0.046119,0.107178,0.430664,-0.18042,0.304685,-8.828547,-1.464754,0.459612,0.925616,-0.079587,-0.005127,0.466064,-0.144531,1.631236,-9.514341,-0.606932,0.095758,-0.099456,0.075407,-0.175049,0.57373,-0.027832
1.6449,-9.500483,-2.237912,-0.022943,-0.013623,0.104123,0.033691,0.662598,0.038086,1.80303,0.518343,9.586657,0.144008,-0.332161,-0.076489,-0.024902,-0.194336,-0.43042,-0.325649,-9.20773,-1.239518,0.286088,-0.291999,-0.040067,0.099365,0.431885,-0.185303,-0.716018,-8.611562,-0.893569,-0.015079,1.468398,0.192567,-0.001465,0.467773,-0.144043,1.621247,-10.364237,-0.568947,-0.142364,-0.093985,0.12914,-0.176758,0.577393,-0.026855
1.6381,-10.214313,-2.425475,0.141834,-0.000915,0.140833,0.039551,0.661377,0.044434,1.609065,0.075508,9.795866,-0.015937,-0.315601,-0.059704,-0.020996,-0.188965,-0.435791,-0.67069,-9.553737,-1.229543,0.087191,-0.326375,0.040734,0.101318,0.430176,-0.178955,-1.309383,-10.410124,-1.187542,-0.014944,1.049755,0.092586,0.010742,0.469482,-0.137695,1.414286,-10.769042,-1.036664,0.279426,-0.038457,0.11804,-0.168945,0.577393,-0.027832
1.363429,-9.914793,-2.361927,0.474758,0.003088,0.150012,0.032227,0.656982,0.04248,1.773438,-0.298495,9.372318,0.451549,-0.332372,-0.035163,-0.031006,-0.193848,-0.439453,-0.273663,-10.516062,-1.164257,0.451234,-0.387616,0.10968,0.092529,0.423096,-0.182129,-0.226131,-10.290889,-1.577128,0.676981,1.129976,-0.166138,0.003906,0.463379,-0.140869,0.997123,-9.82414,-0.953782,0.644445,-0.14528,0.038877,-0.176758,0.570557,-0.031494
1.46679,-8.88174,-2.120337,0.380631,-0.003375,0.120253,0.041504,0.662109,0.032227,2.084699,1.179022,9.901884,0.573556,-0.206011,-0.084745,-0.022949,-0.194336,-0.424805,-0.927462,-9.296524,-0.628534,0.68947,-0.209912,-0.14465,0.093262,0.425537,-0.193115,0.698123,-8.941013,-1.296963,0.368314,1.374963,0.028153,0.014404,0.46875,-0.148438,1.655052,-8.936408,-0.543929,0.446316,-0.245251,0.056075,-0.17041,0.575195,-0.044922
1.275681,-9.598105,-2.240944,0.109618,-0.070036,0.076627,0.039551,0.655762,0.0354,1.593396,0.788272,9.55772,-0.053771,-0.202123,-0.003281,-0.029297,-0.206055,-0.441162,-1.290741,-9.232266,-0.43684,0.170142,-0.647977,0.026268,0.08667,0.419678,-0.188965,0.218021,-10.123283,-1.513751,0.113888,1.902831,0.138852,0.023926,0.46582,-0.142822,1.522003,-9.476239,-0.460594,-0.061156,0.041527,0.098655,-0.169434,0.570312,-0.039795
1.435198,-9.369387,-2.141009,0.450599,-0.053022,0.138221,0.04541,0.669434,0.032715,1.888033,0.104299,9.290486,0.328281,-0.261467,-0.110365,-0.033203,-0.207275,-0.436279,-0.256281,-10.357841,-0.458838,0.13277,-0.589255,-0.107376,0.084473,0.428711,-0.189209,-0.334134,-9.330354,-1.454467,0.731544,2.056375,0.113432,0.037354,0.477295,-0.150635,0.933414,-10.671692,-1.449879,0.123411,-0.056921,0.139761,-0.162598,0.582275,-0.041748
1.15779,-9.226613,-1.988993,0.081105,-0.175136,0.121564,0.047852,0.663086,0.024902,1.651077,1.208089,9.834473,0.377632,-0.316278,0.025931,-0.031494,-0.200684,-0.442627,-1.119977,-10.228851,-0.383677,0.411602,-0.617052,-0.006186,0.084473,0.422363,-0.202881,-0.038034,-8.386548,-0.841406,0.109759,2.336152,0.367808,0.056396,0.472168,-0.153564,0.989896,-9.862979,-0.582755,0.778274,-0.23664,0.037209,-0.15918,0.576904,-0.061279
1.702688,-10.360853,-2.294897,0.447162,-0.039378,0.060876,0.051758,0.666748,0.021484,2.556464,0.323908,9.837018,0.113778,-0.326664,-0.000289,-0.04541,-0.203125,-0.435059,0.218884,-10.747656,-0.69127,0.571906,-0.856032,0.061411,0.080078,0.421631,-0.206787,-1.304795,-12.000512,-1.653395,0.220334,2.594973,0.387345,0.075439,0.479248,-0.151123,2.038789,-8.276904,0.062591,0.59311,-0.183679,-0.019061,-0.160156,0.577148,-0.068604
0.89096,-9.286319,-1.819048,0.829204,-0.147906,0.09815,0.043701,0.666992,0.013672,1.520652,0.218214,9.237571,0.926689,-0.231295,0.209754,-0.047852,-0.216797,-0.424561,0.034819,-10.461527,-0.66978,1.05256,-0.376923,0.023822,0.070068,0.418945,-0.217773,-1.946235,-10.237283,-0.853387,1.763218,2.364361,-0.090427,0.074463,0.477539,-0.17041,0.888819,-9.828619,-0.13549,0.010879,0.204984,0.138462,-0.162842,0.579346,-0.068604
1.597468,-8.83141,-1.470204,0.406325,-0.081074,0.047949,0.053223,0.665771,0.014893,2.341738,2.35252,10.108552,0.898845,-0.488162,0.059487,-0.050293,-0.224854,-0.418213,-1.088419,-9.653406,-0.134798,0.824568,-0.508007,0.164393,0.07373,0.416992,-0.220459,-1.650686,-6.873743,0.554773,0.979835,2.189394,0.278132,0.096436,0.474121,-0.170166,1.139326,-10.583865,-0.427685,0.787556,-0.277138,-0.039915,-0.15625,0.576416,-0.076172
0.968994,-9.756456,-1.497278,0.341304,-0.151482,0.055392,0.049316,0.666748,0.012939,1.916502,1.966601,9.901623,-0.001817,-0.3571,0.345414,-0.059814,-0.223389,-0.425537,0.020239,-10.081685,-0.289867,0.429907,-0.44672,0.159017,0.067871,0.414795,-0.223877,-2.268868,-9.731305,0.106858,-0.069286,1.928669,0.624132,0.110107,0.474121,-0.161133,1.635112,-8.630029,0.439559,0.790588,0.094274,-0.056773,-0.159668,0.574219,-0.085205
1.364854,-9.272423,-1.255408,0.411175,-0.072654,0.068371,0.052002,0.664062,0.004639,2.15839,0.815704,9.49513,0.301533,-0.65847,0.225687,-0.068359,-0.229492,-0.422119,0.027021,-10.278644,-0.448389,0.581757,-0.122805,0.299784,0.075439,0.410645,-0.232666,-2.383415,-10.841704,-0.486409,0.893583,1.367958,0.345558,0.124512,0.469238,-0.177002,0.692332,-8.984571,0.576451,-0.088981,-0.047979,0.153286,-0.152588,0.573242,-0.089844
1.255925,-9.853818,-1.333249,0.049072,-0.122867,0.017042,0.052002,0.674072,0.000488,2.908481,1.520358,9.707048,0.41569,-0.462093,0.4028,-0.076172,-0.231201,-0.420898,-0.758497,-9.650406,0.077345,0.517761,0.145562,0.269071,0.077393,0.418701,-0.242188,-1.39829,-8.102485,0.446287,0.905919,1.160518,0.273835,0.130859,0.47168,-0.191406,1.576391,-10.808255,-0.221562,-0.066838,-0.11212,-0.013708,-0.155029,0.583008,-0.094727
1.471631,-10.201446,-1.553643,0.549985,-0.00678,0.116741,0.050293,0.672363,0.000488,2.149745,1.216063,9.450531,0.21856,-0.621991,0.386286,-0.084717,-0.233887,-0.421143,-1.091785,-10.014079,0.373317,0.367019,-0.019908,0.4365,0.079346,0.418457,-0.236816,-1.476209,-8.925098,-0.025458,0.147051,1.073423,0.64533,0.141846,0.469971,-0.181152,0.984828,-10.605233,0.057027,0.736161,-0.012396,0.087465,-0.156494,0.582275,-0.098145
1.146899,-8.813343,-0.910086,0.346671,-0.044583,0.072032,0.053955,0.676758,-0.000977,3.421696,1.137757,9.022692,0.439846,-0.656545,0.471928,-0.093506,-0.242676,-0.411133,-0.163744,-9.748729,0.293454,0.611221,0.145717,0.349004,0.082764,0.42041,-0.240479,-0.910575,-10.041492,-0.207898,0.598341,1.086019,0.472687,0.155762,0.470459,-0.185547,1.136572,-8.763512,0.409606,0.680217,-0.267277,-0.097365,-0.155518,0.583008,-0.105225
1.014817,-10.084542,-1.309871,0.147709,-0.028502,0.06273,0.050781,0.668457,-0.011719,2.797999,1.786362,9.072017,0.587336,-0.44643,0.477092,-0.109863,-0.244873,-0.417236,-1.26032,-8.889384,0.638506,0.605069,0.256815,0.438227,0.087402,0.412598,-0.252441,-1.536785,-8.744253,0.407778,0.815528,1.312144,0.492099,0.168213,0.456787,-0.197021,1.499247,-9.076024,0.301399,-0.020697,-0.077515,0.147478,-0.158203,0.576904,-0.116211
1.240709,-9.454115,-1.043779,0.517624,-0.131218,0.051093,0.055664,0.674561,-0.01416,3.399644,2.302977,9.203774,0.354596,-0.645046,0.474324,-0.116943,-0.237305,-0.410156,-0.371118,-8.744675,0.580028,0.113678,0.123237,0.386643,0.092773,0.417725,-0.248047,-1.896366,-8.328966,0.538943,0.196227,0.909329,0.540509,0.18335,0.459961,-0.193115,0.899843,-10.249613,0.282198,0.217111,-0.123139,-0.00203,-0.153076,0.581055,-0.115723
1.107372,-9.315062,-0.810153,0.058474,-0.095916,-0.000947,0.05249,0.670898,-0.014404,3.61892,2.059664,9.145713,0.114352,-0.367283,0.561196,-0.125488,-0.230713,-0.403564,-0.598835,-9.589048,0.361889,-0.00351,0.50033,0.497384,0.102783,0.412598,-0.248047,-1.180225,-9.558204,-0.024923,-0.026661,0.899318,0.627703,0.198242,0.452637,-0.190186,1.503196,-9.393983,0.601594,0.556068,-0.210977,-0.051325,-0.15625,0.572998,-0.123047
1.145788,-10.11061,-1.101584,0.256225,-0.14384,0.013149,0.057129,0.676514,-0.010498,3.053018,1.097245,8.726793,0.024976,-0.489963,0.541163,-0.135498,-0.239258,-0.40625,-1.810488,-9.773821,0.129668,0.188997,0.482365,0.423265,0.110352,0.417969,-0.243652,-2.667856,-10.226117,0.438487,0.172569,1.045298,0.495954,0.209961,0.456299,-0.182129,1.205459,-9.107127,0.862589,0.107636,-0.015862,0.035376,-0.155273,0.580811,-0.121094
1.105867,-9.627794,-0.876084,0.409285,-0.129897,0.006889,0.057617,0.670654,-0.020508,3.655534,0.597406,9.001337,0.473651,-0.455423,0.516057,-0.141113,-0.238037,-0.40625,-1.664422,-9.847082,0.311931,0.129435,0.502778,0.411575,0.120117,0.411133,-0.247803,-3.530122,-10.177905,0.818447,0.373487,0.476383,0.422704,0.219238,0.443848,-0.191162,0.959698,-10.242032,0.377676,0.095722,-0.145084,0.01351,-0.151367,0.573486,-0.128174
1.445046,-9.89811,-0.874358,0.38687,-0.144158,0.014236,0.052979,0.678223,-0.021729,3.449381,1.692198,9.072103,0.883376,-0.53316,0.574351,-0.150391,-0.243652,-0.402344,-1.2841,-10.552007,0.156778,0.198635,0.643158,0.503107,0.125732,0.419189,-0.241455,-2.654824,-9.768747,0.537413,0.424954,0.098134,0.323364,0.218506,0.449463,-0.195312,1.43664,-10.222826,0.556809,0.657955,-0.234804,-0.046748,-0.157227,0.577148,-0.135742
1.351557,-9.801684,-0.691787,0.564591,-0.114482,0.041044,0.061035,0.676025,-0.027832,4.245925,2.371581,9.02455,0.614705,-0.62324,0.656232,-0.165771,-0.249268,-0.389648,-1.454081,-9.787382,0.331617,0.61255,0.971513,0.43718,0.142578,0.413086,-0.242432,-2.959436,-9.26275,0.604388,0.414554,-0.025879,0.325348,0.230225,0.443359,-0.196289,1.612292,-9.473028,0.88233,0.583912,-0.140464,-0.036098,-0.150146,0.570557,-0.139893
1.072367,-9.526575,-0.489483,0.366888,-0.127386,0.044098,0.058838,0.67627,-0.030518,3.792895,1.626168,8.777489,0.348599,-0.508181,0.7031,-0.18335,-0.251953,-0.387695,-2.55564,-8.819086,0.500464,0.26244,1.046546,0.569432,0.151123,0.410645,-0.242676,-3.047438,-9.327705,0.958909,0.177231,-0.253415,0.304855,0.229736,0.436768,-0.203613,1.181735,-9.697504,1.11161,0.285401,-0.122849,0.05853,-0.152344,0.572266,-0.147217
1.149071,-9.985938,-0.538768,0.502433,-0.19354,0.035563,0.058838,0.67334,-0.03125,4.173547,1.328057,8.339207,0.795617,-0.672977,0.598992,-0.184814,-0.253174,-0.387695,-2.219447,-9.368019,0.517916,0.046859,0.83963,0.513836,0.163818,0.411377,-0.233643,-3.038745,-9.487953,0.792484,0.348636,-0.425817,0.301043,0.231201,0.432373,-0.204102,1.268793,-10.034421,0.999552,0.532796,-0.156787,-0.022109,-0.151855,0.569824,-0.151855
1.144369,-9.620876,-0.296254,0.445622,-0.141859,0.043255,0.059326,0.675293,-0.036621,4.657248,2.303771,8.503263,0.762307,-0.484716,0.701001,-0.195801,-0.257324,-0.382568,-1.444504,-9.266229,0.379859,0.326925,1.127301,0.533615,0.175049,0.408447,-0.231689,-2.150746,-9.021363,0.641979,0.223633,-0.573006,0.204515,0.230469,0.429443,-0.212402,1.152433,-9.40684,1.2047,0.620236,-0.155492,-0.001445,-0.151367,0.566895,-0.162598
1.156433,-10.094601,-0.35273,0.476239,-0.141516,0.015423,0.054688,0.681152,-0.046387,4.537272,1.630952,8.310785,0.478844,-0.444867,0.655719,-0.20752,-0.259766,-0.375977,-2.767853,-8.471658,0.747565,0.196306,1.11366,0.426723,0.182373,0.412598,-0.236084,-1.891107,-9.644947,0.66745,0.044644,-0.276639,0.284396,0.22876,0.43335,-0.219727,1.162318,-9.279473,1.329785,0.472105,-0.223988,-0.028746,-0.15625,0.570801,-0.174805
0.99974,-9.587336,-0.116139,0.601655,-0.128614,0.013807,0.058838,0.677002,-0.045654,4.779489,1.688905,8.150577,0.92046,-0.342559,0.661879,-0.213379,-0.26416,-0.371094,-2.397205,-9.099337,0.49097,-0.174746,0.937268,0.496729,0.196045,0.41333,-0.21875,-2.971818,-9.646761,1.085008,0.285476,-0.191331,0.15339,0.229004,0.428223,-0.216064,1.356625,-9.633485,1.555218,0.391395,-0.207958,-0.024656,-0.156006,0.565918,-0.168213
1.010244,-9.926677,-0.139141,0.472503,-0.158342,0.002512,0.058594,0.676025,-0.052002,4.589078,2.310077,8.127587,0.823383,-0.299109,0.632672,-0.224365,-0.266846,-0.361084,-2.349974,-9.734634,0.062423,0.153649,1.094429,0.389866,0.205811,0.409668,-0.2146,-2.847425,-9.290104,1.159963,0.146382,-0.497377,0.160318,0.229004,0.427002,-0.220947,1.201382,-9.960517,1.512999,0.568066,-0.130378,-0.031738,-0.155762,0.566162,-0.181396
1.065447,-9.844877,0.016622,0.767839,-0.165012,0.028267,0.060059,0.672363,-0.063721,4.854446,1.888187,7.861884,0.792555,-0.274014,0.660759,-0.230469,-0.266357,-0.339844,-2.653861,-8.679605,0.371051,0.359575,1.091888,0.34721,0.218506,0.404785,-0.214111,-2.644427,-9.702381,1.015142,0.163928,-0.430506,0.073651,0.229492,0.419189,-0.228027,1.166692,-9.628452,1.740389,0.761669,-0.214327,-0.071237,-0.155273,0.556885,-0.192139
1.155251,-9.098132,0.43127,0.556929,-0.177908,0.014588,0.056885,0.676758,-0.067139,5.054488,2.388484,7.862582,1.031274,-0.19265,0.606283,-0.236816,-0.270752,-0.34082,-2.652415,-8.479994,0.516587,-0.089053,1.13136,0.372748,0.220459,0.409424,-0.206299,-2.810639,-9.028492,1.327141,0.331052,-0.558291,0.015861,0.218506,0.422119,-0.23291,1.636942,-9.173527,1.777795,0.618405,-0.18702,-0.033766,-0.162354,0.560059,-0.198486
1.215445,-9.971362,0.34897,0.439088,-0.194466,0.014027,0.067871,0.675781,-0.077637,5.086233,2.985262,8.112342,0.778195,-0.1761,0.641306,-0.243652,-0.28125,-0.335693,-3.0995,-9.585393,0.299972,-0.185469,1.098649,0.406764,0.243896,0.4104,-0.202881,-2.186732,-8.799968,1.306783,-0.047134,-0.528885,0.110851,0.226562,0.419189,-0.245361,1.349261,-9.422365,1.804445,0.458737,-0.080453,0.00035,-0.151611,0.559082,-0.216797
1.07902,-9.627562,0.616833,0.610342,-0.180189,0.007844,0.059326,0.675781,-0.084961,5.182895,2.386669,7.915855,0.543052,-0.131461,0.619925,-0.264648,-0.275635,-0.335449,-2.755375,-9.403834,0.110942,0.156432,1.06103,0.279818,0.241943,0.408691,-0.197998,-2.601621,-9.919568,1.061652,-0.093454,-0.38135,0.153004,0.218994,0.418701,-0.248047,1.138136,-9.365607,2.10584,0.576471,-0.236759,-0.047561,-0.159424,0.555664,-0.221191
1.16651,-9.819238,0.615874,0.477079,-0.221641,-0.013339,0.055664,0.671875,-0.08252,5.217809,2.092002,7.642184,0.918846,-0.107353,0.618462,-0.257812,-0.2771,-0.322754,-3.284407,-8.882161,0.226985,0.025613,1.193486,0.372751,0.247803,0.402344,-0.183105,-2.762772,-9.775866,1.226226,0.2716,-0.411604,-0.003784,0.210449,0.411865,-0.245117,1.696209,-9.408048,2.056525,0.518481,-0.232606,-0.047758,-0.167725,0.551514,-0.223145
0.976945,-9.819645,0.689775,0.717248,-0.201208,-0.001436,0.060791,0.671631,-0.092285,5.14842,2.997248,7.990444,0.925429,-0.041364,0.56083,-0.257568,-0.281982,-0.316162,-3.430627,-9.203722,-0.137537,-0.082292,0.992184,0.282792,0.260254,0.401611,-0.177246,-2.305758,-9.052282,1.614985,0.083694,-0.402905,0.066175,0.2146,0.408936,-0.248535,1.257016,-9.45811,2.431743,0.642063,-0.06617,-0.033907,-0.164062,0.544922,-0.23584
1.16912,-9.231212,1.276927,0.520562,-0.214154,-0.015322,0.050049,0.669678,-0.092529,5.091829,2.747063,7.686465,0.5823,-0.064173,0.565274,-0.266357,-0.286133,-0.319336,-2.854452,-9.121181,-0.143866,0.048153,1.031764,0.264561,0.260742,0.400391,-0.162598,-2.531926,-9.721516,1.479703,-0.094743,-0.280257,0.081721,0.204834,0.411133,-0.243408,1.109393,-9.043546,2.635418,0.648984,-0.269651,-0.082972,-0.171875,0.542236,-0.237305
0.995983,-10.081281,0.975918,0.428082,-0.164019,-0.027196,0.051758,0.667969,-0.108398,5.623431,2.546066,7.365568,0.801039,0.033804,0.509065,-0.276367,-0.289551,-0.31543,-2.846356,-8.756118,-0.116947,0.041328,1.042232,0.206462,0.265381,0.396973,-0.166504,-2.844996,-9.772098,1.418268,0.13702,-0.494763,-0.046444,0.201904,0.406982,-0.260254,1.616855,-9.115591,2.714476,0.422205,-0.257684,-0.036981,-0.173096,0.532959,-0.255127
1.169079,-9.810483,1.017884,0.71535,-0.200205,-0.007865,0.053223,0.666748,-0.110107,5.240388,3.00709,7.678917,0.767767,0.183693,0.504287,-0.273682,-0.28418,-0.304443,-2.965365,-8.924032,-0.404021,-0.098968,1.156695,0.209885,0.279541,0.398193,-0.153076,-1.986995,-9.397137,1.460357,-0.011711,-0.574638,-0.093144,0.196289,0.407959,-0.257568,1.482013,-9.747563,2.679207,0.440026,-0.155425,-0.040371,-0.169922,0.533691,-0.254395
1.087459,-9.111326,1.5047,0.56501,-0.20268,0.000289,0.057129,0.662842,-0.114746,4.98026,2.77668,7.680962,0.597767,0.095641,0.426287,-0.2771,-0.290283,-0.304443,-4.144197,-9.466901,-0.450739,-0.052949,1.046427,0.167208,0.285889,0.393311,-0.140625,-2.048159,-9.735658,1.433725,-0.000443,-0.282504,-0.053224,0.196533,0.404053,-0.256836,1.321874,-9.420203,2.737183,0.784259,-0.230263,-0.073034,-0.169189,0.523926,-0.261475
1.260132,-9.600277,1.404422,0.395729,-0.179434,-0.007523,0.052979,0.67334,-0.120605,5.283789,2.83686,7.499878,0.709696,0.096797,0.412218,-0.278076,-0.299316,-0.306885,-3.455354,-9.270236,-0.45204,0.151541,0.830679,0.133295,0.286621,0.402588,-0.138428,-2.686805,-9.320147,1.63773,0.210553,-0.265184,-0.124164,0.190674,0.40918,-0.266602,1.679008,-8.598634,3.157632,0.562119,-0.278484,-0.057367,-0.176514,0.531982,-0.27002
1.267334,-9.59458,1.549923,0.54745,-0.214048,0.018283,0.053711,0.669434,-0.134277,5.586768,3.493056,7.27512,0.771804,0.088522,0.39371,-0.282227,-0.297852,-0.300049,-2.79526,-8.64963,-0.250571,0.115944,0.974876,0.142252,0.293213,0.398193,-0.136963,-2.449397,-8.801231,1.688106,0.037295,-0.362148,-0.059188,0.188721,0.406494,-0.270996,1.80197,-9.183535,3.025187,0.245878,-0.176221,0.033136,-0.172607,0.525146,-0.282471
1.194379,-9.243242,1.752952,0.399405,-0.194737,0.002914,0.049072,0.67041,-0.131348,5.612939,3.74362,7.510154,0.44338,0.259298,0.421591,-0.282471,-0.293213,-0.300293,-2.990991,-8.60837,-0.523092,-0.112508,1.096422,0.145487,0.293457,0.398682,-0.126709,-2.617475,-9.318174,1.744763,-0.189913,-0.416724,-0.036274,0.177002,0.4104,-0.26709,1.500378,-9.481746,3.11912,0.492959,-0.175481,-0.034088,-0.180176,0.52417,-0.282471
1.212593,-9.395851,1.687487,0.292611,-0.219506,0.003507,0.053223,0.665771,-0.138184,4.809904,2.861578,7.464641,0.212657,0.238494,0.400143,-0.271973,-0.297119,-0.296143,-3.796106,-9.252275,-0.797684,-0.1715,1.097875,0.151823,0.298828,0.394531,-0.115234,-2.221099,-9.711386,1.696695,-0.04178,-0.568536,-0.079498,0.176514,0.404053,-0.272461,1.604083,-8.62138,3.477303,0.512418,-0.247546,-0.029815,-0.178223,0.515137,-0.291748
1.212224,-9.54077,1.732691,0.308344,-0.205025,0.008879,0.052979,0.667236,-0.133545,5.581077,2.770373,7.299936,0.607808,0.134946,0.329664,-0.288086,-0.299805,-0.291992,-3.268758,-9.176229,-0.665776,0.063768,0.909427,0.085899,0.308838,0.394043,-0.098877,-1.975672,-9.081114,1.624305,0.106694,-0.402891,-0.126036,0.174316,0.402344,-0.266113,1.829944,-8.751012,3.264558,0.154004,-0.175791,0.032044,-0.176514,0.516113,-0.282715
1.352194,-9.567498,1.905414,0.272241,-0.221636,-0.012139,0.04834,0.655518,-0.134033,5.674649,4.018769,7.46684,0.601164,0.35784,0.366024,-0.277832,-0.299072,-0.291748,-2.917476,-8.559554,-0.468569,0.002157,1.114985,0.118238,0.307129,0.387207,-0.090576,-2.410592,-8.876861,1.766295,-0.170996,-0.440517,-0.007047,0.162842,0.390869,-0.265625,1.605474,-9.285679,3.297564,0.228596,-0.155879,0.000562,-0.18457,0.504883,-0.284668
1.218666,-9.723673,1.881564,0.294916,-0.193523,-0.007261,0.049805,0.65918,-0.141113,5.172983,3.563329,7.328551,0.070927,0.388989,0.383763,-0.275146,-0.289062,-0.293945,-3.365257,-8.747454,-0.73659,-0.159054,1.129782,0.096164,0.313477,0.385498,-0.082764,-2.123057,-9.700837,1.577844,-0.221891,-0.554244,-0.065584,0.162598,0.397461,-0.27002,1.677533,-9.197585,3.495765,0.350777,-0.223045,-0.024648,-0.181152,0.506104,-0.291992
1.213331,-9.24211,1.948175,0.410748,-0.205214,0.017728,0.051514,0.657959,-0.144043,4.939708,2.450064,7.106718,0.352344,0.410352,0.397619,-0.286865,-0.296143,-0.289307,-3.59795,-9.105049,-0.996707,-0.040718,1.153026,0.115714,0.316162,0.38623,-0.069824,-2.102871,-9.572303,1.751819,0.035034,-0.366544,-0.134709,0.156738,0.396729,-0.267578,1.661793,-8.919405,3.593144,0.400002,-0.161311,0.000163,-0.181885,0.505371,-0.293945
1.23493,-9.346859,2.075507,0.256429,-0.201152,0.011805,0.045898,0.664307,-0.146729,5.215598,3.344673,7.146446,0.780785,0.397816,0.345414,-0.288086,-0.289062,-0.29541,-3.095409,-8.769476,-1.097844,0.148527,1.094559,0.02799,0.317139,0.389648,-0.065918,-2.670025,-9.093042,2.050492,-0.000321,-0.452227,-0.209539,0.146973,0.400146,-0.272461,1.66802,-8.895736,3.552295,0.291301,-0.198916,0.006939,-0.185791,0.507812,-0.302734
1.277075,-9.506653,2.024034,0.380684,-0.213416,0.03686,0.05249,0.65918,-0.15918,5.18242,4.13434,7.685784,0.379477,0.530625,0.361768,-0.284668,-0.294434,-0.295654,-3.117204,-8.429089,-1.420148,0.015991,1.307242,0.110712,0.325684,0.383057,-0.05957,-2.287202,-8.947179,2.037766,-0.087668,-0.6713,-0.179389,0.144287,0.395996,-0.281006,1.865042,-9.12314,3.533837,0.30988,-0.151236,0.038402,-0.178467,0.502197,-0.314209
1.08469,-8.93765,2.314542,0.334333,-0.213633,0.048579,0.043701,0.65918,-0.149658,4.352094,2.976081,7.488976,0.031574,0.462031,0.315471,-0.284668,-0.287354,-0.299316,-3.764293,-8.925409,-1.648727,-0.124792,1.108513,0.082391,0.317383,0.379883,-0.039062,-1.862619,-9.240373,1.789847,-0.187083,-0.651642,-0.144696,0.12915,0.393555,-0.270508,1.482148,-8.80324,3.779645,0.431104,-0.093449,0.023192,-0.186035,0.496338,-0.309326
1.247573,-9.161848,2.276155,0.172843,-0.216289,0.044648,0.052979,0.660645,-0.156006,4.945459,2.894708,7.46719,0.431803,0.371479,0.199163,-0.287109,-0.297852,-0.286621,-2.73848,-8.996279,-1.83247,0.057848,1.078815,0.04871,0.327881,0.380371,-0.031982,-1.758176,-9.47785,1.711323,-0.092438,-0.652642,-0.174528,0.12915,0.393555,-0.274902,1.56594,-8.382668,3.860057,0.297516,-0.228962,0.04943,-0.182617,0.497803,-0.313721
