# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.890958,-1.038865,9.705127,-0.167623,-0.109568,0.58669,0.09668,0.166504,-0.787109,-3.419357,2.193254,8.446894,2.208507,-0.311539,-1.893315,0.164307,-0.449463,-0.689453,-4.821565,1.32156,9.934517,0.502598,0.23463,-1.479478,0.297607,-0.29126,-0.758789,-0.277981,-0.434603,9.939759,-0.052774,0.056667,-1.097111,-0.051758,-0.314453,-0.777344,-0.434924,-0.90269,6.92532,-0.483096,-0.193442,-1.19582,-0.025146,-0.251709,-0.815674
1.525282,-1.564892,9.543442,-0.120846,-0.011465,0.415179,0.103516,0.168213,-0.788086,-3.262148,5.816413,9.68814,1.579155,-0.54969,-1.5487,0.172607,-0.475586,-0.68042,-5.31057,1.649741,10.15877,0.077752,-0.167567,-1.415189,0.289795,-0.283203,-0.761475,-0.758882,1.541536,10.58417,-0.051534,-0.467047,-1.305084,-0.049805,-0.316162,-0.77417,0.393724,-0.435831,7.311655,-0.455928,-0.403578,-1.249374,-0.020996,-0.245117,-0.809326
0.976102,-1.953864,9.602613,-0.287393,0.035067,0.290691,0.09375,0.174805,-0.794678,-2.401304,4.999127,9.75164,-0.266236,-0.547265,-1.651762,0.178467,-0.460205,-0.69043,-4.823083,1.230153,9.940741,-0.146845,-0.378974,-1.244081,0.295898,-0.261475,-0.76123,1.811263,1.613834,10.781083,-0.853754,-0.153515,-1.298625,-0.051514,-0.298828,-0.781006,1.253687,-0.252488,7.105843,-0.650892,0.342158,-1.433043,-0.009766,-0.230469,-0.814453
1.276991,-2.518465,9.549361,-0.146408,-0.050561,0.08865,0.100586,0.18457,-0.792725,-3.170729,2.063397,8.961704,-0.227863,-0.38569,-1.458377,0.185303,-0.451172,-0.689697,-4.809006,0.248235,9.711988,0.186987,-0.433209,-1.123672,0.296143,-0.262695,-0.764648,0.829515,0.251411,10.602959,-0.720133,1.058186,-1.333752,-0.016113,-0.274902,-0.773926,-0.084936,-0.697298,7.581714,-0.582909,0.646904,-1.483146,0.019287,-0.210938,-0.80835
0.756434,-2.054535,9.73876,-0.120096,-0.089199,0.102157,0.099609,0.17749,-0.797119,-2.880966,2.058387,9.151662,0.725321,-0.465231,-1.692496,0.202637,-0.453125,-0.683838,-3.802145,0.805231,9.075255,1.23641,-0.525598,-1.183297,0.284912,-0.269531,-0.760498,-1.256529,-0.321881,10.331302,-0.020758,0.885361,-1.434729,0.014404,-0.282715,-0.774902,0.141953,-0.740172,7.780885,0.038992,0.844864,-1.467747,0.050781,-0.219971,-0.804932
1.361549,-2.056377,9.781607,-0.344815,-0.059596,-0.103897,0.093506,0.195312,-0.800293,-2.933163,3.36164,8.910636,1.009394,-0.37949,-1.250618,0.216309,-0.458496,-0.667969,-3.571028,1.891372,8.765914,1.192828,-0.015852,-1.281014,0.29126,-0.284424,-0.749756,-0.740284,0.258619,9.372451,0.519769,0.771223,-1.611739,0.030762,-0.281494,-0.771729,-1.307969,0.227271,8.551591,0.328541,1.324785,-1.162426,0.077881,-0.214355,-0.802979
0.63352,-2.465801,9.717949,-0.427019,0.170485,-0.293395,0.094727,0.19751,-0.802979,-3.187017,3.904895,8.904823,0.772006,-0.551927,-1.189901,0.21167,-0.472412,-0.66333,-4.801387,1.940472,8.785439,0.427848,-0.01513,-1.3727,0.301514,-0.277588,-0.739502,-1.859916,0.476867,8.778638,0.265533,1.377044,-1.61972,0.067383,-0.287109,-0.763428,-2.829657,0.035654,9.42454,0.121581,1.182467,-1.00787,0.106934,-0.217041,-0.792725
1.023997,-2.473789,9.661171,-0.329997,0.01311,-0.176495,0.099121,0.208252,-0.796631,-3.117361,4.917128,8.941056,0.741118,-0.473474,-1.10221,0.213135,-0.467529,-0.657471,-4.233566,1.142219,8.485956,-0.134335,-0.268775,-1.330529,0.302979,-0.268555,-0.741455,-3.872437,0.581592,9.093493,0.244761,0.93261,-1.578585,0.094971,-0.281006,-0.751465,-3.245318,0.329003,10.700148,0.202386,0.967357,-1.049925,0.135986,-0.210205,-0.777832
0.719316,-3.188827,9.468594,-0.248171,-0.009987,-0.186998,0.100586,0.209229,-0.799072,-3.346265,5.142693,9.029068,0.04206,-0.50954,-1.328311,0.231201,-0.47168,-0.657471,-4.249982,0.544374,8.317992,0.124624,0.120921,-1.392121,0.307373,-0.258057,-0.736328,-2.69395,1.432274,9.445171,0.178228,0.335365,-1.512378,0.111572,-0.282227,-0.742676,-3.218841,0.458519,10.709351,-0.365743,0.755188,-1.358978,0.161377,-0.198975,-0.773438
0.873592,-3.054312,9.565659,0.163694,-0.198141,-0.001785,0.09082,0.205322,-0.801025,-3.131527,3.985973,8.64143,0.0159,-0.454268,-1.263807,0.235107,-0.468994,-0.664062,-4.538713,0.681264,8.457581,0.315477,0.084107,-1.532057,0.312744,-0.252197,-0.72583,-2.284966,1.170509,9.260924,-0.48157,0.837361,-1.506122,0.130371,-0.265625,-0.735596,-3.05884,-0.794319,9.124468,-0.455211,0.732941,-1.350953,0.177734,-0.180176,-0.763672
1.117908,-2.030803,9.704307,0.281968,-0.155335,-0.058886,0.087646,0.197266,-0.79126,-2.991119,3.530775,8.76233,0.069394,-0.401909,-1.39216,0.251221,-0.459229,-0.659424,-4.15202,1.22869,8.380498,0.735728,0.190112,-1.449232,0.327637,-0.24707,-0.721924,-3.386999,-0.475888,8.778926,-0.65889,0.805554,-1.528524,0.150146,-0.241211,-0.7229,-2.990688,-0.519744,9.212329,-0.050081,0.770324,-1.450862,0.198242,-0.169922,-0.743652
0.977461,-1.794953,9.881166,-0.095055,-0.244622,-0.031475,0.087158,0.206543,-0.797363,-3.13191,2.707933,8.443845,0.639284,-0.339279,-1.238018,0.249756,-0.462158,-0.656494,-4.724629,2.089436,8.701848,0.66622,0.441713,-1.761837,0.344971,-0.243896,-0.713135,-3.445641,-0.920008,8.972338,0.399412,0.564724,-1.609462,0.171143,-0.233887,-0.7146,-3.621591,-0.002262,10.176296,0.090525,0.858084,-1.130017,0.224121,-0.156738,-0.737793
1.188371,-2.539952,9.674235,-0.205435,-0.291725,-0.098302,0.081787,0.207031,-0.797363,-3.265145,4.342103,8.116823,1.327746,-0.318821,-1.262913,0.257812,-0.476318,-0.643066,-4.444519,2.342422,8.334941,0.132452,0.152704,-1.588773,0.339355,-0.232422,-0.704102,-3.53874,1.60882,9.179882,0.681156,0.521207,-1.612556,0.187744,-0.239502,-0.706055,-3.962266,-0.015835,10.137506,-0.316793,0.55236,-1.211008,0.242676,-0.143066,-0.724854
1.844585,-2.87287,9.36356,0.206492,-0.224893,0.058554,0.062256,0.202393,-0.794922,-2.908504,6.194678,8.666259,0.810147,-0.426217,-1.193879,0.270508,-0.477051,-0.638916,-4.420388,1.2775,7.845045,-0.392761,0.375878,-1.590038,0.362305,-0.214844,-0.69165,-3.298806,2.375438,9.102202,-0.302138,0.35022,-1.693269,0.182373,-0.222168,-0.694824,-3.247532,-1.176135,9.17344,-0.371197,0.580487,-1.456121,0.241699,-0.124756,-0.707764
1.279889,-1.57145,9.803193,0.296216,-0.316758,0.02401,0.068115,0.189453,-0.787598,-2.650825,5.177517,8.849935,-0.368298,-0.192431,-1.254983,0.283203,-0.458008,-0.643066,-5.184045,-0.046284,7.835763,0.281491,0.280441,-1.312475,0.363525,-0.200195,-0.684326,-2.861079,1.423355,8.716051,-0.170708,0.526865,-1.607245,0.205078,-0.213867,-0.678467,-4.252618,0.111247,8.783237,0.580665,0.627775,-2.026121,0.269531,-0.124756,-0.679688
1.542917,-1.748741,9.711079,-0.043833,-0.397227,-0.057549,0.054688,0.197021,-0.781982,-3.213211,1.986208,7.948018,-0.189785,-0.04666,-1.323404,0.299316,-0.447021,-0.640625,-4.379283,1.624796,7.795706,1.750654,0.306865,-1.541699,0.365234,-0.215576,-0.674072,-3.451546,1.761478,8.850607,0.467681,0.611951,-1.431131,0.216309,-0.202881,-0.664062,-3.620411,2.092368,8.770586,0.301962,0.36276,-2.273724,0.277588,-0.102783,-0.66333
1.106208,-2.040545,9.863259,-0.115692,-0.359876,-0.114699,0.037842,0.198242,-0.785156,-3.186276,3.177833,7.872885,1.325086,0.046851,-1.214498,0.310791,-0.467773,-0.625977,-4.791652,3.956676,8.047015,1.205227,0.844521,-1.593725,0.391846,-0.223389,-0.661865,-3.674903,2.56559,8.693035,0.388711,0.564848,-1.575816,0.216309,-0.199707,-0.654785,-3.760457,1.583704,8.713971,0.016923,0.79345,-2.165788,0.281982,-0.086914,-0.647949
1.437899,-1.787911,9.896615,-0.006674,-0.247915,-0.230005,0.038086,0.193848,-0.789307,-3.581834,6.07821,8.252273,0.737757,0.065286,-0.996469,0.326904,-0.461182,-0.616211,-6.196204,2.727218,7.886466,-0.362022,0.281158,-1.265781,0.399658,-0.199463,-0.661377,-3.838228,2.269201,8.623444,-0.099686,0.563099,-1.495255,0.230957,-0.189697,-0.649902,-5.065731,2.158232,9.850714,0.348622,0.594989,-2.115832,0.300781,-0.074951,-0.631836
1.295224,-1.793374,9.816874,-0.177397,-0.201944,-0.23464,0.036865,0.196289,-0.789795,-3.602691,4.894323,8.130329,-0.363869,0.125061,-0.939709,0.334229,-0.442627,-0.619385,-4.970874,-0.046882,7.359365,-0.571377,0.09356,-1.172207,0.402832,-0.175781,-0.662354,-4.422218,0.788934,8.170176,0.078536,0.520419,-1.541744,0.240723,-0.179443,-0.63916,-4.306107,2.089515,9.173076,0.100282,0.260044,-1.759008,0.30249,-0.059082,-0.616211
1.524217,-2.317872,9.489768,-0.016443,-0.237066,-0.247615,0.031738,0.199707,-0.789062,-4.068871,2.754723,7.202833,-0.119516,0.263639,-1.017092,0.357666,-0.434814,-0.61084,-5.570951,-1.583984,7.337416,1.14132,0.504389,-0.946676,0.418701,-0.187988,-0.648926,-4.228028,1.525567,9.185438,1.185136,0.253589,-1.443054,0.244141,-0.180664,-0.628174,-4.182582,1.074186,8.471877,0.366434,0.551926,-1.83141,0.310303,-0.041748,-0.596191
1.73441,-1.948889,9.560266,0.054278,-0.275126,-0.199081,0.03125,0.192871,-0.786377,-4.164143,4.21822,7.687219,0.284024,0.347317,-1.13353,0.373047,-0.438965,-0.612793,-5.076972,1.33985,7.444858,2.500381,0.342966,-1.385538,0.418213,-0.203613,-0.637207,-3.437276,3.02197,9.030439,1.157673,0.353473,-1.324,0.253906,-0.193848,-0.614502,-4.552921,1.630683,7.840938,1.295225,0.465482,-1.930335,0.319336,-0.048828,-0.571289
2.087624,-2.124638,9.084977,0.207393,-0.114087,-0.006918,0.023682,0.199219,-0.789551,-4.17177,2.737432,6.569152,0.394573,0.139788,-1.04793,0.391113,-0.422852,-0.605713,-4.659874,3.944819,7.801798,1.73997,0.650896,-1.014875,0.426758,-0.226074,-0.605713,-3.455251,2.872496,7.977015,0.184918,0.611458,-1.250022,0.255859,-0.178711,-0.605469,-3.725861,3.608537,8.378768,0.567828,0.440691,-2.033811,0.311035,-0.030273,-0.553223
1.49413,-1.160501,9.381783,0.330192,-0.008909,-0.030074,0.019775,0.181885,-0.7771,-3.70263,5.461356,7.942716,0.839565,0.236969,-1.184564,0.404785,-0.430664,-0.592529,-6.167314,3.258884,8.096147,0.209123,0.57239,-0.996294,0.431152,-0.220703,-0.5979,-4.24722,0.916815,7.407711,0.420655,0.676912,-1.219541,0.257568,-0.181885,-0.581787,-4.314311,1.348027,7.78874,-0.043814,0.763608,-1.740744,0.311279,-0.017578,-0.516602
1.667141,-1.064928,9.464261,-0.230985,-0.040818,-0.122117,0.013672,0.182861,-0.778564,-4.509648,5.561164,8.43997,-0.952573,0.18721,-0.892236,0.411865,-0.406006,-0.607178,-5.687172,0.72312,7.635347,-0.555849,0.105507,-0.758761,0.440186,-0.206543,-0.601074,-4.394055,2.198421,8.480598,1.544706,0.367881,-1.092455,0.25415,-0.19751,-0.570801,-5.101192,1.292584,8.804117,1.244013,0.471701,-1.954651,0.298584,-0.018311,-0.491699
1.976947,-2.753223,8.804892,-0.106148,-0.041975,-0.104918,0.019775,0.18042,-0.777344,-4.179895,2.829606,7.848199,-1.220655,0.234657,-1.20985,0.428467,-0.370605,-0.606201,-4.782569,-0.48302,7.326895,0.64861,0.482372,-0.806148,0.446045,-0.196289,-0.597168,-4.044678,3.836302,9.112195,0.59852,0.401206,-0.984918,0.263428,-0.201904,-0.563965,-4.335051,4.141047,10.207231,0.908052,0.357182,-1.887186,0.298828,-0.017334,-0.470947
1.752759,-1.883884,9.147326,0.357201,-0.095695,-0.086399,0.015381,0.186523,-0.782227,-4.767119,2.1992,7.973553,-0.62113,0.278828,-1.049469,0.448975,-0.355957,-0.619141,-5.388616,1.615664,7.554299,1.958214,1.049213,-1.089979,0.466064,-0.222412,-0.576904,-4.560929,2.023855,8.344142,-0.156252,0.492046,-0.920612,0.262939,-0.178955,-0.560547,-4.700089,2.356326,9.500447,-0.474542,0.412039,-1.674595,0.286133,0.016846,-0.454102
1.631034,-0.996888,9.418561,0.030944,-0.094292,-0.176463,0.016846,0.176758,-0.781738,-3.875435,1.389249,7.643949,-0.330008,0.19956,-1.022521,0.457031,-0.337646,-0.61084,-7.053888,3.639584,8.299638,0.958581,0.720394,-0.882956,0.481689,-0.215576,-0.56543,-3.956267,1.098517,9.10102,0.638374,0.006036,-0.889902,0.259521,-0.192627,-0.55542,-3.702674,0.081197,8.576934,0.346987,0.07634,-1.67147,0.273682,0.011963,-0.43042
1.854219,-1.896184,9.272016,-0.261213,-0.057526,-0.251609,0.019775,0.184082,-0.783691,-4.799279,2.672917,7.999307,0.589348,0.477656,-0.944943,0.473633,-0.336914,-0.601562,-6.363412,2.712184,8.111598,-0.516053,-0.022218,-0.735722,0.484619,-0.190186,-0.565918,-2.867199,2.631123,9.463602,0.481016,0.445157,-0.854524,0.266602,-0.187744,-0.549561,-3.153744,2.534923,8.6018,0.645233,0.466393,-1.638178,0.268311,0.019043,-0.410156
1.850113,-1.989894,9.260935,0.014594,-0.099647,-0.262612,0.022949,0.194824,-0.781006,-5.205063,3.545115,8.045816,-0.463951,0.239979,-0.944025,0.47998,-0.309814,-0.606689,-5.123824,0.443486,7.429724,-0.604346,0.214506,-0.641757,0.483398,-0.185547,-0.570312,-4.639107,1.978962,8.995343,-0.1839,0.858251,-0.826079,0.278809,-0.166748,-0.53833,-4.398562,2.247679,9.147707,-0.32118,0.635501,-1.243207,0.260742,0.040039,-0.381104
2.342473,-1.775798,9.236402,-0.151746,0.000875,-0.189479,0.016602,0.186279,-0.786621,-4.638575,1.381604,7.226411,-0.115234,0.281418,-0.963103,0.5,-0.303955,-0.600098,-5.683822,-0.328278,7.26882,0.605017,0.606225,-0.755838,0.493652,-0.178711,-0.553223,-4.889723,0.871299,8.643666,0.317158,0.224021,-0.803636,0.266113,-0.177246,-0.537109,-4.064905,0.556609,9.207713,0.062112,0.370261,-1.133401,0.238037,0.031738,-0.36499
1.823475,-2.389668,9.209027,-0.053431,0.058193,-0.16526,0.021973,0.191895,-0.778076,-5.004202,2.783992,7.954597,0.295598,0.230382,-0.932227,0.497559,-0.301025,-0.594971,-6.034327,1.358318,7.512791,1.450205,0.629643,-0.786651,0.488037,-0.193359,-0.551758,-3.458226,1.808404,8.714112,0.740404,0.245678,-0.746762,0.270508,-0.176758,-0.522705,-3.748756,1.605125,9.215411,0.595058,0.49379,-0.992459,0.226807,0.029785,-0.335938
2.013616,-1.766649,9.397036,0.09133,0.119608,-0.185204,0.009521,0.18457,-0.792725,-4.661596,2.864381,8.103879,-0.360637,0.182435,-0.918613,0.505371,-0.279785,-0.585938,-6.485658,2.687056,7.775787,0.669288,0.494009,-0.551796,0.508789,-0.197998,-0.53418,-4.079221,3.010732,9.248196,0.612878,0.631604,-0.642069,0.258057,-0.186523,-0.526611,-4.117816,2.544946,9.472676,0.299602,0.432267,-0.86311,0.195068,0.019775,-0.322754
2.138916,-2.103554,9.07627,-0.190675,0.103653,-0.249619,0.027344,0.185059,-0.783447,-4.988253,1.528031,7.930974,-0.610332,0.352976,-0.850271,0.523682,-0.259766,-0.601807,-6.354672,2.332374,7.284793,0.040621,0.211231,-0.650036,0.51123,-0.187988,-0.526367,-4.641457,2.390986,9.084385,-0.299165,0.369677,-0.67126,0.272217,-0.18042,-0.512451,-3.570259,1.840918,9.298593,-0.221582,0.45464,-0.685257,0.195557,0.015869,-0.289307
1.814276,-2.334403,9.02512,0.127225,0.149306,-0.223455,0.031494,0.182617,-0.781006,-5.418414,0.323885,7.580435,0.012149,0.226476,-0.910372,0.536865,-0.243164,-0.588379,-5.292784,2.061282,6.892406,0.298361,0.421678,-0.570978,0.513428,-0.188721,-0.526367,-4.272561,0.631512,7.804054,-0.028726,0.435815,-0.609706,0.271973,-0.171875,-0.506592,-4.466545,0.68686,9.197879,-0.125247,0.613034,-0.503962,0.181396,0.011719,-0.263916
1.507836,-1.258331,9.703475,0.023399,0.184242,-0.294978,0.030273,0.179443,-0.786865,-4.583023,1.867391,8.113966,0.76101,0.195384,-0.666658,0.536865,-0.25293,-0.583252,-6.43891,1.838228,6.974974,0.250044,0.780458,-0.667331,0.524414,-0.179688,-0.50708,-4.924409,2.05603,8.337458,1.022289,0.32059,-0.566623,0.264404,-0.186768,-0.501465,-4.400402,0.855757,9.470335,0.310421,0.205017,-0.435415,0.160889,0.0,-0.250977
1.66415,-2.004669,9.562346,-0.430598,0.161631,-0.535311,0.039062,0.191406,-0.779297,-5.055362,2.336676,8.296607,-0.032379,0.46159,-0.498668,0.546143,-0.245605,-0.572754,-7.391145,1.161465,6.917,-0.038642,0.425231,-0.459338,0.529785,-0.171875,-0.514648,-4.261211,3.794743,8.8152,0.306018,0.070855,-0.620812,0.261719,-0.184082,-0.490967,-3.68672,1.506974,8.975782,0.199419,0.361605,-0.47404,0.145264,-0.008789,-0.223389
1.81884,-2.609238,9.251372,-0.147852,0.179662,-0.527995,0.040039,0.191895,-0.790771,-6.049019,0.811303,7.49333,-0.023436,0.430557,-0.471605,0.55835,-0.229736,-0.568604,-6.597095,0.44757,6.515823,0.027946,0.236114,-0.324629,0.537109,-0.174072,-0.498047,-4.537228,2.162883,8.486311,-0.484496,0.546453,-0.52644,0.263184,-0.17627,-0.498291,-5.16994,1.367069,9.013603,0.027195,0.553051,-0.491943,0.126709,-0.018555,-0.212402
1.862777,-2.08205,9.56515,-0.101102,0.152546,-0.476034,0.051025,0.185059,-0.778564,-5.924102,1.547625,7.221289,0.437289,0.480555,-0.609816,0.559814,-0.224609,-0.562256,-6.450843,0.358177,6.355624,0.314319,0.74361,-0.410868,0.539795,-0.175781,-0.496582,-6.016458,0.70227,7.692772,0.298268,0.391912,-0.381513,0.265625,-0.182373,-0.481201,-5.275279,1.540694,9.06657,0.490509,0.166286,-0.413445,0.11377,-0.036133,-0.181885
1.947946,-2.976658,9.303861,-0.058226,0.223708,-0.328923,0.050537,0.186523,-0.787598,-6.534354,2.159133,7.38859,0.129338,0.383483,-0.608347,0.573975,-0.214111,-0.550781,-8.011293,1.210081,6.586445,0.530993,0.787953,-0.462638,0.545166,-0.177979,-0.485107,-5.512762,2.22035,8.063091,0.639682,-0.116936,-0.232911,0.256348,-0.191406,-0.490234,-4.816483,3.458657,8.759714,0.494464,0.203184,-0.210411,0.095215,-0.053711,-0.176025
1.063695,-1.935318,9.743488,0.53715,0.245148,-0.267036,0.057617,0.169922,-0.790039,-5.916874,2.113858,7.640695,-0.114165,0.400341,-0.678974,0.583496,-0.209961,-0.548096,-7.651801,2.672412,6.895521,0.215528,0.322671,-0.592568,0.544189,-0.163818,-0.47876,-4.564074,2.254767,8.825049,-0.599231,0.211001,-0.290317,0.249512,-0.185791,-0.491455,-4.327131,3.402556,8.483983,-0.64325,0.090011,0.561739,0.071777,-0.065186,-0.164307
1.619631,-0.665727,10.040075,-0.145851,0.11139,-0.422993,0.053955,0.179688,-0.787598,-6.215426,1.730672,7.592,-0.512196,0.569333,-0.497265,0.587891,-0.208008,-0.547119,-6.441114,2.814951,6.515769,-0.512188,0.214243,-0.386708,0.538818,-0.154053,-0.476074,-5.204557,0.781512,8.598817,-0.694981,0.431825,-0.295399,0.242676,-0.168701,-0.485352,-3.939661,1.589464,8.217871,-0.839411,0.400105,1.030183,0.045898,-0.061523,-0.142822
1.550938,-2.445669,9.386753,-0.301836,0.249835,-0.483595,0.050781,0.182373,-0.786133,-5.464408,0.967072,6.88986,-0.307976,0.499418,-0.373809,0.588623,-0.189209,-0.53418,-6.660656,1.241437,6.309281,-0.945197,0.591212,-0.543933,0.548584,-0.133057,-0.469727,-5.038574,0.880452,7.775366,-0.015458,0.041625,-0.36209,0.230469,-0.168945,-0.485107,-4.497369,0.952676,8.179653,-0.485084,0.40838,1.478285,0.013184,-0.06543,-0.123535
2.347015,-2.381753,9.239461,0.186518,0.296816,-0.406702,0.062744,0.178467,-0.787354,-6.428683,1.235862,6.845153,0.036967,0.705959,-0.22582,0.606689,-0.181641,-0.522705,-7.576104,-0.635059,6.256203,-0.347574,0.54084,-0.261677,0.560547,-0.131104,-0.459473,-4.551354,1.995452,7.868564,0.019266,0.298009,-0.382808,0.232422,-0.166016,-0.481201,-4.704867,0.11984,8.396763,-0.605721,0.508938,1.496637,-0.010742,-0.066895,-0.106201
1.377754,-1.407442,9.495615,0.25635,0.443426,-0.301328,0.079834,0.171875,-0.780273,-6.778011,0.953239,6.811342,0.162392,0.331315,-0.299436,0.615479,-0.174316,-0.510986,-7.31945,-0.216795,6.238511,0.89711,0.588395,-0.320063,0.555908,-0.138672,-0.44873,-5.638356,1.606509,8.538916,0.016878,0.355826,-0.333784,0.236572,-0.169434,-0.477295,-5.453474,-1.266515,9.05645,0.023702,0.42558,1.248202,-0.032227,-0.074707,-0.086182
1.64751,-1.548821,9.44687,0.095006,0.372192,-0.294012,0.07959,0.164307,-0.781006,-6.327965,0.957252,6.990534,0.423127,0.576334,-0.264883,0.614258,-0.177002,-0.51123,-8.131077,1.186042,6.402547,1.185162,0.825056,-0.084778,0.572754,-0.146973,-0.443359,-5.204787,2.238656,8.898478,0.780243,-0.028528,-0.231544,0.219727,-0.181641,-0.477051,-4.819018,0.867607,9.605018,1.209279,0.151912,0.576425,-0.072754,-0.088379,-0.068848
1.047119,-1.599946,9.475835,0.126991,0.340418,-0.312969,0.099854,0.167236,-0.790527,-7.678959,1.619416,7.143707,0.436464,0.457046,-0.2967,0.624756,-0.18042,-0.50415,-8.858318,2.218264,6.61295,0.865432,0.45747,-0.037222,0.564697,-0.154053,-0.431396,-4.974938,3.13821,9.128736,0.521512,0.261739,-0.089009,0.227783,-0.184082,-0.483643,-4.712968,3.298124,9.716089,0.636666,0.358562,0.51782,-0.090088,-0.089111,-0.061523
0.891161,-1.284374,9.764364,0.155989,0.31147,-0.308327,0.096191,0.164062,-0.786865,-6.755001,1.760365,7.041511,0.04805,0.46938,-0.276618,0.631836,-0.175781,-0.48877,-8.112431,2.397718,6.377464,0.229277,0.293111,-0.03791,0.565918,-0.160645,-0.43042,-5.763131,2.065831,9.091489,0.015203,0.340265,-0.134599,0.216797,-0.180664,-0.475342,-5.135879,1.666986,8.860647,-0.153751,0.262951,0.567828,-0.133545,-0.087158,-0.042969
0.682563,-0.943645,9.860187,-0.012975,0.19934,-0.39533,0.104248,0.156982,-0.786865,-7.865145,1.119212,6.821517,-0.03794,0.555218,-0.09871,0.632324,-0.172363,-0.482178,-8.018876,1.40223,6.122323,-0.097328,0.389135,0.031589,0.567627,-0.164795,-0.420166,-5.798818,1.0655,8.452814,0.330303,0.193305,-0.077299,0.214111,-0.193115,-0.47876,-4.916459,0.697245,9.000701,0.586563,0.395452,0.488709,-0.162598,-0.094238,-0.029297
1.241823,-1.436582,9.533821,-0.041654,0.272276,-0.353293,0.109375,0.151855,-0.782715,-7.220243,0.836722,6.351452,0.443906,0.274962,-0.09744,0.634521,-0.187256,-0.466797,-8.144196,0.812743,6.117647,0.056255,0.495341,-0.153876,0.581543,-0.161621,-0.412598,-5.972349,1.683621,8.690987,0.692939,0.178343,-0.098907,0.209961,-0.204102,-0.471436,-5.907912,2.833006,10.672074,0.990667,0.318503,0.66666,-0.19458,-0.101562,-0.01416
0.97928,-1.52952,9.614976,0.045435,0.206159,-0.318741,0.124512,0.15332,-0.783936,-7.503748,2.475003,6.989282,0.509704,0.472624,-0.051382,0.640625,-0.185303,-0.463623,-8.882775,1.464445,5.936657,0.267757,0.551158,-0.146067,0.574219,-0.156006,-0.404053,-6.128875,2.826423,9.544593,0.356857,-0.024757,0.003449,0.216797,-0.20752,-0.471191,-5.33992,4.269852,11.246658,0.24402,-0.059163,0.745948,-0.205322,-0.090332,0.000732
0.692655,-1.170991,9.993451,0.032507,0.227955,-0.345394,0.120605,0.157227,-0.778809,-7.733805,2.68786,6.706864,-0.415144,0.29985,-0.042702,0.648438,-0.179932,-0.458008,-9.146143,2.028672,6.18131,-0.487561,0.195893,-0.217507,0.577637,-0.151855,-0.403809,-5.687097,2.752097,9.761619,-0.476682,-0.194531,0.043209,0.199463,-0.197998,-0.469971,-4.91278,3.733811,10.125188,-0.601699,0.043774,1.005136,-0.233154,-0.066406,0.010498
0.909936,-1.328549,9.862898,-0.123605,0.089412,-0.295959,0.121094,0.153076,-0.778076,-7.768178,1.139828,5.900774,-0.681264,0.473091,0.013612,0.647705,-0.168945,-0.45459,-8.304188,0.639188,5.686452,-1.234463,-0.084686,0.003682,0.578613,-0.134277,-0.415039,-5.643619,1.18652,8.976397,-0.98361,-0.001758,0.030348,0.195068,-0.187988,-0.473389,-5.38395,1.690185,9.321409,-1.050052,0.153788,1.11021,-0.246582,-0.05249,0.012451
0.90552,-1.948454,9.616031,0.146864,0.240488,-0.158118,0.130127,0.155273,-0.786377,-8.108102,0.801364,5.729622,-0.207077,0.233713,-0.107893,0.653564,-0.163574,-0.452637,-7.977733,-0.878563,5.488969,-0.590696,0.217573,-0.087721,0.572754,-0.130615,-0.412354,-6.088804,-0.23931,8.304363,-0.508635,-0.144091,0.091453,0.195557,-0.174805,-0.481201,-5.698485,-0.118203,9.043208,-0.643743,0.002379,1.121938,-0.253174,-0.030762,0.01416
