# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-3.746893,7.958294,8.511543,3.972025,0.101639,-0.299979,-0.065186,-0.2229,-0.369385,0.873604,-7.585474,7.985134,3.945631,-0.111542,-0.255923,-0.410889,0.043457,-0.452148,2.912052,2.980431,0.591427,2.084185,0.614386,-0.105047,-0.370605,-0.437012,-0.142578,6.367255,-1.351831,5.817227,2.435046,-0.206248,0.345294,-0.487549,0.020996,-0.355957,0.100833,-5.873268,4.116506,2.461644,-1.632645,-4.652388,-0.338623,0.367188,-0.394531
1.030641,11.786586,6.077878,3.418598,0.026937,-1.15332,-0.050781,-0.272949,-0.330566,6.092009,1.342561,9.587431,5.571034,-1.293253,0.383095,-0.425537,-0.018555,-0.431152,5.297258,6.805279,-3.62435,7.377455,-0.51921,-0.667292,-0.360107,-0.443848,-0.05542,7.806194,-1.02875,6.101583,3.419945,-0.646277,-0.358828,-0.493896,-0.012939,-0.35498,3.721752,-5.107611,5.137512,2.875443,-2.63776,-3.863995,-0.403809,0.296631,-0.394287
-3.225295,14.60496,8.381953,2.151077,-0.470084,-1.470847,-0.039062,-0.299561,-0.310547,8.403685,2.940102,12.164315,1.186547,-0.200851,1.213708,-0.430176,-0.016113,-0.431396,8.896541,12.632625,0.036188,6.418061,0.66766,-1.5452,-0.34375,-0.451416,0.008057,9.651952,-0.864825,5.369447,4.74412,-0.207536,-0.72397,-0.496338,-0.069336,-0.355225,6.74486,-4.687546,4.168706,4.728077,-2.205728,-3.394136,-0.455078,0.204102,-0.400146
-1.04555,13.697369,8.475564,1.020141,-1.820888,-2.053885,-0.03125,-0.328613,-0.279785,6.42721,-9.025938,8.471875,1.498965,-0.166221,1.8621,-0.44043,-0.015137,-0.419922,5.90261,9.599649,-1.027552,2.448672,2.220179,-0.613937,-0.339844,-0.452393,0.016602,7.106076,1.073167,5.078413,6.32171,0.373105,-0.350251,-0.489258,-0.138184,-0.349121,5.547849,0.139497,5.406524,6.792349,-2.139624,-3.286743,-0.494629,0.080322,-0.397705
1.328223,13.753744,6.656261,1.233505,-1.699122,-1.968986,-0.022705,-0.359375,-0.256592,10.325827,-1.942372,8.186783,9.973325,1.123502,0.934287,-0.43457,-0.114014,-0.403564,2.7784,3.614429,-6.498769,3.215074,1.48735,-0.300892,-0.334961,-0.447021,0.033691,3.987589,5.423892,4.252447,6.621761,-0.605718,-0.283604,-0.487793,-0.20874,-0.327881,4.930513,4.824443,4.88814,5.627119,-2.43872,-2.504507,-0.52417,-0.017578,-0.379883
-0.246744,15.138252,6.937654,0.640813,-1.874786,-1.321035,-0.011963,-0.380859,-0.232178,4.423688,21.002833,10.662323,9.898489,3.323846,0.713372,-0.405762,-0.209473,-0.384033,3.587696,8.218973,-5.387069,8.208346,0.224868,-2.115356,-0.304932,-0.436279,0.121582,6.021516,6.630927,4.318098,3.819308,-1.714516,-0.55474,-0.494629,-0.244385,-0.287598,6.361858,2.201778,3.249999,1.982325,-2.031061,-1.840261,-0.537598,-0.067627,-0.343994
2.992918,15.674074,5.083076,-0.012417,-1.657621,-1.499218,-0.00293,-0.388428,-0.228516,-0.078238,23.029382,13.572385,-0.81964,1.149303,0.621373,-0.403076,-0.198486,-0.40625,4.370149,13.216042,-6.537535,7.812343,1.643446,-3.221852,-0.275391,-0.425537,0.188721,6.925655,0.59191,1.510188,3.852565,-0.415782,-1.247044,-0.489502,-0.297852,-0.255859,3.763671,-6.475298,-1.606512,3.431004,-1.262606,-1.506183,-0.546387,-0.130615,-0.317383
1.27364,16.063453,4.929711,-1.000458,-0.793751,-1.406961,0.010498,-0.388916,-0.229004,6.424722,7.264356,10.272655,-7.412513,-0.093683,0.336785,-0.406738,-0.129883,-0.434326,1.976587,13.226197,-4.984681,5.051945,1.406886,-3.065478,-0.240967,-0.412598,0.223145,4.056091,3.883843,1.154114,8.533886,-0.777701,-1.303779,-0.468994,-0.368652,-0.190918,4.089707,0.245475,-3.072468,9.494034,-2.761338,-1.895741,-0.54834,-0.236816,-0.236572
-1.045126,15.280448,7.372566,-2.23012,-1.147411,-1.592948,0.031738,-0.375488,-0.263672,7.587995,-9.045659,9.101927,-1.292685,1.778207,0.399677,-0.384033,-0.108887,-0.460205,3.259684,9.098211,-10.47439,3.114808,0.695817,-2.733861,-0.224121,-0.409668,0.237793,7.196035,12.117277,2.527254,7.072491,-2.111585,-1.625227,-0.465088,-0.420898,-0.112793,9.802775,12.465379,-2.673568,8.207049,-2.61226,-0.856833,-0.560059,-0.301514,-0.155029
0.399194,13.281264,7.917246,-2.32972,-2.208962,-1.736697,0.036865,-0.363281,-0.284912,7.469375,4.454971,10.150285,8.736319,2.029282,0.316628,-0.36792,-0.212158,-0.437012,1.176425,4.505551,-13.302869,1.289542,1.04269,-2.382346,-0.219971,-0.402344,0.242676,9.421631,12.470763,1.587072,2.160224,-0.547813,-2.159466,-0.447754,-0.442383,-0.09375,9.382954,12.889741,-0.57898,1.933111,-0.419356,0.936548,-0.574219,-0.291748,-0.141602
2.420192,12.421552,4.593234,-2.514477,-2.871736,-1.558127,0.031494,-0.358154,-0.307861,5.589148,25.583823,12.785608,5.60948,3.85891,-0.117089,-0.330322,-0.29541,-0.43457,-0.549403,6.818538,-12.421967,5.761692,-0.76515,-2.676458,-0.183838,-0.380371,0.302979,5.086475,8.005017,1.369515,0.518954,0.070275,-2.116838,-0.419678,-0.476074,-0.084961,6.597776,5.84544,-1.43439,-1.085527,-0.350918,1.557613,-0.576416,-0.274414,-0.134521
1.245251,11.327966,3.750128,-1.355969,-2.266097,-0.902488,0.034424,-0.342529,-0.313232,1.649368,24.347461,10.323018,-5.525492,1.845743,0.100313,-0.293945,-0.234375,-0.489746,2.071861,13.608466,-11.570462,5.846356,-1.536385,-3.607953,-0.137207,-0.341553,0.357666,6.519547,8.688064,0.199055,2.014708,-1.503354,-2.23591,-0.391357,-0.496582,-0.051025,10.252099,1.495722,-3.5522,0.635612,-0.855639,1.078827,-0.578125,-0.259766,-0.125488
1.508491,15.692358,4.863081,-1.281583,-2.081095,-0.411113,0.017822,-0.331787,-0.327637,8.809037,8.686325,2.877368,-9.440273,1.178865,0.052441,-0.272949,-0.120361,-0.555908,2.396933,12.855496,-8.865225,-1.168208,-1.380827,-1.726117,-0.113281,-0.358643,0.362061,11.002513,12.24618,1.169362,1.168199,-0.586224,-2.278122,-0.364258,-0.519531,-0.026855,12.143199,5.28714,-2.897634,2.434573,0.313183,0.741317,-0.578857,-0.262695,-0.10498
0.454495,16.435598,4.963032,-3.113769,-1.28067,-0.121444,0.004639,-0.289062,-0.366211,4.906542,-0.460254,7.063769,-1.721998,3.32376,-0.330005,-0.221191,-0.091797,-0.583984,0.899005,4.048106,-13.260613,-4.501796,-1.563805,-0.928868,-0.085449,-0.397949,0.329102,7.57627,11.215056,1.194086,-1.028069,1.139766,-2.185037,-0.325928,-0.531006,-0.047119,11.007492,8.955834,-1.282968,0.784597,0.842343,1.287675,-0.57373,-0.240234,-0.115723
-0.608495,12.223308,4.797803,-4.54863,-1.743687,0.190201,-0.007812,-0.233643,-0.409912,0.984654,11.063347,9.594747,2.804533,2.016656,-1.18279,-0.175049,-0.143066,-0.593018,0.190737,0.222734,-12.903188,0.292723,-1.302803,-1.305239,-0.064453,-0.403809,0.344482,4.322325,10.526805,0.066062,-0.420878,0.311643,-2.267108,-0.295898,-0.550537,-0.054199,11.888541,6.867208,-1.920757,-0.911062,1.358822,1.681426,-0.573242,-0.216797,-0.140625
1.230435,9.354706,3.89227,-3.470417,-1.12945,0.455255,-0.022949,-0.181152,-0.45166,4.317757,18.210681,9.52015,-1.714166,1.858974,-1.131053,-0.131836,-0.123535,-0.622559,-1.182061,4.432428,-11.936714,3.968315,-1.715106,-1.960422,-0.036377,-0.370117,0.399414,6.146527,13.819623,0.273815,0.142763,0.057545,-2.190856,-0.274414,-0.563965,-0.042725,11.649446,5.12697,-1.807669,0.01552,2.052718,1.580145,-0.57666,-0.19165,-0.165039
0.131353,8.414132,3.55153,-2.893947,-1.40607,0.389461,-0.04541,-0.135254,-0.456787,1.99592,10.593947,5.804104,-6.405307,2.012135,-0.802845,-0.093262,-0.022949,-0.633545,-0.58005,7.486797,-12.747657,1.628745,-2.249205,-0.527652,-0.003418,-0.362305,0.413086,6.133395,14.217497,1.266289,-2.100382,1.048336,-2.140976,-0.239014,-0.580078,-0.084717,11.508068,5.360076,-0.247383,0.110909,2.116155,1.671839,-0.563477,-0.17334,-0.208496
0.044647,8.850362,4.119494,-1.926592,-0.596541,0.895472,-0.062988,-0.092773,-0.480713,2.275157,3.80534,5.226351,-2.630065,1.436019,-0.666477,-0.063477,0.026611,-0.652832,-1.274679,5.613097,-11.981626,-2.215603,-2.671558,0.496225,0.019775,-0.393066,0.393066,3.99231,10.98857,0.535317,-2.888384,1.374544,-1.987268,-0.211182,-0.589111,-0.129395,11.621079,3.32763,0.725276,-0.530859,2.823133,1.604238,-0.551758,-0.150879,-0.257568
-1.716118,10.070341,4.517929,-2.84126,-0.984665,1.535247,-0.084229,-0.03833,-0.493164,1.90671,10.450249,7.809016,-0.37246,1.961079,-1.652155,-0.030273,0.032471,-0.657959,-0.679991,2.244704,-10.16564,-2.571448,-2.676951,0.754741,0.045166,-0.418213,0.379395,2.377087,11.174314,0.740414,-1.490104,1.264109,-1.806636,-0.179932,-0.588623,-0.153809,10.475626,2.153206,1.045173,0.226109,3.1168,1.08311,-0.526123,-0.127686,-0.303711
0.375835,6.326393,3.017363,-2.905815,-0.689349,2.532098,-0.10791,0.019287,-0.494873,0.412137,11.458872,5.920451,-2.621928,1.350892,-2.012199,-0.006836,0.070068,-0.652344,-1.092207,1.231807,-9.398037,-0.378008,-1.958999,0.539673,0.062744,-0.430664,0.387207,2.582057,12.292511,1.448593,-2.159081,1.344556,-1.806527,-0.151611,-0.593262,-0.18042,8.017848,1.495268,1.072788,0.446308,3.302979,0.644885,-0.500977,-0.129883,-0.344238
1.465596,5.310339,3.316229,-1.941559,-0.547981,3.247885,-0.123291,0.084473,-0.503662,1.907116,8.755769,3.08251,-2.927997,1.28765,-2.643639,0.015869,0.129639,-0.648438,-2.624651,2.751004,-10.55532,0.804638,-1.790108,0.851228,0.082031,-0.433594,0.396729,3.026007,9.230089,1.313361,-2.819479,2.034602,-2.10387,-0.102051,-0.59375,-0.226807,5.208701,0.410945,1.239752,1.3633,2.793113,0.389255,-0.461914,-0.144775,-0.37915
4.798799,5.843465,2.929086,-0.754072,0.441659,3.347639,-0.130371,0.123535,-0.50415,-0.91547,6.441017,2.441395,-3.860236,0.996401,-2.571844,0.016113,0.194092,-0.625977,-3.116187,4.161766,-8.160458,-0.198112,-2.117478,1.862277,0.079102,-0.442871,0.390625,1.174063,8.132825,1.221726,-0.562672,3.160152,-2.374135,-0.053711,-0.597656,-0.24585,6.46814,1.190703,2.208482,3.180656,1.387282,0.100431,-0.450195,-0.181396,-0.393799
2.052098,7.880142,2.811896,-1.601292,1.383854,3.190087,-0.104004,0.200439,-0.521729,1.366989,1.148313,0.406036,-3.650431,0.369153,-2.74236,0.01416,0.278076,-0.614502,-1.759188,2.262424,-8.343266,-0.710495,-2.080157,2.584123,0.08667,-0.456299,0.370605,-2.651924,11.314642,2.3256,0.414937,3.5733,-2.487301,0.013428,-0.604248,-0.253662,8.769889,4.174087,2.006948,4.267768,1.255433,-0.971581,-0.424072,-0.23877,-0.399414
3.889503,3.607393,0.439785,-3.030988,1.743473,3.01543,-0.071777,0.258057,-0.529297,-0.920563,-0.268781,0.832928,-1.550182,0.353287,-2.70879,0.002197,0.293213,-0.598633,-1.905886,0.920955,-9.243452,0.081555,-1.115224,2.629263,0.064209,-0.462891,0.387207,-3.697131,10.604634,1.831662,-1.007088,3.310885,-2.546141,0.06665,-0.592285,-0.254639,5.583196,6.979114,1.410163,4.200869,1.639469,-1.815377,-0.398682,-0.301758,-0.380127
4.070516,1.699342,2.216869,-2.961265,2.117883,3.08279,-0.025635,0.333496,-0.534424,-0.686149,1.662815,4.015182,-0.63696,-1.011443,-2.720353,-0.030518,0.311279,-0.593506,-3.401306,1.771083,-8.050857,0.79761,-1.068039,3.235372,0.040527,-0.479248,0.391846,-5.775229,7.619617,-1.241532,-0.651267,4.27155,-2.513916,0.132568,-0.601562,-0.253418,4.491273,9.682598,2.09422,4.889006,0.143004,-2.186214,-0.372559,-0.395752,-0.341064
4.842102,-0.095619,2.39315,-2.295858,1.986142,3.113567,0.015625,0.38208,-0.526855,2.166771,2.447908,5.54303,-2.190332,-0.542253,-2.619074,-0.060791,0.334717,-0.566406,-2.952733,3.951668,-2.964842,-0.623919,-1.833988,2.944166,0.020996,-0.488281,0.38208,-10.283154,9.381151,1.741948,0.386572,2.933712,-1.86143,0.174805,-0.59375,-0.245361,8.90744,13.730152,5.17864,4.091087,0.146551,-3.026287,-0.340332,-0.458984,-0.306641
1.221245,-0.9789,3.481761,-1.616892,1.75642,3.00318,0.055908,0.426025,-0.527588,0.681547,-2.635921,1.7972,-4.270863,0.191188,-2.539122,-0.085693,0.396484,-0.526123,-0.906602,3.445613,-4.101661,-2.1637,-0.974931,2.921209,-0.00708,-0.508301,0.365234,-7.299696,12.348165,4.045626,-1.043344,0.407434,-1.473154,0.192139,-0.580322,-0.252441,8.166877,14.167038,7.275851,0.459305,2.124002,-3.324845,-0.287598,-0.493896,-0.314697
-1.846672,-4.378575,3.410315,-1.139689,1.292945,2.803882,0.093018,0.453857,-0.516602,1.714345,-10.101411,-0.366027,-3.763079,-0.123501,-2.391901,-0.111328,0.435303,-0.481445,-0.674293,4.609904,-6.238176,-0.848101,-0.687861,2.925369,-0.0271,-0.513428,0.358643,-2.075654,12.151448,2.582188,-3.05736,0.17344,-1.33139,0.216309,-0.551758,-0.293213,4.202598,8.964109,4.912079,-2.603792,2.97249,-3.409562,-0.208496,-0.494873,-0.367188
0.050675,-4.401065,3.117969,0.559812,2.068562,1.072484,0.145264,0.445068,-0.52832,1.700816,-15.666547,-0.253665,-1.234172,-0.322464,-2.055088,-0.128662,0.442383,-0.470459,1.718001,8.32553,-4.840548,-1.613875,-0.385403,2.328204,-0.060791,-0.527588,0.321533,-2.284868,9.185285,1.577199,-4.098504,1.00237,-1.536236,0.241943,-0.509766,-0.350098,3.939418,4.521507,1.143847,-0.968722,2.570371,-2.797669,-0.148193,-0.499756,-0.403809
-3.414988,-1.935818,5.2955,0.120918,2.245016,0.767968,0.181641,0.448975,-0.522705,0.619339,-13.508776,0.402606,4.346386,-0.88597,-1.966209,-0.162598,0.384521,-0.506592,1.041203,7.977457,-5.245843,-3.688022,0.58667,2.884961,-0.098389,-0.549072,0.279541,-2.405587,5.764061,1.578151,-3.699424,0.752274,-1.551676,0.269531,-0.462158,-0.37793,3.918457,8.493263,1.178931,2.023757,2.687641,-2.444973,-0.083252,-0.530273,-0.379883
-3.785702,-5.774783,5.486766,-0.05135,2.34061,0.20178,0.213135,0.450928,-0.522461,0.532125,-4.983515,4.802066,5.741022,-1.347854,-1.406154,-0.192871,0.302734,-0.544678,-1.254035,4.497224,-4.986538,-4.409203,0.843001,2.34263,-0.143311,-0.580322,0.220215,-2.763548,4.513918,0.691603,-2.088888,1.527797,-1.230244,0.287842,-0.438965,-0.388672,2.238763,13.776245,3.260628,1.463741,2.507306,-1.286883,-0.04834,-0.555664,-0.366211
-7.349516,-5.832017,6.365238,1.28762,1.666726,-0.178161,0.241699,0.42749,-0.526367,-0.022429,-2.791396,6.127843,2.99738,-1.543916,-0.290995,-0.210693,0.255615,-0.554688,-1.476148,2.954363,-2.84774,-2.481964,0.364631,2.532795,-0.181396,-0.583252,0.178467,-6.27928,6.48711,3.254668,-1.323979,1.435712,-1.372533,0.314697,-0.41333,-0.394043,2.165345,12.341006,5.13925,-0.823186,2.076612,-0.169089,-0.024658,-0.544922,-0.383789
-1.757999,-3.966536,5.539141,1.815813,1.577103,-0.144712,0.253174,0.397461,-0.534424,0.418918,-7.305669,6.951525,1.418378,-1.778674,-0.228439,-0.249023,0.233887,-0.550781,0.521886,6.078577,-1.971997,0.013475,-0.06003,1.927948,-0.199219,-0.564941,0.178711,-5.694892,7.303392,4.611832,-2.683102,-0.084871,-1.341147,0.331543,-0.368408,-0.416992,2.895589,8.965067,5.268243,-1.129027,2.899519,0.372839,0.013428,-0.520996,-0.403076
-4.739454,-1.988673,7.120269,2.343824,1.898731,-0.456681,0.289307,0.362793,-0.536621,0.706455,-12.23642,4.198672,4.255892,-1.738205,0.069026,-0.260498,0.170166,-0.550781,1.957688,10.084889,-2.130458,-0.381405,1.288456,1.431035,-0.226318,-0.567383,0.160645,-4.237231,4.635424,3.48396,-3.556979,0.259143,-1.318809,0.342285,-0.323486,-0.447998,0.157973,8.237124,5.413168,-0.524746,3.110342,0.739538,0.040039,-0.521973,-0.41333
-4.984608,0.088812,8.485777,1.870837,1.767495,-0.708569,0.303711,0.331299,-0.549072,1.431085,-7.09509,4.687869,8.513008,-2.096917,0.212176,-0.299316,0.049072,-0.562012,-1.06222,10.213335,-2.613967,-2.721361,1.717439,1.590947,-0.252686,-0.56543,0.115967,-7.345529,2.333268,3.25474,-2.630416,0.85297,-1.13543,0.362061,-0.279541,-0.454102,1.517033,7.939394,4.937007,-0.654503,2.107668,0.732528,0.057861,-0.506836,-0.421387
-7.772953,-1.162173,9.394522,0.927884,1.783632,-1.17646,0.329834,0.324463,-0.544434,3.787001,-2.647717,4.704034,9.308928,-1.606268,1.432453,-0.317139,-0.062012,-0.535156,-0.722243,7.569764,-2.946949,-3.374843,0.569033,2.270041,-0.290771,-0.549805,0.065674,-7.86938,3.139955,3.615955,-1.306362,-0.091734,-1.031311,0.361084,-0.240967,-0.458008,1.177446,5.884614,4.734253,-0.765522,2.4624,0.558245,0.076904,-0.485596,-0.429932
-3.76801,-2.926912,8.248865,0.969339,1.59856,-1.524042,0.348145,0.308105,-0.5354,3.18849,2.147407,4.914199,10.425538,-1.229711,2.003783,-0.342285,-0.184326,-0.470703,1.620958,7.028206,-2.459184,-1.183268,0.706671,2.040265,-0.314453,-0.530518,0.041748,-6.890292,5.373673,5.547528,-1.334232,0.198707,-1.047586,0.364014,-0.21582,-0.464844,-0.181881,5.305769,7.052256,0.153226,1.731218,-0.264747,0.105225,-0.487549,-0.425537
-2.788948,-2.228218,7.068629,1.719465,1.793223,-1.710001,0.358398,0.284668,-0.525635,6.927016,10.483583,6.63267,8.380406,-1.076632,2.573204,-0.376221,-0.256592,-0.397217,2.881095,10.100394,-0.109683,-0.475859,1.397665,1.342568,-0.327148,-0.519287,0.016846,-8.897939,5.006845,7.097195,-2.664771,0.286331,-1.071226,0.378174,-0.173096,-0.481689,1.074523,7.639613,7.845821,0.730694,1.714506,-0.777351,0.139404,-0.493164,-0.41748
-4.78384,1.441776,9.964805,2.017115,2.291942,-2.258255,0.381592,0.262939,-0.525146,3.399499,12.368645,8.384007,3.697585,0.712767,2.287293,-0.394775,-0.270264,-0.37207,0.977784,10.390457,-0.511991,-2.463038,2.012064,2.069339,-0.359863,-0.510986,-0.02002,-8.848979,2.053263,5.261293,-3.423327,-1.059854,-1.316234,0.358887,-0.124268,-0.483887,-0.235362,10.265265,8.502525,-0.50709,2.599921,-1.301571,0.177246,-0.492188,-0.405518
-7.619199,-0.408883,8.686246,0.941489,1.311763,-1.518273,0.405518,0.253418,-0.535156,2.128382,8.094773,4.877731,3.938215,-0.755314,2.312743,-0.410889,-0.279297,-0.342041,0.967721,8.750157,-1.249383,-2.692018,1.16265,1.877131,-0.376221,-0.487549,-0.07959,-6.644325,0.716464,4.404561,-2.414255,-1.492811,-1.140963,0.342041,-0.078369,-0.511719,-1.457921,8.918409,6.471006,-2.465349,2.474516,-1.207549,0.22583,-0.452881,-0.436768
-8.26481,-1.076693,7.326826,2.10696,1.335045,-0.530589,0.418213,0.224121,-0.523193,8.1476,16.554939,6.329132,7.018205,0.365612,1.384413,-0.424316,-0.313232,-0.276855,3.926143,10.438517,-1.768293,-0.220793,0.833409,1.456386,-0.396484,-0.463867,-0.08252,-5.688667,0.100053,5.635627,-2.641317,-1.018045,-1.368201,0.317627,-0.025635,-0.512695,-4.249551,4.128042,6.153604,-2.79067,2.588867,-1.253305,0.261719,-0.410889,-0.442871
-12.231865,0.536301,9.316713,2.330266,0.346763,-0.244926,0.413086,0.180908,-0.5271,3.585438,24.917617,7.789792,0.814805,1.226767,2.119023,-0.442871,-0.296631,-0.281738,4.64533,13.530628,0.241835,-1.269495,1.46988,0.445341,-0.39209,-0.457764,-0.107422,-6.750015,-1.39507,7.95484,-2.496833,-0.558621,-1.691621,0.310547,0.020264,-0.506104,-7.018749,2.915697,9.27042,-0.605247,1.734571,-1.837977,0.301758,-0.394531,-0.433105
-9.122964,1.188969,6.5814,2.169814,0.200459,-0.935171,0.415771,0.147949,-0.529541,5.085746,19.521574,8.193953,-8.936822,0.089189,1.700668,-0.452637,-0.214355,-0.350098,3.146551,11.30415,0.942886,-5.48544,1.695087,1.462219,-0.406982,-0.428955,-0.190674,-9.244296,-0.784873,8.916454,-1.69318,-1.271993,-1.826966,0.283447,0.055176,-0.515137,-3.279284,7.498606,13.413379,0.308162,0.631526,-2.411403,0.329346,-0.385742,-0.431885
-13.790267,0.898195,8.021812,1.752276,-0.724925,-0.533807,0.409668,0.11792,-0.530518,5.952296,-3.034515,1.445346,-12.193211,1.200829,2.399244,-0.449219,-0.077881,-0.407959,2.42309,5.307557,2.165256,-7.835136,0.64199,2.133439,-0.423828,-0.356201,-0.272949,-7.279041,1.330747,9.387123,-1.932089,-3.225529,-1.817764,0.229004,0.099121,-0.534424,-0.176141,10.012609,13.011092,-2.487921,1.894224,-3.174622,0.374512,-0.329346,-0.44458
-7.185347,0.240927,5.717964,2.770772,-1.326774,-0.191389,0.394287,0.078369,-0.532715,4.3817,-16.946847,5.397515,1.53448,0.73172,0.511912,-0.435547,-0.083496,-0.405518,4.150286,2.918024,3.994063,-6.042673,-1.020195,1.884825,-0.44873,-0.302979,-0.301758,-1.88249,-0.302787,7.464685,-3.976977,-3.228368,-1.699289,0.171143,0.152832,-0.524658,-4.288624,5.788423,10.599758,-4.997429,2.766286,-3.246464,0.428223,-0.254883,-0.449951
-8.667944,2.814341,5.165806,3.560995,-1.662237,0.39639,0.361328,0.010498,-0.535156,5.051987,9.31623,3.709587,11.293795,2.195298,-0.237538,-0.425537,-0.196045,-0.381104,6.15085,3.309237,5.821131,-4.255926,-0.041624,2.376352,-0.461426,-0.232178,-0.330078,-3.578509,-5.856832,4.515235,-3.885063,-1.673246,-1.533337,0.137207,0.224365,-0.508057,-6.753389,1.302044,10.565402,-3.649931,1.388171,-3.368208,0.458984,-0.170654,-0.462891
-2.415051,7.216054,7.376573,3.792586,-1.743932,0.326254,0.337891,-0.041016,-0.518799,-1.070714,25.715389,14.503225,2.589649,1.590462,0.575181,-0.415283,-0.207764,-0.376709,4.984311,3.654521,8.539072,-2.36198,1.400844,2.043941,-0.464111,-0.187988,-0.347412,-5.309519,-6.751327,5.452514,-1.641382,-3.623142,-1.368948,0.071045,0.249268,-0.49585,-3.560021,3.258275,11.059819,-2.278285,0.428788,-3.921161,0.473145,-0.100342,-0.459717
-8.689726,11.381187,9.967603,2.49631,-0.846452,-0.59415,0.331543,-0.088379,-0.507324,4.549404,15.881626,6.435992,-9.20729,-0.110552,1.352735,-0.421387,-0.108887,-0.419922,4.518082,3.263715,7.711113,-1.532985,1.032272,-0.119397,-0.449463,-0.169678,-0.363525,-0.8127,-3.761381,6.480599,-1.326175,-3.999251,-0.867122,0.011475,0.27124,-0.490967,-4.705574,6.852502,9.077053,-3.146989,0.905249,-3.836772,0.491943,-0.019531,-0.459717
-4.639304,8.494413,7.700528,0.336716,-1.66642,0.244659,0.295898,-0.105713,-0.51001,5.025142,-4.064354,5.499962,-5.747085,1.030732,1.001438,-0.426514,-0.047607,-0.44165,6.560718,3.778873,8.134596,-1.171995,0.189788,0.603202,-0.445557,-0.15625,-0.365234,-1.668123,-3.019507,7.609825,-2.573802,-2.499533,-0.371838,-0.019043,0.29834,-0.460693,-5.766378,3.512248,6.717088,-5.865511,0.31304,-3.90821,0.492432,0.091553,-0.450195
-8.416489,3.82394,6.587934,1.480619,-0.700532,0.482795,0.294922,-0.119385,-0.491211,5.333679,1.891193,10.244359,2.738742,0.95528,-0.891176,-0.408936,-0.082275,-0.439697,7.31852,4.174634,8.341398,-0.514966,-0.007403,1.650529,-0.45752,-0.130127,-0.368652,-1.666074,-6.260419,5.805834,-3.147517,-3.277109,-0.62215,-0.074951,0.342529,-0.425537,-4.170053,-3.148836,6.024729,-4.774936,0.41396,-3.953303,0.4729,0.19458,-0.432861
-7.455291,9.738222,9.699276,4.012319,-1.786623,0.662239,0.26123,-0.191406,-0.471924,3.150802,11.368478,12.3901,1.689206,1.128543,0.41076,-0.404297,-0.110107,-0.458496,8.374958,4.864358,9.46229,-0.054346,0.680915,-0.502464,-0.449463,-0.131104,-0.375488,2.203121,-6.966089,4.942843,-1.767944,-3.060958,-0.012673,-0.109375,0.358887,-0.403809,-4.229859,-1.774138,7.413313,-2.056937,-0.104106,-4.372331,0.443115,0.266602,-0.42627
-5.504919,15.941327,10.230495,2.574291,-1.688812,-0.088044,0.238525,-0.231445,-0.448242,6.824922,9.936288,13.484285,-2.034875,0.398205,-0.011807,-0.405518,-0.093262,-0.468994,8.625897,5.652914,8.211203,0.442277,1.717864,-0.669274,-0.427734,-0.15332,-0.385498,1.822762,-6.435161,6.128113,-1.65007,-2.0984,0.774752,-0.118896,0.37085,-0.373535,-5.093921,0.606197,8.933419,-3.143001,-0.450365,-4.429529,0.407959,0.334473,-0.404297
