# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.216385,-9.109081,-5.047653,0.313699,0.336534,0.428151,0.046875,0.731445,0.212891,-7.447064,-1.882379,6.924254,1.121621,-0.853521,-0.003873,0.390381,-0.018066,-0.345703,-1.451812,-9.518897,-4.355838,0.711433,-1.57232,-0.174987,0.118896,0.340576,-0.037109,-1.6588,-9.243968,-4.496347,0.642365,-0.142982,-0.090968,0.26416,0.470703,0.135742,1.257685,-7.958519,-3.895893,0.317905,1.482077,0.238639,-0.128662,0.594727,0.162598
2.214959,-8.553769,-4.826423,0.471943,0.255002,0.408031,0.053711,0.747803,0.200684,-6.988646,-1.715034,6.852387,0.556338,-0.720127,0.053557,0.386475,-0.030273,-0.343994,-0.708129,-9.074805,-4.140502,0.647631,-1.334087,-0.114415,0.118652,0.358887,-0.048096,-2.453992,-9.476747,-4.399772,0.543116,-0.329827,0.042151,0.257812,0.459473,0.129883,1.176526,-10.050466,-4.057498,-0.068867,1.3061,0.317692,-0.121338,0.607666,0.150635
2.140876,-8.609589,-4.938541,0.220467,0.248144,0.373797,0.057373,0.739746,0.216553,-6.983317,-2.514931,6.621508,0.559993,-0.767745,0.115594,0.381104,-0.044922,-0.351562,-1.932169,-9.295829,-3.479146,0.499478,-1.344917,-0.146805,0.111816,0.354248,-0.039307,-1.908848,-9.294284,-4.533199,0.648459,-0.160749,-0.073141,0.258789,0.472412,0.118896,1.928385,-10.437171,-3.637544,0.729494,1.456289,0.190816,-0.127197,0.604248,0.153564
2.18212,-9.8618,-5.344392,0.38548,0.032258,0.339943,0.068115,0.754883,0.192627,-6.199074,-2.042054,6.945514,1.018455,-0.559796,0.14287,0.373047,-0.051025,-0.35498,-0.782504,-9.643899,-3.502236,0.718777,-1.458252,-0.264774,0.111328,0.367432,-0.064209,-2.960878,-9.336773,-3.572578,0.373415,-0.16469,0.078505,0.25708,0.465332,0.133545,2.09755,-9.129705,-3.681843,0.773859,1.698715,0.204305,-0.12085,0.618896,0.114258
2.501371,-8.235085,-4.243122,0.804471,0.058599,0.330514,0.073975,0.75708,0.182373,-7.055764,-0.392844,7.822307,0.642489,-0.448519,0.310931,0.371094,-0.058594,-0.353516,-0.478997,-8.980663,-3.270588,0.575253,-1.043658,-0.314537,0.10376,0.368164,-0.063477,-2.261814,-10.877239,-4.728246,0.51309,-0.549646,-0.087499,0.261475,0.476318,0.114014,2.139552,-9.151063,-3.596138,0.469873,1.854865,0.20089,-0.120361,0.615479,0.10498
2.444826,-9.082863,-3.984545,0.036806,0.105229,0.225333,0.086426,0.755615,0.186768,-6.349515,-1.619889,7.475682,-0.239881,-0.47636,0.398073,0.376953,-0.057129,-0.363281,-1.839503,-9.446982,-2.950904,0.3175,-1.112509,-0.266514,0.104492,0.36792,-0.061768,-1.229479,-9.439879,-4.2588,0.798967,-0.209605,-0.276319,0.257324,0.478027,0.102051,2.089124,-9.708876,-3.132606,0.339054,1.76099,0.215546,-0.112305,0.615479,0.095459
1.927306,-10.328204,-4.466093,0.587334,0.181525,0.277435,0.083008,0.755127,0.166992,-7.062977,-2.850012,7.16486,0.397729,-0.231207,0.448625,0.374756,-0.070068,-0.358643,-1.618998,-10.174434,-2.957349,0.38814,-1.201366,-0.383554,0.094482,0.371826,-0.076172,-2.193835,-9.015385,-4.04102,0.2851,-0.165413,-0.085496,0.260986,0.473145,0.105469,2.231657,-10.213807,-2.862764,0.488679,1.786797,0.19437,-0.115234,0.614502,0.069824
1.444742,-9.145596,-3.797587,0.830376,0.090356,0.183646,0.086182,0.765625,0.158203,-6.999294,-1.329962,7.288467,0.920799,-0.351627,0.438691,0.363037,-0.080078,-0.369873,-1.340446,-10.482776,-3.156916,0.737875,-1.15797,-0.374136,0.084473,0.37793,-0.07959,-1.928586,-10.591397,-4.270479,0.296727,0.001104,-0.1018,0.250732,0.474365,0.095215,1.646041,-10.02787,-3.101997,0.88888,1.942298,0.1181,-0.113037,0.619873,0.050049
1.966149,-9.266444,-3.46569,0.677071,0.10639,0.1468,0.089111,0.766113,0.143555,-6.455014,-0.457789,7.553157,0.574492,-0.191773,0.537625,0.366455,-0.094727,-0.373291,-1.248472,-9.292578,-2.678339,1.062251,-0.987164,-0.447954,0.073486,0.38208,-0.0896,-2.303511,-10.074579,-4.025294,1.009823,0.132712,-0.188793,0.245361,0.480225,0.089844,1.705655,-9.310376,-2.345239,0.926308,1.635388,0.082404,-0.112793,0.62085,0.025146
1.686429,-9.389542,-3.259206,0.802183,0.140159,0.114305,0.092041,0.770264,0.13208,-6.589777,-0.876271,7.305279,0.294067,-0.127474,0.55129,0.367188,-0.104004,-0.368652,-1.256831,-8.37706,-2.588162,0.626046,-0.949317,-0.425657,0.066406,0.386719,-0.095215,-2.184435,-8.713058,-3.068545,0.737548,-0.045315,-0.144623,0.237305,0.481934,0.081543,2.580565,-9.576461,-1.807062,0.582743,1.786246,0.104753,-0.107666,0.623047,0.012939
2.320923,-9.065493,-2.689676,0.689979,0.197896,0.10036,0.094238,0.769287,0.123535,-6.326344,-0.971661,7.56734,0.34119,-0.028922,0.585258,0.363281,-0.114502,-0.377197,-1.010682,-9.222142,-2.638347,0.075962,-0.773244,-0.403197,0.058105,0.384521,-0.087402,-2.175538,-10.085131,-3.604463,0.318321,-0.227342,-0.111012,0.235107,0.483398,0.07959,1.851294,-10.488414,-1.431706,0.59581,1.804687,0.16748,-0.101562,0.617188,-0.005615
2.200267,-10.218478,-2.676057,0.609173,0.337594,0.124339,0.087402,0.765381,0.105713,-6.63114,-1.352888,7.527565,0.241453,-0.018244,0.64607,0.36377,-0.113037,-0.367676,-1.708043,-10.788649,-2.594881,0.255912,-0.791654,-0.480044,0.035889,0.385498,-0.097656,-1.787281,-10.071108,-3.33538,0.537523,-0.31459,-0.441682,0.225342,0.481689,0.075684,2.097125,-10.472885,-1.465543,0.928771,1.547486,0.086,-0.111816,0.613525,-0.03125
1.970068,-9.235977,-2.524522,1.098917,0.449573,0.140225,0.108154,0.776611,0.097168,-5.976187,-1.09899,7.490443,0.66579,-0.007932,0.573467,0.364746,-0.128418,-0.365234,-1.015122,-10.403439,-2.849523,0.827048,-0.901029,-0.636956,0.043213,0.395996,-0.093018,-2.070935,-9.966945,-2.991319,0.314992,-0.28724,-0.277028,0.204346,0.481445,0.064697,2.243303,-9.665256,-1.265594,1.037292,1.540868,0.122041,-0.083252,0.62207,-0.047852
1.746361,-8.86739,-2.357815,0.782953,0.345433,0.087436,0.104248,0.781738,0.075439,-6.454694,-0.226106,7.720485,0.796573,0.082238,0.625089,0.355225,-0.158936,-0.358398,-0.802185,-9.469083,-2.507085,0.716754,-0.827221,-0.64087,0.025391,0.404297,-0.108887,-1.769211,-11.176945,-3.622339,0.527813,-0.458652,-0.38039,0.215576,0.492676,0.069336,2.180269,-9.698807,-1.049326,0.862704,1.506914,0.155795,-0.083252,0.619873,-0.074219
1.866415,-9.820186,-2.341253,0.814744,0.433427,0.103715,0.108887,0.779053,0.060791,-6.442793,0.133442,7.635938,0.565414,-0.082358,0.551838,0.360107,-0.162354,-0.366943,-0.70086,-10.159931,-2.544592,0.455529,-0.856593,-0.595916,0.01709,0.406006,-0.107666,-0.975396,-10.22528,-3.085868,0.997978,-0.291938,-0.475124,0.195557,0.496826,0.046387,2.0342,-10.073484,-0.81457,0.745788,1.549611,0.172236,-0.070312,0.619629,-0.092529
1.431623,-9.327533,-2.279647,1.052322,0.337439,0.126499,0.112793,0.783203,0.044678,-6.117815,-0.369298,7.276904,0.60528,-0.059938,0.592906,0.349121,-0.163086,-0.369385,-0.871544,-10.465678,-2.572136,0.809752,-0.822063,-0.717284,0.004639,0.409912,-0.116943,-1.771486,-9.640601,-2.474294,0.637036,-0.297768,-0.391209,0.188232,0.5,0.041504,1.928594,-10.802308,-0.442138,0.764317,1.418761,0.269289,-0.057617,0.621338,-0.112549
1.434961,-9.001952,-1.839203,0.85536,0.302005,0.154647,0.113281,0.78418,0.034912,-6.279996,0.050607,7.331503,0.972945,-0.11483,0.487396,0.34668,-0.188477,-0.359619,-0.401918,-9.516495,-2.143448,0.808237,-0.86948,-0.742764,-0.015381,0.413086,-0.114502,-1.718157,-10.982259,-2.921846,0.568129,-0.675525,-0.400772,0.177979,0.501709,0.032715,2.487871,-10.688855,-0.340423,1.116926,1.606273,0.26156,-0.050293,0.616455,-0.124512
1.504105,-9.565482,-1.766337,0.936094,0.238745,0.164942,0.120117,0.777832,0.022705,-6.415983,0.858057,7.531645,0.901663,-0.164866,0.535517,0.355713,-0.205566,-0.357178,-0.618914,-10.103928,-1.753486,0.452844,-0.812984,-0.710226,-0.020996,0.412598,-0.112793,-0.871963,-10.572608,-2.575736,0.983782,-0.582255,-0.619275,0.15918,0.509033,0.02417,1.392406,-9.465286,-0.173731,1.265445,1.714071,0.341922,-0.030273,0.606445,-0.150391
1.125153,-8.768685,-1.206663,0.944349,0.270441,0.145923,0.12207,0.776611,0.007812,-6.62758,0.95676,7.603201,0.687408,-0.254776,0.466169,0.348877,-0.209473,-0.366699,-0.779286,-10.553831,-1.699909,0.643449,-0.940466,-0.791884,-0.039795,0.417969,-0.117188,-1.826878,-10.102023,-1.855028,0.727704,-0.578964,-0.493127,0.150391,0.506592,0.01709,1.526504,-8.743381,0.207838,0.839533,1.492938,0.289103,-0.02124,0.603271,-0.164795
1.476265,-9.494129,-1.342396,0.663414,0.179382,0.090294,0.12915,0.773438,-0.019043,-6.487863,0.519985,7.502672,0.711849,-0.369063,0.457573,0.341553,-0.225098,-0.348389,-0.522803,-10.328165,-1.693195,0.612063,-1.006029,-0.783712,-0.051025,0.416504,-0.134277,-1.485612,-10.511494,-2.172912,0.634654,-0.833407,-0.618143,0.129639,0.509277,0.009277,1.713633,-9.63933,0.349487,0.518733,1.615735,0.396171,0.000244,0.598633,-0.190918
1.278331,-9.561515,-0.903056,1.06304,0.221446,0.09643,0.130615,0.782471,-0.022217,-5.997342,0.845485,7.293866,1.042417,-0.414799,0.398039,0.335693,-0.237793,-0.349609,-0.11875,-10.405949,-1.689493,0.703996,-1.006406,-0.849454,-0.067139,0.432373,-0.123047,-1.152723,-10.708123,-2.060383,0.679717,-0.577149,-0.521954,0.116943,0.512695,-0.014404,1.199897,-10.183229,0.667102,0.927464,1.635812,0.337857,0.018555,0.60498,-0.190918
1.460139,-8.796015,-0.399246,0.875224,0.206687,0.048774,0.128418,0.770752,-0.041016,-6.042799,1.850357,7.40061,1.087739,-0.404055,0.396292,0.329346,-0.251465,-0.358887,-0.002367,-9.481244,-1.559112,0.883505,-0.918555,-0.887128,-0.087646,0.42627,-0.137695,-1.893345,-10.992076,-1.74172,0.800668,-0.801383,-0.638646,0.098145,0.52417,-0.013428,0.959731,-9.258016,0.856638,1.154828,1.494126,0.344869,0.027344,0.590576,-0.221924
1.355039,-9.358966,-0.384264,0.706765,0.165791,0.07647,0.131348,0.778076,-0.049316,-5.701376,2.375961,7.634397,0.747322,-0.463446,0.348032,0.318848,-0.265869,-0.349121,0.643487,-8.507664,-0.784847,0.383821,-0.90252,-0.892565,-0.102295,0.431885,-0.133301,-1.114227,-10.054706,-1.837666,0.925507,-1.14122,-0.764465,0.075439,0.519775,-0.034424,1.244739,-8.496484,1.273278,0.744062,1.42971,0.310707,0.044678,0.593262,-0.226318
1.584787,-9.191464,-0.023533,0.743177,0.187194,0.045725,0.138672,0.768555,-0.066895,-5.595149,2.060283,7.439796,0.56571,-0.475507,0.379562,0.32373,-0.263916,-0.353271,0.453799,-9.686373,-0.61355,-0.122079,-0.851771,-0.768776,-0.11377,0.431152,-0.135742,-0.560451,-9.46534,-1.228102,0.4884,-1.117082,-0.83334,0.054443,0.529053,-0.036621,0.945482,-9.350148,1.351492,0.320457,1.583431,0.377298,0.070312,0.584229,-0.236328
1.398321,-9.649391,0.151914,0.605382,0.115702,0.047767,0.14624,0.776855,-0.075928,-5.391328,1.873353,7.321109,0.776394,-0.453189,0.323879,0.325195,-0.285645,-0.35791,0.619953,-10.4198,-0.608336,0.317538,-0.992296,-0.966039,-0.126221,0.438965,-0.133057,-0.741353,-9.909399,-1.3398,0.247787,-1.121791,-0.818459,0.037842,0.526123,-0.044434,0.312903,-10.370885,1.400304,0.556843,1.304147,0.408977,0.0896,0.587891,-0.244385
1.930005,-9.866301,0.241332,0.920944,0.142752,0.036536,0.13623,0.777588,-0.084961,-5.197979,2.253135,7.430373,0.928369,-0.40083,0.333691,0.304199,-0.293945,-0.351318,1.18004,-9.316889,-0.584126,0.638236,-0.896023,-0.997723,-0.155029,0.445557,-0.131836,-0.172194,-10.256755,-1.593343,0.377177,-0.994224,-0.865886,0.020264,0.536133,-0.049072,0.742665,-9.902905,1.608037,0.998822,1.227256,0.351123,0.094238,0.587891,-0.253906
2.011295,-9.277602,0.774438,0.871052,0.187081,0.009493,0.140869,0.776855,-0.097656,-5.083964,2.634346,7.651058,0.93549,-0.298082,0.367199,0.306885,-0.310791,-0.357422,1.313536,-8.362144,-0.486452,0.329525,-0.900277,-1.056142,-0.171875,0.446533,-0.126221,-0.20367,-10.361408,-1.453102,0.511106,-0.788701,-0.842322,-0.011719,0.54541,-0.05127,0.106631,-9.12402,2.068542,0.891758,1.222253,0.480059,0.115967,0.578857,-0.263916
1.665089,-9.815865,0.753244,0.776858,0.271277,0.037933,0.147949,0.768311,-0.106445,-5.164732,3.11264,7.683958,0.857894,-0.264367,0.361683,0.310059,-0.305176,-0.341309,1.677378,-8.849775,-0.704565,-0.164083,-0.796036,-0.971361,-0.182861,0.440186,-0.120117,-0.010403,-9.683034,-1.064949,0.624635,-0.910642,-1.036402,-0.033203,0.545654,-0.05542,-0.110511,-9.240179,2.317566,0.679344,0.95591,0.393726,0.134033,0.56958,-0.271484
1.77758,-9.490094,0.932801,0.831513,0.232891,0.021989,0.147461,0.758301,-0.126709,-5.202255,3.052549,7.766855,0.650288,-0.21217,0.351521,0.288086,-0.324951,-0.341553,1.31432,-9.637755,-0.839398,-0.16203,-0.819378,-1.027172,-0.20459,0.437744,-0.115723,0.420373,-8.925686,-0.805013,0.238288,-0.829987,-1.017265,-0.054443,0.540039,-0.058594,-0.107687,-9.541019,2.252468,0.620477,0.939758,0.433884,0.151367,0.560059,-0.282959
1.334372,-9.951688,0.986444,0.685419,0.270662,0.026076,0.146973,0.753418,-0.136719,-5.568795,2.831438,7.569472,0.798338,-0.266906,0.335466,0.290039,-0.331787,-0.332031,2.220586,-9.527408,-1.11863,-0.161152,-0.789489,-1.029683,-0.220703,0.431396,-0.109863,-0.065908,-9.682001,-0.840098,-0.08502,-0.912384,-1.02529,-0.079834,0.535156,-0.058838,-0.47183,-9.791468,2.375881,0.665024,0.800748,0.423154,0.161621,0.549316,-0.290283
1.409264,-9.718452,1.134246,0.959,0.212361,0.049498,0.154297,0.753418,-0.145996,-4.629087,3.36892,7.248044,0.95125,-0.304659,0.253986,0.285889,-0.349609,-0.324951,1.69279,-9.567261,-1.18334,-0.02628,-0.613393,-1.010359,-0.234375,0.434082,-0.102295,0.603463,-9.982502,-0.891626,0.047095,-1.077168,-1.138693,-0.105957,0.532959,-0.055664,-0.232762,-9.765377,2.554738,0.694777,0.725238,0.425686,0.176758,0.548584,-0.293701
1.495841,-9.027377,1.67346,0.84719,0.142628,0.05751,0.152832,0.756836,-0.164307,-4.832534,3.380149,7.157596,0.923016,-0.172475,0.258818,0.287842,-0.359863,-0.321777,2.56382,-8.52323,-1.140904,0.083684,-0.750843,-1.166145,-0.253906,0.4375,-0.103027,0.209318,-9.641434,-0.664143,0.119371,-1.12,-1.141044,-0.131348,0.535156,-0.049316,-0.676716,-9.764545,2.487412,0.783669,0.78683,0.556968,0.194824,0.547852,-0.307617
1.347845,-9.756109,1.722295,0.829132,0.233676,0.093616,0.158447,0.74585,-0.173096,-4.680547,3.776502,6.931715,1.191817,-0.293729,0.210794,0.276855,-0.364746,-0.312988,3.063811,-8.158698,-0.986489,-0.461277,-0.452208,-1.055485,-0.267822,0.425293,-0.086182,0.684431,-9.503198,-1.050922,-0.014687,-1.589841,-1.27534,-0.161133,0.540039,-0.049072,-1.354773,-9.181498,2.902586,0.850477,0.573703,0.529848,0.208984,0.533936,-0.311768
1.095039,-9.140423,2.08087,0.978858,0.087365,0.185393,0.165771,0.739258,-0.186768,-4.379079,4.540048,6.822692,1.132852,-0.223839,0.2006,0.275879,-0.392578,-0.297363,2.358894,-9.105295,-0.841026,-0.541718,-0.583457,-1.145491,-0.278076,0.420898,-0.076172,1.824238,-9.29094,-1.106003,-0.159687,-1.514833,-1.321057,-0.187988,0.528076,-0.032959,-0.936461,-9.344448,2.943467,0.472443,0.439183,0.63131,0.226807,0.525391,-0.317871
1.034976,-9.30876,2.134473,0.687867,0.105992,0.215072,0.165283,0.744873,-0.205811,-5.144195,4.372902,7.059363,0.996753,-0.214682,0.143959,0.27002,-0.385986,-0.297119,2.962728,-8.913395,-1.367969,-0.645401,-0.599324,-1.252761,-0.302002,0.424316,-0.073242,1.266851,-9.424065,-0.964375,-0.38554,-1.350578,-1.400803,-0.21167,0.52002,-0.018799,-1.417069,-9.730313,2.817422,0.612039,0.538541,0.672167,0.239502,0.530273,-0.333984
0.674761,-9.830373,2.211884,0.923894,0.060906,0.220667,0.181641,0.724854,-0.215332,-5.098038,4.006321,7.016204,1.076325,-0.32448,0.083924,0.270752,-0.389404,-0.282471,3.481246,-12.750516,-2.53504,-0.303861,-0.631278,-1.028795,-0.305664,0.406494,-0.05835,1.397334,-9.664897,-1.529855,-0.566788,-1.353275,-1.484422,-0.246338,0.522949,-0.006592,-1.917662,-8.770342,3.360337,0.859145,0.353428,0.61614,0.264404,0.506836,-0.338379
0.751199,-8.727533,2.693935,1.211655,0.001601,0.182133,0.185791,0.720215,-0.22998,-5.256547,4.467062,6.432962,1.719562,-0.435472,0.087455,0.264648,-0.404297,-0.26709,4.049513,-10.496948,-2.084227,1.838136,-0.244386,-1.537359,-0.324951,0.396973,-0.075684,1.747706,-11.849677,-2.653341,0.232731,-1.560863,-1.326898,-0.257568,0.500488,0.003418,-1.833071,-8.763916,2.74726,0.663984,0.368167,0.816848,0.281738,0.496338,-0.342041
1.037794,-8.786652,2.825442,0.823676,0.018358,0.212702,0.177002,0.717773,-0.23999,-4.593409,5.955793,7.343644,1.558744,-0.577821,0.055796,0.259766,-0.422852,-0.249756,2.825537,-5.599189,-1.110987,0.986687,-0.481152,-1.110132,-0.35376,0.392822,-0.077148,2.60508,-8.644218,-2.164823,1.547912,-1.613224,-1.692687,-0.293457,0.487793,-0.006348,-2.344555,-8.436731,3.145053,0.904746,0.162043,0.725396,0.284424,0.488281,-0.354248
0.882606,-9.264639,3.097128,0.854695,-0.001252,0.266815,0.184082,0.715576,-0.251709,-4.809944,6.187139,6.780688,0.973175,-0.669592,0.103443,0.250488,-0.427979,-0.254883,5.140867,-7.401467,-1.263912,-0.96217,-0.647589,-1.003311,-0.358398,0.391113,-0.062256,2.595813,-6.300398,-1.603151,0.380419,-1.452744,-1.175268,-0.325928,0.482666,0.001465,-2.150263,-7.594189,3.553399,0.561578,0.099672,0.638913,0.30249,0.488037,-0.356689
1.079148,-8.381678,3.522623,0.716268,-0.016245,0.365363,0.185791,0.708984,-0.255859,-4.308159,5.302247,7.028286,0.735683,-0.866913,0.066123,0.251465,-0.421631,-0.248291,3.592698,-10.958725,-2.057768,-0.545299,-0.298086,-0.780741,-0.380127,0.383789,-0.050537,3.293115,-8.203671,-2.489234,-0.362264,-1.723249,-1.259806,-0.343018,0.4729,0.02417,-2.918938,-8.065359,3.448337,0.0994,-0.009948,0.706328,0.305664,0.481689,-0.358887
1.220164,-9.247048,3.26511,0.561728,0.064024,0.275009,0.194824,0.705322,-0.259033,-4.79085,4.847118,7.066741,1.009198,-0.841075,0.112303,0.239746,-0.444824,-0.237061,4.023327,-9.376457,-1.71221,0.586527,-0.664421,-1.101272,-0.387207,0.377686,-0.043945,4.192215,-7.820798,-2.3165,-0.050233,-1.046547,-1.126145,-0.368164,0.460938,0.037354,-2.422573,-8.748985,3.24295,0.45185,-0.413592,0.637134,0.316162,0.475098,-0.362061
0.517268,-9.45592,3.327105,0.899619,0.064492,0.264545,0.198486,0.691406,-0.282715,-4.435684,5.728648,6.687814,1.317788,-1.068443,-0.030192,0.234131,-0.448486,-0.229736,4.340544,-7.387819,-1.561152,0.130263,-0.321427,-0.717959,-0.39917,0.361084,-0.054443,2.356637,-7.943699,-2.099389,-0.274696,-1.095297,-0.965865,-0.379883,0.453857,0.057617,-2.146032,-7.74186,3.759999,0.815297,-0.382311,0.623791,0.321533,0.456299,-0.38916
0.672813,-8.501423,3.65421,0.730471,-0.087457,0.230709,0.19458,0.690674,-0.289795,-4.030283,6.842587,6.533689,1.190531,-0.955654,-0.075922,0.232178,-0.456055,-0.221191,4.516935,-7.824772,-1.914687,-0.156113,-0.424362,-0.723554,-0.412842,0.36084,-0.04541,3.05607,-8.524864,-2.850483,0.104051,-1.321338,-0.914989,-0.395996,0.433838,0.057861,-2.233169,-7.493284,3.85588,0.292658,-0.494086,0.578874,0.317627,0.455566,-0.392334
0.441794,-9.018448,3.347939,0.402843,-0.201789,0.276008,0.201904,0.691162,-0.296631,-3.854831,7.048325,6.414431,0.715765,-1.068733,-0.206906,0.220703,-0.456299,-0.22876,5.945164,-6.639529,-1.553953,-0.396127,-0.124325,-0.692788,-0.415771,0.360352,-0.039551,3.047419,-6.263533,-2.350855,0.283786,-1.344863,-1.091241,-0.415283,0.426758,0.070068,-1.768017,-8.189093,4.04638,0.073627,-0.563507,0.537029,0.324463,0.45752,-0.398193
0.59236,-8.976882,3.424967,0.589298,-0.394875,0.245576,0.198242,0.685547,-0.304443,-3.659717,6.304953,6.325866,0.724708,-0.966396,-0.168164,0.238525,-0.455566,-0.217529,5.110514,-7.569003,-1.380749,-1.106615,0.11358,-0.452352,-0.426025,0.354004,-0.036621,3.898363,-5.506071,-2.722095,-0.929684,-1.827276,-0.710152,-0.418213,0.421143,0.101562,-1.251659,-8.617471,3.395548,0.276504,-0.498148,0.486283,0.324951,0.447021,-0.406982
0.416225,-8.648199,4.123257,0.483928,-0.519202,0.192858,0.193359,0.679932,-0.314941,-4.16392,6.767403,6.560447,1.033526,-1.059234,-0.339953,0.220215,-0.462158,-0.219238,4.856595,-9.682246,-1.734544,-0.869744,-0.04343,-0.509424,-0.438232,0.344727,-0.031494,5.186655,-8.132384,-3.828486,-1.173204,-1.499112,-0.689115,-0.428711,0.405029,0.129639,-2.531453,-7.525155,4.530894,0.523407,-0.380131,0.539673,0.323242,0.439941,-0.42627
0.655829,-9.126495,3.970129,0.524851,-0.645196,0.163097,0.194336,0.668701,-0.317139,-3.67698,7.075811,6.464907,0.764215,-1.136442,-0.400911,0.226074,-0.473145,-0.216064,5.084833,-9.365716,-2.483475,0.061869,0.140491,-0.485269,-0.435547,0.33667,-0.027344,4.241264,-8.07065,-3.749332,-0.423484,-1.035701,-0.680704,-0.439453,0.393066,0.138428,-2.408321,-7.687994,4.653306,0.052267,-0.676655,0.514959,0.332031,0.429199,-0.42334
0.727677,-8.445506,4.012866,0.500513,-0.662467,0.233437,0.185791,0.672363,-0.318848,-3.82595,6.610605,6.40631,0.602362,-1.158184,-0.455741,0.228516,-0.46875,-0.220703,6.210525,-7.691232,-2.031918,0.330833,0.126554,-0.434284,-0.447021,0.340332,-0.027588,3.233327,-7.462517,-4.149104,-0.426832,-1.101254,-0.612759,-0.438477,0.380127,0.163086,-2.305682,-8.07799,4.371526,0.246592,-0.543115,0.523326,0.325684,0.429932,-0.426514
0.798666,-8.54838,4.273018,0.285264,-0.702496,0.190654,0.178223,0.665771,-0.325439,-3.420096,6.707518,6.003253,0.754073,-1.294933,-0.414636,0.218994,-0.476807,-0.219238,5.696429,-6.031737,-1.336479,-0.055039,0.585501,-0.224834,-0.45166,0.334717,-0.034424,4.49209,-7.538285,-4.386253,0.135924,-1.451924,-0.6035,-0.446777,0.380371,0.185059,-2.69468,-7.157154,4.61687,0.261226,-0.720444,0.348819,0.319092,0.42041,-0.437988
0.790697,-8.67423,4.389658,0.456718,-0.825104,0.182868,0.171143,0.670166,-0.333252,-3.161935,7.417263,5.952462,0.804128,-1.182201,-0.548312,0.227051,-0.475098,-0.205078,5.245936,-5.92741,-1.21352,-1.076732,0.35311,-0.203275,-0.457764,0.342041,-0.032471,5.13807,-4.160216,-3.713874,0.123647,-1.000794,-0.613066,-0.45166,0.368408,0.189941,-1.660842,-7.549625,4.499609,-0.078012,-0.915718,0.582608,0.313477,0.429688,-0.449707
0.788211,-8.619805,4.421613,0.395699,-0.984212,0.098618,0.161133,0.661865,-0.333008,-3.661335,7.546652,5.997079,0.654317,-1.183682,-0.700462,0.22168,-0.473389,-0.206787,6.186195,-8.261669,-2.142131,-1.127928,0.690197,0.001797,-0.459961,0.331787,-0.026367,3.602021,-4.947877,-3.65301,-1.559095,-1.018199,0.143086,-0.44873,0.369141,0.215088,-1.719118,-7.960455,4.575014,0.30125,-0.702951,0.425649,0.311279,0.412842,-0.455811
0.723808,-8.758572,3.908994,0.412232,-1.187171,0.051118,0.14917,0.655029,-0.33374,-3.386909,7.533432,5.858932,0.662439,-1.14537,-0.839059,0.227295,-0.476562,-0.208984,6.459587,-8.37837,-2.220705,-0.314503,0.845823,-0.149356,-0.459961,0.332764,-0.032227,3.422549,-8.790009,-5.458146,-1.037345,-1.234579,-0.154521,-0.445068,0.350098,0.242188,-1.689255,-7.045619,4.885774,0.345848,-0.936271,0.432295,0.304199,0.407715,-0.46167
0.871189,-8.444055,4.117565,0.344487,-1.398302,0.015857,0.139648,0.648438,-0.338867,-3.745607,7.883308,6.093852,0.598969,-1.068592,-0.861608,0.232666,-0.478027,-0.213135,7.430644,-7.100938,-1.75196,-0.044859,1.27062,0.000589,-0.459961,0.32959,-0.04834,3.43525,-6.780215,-5.057904,-0.07974,-1.236285,-0.319672,-0.442871,0.345459,0.262451,-0.918086,-7.127249,5.003309,-0.038693,-0.760859,0.394435,0.304199,0.398926,-0.466553
