# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.362333,-4.186578,9.247268,-0.279341,0.634373,-2.027974,0.020508,0.308594,-0.546143,-0.663836,0.781976,9.915637,-0.299596,0.027458,-0.152629,-0.067627,0.166748,-0.659912,-1.412703,5.122625,8.217575,-0.276389,0.045177,0.068181,-0.030273,-0.229736,-0.651855,-0.061866,5.646073,8.144181,0.229557,0.019484,-0.006836,-0.066895,-0.320312,-0.602051,0.851631,5.276182,8.403694,0.115466,-0.001068,0.001864,-0.03833,-0.259277,-0.675537
1.109572,-0.328785,9.379192,0.017199,0.320235,-2.09389,0.022461,0.293457,-0.553467,-1.103596,-0.429262,9.580584,-0.105644,0.063423,0.010653,-0.065674,0.163574,-0.666504,-1.468024,4.742241,8.024703,0.173062,-0.056117,-0.120934,-0.021484,-0.233154,-0.653809,-0.353281,5.960022,8.158213,-0.062415,0.007807,-0.04131,-0.054688,-0.320068,-0.602539,0.595756,5.173544,8.458114,-0.134116,0.046159,0.050681,-0.024658,-0.255615,-0.678467
-0.837801,-2.480064,8.755646,-1.405676,0.539833,-2.221759,0.021729,0.301025,-0.552979,-0.613428,0.752589,9.584258,0.50549,0.007758,-0.042815,-0.069824,0.153564,-0.672607,-0.918713,5.896641,8.403107,0.108869,0.021376,-0.061605,-0.025391,-0.23999,-0.655518,0.045955,5.357181,8.053173,-0.207331,-0.103963,-0.074919,-0.061279,-0.325195,-0.60498,0.883488,4.705708,8.3072,-0.050531,-0.086528,0.087447,-0.03418,-0.263184,-0.679932
1.088544,-4.133719,9.692781,-0.401984,0.298184,-1.973343,0.022461,0.296875,-0.552734,-1.131964,1.771256,9.867107,-0.210712,0.068739,-0.052042,-0.065674,0.155029,-0.670654,-1.50711,5.220559,8.202718,-0.211259,0.056318,-0.030827,-0.026855,-0.238037,-0.651611,0.093873,5.235714,8.004214,0.150663,0.039904,-0.023746,-0.064209,-0.330078,-0.60083,0.932775,4.986176,8.370722,0.159834,0.049178,0.008169,-0.036377,-0.265625,-0.676025
-0.102817,-4.044003,8.7945,-0.738798,0.609811,-1.86906,0.037354,0.307617,-0.550293,-0.410499,-0.294596,9.548867,-0.407477,-0.088793,0.017914,-0.05835,0.167236,-0.663086,-1.130668,4.720896,7.962682,0.036874,-0.088371,-0.0389,-0.023193,-0.233887,-0.648926,-0.204499,6.008957,8.150978,0.15722,-0.020716,-0.038464,-0.059326,-0.326172,-0.5979,0.807645,5.351009,8.469401,-0.019782,-0.052825,0.030855,-0.032715,-0.261719,-0.671387
0.292041,-3.39729,9.180677,-0.639456,0.341028,-1.57746,0.022705,0.318359,-0.549561,-0.97015,0.019897,9.168575,0.420185,0.15784,-0.013384,-0.069824,0.166992,-0.669189,-1.019723,5.478898,8.411455,0.090976,0.065682,-0.087493,-0.028564,-0.229248,-0.655029,0.159867,5.826206,8.172946,-0.244733,-0.106452,-0.034009,-0.067871,-0.314453,-0.606445,1.138572,4.923078,8.319142,-0.14572,-0.022369,0.015856,-0.038818,-0.25293,-0.679199
-0.04711,-4.973017,7.588142,-0.943953,0.464405,-1.470463,0.02417,0.317139,-0.553467,-0.824714,1.473381,10.265581,0.018392,-0.131287,-0.077077,-0.070557,0.158691,-0.673584,-1.452773,5.138491,8.033178,-0.05119,0.027244,0.00817,-0.024658,-0.237061,-0.649658,0.16366,5.063745,7.904469,-0.050334,0.083232,-0.030006,-0.065186,-0.323242,-0.597656,0.771805,4.82668,8.278984,0.120376,0.042356,0.010692,-0.035645,-0.263672,-0.672852
0.681368,-4.112404,8.92063,0.425582,0.307896,-1.488524,0.037842,0.307617,-0.545654,-0.624873,0.114841,9.272342,-0.447218,0.127876,0.149006,-0.056885,0.168701,-0.665283,-1.163472,5.20408,8.426777,-0.013104,-0.078795,-0.052321,-0.020508,-0.226562,-0.650391,-0.419113,5.641893,8.196435,0.205065,-0.018579,0.01138,-0.05542,-0.31543,-0.598389,0.82614,5.503082,8.539957,0.107689,-0.096843,-0.015,-0.02832,-0.253418,-0.670898
-1.204694,-3.816739,10.313232,-0.026517,0.430561,-1.3319,0.030762,0.290283,-0.552979,-1.477303,-0.159559,9.382767,0.271036,-0.127165,-0.09605,-0.071045,0.157715,-0.674805,-1.240794,4.976718,8.196842,-0.045279,0.109248,0.001926,-0.025879,-0.219727,-0.649414,0.137098,5.855908,8.263881,-0.067499,-0.155981,-0.029427,-0.066406,-0.312256,-0.601074,1.107102,5.127805,8.272649,-0.220068,0.003759,0.09149,-0.039062,-0.246338,-0.676025
1.083482,-4.245249,8.686586,0.132858,0.351535,-1.20144,0.034912,0.289795,-0.549316,0.263566,1.222404,10.297727,0.144237,-0.033585,0.044423,-0.068848,0.156738,-0.664551,-1.477932,4.965145,8.128636,0.017119,-0.132919,-0.016043,-0.021729,-0.22998,-0.651367,0.330838,5.442434,8.076221,-0.130348,0.086789,0.005055,-0.060791,-0.315674,-0.60498,0.813773,4.557707,8.301382,-0.02119,-0.014671,-0.016311,-0.033447,-0.253662,-0.678467
0.037663,-3.916669,7.214138,-0.063753,0.073404,-1.11357,0.03125,0.291748,-0.552246,-1.241629,0.421398,9.664233,-0.454725,0.204661,0.085769,-0.065918,0.173096,-0.664062,-0.683439,5.43812,8.155745,0.211592,-0.034891,0.009308,-0.025146,-0.234863,-0.654541,-0.216114,5.2697,8.023455,0.042989,0.011989,0.015177,-0.060547,-0.31958,-0.605713,1.215028,4.961396,8.309868,0.160363,-0.044407,0.005752,-0.036865,-0.258789,-0.680176
3.966127,-6.935974,7.633938,0.671438,-0.00162,-0.766554,0.032471,0.269531,-0.546875,-1.220749,-1.895939,8.495032,-0.584711,-0.249351,0.439674,-0.067627,0.172119,-0.657227,-1.55176,5.852707,8.544773,-0.022144,0.123141,-0.117066,-0.01709,-0.239258,-0.637451,-0.024385,5.51104,8.081179,0.092391,-0.080793,-0.06488,-0.05542,-0.324463,-0.590088,0.774422,5.171499,8.380938,-0.022527,0.093063,0.087935,-0.026855,-0.260498,-0.663574
-3.027239,-0.952734,11.110273,1.242433,0.913015,-0.670473,0.04248,0.250977,-0.553223,-0.707336,-0.838133,8.743482,1.105808,-0.216749,0.309215,-0.073486,0.160156,-0.66333,-1.287577,5.149694,8.295142,-0.145525,-0.110584,0.052847,-0.028076,-0.244141,-0.649902,0.08925,5.804228,8.16888,0.134367,0.007108,-0.026859,-0.064209,-0.33252,-0.601074,0.798441,4.874929,8.244853,0.000407,-0.103231,0.085763,-0.039307,-0.265625,-0.675049
-1.330938,-2.594138,11.652755,-0.660441,-0.041694,-0.675671,0.039795,0.256592,-0.564209,-0.317814,4.456649,11.485616,0.703984,-0.178579,0.079599,-0.077148,0.143066,-0.675049,-1.300163,3.642439,7.785733,-0.218768,0.040974,0.065784,-0.01709,-0.233887,-0.651123,-0.059645,5.937077,8.150524,0.106804,0.03165,0.008095,-0.052979,-0.330566,-0.600098,1.173395,5.235705,8.192027,0.344968,-0.051332,-0.056809,-0.031494,-0.268066,-0.672607
-0.415363,-4.013906,7.852119,0.318554,0.447815,-0.77223,0.044189,0.248291,-0.564209,-0.221428,0.723797,9.900562,-1.560454,0.20509,0.159253,-0.073242,0.170898,-0.666016,-1.240657,4.795905,8.374986,0.628221,-0.145258,0.060116,-0.025146,-0.23999,-0.649414,-0.016336,5.933381,8.197221,-0.077345,0.009775,0.168285,-0.062012,-0.326416,-0.601074,1.08467,6.028428,8.657421,0.03336,0.059661,-0.221592,-0.034424,-0.265869,-0.672607
-1.047618,-3.742368,6.403302,0.977277,-0.016666,-0.778371,0.054199,0.228271,-0.563965,-1.72698,-2.66851,8.639313,0.462471,-0.118943,0.132891,-0.065186,0.161133,-0.66626,-0.900376,7.222428,8.591842,0.267912,0.062359,-0.044462,-0.019287,-0.240234,-0.649902,-0.008521,5.187702,8.018946,-0.216185,-0.002033,0.007341,-0.055908,-0.316895,-0.605957,0.703686,4.847749,8.485512,-0.477964,0.013466,0.127033,-0.02832,-0.251465,-0.681396
2.438947,-4.103906,10.704327,2.660838,0.089764,-0.833168,0.057861,0.188232,-0.560547,-0.124215,2.382713,10.484443,0.930444,-0.187766,0.13919,-0.06665,0.153076,-0.666748,-1.672581,5.957551,8.252039,-0.625131,0.036856,0.106182,-0.020996,-0.233154,-0.648438,-0.160295,5.226433,8.118738,0.227445,0.031988,-0.001673,-0.058594,-0.326416,-0.596191,0.757952,4.003476,8.131503,0.158488,-0.05111,0.031237,-0.031494,-0.260986,-0.672607
-3.750662,1.218354,12.102236,1.066112,0.320657,-0.668273,0.057617,0.157959,-0.570312,-0.561525,1.946257,10.409556,-0.706311,0.087655,0.273232,-0.067627,0.152344,-0.672852,-1.233502,3.157518,7.723942,-0.244912,-0.143957,0.138441,-0.031738,-0.230469,-0.651611,-0.166656,6.286626,8.177404,0.287921,-0.026575,0.07073,-0.064941,-0.327393,-0.599365,0.981508,5.733652,8.497153,0.539752,-0.032308,-0.094926,-0.04126,-0.265381,-0.672607
1.005841,-1.878054,9.226549,-0.333544,-0.194379,-0.555489,0.053711,0.169434,-0.564941,-0.797713,-0.461256,9.581818,-0.045223,-0.02356,0.106302,-0.071533,0.161865,-0.669434,-1.072766,5.420784,8.3362,0.857924,0.016719,-0.126372,-0.022705,-0.247314,-0.645508,0.005845,6.0653,8.218449,-0.331343,-0.065124,0.060356,-0.060059,-0.330811,-0.597656,0.935767,5.973596,8.612096,-0.374984,-0.024452,-0.05913,-0.032471,-0.266846,-0.669189
0.115831,-2.985457,9.105943,-0.195314,0.042095,-0.672929,0.056396,0.168945,-0.559814,-0.547214,1.193288,9.943785,0.278916,0.097782,0.097031,-0.067627,0.157227,-0.668701,-1.278732,7.634246,8.413365,-0.060216,0.017599,0.021799,-0.028809,-0.239258,-0.650146,0.125773,4.956085,7.81809,-0.17346,0.041896,0.00281,-0.064209,-0.32251,-0.604248,0.914987,4.138382,8.114162,-0.306711,0.021766,0.091739,-0.039795,-0.254639,-0.678711
0.063312,-2.169319,8.852749,0.367673,0.161664,-0.25436,0.05127,0.158691,-0.561035,-0.825644,-0.148253,9.566819,-0.599851,-0.100985,0.413786,-0.075195,0.164795,-0.663574,-1.312869,4.829044,7.894541,-0.866869,-0.130624,0.152295,-0.030273,-0.229492,-0.652344,-0.2754,5.551031,8.002682,0.2613,-0.010955,0.027303,-0.062012,-0.325928,-0.597412,0.698574,4.862187,8.284253,0.396912,-0.057098,-0.061251,-0.03833,-0.265137,-0.672363
-2.138871,-0.180878,10.711194,0.016012,-0.019425,-0.634096,0.056396,0.156738,-0.562256,-0.418728,0.095073,9.202018,0.719279,0.083939,0.06461,-0.068359,0.154297,-0.66748,-0.857531,3.210825,8.200037,0.114601,-0.00481,0.004486,-0.02832,-0.227295,-0.654053,0.108946,6.159066,8.222317,-0.025765,-0.131178,0.024432,-0.062988,-0.321533,-0.599854,1.188704,5.990569,8.489448,0.024817,-0.087001,0.0428,-0.036865,-0.262939,-0.674072
-0.376047,-2.665541,9.465391,-0.578827,-0.070556,-0.564365,0.054932,0.161133,-0.561523,-0.959408,3.448134,10.663471,0.360651,-0.017997,0.079489,-0.072021,0.14502,-0.668457,-1.292516,5.500658,8.375394,0.678729,0.065866,-0.027288,-0.027588,-0.241455,-0.655518,0.216925,5.394153,7.885932,-0.198622,0.071715,0.091582,-0.062988,-0.321045,-0.608643,0.88463,4.886506,8.200049,-0.316082,0.054322,-0.052632,-0.037598,-0.255615,-0.68457
0.470094,-2.969828,8.636749,0.329587,-0.096,-0.455362,0.052734,0.157227,-0.561035,-0.153672,0.453172,9.989462,-1.27374,0.035059,0.18581,-0.072266,0.167725,-0.659912,-1.289883,7.299671,7.865763,0.050879,-0.016126,0.020751,-0.024902,-0.234619,-0.651611,-0.331121,5.378967,7.993671,0.159164,0.021926,0.070498,-0.061035,-0.313965,-0.605225,0.718221,4.561384,8.19438,0.09645,-0.057951,-0.014902,-0.034668,-0.248779,-0.678223
-0.859011,-0.467577,10.817901,0.153578,-0.000148,-0.559422,0.061523,0.155518,-0.562012,-1.243158,-1.740045,8.786385,0.45418,0.081004,0.251316,-0.0625,0.165283,-0.665283,-1.187795,5.608854,8.853803,-0.771265,-0.060912,0.067852,-0.022949,-0.232666,-0.650879,-0.025522,6.073306,8.225045,-0.005851,-0.150505,-0.039614,-0.058594,-0.323242,-0.599121,0.999027,5.263167,8.36637,0.059921,-0.062879,0.042885,-0.033203,-0.26123,-0.674072
-1.555322,-2.019153,9.567753,-0.79003,0.115153,-0.448495,0.062012,0.169189,-0.561768,-0.532433,3.506886,10.574859,1.020493,-0.100522,-0.111304,-0.063965,0.148438,-0.669189,-0.935312,2.810831,7.804821,-0.185896,0.029828,0.135591,-0.03125,-0.236328,-0.654541,0.387309,5.447546,8.050957,-0.227971,0.013529,0.051473,-0.066162,-0.327881,-0.602051,1.000315,5.037159,8.257185,-0.138493,-0.008489,-0.02723,-0.037598,-0.263916,-0.675537
-0.604077,-4.555603,7.78631,-0.096934,-0.348652,-0.637488,0.046143,0.155518,-0.558105,-0.180709,1.963326,10.121433,-1.321715,0.09075,0.116201,-0.072021,0.159424,-0.663086,-1.234907,5.611869,8.177094,1.01141,0.049719,-0.188528,-0.03125,-0.245117,-0.642578,-0.034986,5.269516,7.978793,0.127365,0.055259,0.078368,-0.068115,-0.32373,-0.598877,1.053951,4.706943,8.237807,0.031531,-0.042818,-0.113249,-0.044678,-0.258789,-0.670898
0.270753,-3.643633,9.573809,1.503443,-0.098348,-0.243927,0.056885,0.141113,-0.55542,-1.192439,-2.138742,9.132084,-0.096118,-0.030829,0.043173,-0.058838,0.173096,-0.660156,-0.895618,7.750488,8.842389,-0.267447,0.041642,0.063071,-0.029297,-0.247559,-0.646973,0.049578,5.812368,8.185586,0.083063,-0.078848,0.00387,-0.066406,-0.331055,-0.595215,1.026274,5.06305,8.326662,0.071294,0.006273,-0.031669,-0.039795,-0.26709,-0.672119
-0.736007,0.886905,12.442927,0.825869,-0.058962,-0.471697,0.057861,0.119629,-0.55835,-0.122384,1.780372,9.747513,1.119065,0.004661,-0.08486,-0.060059,0.14502,-0.669189,-1.378938,3.999012,8.145667,-0.863082,0.030407,0.172046,-0.032227,-0.231445,-0.647705,0.276458,5.769981,8.121665,-0.072158,0.025039,0.012326,-0.071045,-0.328369,-0.591797,0.902149,5.162619,8.317256,0.01846,-0.031538,-0.025973,-0.042969,-0.265869,-0.66626
0.3551,-0.853871,10.169586,-1.015604,0.075631,-0.296485,0.055664,0.134033,-0.562744,-1.010815,3.086337,10.813668,-0.620961,0.029791,-0.075013,-0.066895,0.154785,-0.671387,-0.895584,3.317277,7.920727,0.445688,0.005484,-0.055361,-0.025879,-0.235352,-0.645752,0.003479,5.456786,8.089812,-0.107111,0.041959,0.064266,-0.061768,-0.325439,-0.594727,1.105022,5.196092,8.31954,-0.006682,-0.029758,-0.102946,-0.035645,-0.266113,-0.668701
0.649813,-3.989854,7.849727,-0.203007,-0.245035,-0.273244,0.052246,0.137451,-0.555908,0.010471,-1.855822,9.423027,-0.971789,0.001922,0.02883,-0.0625,0.172607,-0.657715,-1.141821,6.777608,8.109728,0.74697,0.13571,-0.060115,-0.031494,-0.248535,-0.650391,0.110104,5.230301,7.971881,0.039214,-0.052647,0.067313,-0.073486,-0.325195,-0.603516,0.95342,4.931119,8.33462,-0.066772,0.025121,-0.031608,-0.043457,-0.265137,-0.677734
0.640376,-0.792264,9.440508,0.339648,0.016972,-0.19465,0.04541,0.13916,-0.559082,-1.027596,-1.088348,9.078623,0.962016,0.17118,0.126723,-0.067139,0.165283,-0.666748,-1.296894,7.35307,8.379551,-0.417386,-0.006502,-0.025177,-0.027344,-0.242432,-0.654053,0.239933,5.680397,8.05216,0.181287,-0.006753,-0.046047,-0.067871,-0.322998,-0.602295,1.006308,4.76786,8.243358,0.025998,-0.030258,0.07856,-0.040771,-0.259033,-0.675781
0.150258,-1.479103,10.670675,-0.186263,-0.234342,-0.174546,0.044922,0.13623,-0.55542,-0.588445,3.229761,10.085921,0.356804,-0.094239,0.112384,-0.065918,0.152832,-0.664551,-0.962134,3.792767,8.196943,-0.801622,-0.040052,0.176415,-0.030273,-0.227783,-0.654053,0.099995,6.150144,8.243402,0.003425,0.01927,-0.023155,-0.069336,-0.328613,-0.5979,1.059894,5.310808,8.308733,0.186627,-0.02375,0.041441,-0.042236,-0.266602,-0.671875
0.358792,-2.339495,10.771871,-0.101951,0.262034,-0.26717,0.044678,0.143311,-0.559326,-0.563032,0.161092,9.428681,-1.144343,0.037998,0.188375,-0.070068,0.178223,-0.664551,-1.226981,3.412417,7.937236,0.501864,0.074357,-0.098386,-0.024414,-0.235107,-0.655029,0.168799,5.764029,8.119203,-0.158572,-0.029072,0.065033,-0.066162,-0.327148,-0.605225,1.131917,5.60573,8.411667,-0.06479,-0.004113,-0.10021,-0.040527,-0.263428,-0.677734
0.254185,-1.617215,8.310892,-0.138197,-0.065055,0.022218,0.05249,0.137939,-0.563477,-0.306199,-1.602408,9.627177,0.400618,-0.020274,0.058701,-0.061035,0.163574,-0.66748,-1.021526,6.708431,8.216095,0.615082,-0.060462,0.005844,-0.030518,-0.253174,-0.650391,0.431184,5.255295,8.056532,-0.056951,0.016512,0.047571,-0.071289,-0.329346,-0.602051,1.181527,4.714705,8.262107,-0.229104,0.010414,-0.027748,-0.042725,-0.265381,-0.675781
0.509583,-1.816634,8.86008,-0.215864,-0.079164,-0.169394,0.050781,0.148438,-0.557373,-0.475359,1.827481,9.713259,0.674321,0.221547,0.266128,-0.056152,0.15918,-0.666992,-1.00054,6.560118,8.504991,-0.42503,-0.023031,0.072058,-0.028809,-0.234619,-0.655518,0.146522,5.418199,8.040901,0.16353,0.080307,0.02223,-0.068848,-0.320801,-0.604248,0.960838,4.468493,8.20677,0.160905,0.046084,-0.040118,-0.039795,-0.258301,-0.680664
0.31756,-2.744416,10.591228,0.034657,-0.012561,0.079552,0.043945,0.139893,-0.56665,-1.245985,1.594695,9.754385,-0.596877,-0.113073,0.327288,-0.065186,0.159424,-0.674072,-1.208331,4.233892,7.965482,-0.33909,0.006976,0.066551,-0.034668,-0.2229,-0.645508,-0.023585,5.970751,8.14282,0.095006,-0.008145,-0.027064,-0.071777,-0.318848,-0.595215,0.927933,5.477341,8.371949,0.230524,-0.02599,0.016041,-0.046143,-0.259277,-0.668701
-1.518554,-1.497106,10.509236,0.247122,0.248693,-0.057776,0.049561,0.14209,-0.568604,-0.14918,-0.226595,9.305295,0.030439,0.003574,0.177171,-0.064209,0.166748,-0.675293,-1.300965,4.576208,8.158346,0.30329,-0.051625,-0.023639,-0.028809,-0.239014,-0.649658,0.114593,5.917565,8.11896,-0.122583,0.016527,0.024047,-0.065674,-0.323975,-0.598389,1.000837,5.518353,8.339982,-0.144233,0.028727,-0.045958,-0.037109,-0.263916,-0.672852
0.144113,-1.826577,8.643263,-0.305341,-0.088723,-0.054825,0.062744,0.146484,-0.563477,-0.971983,1.465201,9.910869,0.32151,0.112461,0.047556,-0.049561,0.157715,-0.670898,-0.959176,5.658346,8.155558,0.103353,-0.054269,0.076965,-0.031006,-0.23999,-0.653809,0.110438,5.32894,7.921268,-0.138138,0.052946,0.065259,-0.070801,-0.320068,-0.604248,0.895772,4.870592,8.249389,-0.076127,0.026908,-0.069909,-0.041748,-0.260986,-0.675537
-0.561517,-1.977258,8.526856,0.389875,0.153184,-0.074226,0.062744,0.144043,-0.561768,-0.733282,1.145382,9.364493,-0.321049,-0.041392,0.134677,-0.051514,0.168213,-0.668457,-1.177765,5.383608,8.195687,-0.069197,-0.017389,0.059053,-0.028564,-0.234863,-0.651611,-0.076332,5.196116,7.942316,0.093052,0.030495,0.076791,-0.065918,-0.320557,-0.60376,0.822106,5.002543,8.316382,0.127382,0.003692,-0.0469,-0.033936,-0.26123,-0.675781
-0.25771,-1.059195,10.021547,0.226508,-0.039539,-0.199187,0.054932,0.135498,-0.561768,-0.983291,0.206282,9.341438,0.061878,-0.094607,0.075059,-0.061035,0.162354,-0.669922,-1.030942,5.302467,8.199853,0.055477,-0.013468,0.028159,-0.025879,-0.244873,-0.642334,-0.023116,5.730954,8.060456,0.193043,-0.036533,-0.015922,-0.061768,-0.331055,-0.591553,0.877044,5.229381,8.358591,0.025224,-0.024749,0.107471,-0.032227,-0.269287,-0.666016
0.13549,-1.907316,10.903936,0.045335,0.207113,-0.167115,0.056885,0.131348,-0.558594,-0.303879,1.188691,10.014662,0.219506,-0.140181,-0.010439,-0.063477,0.155273,-0.667236,-1.168928,5.250613,8.167129,-0.038477,0.017884,0.067425,-0.039551,-0.236816,-0.645996,0.249029,6.077031,8.130595,0.041903,-0.025384,0.053264,-0.076904,-0.326416,-0.596191,1.041507,5.085925,8.259245,-0.001796,-0.020164,-0.022318,-0.04541,-0.262207,-0.669678
0.068692,-1.110976,9.41917,-0.172915,0.160331,-0.174756,0.066406,0.131592,-0.559814,-0.569171,0.730734,10.212346,-0.220124,0.074302,0.06269,-0.056641,0.159668,-0.665039,-1.24424,4.838284,8.005211,0.041212,-0.067506,0.101722,-0.040527,-0.236816,-0.644287,0.034397,5.725687,8.033443,-0.154538,0.097735,0.06873,-0.073486,-0.323975,-0.595947,0.812418,5.117428,8.320008,0.057652,0.044651,-0.076512,-0.045166,-0.264893,-0.668945
-0.226455,-2.493216,8.165014,-0.203519,-0.169597,-0.179817,0.060303,0.14209,-0.56543,-0.61861,0.194237,9.647611,-0.005106,0.019994,0.07056,-0.058105,0.168701,-0.671143,-0.908209,5.968344,8.305979,0.346664,-0.047789,-0.021335,-0.032227,-0.237549,-0.650146,-0.080888,5.282515,7.903552,0.015602,-0.01621,0.082736,-0.064697,-0.321045,-0.601807,0.842556,5.164134,8.389076,0.030223,-0.060833,-0.082945,-0.033203,-0.261963,-0.674805
1.207878,-2.808345,10.345532,0.396685,0.085829,-0.072382,0.062012,0.126465,-0.561768,-0.9444,0.160703,9.207195,-0.04905,-0.074431,0.216276,-0.060059,0.158203,-0.668945,-0.854147,6.081669,8.547526,-0.305913,0.028185,0.072728,-0.030273,-0.239258,-0.641846,0.157561,5.7194,8.038819,0.169528,-0.090964,-0.01188,-0.067871,-0.325439,-0.594727,1.091321,5.002209,8.451315,-0.089455,-0.013372,0.068962,-0.036865,-0.262695,-0.669434
-1.540014,-1.482684,10.821088,0.288648,0.363046,0.018869,0.079834,0.124512,-0.565674,-0.249934,0.765249,9.737901,0.612719,-0.145578,0.001124,-0.049561,0.148926,-0.673584,-0.962065,4.005211,8.02956,-0.121211,-0.002507,0.240163,-0.034912,-0.240967,-0.650635,0.539513,5.893492,8.138109,0.040023,-0.004409,-0.038237,-0.068359,-0.33252,-0.599365,1.077236,4.820433,8.016755,0.191957,-0.038602,0.042574,-0.040283,-0.268555,-0.672607
-0.409733,-1.251134,10.410379,-0.303388,0.055365,-0.007421,0.073242,0.127441,-0.5625,-0.433168,2.645361,10.62337,0.115832,0.024119,-0.054614,-0.057129,0.145996,-0.667725,-0.98156,4.822374,8.026369,0.448385,0.062224,-0.096325,-0.03125,-0.243896,-0.647461,0.067882,5.729524,7.996467,0.023446,0.112932,0.200417,-0.066406,-0.326904,-0.598877,0.969575,5.77418,8.461624,0.290645,-0.012843,-0.255062,-0.033691,-0.272949,-0.669678
-0.550123,-2.587623,8.330734,-0.168975,0.079506,0.012229,0.074463,0.128174,-0.565918,-0.305042,0.654821,10.126443,-0.589657,0.002207,-0.036381,-0.058838,0.155273,-0.670654,-0.955254,6.826131,8.371875,0.312012,-0.034135,0.142956,-0.042236,-0.245361,-0.649902,-0.032083,5.608858,7.994487,-0.017732,-0.062257,0.06725,-0.076416,-0.325439,-0.602051,1.017741,5.509168,8.309024,-0.25416,-0.037116,-0.013751,-0.047363,-0.267822,-0.674072
0.569988,-1.766645,10.054259,0.32095,-0.047068,0.011354,0.068359,0.129639,-0.563477,-1.117158,-0.183665,9.661453,0.22064,0.037192,0.101586,-0.062012,0.157471,-0.668701,-1.018518,6.498406,8.487419,-0.368583,0.129829,-0.080954,-0.022705,-0.23999,-0.65625,0.255988,5.619971,8.098512,0.038433,0.003917,0.079449,-0.061279,-0.324951,-0.604004,0.767135,4.491556,8.143076,-0.188501,0.03884,-0.030053,-0.028809,-0.261963,-0.679932
-1.345793,-1.369518,10.547222,-0.024605,0.1855,-0.030668,0.069824,0.125977,-0.560303,-0.239722,1.751923,10.159109,0.403093,-0.168897,-0.042996,-0.06543,0.147461,-0.665527,-1.345363,4.520691,8.030106,-0.298561,-0.022707,0.197262,-0.037598,-0.241455,-0.642578,-0.077312,5.792473,8.048325,-0.019249,0.028039,-0.094567,-0.072998,-0.331543,-0.59375,0.828987,4.812152,8.165148,0.286224,-0.059062,0.151444,-0.043457,-0.273193,-0.666992
0.253204,-2.225998,10.079702,-0.133562,-0.063749,0.04297,0.072266,0.131836,-0.567139,-0.47515,1.927049,10.186649,-0.273915,0.177782,0.037498,-0.0625,0.152588,-0.670898,-0.757933,4.830621,7.963476,0.311506,0.028719,-0.142282,-0.030518,-0.25,-0.649658,0.275018,5.735986,8.124929,0.012238,-0.074179,0.071569,-0.06958,-0.334229,-0.598389,1.111789,5.952566,8.380658,0.196025,-0.043803,-0.097891,-0.037842,-0.279297,-0.672852
-1.264748,-1.501455,9.353309,-0.004099,0.026036,-0.016543,0.06543,0.129639,-0.563721,-0.834175,0.166291,9.643874,-0.200408,-0.062192,-0.075536,-0.067627,0.155762,-0.665771,-1.317914,6.379089,8.381263,0.246322,0.11867,0.010296,-0.028564,-0.253906,-0.643555,0.167362,5.640237,8.015101,-0.031239,0.070876,0.038758,-0.067139,-0.334473,-0.594727,0.988208,5.232383,8.254505,-0.441605,0.126285,0.080124,-0.036621,-0.27002,-0.670166
0.551309,-2.110747,9.14306,-0.094288,-0.075478,0.017809,0.070068,0.138672,-0.561279,-0.284735,0.936617,9.756942,0.338935,0.076483,0.031326,-0.061768,0.157959,-0.66748,-1.062624,6.314657,8.214688,-0.223751,-0.100072,-0.036506,-0.032959,-0.251465,-0.655273,-0.00339,5.757928,8.059642,0.057027,0.041342,-0.072399,-0.067627,-0.333008,-0.605225,0.615409,4.173769,8.072122,-0.004495,-0.035305,0.060734,-0.035645,-0.268066,-0.679443
