# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
20.28836,4.002694,-6.4506,10.425843,-4.180173,-8.087837,-0.606934,-0.492676,0.514404,11.971705,3.721187,2.777153,5.027469,-0.461071,0.525927,-1.072754,0.028076,0.08252,5.850195,13.965606,-6.222699,1.568625,-1.425089,-1.162752,-1.013916,-0.045166,-0.04541,11.978756,5.9284,-7.189923,3.30135,0.730837,-2.19137,-0.967529,-0.102539,-0.085205,11.916252,-3.554769,-3.395632,-3.727581,0.789489,2.616753,-0.909912,0.203125,-0.013672
14.011944,-0.885279,-7.963396,11.323271,-4.872609,-5.093222,-0.434082,-0.441895,0.783447,15.055273,-4.341697,1.11179,0.841439,-0.413245,0.657598,-1.056396,0.044922,0.10083,15.151043,12.717281,-1.795931,-3.640442,-3.551674,-0.776422,-1.006104,-0.075195,0.021729,9.884854,17.786927,-4.311998,0.621973,0.72468,-0.955459,-0.964111,-0.128906,-0.095703,10.173379,-1.490438,-7.800131,4.186575,1.006232,1.699842,-0.885742,0.237549,-0.080811
6.210118,2.164021,-6.504983,12.887556,-4.033751,-3.537824,-0.295654,-0.235352,0.996094,10.984191,-3.002401,1.540563,4.370571,1.234178,0.843242,-1.052002,0.083496,0.064453,14.92219,-3.134104,-5.066096,-6.398436,0.751362,0.454149,-1.001709,-0.07373,-0.000732,10.716007,13.103637,-6.007692,-5.421795,0.559989,-0.516437,-0.953369,-0.117188,-0.102295,15.087488,16.406803,-5.092343,3.015177,0.208783,-0.130357,-0.883301,0.227295,-0.094971
9.15543,0.189677,-7.792782,13.416465,-3.695982,-1.011754,-0.193115,0.078125,1.120361,8.273522,2.142661,0.780175,1.820886,0.372251,1.650767,-1.045166,0.137451,0.062744,4.680796,-5.209921,-5.442074,1.07628,0.560792,-0.664391,-0.99292,-0.084961,0.00293,11.611149,1.019831,-7.378455,-3.244622,1.47915,0.318314,-0.946533,-0.104248,-0.149414,15.983141,12.472851,-6.679671,-5.467694,1.93421,0.838687,-0.86499,0.270264,-0.092529
12.086453,2.450403,-7.856123,13.86416,-2.692185,-0.879781,-0.114746,0.422607,1.101318,8.950938,-4.869808,0.949497,2.029971,0.362684,0.531226,-1.033447,0.153076,0.043457,11.623965,10.564375,-8.091295,3.292011,-0.87633,-0.134827,-0.990234,-0.098389,0.018311,10.899263,5.515277,-8.812914,2.601509,1.226384,-0.207772,-0.928955,-0.122803,-0.173584,10.643674,-4.03483,-9.966592,-5.468566,2.941209,-0.970373,-0.860596,0.255615,-0.128662
11.507559,1.039803,-8.314378,13.760347,-1.171805,-0.551381,-0.102295,0.748291,0.948975,8.479195,4.306309,2.583324,3.811869,-0.252161,-1.217258,-1.044189,0.13623,0.040527,10.231926,14.827818,-6.885867,-1.057694,0.434379,0.809664,-0.97876,-0.079834,0.005859,11.132864,16.336508,-5.648684,-1.834257,0.932402,-0.492117,-0.920654,-0.130859,-0.197266,10.33533,-5.086273,-7.190154,2.283251,0.785677,-1.452713,-0.859131,0.215332,-0.161865
4.08787,2.951116,-7.313805,14.304353,-0.689987,-0.41411,-0.078369,1.015625,0.693359,10.60373,1.275893,0.482556,-1.776602,0.068587,-1.562093,-1.031738,0.100342,0.040527,10.311874,9.524555,-7.578927,-5.842608,0.370065,0.530475,-0.977783,-0.080078,-0.010254,9.918625,6.692675,-8.869127,-9.348682,0.975666,0.061694,-0.922363,-0.070801,-0.223877,13.02902,12.067437,-3.484214,2.245276,1.038143,-1.846534,-0.868164,0.153564,-0.196533
5.475071,1.275866,-7.544372,13.25546,-0.382982,-2.19705,-0.120117,1.146729,0.398193,7.238495,-5.780855,-2.063851,1.976204,-0.225599,-2.211826,-1.032471,0.048584,0.053467,9.420332,-1.980309,-8.275962,-6.902891,1.305953,2.165164,-0.983154,-0.026611,-0.047119,9.755871,-6.600022,-7.378385,-4.370591,0.970416,0.494911,-0.905029,-0.025391,-0.244629,12.130712,12.667058,-3.588959,-6.795888,1.723651,0.163243,-0.865723,0.199219,-0.196045
0.205713,2.110635,-7.280262,14.371726,0.047575,-2.277336,-0.176514,1.178223,0.066406,8.69513,3.944347,1.850027,1.256171,-0.978764,-2.065214,-1.030273,0.007324,0.099365,8.279555,-5.892328,-8.707451,-1.949484,1.775166,0.628747,-0.967529,-0.006104,-0.093018,8.763721,0.978131,-5.780781,1.702078,0.630037,1.268741,-0.904053,-0.012451,-0.252686,10.375241,-4.96571,-8.418175,-7.92036,1.982592,-0.42941,-0.850098,0.240479,-0.190186
-0.148475,3.800185,-6.796876,13.449462,-0.135518,-4.882883,-0.270264,1.05957,-0.250488,7.888644,-2.681563,-0.067544,-1.114125,-2.540452,-1.541459,-1.006592,-0.034912,0.15625,8.930246,2.121629,-4.783116,-0.060274,1.345577,1.367543,-0.968018,0.019287,-0.115479,8.268057,9.464189,-2.742794,-2.627759,0.664811,1.104686,-0.888184,0.034424,-0.276123,6.540381,-5.383524,-4.424518,1.399412,1.315161,-2.25196,-0.863281,0.179199,-0.223389
-2.419698,5.031689,-6.25796,12.818133,-2.978466,-5.127503,-0.390869,0.861328,-0.441406,12.573076,-2.64469,-0.238467,0.983644,-2.200953,-1.345457,-0.985352,-0.05542,0.214111,10.232079,4.134506,-4.449021,-3.432334,1.964121,1.60085,-0.949219,0.069092,-0.174561,7.236206,1.201231,-5.385812,-8.504242,0.367013,1.492584,-0.878174,0.123291,-0.245117,7.254064,11.934819,1.102329,1.537153,-0.544278,-1.364471,-0.865723,0.141113,-0.230713
3.302188,7.051288,-5.449075,10.441374,-5.910156,-6.021972,-0.547363,0.622314,-0.469971,9.690202,-0.654523,3.274026,-1.493431,-2.454577,-0.559909,-0.963867,-0.071289,0.276855,8.522184,0.156658,-5.127077,-4.710107,2.422506,2.050657,-0.927246,0.131104,-0.214355,6.202654,-10.262358,-4.744025,-5.58755,-0.249329,1.364038,-0.865234,0.189697,-0.206787,10.77185,12.199138,0.271632,-7.290377,-0.132654,0.722858,-0.861572,0.195557,-0.183838
10.711342,5.8304,-7.994794,9.275014,-9.290159,-5.010992,-0.699951,0.418701,-0.353516,11.381103,-6.787301,2.699073,-2.910658,-2.295804,-0.23961,-0.939697,-0.088867,0.320068,8.368702,-0.297329,-5.129767,-3.312348,2.196136,1.260212,-0.903564,0.174805,-0.247803,6.159484,-5.996836,-1.43184,-0.268889,-0.82784,1.209019,-0.85498,0.222656,-0.188477,5.865154,-6.574865,-4.347513,-10.457462,1.325206,1.390463,-0.842041,0.280518,-0.140869
21.688499,6.026348,-9.354582,6.861126,-12.632395,-3.098729,-0.806885,0.299805,-0.061523,8.269466,-5.477932,4.84817,-2.619058,-2.359877,-0.260843,-0.911865,-0.107422,0.375,7.346731,2.81744,-2.532254,-2.398589,2.466593,0.722805,-0.873535,0.205566,-0.291748,5.934901,0.794919,2.644402,-2.143318,-0.834564,0.915468,-0.852051,0.244873,-0.149658,2.405054,-14.946857,-1.791429,-1.877565,-1.039189,0.107885,-0.835693,0.29541,-0.102295
35.349005,-1.052049,-13.796495,6.899392,-14.415546,0.237962,-0.803955,0.3125,0.280762,10.641313,-4.292942,7.144085,-4.919853,-1.947972,-0.040507,-0.893066,-0.149414,0.405029,6.128172,3.345846,-0.788303,-3.031989,1.964503,0.266994,-0.857422,0.227051,-0.311523,6.415943,-2.707014,3.549438,-4.565384,-0.984781,0.234772,-0.850586,0.27002,-0.101562,7.672474,-1.152922,2.129364,1.35779,-1.932156,0.201129,-0.838867,0.29126,-0.062988
45.632566,-2.852423,-13.99066,8.491033,-13.336947,4.679487,-0.648682,0.491211,0.541016,7.933886,-3.93842,6.916002,-3.091248,-0.431997,-1.010773,-0.866943,-0.197998,0.403564,5.481724,3.091831,0.542309,-2.899049,1.877149,-0.40068,-0.839355,0.23999,-0.344482,9.012899,-4.955818,5.163384,-1.774622,-1.220175,0.051186,-0.848389,0.27832,-0.068848,7.946406,-0.308988,3.037718,-5.544304,-0.444028,1.207721,-0.826172,0.330811,-0.012695
44.82856,-4.176537,-12.576315,11.406159,-9.106465,7.668979,-0.448486,0.75415,0.558838,6.541069,3.863485,5.381757,-0.774294,-0.684896,-2.310066,-0.845947,-0.252686,0.410156,3.504463,1.685098,-0.776322,-2.820245,0.62426,-0.556812,-0.83374,0.253174,-0.342285,10.999106,0.843497,7.674289,-0.310574,-0.167197,-0.345157,-0.84668,0.269531,-0.05542,7.073213,-12.401806,-1.290667,-4.892899,-0.703416,0.049819,-0.821045,0.341064,0.047119
37.105832,2.295382,-9.781855,12.837378,-4.396279,8.878037,-0.250732,0.992188,0.395264,3.9331,5.597802,3.405532,0.335769,-1.417035,-2.544134,-0.816406,-0.286133,0.462646,2.574748,-2.281819,-1.374239,-4.246573,-1.502667,-0.094346,-0.840576,0.278076,-0.277344,8.572017,3.534965,-2.432012,-2.755072,0.964636,0.094945,-0.843018,0.277588,-0.050293,10.049429,-7.660014,0.531238,1.270722,-0.631055,-1.086049,-0.824951,0.312256,0.049805
39.310162,-0.659904,-9.708825,11.701917,-1.811291,8.928382,-0.041748,1.098145,0.144531,14.748831,9.256167,-0.496077,1.91814,-2.566039,-2.036353,-0.760986,-0.307861,0.521484,10.851694,-10.829168,7.243894,-4.976321,-4.144916,1.303821,-0.848145,0.328125,-0.150146,8.363904,0.015253,3.126692,-6.00518,-0.714939,2.124551,-0.79834,0.338135,0.008301,7.684418,7.708273,-1.054239,2.010202,0.498657,-1.742114,-0.838867,0.275391,0.032227
44.588957,2.597741,-16.858651,16.380584,6.30392,9.862878,0.207031,1.077881,-0.240967,16.503864,21.370683,-2.129679,-2.726602,3.85799,-0.935895,-0.790527,-0.344482,0.429443,15.93267,-16.99912,-4.370866,-3.761829,-0.099933,1.881302,-0.80835,0.390869,-0.136719,14.647989,-8.300882,-2.147099,-8.23942,0.080688,1.169996,-0.798828,0.350586,0.093018,4.870649,12.093463,4.807646,-6.00604,-1.783498,-2.904205,-0.831543,0.214844,0.105713
3.387014,15.014258,-3.10437,10.967479,8.682914,5.474919,0.404297,0.942627,-0.431396,1.556175,2.56214,-2.215562,-9.376422,0.056078,0.735011,-0.791992,-0.424561,0.337158,3.066735,0.607432,-0.637435,0.743827,-0.859223,-0.774285,-0.831055,0.357666,-0.116699,8.932837,-15.717525,-6.473062,-6.244091,2.675831,0.279817,-0.785156,0.347412,0.096436,20.817701,-5.462539,-8.256636,-12.237752,-2.592423,-0.312927,-0.838135,0.156494,0.234375
11.384358,-5.414043,-10.96119,9.278446,6.404729,3.052982,0.536133,0.78833,-0.543701,19.683169,-5.576859,-8.111185,-0.678015,-0.078076,-1.517809,-0.777832,-0.453613,0.337158,13.197925,8.426792,-0.235332,-6.125252,-4.775758,1.762829,-0.808105,0.401855,0.0271,5.616253,-15.61302,-7.168162,0.391914,-1.150619,-0.992575,-0.778076,0.329834,0.119629,13.553149,-20.05901,-7.780022,-5.997805,1.786894,1.829178,-0.82373,0.172607,0.213135
-1.422591,9.389061,-2.213592,10.344795,6.862908,-0.622254,0.63623,0.614746,-0.605713,8.656643,10.32365,2.229484,-2.850197,2.235717,-0.987939,-0.781738,-0.491211,0.257324,15.908001,-12.989309,-4.650832,-8.073277,-1.109917,1.649925,-0.773682,0.416748,0.13208,16.305915,-1.704107,0.111249,3.185229,-1.843223,-0.967211,-0.782227,0.313965,0.108398,8.210067,-11.363281,-5.819681,3.482274,-1.067661,-0.161493,-0.802734,0.188721,0.223633
7.950767,-3.060327,-7.025539,6.172791,4.661475,-3.748068,0.692627,0.543457,-0.608887,13.649973,-6.254822,-5.161082,-5.999448,0.976394,-1.042865,-0.761963,-0.543213,0.169678,9.76074,-17.053467,-7.512328,1.286301,0.705944,-1.781946,-0.791016,0.384033,0.089111,14.98612,0.659939,-2.032873,-2.338587,1.42281,0.318035,-0.769775,0.315674,0.106689,15.721261,3.679289,-1.187377,1.729161,-1.261223,0.864626,-0.789551,0.212891,0.229004
-2.630872,3.178563,-0.292025,8.112849,1.952244,-1.115212,0.704834,0.392334,-0.658691,10.518624,-5.606966,-3.308495,3.188106,0.913947,1.825703,-0.800781,-0.501221,0.193115,10.16236,-3.018299,-3.138314,2.82944,-2.587975,-0.270753,-0.777344,0.391602,0.108643,7.253065,-9.313607,-4.114938,-3.180108,0.989412,-0.605725,-0.77124,0.290771,0.117188,13.863207,-1.438779,-2.709821,-4.109504,1.108739,-0.390272,-0.785889,0.1875,0.235352
-4.009273,3.005903,-1.012286,5.195257,1.045567,-3.772792,0.712158,0.341064,-0.659912,12.805544,9.546478,3.156432,0.246271,1.278778,0.625111,-0.810791,-0.478027,0.175049,15.488195,3.629958,-1.499601,-0.118775,-0.577572,-0.402232,-0.779541,0.374268,0.111572,9.343886,-9.753548,-4.644369,1.401476,-1.186488,-0.952841,-0.771729,0.280762,0.125488,9.793931,-10.381149,-5.306538,-1.508734,0.382261,0.439877,-0.780762,0.178955,0.23584
-0.984661,0.659342,-3.00429,5.226494,-2.62776,-1.35491,0.667969,0.248535,-0.698242,7.592592,-5.368611,-3.743566,-3.283364,1.3491,2.649839,-0.836914,-0.432861,0.121094,7.913997,-1.285842,-2.358658,-2.236363,1.184792,-0.835757,-0.780273,0.356689,0.109375,11.700727,-1.531395,-3.173082,2.660209,-0.235457,-1.181528,-0.776855,0.261963,0.104248,10.508042,-4.849141,-3.968822,2.513016,-0.750215,0.015922,-0.769287,0.200684,0.235107
-4.146037,3.546587,0.412197,3.125763,-3.206416,-3.176734,0.600342,0.203369,-0.735352,12.110902,0.053295,0.849762,1.513713,0.512671,-0.62474,-0.834473,-0.440674,0.133057,9.306111,-3.767977,-2.886395,0.687071,-1.117386,-1.118017,-0.7854,0.338623,0.118896,10.649354,1.20243,-1.863413,0.119556,-0.192458,-1.415184,-0.775391,0.236816,0.112549,12.236629,0.772823,-4.032587,0.334824,0.347264,0.731864,-0.763184,0.218262,0.229736
-0.365609,0.954795,-2.428633,2.838784,-6.368609,-1.176543,0.486816,0.150391,-0.786621,10.819654,2.559021,0.974752,-2.256653,1.409253,2.433317,-0.847168,-0.380371,0.085938,15.397308,0.554612,-3.839299,0.942505,0.733807,-2.006246,-0.795898,0.304688,0.092041,12.538951,-1.124141,-2.932285,1.055311,-0.462727,-1.279545,-0.778076,0.198975,0.102783,9.082459,-4.141579,-4.030257,-0.999124,0.029967,1.327853,-0.741699,0.245117,0.238281
5.661059,1.335895,-2.37405,1.265719,-7.320057,-0.105382,0.330566,0.092285,-0.808105,9.262771,-1.654268,-5.828028,0.453763,-0.28944,0.120089,-0.853027,-0.384766,0.117188,8.247019,1.104271,-2.979195,0.498216,1.308467,-1.495094,-0.803467,0.262451,0.057129,11.088515,1.457864,-0.718667,1.750701,1.022956,-1.234558,-0.787109,0.185791,0.069092,12.29438,-6.395289,-5.337528,1.723791,-0.113232,-0.823062,-0.742676,0.219238,0.221191
2.879759,-0.245576,-3.83713,1.877068,-9.681279,1.03383,0.111816,0.039062,-0.811523,10.200651,2.200416,-4.331508,2.487158,-0.876329,1.965877,-0.868164,-0.323975,0.163086,10.718442,-2.599543,-4.631593,0.179381,-1.034085,-0.939723,-0.803467,0.251221,0.065674,7.057507,0.351541,-4.324717,0.550302,0.128214,-0.961471,-0.775146,0.171143,0.067871,8.863697,1.844682,-1.882834,3.118936,0.905566,-1.197664,-0.748779,0.215332,0.181641
15.498753,2.599407,-6.036016,0.221742,-11.32842,2.449654,-0.140869,0.02417,-0.756104,7.199889,6.60042,-8.660852,1.49088,-1.868596,0.191916,-0.854004,-0.309326,0.227295,10.953061,-0.840404,-2.653909,2.002184,0.816403,-1.64268,-0.799072,0.230225,0.037109,8.367734,0.263168,-7.502643,0.573082,-0.257964,-1.148681,-0.787842,0.138428,0.070801,8.294677,0.518924,-3.729315,-0.244752,-0.304605,-1.487906,-0.740967,0.187988,0.19458
29.90587,-1.019962,-11.237612,-0.889762,-15.85932,1.702115,-0.435303,0.042969,-0.58374,11.473614,8.755345,-7.771439,1.691474,-1.493954,0.746195,-0.831787,-0.270996,0.272949,12.087782,-1.510415,4.091765,-1.850312,2.024315,-0.793746,-0.807129,0.202393,0.005371,6.22751,-1.746137,1.083451,-1.111375,-0.036564,0.863689,-0.780273,0.147949,0.078125,6.736802,0.759066,-1.965563,2.233973,0.443091,-1.475867,-0.758057,0.155273,0.174072
42.408328,-1.394145,-13.828321,0.389853,-13.656756,1.845745,-0.638184,0.055176,-0.341309,5.888104,3.068538,-3.92409,-2.061493,-0.198383,1.223253,-0.823975,-0.250977,0.276367,8.890459,-15.179569,-2.652233,-2.573663,3.658534,1.042875,-0.794189,0.220459,-0.050537,6.558235,-10.759779,3.93885,-0.410932,-0.624419,-0.341051,-0.776123,0.140625,0.095459,3.73138,5.600418,1.45367,0.001819,-1.118647,-2.897923,-0.756348,0.095703,0.201904
49.189271,-3.224971,-15.000255,0.584657,-16.063482,4.102839,-0.775391,0.121826,0.012451,7.431549,-5.15221,0.437237,2.336772,-3.055126,2.507298,-0.805664,-0.183594,0.364746,2.24396,-12.05494,-2.963727,5.955061,2.269016,-1.204772,-0.784912,0.181641,-0.132324,9.323476,-9.536631,2.160619,2.562959,-0.393377,-0.247849,-0.765137,0.136963,0.079102,11.4055,-5.247408,-3.111932,-1.431504,-1.111188,-0.393923,-0.74585,0.074219,0.228516
34.681186,-0.45429,-7.686716,2.916801,-9.10031,1.122785,-0.779297,0.139648,0.231934,19.451491,-1.045475,10.32139,1.527804,-0.105776,2.752765,-0.79834,-0.107178,0.374268,8.848905,7.935824,4.551312,4.593124,0.896602,-1.551254,-0.778076,0.140137,-0.177002,11.133013,-0.410493,0.927954,4.041677,-0.018885,-0.775355,-0.765625,0.127441,0.051758,9.340131,-4.889622,-4.101323,3.318943,1.017748,0.068444,-0.743408,0.095215,0.190918
19.81983,-0.538614,-4.955924,2.242872,-10.308974,1.595546,-0.719238,0.180176,0.484375,9.563783,-6.166339,6.903756,2.289545,1.888253,3.445859,-0.808105,-0.016846,0.357666,8.968085,3.89645,4.378836,-2.762318,1.311511,0.099596,-0.760498,0.153809,-0.194092,12.939734,6.979357,7.970391,1.096177,1.076766,-1.119473,-0.763184,0.104248,0.0354,10.428414,5.337335,-3.779976,2.952055,-0.03198,1.999556,-0.733154,0.150146,0.17627
20.948923,0.355109,-4.202903,3.710904,-6.960652,-0.360304,-0.623779,0.205078,0.627686,14.395307,0.171082,3.70202,5.849518,1.168214,2.435149,-0.801758,0.087402,0.32373,4.973602,-1.861919,-7.035416,1.553368,-0.102253,-1.492772,-0.757568,0.119385,-0.196289,12.24394,2.92751,-3.840338,-0.1361,1.746861,-2.136653,-0.759766,0.058594,-0.004395,13.146358,3.654253,-1.769276,-1.953996,1.805312,2.534071,-0.721191,0.189941,0.157715
20.528057,1.59924,-3.709528,2.55154,-7.885656,-0.490518,-0.495361,0.220703,0.770996,6.348527,9.474985,9.461281,2.414123,1.440692,1.556605,-0.803223,0.13501,0.30957,9.564786,12.822679,-4.065761,7.309173,-1.912253,-2.278834,-0.75708,0.04248,-0.185547,10.380985,4.994968,-9.587511,4.420843,2.769332,-2.465087,-0.757812,0.006348,-0.077393,8.760927,-10.943289,-6.506926,-1.972481,3.344424,3.146464,-0.700439,0.24292,0.102295
5.916854,2.982462,-1.541808,2.851528,-5.489312,-2.567455,-0.383545,0.210693,0.833984,16.623936,-5.443603,2.142993,-1.646112,-0.532809,-0.05589,-0.789062,0.117432,0.317139,15.139444,16.927336,2.51135,0.409032,-2.254217,-0.846638,-0.762939,0.030029,-0.156982,6.605803,13.920316,-3.13786,3.406875,1.970251,-0.776331,-0.737793,-0.016357,-0.115479,5.928316,-4.853073,-9.86213,7.906192,0.425386,-0.277547,-0.707764,0.24707,0.027588
14.331167,1.018499,-2.539776,1.216169,-7.21944,-4.054823,-0.239258,0.169434,0.89917,11.890478,-4.652188,-0.057041,5.343667,4.031864,-0.636076,-0.810303,0.147217,0.222168,10.775922,1.28307,-5.423387,-5.361095,0.847299,-0.125574,-0.735352,0.056152,-0.169922,11.3612,10.134478,-1.682251,-1.703975,0.833054,-1.455378,-0.736084,-0.045898,-0.124268,12.363499,14.748352,-3.932158,5.652007,1.131957,-3.699864,-0.71582,0.176025,-0.030273
11.766892,-2.597279,-2.033866,3.357935,-3.679573,-3.828139,-0.145264,0.185791,0.921143,2.370782,5.665598,5.837029,2.023688,0.774116,0.032147,-0.79541,0.158203,0.214355,5.669473,-8.932127,-11.185374,3.061755,-0.7283,-0.388999,-0.736084,0.033203,-0.151611,14.001903,1.416219,-9.372672,-0.378895,1.978987,-0.343583,-0.716309,-0.047119,-0.161377,9.114846,8.957632,-0.149619,-3.411799,1.923998,-2.693229,-0.733154,0.115723,-0.044678
9.185804,0.026097,-0.985962,4.592371,-2.219776,-2.90996,-0.101074,0.237305,0.905273,14.842684,-3.429866,0.122749,-1.096769,-1.234841,0.709454,-0.787598,0.159424,0.234131,14.464081,11.421457,-6.42167,6.903251,-2.256508,-2.107463,-0.733643,-0.02832,-0.127686,9.546108,0.225318,-5.398677,-1.167037,1.723191,-0.973988,-0.70459,-0.052246,-0.186035,10.669085,-4.605906,-3.859862,-0.945507,1.138866,-4.408768,-0.735352,0.02832,-0.068115
4.454221,0.326909,-1.287297,5.136304,-1.939251,-3.337026,-0.058594,0.305664,0.897949,8.733413,-1.60603,1.235358,1.08138,1.500377,0.52016,-0.779785,0.181396,0.212158,14.104484,13.482814,-2.854696,-3.584604,1.585268,0.512904,-0.719727,0.005127,-0.148193,9.295371,-4.809966,-5.163166,-1.620348,0.188303,-1.1006,-0.708252,-0.063477,-0.189453,9.314609,4.378692,-0.766992,3.796143,1.093192,-3.356432,-0.729492,-0.040283,-0.089111
6.015195,-0.000683,-0.958718,4.823697,-0.998019,-4.259329,-0.048584,0.342773,0.874268,6.439545,0.483245,0.617129,-1.854027,-1.220397,0.192614,-0.769287,0.168945,0.246338,7.089204,-4.947811,-8.101674,-6.088427,1.250371,-0.684438,-0.715088,0.011475,-0.164795,8.59498,-3.11196,-2.332084,1.211315,0.327378,-1.395191,-0.703369,-0.094238,-0.212402,10.451105,9.069758,0.90192,-0.944767,-0.288423,-0.982547,-0.734375,-0.064209,-0.089111
5.116312,-1.377419,-1.418538,6.221344,-0.105251,-4.514997,-0.045898,0.411865,0.824463,10.046352,-5.237947,-0.778032,-2.314684,-0.53896,0.841119,-0.745117,0.171387,0.256592,10.152145,-7.142993,-8.254426,1.873949,1.279912,-1.460282,-0.707031,-0.015869,-0.203369,7.512722,2.53815,-1.858231,1.788079,-0.259153,-1.090254,-0.715088,-0.126953,-0.191162,9.987446,1.780333,-0.325306,-2.616484,1.02114,0.956022,-0.729492,-0.036377,-0.124268
3.711428,0.451446,-1.398324,6.803548,0.940432,-5.374968,-0.077393,0.467529,0.779053,6.709677,-1.86827,1.098837,-0.303939,-2.105132,1.32371,-0.713135,0.188232,0.309814,8.44817,4.101485,-1.342436,1.311499,2.213755,-2.628085,-0.708496,-0.067627,-0.2229,7.765468,5.993704,-2.81006,0.73023,-0.685153,-0.496392,-0.702637,-0.14209,-0.179932,5.553355,0.360862,-0.806566,1.573944,0.247715,0.706048,-0.73877,-0.031006,-0.113281
6.761107,1.418605,-2.127747,7.114951,0.592077,-7.484285,-0.113037,0.506836,0.724854,13.152769,-1.438891,0.585312,-3.105601,-1.780364,2.727441,-0.676758,0.205078,0.354736,8.505844,-0.335296,-3.386193,-2.232468,1.35092,0.214302,-0.681641,-0.052002,-0.248535,6.972052,6.81349,-2.255223,-0.441831,-0.217414,-0.149335,-0.713379,-0.14209,-0.19165,8.622559,8.834829,-0.344447,2.523709,-1.241432,0.875882,-0.727051,-0.01709,-0.091309
15.221139,3.774463,-2.622916,6.115038,-1.210245,-10.146535,-0.134521,0.503662,0.701172,9.175664,-4.781249,-0.486382,-3.241223,-1.322747,4.111859,-0.631592,0.236084,0.395752,8.557776,-3.681365,-2.903008,-0.455344,2.324196,-0.92609,-0.674805,-0.062988,-0.301758,5.137737,4.706943,-2.302889,-1.610078,-0.609219,0.807836,-0.719971,-0.118652,-0.171631,8.829744,9.719805,-1.113613,-1.79714,0.178415,0.685249,-0.73291,0.000732,-0.105957
30.304004,3.617884,-3.196608,4.724886,-2.21348,-11.646934,-0.151855,0.471436,0.693359,8.090972,-1.267872,1.028468,-2.547734,-1.609181,3.63196,-0.584473,0.261475,0.436035,7.395646,4.583949,-1.996991,3.814954,2.799941,-0.884516,-0.656494,-0.104492,-0.328369,10.612781,4.216452,-1.576296,0.558039,-2.624206,-1.025353,-0.737549,-0.151367,-0.125732,4.682035,2.112539,-1.463692,-3.587657,-0.155466,-0.396521,-0.735352,0.006348,-0.089844
19.453579,-5.76289,-5.748061,6.051224,-0.972707,-6.337611,-0.165039,0.502686,0.640869,9.76108,-1.616169,-3.088024,-0.807206,-3.276071,-0.402518,-0.544434,0.239258,0.479736,10.605569,20.151189,-1.125727,5.348408,1.724995,-2.452343,-0.641846,-0.198242,-0.342773,16.714154,8.999011,4.152194,1.756544,-0.289657,-0.726693,-0.73584,-0.166992,-0.130615,11.633218,-4.624311,-2.68455,-0.925147,-2.19018,0.975267,-0.745605,0.016113,-0.047363
13.123337,3.480026,-2.513589,8.829707,-3.182094,-4.344779,-0.142822,0.582764,0.58667,14.670274,3.820682,1.279697,1.886343,-2.469559,-1.797277,-0.514404,0.236084,0.509766,11.413653,15.607475,2.733562,-7.109024,2.797582,-0.837676,-0.609863,-0.148438,-0.413818,9.549565,13.411221,2.729713,-0.886065,1.267063,0.884751,-0.745117,-0.141113,-0.145752,14.810413,5.41097,-3.814009,4.918868,-0.610046,-0.38171,-0.743896,0.003174,-0.04834
