# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.086278,-1.054765,9.790994,-0.003627,0.00155,-0.002155,-0.146729,0.391602,-0.554932,-0.360687,3.099047,9.255312,0.012811,0.006861,0.003261,-0.846436,0.170654,-0.084473,-0.760628,3.24301,9.257599,-0.00463,0.009334,0.002333,0.222656,0.441162,0.807129,-0.315182,2.987251,9.400478,-0.01157,-0.000541,0.00947,0.470459,-0.201416,-0.319824,-0.956193,2.229189,9.501858,-0.008314,-0.00477,-0.000547,0.351562,-0.025391,-0.631592
-0.097144,-1.050341,9.798747,0.004668,0.000698,0.001622,-0.154053,0.386719,-0.563477,-0.358767,3.20966,9.289445,-0.002019,0.006335,0.004543,-0.855713,0.168945,-0.085693,-0.736853,3.25835,9.267625,-0.004763,-0.003476,0.001251,0.21582,0.447266,0.810059,-0.317945,2.979677,9.380219,0.00333,0.003342,0.008921,0.474121,-0.202637,-0.319092,-0.948414,2.177484,9.504264,-0.00416,-0.000347,-0.00297,0.344727,-0.019287,-0.627441
-0.064254,-1.061663,9.789258,-0.000862,0.002181,-0.00147,-0.147705,0.394287,-0.564209,-0.362688,3.130728,9.300213,-0.037592,0.004906,0.005944,-0.845703,0.170654,-0.090332,-0.716553,3.258377,9.24477,-0.000683,0.00655,0.001505,0.221436,0.444824,0.807617,-0.315395,3.018767,9.394971,0.000483,0.002712,0.009797,0.471924,-0.199463,-0.3125,-0.967929,2.217515,9.497655,0.015281,0.002599,-0.004802,0.350342,-0.023926,-0.626709
-0.098327,-1.049438,9.798832,0.004441,0.004703,0.000289,-0.153076,0.388916,-0.567871,-0.364409,3.084966,9.245564,0.000685,0.008832,0.005007,-0.851318,0.168945,-0.091064,-0.756777,3.267787,9.256145,-0.002904,0.007821,-0.000163,0.217773,0.446289,0.813232,-0.333488,3.008277,9.382568,-0.01725,0.002712,0.008306,0.476074,-0.20459,-0.328613,-0.968223,2.258004,9.52809,-0.003356,-0.005778,-0.004063,0.347656,-0.02417,-0.620117
-0.097929,-1.028776,9.776115,-0.006662,-0.000277,-0.001821,-0.147461,0.395508,-0.56543,-0.366305,3.173895,9.283764,0.005951,0.004975,0.002559,-0.84668,0.173584,-0.092529,-0.731965,3.252776,9.24569,-0.007879,-0.000843,0.005289,0.220459,0.441162,0.801025,-0.308748,2.973683,9.385483,-0.004534,-0.001891,0.00855,0.467773,-0.202637,-0.318115,-0.943559,2.191021,9.478337,-0.012917,0.002261,-0.000981,0.348877,-0.025879,-0.63623
-0.058758,-1.081478,9.796965,0.000317,0.000912,6.9e-05,-0.147949,0.388916,-0.567627,-0.340234,3.175618,9.281414,-0.022753,0.007258,0.004267,-0.849121,0.16748,-0.094727,-0.719122,3.255265,9.245667,-0.005572,0.00577,-0.000288,0.212158,0.442871,0.810059,-0.304123,2.994567,9.38731,0.000321,0.006817,0.010798,0.468994,-0.210205,-0.328613,-0.981725,2.193389,9.48711,0.013044,-0.002363,-0.006041,0.341064,-0.024414,-0.625244
-0.097629,-1.027468,9.789815,0.007704,0.007931,0.000762,-0.147705,0.391602,-0.568604,-0.39057,3.116216,9.282962,-0.020659,0.009249,0.005088,-0.848145,0.171143,-0.097656,-0.754497,3.249412,9.269528,-0.005169,0.009152,0.003106,0.211426,0.437256,0.801025,-0.342918,2.992193,9.398584,-0.006875,0.000628,0.009478,0.479492,-0.202637,-0.319336,-0.943092,2.260131,9.500751,0.003213,-0.00931,-0.003471,0.34375,-0.030518,-0.632324
-0.101959,-1.050591,9.785114,-0.007524,-0.003502,-0.002765,-0.154053,0.395752,-0.563232,-0.344376,3.117979,9.272126,0.009038,0.00448,0.004293,-0.851318,0.174805,-0.091064,-0.757469,3.256126,9.263559,0.000376,-0.002829,0.001521,0.224854,0.446777,0.80835,-0.296645,2.996562,9.376442,-0.005404,-0.004456,0.010875,0.473389,-0.198242,-0.320557,-0.945308,2.209709,9.505154,-0.009923,0.008311,-0.0013,0.354736,-0.022949,-0.62793
-0.0568,-1.05726,9.80177,0.008112,0.005611,0.001814,-0.153076,0.389648,-0.564941,-0.34334,3.215116,9.282266,-0.000121,0.009343,0.003646,-0.85498,0.169189,-0.092041,-0.712956,3.272902,9.250309,-0.002591,0.006339,-0.000161,0.219727,0.44873,0.807861,-0.329023,2.995531,9.400321,-0.009074,0.007566,0.010111,0.472656,-0.20166,-0.318604,-0.978955,2.215204,9.490866,0.006029,-0.004603,-0.004021,0.347168,-0.018311,-0.626953
-0.105659,-1.035683,9.798234,-0.00349,0.000777,-0.001806,-0.1521,0.395996,-0.571533,-0.37381,3.117173,9.288358,-0.041975,0.005688,0.006504,-0.851807,0.175049,-0.097168,-0.754125,3.259131,9.25237,-0.012953,0.007543,0.001753,0.217041,0.446045,0.808838,-0.332386,2.98746,9.380202,-0.003722,0.000876,0.010033,0.476807,-0.208008,-0.314453,-0.939823,2.233989,9.518113,0.001605,-0.01012,-0.003168,0.347168,-0.025391,-0.626221
-0.073657,-1.069056,9.811324,-0.001812,0.002106,-0.00048,-0.151123,0.397705,-0.571533,-0.362631,3.095458,9.251717,0.009132,0.007784,0.004093,-0.851562,0.176514,-0.097656,-0.726536,3.236605,9.248152,-0.000274,-0.00384,0.002676,0.225098,0.44043,0.808105,-0.317875,2.973646,9.391894,-0.006049,-0.002058,0.009582,0.474365,-0.202637,-0.318115,-0.956224,2.226388,9.492998,-0.004518,0.009372,-0.002526,0.353027,-0.027832,-0.623291
-0.105056,-1.03497,9.811874,0.003942,0.002105,0.000504,-0.152832,0.388428,-0.558838,-0.372057,3.20918,9.31628,0.004365,0.007895,0.004201,-0.853027,0.166016,-0.0896,-0.729515,3.244313,9.25909,-0.005666,0.011794,-0.001256,0.219727,0.443604,0.811035,-0.324767,2.989912,9.369199,0.000785,0.005398,0.010557,0.469727,-0.199951,-0.319092,-0.963496,2.219068,9.507252,-0.004472,-0.009929,-0.002476,0.347656,-0.023926,-0.624268
-0.072047,-1.046569,9.802374,-0.002403,7.8e-05,-0.002445,-0.149658,0.388184,-0.557617,-0.34789,3.144862,9.278856,-0.034421,0.002804,0.006594,-0.847656,0.168701,-0.08374,-0.745712,3.267863,9.24644,0.002705,-0.000388,0.002604,0.21167,0.44751,0.809326,-0.323597,3.012807,9.403342,-0.009967,0.001877,0.009897,0.463867,-0.212402,-0.32251,-0.937157,2.215612,9.491318,0.013353,0.00685,-0.006046,0.343506,-0.022461,-0.626709
-0.113769,-1.052258,9.786418,0.008475,0.003576,0.001777,-0.150635,0.393066,-0.563965,-0.367032,3.111135,9.273293,-0.001784,0.011656,0.002532,-0.850586,0.171631,-0.093262,-0.72475,3.271226,9.274254,-0.009266,0.005537,-0.000781,0.20874,0.4375,0.806152,-0.328095,2.977992,9.373596,-0.011844,0.0006,0.008527,0.467285,-0.207275,-0.325439,-0.970719,2.242782,9.512848,-0.005903,-0.008283,-0.003412,0.3396,-0.032959,-0.629639
-0.078237,-1.025695,9.808331,-0.009879,-0.001047,-0.002927,-0.14917,0.389648,-0.5625,-0.365255,3.153797,9.289266,8.3e-05,0.001558,0.004934,-0.848389,0.167236,-0.089111,-0.751214,3.23112,9.255288,-0.007778,0.00575,0.004502,0.213135,0.438721,0.802979,-0.317296,3.000313,9.388006,0.000884,0.002178,0.010637,0.476074,-0.20752,-0.31958,-0.914606,2.195709,9.460287,-0.007867,-0.000855,-0.000704,0.342529,-0.030762,-0.631104
-0.075444,-1.068451,9.811377,0.006525,0.003794,-0.000249,-0.153564,0.390137,-0.565674,-0.342702,3.166115,9.265671,-0.015157,0.010799,0.005361,-0.852539,0.169189,-0.092773,-0.71897,3.265241,9.25255,0.001336,-0.000416,0.000164,0.218994,0.44043,0.807861,-0.343487,3.006461,9.376043,-0.004459,0.006493,0.008664,0.474121,-0.204834,-0.320068,-0.986467,2.215364,9.493371,0.010627,0.003002,-0.005626,0.35083,-0.029785,-0.625488
-0.104611,-1.019873,9.782776,0.001314,0.000702,0.000168,-0.155029,0.393066,-0.564697,-0.372268,3.113905,9.270524,-0.018569,0.004487,0.005453,-0.851562,0.172607,-0.090332,-0.762398,3.260172,9.247969,-0.004186,0.012652,0.000802,0.219482,0.443848,0.807373,-0.325694,3.000827,9.384521,-0.007348,-0.00484,0.010584,0.467529,-0.207764,-0.320068,-0.93631,2.23476,9.485986,-0.001254,-0.008679,-0.002591,0.348877,-0.025635,-0.627197
-0.063865,-1.071199,9.817378,-0.005529,-0.001261,-0.001373,-0.144775,0.394043,-0.562256,-0.342004,3.136619,9.264561,0.000311,0.005058,0.003311,-0.84375,0.169189,-0.084961,-0.752999,3.250986,9.265543,-0.003856,-0.003242,0.001795,0.212891,0.439209,0.807129,-0.307672,2.984118,9.364186,-0.004903,0.001765,0.010256,0.474121,-0.211182,-0.320312,-0.955064,2.216815,9.495822,-0.001169,0.005703,-0.003289,0.342773,-0.028076,-0.62915
-0.101027,-1.03285,9.783421,0.011329,0.006461,4e-06,-0.148682,0.397217,-0.559814,-0.367672,3.174875,9.283724,-0.008782,0.010536,0.005409,-0.848633,0.174316,-0.085938,-0.710778,3.274031,9.246607,-0.006877,0.006629,0.001825,0.216553,0.438232,0.807373,-0.334378,2.987377,9.376415,-0.008032,0.007721,0.011571,0.471436,-0.20459,-0.320312,-0.967257,2.224247,9.486171,0.002229,-0.004113,-0.004079,0.347412,-0.032471,-0.626465
-0.095823,-1.044748,9.797757,-0.009971,-0.00322,-0.003385,-0.151855,0.389893,-0.567383,-0.364994,3.126173,9.262072,-0.022028,0.001291,0.006755,-0.851807,0.169434,-0.095947,-0.768295,3.243041,9.250008,-0.007137,0.007406,0.00012,0.215332,0.439697,0.807373,-0.318846,2.988162,9.369253,-0.002016,-0.005391,0.009157,0.476807,-0.204102,-0.315674,-0.93763,2.222547,9.479665,-0.000894,-0.006729,-0.00115,0.347656,-0.026855,-0.625977
-0.069213,-1.065668,9.796585,0.007795,0.004698,0.001747,-0.151855,0.392822,-0.559326,-0.346174,3.151958,9.286314,0.005998,0.010437,0.001414,-0.850342,0.169434,-0.084961,-0.71569,3.258476,9.248185,0.00231,-0.004414,0.002434,0.222412,0.442871,0.811523,-0.303376,2.987645,9.385781,-0.003419,0.003568,0.010793,0.470215,-0.205811,-0.321045,-0.945038,2.216764,9.493548,0.004993,0.007113,-0.005094,0.352051,-0.025879,-0.622803
-0.095942,-1.023366,9.775108,-0.001904,0.002674,-0.002659,-0.162354,0.385986,-0.573975,-0.374957,3.146926,9.289614,-0.018636,0.00578,0.007048,-0.861328,0.164062,-0.099609,-0.736964,3.258282,9.288223,-0.00814,0.013197,-0.001395,0.218506,0.443604,0.808105,-0.341114,2.99967,9.378305,-0.006544,0.007145,0.010054,0.474854,-0.20459,-0.318848,-0.971185,2.230825,9.506557,-0.00201,-0.009397,-0.001523,0.3479,-0.025391,-0.625244
-0.082535,-1.070416,9.770429,-0.00145,7.1e-05,-0.000519,-0.152588,0.384033,-0.574707,-0.349734,3.127989,9.25124,-0.006611,0.005421,0.006369,-0.849854,0.164062,-0.102295,-0.759377,3.272592,9.236967,-0.001868,-0.000411,0.003834,0.21875,0.442871,0.80957,-0.328881,3.002416,9.403455,-0.008472,-0.004838,0.009723,0.477539,-0.199707,-0.311523,-0.944345,2.226438,9.490885,0.002452,0.003127,-0.002482,0.348145,-0.026367,-0.628662
-0.102872,-1.031851,9.783507,0.007976,0.000979,0.001992,-0.149658,0.389404,-0.562744,-0.366397,3.161983,9.28031,-0.001288,0.007033,0.002767,-0.848145,0.164551,-0.088867,-0.731049,3.252936,9.266307,-0.006109,0.002705,0.000683,0.220459,0.449219,0.814697,-0.308895,2.979526,9.398649,-0.003146,0.003133,0.00901,0.471924,-0.206787,-0.318604,-0.972957,2.22843,9.497428,-5.2e-05,-0.003672,-0.004309,0.351318,-0.020508,-0.620117
-0.083968,-1.053893,9.7973,-0.005167,-0.000553,-0.003132,-0.151611,0.387451,-0.560059,-0.350974,3.137285,9.276751,-0.024432,0.004735,0.007012,-0.850586,0.166504,-0.0896,-0.740083,3.253938,9.27225,-0.00413,0.009065,-0.000702,0.218262,0.438965,0.80957,-0.335214,2.984949,9.386932,-0.007177,0.006473,0.009437,0.462402,-0.210205,-0.320312,-0.945954,2.214586,9.484452,0.000132,-0.004178,-0.001627,0.347168,-0.029541,-0.625244
-0.077951,-1.045114,9.788923,0.004442,0.004701,0.000291,-0.153809,0.390137,-0.564697,-0.365071,3.110923,9.259352,-0.001538,0.009344,0.002654,-0.851807,0.168213,-0.091309,-0.7545,3.247776,9.256156,-0.005024,-0.000463,0.002567,0.211182,0.437988,0.80542,-0.337741,2.988012,9.395642,-0.004839,-0.002196,0.009847,0.469482,-0.207031,-0.318604,-0.952758,2.217518,9.495889,-0.001884,-0.000422,-0.003228,0.339111,-0.029541,-0.628418
-0.086343,-1.046715,9.803824,-0.003354,3e-06,-0.001456,-0.149414,0.398682,-0.564453,-0.358919,3.180955,9.284025,-0.002804,0.002853,0.004531,-0.849365,0.175293,-0.090576,-0.728665,3.255118,9.255358,-0.000773,0.006805,0.000947,0.216309,0.441895,0.80835,-0.311591,3.001244,9.373707,-0.005444,0.000256,0.011771,0.470215,-0.198242,-0.306885,-0.971685,2.200066,9.505598,0.003616,-0.000722,-0.001645,0.348633,-0.026611,-0.625732
-0.071972,-1.064067,9.796739,0.00426,0.003017,0.000573,-0.148682,0.398193,-0.562988,-0.337043,3.147729,9.261396,-0.019514,0.006642,0.005099,-0.845215,0.177246,-0.093018,-0.731893,3.262838,9.266279,-0.005002,0.00351,0.001418,0.217529,0.448975,0.818848,-0.318077,2.99582,9.385686,-0.006963,0.00693,0.008736,0.477295,-0.204102,-0.328369,-0.950077,2.239666,9.499551,0.002137,-0.0046,-0.004439,0.345459,-0.020508,-0.614502
-0.106355,-1.023584,9.790131,0.000952,0.002735,0.000206,-0.1521,0.389648,-0.571777,-0.374167,3.11331,9.280374,-0.011254,0.005733,0.005044,-0.850586,0.169434,-0.096924,-0.73791,3.255297,9.261573,-0.007101,0.002083,0.002791,0.224609,0.441895,0.797119,-0.33402,2.979624,9.388666,-0.006537,-0.001378,0.009342,0.462646,-0.213867,-0.316406,-0.944664,2.224261,9.481849,-0.003311,-0.000629,-0.001713,0.35498,-0.028564,-0.635498
-0.092904,-1.062213,9.805701,-0.0029,0.000142,-0.001038,-0.154541,0.391846,-0.563232,-0.353156,3.135056,9.252053,0.003812,0.006085,0.002973,-0.853027,0.169434,-0.087402,-0.742018,3.239556,9.246007,-0.003528,0.005014,0.000247,0.208008,0.434326,0.808594,-0.317155,2.993479,9.386464,-0.001143,-0.000447,0.00889,0.474121,-0.214111,-0.315186,-0.972729,2.206801,9.493941,3.8e-05,-0.003555,-0.003458,0.34082,-0.033203,-0.623535
-0.086703,-1.052981,9.797375,0.005846,0.002172,0.001443,-0.14502,0.395996,-0.571777,-0.369186,3.181689,9.30561,-0.015075,0.007356,0.004695,-0.843994,0.174561,-0.097412,-0.734106,3.25974,9.267194,-0.001196,0.004572,0.001531,0.219727,0.437256,0.812012,-0.323373,2.988849,9.398195,-0.004474,0.005058,0.010913,0.468262,-0.211914,-0.314697,-0.951552,2.227448,9.493219,0.004457,0.001965,-0.004314,0.349121,-0.032227,-0.620361
-0.094718,-1.063334,9.792005,-0.008882,-0.001258,-0.002831,-0.152344,0.385986,-0.564453,-0.357217,3.106614,9.274092,-0.019947,0.004167,0.004988,-0.851318,0.165039,-0.091064,-0.729596,3.26408,9.255663,-0.005201,0.002938,0.001233,0.21167,0.434326,0.813721,-0.3343,2.994444,9.402789,-0.004749,-0.002339,0.009252,0.469482,-0.20874,-0.32251,-0.951735,2.218645,9.495729,0.001158,-0.001627,-0.002104,0.342529,-0.03418,-0.619873
-0.087365,-1.053694,9.797292,0.006119,0.006029,0.001618,-0.155029,0.393066,-0.567627,-0.364034,3.15226,9.280798,0.007069,0.009427,0.002523,-0.853516,0.171143,-0.094727,-0.73057,3.261801,9.239142,-0.005145,0.00447,0.002557,0.218262,0.438721,0.803467,-0.320429,2.968692,9.385858,-0.012382,0.002187,0.009372,0.461182,-0.211426,-0.312256,-0.958418,2.2313,9.504435,-5.1e-05,-0.004413,-0.003327,0.346191,-0.033691,-0.630615
-0.109569,-1.016378,9.796645,-0.000726,-0.001254,-0.002315,-0.145508,0.391602,-0.565918,-0.357936,3.161718,9.298706,-0.017929,0.004669,0.005631,-0.844971,0.165771,-0.094482,-0.747455,3.243928,9.257922,-0.008784,0.003537,0.000353,0.208008,0.436035,0.813477,-0.319278,2.98056,9.391198,0.003526,0.002331,0.010472,0.474609,-0.215088,-0.319336,-0.9454,2.202711,9.478241,-0.006128,-0.003857,-0.003122,0.337402,-0.030762,-0.621338
-0.072138,-1.085692,9.763543,0.002312,0.003233,-0.001453,-0.155762,0.387451,-0.568359,-0.343681,3.116895,9.258806,-0.01253,0.006885,0.004792,-0.854736,0.166992,-0.093994,-0.724326,3.257332,9.234205,0.002669,0.00205,0.000134,0.22168,0.4375,0.809814,-0.329002,3.001813,9.376668,-0.004654,0.002969,0.010046,0.465576,-0.206543,-0.322021,-0.971877,2.216843,9.491211,0.010039,0.004008,-0.004824,0.35083,-0.032471,-0.626465
-0.106332,-1.028835,9.797347,0.001949,0.002525,0.000306,-0.155029,0.393311,-0.564697,-0.384662,3.154466,9.263087,-0.003452,0.006334,0.003542,-0.854492,0.17041,-0.088867,-0.737584,3.275917,9.261413,-0.005381,0.009221,-0.000294,0.213623,0.445312,0.80957,-0.325936,2.995855,9.368899,-0.009414,0.000336,0.00906,0.473633,-0.201416,-0.329346,-0.957518,2.231435,9.504494,-0.004382,-0.008706,-0.003091,0.341797,-0.027588,-0.625732
-0.084957,-1.066069,9.797999,-0.006661,-0.000278,-0.001825,-0.157959,0.390625,-0.564941,-0.349939,3.145444,9.258563,-0.011625,0.002915,0.005504,-0.859619,0.166748,-0.090088,-0.731808,3.249762,9.229388,-0.0042,-0.002854,0.002744,0.220947,0.445312,0.801514,-0.321887,3.002406,9.366264,-0.007379,0.002951,0.010814,0.469727,-0.211182,-0.318115,-0.94555,2.233006,9.511542,0.001195,0.005749,-0.0027,0.348389,-0.02417,-0.634277
-0.078977,-1.056822,9.789674,0.009744,0.004561,0.000861,-0.15332,0.395996,-0.56958,-0.379625,3.154517,9.269786,-0.009403,0.010913,0.003193,-0.849365,0.173096,-0.095215,-0.723732,3.248326,9.258018,-0.008814,0.005328,0.001109,0.2146,0.4375,0.809326,-0.330447,2.971455,9.368118,-0.003986,0.00508,0.008429,0.471924,-0.208984,-0.322998,-0.971329,2.217037,9.491222,0.00017,-0.007734,-0.005084,0.344971,-0.030518,-0.626221
-0.09267,-1.046029,9.79028,-0.005892,-0.001888,-0.002533,-0.155029,0.388184,-0.559326,-0.357073,3.14062,9.283688,-0.014995,0.003026,0.006599,-0.852783,0.168701,-0.087646,-0.766269,3.263868,9.263605,-0.004498,0.008363,0.001211,0.215332,0.436768,0.804199,-0.323457,3.01784,9.380163,-0.001115,-0.002778,0.010047,0.470459,-0.209717,-0.319092,-0.927447,2.208819,9.462038,-0.000269,-0.001834,-0.00059,0.346191,-0.030273,-0.630615
-0.078204,-1.063541,9.783188,0.005484,0.004206,0.001482,-0.156006,0.393799,-0.568604,-0.348271,3.144522,9.249551,-0.001825,0.008005,0.003318,-0.855469,0.170898,-0.095215,-0.719469,3.273361,9.25664,0.001965,-0.003377,0.000158,0.215332,0.437744,0.810547,-0.314994,3.001818,9.379487,-0.007835,0.001993,0.009004,0.468506,-0.212646,-0.331543,-0.987723,2.230257,9.502121,0.00186,0.005979,-0.004128,0.343262,-0.029541,-0.625732
-0.10713,-1.034958,9.790905,0.001043,0.002246,-0.000532,-0.148926,0.394775,-0.567383,-0.367624,3.147958,9.287078,-0.012602,0.00723,0.004212,-0.850342,0.171387,-0.093018,-0.744307,3.257481,9.263825,-0.007826,0.011065,0.001839,0.214111,0.436768,0.796387,-0.331059,2.985141,9.382603,-0.010163,0.004521,0.009939,0.475098,-0.208984,-0.322998,-0.94708,2.221353,9.505072,0.000758,-0.010584,-0.003439,0.34375,-0.033936,-0.637207
-0.065702,-1.065259,9.802882,-0.004668,-0.000698,-0.001626,-0.148682,0.39502,-0.567871,-0.354628,3.118595,9.254668,-0.014579,0.004564,0.004518,-0.848633,0.173584,-0.094482,-0.74797,3.262941,9.258266,-0.007873,0.000887,0.001098,0.218018,0.439453,0.80542,-0.33718,2.979901,9.394523,-0.000659,-0.001123,0.009131,0.468994,-0.205811,-0.322021,-0.943576,2.212769,9.475602,-0.00162,0.00178,-0.003128,0.349854,-0.030273,-0.630615
-0.095726,-1.046501,9.776641,0.007433,0.004069,0.000593,-0.159912,0.386719,-0.561523,-0.371304,3.151856,9.284063,0.001198,0.00784,0.004487,-0.861084,0.165771,-0.08667,-0.72178,3.269982,9.257654,-0.000371,0.002181,0.001712,0.215332,0.441162,0.806152,-0.315002,2.985488,9.375598,-0.002381,0.001331,0.010198,0.470215,-0.208984,-0.324951,-0.979607,2.208281,9.496209,0.002001,-5.1e-05,-0.003303,0.345703,-0.028076,-0.628662
-0.08557,-1.042354,9.789153,-0.005845,0.000568,-0.003166,-0.153076,0.393066,-0.565186,-0.34534,3.14708,9.269705,-0.017354,0.00336,0.005638,-0.851807,0.169678,-0.089844,-0.749476,3.261542,9.258637,-0.003847,0.009375,6e-05,0.216064,0.439697,0.803223,-0.325257,3.003834,9.385261,-0.007647,0.004084,0.009875,0.471436,-0.213867,-0.319336,-0.952933,2.223047,9.475088,0.001383,-0.006058,-0.00239,0.343018,-0.030273,-0.631104
-0.084778,-1.049424,9.782631,0.006436,0.004279,0.000493,-0.156006,0.392822,-0.563477,-0.360602,3.1294,9.247675,-0.008298,0.007742,0.005237,-0.853271,0.173828,-0.091553,-0.747152,3.274128,9.257947,-0.003607,-0.001142,0.003297,0.216797,0.43457,0.805664,-0.323935,2.982347,9.396527,-0.013317,0.00122,0.010051,0.473145,-0.203125,-0.327637,-0.943613,2.214878,9.516914,0.000833,0.003798,-0.00414,0.34668,-0.036377,-0.626465
-0.082985,-1.026908,9.773674,-0.002492,0.000565,-0.001708,-0.148926,0.394287,-0.563721,-0.369017,3.151403,9.274925,-0.008191,0.004288,0.004586,-0.848389,0.170166,-0.091309,-0.725274,3.245456,9.248557,-0.009329,0.006236,0.000928,0.220947,0.442627,0.80127,-0.297049,2.976076,9.385233,0.000313,0.000601,0.008944,0.470703,-0.207275,-0.318604,-0.957591,2.209893,9.500956,-0.003173,-0.005921,-0.001867,0.349854,-0.024414,-0.631836
-0.077446,-1.075574,9.783926,4.6e-05,0.002456,-0.000632,-0.146973,0.391602,-0.563232,-0.348346,3.140339,9.271878,-0.008896,0.008117,0.003028,-0.847168,0.167725,-0.089355,-0.743931,3.256967,9.270925,-0.001198,0.004569,0.001535,0.215088,0.442139,0.810547,-0.324481,3.000046,9.386499,-0.000647,0.004327,0.010526,0.472412,-0.212402,-0.325195,-0.938151,2.218255,9.493882,0.004943,0.000111,-0.004992,0.343994,-0.030273,-0.622314
-0.095914,-1.015182,9.787938,0.004804,0.002666,0.000256,-0.158936,0.385498,-0.563721,-0.380112,3.151581,9.266361,-0.011139,0.00688,0.005784,-0.859131,0.164551,-0.09082,-0.739839,3.261534,9.259301,-0.003162,0.005715,-0.001655,0.219238,0.437012,0.799805,-0.337682,3.012163,9.375487,-0.00693,-0.000839,0.008508,0.465576,-0.207275,-0.323975,-0.957282,2.219931,9.498169,0.000301,-0.000981,-0.003848,0.348145,-0.031494,-0.633789
-0.082166,-1.061935,9.78333,-0.005756,-0.00266,-0.002184,-0.144287,0.392578,-0.566406,-0.34341,3.140003,9.27872,-0.008008,0.002319,0.004122,-0.843262,0.171143,-0.093506,-0.727541,3.264544,9.259123,-0.005375,0.002805,0.003325,0.211914,0.439209,0.805176,-0.311991,2.990567,9.38318,-0.011047,-0.000416,0.0102,0.470703,-0.211426,-0.318604,-0.956926,2.220015,9.498186,0.00098,-0.003343,-0.001843,0.338867,-0.028564,-0.630127
-0.073147,-1.050776,9.802359,0.006255,0.005255,0.001971,-0.150146,0.385254,-0.56665,-0.360814,3.160238,9.28379,-0.005591,0.00929,0.003541,-0.848633,0.164795,-0.09375,-0.722366,3.269151,9.264817,-0.008387,0.001796,0.000915,0.217041,0.439453,0.809082,-0.31876,2.973999,9.366332,-0.003518,0.006041,0.010247,0.467529,-0.201904,-0.314941,-0.946968,2.209957,9.498708,-0.001216,-0.001306,-0.003183,0.3479,-0.029297,-0.625732
-0.103571,-1.03192,9.776111,-0.002627,0.001337,-0.002059,-0.157715,0.387207,-0.562988,-0.366088,3.129703,9.276086,-0.019532,0.00267,0.006388,-0.856445,0.164307,-0.087646,-0.745121,3.243989,9.261488,-0.005636,0.006466,0.001429,0.210449,0.443115,0.815918,-0.338398,2.982437,9.366732,-0.001085,-0.002037,0.010536,0.469971,-0.20752,-0.315186,-0.949172,2.216465,9.486984,-0.000457,-0.001329,-0.003271,0.342285,-0.026367,-0.619629
-0.080628,-1.059476,9.810729,0.000408,0.000423,-0.00067,-0.157715,0.390381,-0.568359,-0.354666,3.138015,9.270887,0.001994,0.006374,0.003676,-0.857422,0.165771,-0.096436,-0.729518,3.260994,9.260218,0.002017,0.001036,0.00129,0.217773,0.441895,0.812012,-0.297323,3.006671,9.389993,-0.006348,0.000722,0.010214,0.474365,-0.20752,-0.31543,-0.944623,2.231346,9.502509,0.003428,-0.000584,-0.003837,0.346436,-0.030029,-0.624756
-0.093576,-1.027682,9.788634,0.004125,0.003787,0.000225,-0.150391,0.39209,-0.565186,-0.371845,3.16508,9.288031,-0.012556,0.006894,0.004771,-0.849609,0.171143,-0.09082,-0.732963,3.266803,9.237324,-0.005438,0.007037,0.001614,0.220703,0.44043,0.806152,-0.322012,2.992706,9.388927,-0.008237,0.006542,0.011808,0.470947,-0.213623,-0.322998,-0.958612,2.227042,9.486393,0.000212,-0.001839,-0.003718,0.351074,-0.028564,-0.625977
