# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.80965,-7.364084,6.241563,-0.004072,-0.001826,0.000857,-0.327637,0.402832,-0.039062,-0.056938,8.286872,5.197902,-0.01695,0.003381,0.004629,0.053955,0.342285,0.560059,-1.346984,-7.136349,6.646595,0.001928,0.001516,-0.00214,0.638672,0.138916,-0.212891,1.913819,-7.314333,6.283162,0.005194,0.000871,0.005936,0.122314,0.333008,-0.581543,0.620713,-5.989843,7.745628,-0.024033,-0.010157,0.004321,-0.248291,0.386963,-0.458496
1.814358,-7.395236,6.215679,-0.000114,0.001083,-0.000917,-0.330566,0.394043,-0.036377,-0.03301,8.299203,5.195425,-0.002314,0.00779,0.005188,0.041504,0.352783,0.563965,-1.309797,-7.164764,6.614231,-0.011939,0.002069,0.001421,0.638428,0.130371,-0.207275,1.893975,-7.312535,6.30778,-0.012128,0.00439,0.012589,0.121826,0.324707,-0.580566,0.616047,-6.065305,7.729646,0.003283,0.008886,-0.004586,-0.251465,0.375732,-0.456787
1.785682,-7.363008,6.224893,0.005316,0.000468,1.7e-05,-0.325684,0.391846,-0.040771,-0.07143,8.316886,5.220494,-0.011141,0.007728,0.004929,0.050293,0.351318,0.568359,-1.338715,-7.164653,6.621297,0.001613,0.007632,-0.001508,0.642578,0.128662,-0.211182,1.907004,-7.354876,6.294655,-0.003952,-0.005094,0.007114,0.127441,0.322998,-0.583252,0.595863,-6.012372,7.746328,0.010374,-0.00797,-0.00643,-0.246094,0.377441,-0.461182
1.804813,-7.371518,6.231032,-0.006617,0.001433,-0.001351,-0.328613,0.394043,-0.032227,-0.025449,8.285892,5.203162,-0.010032,0.002277,0.005032,0.048584,0.349854,0.566162,-1.319283,-7.154968,6.629788,-0.004566,-0.001023,0.000235,0.637451,0.128662,-0.203125,1.912843,-7.306025,6.286492,-0.000201,0.006339,0.009671,0.122559,0.319824,-0.577393,0.654412,-6.001383,7.723578,-0.000177,-0.001929,2.3e-05,-0.247803,0.375244,-0.45166
1.79509,-7.386592,6.209739,0.004072,0.001826,-0.000857,-0.325195,0.39917,-0.036377,-0.082074,8.297564,5.199261,-0.008277,0.009464,0.004715,0.046387,0.348877,0.567139,-1.348013,-7.154582,6.637188,-0.002228,0.009315,-0.001167,0.639404,0.137451,-0.206787,1.877015,-7.337207,6.307437,-0.008262,0.001643,0.010334,0.126465,0.332275,-0.581055,0.589493,-6.012523,7.731424,-0.008069,0.008215,-0.007429,-0.246826,0.381348,-0.454102
1.803532,-7.369687,6.22183,0.001015,0.000808,-0.000959,-0.323486,0.395264,-0.037842,-0.043649,8.287506,5.205492,-0.014641,0.001116,0.006858,0.047607,0.342773,0.564941,-1.341196,-7.150492,6.625608,-0.00553,-0.002086,-0.00103,0.643555,0.133057,-0.20874,1.91454,-7.322977,6.309588,-0.004871,0.000254,0.008721,0.128662,0.325439,-0.578857,0.624049,-6.038516,7.675999,-0.000361,-0.013932,0.003356,-0.243652,0.376953,-0.454834
1.79484,-7.385984,6.210535,0.000895,0.003249,-0.000136,-0.327881,0.39502,-0.039551,-0.045516,8.312314,5.187076,0.002213,0.008068,0.002635,0.046387,0.352783,0.57251,-1.3067,-7.158609,6.618436,-0.003763,0.011295,0.000982,0.639893,0.134033,-0.208984,1.893547,-7.328275,6.299645,-0.002198,0.001018,0.009033,0.126221,0.323242,-0.581787,0.623757,-5.986375,7.759331,0.01924,0.004537,-0.011812,-0.247559,0.374268,-0.456543
1.805499,-7.372585,6.241309,-0.000528,-0.001515,0.000869,-0.325928,0.395996,-0.041992,-0.060085,8.305331,5.221989,-0.021271,0.004721,0.006907,0.044434,0.344238,0.571289,-1.351502,-7.140552,6.641161,0.001032,0.002431,0.000609,0.638672,0.131348,-0.211914,1.909033,-7.305531,6.304907,-0.000505,-0.001222,0.006145,0.126221,0.327637,-0.585205,0.605114,-6.000107,7.731716,-0.016244,-0.002496,0.004407,-0.248535,0.381592,-0.459961
1.808338,-7.39574,6.247041,-0.00196,0.004232,-0.002619,-0.323975,0.394775,-0.037842,-0.032796,8.274692,5.194516,-0.009436,0.007237,0.00507,0.04541,0.352783,0.56958,-1.30201,-7.175108,6.640916,-0.013662,0.001736,0.001021,0.644287,0.130615,-0.207764,1.912206,-7.338215,6.295925,-0.015063,0.007919,0.015739,0.12915,0.325928,-0.582031,0.618138,-6.042374,7.719412,0.006786,2.2e-05,-0.008234,-0.248047,0.376953,-0.452881
1.781281,-7.371278,6.224983,0.007901,-0.000569,0.001447,-0.327393,0.393066,-0.040771,-0.082624,8.313698,5.180268,-0.001255,0.009177,0.004987,0.047852,0.348877,0.562744,-1.350676,-7.162604,6.61367,0.003705,0.009056,-0.001262,0.639893,0.131348,-0.21167,1.879048,-7.365118,6.28769,0.002547,-0.000312,0.007609,0.122314,0.324219,-0.583008,0.613571,-6.007423,7.741101,0.002999,-0.001414,-0.004608,-0.248047,0.375244,-0.459229
1.825635,-7.368416,6.230081,-0.00543,0.000615,-0.000935,-0.324707,0.387207,-0.036865,-0.056615,8.303664,5.206767,-0.018526,0.001238,0.004506,0.057129,0.345703,0.568359,-1.31862,-7.136057,6.629674,0.000118,0.000334,-0.00147,0.643555,0.124512,-0.20874,1.909238,-7.299416,6.295388,0.002791,-0.001106,0.006327,0.125977,0.317871,-0.580078,0.621694,-6.009794,7.693134,0.000342,-0.002761,0.00047,-0.244385,0.367432,-0.456299
1.804943,-7.410678,6.205614,0.000512,0.004278,-0.002107,-0.328125,0.391602,-0.034424,-0.05578,8.291988,5.182,-0.008443,0.012155,0.006456,0.047119,0.345703,0.567383,-1.332759,-7.162069,6.643943,-0.009321,0.009725,0.000357,0.63501,0.127441,-0.201904,1.91803,-7.319892,6.292291,-0.013961,-0.000442,0.010541,0.121582,0.320312,-0.574219,0.618016,-5.982948,7.758408,0.002491,0.000298,-0.009946,-0.251465,0.371338,-0.449951
1.804847,-7.358308,6.214573,0.005212,0.000147,0.002079,-0.327148,0.39624,-0.043213,-0.072663,8.314242,5.205907,-0.005755,0.001015,0.004499,0.048584,0.344238,0.569336,-1.345402,-7.170656,6.613438,-0.004425,-0.001206,-0.001646,0.641602,0.135254,-0.213135,1.911911,-7.349862,6.302495,-0.00134,0.002844,0.007881,0.124512,0.327881,-0.586426,0.616273,-6.052097,7.735426,-0.012552,-0.002116,0.006255,-0.247803,0.378906,-0.460449
1.790555,-7.375936,6.233529,-0.004421,0.002781,-0.000154,-0.328369,0.400635,-0.039307,-0.034225,8.301275,5.202272,-0.010265,0.007417,0.004132,0.054688,0.352295,0.566406,-1.31269,-7.169203,6.644902,0.001756,0.005136,0.000717,0.638184,0.137207,-0.21167,1.893675,-7.333693,6.296722,-0.00349,0.006213,0.009492,0.124268,0.331299,-0.582275,0.608132,-6.007004,7.726572,0.023668,0.004031,-0.01145,-0.249512,0.382812,-0.45874
1.804636,-7.378396,6.201345,0.00187,0.001836,-0.000315,-0.325928,0.399658,-0.034424,-0.079047,8.281254,5.210817,-0.018303,0.00726,0.006557,0.053467,0.341064,0.554443,-1.355171,-7.135585,6.613845,-0.00357,0.007156,-0.002281,0.642578,0.134521,-0.203613,1.904321,-7.323125,6.295943,-0.003809,-0.004384,0.007622,0.12793,0.327393,-0.577393,0.623454,-5.967806,7.757564,-0.006112,-0.009407,0.000865,-0.24585,0.381348,-0.454346
1.807618,-7.362619,6.24388,0.003918,0.000689,-0.000994,-0.327393,0.396973,-0.040771,-0.043293,8.300566,5.205873,0.002654,0.004543,0.003269,0.053467,0.349121,0.564209,-1.307094,-7.165801,6.63234,-0.011028,0.00124,0.002922,0.638184,0.132812,-0.209717,1.911919,-7.333943,6.29112,-0.004924,0.001118,0.010578,0.124268,0.325684,-0.582031,0.622756,-6.029564,7.739809,-0.009357,0.005895,-0.003782,-0.249756,0.375732,-0.457275
1.795453,-7.38791,6.231556,-0.001503,-0.000101,0.001048,-0.323242,0.387695,-0.03833,-0.048376,8.3263,5.218384,-0.016454,0.007497,0.004808,0.046143,0.345459,0.570557,-1.342701,-7.161325,6.62817,0.003329,0.007961,-0.001109,0.642578,0.123535,-0.209229,1.915555,-7.332642,6.298265,-0.00069,0.001786,0.009734,0.126953,0.316895,-0.583252,0.603491,-6.032994,7.731074,0.009437,-0.002965,-0.005626,-0.246826,0.368896,-0.456787
1.81567,-7.384599,6.219296,-0.002918,0.002883,-0.001203,-0.328613,0.392334,-0.030518,-0.051628,8.251724,5.196045,-0.019318,0.002381,0.006044,0.043213,0.343018,0.563232,-1.336409,-7.143225,6.613994,-0.004075,0.000405,-0.001391,0.640869,0.130127,-0.200439,1.887375,-7.314092,6.311497,-0.007013,0.006661,0.008672,0.125,0.324463,-0.57373,0.631383,-6.001812,7.736357,0.00347,-0.005291,-0.000597,-0.248291,0.373535,-0.446533
1.78728,-7.372125,6.215512,0.010088,0.002186,-0.000332,-0.33252,0.394287,-0.042969,-0.049164,8.301046,5.189789,0.006743,0.009418,0.004324,0.042236,0.344238,0.570312,-1.315554,-7.16319,6.61888,-0.005551,0.006672,0.000672,0.633057,0.12915,-0.212891,1.883866,-7.339292,6.293139,-0.006746,-0.000855,0.010772,0.116211,0.324951,-0.587158,0.612063,-6.004737,7.728023,0.002054,0.007041,-0.006601,-0.254639,0.37793,-0.461426
1.803228,-7.371118,6.243698,-0.009136,0.000523,0.000654,-0.329102,0.391357,-0.040527,-0.069205,8.321511,5.234316,-0.011924,0.004414,0.003276,0.047852,0.340332,0.570557,-1.331035,-7.173385,6.639493,-0.001921,0.006118,-0.001232,0.635742,0.12915,-0.210938,1.900717,-7.326406,6.299947,0.000509,-0.001954,0.005244,0.121582,0.320557,-0.583252,0.597093,-6.021337,7.736167,-0.006103,-0.007827,0.002005,-0.251709,0.373047,-0.456543
1.795156,-7.407723,6.218682,0.006332,0.001277,-0.00094,-0.325684,0.395508,-0.037842,-0.067408,8.296636,5.172904,-0.01637,0.004985,0.006568,0.043457,0.343994,0.560303,-1.340143,-7.151707,6.643206,-0.002932,0.003776,0.002418,0.642578,0.133545,-0.209229,1.896436,-7.307966,6.296071,-0.002497,0.005938,0.012435,0.126953,0.326904,-0.583008,0.629622,-6.014325,7.738937,0.010185,0.002759,-0.007626,-0.247314,0.378662,-0.457275
1.801529,-7.335554,6.220235,0.00226,-0.000551,-8.3e-05,-0.328857,0.394775,-0.034424,-0.044234,8.280562,5.212219,-0.007895,0.008369,0.002723,0.047852,0.349365,0.572754,-1.328075,-7.135442,6.649973,0.002441,0.005349,-0.003596,0.63916,0.129395,-0.204834,1.915465,-7.323934,6.308604,-0.006154,0.00218,0.008918,0.122314,0.326172,-0.577148,0.589241,-5.999162,7.760338,-0.000229,-0.001518,0.000791,-0.251465,0.378174,-0.452393
1.807832,-7.401605,6.21866,-0.004089,0.000936,-0.000382,-0.321777,0.394775,-0.040771,-0.065735,8.316712,5.209756,0.000886,0.005163,0.005759,0.049072,0.347412,0.560059,-1.332595,-7.165733,6.615484,-0.01252,0.002183,0.004248,0.642822,0.130859,-0.210693,1.865824,-7.340783,6.310051,-0.006639,0.003765,0.011483,0.126221,0.320068,-0.58252,0.618863,-6.00088,7.707516,0.00158,-0.004193,-0.005642,-0.246826,0.377441,-0.458496
1.789052,-7.361036,6.20778,0.005782,0.003884,0.00043,-0.322754,0.397217,-0.036865,-0.046157,8.307655,5.204819,-0.023013,0.00419,0.004287,0.04541,0.350342,0.575195,-1.333624,-7.164296,6.623999,0.002917,0.004376,-0.005377,0.642822,0.13208,-0.207275,1.913045,-7.335912,6.308717,-0.0005,-0.007769,0.00562,0.127197,0.323486,-0.580566,0.60977,-6.022253,7.738477,-0.005621,-0.000752,-0.002187,-0.244629,0.376465,-0.456543
1.807923,-7.383085,6.241794,-0.005358,-0.002691,0.000762,-0.327881,0.391846,-0.042236,-0.07643,8.261975,5.212615,-0.008604,0.007016,0.006024,0.049316,0.352051,0.565674,-1.335873,-7.146953,6.63901,-0.009722,0.003909,0.004439,0.638672,0.127197,-0.212646,1.921805,-7.289693,6.286827,-0.006624,0.003537,0.009563,0.123291,0.322021,-0.585693,0.61033,-6.022531,7.738217,0.002495,-0.002457,-0.001119,-0.252441,0.373047,-0.457764
1.781403,-7.379073,6.205863,0.005026,0.004536,-0.000535,-0.32373,0.39209,-0.037598,-0.050083,8.321962,5.1923,0.002218,0.004679,0.00368,0.045166,0.354248,0.567139,-1.328842,-7.156639,6.630211,-0.003208,0.002928,-0.003163,0.644287,0.12793,-0.206543,1.878936,-7.347218,6.28209,-0.009462,0.002292,0.010657,0.128906,0.323242,-0.582275,0.614703,-6.008325,7.736737,0.00733,-0.000221,-0.007601,-0.246338,0.375732,-0.457275
1.826149,-7.357703,6.23401,-0.001016,-0.000808,0.000959,-0.329346,0.389404,-0.036377,-0.044888,8.296939,5.193069,-0.028414,0.007541,0.006627,0.053711,0.3479,0.56543,-1.315151,-7.145164,6.617796,-0.000221,0.004045,-0.000997,0.640137,0.128418,-0.206787,1.9064,-7.313598,6.28678,0.000797,-0.000307,0.00819,0.125488,0.318359,-0.579102,0.619778,-6.005112,7.715865,-0.001349,-0.005065,0.002136,-0.249268,0.371826,-0.452881
