# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.062803,-0.548528,9.781909,0.002778,-0.002474,0.000196,-0.064453,0.384521,-0.580811,-0.200546,3.517613,9.147872,-0.008876,0.002871,0.003071,-0.564941,-0.031006,-0.556641,-0.091051,-0.430997,9.844618,-0.006522,0.000733,0.001864,-0.599365,0.170898,0.732422,-0.205053,-0.433414,9.853019,-0.007544,0.004474,0.009951,0.635742,0.082275,0.301025,-0.162037,-0.940916,9.760523,-0.000866,-0.005727,-0.002079,0.339844,-0.086426,-0.5
1.075929,-0.54525,9.784849,-0.003408,0.002047,-0.000778,-0.05835,0.384766,-0.578613,-0.224834,3.531454,9.136525,-0.011527,0.009149,0.006095,-0.559082,-0.035889,-0.552246,-0.070344,-0.43945,9.825695,-0.007538,0.004741,0.002168,-0.595947,0.163086,0.730225,-0.176704,-0.44803,9.851211,-0.00938,-0.006837,0.007379,0.641357,0.074463,0.296631,-0.135218,-0.981116,9.753238,-0.003311,-0.002964,-0.001363,0.345947,-0.096191,-0.505859
1.053914,-0.568276,9.777243,0.002182,0.001455,-0.000591,-0.053955,0.396484,-0.580566,-0.21882,3.513843,9.135356,-0.008332,0.001283,0.003843,-0.556641,-0.025391,-0.55835,-0.103473,-0.443072,9.841692,-0.00101,0.010588,0.000961,-0.594971,0.172363,0.736328,-0.16647,-0.447253,9.842388,-0.000427,0.008046,0.012554,0.641357,0.086182,0.303223,-0.157533,-0.95193,9.752686,0.006718,0.002092,-0.005281,0.345947,-0.086914,-0.499512
1.078988,-0.53809,9.790955,0.0045,0.005369,-0.000709,-0.068604,0.390137,-0.581055,-0.228446,3.551063,9.141339,-0.00747,0.012221,0.005188,-0.572266,-0.028564,-0.554443,-0.096892,-0.436275,9.822747,-0.004474,0.000729,0.00222,-0.605713,0.169189,0.72998,-0.206647,-0.437592,9.852801,-0.007972,0.003489,0.008082,0.631592,0.082031,0.296387,-0.148476,-0.955004,9.748933,-0.002591,-0.008166,-0.000131,0.332764,-0.090576,-0.506836
1.034642,-0.550646,9.739921,-0.004229,0.000899,-0.001625,-0.057373,0.387939,-0.582275,-0.238862,3.520924,9.131307,-0.017138,0.003593,0.005512,-0.561768,-0.029297,-0.553955,-0.08907,-0.443237,9.844379,-0.00936,0.004962,0.00123,-0.593018,0.174561,0.722656,-0.188113,-0.444796,9.862896,-0.007617,-0.00408,0.01137,0.641602,0.087402,0.289795,-0.14104,-0.953383,9.737075,0.001147,0.003967,-0.005187,0.3479,-0.084229,-0.509277
1.052085,-0.551444,9.792307,0.003256,5e-06,-0.000784,-0.058594,0.384766,-0.580811,-0.216547,3.517449,9.125441,-0.000885,0.005259,0.003301,-0.563965,-0.032471,-0.556885,-0.09817,-0.45263,9.827964,-0.006752,0.005671,0.002788,-0.595459,0.173828,0.724609,-0.177863,-0.444723,9.854045,-0.007886,0.005201,0.008306,0.639648,0.086182,0.292969,-0.154429,-0.957189,9.736851,-0.001362,-0.002431,-0.001725,0.345947,-0.086426,-0.510742
1.047427,-0.544586,9.772069,-0.002922,0.001595,0.000425,-0.065186,0.383057,-0.574707,-0.249593,3.554385,9.151659,-0.013016,0.009589,0.005478,-0.568359,-0.035889,-0.548584,-0.098317,-0.439071,9.844192,-0.001017,0.004009,0.000305,-0.604736,0.165283,0.726318,-0.187955,-0.429142,9.869025,0.000382,0.005666,0.010745,0.632324,0.075684,0.294922,-0.138807,-0.958492,9.745148,0.003907,-0.004887,-0.002795,0.335693,-0.095947,-0.508057
1.078065,-0.570057,9.761423,0.003208,0.000162,-0.001669,-0.053711,0.381836,-0.582275,-0.213514,3.520668,9.128634,-0.017659,0.000301,0.003984,-0.558105,-0.034912,-0.558105,-0.076982,-0.432023,9.841603,-0.005037,0.005166,0.001366,-0.596436,0.166992,0.728271,-0.187454,-0.433416,9.847357,-0.010685,-0.004977,0.009846,0.639648,0.083008,0.293701,-0.140062,-0.952785,9.761055,-0.002319,0.000896,-0.004375,0.342285,-0.089355,-0.50708
1.054945,-0.530891,9.784089,0.002645,0.007097,0.000619,-0.061523,0.38501,-0.584229,-0.243174,3.524403,9.129632,-0.002239,0.011542,0.004434,-0.56543,-0.032715,-0.555176,-0.08612,-0.440814,9.825212,-0.006231,0.005814,0.003098,-0.603516,0.171631,0.734863,-0.161074,-0.460238,9.851632,-0.005292,0.004261,0.007842,0.631836,0.085938,0.302734,-0.151741,-0.962335,9.768836,-0.000954,-0.002258,0.000603,0.337646,-0.088623,-0.501953
1.049892,-0.553447,9.763418,-0.0034,0.000466,-0.001873,-0.058105,0.380615,-0.577637,-0.239416,3.52941,9.145077,-0.009274,0.00013,0.003994,-0.561035,-0.036621,-0.550049,-0.093362,-0.447791,9.830502,-0.005075,0.004594,0.000476,-0.599609,0.16748,0.723633,-0.198605,-0.428897,9.859111,-0.001782,0.007593,0.013067,0.63623,0.084229,0.292969,-0.140899,-0.947323,9.753037,0.005094,-3.6e-05,-0.006186,0.340088,-0.089844,-0.507324
1.053952,-0.553714,9.776543,0.002325,0.002334,-0.001212,-0.061768,0.385254,-0.580078,-0.211521,3.535553,9.127101,-0.013908,0.007455,0.005694,-0.565918,-0.036621,-0.55127,-0.069914,-0.439865,9.849571,-0.008563,0.002173,0.001809,-0.592285,0.167725,0.724854,-0.190914,-0.456109,9.84084,-0.011212,-0.008394,0.006825,0.644043,0.080566,0.29126,-0.143396,-0.960385,9.733115,-0.006681,-0.005357,0.001923,0.349609,-0.088623,-0.509766
1.058023,-0.563529,9.767667,-0.004618,0.001037,-0.001059,-0.052979,0.38623,-0.581787,-0.240976,3.524074,9.147094,-0.0101,0.006221,0.00438,-0.557861,-0.032227,-0.555176,-0.085106,-0.454068,9.838542,-0.001275,0.009805,0.000653,-0.595703,0.169678,0.719971,-0.171398,-0.453568,9.85411,0.000471,0.007374,0.010969,0.636963,0.083496,0.2854,-0.133809,-0.969116,9.76126,0.007173,0.002781,-0.006483,0.342285,-0.091064,-0.515869
1.066279,-0.550412,9.779577,0.006068,0.001887,-0.00079,-0.05542,0.379639,-0.577148,-0.213166,3.531178,9.128756,-0.004665,0.001605,0.003862,-0.558105,-0.039062,-0.546875,-0.093813,-0.435024,9.833074,-0.004808,0.00023,0.000437,-0.594971,0.174805,0.725342,-0.210667,-0.440491,9.855301,-0.006719,0.003552,0.009973,0.641602,0.088379,0.293213,-0.15541,-0.939726,9.736837,-0.000657,-0.005825,-0.003579,0.343994,-0.085938,-0.510254
1.056524,-0.540058,9.775518,-0.000946,0.005492,0.00176,-0.054688,0.384277,-0.577881,-0.238172,3.541482,9.144619,-0.012839,0.010978,0.005016,-0.560059,-0.034912,-0.549561,-0.085502,-0.441642,9.819515,-0.006734,0.003385,0.003055,-0.601562,0.162842,0.729492,-0.192548,-0.453684,9.853017,-0.0074,-0.001841,0.008347,0.635498,0.07666,0.296875,-0.124283,-0.972154,9.757512,-0.001386,-0.000255,0.000515,0.339355,-0.095459,-0.506592
1.043023,-0.569127,9.73578,-0.001505,0.000164,-0.00122,-0.060059,0.384766,-0.583984,-0.225483,3.507956,9.141573,-0.011693,-0.00059,0.003527,-0.564941,-0.03418,-0.556396,-0.08976,-0.432283,9.827572,-0.00502,0.00803,0.001984,-0.598145,0.168213,0.730713,-0.18064,-0.428723,9.862873,-0.004889,0.005841,0.011428,0.636963,0.082031,0.295898,-0.173479,-0.95098,9.756492,0.001168,0.001791,-0.007428,0.340332,-0.091553,-0.505615
1.060218,-0.540071,9.788698,0.005104,-0.00014,-0.001014,-0.0625,0.38623,-0.581543,-0.217603,3.548735,9.134409,7e-06,0.01131,0.003909,-0.566162,-0.03125,-0.55249,-0.102213,-0.457451,9.843601,-0.005473,0.002451,0.00279,-0.597412,0.171387,0.727539,-0.203802,-0.449374,9.864756,-0.007638,0.002047,0.008779,0.639648,0.085449,0.29126,-0.133277,-0.96352,9.753274,-0.003264,-0.007668,0.003688,0.343262,-0.085938,-0.509277
1.073634,-0.559509,9.78397,-0.00641,-0.000557,-0.001036,-0.054932,0.382568,-0.581055,-0.242202,3.546078,9.15547,-0.018889,0.003659,0.005286,-0.558105,-0.038086,-0.554932,-0.083731,-0.439915,9.849165,-0.003047,0.006879,0.000565,-0.601318,0.172852,0.72876,-0.189075,-0.414647,9.846963,-0.000376,-0.000718,0.009805,0.633789,0.085693,0.292969,-0.134271,-0.957806,9.745279,0.006123,0.00471,-0.007403,0.338867,-0.085938,-0.508545
1.060272,-0.578885,9.766227,0.006156,0.004505,-0.001202,-0.062988,0.383301,-0.585938,-0.200794,3.505996,9.152486,-0.010401,0.006818,0.004722,-0.56665,-0.034424,-0.558105,-0.098147,-0.426949,9.849041,-0.007009,0.001169,0.002432,-0.59082,0.171875,0.723145,-0.172687,-0.439821,9.850766,-0.011212,0.00195,0.010581,0.645264,0.084717,0.291504,-0.152181,-0.94511,9.7449,-0.004328,-0.003933,-0.000316,0.349365,-0.085938,-0.51123
1.0455,-0.536413,9.778761,-0.002014,0.005361,0.000859,-0.063965,0.379395,-0.579346,-0.242476,3.519598,9.140231,-0.003181,0.010389,0.004598,-0.56665,-0.037842,-0.552002,-0.089372,-0.446413,9.840856,-0.005787,0.004815,0.001629,-0.602051,0.172119,0.72876,-0.186294,-0.455828,9.865482,-0.003828,0.007872,0.009383,0.63501,0.082031,0.298096,-0.14682,-0.961473,9.745089,0.003618,-0.001688,-0.003941,0.337402,-0.090088,-0.503174
1.057865,-0.536112,9.752617,-0.000533,0.000609,-0.00209,-0.058105,0.4021,-0.584473,-0.221327,3.527076,9.142872,-0.013506,2.5e-05,0.004705,-0.560791,-0.018555,-0.559082,-0.118716,-0.434033,9.859562,-0.005787,0.004815,0.001629,-0.593506,0.169922,0.728027,-0.193141,-0.431191,9.852806,-0.005398,-0.002975,0.011895,0.644287,0.08374,0.290527,-0.147708,-0.955769,9.737095,-0.000752,-0.001638,-0.005101,0.343506,-0.092773,-0.508545
1.048947,-0.536832,9.791946,0.00082,0.001149,0.000847,-0.060059,0.390625,-0.577637,-0.222902,3.537535,9.138625,-0.00729,0.01222,0.006256,-0.562744,-0.025635,-0.551758,-0.079189,-0.450678,9.835388,-0.005162,0.005242,0.004299,-0.604492,0.164551,0.726318,-0.165233,-0.457869,9.82622,-0.009347,0.001605,0.006733,0.631592,0.077148,0.290283,-0.152631,-0.963445,9.756942,-0.003215,-0.002287,0.001111,0.33667,-0.092773,-0.508301
1.053515,-0.559876,9.79737,-0.002811,-0.000533,-0.003271,-0.059326,0.388672,-0.58667,-0.241158,3.532336,9.15246,-0.011305,0.000773,0.004113,-0.563965,-0.031494,-0.556396,-0.100033,-0.44299,9.840622,-0.002336,0.006664,-0.000589,-0.594971,0.162598,0.725098,-0.195231,-0.437154,9.861881,1e-06,0.008295,0.013476,0.641602,0.077881,0.289795,-0.171965,-0.96868,9.744727,0.007561,-0.000103,-0.008196,0.347168,-0.09375,-0.510742
1.061965,-0.562315,9.794474,0.007907,0.003325,7.5e-05,-0.060059,0.384766,-0.591309,-0.190872,3.535579,9.141421,-0.007064,0.008706,0.005034,-0.56543,-0.033936,-0.562256,-0.072328,-0.430627,9.832732,-0.005947,-0.000837,0.003323,-0.604004,0.173096,0.726562,-0.186987,-0.454886,9.846742,-0.01072,-0.00641,0.007969,0.634033,0.087646,0.293701,-0.139614,-0.95348,9.749214,-0.005032,-0.005407,0.000587,0.338623,-0.084229,-0.508789
1.043272,-0.551743,9.764224,-0.003909,0.005663,0.000204,-0.066895,0.385254,-0.579346,-0.261178,3.537679,9.162007,-0.013164,0.007678,0.00454,-0.570068,-0.032959,-0.550049,-0.103828,-0.447445,9.818789,-0.007639,0.011051,0.000462,-0.599854,0.168457,0.735107,-0.176377,-0.442428,9.862698,-0.003002,0.006942,0.009419,0.637207,0.084229,0.299805,-0.133247,-0.975271,9.757425,0.003824,0.003081,-0.004488,0.341553,-0.087891,-0.500732
1.051589,-0.554857,9.761304,0.003703,-0.001871,-0.001557,-0.057129,0.383301,-0.58667,-0.213805,3.510817,9.132655,-0.007417,0.001062,0.005194,-0.562012,-0.03418,-0.560059,-0.099698,-0.44357,9.848567,-0.005256,0.001236,0.001898,-0.599609,0.172852,0.726074,-0.215362,-0.432865,9.842233,-0.008302,0.00772,0.011829,0.638184,0.082275,0.292725,-0.167555,-0.955497,9.764689,-0.002226,-0.003293,-0.002854,0.342773,-0.087646,-0.509277
1.042746,-0.535344,9.779114,-0.000589,0.000998,0.001397,-0.052246,0.378906,-0.57959,-0.223535,3.546189,9.152417,-0.006923,0.01107,0.004516,-0.557373,-0.038818,-0.550781,-0.06688,-0.440396,9.854234,-0.004412,0.000445,0.00368,-0.596924,0.169434,0.727539,-0.18733,-0.447468,9.840419,-0.007273,-0.008155,0.00674,0.637695,0.081787,0.293457,-0.131462,-0.97585,9.733484,-0.002705,-0.006671,-0.000365,0.342285,-0.090332,-0.506104
1.064707,-0.56509,9.778595,-0.005295,0.000767,-0.002529,-0.050781,0.38916,-0.583984,-0.25152,3.526042,9.15006,-0.015825,0.001259,0.005169,-0.555176,-0.028564,-0.557861,-0.087398,-0.432621,9.824255,-0.003608,0.011323,-0.000283,-0.595947,0.170166,0.729248,-0.168751,-0.447747,9.862954,-0.000452,0.007902,0.013336,0.640625,0.08252,0.297119,-0.139653,-0.948183,9.765099,0.005687,0.006716,-0.007493,0.344238,-0.088135,-0.506592
1.064189,-0.571407,9.785845,0.007708,0.004186,0.000906,-0.058105,0.38208,-0.581299,-0.207178,3.533889,9.132577,-0.002208,0.01057,0.004513,-0.561768,-0.036621,-0.553223,-0.094802,-0.439266,9.829534,-0.004934,0.000304,0.003366,-0.594238,0.168945,0.723877,-0.199619,-0.445426,9.861423,-0.009992,0.005964,0.007138,0.639404,0.083008,0.291504,-0.15593,-0.964872,9.744983,-0.00583,-0.007561,-0.000985,0.343506,-0.089355,-0.510498
1.036527,-0.534796,9.766232,-0.001425,0.004364,-0.000539,-0.060791,0.385498,-0.581299,-0.243224,3.540561,9.140587,-0.014993,0.004388,0.004899,-0.563965,-0.035156,-0.556641,-0.080448,-0.452621,9.851236,-0.002497,0.006165,0.001457,-0.603516,0.172363,0.733643,-0.19049,-0.454068,9.849438,-0.00142,-0.003345,0.0101,0.63501,0.08374,0.299561,-0.134597,-0.959346,9.733343,0.005262,-0.001733,-0.005281,0.337646,-0.087402,-0.502197
1.058128,-0.550705,9.751438,0.000199,-0.00086,-0.000831,-0.064941,0.384521,-0.586914,-0.195979,3.511071,9.125143,-0.011004,0.002704,0.0061,-0.56958,-0.03418,-0.558105,-0.093272,-0.438254,9.837571,-0.01186,0.00599,0.002319,-0.595947,0.169434,0.724121,-0.158635,-0.437527,9.847943,-0.009929,0.002145,0.011651,0.643555,0.082764,0.290527,-0.156125,-0.959556,9.736963,-0.00491,0.002459,-0.002601,0.347656,-0.088379,-0.512695
1.053533,-0.54509,9.796684,-0.000884,0.002172,0.000457,-0.062256,0.384521,-0.577393,-0.239231,3.531549,9.148719,-0.002272,0.012956,0.002943,-0.5625,-0.032959,-0.549805,-0.091466,-0.451038,9.829319,-0.00447,0.002165,0.002521,-0.607178,0.16333,0.734619,-0.190974,-0.448189,9.852433,-0.006378,0.008955,0.009019,0.630859,0.077637,0.302002,-0.141507,-0.985536,9.741285,-0.001545,-0.00451,-0.002468,0.333984,-0.092529,-0.499268
1.053332,-0.567991,9.789054,-0.001123,0.001607,-0.000693,-0.049805,0.387207,-0.583984,-0.206175,3.531902,9.15068,-0.01387,-0.003695,0.005668,-0.554932,-0.030029,-0.556396,-0.085175,-0.431404,9.840293,0.000995,0.003432,-0.000221,-0.598877,0.166748,0.725586,-0.199625,-0.435032,9.845875,0.003333,-0.003466,0.011813,0.634277,0.07959,0.291504,-0.138566,-0.942573,9.757124,0.010856,-0.000911,-0.006669,0.342529,-0.093506,-0.509521
1.082871,-0.547601,9.79388,0.006099,0.004897,0.002288,-0.059326,0.384277,-0.583496,-0.215947,3.50183,9.140453,-0.011012,0.013332,0.004718,-0.566162,-0.033936,-0.55835,-0.076221,-0.423019,9.843095,-0.008265,0.003541,0.002997,-0.597656,0.174561,0.72583,-0.15055,-0.448012,9.835859,-0.01098,-0.00396,0.006545,0.63501,0.085938,0.290283,-0.137968,-0.965988,9.729409,-0.007931,-0.003337,0.002508,0.340576,-0.08374,-0.51001
1.038182,-0.543775,9.757666,-0.002198,0.003058,-0.0005,-0.057861,0.383545,-0.582031,-0.242082,3.524962,9.151184,-0.006302,0.003604,0.00458,-0.560791,-0.03418,-0.553467,-0.097512,-0.443273,9.837305,-0.0056,0.009617,0.000512,-0.595947,0.168457,0.732422,-0.190715,-0.438754,9.84623,-0.002607,0.015956,0.013085,0.641846,0.08374,0.300049,-0.131432,-0.964485,9.741424,0.004082,0.00278,-0.005312,0.346191,-0.087891,-0.500488
1.050795,-0.546812,9.767874,0.004029,0.001312,-0.000819,-0.063232,0.37915,-0.584473,-0.203201,3.538027,9.127063,-0.006158,0.005966,0.004063,-0.567383,-0.039795,-0.557617,-0.082236,-0.442469,9.840112,-0.005523,0.000453,0.001582,-0.599365,0.176758,0.736572,-0.22301,-0.448845,9.850728,-0.009402,-0.00536,0.009154,0.638428,0.088135,0.300781,-0.162254,-0.955382,9.740882,-0.000408,-0.00504,-0.003283,0.345459,-0.081055,-0.501221
1.046464,-0.543892,9.78393,-0.004268,-0.001877,-0.00033,-0.066406,0.388184,-0.58252,-0.245539,3.529969,9.174789,-0.014513,0.009101,0.004915,-0.56958,-0.030518,-0.556641,-0.077757,-0.452693,9.818377,-0.005733,0.003102,0.002782,-0.592285,0.167969,0.723389,-0.16206,-0.445789,9.847517,-0.007058,-0.003872,0.007296,0.642822,0.081787,0.288818,-0.145334,-0.986152,9.729401,-4.2e-05,-0.000884,-0.001798,0.345703,-0.091309,-0.513428
1.068681,-0.573344,9.783414,0.000677,0.00162,-0.001809,-0.061523,0.383057,-0.580078,-0.198264,3.50254,9.145672,-0.011126,0.000769,0.005154,-0.562988,-0.035156,-0.550537,-0.090741,-0.438038,9.83995,-0.004831,0.007682,0.000515,-0.602783,0.167725,0.730469,-0.182685,-0.450669,9.834073,-0.003242,0.012144,0.01249,0.637207,0.079834,0.299316,-0.151615,-0.964047,9.745133,0.002773,0.000144,-0.006361,0.339844,-0.091553,-0.505127
1.054556,-0.553392,9.788229,0.004641,0.004904,0.001953,-0.053711,0.390625,-0.574951,-0.22952,3.531116,9.14964,0.001182,0.011466,0.0049,-0.55835,-0.029297,-0.548096,-0.079027,-0.440716,9.83459,-0.004745,-5.2e-05,0.001895,-0.589844,0.16626,0.730713,-0.205051,-0.455937,9.851451,-0.009159,-0.002397,0.007075,0.648193,0.07959,0.299316,-0.132963,-0.976421,9.745539,-0.001945,-0.005403,-0.00059,0.349854,-0.092041,-0.503662
1.040626,-0.545959,9.741853,-0.002142,0.001319,-0.00071,-0.047607,0.386719,-0.588135,-0.226412,3.550188,9.146678,-0.018795,0.004673,0.006256,-0.552979,-0.031982,-0.561279,-0.082887,-0.431034,9.842693,-0.004146,0.008326,-0.001217,-0.597656,0.171875,0.727783,-0.174669,-0.451816,9.85603,-0.002686,-0.001359,0.01175,0.640381,0.084229,0.297119,-0.15369,-0.952787,9.753035,0.00434,0.002479,-0.006136,0.344482,-0.085449,-0.505859
1.066763,-0.545744,9.754981,0.003066,-0.000716,-0.001044,-0.061035,0.388916,-0.582764,-0.21202,3.509303,9.107886,-0.011717,0.007268,0.005154,-0.563965,-0.02832,-0.553955,-0.077674,-0.439565,9.842644,-0.007453,0.00361,0.004197,-0.591309,0.170654,0.727539,-0.184256,-0.448898,9.846249,-0.009111,0.006623,0.008198,0.644775,0.083984,0.291748,-0.148524,-0.945602,9.757046,-0.00557,-0.002999,-0.000853,0.349121,-0.088135,-0.508789
1.058214,-0.562472,9.77945,-0.002723,0.000735,-0.000407,-0.061279,0.384277,-0.57373,-0.232344,3.526084,9.138641,-0.00296,0.005483,0.004901,-0.5625,-0.032227,-0.54541,-0.090448,-0.452342,9.853209,-0.005314,0.00296,0.000736,-0.601074,0.162842,0.728027,-0.204785,-0.448106,9.845182,-0.004622,0.002089,0.010148,0.637451,0.077393,0.294922,-0.146698,-0.975101,9.761201,0.001366,-0.002803,-0.004557,0.340088,-0.095947,-0.505859
1.062159,-0.549426,9.778243,0.002134,0.001614,-0.001473,-0.052734,0.387207,-0.588379,-0.203691,3.520323,9.125585,-0.012373,0.001611,0.00413,-0.558838,-0.031006,-0.560059,-0.07067,-0.447659,9.829014,-0.00579,0.004823,0.001623,-0.595703,0.172607,0.729736,-0.185162,-0.445617,9.85851,-0.004981,-0.004029,0.010148,0.640137,0.083984,0.296387,-0.141967,-0.962264,9.733313,0.001052,-0.002296,-0.004412,0.344238,-0.087646,-0.508545
1.057006,-0.546085,9.794409,0.001098,0.00449,0.000699,-0.057861,0.387695,-0.577393,-0.217585,3.535618,9.135889,-0.010934,0.011383,0.004836,-0.560059,-0.028564,-0.55127,-0.074664,-0.438328,9.837106,-0.005955,0.00432,0.003668,-0.60083,0.171631,0.737793,-0.175441,-0.451202,9.837293,-0.006827,0.008571,0.008871,0.637695,0.084717,0.30542,-0.149358,-0.95913,9.713204,-0.003072,-0.001096,5.7e-05,0.338867,-0.089355,-0.493652
1.051883,-0.558036,9.730247,-0.000788,0.003209,-0.00105,-0.062744,0.386475,-0.571777,-0.228021,3.505896,9.125443,-0.011286,0.003731,0.004978,-0.567383,-0.033691,-0.543457,-0.10236,-0.450799,9.831275,-0.002563,0.006458,-1e-05,-0.591553,0.164795,0.726318,-0.206156,-0.448552,9.835757,-0.001955,0.00416,0.012566,0.644775,0.078613,0.292236,-0.146771,-0.969513,9.75321,0.004773,0.000477,-0.006049,0.348389,-0.093506,-0.51001
1.056013,-0.535369,9.751016,0.001865,-0.00331,-0.00242,-0.062012,0.393799,-0.575439,-0.20849,3.536951,9.131732,-0.004943,0.006542,0.003572,-0.564697,-0.027588,-0.544678,-0.095504,-0.444434,9.847606,-0.005231,0.000381,0.002469,-0.590576,0.168701,0.726562,-0.177418,-0.450549,9.858791,-0.008622,-0.008454,0.006415,0.64502,0.081543,0.296875,-0.135772,-0.9547,9.737373,-0.00242,-0.004284,-0.002476,0.347168,-0.091064,-0.506348
1.047661,-0.559219,9.782611,-0.005646,0.00233,1.5e-05,-0.062012,0.382568,-0.585449,-0.236985,3.515337,9.142661,-0.013201,0.006317,0.006046,-0.565186,-0.035889,-0.557861,-0.071055,-0.449024,9.836946,-0.00773,0.00655,0.003927,-0.598389,0.167725,0.730225,-0.16609,-0.447426,9.840759,-0.006934,0.008176,0.011282,0.636719,0.083008,0.296631,-0.137541,-0.97316,9.749387,-0.000585,0.001527,-0.00324,0.342285,-0.085205,-0.508057
1.073744,-0.565834,9.802915,0.004866,-0.000703,-0.00216,-0.054688,0.383301,-0.583496,-0.19854,3.525342,9.132683,-0.008006,0.004082,0.002903,-0.559082,-0.033936,-0.554443,-0.091134,-0.454573,9.84747,-0.004035,0.004889,0.001096,-0.593506,0.166504,0.734619,-0.217314,-0.445981,9.847432,-0.006534,0.006988,0.010381,0.640625,0.080078,0.297852,-0.163154,-0.957199,9.728933,0.001723,-0.002425,-0.002905,0.348145,-0.093262,-0.50415
1.064144,-0.551246,9.762507,0.00308,0.006808,0.000942,-0.062988,0.393311,-0.586914,-0.22397,3.550718,9.129751,-0.007892,0.00994,0.004677,-0.567139,-0.024414,-0.560791,-0.075623,-0.453148,9.850335,-0.001931,0.003157,0.002616,-0.592285,0.182373,0.728271,-0.168921,-0.44733,9.86222,-0.00374,-0.006741,0.007556,0.644531,0.091797,0.292725,-0.134645,-0.978192,9.733568,0.001334,-0.004405,-0.002148,0.347656,-0.078369,-0.507324
1.041536,-0.547289,9.726255,-0.000238,-0.000565,-0.00115,-0.060059,0.37793,-0.576416,-0.217497,3.519952,9.133626,-0.014601,0.000883,0.004705,-0.564941,-0.042236,-0.550781,-0.082124,-0.432321,9.831416,-0.005846,0.006548,0.000465,-0.597168,0.164551,0.724121,-0.177423,-0.432002,9.877296,-0.005786,0.005791,0.012029,0.640381,0.076416,0.292969,-0.144509,-0.968893,9.753305,0.00068,0.003281,-0.00399,0.343506,-0.094238,-0.510742
1.058879,-0.547638,9.778699,0.002525,0.001476,-0.002039,-0.057129,0.386963,-0.583008,-0.218029,3.519852,9.120799,-0.004785,0.011418,0.005405,-0.561768,-0.032959,-0.554443,-0.10213,-0.465148,9.830895,-0.007044,0.00204,0.001836,-0.60376,0.168457,0.726074,-0.19113,-0.463041,9.845463,-0.009518,0.007098,0.008163,0.634277,0.082764,0.290527,-0.152174,-0.965651,9.733205,-0.001749,-0.004413,-0.000969,0.338379,-0.089355,-0.511719
1.054456,-0.554298,9.772768,-0.004276,-0.000296,0.000763,-0.057373,0.384766,-0.585693,-0.232389,3.534033,9.144385,-0.009973,0.002337,0.004595,-0.560303,-0.033691,-0.556885,-0.08917,-0.45335,9.841921,-0.002059,0.003736,-0.000319,-0.607666,0.17749,0.729248,-0.191213,-0.451993,9.870238,0.000659,-0.00483,0.010287,0.62793,0.090332,0.296631,-0.135237,-0.971978,9.749537,0.006699,-0.001675,-0.005126,0.333496,-0.081299,-0.506104
1.07176,-0.567294,9.774048,0.002907,0.002921,-0.001511,-0.058594,0.387695,-0.586182,-0.204439,3.525306,9.14534,-0.01302,0.007706,0.005587,-0.562744,-0.034424,-0.557861,-0.073461,-0.452499,9.844769,-0.008535,0.002763,0.002674,-0.586426,0.171631,0.727783,-0.157874,-0.432202,9.859645,-0.009557,-0.000472,0.00887,0.648193,0.084961,0.295654,-0.147511,-0.951957,9.753212,-0.004747,-0.003024,-0.001522,0.353271,-0.089111,-0.51001
1.057468,-0.550465,9.74969,-0.000607,0.005515,0.000309,-0.055664,0.390869,-0.580566,-0.250433,3.517512,9.136848,-0.005881,0.009305,0.004554,-0.561279,-0.029053,-0.554199,-0.095208,-0.459899,9.833568,-0.004503,0.008186,0.002295,-0.602539,0.170166,0.723145,-0.191644,-0.457852,9.848451,-0.006091,0.013373,0.008767,0.634033,0.083496,0.286133,-0.147591,-0.976033,9.749334,0.000962,0.001172,-0.001726,0.337891,-0.090088,-0.512207
