# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-5.579913,-1.725837,4.743364,1.005472,1.875132,0.099076,0.787354,0.372559,-0.467529,-6.056701,6.591469,-0.736755,1.716631,-0.911735,-3.090633,0.431885,-0.687012,0.073486,-8.385474,-0.839314,3.370042,0.738371,4.369226,0.053022,0.366455,0.076904,-0.763916,-14.500617,0.068597,-0.219309,0.813994,7.189889,0.407022,0.258301,0.040771,-0.787354,-3.948591,-2.051321,5.743505,1.329127,1.963645,-0.326335,0.532959,0.142822,-0.616943
-5.779868,-0.866654,4.3268,1.538344,1.97,0.1164,0.821777,0.3479,-0.438232,-6.80562,7.303301,-0.285999,1.026693,-1.050852,-3.215751,0.495117,-0.649414,0.085205,-8.721703,-2.261089,2.64197,0.298506,4.656985,0.181084,0.459229,0.05835,-0.70874,-18.079715,0.470145,-1.162342,1.1116,7.737064,0.412519,0.425537,-0.002441,-0.71875,-3.510516,-0.460382,5.294655,2.017508,1.770848,-0.304311,0.567383,0.112305,-0.596436
-6.510722,-0.971814,2.805311,0.900781,1.612638,-0.079741,0.844238,0.341797,-0.424316,-6.848595,5.451233,-0.876824,1.116246,-1.279423,-3.245406,0.54834,-0.594238,0.081787,-10.047942,-2.990846,1.490465,1.131857,5.223958,0.154849,0.550049,0.040527,-0.650146,-21.685011,0.735255,-2.25815,1.156016,8.000035,0.568713,0.578613,-0.040283,-0.628906,-3.192855,0.533316,5.177037,0.9514,2.184927,-0.47386,0.601074,0.112549,-0.580322
-6.043339,-3.340194,1.048691,1.694149,1.383536,-0.086947,0.852295,0.307861,-0.409912,-7.225822,4.622468,-0.07313,1.505764,-1.236794,-3.171242,0.591064,-0.552246,0.091064,-11.042808,-1.501999,0.133607,1.499682,5.88627,0.066379,0.632812,-0.005859,-0.561768,-25.021756,-0.194244,-3.351944,1.333281,7.742596,0.540746,0.689941,-0.090332,-0.506592,-3.314278,-2.921936,3.502457,0.340908,2.69287,-0.063697,0.634521,0.091309,-0.547607
-6.25876,-1.213676,2.087936,1.861016,1.499466,-0.160071,0.874512,0.285645,-0.392822,-8.098145,3.004306,0.86567,1.21263,-1.136074,-2.90977,0.635986,-0.501709,0.093018,-14.022884,-0.64619,-2.136455,1.689098,6.733324,-0.094934,0.718994,-0.028564,-0.443359,-27.782801,0.548735,-3.571222,2.131982,7.344738,0.264189,0.778564,-0.124512,-0.365234,-5.390816,-4.33042,1.724122,1.811278,3.147225,-0.410858,0.678711,0.072998,-0.50415
-6.188665,-3.468058,1.052432,1.300708,1.851324,-0.253081,0.901123,0.27124,-0.35791,-8.861217,-0.649678,0.792648,0.831803,-1.022896,-2.754536,0.677979,-0.452393,0.092041,-16.464083,-0.282312,-4.479677,1.459276,6.577513,-0.299304,0.781982,-0.037354,-0.315674,-28.620839,1.496794,-2.356439,1.701231,6.625754,-0.008231,0.828613,-0.141357,-0.225342,-7.200997,-2.450972,2.195149,2.283484,2.43718,-0.539967,0.714111,0.050049,-0.468262
-8.967091,-3.7658,-1.130649,2.15592,2.446754,-0.092747,0.932373,0.248535,-0.312988,-11.066029,-3.230575,0.964418,1.483037,-0.568516,-3.030879,0.715576,-0.393311,0.100586,-17.675179,-1.155758,-7.054793,1.44557,6.216638,-0.556067,0.821289,-0.040039,-0.180664,-26.779542,0.024052,-2.374922,1.583003,6.205105,-0.102801,0.854736,-0.140137,-0.087402,-6.906853,-3.078708,1.059815,1.187624,2.148309,-0.282714,0.746582,0.037354,-0.428955
-10.123519,-3.072245,-3.07433,2.051999,2.132476,-0.227483,0.952393,0.230469,-0.272949,-13.849861,-4.394138,1.43985,1.727448,-0.782666,-3.462287,0.749023,-0.318848,0.109131,-19.36182,-2.101827,-7.797246,1.705547,4.929929,-0.684779,0.830322,-0.026123,-0.077393,-25.44673,-0.31655,-2.6917,2.228217,6.431371,-0.358948,0.844482,-0.125732,0.053223,-8.558926,-5.690128,-1.049331,1.553201,2.859023,-0.46231,0.779541,0.025146,-0.381836
-10.834473,-3.380055,-4.709737,2.752607,2.581455,-0.22582,0.976318,0.211182,-0.231201,-14.043313,-6.61913,0.982855,2.113117,-0.695485,-3.676281,0.773438,-0.237305,0.105957,-17.642843,-3.499981,-8.168157,2.227937,3.989266,-0.947306,0.826172,-0.003906,-0.001709,-25.203072,0.360224,-3.484518,2.936641,6.052135,-0.340748,0.817627,-0.105713,0.166748,-10.724453,-4.373744,-2.458839,3.517229,2.526195,-0.534042,0.806152,-0.002197,-0.34375
-11.899775,-1.075442,-5.743566,2.935502,2.927689,-0.245412,0.989502,0.191162,-0.178711,-16.856089,-7.065361,1.036719,2.858092,-0.794327,-3.162313,0.785889,-0.168457,0.098145,-18.865732,-3.197063,-7.290951,2.541452,3.570468,-0.915574,0.804443,0.018555,0.064941,-24.458427,1.815289,-3.633284,2.882476,5.205313,-0.435964,0.772217,-0.082764,0.255371,-11.5998,-1.16875,-2.380301,3.562548,2.426091,-0.88541,0.821777,-0.018555,-0.303955
-14.05387,-1.765087,-7.757619,2.579467,3.464008,-0.427108,1.019287,0.173584,-0.098389,-16.88339,-5.5313,1.400832,3.274481,-1.242931,-2.613661,0.806152,-0.11377,0.092529,-17.468683,-3.656651,-7.272714,2.328998,3.068015,-0.911207,0.800049,0.038818,0.129395,-23.083203,1.380444,-3.616102,2.731637,3.735813,-0.152876,0.747314,-0.068115,0.321289,-12.02191,-0.683802,-2.627864,2.488139,2.353119,-0.872818,0.850098,-0.03418,-0.249756
-15.022271,-2.658076,-8.589074,3.100458,3.265596,-0.549838,1.032715,0.173096,-0.031006,-17.788536,-4.43591,1.707173,3.114122,-1.281724,-1.885636,0.808838,-0.067139,0.067627,-18.042784,-4.806261,-7.529189,2.454955,3.150766,-0.551702,0.77832,0.064941,0.176758,-20.993554,1.141782,-3.160766,2.809285,2.493733,-0.238401,0.721191,-0.043213,0.3479,-11.556884,-3.035148,-3.81629,2.217067,2.698564,-1.100555,0.869385,-0.027344,-0.198486
-16.416183,-1.752013,-5.777399,3.351539,3.146754,-0.848261,1.037354,0.189941,0.032471,-18.562155,-4.354887,1.068516,3.397458,-1.427217,-1.685228,0.812988,-0.023438,0.042236,-18.571174,-5.09473,-7.811674,3.355144,2.634157,-0.469723,0.759766,0.095459,0.212158,-20.591764,0.729586,-2.929779,3.449141,1.47776,0.158173,0.704834,-0.013184,0.359131,-13.31285,-3.374011,-5.749322,3.415325,3.522086,-1.402153,0.890137,-0.010254,-0.126221
-16.024478,-2.738069,-5.285536,3.32875,3.038179,-1.006416,1.039551,0.209717,0.095947,-19.519348,-3.079096,0.738952,3.907244,-1.729771,-1.340846,0.809814,0.01001,0.00708,-18.637682,-3.05213,-7.364127,3.440641,2.22102,-0.105332,0.73584,0.121582,0.236816,-19.742752,2.184666,-1.721546,3.35948,0.419206,-0.049734,0.696289,0.015381,0.352051,-15.942902,-2.095179,-5.165151,3.6162,2.493907,-1.662676,0.895508,0.012451,-0.07959
-18.146799,-2.986395,-6.348311,3.995202,2.615958,-1.155739,1.033203,0.229736,0.155518,-18.745281,-1.139503,0.512189,4.283197,-2.055124,-1.631258,0.806396,0.032715,-0.025635,-18.950586,-3.786564,-7.075814,3.259985,1.555545,0.238092,0.724365,0.128174,0.255371,-18.536878,0.792798,-1.693793,3.165819,-0.150968,0.623639,0.701904,0.017334,0.349854,-13.530111,-2.693127,-5.357018,3.33378,1.661158,-1.711227,0.898926,0.031006,-0.036377
-15.657654,-1.115682,-4.668011,3.947841,1.577851,-1.495836,1.030273,0.28418,0.181152,-17.097291,0.265523,0.500467,4.038503,-2.237588,-1.721428,0.802002,0.069336,-0.071533,-17.643693,-2.625321,-5.708985,4.187699,0.878586,0.351226,0.721191,0.159912,0.251953,-17.977026,0.330001,-1.679877,3.770092,-0.550929,0.258593,0.708008,0.046387,0.326416,-12.7696,-3.471062,-5.121109,3.167682,2.478948,-2.036,0.898926,0.081299,0.010986
-14.493207,-3.365371,-4.61436,3.25467,1.516042,-1.480325,1.011719,0.31665,0.191162,-15.556107,-0.476497,0.072494,3.222872,-2.137342,-1.609592,0.7854,0.084717,-0.132324,-16.357634,0.983666,-3.148023,3.832703,0.799893,0.489144,0.711426,0.169189,0.229492,-16.873695,2.351316,-0.899885,3.566764,-0.812276,0.516372,0.709961,0.052002,0.285889,-14.003843,-6.152792,-5.445544,2.36058,1.909823,-1.650321,0.88623,0.109375,0.031006
-13.575459,-2.427615,-5.036005,3.966091,1.333021,-1.334142,1.01001,0.363037,0.204346,-14.264681,-1.920382,-0.825597,3.443937,-2.091321,-1.123507,0.779541,0.102539,-0.174072,-15.309453,0.291115,-2.204934,3.023768,0.726306,0.685453,0.716309,0.181396,0.22876,-16.306828,0.150069,-0.95679,2.710968,-1.058562,0.479278,0.72583,0.064941,0.261963,-13.352953,-6.673326,-5.543008,3.925188,0.964384,-1.745016,0.888184,0.155518,0.035645
-13.708503,-2.436301,-4.87314,2.893827,1.038412,-1.30554,1.001709,0.397949,0.206299,-12.540707,-0.284431,-0.214543,3.66677,-1.753434,-0.736377,0.767822,0.093018,-0.215088,-13.816718,1.065814,-1.635027,3.790072,0.825832,0.387474,0.712891,0.192139,0.217529,-14.340115,-0.55558,-0.676379,3.51426,-1.36436,0.04277,0.738037,0.074951,0.223633,-11.946915,-4.34458,-4.647565,3.644409,0.882236,-1.820709,0.877197,0.19043,0.031738
-10.661604,-4.173523,-4.512015,3.563665,0.742591,-1.164175,0.996338,0.432129,0.196533,-10.564512,-0.823537,-0.8073,2.951551,-1.456467,-0.333131,0.763672,0.080322,-0.248291,-11.79088,3.016008,-0.993272,3.599799,0.692734,0.303863,0.715088,0.204346,0.207275,-10.867938,0.617486,-0.002207,3.475627,-1.145958,-0.304533,0.747803,0.088623,0.185059,-11.515301,-5.123221,-5.765404,2.592419,0.454002,-1.319766,0.873291,0.216309,0.022705
-10.350319,-1.096289,-4.69351,3.479589,0.628388,-0.859391,0.989014,0.45166,0.187988,-8.710261,-1.076834,-1.47287,3.354052,-1.040501,-0.194026,0.756348,0.054199,-0.26416,-9.598234,2.735276,-0.908801,2.843191,0.678851,0.053415,0.714844,0.20752,0.201904,-8.595211,0.931435,0.655804,2.980103,-0.697823,-0.520634,0.751465,0.101562,0.165039,-9.761193,-6.842769,-8.071988,3.171926,-0.337594,-1.419354,0.863281,0.236328,-0.000488
-12.839009,-0.51648,-7.569691,3.879447,-0.11423,-0.956652,0.980225,0.471191,0.159668,-10.061524,-0.429782,-1.316767,3.603363,-0.491255,-0.186654,0.750977,0.023438,-0.269531,-11.340716,-0.072939,-1.847024,3.170413,0.823691,0.081076,0.710205,0.214844,0.197266,-8.877422,-1.807614,-0.001363,2.939459,0.262082,-0.60208,0.749756,0.112305,0.156006,-9.892617,-1.112184,-6.8308,6.492679,0.236781,-1.553849,0.848389,0.254639,-0.04248
-11.485231,2.968054,-4.849795,3.510855,-1.2972,-1.098142,0.974365,0.499512,0.10791,-10.623461,-0.174632,-0.819823,3.220216,-0.396584,-0.246027,0.749512,0.005615,-0.272217,-12.59263,2.505837,-1.305795,4.630057,-0.019537,-0.623091,0.708984,0.244873,0.164062,-11.036347,-0.154338,0.369903,4.323163,0.593265,-1.27766,0.746582,0.144043,0.145996,-10.464991,5.570752,-3.336336,4.15227,0.530279,-1.569185,0.837158,0.272949,-0.060303
-10.104769,3.54191,-2.888743,2.32669,-0.906374,-1.35029,0.962158,0.532227,0.061523,-9.822057,-1.532883,-1.106988,2.046716,0.050088,0.194585,0.749756,-0.003418,-0.274414,-10.719305,6.026519,0.244968,2.800033,-0.139663,-0.685072,0.709961,0.280029,0.134766,-9.965362,3.974711,1.264423,2.863366,0.835722,-1.169132,0.744629,0.180176,0.138428,-11.074962,3.599077,-3.617453,1.025263,0.368087,-0.879748,0.83252,0.297852,-0.069824
-10.717998,3.567755,-4.188084,1.359582,-0.570493,-1.180469,0.952393,0.563721,0.039795,-11.166125,-2.029907,-2.134548,1.259863,0.218788,0.826561,0.75415,-0.017578,-0.267578,-11.839613,2.989557,0.058978,0.295531,-0.117346,-0.885977,0.707764,0.306641,0.130859,-11.141796,2.539743,1.000142,0.551361,1.395771,-0.865917,0.737549,0.205566,0.158936,-11.716277,-0.371706,-4.256537,0.309526,-0.173999,-1.266373,0.820068,0.32959,-0.075928
-11.751164,3.017936,-5.259994,1.131181,-0.530499,-1.059346,0.941162,0.571045,0.019043,-11.726821,-3.197577,-2.770036,0.29819,-0.131351,1.472481,0.751953,-0.059326,-0.267822,-12.106798,-1.872406,-1.414902,0.08293,-0.367811,-0.87317,0.707764,0.312256,0.121826,-12.663165,-1.201425,-0.097226,0.24854,1.409408,-0.821644,0.737305,0.20874,0.182129,-10.865541,-0.63088,-3.578296,1.986808,-0.421962,-0.885561,0.811768,0.331055,-0.10083
-10.729424,3.109523,-3.649606,0.726938,-0.620209,-0.872806,0.936035,0.579834,0.006348,-11.372509,-4.258372,-3.119691,0.911597,-0.354786,1.916311,0.749023,-0.108887,-0.262451,-12.035917,-2.513687,-2.471139,1.62811,-0.438232,-1.12861,0.707275,0.333496,0.102051,-12.329069,-1.013291,-0.585541,1.678355,1.215813,-1.039884,0.738525,0.226807,0.195801,-9.861885,1.9733,-2.336642,1.018643,-0.010753,-1.014604,0.804688,0.338623,-0.102051
-10.242767,1.063152,-1.704136,0.543354,-0.511254,-0.47798,0.92627,0.593994,-0.023926,-12.004382,-1.761894,-2.489183,0.975046,-0.715967,2.207372,0.733398,-0.147705,-0.286377,-12.767673,1.081328,-2.746158,1.500709,-0.762357,-0.986559,0.699707,0.359863,0.060303,-12.39013,2.475457,0.193613,1.294096,1.462986,-0.936619,0.725342,0.256104,0.196289,-10.986747,-2.204982,-3.726233,-1.527294,0.459249,-0.04066,0.802734,0.354736,-0.090088
-10.206276,1.370092,-0.705046,0.641344,-0.160349,-0.068632,0.93042,0.591553,-0.026611,-11.818266,-1.469238,-1.984707,0.119393,-1.143266,2.262909,0.720459,-0.196533,-0.301514,-12.425622,0.180757,-4.178316,0.17465,-1.234962,-0.860951,0.702881,0.372314,0.037109,-13.400469,0.769483,-0.300623,0.127825,0.906075,-0.496556,0.731201,0.265381,0.209961,-12.702066,-5.918197,-4.116539,0.392429,-0.641341,-0.121484,0.804443,0.351074,-0.105957
-11.366046,0.71771,-0.980823,-0.32914,-0.532727,0.086128,0.931885,0.585938,-0.031494,-11.167043,-0.4575,-1.36466,0.480025,-1.371185,1.775962,0.699463,-0.237793,-0.32251,-12.290703,-0.834111,-5.041127,0.563431,-1.752655,-0.911532,0.700195,0.388184,-0.001465,-11.953869,-0.419888,-1.19013,0.522936,0.507785,-0.825429,0.72876,0.276367,0.21167,-9.104433,-1.480478,-1.938662,1.998532,-1.531504,-0.140045,0.795166,0.340576,-0.153076
-11.481096,-3.516313,-2.407562,-0.190322,-0.929929,0.171164,0.919678,0.576172,-0.050049,-10.460723,0.903537,-0.105156,0.173739,-1.198868,1.224227,0.671631,-0.266113,-0.340332,-11.365973,0.534561,-5.085128,0.69211,-2.09283,-1.012781,0.683105,0.399902,-0.049805,-12.774071,0.28972,-1.376492,0.539111,0.338416,-0.723883,0.716797,0.291504,0.203369,-7.611572,-0.626173,0.013169,-0.674019,-0.022604,0.573234,0.790527,0.326172,-0.145996
-10.912014,-2.703835,-0.396221,0.830474,-1.560249,0.243055,0.917725,0.568115,-0.083984,-10.380931,-0.530675,0.76975,0.201205,-0.999272,0.728845,0.660156,-0.277832,-0.354736,-11.729298,0.219858,-4.442869,0.807884,-2.241915,-1.007234,0.67041,0.418457,-0.101074,-14.1181,-0.975901,-2.324383,0.864289,-0.941408,-0.795565,0.720215,0.311523,0.174561,-10.945549,-4.648907,-0.758608,-0.65423,0.899175,0.469226,0.80249,0.31958,-0.122314
-9.944036,-1.339263,1.698075,-0.07285,-0.947165,0.117918,0.925049,0.576904,-0.10498,-9.470937,0.392542,1.65299,0.749561,-0.323177,0.620791,0.66626,-0.289551,-0.360596,-10.546347,1.623088,-3.343208,1.15989,-2.085273,-1.240337,0.664795,0.445801,-0.15625,-13.302629,0.969482,-2.915203,1.405337,-2.081057,-1.260912,0.727295,0.349854,0.109619,-12.844731,-2.550701,1.031381,1.497606,0.016608,0.203817,0.812988,0.317383,-0.140869
-10.438683,-4.238991,0.303353,-0.480394,-0.479581,0.208365,0.911621,0.56665,-0.113281,-10.932743,1.647468,2.273151,-0.256378,0.190453,0.86703,0.64624,-0.309326,-0.363281,-10.651697,3.146235,-2.210337,-0.092837,-1.508248,-1.061493,0.633789,0.455811,-0.185059,-14.734896,3.191012,-2.343199,0.103158,-3.046796,-1.353004,0.706543,0.36792,0.042969,-11.603571,-0.209217,2.446109,-0.25004,-0.413837,0.217908,0.801514,0.309326,-0.14917
-10.56059,-2.201259,1.189855,-0.01224,-0.094233,0.296981,0.918457,0.557617,-0.102051,-9.783818,0.517945,1.568861,-0.575662,0.357086,0.929953,0.646729,-0.320068,-0.353271,-10.127947,-0.485902,-2.556326,-1.227989,-1.213335,-0.986364,0.618896,0.473877,-0.181641,-15.68615,0.33505,-3.06518,-0.776473,-4.7263,-1.368618,0.694092,0.392822,-0.028564,-11.303842,-2.780873,1.664042,-1.65458,-0.182747,0.405603,0.80542,0.30127,-0.132324
-9.479063,-2.877434,1.499335,-1.109134,0.206023,0.321039,0.926025,0.55957,-0.091797,-9.445991,1.293816,1.737935,-0.311976,0.944207,0.876136,0.654541,-0.331055,-0.341064,-9.275511,-2.679288,-2.473853,-0.556915,-0.70938,-1.070479,0.606445,0.495117,-0.187988,-13.48168,0.609074,-2.474029,-0.183417,-5.293539,-1.766635,0.661621,0.425781,-0.119629,-10.597593,-5.700074,-8e-05,-1.024078,-0.318966,0.221635,0.810059,0.304443,-0.131104
-10.547499,-4.040861,1.787872,-0.094662,0.238655,0.45025,0.92627,0.557129,-0.090332,-10.579687,1.298718,1.190999,-0.356318,0.915285,0.50123,0.6521,-0.331543,-0.333496,-10.916525,-3.079084,-1.670669,-0.04705,-0.854006,-0.80983,0.582764,0.513916,-0.20459,-13.961915,0.874421,-0.801828,-0.181571,-5.34832,-1.17647,0.609375,0.452637,-0.209229,-10.853383,-3.562705,0.592284,0.578071,-0.385805,0.245153,0.804199,0.303223,-0.143555
-9.587233,-0.407501,2.725033,-0.160076,0.326762,0.708451,0.928223,0.54834,-0.074951,-9.928113,2.152123,1.049238,-0.001418,0.734739,-0.006162,0.649902,-0.328857,-0.316162,-9.64354,-2.34166,-0.739465,-0.197175,-1.49094,-0.762436,0.562012,0.529785,-0.217041,-10.406546,1.483663,0.121575,-0.390543,-5.573827,-1.209071,0.545898,0.479004,-0.280273,-10.04855,-2.464874,1.469465,-0.805898,-0.775357,0.487531,0.799316,0.298828,-0.147949
-9.551626,-0.872371,1.659004,-0.990939,0.046946,0.772278,0.939209,0.532715,-0.066162,-9.586208,3.420644,0.794829,-0.374548,0.456037,-0.474427,0.661377,-0.321533,-0.314209,-9.344765,-2.788424,0.083119,-0.629882,-1.755406,-0.285587,0.551514,0.532715,-0.233154,-7.77556,1.185522,0.614219,-0.728613,-4.251577,-0.348409,0.505859,0.488037,-0.329346,-8.572703,-3.817525,1.878354,-1.33241,-0.87936,0.878654,0.807861,0.284668,-0.153564
-8.337645,-1.686828,0.576884,-1.177068,0.096588,1.166495,0.95752,0.52124,-0.047119,-8.490921,3.497459,1.196423,-1.262544,0.273033,-0.764989,0.67627,-0.29834,-0.315674,-8.24327,-2.225234,1.039266,-1.193228,-2.220175,-0.420634,0.537842,0.547363,-0.23877,-8.091114,1.657763,1.466224,-1.336017,-3.539008,-0.229648,0.474365,0.508789,-0.344971,-7.021831,-5.702631,1.944586,-1.754062,-0.458491,1.035522,0.822266,0.278076,-0.143555
-8.830923,-2.073065,0.896365,-1.294582,-0.226218,1.326764,0.961426,0.490479,-0.053223,-8.91427,1.590021,1.143933,-1.379811,0.23211,-0.790255,0.681396,-0.28125,-0.335938,-7.741752,-3.875641,1.717988,-1.658706,-2.067432,0.206508,0.523193,0.550049,-0.255371,-7.033519,-0.316942,0.669232,-1.594797,-2.954176,0.58733,0.447021,0.509521,-0.369629,-7.73202,-5.715492,2.481293,-0.79796,0.141261,1.43418,0.830078,0.243164,-0.14624
-7.216164,-2.808565,1.387176,-1.461466,0.176194,1.634279,0.98291,0.471191,-0.034668,-8.026444,2.165218,1.985957,-0.982006,0.158674,-0.629334,0.693604,-0.257812,-0.338379,-6.877848,-3.788119,2.523576,-0.99795,-2.067008,0.005376,0.515625,0.560791,-0.261963,-7.061606,-0.235238,0.803289,-0.919676,-2.158413,0.341704,0.434814,0.523193,-0.37207,-8.356262,-4.064772,3.109221,-0.9942,-0.063302,1.389224,0.845947,0.225342,-0.139404
-7.790784,-3.023275,1.151863,-1.458755,0.547121,1.831044,0.996582,0.443604,-0.009033,-7.844859,2.06524,2.603788,-1.53247,0.508926,-0.121266,0.697266,-0.237061,-0.333984,-5.517209,-2.500422,3.037332,-1.042667,-1.477701,0.606579,0.51416,0.564209,-0.257812,-6.521016,0.443154,0.906319,-1.008009,-1.943243,0.986072,0.428467,0.526611,-0.368164,-7.998052,-4.014111,2.710193,-1.580101,-0.415247,1.87641,0.855225,0.20166,-0.134033
-9.141701,-2.525808,0.472691,-1.470694,0.976429,1.889133,1.007568,0.409668,0.012451,-7.913747,2.053999,2.922091,-0.830436,0.781117,0.134251,0.698486,-0.228271,-0.336182,-6.580378,-2.99494,3.110869,-1.061494,-0.952626,0.703407,0.516113,0.566406,-0.258057,-6.257391,-0.83543,0.517848,-0.802669,-1.350947,0.923252,0.427002,0.527344,-0.376221,-7.991925,-3.612556,2.730618,-0.977139,-0.304977,1.613268,0.863281,0.174805,-0.139893
-9.464443,-2.493007,0.303057,-2.126271,0.855856,1.749299,1.02002,0.381592,0.045166,-7.293826,5.081917,4.043706,-1.046716,1.368594,0.328894,0.711426,-0.220703,-0.316162,-6.224013,-2.171442,3.015549,-0.948012,-0.632236,0.92401,0.525635,0.560791,-0.245361,-6.379577,0.497895,1.223461,-0.376281,-0.947588,1.255094,0.434326,0.522461,-0.371582,-8.095067,-1.224903,2.906406,-1.086167,-0.225815,1.670627,0.873291,0.150391,-0.136475
-10.167438,-4.126956,-0.025637,-1.885885,0.887741,1.590201,1.025146,0.353271,0.072998,-7.697409,4.003213,3.58512,-1.918205,1.801263,0.402893,0.718262,-0.2146,-0.295654,-7.009407,-2.820228,2.639404,-1.331942,-0.133499,1.292899,0.539307,0.553955,-0.225586,-6.07821,-0.002268,1.178275,-0.829874,-0.523852,1.526216,0.450195,0.515381,-0.357666,-8.520429,-0.961749,1.77642,-1.856138,-0.064565,1.682782,0.876221,0.122803,-0.130127
-11.023554,-2.439078,0.949897,-1.831186,0.562067,1.351183,1.036621,0.320068,0.094727,-7.449331,4.325857,3.549104,-0.90507,2.34085,0.177235,0.740234,-0.217041,-0.259766,-7.880982,-3.592838,2.309892,-1.1122,-0.047911,1.440818,0.567383,0.536865,-0.20752,-6.503416,-0.522979,1.260459,-0.226557,0.20382,1.82758,0.488037,0.495361,-0.34668,-9.554884,-1.246867,1.079297,-1.788362,0.095674,1.398805,0.886963,0.0979,-0.12085
-10.787538,-3.834158,0.816633,-2.105233,0.229272,1.002406,1.038086,0.300781,0.108643,-8.277711,6.451419,3.857373,-1.354701,2.684576,-0.114257,0.755371,-0.202393,-0.2146,-8.05091,-3.754431,1.95953,-1.292956,0.078676,1.915152,0.59082,0.519287,-0.179199,-6.879075,0.748711,1.73039,-0.229018,0.793552,2.115357,0.519775,0.473389,-0.32373,-9.93685,-0.7008,1.193421,-1.345786,-0.315474,1.240362,0.891113,0.079346,-0.117432
-10.95285,-3.737277,0.833107,-1.354777,-0.17314,0.861104,1.044189,0.279053,0.10498,-8.397248,4.836747,2.884096,-1.72658,2.827505,-0.45576,0.776855,-0.184326,-0.178955,-8.886609,-5.008663,1.652441,-1.423096,-0.023777,2.278753,0.624512,0.488037,-0.160645,-7.629402,0.550463,1.465461,-0.274029,1.600656,2.761138,0.57666,0.434814,-0.29126,-9.040892,-0.853008,0.771919,-1.710742,-0.355828,1.044152,0.89624,0.063477,-0.125244
-11.315169,-2.60574,0.857891,-1.138305,-0.741761,0.574023,1.042725,0.274902,0.095703,-9.374653,4.332819,3.317289,-0.76709,2.881605,-0.88145,0.786865,-0.157959,-0.125488,-8.756222,-6.468511,1.434921,-1.279706,-0.121166,2.965461,0.654053,0.453125,-0.14209,-9.572862,0.296334,1.079654,-0.096209,2.448844,3.125655,0.627686,0.398682,-0.244629,-9.66315,-1.35691,0.353055,-0.862597,-0.066713,0.856944,0.894043,0.055176,-0.126465
-9.969404,-1.407519,0.942539,-1.127672,-1.186548,0.3633,1.047852,0.26709,0.070801,-10.211282,6.579536,2.83073,-0.742437,2.783638,-1.18738,0.803223,-0.126709,-0.074463,-9.423734,-6.482087,2.001977,-0.904427,-0.069788,3.338711,0.69458,0.4021,-0.126709,-12.331248,1.935132,0.6443,0.410242,3.090982,3.806579,0.692383,0.33252,-0.184814,-9.60877,0.376611,0.60356,-0.859017,-0.429502,0.524502,0.89917,0.049561,-0.132324
-10.196194,-0.515968,0.430859,-1.452965,-1.324186,0.27881,1.059326,0.25415,0.046387,-11.626171,5.146674,2.420592,-2.355293,2.346154,-0.940305,0.822754,-0.115967,-0.039795,-9.112779,-6.211027,2.218223,-1.678774,0.096971,4.276141,0.746094,0.321045,-0.10498,-16.027639,3.711196,0.064564,-0.841808,3.527099,4.528611,0.757812,0.245361,-0.104004,-9.124934,-0.167181,0.399874,-1.872901,-0.392366,0.773174,0.909668,0.03125,-0.135254
