# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-14.462745,7.552777,8.630322,-5.633955,1.590748,-3.45142,0.523193,-0.118408,-0.442627,4.483291,18.670825,-6.280333,4.103706,-0.858359,1.019571,-0.376221,-0.438965,0.220703,-1.413747,13.721835,-3.984135,2.564007,-2.290003,0.860859,-0.289062,-0.474365,0.101807,-1.281187,12.346236,3.912221,4.0357,0.988919,0.215245,-0.140381,-0.616943,-0.171875,1.666147,-2.676013,6.410104,1.546832,-1.863497,2.306084,-0.471924,-0.119629,-0.391602
-8.940615,-6.358439,5.400142,-0.773873,1.70566,-2.678568,0.553955,-0.085693,-0.427246,6.119723,24.688944,0.802984,-2.689944,-0.392426,0.980624,-0.39209,-0.453613,0.20166,9.500889,14.084203,-3.545809,1.696898,-1.679879,0.122064,-0.284424,-0.475586,0.150391,6.908085,11.441998,4.507403,2.195985,1.975138,-0.191916,-0.12085,-0.633789,-0.133301,8.956868,-4.249384,5.701981,4.26347,-2.633413,1.800946,-0.49707,-0.13916,-0.330811
-16.549514,6.698094,6.972178,3.605139,1.589314,-3.304407,0.608887,-0.10083,-0.385986,4.11282,8.540689,-8.730111,-5.083064,0.877719,0.824397,-0.395508,-0.475342,0.145752,2.512327,11.978403,-7.61817,1.58307,1.774673,0.005125,-0.290527,-0.471924,0.169189,-0.787589,12.336508,3.979924,2.455637,4.934606,-0.623317,-0.095947,-0.642822,-0.109619,10.094171,2.791117,10.099485,5.732092,-1.017408,0.327803,-0.500244,-0.176758,-0.294434
-14.886306,9.467973,5.036,-0.021498,0.961759,-3.661811,0.648193,-0.071289,-0.376709,1.024557,12.739188,-12.029905,5.921639,0.85987,-0.003775,-0.39917,-0.467285,0.212646,-4.114271,13.114712,-12.63003,3.892589,-0.94813,-0.902864,-0.281494,-0.468018,0.228271,-8.039313,13.492255,2.703364,1.481656,0.442667,-0.236238,-0.0979,-0.653809,-0.083984,7.481013,9.046653,12.104467,2.3324,0.153488,0.026223,-0.503906,-0.198242,-0.285156
-14.691699,9.793452,3.230443,0.788692,0.806505,-2.079375,0.675781,-0.041504,-0.36499,2.160436,28.119464,-12.483671,0.70761,0.249261,0.157471,-0.395996,-0.459717,0.217529,6.404434,19.699217,-7.102063,4.45946,-2.127018,-1.227934,-0.256592,-0.459229,0.296875,3.179837,15.585095,-0.265535,1.867851,-3.045538,-1.589248,-0.086426,-0.672363,-0.043457,5.354244,4.082011,8.763813,-2.757814,-0.49746,0.620879,-0.512451,-0.168945,-0.279541
-13.981718,7.503364,2.063611,0.111858,0.600502,-0.850745,0.689453,-0.038818,-0.344238,2.196085,20.739721,-10.045037,-7.674875,-1.686817,0.281221,-0.38208,-0.513916,0.145264,2.552097,18.736875,-7.266878,-3.064021,1.054001,-0.929969,-0.254883,-0.5,0.25415,3.228198,18.358313,2.974951,-0.736615,1.118583,-1.496567,-0.068115,-0.67749,-0.060791,15.249212,-2.096407,7.242788,-1.027325,-2.11676,-0.178548,-0.53418,-0.15918,-0.251709
-17.90679,6.384069,2.068208,1.903102,0.87022,-1.707644,0.717041,-0.032227,-0.341797,8.565253,11.221478,-5.465679,-7.499461,-0.654581,-0.253003,-0.36792,-0.547852,0.027832,-1.529025,12.145437,-7.027047,-6.687927,-1.880242,-0.796063,-0.23999,-0.569824,0.180908,-5.745644,14.147215,2.465483,-2.518373,-1.127222,-1.19973,-0.062012,-0.691162,-0.098877,16.911137,1.790108,4.959866,0.252505,1.550379,-1.688314,-0.526855,-0.190186,-0.273438
-17.99848,4.877405,0.935505,1.153337,-1.665709,-1.839353,0.709717,-0.01709,-0.350342,2.832834,8.221187,-3.303577,-3.241258,0.125672,-1.427822,-0.342773,-0.56958,-0.012451,5.63202,8.878903,-6.461914,-5.797158,-2.162263,-0.513405,-0.229492,-0.615967,0.106934,1.817015,10.87998,0.855941,-1.722996,-3.373506,-1.612344,-0.057129,-0.696289,-0.121094,6.763434,3.434196,5.597798,-2.212694,1.528658,-2.309761,-0.514648,-0.206055,-0.299316
-9.705778,7.37871,3.540874,2.231359,-1.465048,-2.000477,0.707764,-0.004883,-0.36377,6.349629,14.708837,1.715405,-2.417153,-0.246724,-1.825286,-0.309814,-0.586182,-0.06543,3.099157,6.545609,-4.532517,-3.258648,0.67699,-0.706727,-0.20874,-0.640869,0.043701,4.195271,10.591042,-0.753928,-0.676557,-0.538853,-0.797971,-0.040771,-0.706543,-0.141846,11.565591,0.008073,0.374604,-2.057628,-1.095045,-2.454458,-0.511475,-0.22876,-0.305176
-12.026513,9.2871,3.260991,-0.337632,-2.503644,-2.185786,0.689941,0.031982,-0.398438,2.566453,9.445892,-3.331475,-3.665817,0.838543,-1.341365,-0.283691,-0.594727,-0.128662,-0.919906,7.333079,-3.309592,0.544869,0.201579,-1.740045,-0.183838,-0.655029,0.049805,-3.031215,12.033771,0.45417,-0.417021,0.018275,-1.559363,-0.018066,-0.712158,-0.154297,11.482834,1.625136,-0.286793,0.154678,1.204262,-3.154839,-0.490234,-0.27002,-0.323975
-7.377515,5.385456,0.912139,-0.778656,-2.429922,-1.267872,0.661865,0.058594,-0.440186,1.367581,12.479934,-6.642203,0.244432,-0.213629,-2.153111,-0.252441,-0.619873,-0.13623,0.302139,10.918929,-3.591942,3.119491,-0.66701,-0.892963,-0.169189,-0.665039,0.109619,-1.025633,12.790515,1.690813,-0.292245,-1.503649,-1.042951,-0.010498,-0.720947,-0.152832,7.973589,6.162074,1.136759,0.610853,-0.234689,-3.59679,-0.478271,-0.328125,-0.306641
-9.483463,2.602363,1.240959,-0.000708,-2.84311,-0.487538,0.632568,0.070557,-0.468994,3.112904,19.849963,-3.798962,-2.467498,-0.710902,-1.932849,-0.211182,-0.624023,-0.181885,-0.107386,14.444013,-5.102216,3.15589,-0.3449,-1.071347,-0.145996,-0.66626,0.142334,1.053923,13.648965,2.373146,0.371507,0.244082,-1.277763,0.013672,-0.731934,-0.17041,11.210394,6.649174,1.063105,-0.183978,-0.646157,-3.278057,-0.458008,-0.375244,-0.315918
-5.495162,2.719369,2.744892,1.04367,-3.134252,0.750491,0.572998,0.049561,-0.494873,4.640087,14.958935,-2.773846,-6.807675,-0.761518,-2.078506,-0.192627,-0.598389,-0.29126,0.248518,16.541667,-4.71698,0.663944,-1.435358,-0.125014,-0.157715,-0.671631,0.164062,-1.578619,15.187037,3.12002,-0.113945,0.994671,-1.610429,0.021973,-0.73584,-0.166016,9.328684,4.808103,1.608812,-0.18191,0.944659,-4.097587,-0.436523,-0.426514,-0.317871
-2.560134,6.05689,4.995494,1.183032,-3.683379,1.383454,0.528564,0.03125,-0.530273,1.295909,3.820526,-2.373513,-5.407338,-0.134634,-2.156782,-0.146973,-0.555908,-0.37793,0.207833,14.859077,-4.483786,-3.066352,-1.465581,0.20412,-0.141113,-0.689697,0.105713,-2.927216,13.978375,1.588253,-1.491593,0.323025,-1.483799,0.05957,-0.731934,-0.203369,4.848142,7.133609,2.448116,1.779312,0.668113,-4.168716,-0.375977,-0.491943,-0.311768
-0.261131,3.131964,3.870666,0.818771,-3.150257,2.289953,0.466309,0.002441,-0.544922,-1.443387,7.651642,-2.226944,0.879933,-0.947197,-2.515396,-0.122559,-0.574951,-0.364258,-1.441429,11.332078,-9.802543,-3.76036,-1.12432,-0.151952,-0.138184,-0.710205,0.038818,-2.486185,12.535209,-1.908796,-1.459951,0.042534,-1.893955,0.0979,-0.728271,-0.234131,6.191272,12.781922,3.311875,1.20151,0.139894,-4.257557,-0.324219,-0.551514,-0.301758
-0.154776,9.201233,8.542824,0.605378,-2.678095,3.019135,0.408447,-0.019531,-0.569336,1.306005,20.312221,0.94901,-0.624483,-1.187641,-1.597742,-0.110352,-0.570801,-0.386963,-0.80735,11.01385,-12.841449,-1.936418,-1.552253,-0.423281,-0.130615,-0.718018,-0.002441,-1.734135,14.615046,-3.836007,-0.518744,-0.861018,-1.932103,0.120361,-0.72168,-0.263672,7.217367,12.188114,2.514638,-2.399272,0.669235,-3.713104,-0.273193,-0.568115,-0.353027
-0.722164,0.62111,6.264547,-3.879262,-2.54473,2.586638,0.348389,0.029785,-0.585205,0.627588,17.093528,1.62533,-8.506244,-0.588963,-1.136874,-0.107178,-0.482422,-0.500977,0.42126,12.786821,-8.510671,-2.994491,-0.647333,-0.657168,-0.124023,-0.718506,-0.053711,-0.797502,18.026212,-1.587621,-2.342324,-1.057027,-2.458116,0.146729,-0.696045,-0.30249,8.64565,8.423383,1.599188,-2.920098,0.807802,-3.739875,-0.221924,-0.564209,-0.389893
3.417587,-2.808192,6.347608,-0.711158,-2.727062,3.080094,0.293701,0.046875,-0.598389,2.46567,-0.144823,-2.126313,-9.359474,-0.654558,-0.017025,-0.114746,-0.337158,-0.603271,0.908516,12.176472,-4.022871,-5.272031,-1.273451,-0.397175,-0.125977,-0.714844,-0.147705,0.055521,14.076273,-0.939255,-5.495337,-1.63606,-2.184376,0.161865,-0.638916,-0.395264,7.43449,9.065512,0.975393,-2.358287,1.890094,-4.375983,-0.145996,-0.574219,-0.43335
3.198549,0.840253,7.871671,-0.331753,-1.559705,2.768476,0.253906,0.043945,-0.612061,1.628977,-2.083376,0.971119,-1.739147,0.403073,-0.402469,-0.110107,-0.315674,-0.626465,1.991279,9.278707,-5.755699,-6.698729,-1.048945,-0.388484,-0.128418,-0.692871,-0.274658,2.845095,5.575787,-2.29422,-5.129534,-0.482801,-2.447758,0.186035,-0.574707,-0.482422,4.153692,8.126185,1.145691,-2.710625,1.390018,-3.69392,-0.079834,-0.565918,-0.489746
2.358616,3.484723,8.607312,0.081109,-1.840004,3.725008,0.206543,0.05127,-0.614014,-2.431836,8.421094,4.348966,-0.230221,-0.070007,0.16734,-0.11792,-0.296875,-0.632812,-0.648133,6.42765,-3.56568,-6.198974,0.225036,-0.720257,-0.114746,-0.63623,-0.379883,-2.345354,4.699874,-2.338024,-0.737273,1.198016,-1.924784,0.224609,-0.546875,-0.484375,3.008,6.719385,1.399729,-1.46902,0.754672,-4.027518,-0.018311,-0.549316,-0.510986
2.670856,7.028782,9.060077,-0.481349,-0.520524,3.557898,0.182373,0.058838,-0.614746,-1.487751,7.764297,1.45941,-3.036298,-0.155282,-0.130609,-0.121582,-0.25,-0.6521,-2.713092,4.439406,-2.873793,-6.013284,0.125751,-0.657176,-0.114502,-0.568604,-0.474854,-6.705515,13.418221,0.249485,0.665065,-0.711098,-1.645052,0.224121,-0.540039,-0.492188,4.262811,11.161484,2.720491,0.071018,0.297756,-4.641102,0.044434,-0.553711,-0.516602
4.068571,12.701229,10.642492,-1.239808,0.061646,3.263594,0.178223,0.087646,-0.618408,-2.485779,2.493787,3.053678,-3.167932,-0.278661,-0.36181,-0.125244,-0.189209,-0.671875,-2.381486,4.016629,-0.944638,-4.524961,-0.308338,0.197379,-0.122314,-0.512451,-0.536865,-2.227704,16.673682,1.389194,-3.585932,-1.76386,-1.051511,0.211182,-0.482666,-0.550293,2.396597,15.865034,3.918849,-1.926053,0.761523,-5.363344,0.124023,-0.523193,-0.546387
-1.031208,16.336709,13.36463,-4.796146,2.117257,2.496469,0.214111,0.173584,-0.628418,-0.588804,-4.83887,1.123498,-1.8047,-0.275286,-0.007255,-0.128662,-0.15918,-0.681152,0.21018,4.515054,3.971966,-3.333852,-0.200259,0.257948,-0.135986,-0.454834,-0.574219,0.11251,8.666062,-0.107451,-6.718588,0.029026,-0.895669,0.211426,-0.365234,-0.604004,0.759577,12.592885,2.056549,-5.09723,0.125911,-5.174921,0.176514,-0.428467,-0.600342
1.096031,8.884834,7.298868,-9.068022,1.549475,1.05974,0.234131,0.333252,-0.605225,-1.356211,-4.359472,5.443917,1.978235,-0.888669,-0.104076,-0.155273,-0.195068,-0.661621,0.165977,3.94275,3.44621,-3.353674,0.685191,0.699681,-0.124512,-0.408447,-0.612305,-2.839376,-0.366815,0.587268,-4.077045,0.973389,-0.225661,0.239502,-0.298096,-0.62793,-0.809839,5.28897,1.820076,-4.375947,0.497688,-5.559695,0.245361,-0.340088,-0.640625
-3.489693,-0.532412,5.046258,-6.996014,3.533639,1.230897,0.314941,0.454346,-0.56665,2.005201,-1.099658,3.70906,2.438438,-0.321726,0.88024,-0.154297,-0.224121,-0.651855,-1.068546,2.779572,4.464742,-4.084274,0.450161,0.822566,-0.13501,-0.349609,-0.636963,-2.96299,1.278046,1.288482,1.189388,-0.188536,0.635098,0.2229,-0.324219,-0.60791,-5.164502,4.245256,3.992465,-0.013369,0.227817,-6.272965,0.289307,-0.318359,-0.625
0.862146,-2.950398,5.804544,-4.565489,2.516721,0.018651,0.345459,0.530762,-0.518311,-0.398412,5.395835,7.39563,2.244098,-0.124532,0.273993,-0.164307,-0.258057,-0.632812,0.560073,0.94485,1.141022,-4.146635,0.026108,1.406999,-0.147217,-0.270508,-0.677246,-0.477188,9.779788,4.108713,1.294336,-0.07699,1.313488,0.20752,-0.345947,-0.608643,-7.26965,11.97583,7.362334,2.282612,-1.261251,-6.284477,0.307617,-0.311768,-0.628418
-5.124526,-0.629808,6.42181,-2.050976,3.979279,0.11788,0.404297,0.562744,-0.49292,4.121086,4.548468,8.15918,-1.117185,-0.004356,1.056468,-0.172119,-0.233154,-0.649414,1.548203,-0.055797,2.581732,-1.791223,0.64708,1.666426,-0.148926,-0.23584,-0.682861,-2.160004,9.350046,4.234244,-2.606466,0.474208,1.446674,0.201416,-0.310059,-0.619385,-5.853177,14.634195,9.670996,-0.988708,-2.267576,-5.385997,0.295654,-0.262939,-0.641846
-0.126598,4.495643,6.70707,-2.943462,2.999421,-1.283328,0.433838,0.617188,-0.422607,2.378884,-1.855843,7.738481,-1.638146,1.258802,0.828585,-0.156494,-0.198975,-0.643311,1.213114,1.987187,3.656375,0.997349,0.925131,1.408229,-0.140625,-0.23877,-0.683594,-3.211342,3.473554,3.888976,-4.584629,-0.379147,0.825613,0.189209,-0.227295,-0.646729,-3.282141,9.611905,9.230657,-4.789998,-2.668105,-4.017427,0.262695,-0.150635,-0.686523
-1.108087,1.608143,3.366143,-4.814008,4.327709,-2.979339,0.452637,0.688232,-0.347412,2.358916,-2.968556,9.362114,0.45581,1.075337,1.979062,-0.143311,-0.202148,-0.653564,0.543866,4.800875,6.306899,1.0079,1.227139,1.383356,-0.12793,-0.243896,-0.682617,-2.634321,-0.993589,4.980582,-3.940232,-0.674195,0.809503,0.174805,-0.154053,-0.663574,-3.801335,3.535333,9.130264,-4.009849,-2.253126,-2.906976,0.224365,-0.055908,-0.704346
4.140343,-7.615732,-0.208123,-5.311824,4.440091,-2.831193,0.456055,0.757812,-0.244385,3.484547,-1.300722,11.143489,0.952788,1.949225,2.134068,-0.125732,-0.20752,-0.65332,0.204205,5.300068,8.075667,-1.837572,1.276707,1.153094,-0.109131,-0.223389,-0.689697,-4.225029,-2.312436,5.362124,-1.970986,-1.022193,1.366528,0.155762,-0.138916,-0.6604,-6.137998,2.074827,8.978481,-0.646166,-2.455684,-2.45892,0.17749,-0.049072,-0.710205
0.430959,-10.203268,0.11508,-2.364947,5.243145,-3.488924,0.445312,0.796143,-0.179688,-0.284298,1.349655,6.293257,4.174983,2.339187,1.531228,-0.091064,-0.273682,-0.631104,-0.735198,2.785429,5.392733,-6.468079,1.727129,1.592294,-0.088867,-0.100342,-0.709961,-5.280269,0.546279,3.760927,-0.318675,-1.876235,1.914932,0.115967,-0.129883,-0.660645,-7.070502,5.022824,7.490097,0.97458,-2.679913,-1.559722,0.122559,-0.053711,-0.7146
-2.206567,-4.093302,1.683558,-0.624758,4.141489,-3.660389,0.411865,0.822998,-0.146484,0.800063,8.979778,5.34855,3.713755,2.500364,0.702902,-0.061523,-0.329346,-0.60376,-4.770153,-3.312829,1.71862,-5.896857,1.683995,2.20499,-0.058105,0.008545,-0.708496,-5.287138,3.780423,5.143993,-1.386213,-1.924491,2.175375,0.081787,-0.103516,-0.661621,-7.655017,4.928589,6.548416,-0.909131,-3.138703,-0.340322,0.059814,-0.029053,-0.71167
0.106366,1.269247,2.100783,-1.373465,3.771313,-4.480769,0.362549,0.834473,-0.096924,-1.250211,14.939279,3.313267,1.89771,3.251428,0.627357,-0.015381,-0.368408,-0.584961,-4.161261,-3.169726,6.349501,-0.081944,0.381302,1.178481,-0.044434,0.010742,-0.712158,-5.993808,1.627992,5.583879,-3.801865,-2.083578,1.904661,0.049561,-0.041504,-0.662354,-4.752657,-1.086791,5.006355,-2.224999,-3.86338,0.767386,-0.01123,0.013184,-0.70874
-3.621394,1.467051,-0.017988,-4.247154,2.720215,-4.273666,0.287109,0.864258,-0.025879,0.214442,14.021436,2.441176,-2.840707,2.161853,0.056985,0.003662,-0.321289,-0.617432,2.042737,3.355957,10.943782,0.934254,0.533861,1.147406,-0.039062,-0.004883,-0.700439,-1.939077,-2.910561,6.232897,-3.915255,-3.13797,1.445216,-0.005371,0.0271,-0.645508,-0.078245,-4.275564,3.967878,-0.333606,-3.864707,1.044982,-0.089111,0.020752,-0.686523
-0.168071,-5.487934,-5.572729,-5.086881,1.656047,-3.561145,0.22583,0.882568,0.057617,-1.674338,5.928017,2.847404,-3.563823,2.216383,0.488862,0.03418,-0.259033,-0.645996,0.148375,4.424328,8.837665,-1.927731,1.842309,0.961208,-0.003662,0.03125,-0.70459,1.642219,-3.779142,6.17876,-2.506395,-1.759245,1.747177,-0.027832,0.075195,-0.636963,-0.693732,-0.658127,5.779274,0.632137,-2.950565,0.851318,-0.141113,0.018555,-0.679443
-4.601079,-6.862894,-4.478902,-2.571336,1.19962,-2.384841,0.190918,0.88208,0.100098,-4.581348,-0.179785,-0.177995,-2.000044,0.926602,0.286574,0.049072,-0.22583,-0.656494,-3.589383,3.542352,10.238569,-5.074306,2.122469,0.455278,0.029297,0.110596,-0.675049,-4.114135,-2.412199,7.492456,-3.27471,-0.312604,1.850567,-0.026611,0.126465,-0.607422,-1.495014,-0.204137,8.052973,-1.575717,-3.588355,1.669047,-0.205811,0.054688,-0.641602
-2.513106,-8.131256,-6.74154,-2.28296,0.435496,-3.078203,0.137207,0.869873,0.130371,-2.227185,6.51144,4.462971,2.361768,0.301098,0.72752,0.050293,-0.266113,-0.640625,-3.953918,0.25548,6.043414,-6.832029,0.99084,0.197547,0.045166,0.21875,-0.639404,-5.766862,-5.51566,7.695075,-5.198221,-2.692633,1.260028,-0.05835,0.204834,-0.570312,2.288783,-5.434118,6.65367,-2.094578,-4.221733,2.203318,-0.270264,0.104248,-0.601807
-8.472812,-9.860251,-1.031452,-0.364759,0.03157,-2.69754,0.091309,0.856689,0.14502,0.125268,10.866199,6.89256,-1.901458,0.712233,-0.16424,0.059814,-0.241699,-0.639893,-3.016432,-6.552237,-1.566758,-7.415468,-0.023821,0.05473,0.04541,0.338623,-0.577148,1.671034,-9.772838,7.136309,-4.423285,-3.14254,0.865903,-0.094238,0.283691,-0.523926,4.145192,-5.700072,9.663373,-0.179979,-3.744977,2.550502,-0.31958,0.14502,-0.562744
-1.981575,-6.449443,-2.667979,-0.57671,-1.419336,-4.144499,0.027832,0.835205,0.152832,-0.27941,2.635502,2.864133,-2.940005,1.738837,-1.491136,0.095703,-0.192627,-0.655273,-0.219603,-13.831512,2.198291,-3.759769,-0.209581,0.242799,0.047607,0.370361,-0.548584,-1.531352,-10.380372,6.179262,-2.515648,-1.196353,1.523486,-0.091064,0.307373,-0.497803,2.605552,-4.475389,11.273345,0.051703,-3.301892,2.971596,-0.354004,0.161621,-0.535889
-6.137848,-9.120175,-2.981856,-0.84331,-1.816463,-2.632884,0.0,0.820068,0.172852,-5.196756,1.610297,-0.413153,1.482366,0.60845,-1.42716,0.119385,-0.208496,-0.643799,-0.226377,-6.977859,6.152538,0.390104,0.888682,-1.314935,0.046875,0.373535,-0.546387,-7.448959,-8.752856,5.317915,-1.91913,-3.402549,0.703625,-0.128906,0.336914,-0.464844,-0.24181,-6.347518,9.990767,-0.445272,-3.355505,4.203602,-0.375977,0.220703,-0.489746
-2.140856,-9.319157,-5.097704,-0.192949,-3.227563,-1.542114,-0.018799,0.809082,0.199219,-2.716481,9.767671,3.16868,-0.024764,-0.580341,-1.912772,0.117432,-0.198486,-0.638916,-1.322132,-1.746293,7.607331,-1.322629,1.338791,-0.857025,0.043945,0.384277,-0.521484,-2.00688,-8.853488,4.670016,-1.981846,-5.401499,0.161752,-0.201904,0.36084,-0.415771,-2.053156,-10.4879,6.307032,-0.540279,-3.914994,4.777169,-0.403076,0.280762,-0.432617
0.932682,-13.729742,-8.491974,0.478924,-3.744821,-0.516797,-0.015869,0.810547,0.205322,-4.919516,2.768468,4.733784,-4.375821,-0.797915,-0.75814,0.101562,-0.121826,-0.658203,-5.107835,-7.048017,6.328126,-2.317017,1.448102,-0.656273,0.058838,0.416016,-0.488281,2.83912,-9.003983,7.088699,-0.342425,-4.269831,0.076183,-0.240479,0.365479,-0.38501,-0.818558,-11.479872,4.674515,0.957175,-4.335308,4.812831,-0.402832,0.334229,-0.383789
2.05309,-14.241735,-7.411364,3.157941,-3.921727,0.697248,0.00415,0.811768,0.165039,-2.948649,-5.783776,4.988213,-1.496013,-1.202459,-1.489774,0.084717,-0.106201,-0.665283,-4.94694,-8.302605,7.433551,0.629325,0.761546,-1.152736,0.05835,0.408936,-0.49585,3.37877,-4.080111,9.097276,1.45394,-3.956835,-0.24414,-0.2854,0.347168,-0.375732,1.855574,-8.532639,4.600165,1.964471,-3.977181,4.139054,-0.405762,0.365723,-0.35791
2.671092,-12.42524,-5.20887,4.731015,-4.706212,0.905785,0.025146,0.827881,0.118408,-4.397221,0.993385,4.478156,3.293062,-0.484663,-0.967223,0.077637,-0.152344,-0.64502,-5.536634,-2.747503,7.953452,2.107434,0.231744,-0.655838,0.057861,0.370361,-0.508545,7.546801,-0.30905,8.433296,0.385353,-4.675008,-0.171042,-0.321533,0.330322,-0.338867,4.647032,-4.251083,5.232949,1.932323,-3.414899,3.529653,-0.392334,0.37915,-0.331055
5.720912,-12.519825,-3.91455,6.015212,-4.66483,2.606311,0.071533,0.838379,0.036133,-4.778331,9.335378,8.716653,0.328097,-1.534389,-1.615491,0.062012,-0.151855,-0.641602,-4.565237,-0.642737,10.005751,-0.27275,-0.550108,-0.855294,0.046143,0.366943,-0.499268,9.822955,-1.16072,7.74138,-1.277786,-2.611751,-0.140529,-0.339844,0.331543,-0.302979,3.883056,-2.224322,6.201926,0.16282,-2.576287,2.818729,-0.380127,0.408936,-0.297363
7.420281,-8.326535,-2.807663,6.776579,-4.0264,3.141393,0.118164,0.82666,-0.07251,-2.495014,-1.630037,9.288658,-4.168173,-1.538737,-0.61146,0.042236,-0.0896,-0.660889,-3.504131,-6.386492,7.59614,-2.298231,-0.858627,0.00027,0.040283,0.390137,-0.479004,3.275474,-4.177869,7.256125,-1.736095,-1.30907,0.6357,-0.338379,0.35083,-0.279053,1.237708,-4.414032,6.941608,-1.237301,-2.435769,1.591853,-0.375244,0.436523,-0.259766
3.660011,-11.312909,-1.889584,6.967935,-2.692729,3.087234,0.147705,0.805176,-0.177979,-2.234786,-10.278904,7.786039,2.180953,-0.989373,-0.527232,0.022461,-0.116943,-0.644043,-3.22457,-7.518084,6.095545,0.769964,-0.594794,-1.000994,0.018799,0.376709,-0.479248,0.561825,-5.390856,5.755947,-0.679751,-3.39879,0.480805,-0.358154,0.355225,-0.234863,0.859152,-6.549359,6.76009,-0.891445,-3.100737,0.817701,-0.386963,0.44873,-0.205322
3.365266,-8.558355,-0.338337,8.971505,-3.012795,3.082776,0.167969,0.72583,-0.308105,-1.049192,5.241919,8.70811,6.931659,-0.092088,-0.695717,0.021484,-0.236328,-0.603516,-2.28638,-1.124757,8.0952,1.049284,-0.52202,-0.905732,0.006592,0.363281,-0.483643,6.941308,-4.048045,4.825275,-0.149133,-4.488297,0.204752,-0.37793,0.359619,-0.19165,4.368801,-8.838439,4.07997,-1.347286,-3.658401,0.35223,-0.397949,0.461182,-0.144775
1.092653,-3.552748,1.489492,9.797785,-1.493451,3.077145,0.179443,0.623047,-0.427979,-5.675356,10.618626,10.361474,0.411691,0.292877,0.069897,0.01001,-0.23584,-0.593506,-4.047452,-3.882978,7.230643,-0.908149,-0.49859,0.328853,0.004639,0.362793,-0.470459,7.70579,-3.845071,4.320074,-0.135807,-2.176811,-0.313896,-0.388916,0.346924,-0.172607,4.663094,-11.943963,-0.379109,-0.358214,-2.379896,0.047914,-0.402832,0.457275,-0.114014
-1.268043,-1.476353,3.969123,7.385058,-1.871759,3.735472,0.197266,0.51709,-0.49292,-5.460653,2.533944,10.404509,-1.135304,-0.430892,0.14227,0.014893,-0.223633,-0.588379,-5.083066,-7.167451,7.97207,1.542033,-0.555731,0.175819,0.000732,0.342529,-0.477051,3.345531,-3.77265,5.008967,0.821359,-2.165496,-1.100528,-0.404541,0.326416,-0.15625,2.895575,-10.956281,0.100289,1.128447,-2.61264,-0.625919,-0.414307,0.444824,-0.093262
-3.44968,-4.606344,2.246331,7.992178,-1.962636,3.241191,0.181396,0.391113,-0.549072,-4.2591,3.065903,13.960905,1.444666,0.488196,0.286725,0.013672,-0.242188,-0.578125,-3.758922,-4.206118,8.2082,3.72524,-0.331446,1.196958,0.009033,0.289307,-0.504883,6.548684,-3.460365,4.064176,1.715357,-3.716102,-2.246474,-0.437988,0.290283,-0.141113,6.537094,-10.609385,-0.571564,1.363691,-2.629159,-0.595054,-0.424805,0.431885,-0.08252
-6.653581,-0.549857,2.679259,9.169719,-2.620196,3.068291,0.141113,0.243652,-0.578857,-2.527895,3.201216,14.900961,-0.44672,1.11283,0.799148,0.018799,-0.232422,-0.575928,-4.078468,0.608657,10.32176,4.58235,0.159254,1.322039,0.018311,0.233154,-0.522461,11.192203,-1.379438,3.681979,2.788324,-2.431946,-3.022931,-0.465332,0.241943,-0.136963,6.204268,-9.352051,-0.717497,2.381709,-1.538833,-0.904328,-0.44165,0.415039,-0.091064
