# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.552885,4.29056,3.596673,5.529491,-1.794322,2.72085,0.119141,-0.206299,-0.424316,3.032385,-7.849923,6.307925,0.828514,0.154067,0.807712,-0.235596,0.147217,-0.563965,0.797103,7.616705,9.270999,1.153797,-0.652391,1.069614,-0.155273,-0.192383,-0.586914,-7.079815,7.559542,9.444191,0.780012,0.48298,1.110331,0.283203,-0.259521,-0.529785,-7.092581,8.360512,9.526195,2.362956,-1.023033,-4.2948,0.385498,-0.212402,-0.577881
7.121376,6.404804,-0.873748,6.670454,-1.629879,2.811591,0.066406,-0.279785,-0.341309,-0.000717,2.672429,8.011358,1.920895,0.028597,0.558268,-0.229248,0.123779,-0.564209,-0.434078,5.194976,7.516223,-1.012727,-0.291598,1.185553,-0.169922,-0.162109,-0.593506,-6.550787,4.675837,10.434608,-3.228026,-0.550603,0.638204,0.264648,-0.208496,-0.551514,-5.200445,9.472279,9.947226,-2.24065,-1.149517,-2.956185,0.37085,-0.148926,-0.598633
1.280125,9.475162,-0.753946,7.067423,-1.234593,1.881584,0.018066,-0.345459,-0.249756,0.426398,2.623357,6.069842,-0.618117,-0.915201,1.162476,-0.245117,0.128174,-0.562012,-0.372221,3.59158,12.293232,-0.695028,-1.392537,0.641418,-0.185791,-0.154297,-0.580811,-5.224354,-3.05164,7.761732,-2.136017,0.08644,-0.167819,0.272461,-0.179443,-0.548828,-3.960476,-0.987817,5.824422,-3.357857,-0.385793,-0.877097,0.37085,-0.095215,-0.602051
7.77953,13.094355,0.000272,5.71984,-0.806486,1.98312,-0.011475,-0.368896,-0.170898,1.558999,-0.93986,4.157382,0.404181,-1.18963,0.444997,-0.251465,0.130127,-0.553467,2.166596,4.059564,9.621203,-1.164496,-1.289002,1.242474,-0.216553,-0.130371,-0.582275,-6.521513,0.519553,10.148276,0.72035,0.509824,0.155309,0.270996,-0.186035,-0.545654,-5.732134,-0.479641,6.810476,0.364962,0.228144,-1.381214,0.367188,-0.085449,-0.606934
1.511524,13.814623,-1.787958,2.534614,-0.368494,1.063169,-0.032227,-0.371338,-0.130615,1.435806,-0.204864,6.434207,1.896771,-1.779041,0.542404,-0.272461,0.108887,-0.53833,-0.764459,1.198222,11.081402,-1.078344,-1.304241,0.368591,-0.229736,-0.109131,-0.581787,-7.919565,3.531935,10.411198,-0.563156,0.472475,-0.238595,0.285156,-0.175537,-0.554688,-5.780308,4.703154,7.32203,-0.091071,0.198682,0.317494,0.375488,-0.083984,-0.608643
4.637148,12.972875,-0.388168,1.592249,-0.304465,0.079208,-0.044922,-0.370117,-0.096924,2.765522,2.106878,6.028328,2.399936,-2.278084,0.373244,-0.306885,0.078857,-0.512939,1.301925,2.249354,9.369614,0.221463,-2.765241,0.88401,-0.2771,-0.102539,-0.556396,-7.196975,1.612939,8.606895,-1.518633,0.629967,-0.415057,0.285889,-0.145508,-0.545898,-6.339139,2.191019,6.733374,-2.153813,0.928423,0.393183,0.382324,-0.048096,-0.59668
3.040882,5.68357,-1.069217,0.559251,-0.764937,-0.032494,-0.05249,-0.370117,-0.088623,5.092747,-0.822783,7.355937,1.279556,-2.423978,0.490963,-0.336182,0.06543,-0.493652,2.779899,2.881878,9.076385,-0.808647,-2.213029,0.480404,-0.304688,-0.102539,-0.55127,-6.896429,-0.686831,7.776642,-0.806123,0.843038,-0.2343,0.300781,-0.14502,-0.554688,-6.512468,-1.592032,5.297046,-0.868494,1.011254,1.197922,0.400391,-0.055176,-0.594238
4.296182,6.794689,-1.204788,3.449517,-0.549549,0.317724,-0.07373,-0.372314,-0.039551,5.533122,-1.626424,5.719211,4.496651,-2.031099,0.420342,-0.364258,0.015625,-0.46875,2.34935,-0.609131,8.480714,-0.520465,-2.988801,0.811972,-0.350342,-0.08252,-0.53125,-6.167453,-0.763077,6.983987,0.179159,1.007322,-0.253467,0.311035,-0.137451,-0.548584,-6.552599,0.49348,5.683778,0.728983,1.209126,1.023327,0.413818,-0.070312,-0.58374
3.730579,9.924465,-3.020429,3.306674,-1.134286,0.304063,-0.092041,-0.375977,0.013672,5.664386,5.349373,6.180764,5.552813,-2.237203,0.75023,-0.389893,-0.043701,-0.433838,4.420871,0.410169,7.81468,1.605179,-2.897377,-0.174691,-0.37793,-0.110596,-0.489502,-6.027205,-0.71334,5.983279,0.525302,1.174551,0.319071,0.333008,-0.155518,-0.530518,-5.742447,1.030538,5.606365,0.023739,1.562531,1.096989,0.438965,-0.086182,-0.557129
4.436713,14.490903,-4.21209,3.906744,-0.740987,0.024032,-0.102051,-0.375244,0.074463,5.227827,8.301583,7.937759,3.952137,-2.353768,1.133954,-0.411133,-0.074219,-0.386475,4.076754,3.443878,7.981834,1.629297,-2.233165,-0.432704,-0.412598,-0.124023,-0.461182,-5.42927,-0.473573,5.449012,1.629685,1.246637,0.492019,0.3396,-0.174072,-0.517334,-7.127216,-1.086456,6.143761,0.974572,1.420361,0.773354,0.450684,-0.095459,-0.535645
3.741521,16.41314,-5.025115,1.540305,-0.552062,-0.439515,-0.100342,-0.366699,0.083496,5.531158,8.894541,6.551944,3.135123,-2.533158,0.671943,-0.427734,-0.079346,-0.351807,3.717163,1.323527,7.215261,0.477411,-2.817972,0.12352,-0.435303,-0.125488,-0.439697,-5.351205,3.007724,5.087327,2.340101,1.207726,0.92838,0.361328,-0.210938,-0.512207,-5.571844,1.505468,6.059205,2.130589,1.001258,-0.044889,0.469238,-0.119385,-0.530518
2.534741,13.109208,-4.255883,0.572859,0.252637,-0.323542,-0.106689,-0.365479,0.085205,7.179958,7.270006,7.557199,2.123644,-2.62629,-0.014655,-0.449219,-0.097168,-0.301758,6.630543,1.62809,6.12689,1.973008,-2.466006,-0.206639,-0.461182,-0.154053,-0.397949,-4.767314,5.455709,6.315873,0.778355,0.956928,0.5013,0.367676,-0.231201,-0.48877,-4.312588,4.98176,7.865287,1.03204,1.161661,0.42012,0.476074,-0.141846,-0.501465
1.831114,11.289339,-4.469093,0.463518,-0.053489,-0.129552,-0.123291,-0.358154,0.073975,8.393392,3.373935,5.15877,5.115297,-2.358052,0.370122,-0.468506,-0.119385,-0.26123,6.824169,8.349083,6.848104,2.878582,-1.806942,-0.550932,-0.473389,-0.188721,-0.373535,-3.200859,2.816722,5.90931,-0.367897,1.014321,0.338387,0.380859,-0.231934,-0.492432,-3.777592,3.158506,8.619156,-0.29346,1.080432,0.655027,0.491211,-0.143799,-0.500244
1.360764,10.485545,-5.234218,1.339474,0.004667,-0.284524,-0.129639,-0.358887,0.091309,7.94307,14.352231,5.688013,6.241179,-2.140385,0.774489,-0.481689,-0.143311,-0.203613,7.283846,11.224125,8.009301,0.64265,-1.269258,-0.699438,-0.489502,-0.205811,-0.343018,-3.458642,1.886264,5.32613,1.729653,1.014976,0.59715,0.380371,-0.267578,-0.459961,-3.665059,0.538778,7.347031,0.97129,0.953204,0.540784,0.490479,-0.164551,-0.466797
1.62395,10.387919,-5.999454,1.802855,-0.336876,0.104816,-0.125,-0.348877,0.113037,7.526319,14.28133,4.385162,0.573258,-2.322467,1.427637,-0.48291,-0.117432,-0.166504,6.692059,5.212322,3.163079,-1.991773,-0.598848,-0.020919,-0.493408,-0.196777,-0.350586,-5.406072,8.524914,5.572745,3.060787,1.156994,0.145816,0.394043,-0.307861,-0.443115,-5.010969,5.869537,7.125105,2.530946,1.264434,0.313894,0.505127,-0.200928,-0.446777
-0.764766,14.140176,-5.226743,1.569949,0.581311,0.138814,-0.138672,-0.344727,0.115234,6.610828,3.038677,2.118225,-1.152769,-1.812153,0.012215,-0.490234,-0.111084,-0.150146,2.890277,1.213324,2.954858,0.013925,-0.814945,0.12175,-0.505615,-0.181641,-0.338135,-6.955304,10.905133,5.711159,-0.853798,0.546346,-0.520053,0.397217,-0.280518,-0.442139,-6.68836,9.919599,9.487369,-0.083789,0.730024,1.600872,0.499268,-0.206055,-0.438721
-1.377695,16.146554,-3.960266,-1.031915,-0.487758,-0.248396,-0.144775,-0.343994,0.09082,3.7561,-3.460793,1.491393,3.59767,-1.857366,0.29499,-0.496826,-0.108887,-0.121582,5.527642,5.775473,4.370319,0.272046,-1.206427,0.305285,-0.506348,-0.19043,-0.316162,-4.435786,4.429162,4.222289,-2.663866,-0.225477,-1.031307,0.407715,-0.245605,-0.450439,-3.678445,5.082234,10.20385,-2.299147,0.143797,2.036811,0.499268,-0.207764,-0.44165
-2.37672,10.070942,-3.926575,-1.993087,-0.138318,-1.017086,-0.133789,-0.347656,0.061035,6.547309,4.658832,0.646353,6.885886,-2.210401,0.181448,-0.494385,-0.109131,-0.066895,2.184025,7.452238,3.915672,-0.487805,-0.119022,0.460257,-0.504639,-0.173828,-0.318848,-4.539913,0.65308,4.773741,0.040837,0.130094,-0.407868,0.413086,-0.239258,-0.449707,-5.801847,1.565707,8.260636,-0.05843,0.515638,1.649595,0.501221,-0.22168,-0.435059
-4.577104,10.608053,-0.69184,-1.307034,-1.252306,-1.125695,-0.125,-0.350098,0.05835,8.729432,5.340064,2.074611,3.390573,-0.555357,0.887651,-0.488281,-0.083252,-0.044922,3.918048,2.179373,0.561601,-2.041373,-1.958187,0.710898,-0.519775,-0.158447,-0.299805,-7.018784,7.006851,4.666195,2.011712,-0.541156,-0.035475,0.406738,-0.267822,-0.448242,-5.926416,7.963081,10.055693,1.815476,-0.93787,0.949339,0.485107,-0.260742,-0.440186
-3.02134,12.562492,-0.749913,-2.199064,-1.866607,-1.415704,-0.107422,-0.360596,0.037109,6.445539,-0.987345,-2.026815,6.524828,-0.241983,0.446708,-0.473877,-0.067627,-0.034668,7.022126,2.382049,5.421652,1.500636,-1.464559,0.636586,-0.534912,-0.148193,-0.267334,-4.853294,9.455933,6.921225,-0.824618,-1.862375,0.019547,0.373779,-0.248535,-0.463867,-2.070709,10.243565,10.913853,-0.942105,-0.898796,1.297828,0.456543,-0.250977,-0.448975
-3.101836,14.839295,-1.585865,-3.037833,-2.375304,-1.58307,-0.089844,-0.369141,0.011963,10.584866,14.872262,-2.311594,10.818762,0.404343,0.941761,-0.463379,-0.05127,-0.030273,9.693143,9.962672,6.825886,0.612367,-0.298452,-0.448919,-0.528076,-0.162109,-0.260498,-2.796016,4.086773,6.656172,-2.173624,-1.037797,-0.392893,0.365479,-0.223145,-0.482422,-4.621731,5.447391,9.308374,-2.072238,-0.383875,1.834417,0.445801,-0.250977,-0.472168
-1.845809,13.519141,-1.774421,-4.774185,-1.791551,-1.915067,-0.059326,-0.366455,-0.041016,7.897508,28.944265,1.040688,2.142742,1.576777,-0.046714,-0.44751,-0.030273,-0.048096,5.138604,5.666504,4.439866,-2.509174,0.05255,1.499399,-0.536133,-0.121826,-0.270996,-6.037789,1.795151,6.685544,-0.132896,-0.817704,-0.091144,0.349609,-0.217773,-0.492432,-5.318053,3.758237,8.577103,-0.470775,-1.49205,1.616639,0.415527,-0.255371,-0.495605
-4.206319,10.879891,-0.968651,-4.471608,-1.966439,-1.975586,-0.038818,-0.374512,-0.090576,5.92004,12.335238,-4.722781,-8.204496,0.573973,0.724533,-0.450439,-0.01416,-0.059814,7.628011,0.499807,3.209877,-0.836524,-0.541273,-0.121669,-0.529053,-0.116943,-0.259277,-6.049096,5.250123,6.391038,0.914942,-2.553565,-0.089783,0.322266,-0.229248,-0.507568,-3.156477,6.009841,8.134554,-0.359991,-1.199171,1.63759,0.39502,-0.266846,-0.510254
-1.668775,6.900932,0.028304,-2.922565,-0.649507,-1.689611,-0.019043,-0.378662,-0.121582,9.214443,-2.85473,-7.415554,-0.764466,0.540109,-0.844873,-0.452637,-0.017822,-0.062012,9.770443,6.214821,5.02817,0.984722,0.230544,0.826403,-0.526855,-0.106934,-0.257568,-2.290646,7.494581,8.475793,-0.647907,-2.233069,-0.838388,0.292725,-0.206787,-0.523682,-4.829178,6.089305,8.776353,-1.806492,-0.841304,2.301595,0.365479,-0.256592,-0.527588
-4.058474,11.532971,2.109342,-0.663959,-0.151423,-1.301397,0.006592,-0.384521,-0.132324,5.89903,10.70491,-0.415962,2.795898,0.517951,-0.573117,-0.448975,-0.012451,-0.069824,7.321184,9.478938,8.391915,-2.282017,1.113279,0.1442,-0.51416,-0.09375,-0.277588,-4.340595,4.663098,7.436276,-2.316143,-1.245583,-0.96215,0.281738,-0.174805,-0.540527,-4.491971,3.872806,7.705317,-2.065636,-1.18362,2.398848,0.339844,-0.248047,-0.556152
-3.616548,15.224968,3.082236,-2.441655,0.130867,-1.695987,0.034668,-0.381592,-0.163818,7.859481,12.685265,-0.033482,-1.156478,-0.427422,-0.581633,-0.462402,-0.011475,-0.057617,6.329016,1.233641,4.645217,-4.059754,0.704439,1.911014,-0.509033,-0.045898,-0.291992,-6.587685,1.99059,6.984128,-1.623935,-2.338245,-1.358957,0.250244,-0.142822,-0.561035,-3.250247,5.692325,8.38513,-1.015235,-1.059485,2.180676,0.312744,-0.248291,-0.57373
-6.339724,15.232377,5.302434,-4.269109,0.006238,-1.819091,0.073975,-0.365723,-0.226562,11.151824,11.054239,3.078052,-2.135754,0.99427,-0.896978,-0.45874,-0.017822,-0.067139,7.905647,-1.71726,4.904182,-0.896519,0.583197,0.093526,-0.50293,-0.032715,-0.291504,-3.385965,2.883756,8.067166,-0.084059,-3.080898,-0.629024,0.205566,-0.135254,-0.570068,-1.51543,8.128936,9.739676,-1.850158,-1.298347,1.737376,0.282715,-0.229492,-0.591797
-4.531987,8.181942,3.842897,-6.997198,-0.83662,-2.411986,0.109131,-0.312744,-0.308594,7.270609,5.090271,-1.829528,-2.996807,1.27414,-0.587815,-0.46582,-0.015381,-0.076904,7.884584,5.163247,6.395923,0.531765,1.877254,0.450212,-0.489746,-0.036865,-0.314697,-4.10426,6.624592,8.669072,-0.348384,-1.941326,-0.351071,0.172119,-0.135986,-0.582275,-1.269513,7.141339,9.358274,-3.069111,-0.666516,1.356131,0.260986,-0.191895,-0.616455
-5.552782,6.320744,4.637852,-4.528598,0.114097,-2.019873,0.150879,-0.272461,-0.362549,9.026163,8.805499,-0.699646,0.089398,1.38914,-1.478696,-0.463623,-0.036377,-0.087646,5.223788,6.673421,8.297851,-2.588921,0.998398,0.64858,-0.483154,-0.009033,-0.322998,-5.316452,5.937681,8.822501,-2.795961,-3.142937,-0.56812,0.118408,-0.092285,-0.594727,-2.741147,5.052111,8.52658,-3.530718,-0.739592,0.881883,0.240234,-0.138672,-0.63623
-4.893684,9.359075,6.269747,-4.144026,-0.479604,-2.287176,0.174316,-0.233887,-0.41333,7.619413,14.205384,1.137035,-1.789847,1.570749,-0.908258,-0.479248,-0.051758,-0.106201,8.734591,-0.104377,6.70606,-3.689127,1.138673,1.427808,-0.460693,0.045654,-0.328857,-2.243247,0.474213,7.633328,-3.307538,-3.315404,-0.733021,0.074707,-0.026367,-0.5979,-1.561966,4.106748,8.687992,-3.19736,-1.021091,0.837541,0.228516,-0.074219,-0.648193
-6.970895,10.14248,7.878495,-3.817412,0.616959,-1.797568,0.215576,-0.181885,-0.447754,9.782008,11.776742,-0.371198,-3.841882,1.279582,-1.617328,-0.481201,-0.071045,-0.119873,5.874783,-3.634905,7.384915,-1.178574,1.977382,0.354916,-0.45752,0.051514,-0.349609,-2.908098,-1.547886,8.568948,-1.319362,-2.17939,-0.058953,0.024414,-0.012695,-0.601807,-0.214074,4.334492,8.815332,-3.069261,-0.993939,-0.120909,0.195557,-0.026611,-0.658203
-6.11277,7.544733,7.692909,-4.847822,0.416029,-1.516211,0.244873,-0.112061,-0.487305,8.961762,12.428859,-0.002988,-3.160637,1.982725,-1.556657,-0.484863,-0.094727,-0.151611,6.6976,0.535974,10.120656,0.613532,1.112087,0.040679,-0.434326,0.057129,-0.350586,-3.809777,0.706998,9.314731,0.256027,-2.820805,0.56045,-0.005859,-0.001709,-0.588135,-1.035415,1.944267,7.826679,-3.207771,-1.191258,-0.655428,0.185059,0.045898,-0.651123
-4.295141,2.593261,6.249815,-4.360654,0.28696,-1.41018,0.266846,-0.045898,-0.513916,7.578072,10.304594,2.060956,-6.214701,1.402138,-1.585515,-0.488037,-0.107422,-0.19165,8.25666,0.884959,10.028793,-1.179663,1.522512,0.820332,-0.42041,0.069336,-0.366943,0.127727,3.189229,9.863208,-0.223682,-2.739582,0.653725,-0.050049,-0.00708,-0.588135,-0.3459,-0.414064,7.545396,-2.04401,-1.602544,-1.596586,0.150391,0.077881,-0.656738
-7.273357,6.12493,9.81657,-3.058351,0.980685,-0.464181,0.306152,0.013184,-0.527588,8.112769,4.237992,1.070138,-3.352548,1.392157,-1.231149,-0.471191,-0.111572,-0.225586,5.764106,-3.466686,9.51306,-0.515519,1.816314,0.60851,-0.406494,0.083984,-0.380615,0.174716,1.641193,9.720089,-1.742735,-1.413143,1.189208,-0.07251,0.02417,-0.575684,0.034373,1.058087,7.741067,-1.327233,-1.283505,-2.28741,0.11084,0.109131,-0.654297
-6.751721,4.650102,10.095811,-3.447127,0.676725,-0.68017,0.327148,0.061035,-0.537842,8.68341,14.613415,6.647435,-2.160929,1.376812,-1.747377,-0.4646,-0.146729,-0.260742,7.55211,-0.996282,9.366633,1.781974,1.509332,0.289875,-0.388428,0.06665,-0.404053,0.085708,-3.317248,8.787156,-0.853906,-1.42239,1.15543,-0.089111,0.03833,-0.575439,-1.321558,-1.663398,6.900318,-1.783184,-1.628455,-2.555138,0.076904,0.143311,-0.654053
-8.815455,2.505604,9.310577,-2.456873,0.63643,-0.534289,0.345459,0.114258,-0.550293,8.457103,12.80194,5.742362,-7.089147,1.608498,-1.337571,-0.449219,-0.11792,-0.329346,6.802232,0.779257,9.144146,1.66458,2.297509,0.200438,-0.37085,0.056641,-0.427979,2.43267,-2.630658,8.278068,2.577191,-1.267824,1.58378,-0.111328,0.008301,-0.576904,-0.258267,-4.909159,7.257198,0.728674,-1.911667,-3.21678,0.021484,0.137207,-0.660156
-4.963102,0.592876,9.004868,-1.621442,0.122135,0.083023,0.362061,0.133789,-0.545898,8.524273,-0.348381,3.472513,-5.228748,1.919402,-1.285997,-0.42334,-0.107422,-0.376709,5.961862,1.167852,9.734524,2.273482,1.889361,0.277999,-0.345947,0.024902,-0.450195,2.017598,2.34036,10.324704,2.799547,-0.53335,1.622085,-0.106445,-0.039551,-0.573975,-1.078451,0.062943,9.072181,2.821923,-1.466449,-3.258772,-0.006348,0.072754,-0.66626
-6.924142,2.882653,9.671806,-0.054737,0.287008,0.111781,0.376465,0.137695,-0.541504,4.891545,5.315256,7.857675,0.949148,1.80089,-1.639491,-0.394043,-0.139893,-0.396729,6.583401,4.713456,10.12071,2.537626,2.790851,-0.42032,-0.317627,-0.018799,-0.4729,0.083144,2.742292,10.950558,0.807321,-0.433579,0.995156,-0.114502,-0.059082,-0.566895,-0.984517,2.458235,9.612425,0.921204,-1.981457,-2.022543,-0.051758,0.044434,-0.659424
-5.644892,4.685856,10.826463,-0.807005,0.066146,0.707202,0.378906,0.143555,-0.543701,7.884325,13.242301,9.912407,-1.902135,1.43981,-1.382668,-0.376465,-0.147461,-0.432861,2.808579,7.377184,9.101935,0.809212,2.993895,-0.222245,-0.281982,-0.024414,-0.501221,0.137817,1.942475,10.279279,0.614427,-1.106552,0.63586,-0.128418,-0.059814,-0.566895,1.998639,0.760469,8.955726,-0.046682,-1.379595,-1.692938,-0.07959,0.044434,-0.657959
-5.396245,2.711456,9.203733,-1.362946,-0.3198,0.027333,0.372803,0.177734,-0.547852,6.407347,7.085749,7.217438,-5.209833,2.470606,-1.447374,-0.34082,-0.094727,-0.486572,3.248067,5.41752,10.474381,-1.855349,1.85385,-0.054775,-0.269287,0.00293,-0.500977,1.875811,3.344375,10.841715,-0.120148,-1.141746,0.216356,-0.153564,-0.050293,-0.55127,1.045751,1.549967,9.351991,-0.105686,-0.769238,-1.29716,-0.100586,0.046631,-0.641113
-3.849788,-0.034959,7.717708,-0.97361,-0.624744,0.515045,0.371826,0.189697,-0.544678,3.971771,-2.096558,7.455367,-3.265831,2.122845,-0.675749,-0.30542,-0.069824,-0.514404,4.252454,-0.837303,10.34338,-2.016672,2.453344,0.258441,-0.231445,0.034668,-0.527344,2.176163,2.20033,10.887626,-1.601973,-0.501126,0.321165,-0.154541,-0.020996,-0.553467,1.960183,2.511452,9.103804,-0.791322,-1.265174,-1.148277,-0.120117,0.058838,-0.642334
-3.653771,2.237924,8.788069,0.557375,-0.754244,0.327393,0.362549,0.18335,-0.549072,3.913135,3.103353,7.802489,1.092966,2.024129,-1.142148,-0.274658,-0.090576,-0.536621,1.500844,0.690561,11.366964,0.917459,2.663821,-0.787133,-0.204102,0.020264,-0.552979,1.196362,-0.355569,9.866147,-0.790923,-0.513481,0.225195,-0.169922,-0.00708,-0.557129,3.225374,0.600906,8.666548,-1.169601,-0.486853,-0.969512,-0.138184,0.075195,-0.646484
-2.378129,2.774798,8.49858,-0.510231,-1.075673,0.312267,0.346191,0.196289,-0.563965,2.349827,10.629468,11.78128,-1.614018,1.891192,-0.352378,-0.244873,-0.071777,-0.571533,1.566666,5.73932,11.025438,-0.249548,2.494127,-0.360106,-0.164795,0.014893,-0.560059,2.106125,1.48691,10.807582,0.397619,-0.561862,0.235654,-0.169678,-0.021484,-0.545166,1.216006,-0.052697,8.518314,-0.450385,-0.38338,-1.144027,-0.142822,0.067627,-0.634277
-1.908416,1.086417,8.284969,-0.142012,-0.43557,0.505007,0.341309,0.20752,-0.565186,3.515984,4.263816,6.063151,-4.694094,1.754862,-0.733957,-0.213379,-0.000732,-0.593262,0.444943,1.790897,10.640897,-2.349488,2.031064,0.027117,-0.141357,0.047852,-0.561035,2.704473,3.37816,10.276224,-0.432998,-0.36145,0.292974,-0.179932,-0.009521,-0.536377,3.280445,0.870929,7.996557,-0.261464,-0.843323,-1.302714,-0.166016,0.066406,-0.62207
-1.241407,3.593973,7.751305,-0.072803,-1.418848,0.180333,0.329102,0.204834,-0.571777,2.223491,-2.785438,6.229576,-3.273438,1.797151,0.150235,-0.175049,0.04248,-0.607666,1.402681,-0.591006,8.019928,-0.596544,1.978154,-0.259829,-0.103271,0.057129,-0.577637,3.785826,2.565196,10.504139,-1.469054,-0.034772,0.235924,-0.168945,0.01416,-0.540771,4.15608,2.047553,8.680356,-0.879455,-0.060054,-1.560312,-0.161133,0.07251,-0.624512
-3.142438,1.275807,8.276531,-0.354881,-0.60742,0.205794,0.320312,0.213379,-0.574219,1.09895,-0.509112,7.98626,-0.058504,1.898829,-0.483964,-0.144287,0.04248,-0.619385,-1.191167,2.419838,10.524997,-0.782003,2.261993,-0.485342,-0.083496,0.067383,-0.588867,3.072587,0.44699,10.26802,-1.533074,0.537211,0.42166,-0.169922,0.036865,-0.543945,2.498791,0.717614,8.398087,-1.554053,0.080829,-1.677819,-0.173828,0.0896,-0.626953
0.100749,1.416484,7.410057,0.266735,-1.026038,0.29681,0.312988,0.215332,-0.577393,-0.025241,2.85654,7.258361,-0.449437,1.519672,0.021624,-0.112549,0.056641,-0.626709,-1.108574,0.335638,9.969354,-1.865257,1.000924,0.382306,-0.064941,0.097168,-0.577637,2.246857,-0.015513,10.047851,-0.61273,0.384277,0.386508,-0.162109,0.050781,-0.531738,2.910139,-0.727646,7.894883,-0.813384,-0.188308,-1.868351,-0.181152,0.092041,-0.609863
-2.637385,1.250126,6.957654,0.068091,-0.343522,0.342437,0.302979,0.213623,-0.578857,0.589838,2.392906,8.133439,-1.273906,1.333017,-0.532022,-0.092285,0.077881,-0.633057,0.295876,-1.628525,8.956119,-0.79728,1.388445,0.037257,-0.044189,0.105469,-0.577148,3.490338,0.888685,9.821656,-0.528165,0.333217,0.526723,-0.153809,0.054688,-0.525635,3.617871,0.946442,8.121814,-0.324218,0.265507,-2.185623,-0.181641,0.079102,-0.605225
-1.652382,4.367042,8.138838,-0.555248,-0.861084,0.5981,0.289795,0.236572,-0.584473,-0.412456,0.257531,7.874652,-1.290316,1.328611,0.053865,-0.068604,0.111328,-0.638672,-1.947993,0.936888,9.792698,-0.31626,1.54041,-0.173461,-0.022217,0.116211,-0.594727,3.039808,0.478104,9.688763,-1.114924,1.145042,0.396331,-0.137207,0.075928,-0.544434,2.478436,1.476762,8.533113,-1.08586,0.29741,-1.802102,-0.182129,0.086182,-0.62085
-1.812389,1.78701,6.888436,-2.065246,-0.668111,0.204173,0.280762,0.260986,-0.580566,-0.110451,-0.461676,7.961181,-0.794776,1.142723,-0.421407,-0.052979,0.113281,-0.637451,-0.957547,0.614345,9.533574,-1.302467,0.55161,0.487605,-0.01001,0.138184,-0.591797,1.459509,-1.174408,8.942106,-0.997847,0.945483,0.492642,-0.12085,0.0979,-0.540039,3.097921,0.042809,8.043164,-1.002293,0.268454,-1.845285,-0.178955,0.097168,-0.614746
-2.132308,0.579881,5.686974,-2.022949,-0.935177,0.230622,0.263428,0.299805,-0.572998,-1.145529,-1.104601,8.53673,-0.43679,1.13806,0.247322,-0.032227,0.126709,-0.635498,-0.478764,-1.403238,9.226344,-1.424508,1.343864,0.030843,0.001221,0.15918,-0.590576,2.261886,-0.856521,9.009346,-0.541904,0.713948,0.476353,-0.11792,0.107178,-0.540039,2.162908,1.414349,8.355842,-0.616271,0.465543,-1.655202,-0.185547,0.094727,-0.615723
-1.904907,0.720267,5.967534,-1.938059,-1.27204,-0.266155,0.247559,0.332764,-0.571777,-1.085894,-0.093382,8.78013,-0.032949,0.827263,0.01687,-0.011475,0.126465,-0.640869,-2.707276,-1.076116,9.620171,-0.70845,1.084751,0.110591,0.023926,0.17041,-0.583252,2.071955,-0.409652,10.126012,-0.954443,1.294539,0.531819,-0.088135,0.121826,-0.535889,3.153649,1.603049,9.402638,-1.586118,0.010055,-1.2752,-0.182617,0.111816,-0.604248
-1.553801,-0.209005,6.330662,-1.697596,-1.550461,-0.771364,0.216797,0.371582,-0.566895,-0.580603,0.413143,8.541932,-0.852821,0.925196,0.526194,0.002686,0.144287,-0.639648,-1.426876,-0.712691,8.752714,-0.85108,0.585779,0.272189,0.031494,0.170654,-0.581055,0.959546,-1.659983,10.120773,-0.931011,1.05773,0.400856,-0.077881,0.123779,-0.536133,4.110023,-0.964027,8.988877,-1.361688,0.635525,-0.848108,-0.177734,0.117676,-0.60498
