# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.840199,-7.310147,6.214837,-0.000589,0.001224,0.000272,-0.302734,0.478271,-0.050049,-0.142448,8.276981,5.252549,-0.010352,0.008359,0.00518,-0.056641,0.4104,0.499268,-1.091856,-7.079445,6.738631,0.004706,0.012393,-0.002162,0.637207,0.11377,-0.161377,1.779675,-7.318839,6.345073,-0.000497,-0.000292,0.00796,0.144775,0.330322,-0.571533,0.65102,-6.0995,7.650628,0.025763,-0.005722,-0.010797,-0.252197,0.400635,-0.450928
1.861995,-7.433751,6.180836,-0.019778,-0.000288,-0.001123,-0.304199,0.483643,-0.043701,-0.114637,8.248722,5.274869,-0.009131,0.003532,0.003756,-0.063477,0.420654,0.494629,-1.118652,-7.095155,6.729169,-0.014871,-0.000528,0.002892,0.638184,0.119629,-0.156006,1.805977,-7.331254,6.336529,-0.011504,-0.00225,0.011503,0.147949,0.33252,-0.563965,0.725572,-6.077564,7.664414,-0.014487,-0.010921,0.001021,-0.254639,0.403076,-0.441162
1.842354,-7.390056,6.198522,0.022211,0.002392,0.001424,-0.29248,0.48877,-0.056641,-0.130665,8.274417,5.268772,-0.010842,0.010892,0.004536,-0.057373,0.419678,0.497559,-1.080453,-7.135773,6.722674,-0.005107,0.004827,0.000487,0.647949,0.12085,-0.169434,1.819733,-7.347433,6.339145,-0.002614,0.003465,0.009521,0.157227,0.336182,-0.580322,0.715154,-6.175938,7.629373,-0.019812,0.012716,-0.002365,-0.24292,0.408447,-0.460449
1.862557,-7.32034,6.232644,-0.006793,0.002129,0.001298,-0.299805,0.479004,-0.046631,-0.137691,8.230679,5.262414,-0.013117,0.002854,0.005258,-0.058838,0.404297,0.495605,-1.11025,-7.10772,6.740138,0.009405,0.005299,-0.001533,0.640625,0.115967,-0.159424,1.785257,-7.305362,6.335046,0.001806,0.006036,0.007341,0.150879,0.330811,-0.563965,0.645572,-6.156843,7.63256,0.024297,-0.004672,-0.003274,-0.25,0.403076,-0.446533
1.851975,-7.439104,6.200189,-0.012969,0.001118,7.1e-05,-0.304932,0.484375,-0.049561,-0.115095,8.275203,5.266098,-0.002618,0.008107,0.004817,-0.05835,0.417236,0.488037,-1.092731,-7.067597,6.716613,-0.009413,0.000157,-0.000113,0.635498,0.119385,-0.161865,1.783876,-7.319974,6.330611,-0.01256,-0.002604,0.011604,0.14624,0.333252,-0.571289,0.724973,-6.051522,7.652966,0.019325,-0.005863,-0.009499,-0.252441,0.405029,-0.449219
1.862628,-7.380411,6.181461,0.015195,0.002032,0.00107,-0.29834,0.482666,-0.055664,-0.135844,8.262902,5.272565,-0.018019,0.005933,0.004738,-0.054443,0.415039,0.500488,-1.099255,-7.134719,6.720808,-0.017271,0.008038,0.004478,0.640625,0.119629,-0.165283,1.81375,-7.351121,6.336584,-0.006101,-0.000855,0.009553,0.150879,0.335449,-0.575684,0.711979,-6.101339,7.635615,-0.036693,0.004294,0.003581,-0.249023,0.401855,-0.45459
1.851026,-7.348912,6.225051,-0.002873,0.000216,-0.000207,-0.294678,0.481689,-0.048096,-0.112815,8.241141,5.245227,-0.00539,0.005342,0.005015,-0.050293,0.411377,0.500244,-1.083385,-7.138352,6.719463,0.008679,0.001158,-0.004332,0.645264,0.117432,-0.160889,1.793887,-7.321263,6.326892,0.004699,0.006396,0.00701,0.154541,0.331299,-0.569824,0.677177,-6.181859,7.609172,0.003758,0.001203,-0.001714,-0.246094,0.400635,-0.446777
1.853522,-7.419256,6.187225,-0.007811,0.001911,0.000758,-0.306396,0.484375,-0.04834,-0.147657,8.293849,5.279372,-0.001414,0.01013,0.003691,-0.054688,0.409424,0.501221,-1.102314,-7.051809,6.751105,0.005122,0.009204,-0.001623,0.634521,0.12085,-0.1604,1.779586,-7.287388,6.358414,-0.003012,0.000635,0.007438,0.142822,0.336182,-0.569824,0.6895,-6.084077,7.657976,0.030727,-0.008128,-0.011185,-0.256348,0.405518,-0.451172
1.846678,-7.383274,6.189032,0.008814,0.002068,0.000686,-0.300293,0.484131,-0.05249,-0.112658,8.256725,5.271882,-0.024175,0.002822,0.005835,-0.052246,0.409424,0.501953,-1.106962,-7.102941,6.722752,-0.026268,2.4e-05,0.004475,0.63916,0.116211,-0.165771,1.798634,-7.331928,6.332109,-0.015627,-0.000581,0.014521,0.147949,0.330811,-0.574707,0.726061,-6.103201,7.643101,-0.017474,0.001384,0.001517,-0.252197,0.404541,-0.451172
1.856462,-7.341833,6.215585,0.0037,0.002894,0.00024,-0.304688,0.477295,-0.037598,-0.11653,8.231422,5.239404,-0.002561,0.009536,0.004201,-0.057617,0.41626,0.494629,-1.075936,-7.149231,6.701378,0.001847,0.006999,-0.002115,0.636475,0.117432,-0.151123,1.786801,-7.366247,6.344369,0.000655,0.005113,0.008336,0.147461,0.327393,-0.562012,0.671861,-6.148501,7.626855,-0.003452,0.008033,-0.004434,-0.253174,0.400146,-0.439941
1.85019,-7.395846,6.19288,-0.014385,-0.000767,0.000309,-0.29541,0.485596,-0.046387,-0.137751,8.285712,5.276429,-0.005324,0.002661,0.004217,-0.063477,0.41748,0.503662,-1.118835,-7.066703,6.732633,0.010821,0.006437,-0.002622,0.643066,0.120605,-0.158691,1.79984,-7.299818,6.339078,0.002244,-0.001066,0.006141,0.151367,0.335938,-0.567627,0.682014,-6.116201,7.642369,0.007,-0.012496,-0.002853,-0.247803,0.407471,-0.448486
1.882045,-7.422299,6.195445,0.011911,0.002651,-0.001295,-0.299561,0.483887,-0.048584,-0.110343,8.254664,5.268327,-0.01775,0.006757,0.004797,-0.05835,0.407715,0.499268,-1.066677,-7.091133,6.714921,-0.01864,-0.000375,0.002428,0.638916,0.117432,-0.158447,1.807784,-7.336783,6.337094,-0.018542,5e-05,0.01542,0.148682,0.330322,-0.570312,0.723765,-6.119687,7.642022,0.006944,-0.000718,-0.004228,-0.251953,0.402832,-0.448486
1.838868,-7.33374,6.210359,0.004083,0.002717,0.00081,-0.29834,0.476074,-0.050049,-0.158651,8.236233,5.239036,-0.008392,0.010041,0.004818,-0.058594,0.419189,0.501221,-1.118498,-7.153218,6.713347,-0.003074,0.011137,0.001033,0.642822,0.111084,-0.160889,1.782209,-7.342043,6.318196,0.002515,0.006082,0.005397,0.151123,0.325928,-0.572266,0.683743,-6.104856,7.678329,-0.00913,0.007439,-0.003396,-0.249023,0.39624,-0.450684
1.868314,-7.414412,6.211801,-0.01599,0.000239,4e-05,-0.304688,0.477295,-0.046143,-0.12411,8.28358,5.285132,-0.000519,0.001682,0.002754,-0.051025,0.41626,0.494629,-1.099224,-7.105224,6.72541,0.002963,-0.000145,-0.001354,0.638184,0.113281,-0.159424,1.772828,-7.298925,6.340791,-0.005372,0.000752,0.01055,0.145752,0.325684,-0.567383,0.679482,-6.141691,7.607078,0.005434,-0.00634,0.00059,-0.251465,0.394775,-0.445557
1.847675,-7.397479,6.162253,0.012927,0.002869,-0.000755,-0.294922,0.481445,-0.04541,-0.121769,8.268628,5.28536,-0.021743,0.008824,0.006408,-0.056152,0.404053,0.497803,-1.085973,-7.090284,6.71276,-0.006217,0.006512,0.001371,0.644043,0.118896,-0.158203,1.802906,-7.343073,6.343769,-0.007859,-0.001247,0.011607,0.152832,0.333252,-0.570068,0.706694,-6.096218,7.644313,0.008608,-0.001621,-0.01115,-0.24707,0.402588,-0.447021
1.850472,-7.35916,6.239329,0.004393,0.001147,-0.000452,-0.305176,0.484375,-0.054199,-0.144635,8.216422,5.224429,-0.006327,0.004135,0.006206,-0.052734,0.410156,0.492188,-1.117369,-7.103408,6.724444,-0.003743,0.003751,-0.000367,0.633789,0.120361,-0.165527,1.79442,-7.32083,6.309597,0.00302,0.005,0.005231,0.143066,0.335205,-0.574463,0.698438,-6.128989,7.64267,-0.010698,0.001433,0.004306,-0.253418,0.403076,-0.452637
1.8661,-7.403063,6.199653,-0.013761,0.001699,-0.00266,-0.304688,0.47583,-0.045898,-0.104641,8.304987,5.287667,0.010169,0.005736,0.000246,-0.053955,0.409912,0.505859,-1.084655,-7.109744,6.722934,-0.002146,0.004679,-0.000866,0.637451,0.115234,-0.156738,1.777408,-7.312919,6.354781,-0.008036,-0.001401,0.010682,0.145996,0.325684,-0.566162,0.675691,-6.123352,7.643132,0.004599,-0.001433,-0.008791,-0.254639,0.395264,-0.44458
1.843316,-7.439845,6.149491,0.006956,0.002501,0.001019,-0.296143,0.486084,-0.046143,-0.131306,8.266683,5.26953,-0.042976,0.005804,0.006847,-0.050781,0.417969,0.498535,-1.111825,-7.09951,6.73719,-0.008179,0.006002,0.000679,0.643311,0.119141,-0.157959,1.818131,-7.351327,6.336918,-0.007885,0.001686,0.010029,0.150879,0.333008,-0.567383,0.715742,-6.116164,7.635299,-0.007634,-0.004856,0.000956,-0.246826,0.40625,-0.447998
1.864792,-7.334203,6.228874,0.015237,0.00365,0.001314,-0.294922,0.485596,-0.044434,-0.123264,8.190224,5.210895,0.005454,0.00598,0.003751,-0.056396,0.409912,0.502441,-1.081214,-7.115435,6.713582,-0.000364,0.000419,-0.001191,0.643555,0.119629,-0.159668,1.767353,-7.319565,6.311699,-0.002706,0.009344,0.009647,0.156006,0.334473,-0.562256,0.670417,-6.113982,7.630705,0.021587,0.007407,-0.005692,-0.246094,0.405762,-0.445557
1.845628,-7.371252,6.200306,-0.021102,0.001065,-0.000408,-0.302979,0.48291,-0.049561,-0.131717,8.331025,5.303666,0.011342,0.008274,0.002584,-0.060059,0.411865,0.498291,-1.092182,-7.079632,6.738537,0.002053,0.010383,-0.001422,0.635986,0.121826,-0.161865,1.781732,-7.310424,6.331968,0.001361,-0.005749,0.005802,0.14624,0.334229,-0.569824,0.674651,-6.062834,7.682818,-0.005642,-0.011373,-0.006842,-0.253174,0.403076,-0.449219
1.863048,-7.448002,6.176977,0.004982,-7.7e-05,-0.000722,-0.3125,0.480469,-0.044434,-0.105304,8.249563,5.297341,-0.043906,0.000494,0.007842,-0.056641,0.418701,0.504395,-1.094459,-7.121129,6.732276,-0.020241,-0.001308,0.002919,0.627441,0.11499,-0.157715,1.833139,-7.335779,6.346196,-0.019543,0.002246,0.015765,0.137695,0.328857,-0.565186,0.750542,-6.165296,7.624604,-0.027109,-0.002488,0.005309,-0.261475,0.4021,-0.443604
1.829996,-7.317962,6.218357,0.024152,0.005193,0.00158,-0.302734,0.479736,-0.047607,-0.1244,8.184985,5.225877,0.005108,0.013321,0.004724,-0.05835,0.411133,0.501953,-1.078548,-7.12167,6.70352,0.011414,0.008497,-0.003127,0.637695,0.116943,-0.161377,1.780517,-7.356041,6.328193,0.009335,0.008123,0.005203,0.146484,0.330322,-0.568848,0.65881,-6.153512,7.648518,0.027643,0.014821,-0.00981,-0.250977,0.398682,-0.449463
1.850609,-7.360296,6.231469,-0.02828,-0.002232,0.000763,-0.301758,0.475342,-0.045166,-0.140525,8.314022,5.295024,0.011295,-1.2e-05,0.0029,-0.05127,0.412598,0.503662,-1.142951,-7.031999,6.742841,0.00332,0.004891,-0.001801,0.637207,0.111816,-0.160645,1.775188,-7.26231,6.353927,-0.001179,-0.00384,0.005843,0.146484,0.32666,-0.566895,0.668626,-6.051627,7.62874,0.011853,-0.01747,-0.00077,-0.252441,0.394775,-0.44751
1.851764,-7.475883,6.170123,0.00637,0.002035,-0.002551,-0.292236,0.47998,-0.047852,-0.099737,8.284183,5.290322,-0.040624,0.008436,0.00519,-0.054199,0.407715,0.499023,-1.058777,-7.105443,6.731764,-0.031281,-0.000702,0.003626,0.648193,0.115234,-0.159668,1.799503,-7.366104,6.33077,-0.029948,-0.000179,0.018254,0.156006,0.331543,-0.567627,0.736449,-6.088468,7.652118,-0.018663,0.000615,-0.00704,-0.244141,0.402344,-0.449707
1.840148,-7.311024,6.230282,0.022899,0.000642,0.000739,-0.305664,0.474854,-0.042236,-0.162703,8.17789,5.214249,-0.007215,0.00984,0.007025,-0.057373,0.41748,0.501465,-1.122231,-7.166988,6.709522,0.011828,0.010288,-0.002169,0.632324,0.11084,-0.154785,1.788985,-7.358761,6.323304,0.01961,0.003957,-0.000706,0.140869,0.32373,-0.564697,0.658571,-6.182871,7.667537,-0.016555,0.010161,0.001499,-0.257812,0.397705,-0.443604
1.867556,-7.367827,6.237559,-0.026864,-0.000347,0.000523,-0.298828,0.479248,-0.045654,-0.111578,8.29751,5.273861,0.024503,-0.000874,-0.000153,-0.055176,0.404053,0.493164,-1.094447,-7.042701,6.739273,0.012712,-0.003354,-0.004261,0.641113,0.115234,-0.1604,1.783831,-7.264465,6.349703,-0.00459,0.000404,0.010422,0.14917,0.327148,-0.568359,0.660382,-6.138219,7.615676,0.032983,-0.01253,-0.008094,-0.249512,0.402344,-0.446777
1.84523,-7.473522,6.158375,0.004923,0.002065,-6e-05,-0.297852,0.486572,-0.05127,-0.118836,8.304444,5.30644,-0.045225,0.011552,0.00744,-0.063965,0.410889,0.501709,-1.084784,-7.079575,6.712953,-0.027008,0.010325,0.004988,0.640137,0.123047,-0.164551,1.799439,-7.335411,6.336588,-0.025073,-0.001215,0.015668,0.150391,0.33667,-0.572754,0.729416,-6.031359,7.656546,0.003777,-0.00317,-0.008947,-0.24707,0.406982,-0.452148
1.852039,-7.327569,6.23696,0.022457,0.002961,0.000831,-0.301025,0.484863,-0.043701,-0.150689,8.156197,5.209336,-0.01367,0.003968,0.005192,-0.057129,0.416504,0.50708,-1.138573,-7.184453,6.718941,-0.010291,0.00336,0.003185,0.638428,0.116455,-0.156006,1.781931,-7.373734,6.307373,0.004515,0.007209,0.006665,0.148193,0.335938,-0.563965,0.674694,-6.141585,7.636336,-0.03389,0.011295,0.00651,-0.251953,0.404785,-0.442627
1.85673,-7.343595,6.200486,-0.022013,0.000325,-0.00137,-0.30249,0.487305,-0.039062,-0.119328,8.314654,5.272495,0.03177,0.007446,0.001909,-0.054932,0.421387,0.502686,-1.077173,-7.09286,6.723076,0.023254,0.003857,-0.006564,0.636475,0.122803,-0.150879,1.785901,-7.315089,6.332981,0.006543,-5e-05,0.007566,0.144775,0.337646,-0.562256,0.658607,-6.155581,7.628272,0.021756,-0.007317,-0.011757,-0.254395,0.405762,-0.440918
1.865963,-7.472262,6.164007,-0.001885,0.00066,-0.001259,-0.292236,0.48999,-0.046387,-0.124319,8.308302,5.302629,-0.049144,0.004096,0.007925,-0.051514,0.410645,0.497559,-1.100723,-7.028258,6.738378,-0.010116,0.008605,0.002142,0.64624,0.125,-0.15918,1.815281,-7.294128,6.364051,-0.008667,-0.002413,0.0088,0.157715,0.337891,-0.568604,0.740567,-6.075236,7.646133,0.007829,-0.012678,-0.001065,-0.241455,0.410645,-0.447998
1.847659,-7.348542,6.220014,0.026745,0.004631,0.000801,-0.303955,0.480469,-0.046387,-0.123406,8.171133,5.213145,-0.00682,0.009409,0.005683,-0.054688,0.415771,0.498535,-1.089519,-7.154322,6.72069,-0.029067,0.000416,0.004339,0.635498,0.11499,-0.158203,1.785581,-7.374221,6.325259,-0.020005,0.006868,0.016751,0.144287,0.331299,-0.567627,0.699875,-6.135138,7.643532,-0.016154,0.016204,-0.002205,-0.256592,0.400146,-0.448486
1.830216,-7.318699,6.210941,-0.018833,0.00023,0.001418,-0.301758,0.484131,-0.047852,-0.157138,8.325189,5.284295,0.020171,0.005783,0.002328,-0.061279,0.407227,0.499023,-1.111709,-7.146541,6.713879,0.019773,0.007746,-0.004836,0.637695,0.120605,-0.157715,1.781247,-7.359409,6.319025,0.013073,0.000675,0.001674,0.148926,0.333496,-0.566162,0.638978,-6.161499,7.649811,0.002789,-0.00413,-0.002084,-0.252197,0.401855,-0.44458
1.862616,-7.469883,6.174307,-0.006129,0.000608,-0.000988,-0.306396,0.484619,-0.045654,-0.09844,8.287885,5.30104,-0.043917,0.001895,0.00783,-0.05542,0.412354,0.506836,-1.076419,-7.04321,6.734071,0.001519,0.000581,-0.001991,0.635498,0.118164,-0.156006,1.798401,-7.27349,6.349221,-0.00798,0.001147,0.010929,0.143311,0.33252,-0.56665,0.720555,-6.102973,7.610582,0.017854,-0.012239,-0.005316,-0.256348,0.405273,-0.44751
1.842462,-7.357039,6.221254,0.026952,0.003583,-3.8e-05,-0.293701,0.480713,-0.049561,-0.135682,8.167985,5.247152,-0.00513,0.013009,0.005391,-0.059814,0.41333,0.50293,-1.087312,-7.13202,6.721862,-0.026109,0.009745,0.005902,0.644531,0.116211,-0.160889,1.787423,-7.372865,6.33322,-0.017298,0.002588,0.014123,0.152588,0.328613,-0.571533,0.711028,-6.091099,7.680914,-0.013627,0.007825,-0.003673,-0.246094,0.397949,-0.450439
1.8505,-7.326161,6.23907,-0.014764,-0.000588,-0.000264,-0.304688,0.487061,-0.045654,-0.131696,8.302958,5.251194,0.018484,0.000808,0.002566,-0.05542,0.41333,0.494629,-1.097429,-7.151119,6.711304,0.009516,-0.000229,-0.002838,0.634277,0.122559,-0.156006,1.785587,-7.335945,6.353051,0.014228,-0.000362,0.002827,0.144043,0.336426,-0.56543,0.665681,-6.18945,7.605845,-0.014235,-0.004122,0.004341,-0.255859,0.407227,-0.446289
1.855934,-7.445665,6.158959,-0.009799,0.003094,-8.5e-05,-0.300293,0.483643,-0.052734,-0.107773,8.286395,5.284651,-0.034436,0.009405,0.006706,-0.053955,0.410645,0.499512,-1.082931,-7.068886,6.728653,0.004453,0.006798,-0.002583,0.639404,0.121582,-0.162598,1.794565,-7.292479,6.352955,-0.010336,0.003225,0.011901,0.145996,0.333496,-0.57373,0.689832,-6.118029,7.61734,0.035345,-0.002212,-0.011727,-0.251221,0.405518,-0.453125
1.846291,-7.382091,6.207067,0.022515,0.000819,0.000173,-0.301514,0.47998,-0.05127,-0.158788,8.197417,5.244497,-0.019235,0.006677,0.005912,-0.050781,0.413818,0.496338,-1.130623,-7.105555,6.71624,-0.020562,0.005809,0.00397,0.638916,0.114502,-0.162109,1.794022,-7.348339,6.336457,-0.014662,0.001245,0.013191,0.148193,0.331299,-0.574219,0.700037,-6.074084,7.669117,-0.016462,-0.000473,0.000617,-0.252686,0.39917,-0.452148
