# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-9.453415,-3.200958,0.316551,0.120488,0.143702,0.896648,0.835938,0.33252,-0.121338,-2.603243,-5.520953,8.307627,-0.139657,-0.061646,0.463182,0.225342,0.227051,-0.494873,-4.95377,-6.55032,-5.122789,1.362136,1.14279,0.496412,0.253662,0.406738,0.07666,-4.926696,-6.386455,-6.68542,1.225446,0.643415,0.668969,0.406982,0.371826,0.237305,-8.981851,-2.819338,2.056935,0.323049,-0.679182,0.841818,0.697266,0.019775,-0.348145
-8.918589,-2.671123,0.261785,0.430688,0.042013,0.875789,0.833984,0.320068,-0.116455,-1.339456,-4.858142,8.423003,0.073709,-0.11351,0.337761,0.217773,0.217529,-0.510254,-3.621493,-7.503131,-5.618999,0.487956,1.034787,0.607432,0.249023,0.404785,0.08252,-4.128107,-7.852947,-6.539728,0.519419,0.446478,0.766316,0.407227,0.371582,0.237305,-8.131897,-2.202234,2.327154,0.609918,-0.846587,0.797246,0.679932,0.007568,-0.357422
-9.339164,-1.804926,0.865245,0.163143,0.107955,0.835281,0.835693,0.307617,-0.116699,-2.999986,-4.84375,8.249803,-0.281403,0.021807,0.465506,0.229248,0.219482,-0.50293,-4.266682,-8.654032,-5.871063,1.0702,1.448511,0.556367,0.256836,0.406494,0.077637,-4.559378,-7.818494,-7.006082,1.382585,0.781306,0.477271,0.411133,0.37793,0.223877,-8.237004,-1.5132,2.748377,0.289048,-0.400679,0.798109,0.68042,-0.006348,-0.363281
-9.588336,-3.10998,0.643124,0.133228,0.015843,0.868983,0.834229,0.300781,-0.113281,-2.090565,-5.74724,8.154845,-0.195452,-0.419635,0.301365,0.219727,0.211182,-0.494141,-4.0862,-6.457667,-5.119217,0.979212,1.236206,0.432968,0.258301,0.414307,0.075195,-5.181632,-5.209068,-5.365633,0.854207,0.436001,0.449406,0.409668,0.389404,0.217773,-9.64709,-2.536683,2.829707,0.199635,-0.56879,0.880172,0.665771,-0.014404,-0.370361
-9.180264,-2.05503,0.922293,0.648055,0.172618,0.891717,0.847412,0.273926,-0.116455,-1.493422,-5.51392,8.162719,0.254594,-0.064959,0.503493,0.222168,0.216797,-0.494629,-3.085942,-7.604481,-4.97929,0.390578,1.531026,0.729937,0.272705,0.401123,0.074219,-3.899828,-7.386842,-5.223771,0.386529,0.161515,0.734305,0.424805,0.380127,0.208252,-8.665887,-2.125943,2.992179,0.891555,-0.913612,0.694084,0.664795,-0.043701,-0.390137
-9.850224,-0.498879,1.583127,-0.009422,0.267251,0.846226,0.844482,0.262939,-0.103516,-2.495041,-3.964492,8.853825,0.064395,-0.335352,0.463949,0.206055,0.206543,-0.500244,-4.420397,-7.670532,-4.632355,0.72438,1.420641,0.543902,0.271973,0.402344,0.085449,-3.988406,-6.373871,-4.987151,1.042741,0.641224,0.315072,0.420898,0.387207,0.212891,-8.783004,0.137851,3.667461,0.621075,-0.690218,0.774162,0.652588,-0.060059,-0.389404
-9.465996,-2.183044,0.664922,-0.371648,0.353395,0.77874,0.848633,0.250244,-0.108887,-1.616569,-5.036839,8.207932,-0.670988,-0.246861,0.614533,0.220459,0.209961,-0.494629,-3.477565,-7.148073,-4.677687,0.470663,1.286529,0.79392,0.282715,0.395996,0.077637,-5.108655,-5.225157,-4.489686,0.363677,0.53244,0.803996,0.43042,0.379395,0.197754,-9.080417,-0.60421,3.618049,-0.435502,-1.013254,0.873366,0.640625,-0.072266,-0.416016
-10.213814,-1.54384,0.649256,0.258295,0.293543,0.831071,0.844971,0.233154,-0.090576,-2.711907,-5.687917,7.879916,0.163181,-0.181898,0.575219,0.212891,0.215576,-0.495361,-3.70895,-7.210709,-4.722452,0.549843,1.492155,0.616058,0.283447,0.391602,0.096191,-4.794677,-7.99882,-5.362441,-0.003479,0.275526,0.69574,0.435059,0.375488,0.208984,-8.602748,-2.377783,3.128598,0.066158,-0.998754,0.788969,0.62207,-0.083008,-0.416992
-9.383917,-0.64654,0.702337,-0.389268,0.18933,0.751119,0.849609,0.2229,-0.087891,-1.350548,-3.762964,8.441758,0.193838,-0.244914,0.582959,0.21167,0.203857,-0.504395,-3.277472,-6.86138,-5.469102,0.466834,1.548948,0.720282,0.290771,0.384766,0.100098,-5.027852,-7.870993,-5.602777,0.970034,0.359613,0.410822,0.439453,0.377197,0.199707,-8.448642,-0.785364,3.776565,0.624899,-1.057163,0.735906,0.610107,-0.104492,-0.432861
-9.205022,-2.396827,-0.410268,-0.071155,0.137266,0.711823,0.851318,0.207275,-0.096924,-1.823288,-4.855589,8.274976,-0.426816,-0.03909,0.645697,0.214844,0.215576,-0.498535,-3.626216,-7.84983,-5.484812,0.230582,1.738876,0.716171,0.299805,0.376709,0.099365,-5.049448,-5.835278,-4.221028,0.684383,0.027221,0.408171,0.447754,0.37085,0.17627,-7.623511,0.225141,4.268053,0.255038,-1.05917,0.75248,0.598389,-0.119873,-0.455322
-9.032838,0.730715,0.054275,0.178142,0.228775,0.696513,0.844482,0.201416,-0.088623,-2.366546,-5.446595,7.704626,0.147174,-0.272239,0.565482,0.212158,0.211426,-0.49707,-3.795049,-8.164258,-4.427618,0.460307,1.469142,0.716377,0.293701,0.378662,0.110596,-4.195822,-7.194296,-3.978808,0.074321,0.085156,0.680693,0.446777,0.373291,0.182861,-7.665342,0.142017,4.139713,-0.09243,-0.62813,0.7167,0.578857,-0.122803,-0.454834
-10.26428,-0.974089,0.482116,-0.825537,0.039476,0.576312,0.850586,0.198975,-0.077148,-2.431551,-3.90517,8.364806,0.20259,-0.267214,0.678211,0.221924,0.206055,-0.498535,-3.214469,-7.314269,-4.808089,0.471023,1.661632,0.679966,0.306152,0.377197,0.125488,-5.412403,-8.230701,-5.101515,0.413776,0.333844,0.531516,0.458984,0.374268,0.18335,-8.845318,-0.817442,4.415518,-0.165629,-0.579562,0.7502,0.575684,-0.129639,-0.455811
-9.919704,-1.656866,0.599135,0.282675,0.125006,0.68848,0.84668,0.181641,-0.082764,-2.316765,-5.341156,8.554705,-0.299739,-0.230889,0.676909,0.213135,0.191162,-0.498291,-5.074447,-7.590508,-5.038243,0.499354,1.684872,0.701811,0.309326,0.369385,0.126953,-5.654528,-8.321909,-4.981025,0.700776,0.224983,0.425137,0.460693,0.37207,0.16626,-8.574464,-0.29864,4.611601,0.589083,-0.860922,0.609373,0.557861,-0.14502,-0.475342
-10.907601,0.377626,0.982586,-0.15402,-0.04708,0.568123,0.847412,0.178955,-0.085205,-1.951924,-6.392169,8.059251,0.573919,-0.080342,0.553306,0.211182,0.185791,-0.497803,-4.382671,-7.901115,-5.728367,0.694679,1.301378,0.507702,0.310059,0.373047,0.126709,-4.68168,-7.754825,-4.986492,0.964057,0.648049,0.27883,0.460205,0.378418,0.157227,-8.662235,1.304987,5.211394,0.368374,-0.812761,0.598735,0.547119,-0.153564,-0.484375
-8.891179,-0.713549,-0.305461,-0.110212,-0.037726,0.53468,0.854492,0.166504,-0.079102,-2.580584,-4.113541,8.460907,1.052521,0.017157,0.422424,0.209473,0.172607,-0.504395,-3.639832,-7.24044,-5.507836,0.794798,1.306384,0.526796,0.322021,0.365723,0.134277,-5.611826,-6.577383,-5.007269,1.037346,0.917217,0.323842,0.470459,0.377441,0.162598,-7.842889,0.655245,4.947654,-0.072206,-0.982978,0.605955,0.540283,-0.162842,-0.486328
-9.872316,0.75135,-0.10864,0.232109,-0.087201,0.524904,0.843994,0.150879,-0.083496,-2.627766,-2.639427,8.810102,0.077569,-0.193131,0.455629,0.211914,0.165771,-0.509521,-3.179797,-6.596947,-5.288378,0.254895,1.419985,0.51824,0.315674,0.358398,0.140137,-4.967263,-5.356252,-4.513799,0.467373,0.675926,0.376308,0.462402,0.370117,0.158691,-7.537632,0.31687,4.676253,0.341933,-0.581974,0.525972,0.520508,-0.180176,-0.497803
-9.652882,0.929356,0.254409,-0.504893,0.008908,0.401172,0.848145,0.151367,-0.087158,-2.437639,-5.782546,7.949275,-0.686785,-0.141867,0.50235,0.211182,0.173828,-0.500977,-3.994557,-8.409348,-5.132317,-0.085373,1.341823,0.755603,0.321045,0.35498,0.148193,-4.741575,-7.402583,-4.357442,-0.011342,1.118825,0.735133,0.470215,0.369385,0.164551,-8.620102,1.714082,5.367907,0.315139,-0.544728,0.527091,0.515381,-0.184814,-0.503174
-10.866034,-0.774876,0.39061,-0.119001,-0.035195,0.4318,0.840088,0.147949,-0.077393,-2.851212,-6.412145,8.272761,0.833701,-0.262439,0.530445,0.205811,0.159424,-0.500488,-3.524678,-8.215424,-5.820513,0.879454,1.30035,0.483807,0.318604,0.358398,0.158936,-6.307512,-8.488934,-4.172784,0.656371,0.944201,0.429804,0.467773,0.371338,0.173828,-8.410045,1.478349,5.753737,-0.147127,-0.77643,0.523717,0.496338,-0.184326,-0.503174
-9.996448,1.060243,0.978444,-0.096155,-0.07698,0.377259,0.837891,0.139404,-0.084717,-2.06555,-3.475962,8.92837,1.013166,0.030328,0.40107,0.206055,0.144043,-0.512695,-3.788761,-6.567399,-5.626819,0.608463,1.32825,0.5987,0.317627,0.348877,0.159912,-5.499297,-7.596631,-4.719625,0.929114,0.745729,0.345275,0.4646,0.368164,0.164307,-8.094211,0.614374,5.445056,-0.104539,-0.823049,0.509219,0.479004,-0.194336,-0.514648
-9.425631,-0.22398,-0.006139,-0.234517,-0.159711,0.339928,0.838379,0.140625,-0.086182,-3.024966,-3.296279,8.488245,0.387955,-0.150071,0.471544,0.216064,0.150391,-0.507568,-2.875228,-7.81827,-5.901537,0.423235,1.22361,0.581199,0.319092,0.354004,0.165039,-5.364204,-6.299018,-4.083544,0.974001,0.710143,0.280832,0.468994,0.377686,0.161865,-7.330379,0.885834,5.503447,0.488246,-0.969117,0.391076,0.466309,-0.19458,-0.522705
-9.400338,1.321612,0.345683,0.061828,-0.033815,0.25886,0.841064,0.129883,-0.085449,-0.895294,-3.183609,8.280242,0.119121,-0.09648,0.263806,0.208496,0.137939,-0.52002,-2.106691,-6.342295,-5.17888,0.43054,1.428002,0.386215,0.322021,0.34668,0.174316,-4.801227,-6.648199,-3.957642,-0.246025,0.45977,0.464805,0.477295,0.362305,0.164795,-6.8401,2.973435,6.24384,0.297401,-0.61348,0.350873,0.46167,-0.210938,-0.527344
-9.872557,0.466198,0.749325,-0.713973,-0.087451,0.138948,0.847656,0.137451,-0.087646,-3.258495,-4.431616,8.528384,-0.154395,0.158498,0.609386,0.213867,0.135986,-0.505371,-2.942381,-7.351075,-5.560911,-0.31111,1.603106,0.619272,0.330566,0.344482,0.189941,-5.786586,-9.260112,-4.589786,0.222396,0.447176,0.335837,0.484863,0.368896,0.161377,-7.673147,1.605502,6.47487,-0.902167,-0.561546,0.524527,0.453857,-0.199463,-0.534668
-10.662096,-0.7153,1.20514,-0.158429,0.218224,0.199759,0.837646,0.128906,-0.082031,-1.906948,-5.159715,9.457389,0.202791,-0.264626,0.363393,0.210693,0.137207,-0.512207,-3.042746,-8.889291,-6.546566,0.05238,1.478081,0.421655,0.317627,0.335938,0.200684,-5.375157,-6.993209,-3.803998,0.698248,0.011624,0.053707,0.476318,0.363037,0.156494,-7.674115,-0.421717,6.365064,-0.17896,-0.893359,0.353269,0.430908,-0.203613,-0.542725
-9.897752,1.294578,0.853341,-0.221074,0.036099,0.13603,0.837402,0.125977,-0.086182,-2.707451,-4.26497,8.979517,0.447636,0.237517,0.516647,0.219971,0.121826,-0.510498,-2.909222,-8.160964,-6.492897,0.425486,1.449644,0.553396,0.314453,0.331543,0.200928,-5.008548,-7.216186,-4.241326,0.034127,0.126621,0.4127,0.47876,0.358398,0.145996,-7.112226,1.752623,6.806784,0.521479,-1.191957,0.315459,0.409912,-0.216309,-0.553467
-9.597364,-0.281182,0.11626,-0.561091,0.280884,0.082506,0.835449,0.128418,-0.06958,-2.519663,-3.059646,8.638165,0.370982,-0.320329,0.193629,0.209961,0.116211,-0.506348,-2.420353,-6.302857,-5.778434,0.373411,1.308908,0.381472,0.3125,0.32959,0.220947,-4.901979,-7.478362,-4.434114,0.322858,-0.130802,0.191922,0.481201,0.356934,0.14917,-6.323976,2.365007,6.747629,-0.507085,-0.978632,0.372413,0.39502,-0.209473,-0.551514
-9.764085,0.154924,0.309525,0.079648,0.074837,0.108455,0.837402,0.125244,-0.07666,-2.141362,-3.494036,8.833671,-0.359271,0.296701,0.316491,0.216309,0.12085,-0.500732,-2.852496,-6.886276,-5.285682,-0.468134,1.426781,0.622314,0.313477,0.321777,0.228027,-3.991243,-7.048027,-4.376158,0.220651,0.335868,0.328925,0.484375,0.354736,0.13916,-6.906816,-0.099627,6.487445,-0.720209,-0.830181,0.446905,0.378662,-0.204346,-0.569824
-9.939713,1.270452,0.185572,-0.278861,0.315045,0.165889,0.837891,0.133789,-0.07251,-4.587637,-5.999337,8.110372,0.311339,-0.16983,0.412821,0.212646,0.118408,-0.505859,-3.419747,-9.691482,-5.786983,0.119425,1.247881,0.694313,0.311279,0.32666,0.230469,-6.681253,-7.051629,-3.96902,0.756546,0.610926,0.185431,0.483398,0.367676,0.13501,-7.054188,-0.088362,6.583025,0.377875,-1.161128,0.262569,0.360596,-0.199707,-0.578857
-10.389151,0.357622,0.409524,-0.319603,0.270464,0.168388,0.841797,0.124756,-0.064941,-1.352231,-3.269068,9.197968,1.525008,-0.273603,0.459618,0.210449,0.093506,-0.518311,-2.010216,-7.39495,-6.140872,1.120371,1.336544,0.594848,0.310547,0.318604,0.236572,-5.552997,-5.792446,-4.303671,0.550273,-0.248227,0.42321,0.492676,0.354492,0.125488,-6.348733,2.225409,7.108545,0.339761,-1.221975,0.300381,0.342285,-0.216309,-0.580322
-9.66258,1.200457,0.443113,-0.249468,0.321244,0.089033,0.83374,0.125244,-0.063721,-3.106989,-1.42742,9.627415,0.09963,0.254533,0.48176,0.218994,0.088867,-0.509033,-2.408244,-5.583896,-5.791896,0.017826,1.491613,0.691724,0.302734,0.318115,0.244141,-2.655568,-8.087101,-4.881508,-0.052075,0.504508,0.521839,0.489746,0.348877,0.12793,-5.950192,2.347571,7.385546,-0.413953,-1.333864,0.520895,0.310547,-0.211426,-0.59375
-10.614185,0.283036,-0.127207,-0.489438,0.298065,0.036843,0.842041,0.130615,-0.059326,-3.018813,-5.090119,8.700558,-0.277599,-0.289183,0.302221,0.216797,0.093262,-0.507568,-3.000615,-8.500023,-6.039452,-0.266176,1.019671,0.812563,0.30957,0.313232,0.253906,-5.507738,-8.28693,-4.144826,0.945496,1.160093,0.352985,0.496582,0.35083,0.127686,-6.122919,1.210833,7.502963,-0.377491,-1.138114,0.338402,0.298584,-0.202148,-0.603271
-10.11374,-0.454446,-0.478791,-0.131547,0.246771,0.070422,0.842041,0.118896,-0.054199,-1.67661,-4.899929,8.762391,1.308941,0.153003,0.316192,0.214844,0.076904,-0.512207,-1.184386,-8.911424,-6.532509,0.644783,1.085355,0.535375,0.308594,0.300537,0.257812,-5.365894,-7.135327,-4.118864,0.468309,0.387808,0.359293,0.498535,0.337402,0.125244,-6.41087,1.030792,7.735875,-0.039408,-1.396946,0.284799,0.272217,-0.215332,-0.607178
-10.027608,0.600606,-0.380948,0.118575,0.255521,0.067162,0.840332,0.114258,-0.050781,-3.463504,-1.93614,9.708332,1.279252,0.083034,0.324711,0.209473,0.057617,-0.51416,-2.361501,-7.836494,-6.193095,0.686864,1.379163,0.732377,0.303955,0.295898,0.258789,-4.686433,-9.540917,-5.138254,0.501412,0.951283,0.35329,0.497559,0.329346,0.126709,-5.329077,1.376044,7.812426,0.071967,-1.409059,0.134615,0.250244,-0.217773,-0.614502
-9.967393,1.300009,0.170915,-0.076849,0.21973,0.044913,0.838135,0.123535,-0.047607,-3.033701,-2.611536,9.578188,0.594178,-0.093927,0.333678,0.214111,0.052246,-0.517578,-2.74515,-8.829793,-6.439592,0.534959,1.097525,0.716741,0.296875,0.307129,0.261475,-6.306817,-9.097576,-4.09863,1.328265,0.82167,0.018635,0.492676,0.343994,0.119629,-5.105865,1.71936,8.227472,0.009123,-1.372745,0.220534,0.221436,-0.209717,-0.619629
-10.122284,0.797554,0.062481,-0.196003,0.328567,0.028788,0.840576,0.123047,-0.040527,-3.450422,-3.50109,9.357155,0.979748,-0.102827,0.300727,0.217041,0.031006,-0.506592,-2.023608,-8.877444,-6.435692,0.950329,1.130131,0.628486,0.296631,0.306641,0.262695,-4.793891,-7.364211,-2.928671,1.093459,0.598673,0.048717,0.490723,0.346191,0.113037,-4.350341,1.556949,7.857506,-0.180579,-1.539048,0.229063,0.196533,-0.208008,-0.626465
-9.637128,0.336494,-0.266388,-0.179402,0.257493,0.016858,0.844238,0.12207,-0.041016,-2.411875,-1.603394,9.561026,1.260187,-0.251864,0.124664,0.213867,0.009521,-0.506836,-1.853606,-7.021093,-5.615846,0.783532,1.002679,0.561037,0.296875,0.310791,0.259277,-4.322981,-7.293179,-3.434121,0.631062,0.455452,0.243911,0.493652,0.342041,0.107666,-4.0937,1.194848,8.325004,-0.035634,-1.50483,0.260512,0.173096,-0.206787,-0.629639
-9.770492,0.131768,-0.88172,0.022877,0.308523,-0.020859,0.847168,0.126465,-0.03125,-2.780312,-1.184265,9.849062,0.452133,-0.133245,0.172785,0.209717,0.007568,-0.522461,-1.859612,-8.637023,-5.564236,-0.208886,1.021084,0.760601,0.300537,0.307129,0.270752,-3.564345,-8.743552,-4.336849,0.448157,0.75188,0.37026,0.49707,0.342773,0.115479,-4.293771,2.142293,8.9789,0.245285,-1.452024,0.056164,0.153809,-0.208496,-0.628174
-9.353583,0.237905,-0.801748,0.143226,0.186275,0.018528,0.850098,0.121582,-0.02832,-3.242121,-2.629254,8.852832,0.56019,-0.428619,0.131467,0.204834,0.007324,-0.517822,-2.643556,-9.669533,-6.109399,0.838344,0.869099,0.636309,0.302734,0.311279,0.270508,-5.641057,-7.806859,-2.762982,1.290627,1.099843,0.265837,0.496582,0.340576,0.111084,-3.677742,2.377215,9.551336,-0.048674,-1.359163,-0.019235,0.133789,-0.208252,-0.630859
-9.988496,1.019294,-0.874359,0.491242,0.108755,0.007475,0.846191,0.119141,-0.020752,-2.912295,-2.44444,9.550594,1.245649,-0.439748,0.010422,0.205811,-0.016113,-0.516846,-1.510928,-7.304266,-5.82834,1.040911,0.748844,0.76824,0.301514,0.312744,0.272705,-5.328196,-7.432774,-1.773451,0.671759,0.128063,0.202208,0.493896,0.340088,0.109375,-3.694432,2.394551,10.040565,0.263213,-0.894545,-0.258458,0.115479,-0.215088,-0.623291
-10.026374,1.557516,-0.768521,0.229259,-0.027427,-0.185116,0.851318,0.135498,-0.021484,-1.981842,-0.711245,10.006926,1.532424,-0.682445,-0.17183,0.187988,-0.038574,-0.524658,-1.456934,-8.610537,-5.617678,0.249975,0.704014,0.911764,0.30835,0.321533,0.272949,-2.96542,-9.117056,-2.972605,1.014179,0.091567,0.224965,0.499756,0.347412,0.098145,-3.932544,3.924679,10.8502,0.391843,-0.713956,-0.340831,0.107666,-0.209961,-0.621582
-10.145488,0.566784,-0.727647,0.270645,-0.062851,-0.340616,0.848877,0.126953,-0.024414,-2.155602,0.96979,10.704227,0.316963,-0.555928,-0.189022,0.189697,-0.043945,-0.521973,-2.111956,-8.453336,-5.215554,0.306671,0.532232,0.70493,0.310791,0.309082,0.271729,-3.928424,-6.206913,-1.644391,0.89418,0.274155,0.467064,0.500732,0.330078,0.088135,-2.883191,4.472656,10.972245,-0.273376,-0.509047,-0.404056,0.101074,-0.215088,-0.626953
-9.937111,0.837251,-0.340244,0.525635,-0.150548,-0.532087,0.855469,0.134766,-0.033447,-1.883296,-1.472706,9.750738,-0.467501,-0.82625,-0.39867,0.174805,-0.038574,-0.544922,-1.515448,-7.983127,-5.583547,-0.382338,0.32758,0.72737,0.320312,0.304443,0.272461,-4.082418,-8.406964,-2.864674,-0.713283,-0.165227,0.929818,0.514404,0.31958,0.084473,-2.92375,3.367072,10.55821,-0.686361,0.095512,-0.532017,0.108643,-0.203125,-0.636719
-9.840161,0.501771,-0.573353,0.362635,-0.191343,-0.58913,0.849609,0.142578,-0.030273,-2.323715,-2.293709,9.390941,0.558792,-0.652971,-0.439312,0.169678,-0.040771,-0.537842,-3.039731,-9.601465,-5.990512,-0.082588,0.380468,0.863761,0.321289,0.300049,0.273682,-5.306989,-11.414264,-3.429821,0.586368,0.184754,0.568533,0.516602,0.313232,0.082764,-3.37828,2.083133,10.267554,-0.612547,0.219476,-0.656929,0.112793,-0.189697,-0.637939
-10.635867,-0.070418,-0.690608,0.706563,-0.232077,-0.654213,0.856689,0.144775,-0.030518,-2.012903,-0.615969,10.350798,0.716258,-0.940178,-0.628857,0.153809,-0.042725,-0.54248,-2.15532,-8.415806,-5.709092,0.580832,0.090922,0.584328,0.33252,0.297852,0.274414,-5.587508,-7.967459,-2.512037,1.19762,-0.370999,0.181945,0.525635,0.30835,0.065918,-3.45556,2.10231,10.370215,-0.201966,0.520156,-0.912612,0.131348,-0.189453,-0.635986
-10.308659,0.844042,-0.164341,0.769128,-0.355643,-0.678036,0.845459,0.163086,-0.043945,-1.470654,-1.402565,9.767898,0.496428,-0.748777,-0.443262,0.150635,-0.051025,-0.544189,-3.463225,-8.425874,-5.09612,0.4715,0.340496,0.955565,0.326416,0.305176,0.267334,-4.327198,-8.972315,-2.589487,0.292002,-0.093202,0.35945,0.515137,0.313965,0.058105,-3.443373,2.636966,10.554986,-0.311711,0.523362,-0.949125,0.132568,-0.173584,-0.640869
-10.118961,0.88374,0.178801,0.611416,-0.283552,-0.864285,0.845703,0.166016,-0.036621,-1.36297,-0.562245,9.889852,1.186218,-0.883509,-0.631137,0.13501,-0.067383,-0.550781,-2.647479,-8.463888,-5.053368,0.677312,-0.157063,0.494612,0.334961,0.299805,0.269775,-5.459076,-10.212991,-2.921003,1.124077,-0.109099,0.095065,0.516113,0.301025,0.055908,-2.709284,2.491276,9.653304,-0.555289,0.771709,-1.005154,0.150146,-0.177002,-0.631348
-9.765044,0.643749,-0.005517,0.436727,-0.356006,-1.072519,0.850342,0.187012,-0.051758,-0.356059,1.234479,10.339274,0.588623,-0.77664,-0.51623,0.125977,-0.07959,-0.552979,-2.422047,-8.19772,-4.82379,0.38991,0.345832,0.770905,0.345459,0.306641,0.259033,-4.435219,-7.704962,-2.56995,0.985686,-0.093923,0.063087,0.519043,0.311768,0.03833,-3.621012,2.42304,9.18108,-0.780637,1.086545,-0.878604,0.179443,-0.154297,-0.64502
-9.98988,-0.366821,-0.272719,0.277503,-0.232858,-1.198609,0.840576,0.196533,-0.057617,-0.868704,-0.599564,9.671784,0.03257,-0.798829,-0.438015,0.119873,-0.078857,-0.552002,-4.104186,-8.991469,-4.387502,0.560046,0.11849,0.517533,0.342773,0.301758,0.25,-6.54463,-9.345327,-1.746283,0.403497,0.264697,0.283499,0.51123,0.297119,0.032715,-3.94795,1.436965,9.067004,-1.206343,0.962703,-0.931411,0.188232,-0.140625,-0.649658
-10.347544,-0.492748,0.306718,0.42145,-0.235286,-1.29493,0.852051,0.228027,-0.062256,-0.115336,-1.07688,9.690186,0.879972,-0.682877,-0.298851,0.112549,-0.089111,-0.562012,-2.032269,-7.245258,-4.517551,0.958047,0.258283,0.482734,0.352783,0.320068,0.244385,-5.939233,-8.807094,-2.057339,1.138077,-0.678646,-0.180671,0.51416,0.313965,0.012939,-3.670797,0.593709,8.892452,-0.977917,1.119538,-0.963469,0.219238,-0.107178,-0.650146
-10.406371,-0.538958,0.581429,0.134741,-0.160922,-1.374472,0.84375,0.24707,-0.058838,-0.518233,0.222319,10.332609,0.909487,-0.476715,-0.295739,0.105225,-0.104248,-0.563477,-3.522689,-7.268806,-4.270714,0.374974,0.539212,0.600616,0.352295,0.31958,0.250732,-3.896077,-7.676883,-2.132994,0.746968,-0.057813,-0.09936,0.508545,0.311279,0.006348,-4.346107,0.856222,8.57147,-0.992225,1.091389,-1.020364,0.236816,-0.091309,-0.644775
-9.907341,-1.507467,0.315532,0.102878,-0.056168,-1.483472,0.843262,0.269775,-0.05957,0.045404,0.324343,10.027282,0.716258,-0.486696,-0.130674,0.104492,-0.109375,-0.556152,-3.119734,-8.791732,-4.242587,0.501817,0.27656,0.44311,0.357666,0.321045,0.250244,-6.442317,-8.734934,-1.480499,0.66422,-0.037235,-0.080161,0.504395,0.314697,0.003662,-4.193979,0.306837,8.335477,-1.348619,0.877029,-0.957832,0.25415,-0.064453,-0.640137
-9.775899,-1.273261,0.508415,0.047324,0.055283,-1.567866,0.842529,0.295654,-0.074219,0.340009,1.055074,10.012156,0.58223,-0.227444,-0.127733,0.103271,-0.11499,-0.557861,-2.511509,-7.275645,-4.053053,0.74518,0.546063,0.31765,0.356689,0.326416,0.232422,-4.314105,-7.737513,-1.365711,0.649203,-0.648692,-0.129265,0.500977,0.317871,-0.024902,-4.240957,-0.282718,7.851162,-1.359177,0.962188,-0.982454,0.272461,-0.033203,-0.653076
-9.613728,-2.324288,0.193197,-0.226804,0.076575,-1.673467,0.832764,0.320557,-0.067139,-0.358423,0.66314,9.842039,0.120845,-0.081171,-0.070503,0.096191,-0.128418,-0.566406,-3.052694,-6.682236,-4.112445,0.106999,0.535824,0.306315,0.352051,0.327393,0.241211,-4.650458,-7.875392,-1.276583,0.189014,0.030711,0.023385,0.494385,0.318359,-0.020996,-4.930278,-0.764775,7.454744,-1.530422,0.944633,-1.006518,0.285156,0.000488,-0.64502
-8.976053,-2.675459,0.416039,0.026109,0.076282,-1.689475,0.841064,0.35376,-0.072754,-0.066837,0.283535,9.749219,0.337481,-0.125984,-0.145763,0.102783,-0.129883,-0.560791,-3.184715,-8.47384,-4.21495,-0.219718,0.594034,0.327354,0.362549,0.326904,0.24292,-6.361827,-8.80744,-0.93825,0.130242,-0.457327,-0.054768,0.499756,0.323242,-0.034912,-4.388467,-1.477573,7.029508,-1.470912,0.645835,-1.047585,0.305176,0.033203,-0.64624
