# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-2.893565,-8.166462,-6.124419,-0.749631,-0.185466,0.009293,0.290527,0.662598,0.352051,2.932047,-2.891148,8.668701,-1.577138,0.888932,-0.421068,-0.176025,0.046143,-0.425293,2.961188,-8.678034,-4.666931,-0.379753,-0.668573,-1.033616,0.042236,0.453125,0.177979,-3.10594,-8.331803,-2.859373,0.118265,-0.484373,0.701845,0.118652,0.465332,0.006592,-3.425143,-8.305567,-3.894276,-0.958904,-0.174462,0.306051,0.308594,0.615723,0.17041
-3.1915,-7.979483,-5.924346,-0.335963,-0.241729,0.04726,0.29126,0.666992,0.351318,3.030992,-4.303974,8.447786,-1.18808,0.892429,-0.488839,-0.161377,0.058594,-0.420166,1.949179,-7.773873,-4.358381,-0.371822,-0.826855,-0.901033,0.040527,0.452637,0.178223,-4.254787,-6.895455,-1.891053,-0.621555,-0.149193,0.775747,0.130371,0.46582,0.008057,-4.943986,-9.784319,-4.058647,-0.574714,-0.095083,0.241796,0.314209,0.619629,0.178711
-3.344594,-7.589336,-5.596554,-0.187306,-0.297752,0.077934,0.299072,0.671631,0.352783,2.269244,-3.586694,8.916232,-0.447034,0.904795,-0.554975,-0.158936,0.0625,-0.42749,2.218798,-8.455588,-4.563778,-0.593403,-0.901979,-0.724574,0.047119,0.447998,0.183105,-3.520635,-9.283911,-2.348521,-1.008204,-0.523523,0.661367,0.148438,0.466309,0.009521,-4.748224,-8.887579,-3.914501,0.303789,-0.53401,0.097898,0.323242,0.623291,0.164795
-3.060537,-7.151319,-5.417784,-0.130274,-0.276035,0.086521,0.292725,0.665283,0.356201,2.661425,-2.535481,9.446299,-0.809627,0.72506,-0.609674,-0.152344,0.062988,-0.413574,2.181808,-8.979395,-4.88074,-0.332528,-1.008345,-0.842344,0.039551,0.438232,0.1875,-3.486561,-9.456888,-2.948184,-0.023269,0.020698,0.527262,0.149414,0.461426,0.009033,-4.364236,-7.080588,-3.434918,0.133898,-0.563535,0.150328,0.319092,0.619385,0.162842
-3.126923,-6.693385,-5.444195,-0.289819,-0.123528,0.01159,0.293701,0.671875,0.362549,2.846439,-3.679169,9.140884,-1.351777,0.901799,-0.552565,-0.147217,0.082275,-0.41333,2.920153,-7.809546,-5.155303,-0.307658,-0.989425,-0.777253,0.040283,0.437988,0.190674,-5.156147,-6.633315,-1.845439,-0.051771,0.022961,0.642586,0.161621,0.45874,0.007568,-4.553871,-7.005842,-3.061022,-0.472572,-0.700204,0.153912,0.32959,0.625,0.167725
-3.159603,-7.211584,-5.610112,-0.487091,-0.089318,-0.017542,0.2854,0.663818,0.362793,2.013,-4.820788,8.950246,-0.976144,0.787753,-0.595472,-0.130615,0.087891,-0.412598,2.330148,-7.908523,-5.274029,-0.808584,-0.909879,-0.704539,0.039551,0.424316,0.19043,-4.978518,-8.123769,-2.066765,-0.960288,-0.17765,0.99725,0.169434,0.44873,0.005127,-4.622248,-8.194862,-3.30028,-0.565501,-0.813939,0.176091,0.325439,0.615479,0.166016
-3.167359,-7.649718,-5.8492,-0.244708,0.044337,-0.028551,0.28833,0.659912,0.370605,2.551114,-4.001608,9.096412,-0.647501,0.788303,-0.612771,-0.137207,0.085938,-0.404785,2.65675,-8.707818,-5.609017,-0.586317,-1.015003,-0.601198,0.047119,0.412109,0.196777,-4.974661,-9.470783,-2.785233,-0.115593,-0.074255,0.670707,0.1875,0.440674,0.003906,-4.687196,-8.3031,-3.414523,-0.186123,-0.977935,0.04391,0.336182,0.616943,0.165771
-3.450075,-7.74001,-5.902929,-0.151891,0.026203,-0.014263,0.282471,0.660645,0.37915,1.905863,-4.345607,8.809476,-0.840079,0.792016,-0.616549,-0.135254,0.094727,-0.394531,2.520076,-7.950161,-5.381779,-0.169986,-0.927175,-0.569603,0.047119,0.405273,0.198242,-4.508902,-7.290269,-2.479409,0.016649,0.018069,0.419767,0.188965,0.438232,-0.000244,-4.761257,-8.01605,-3.336574,-0.07001,-1.029074,0.035271,0.337646,0.615234,0.163818
-3.169173,-7.182673,-6.030034,0.199084,0.038906,-0.037036,0.271729,0.66333,0.38623,2.548996,-4.624618,8.721461,-0.402517,0.774709,-0.691484,-0.118408,0.097168,-0.395508,2.464016,-7.702081,-5.414118,-0.429341,-1.047228,-0.52811,0.044434,0.397949,0.205566,-4.900485,-8.470957,-2.930867,-0.857252,0.237878,0.624955,0.192383,0.428955,0.011719,-4.932481,-7.713887,-3.254938,0.076154,-1.189039,-0.076222,0.331787,0.617188,0.157227
-3.306743,-6.5321,-6.112562,-0.083139,0.059843,-0.093229,0.276855,0.665283,0.38501,1.696542,-4.005628,9.282678,-0.387914,0.912611,-0.64229,-0.118652,0.094238,-0.387695,2.642961,-8.840041,-6.343213,-0.469911,-0.954946,-0.542864,0.056885,0.39209,0.201416,-5.413618,-9.979462,-3.264845,-0.245833,0.265253,0.392271,0.206055,0.428467,0.005127,-4.637203,-7.563491,-3.352796,-0.15102,-1.192158,-0.051352,0.342529,0.619141,0.149658
-3.413053,-7.549973,-6.332774,-0.249396,0.0117,-0.136442,0.276611,0.658691,0.397217,1.745769,-4.381478,9.451362,-0.75552,0.67852,-0.808159,-0.114502,0.102295,-0.38916,2.230866,-8.393135,-6.517138,-0.130941,-1.015608,-0.613166,0.063721,0.383057,0.206543,-5.244091,-7.358739,-2.567967,0.200869,0.303414,0.370883,0.217041,0.421387,0.006836,-5.323861,-8.122214,-3.144926,-0.317568,-1.136456,-0.016136,0.349121,0.615723,0.1521
-3.398872,-7.720975,-6.298518,0.083597,0.011444,-0.130479,0.271973,0.66626,0.390137,1.775745,-5.088402,9.049271,-0.696231,0.79867,-0.808846,-0.112061,0.102051,-0.38916,2.370435,-7.400501,-6.510417,-0.433637,-1.104123,-0.59723,0.063965,0.382812,0.196289,-5.840451,-7.333046,-2.540644,-0.756391,0.416326,0.815296,0.227783,0.42041,0.003418,-5.222853,-8.701493,-2.998903,-0.139172,-1.38772,-0.124972,0.347412,0.624023,0.132812
-3.243782,-7.330226,-6.399517,0.091697,-0.061353,-0.172451,0.262451,0.665527,0.386719,1.785821,-4.875025,9.032307,-0.358932,0.659979,-0.972311,-0.112305,0.099609,-0.384521,2.496027,-7.949404,-6.421181,-0.553425,-1.084529,-0.503231,0.064209,0.369629,0.191895,-6.137862,-9.531272,-3.227209,-0.488075,0.169722,0.572536,0.231934,0.410156,0.000977,-4.799996,-7.857441,-2.704571,0.308797,-1.32372,-0.199064,0.342529,0.622559,0.114746
-2.752352,-8.112122,-6.489434,0.010369,-0.067628,-0.193108,0.274414,0.663818,0.39209,2.266607,-5.145775,8.8787,-0.436612,0.782002,-0.930428,-0.111328,0.105713,-0.383301,2.320733,-8.16142,-6.605697,-0.038331,-1.120297,-0.441143,0.081543,0.358398,0.188721,-4.597797,-7.983968,-3.691076,0.217491,0.3329,0.072905,0.24585,0.406982,-0.003906,-4.827659,-7.738549,-2.30352,-0.228968,-1.252719,-0.219114,0.351807,0.618652,0.113037
-3.183163,-9.36775,-6.602683,0.641533,-0.049427,-0.114609,0.261719,0.677002,0.386475,1.352027,-6.004703,8.831886,0.059639,0.789481,-0.994093,-0.100342,0.100098,-0.388428,2.102226,-7.445098,-6.461916,0.12017,-1.131137,-0.394098,0.074951,0.365723,0.181885,-5.537709,-6.924783,-3.413483,-0.313098,0.815641,0.200116,0.241943,0.410645,0.001953,-4.896217,-9.819985,-2.457077,0.102764,-1.23822,-0.332546,0.335693,0.631592,0.106445
-2.863881,-6.781928,-5.712904,1.051898,-0.047819,-0.051851,0.265869,0.678467,0.373779,1.473238,-4.801979,9.032673,0.656485,0.676772,-1.01625,-0.10376,0.087646,-0.387451,2.011531,-7.97669,-6.827261,0.027369,-1.164321,-0.163226,0.084229,0.350098,0.170166,-6.38196,-8.952183,-3.441673,-0.413099,0.723323,0.007583,0.24585,0.401855,0.001465,-5.043999,-8.401239,-2.140435,1.158529,-1.340581,-0.634212,0.327637,0.630371,0.074951
-3.096681,-8.149959,-6.00328,0.400835,-0.091538,-0.100366,0.261963,0.689209,0.382324,1.340476,-3.868167,9.050018,0.513174,0.605349,-1.077596,-0.089844,0.084961,-0.389404,1.841717,-8.511677,-6.774813,0.415397,-1.106526,-0.14081,0.087402,0.35376,0.169189,-5.536842,-8.736382,-3.321019,0.395094,0.692941,-0.331191,0.239502,0.406006,0.009277,-4.48123,-7.326416,-1.502466,0.457001,-1.396474,-0.447758,0.317139,0.639404,0.068604
-2.928202,-7.957482,-5.951649,1.236915,-0.15783,-0.046515,0.263916,0.698486,0.360107,1.854788,-3.830949,9.030937,0.263921,0.572575,-1.205011,-0.084717,0.083496,-0.391113,1.183002,-7.249721,-6.047447,0.472688,-1.112246,-0.296089,0.091553,0.348145,0.144043,-4.629239,-7.181407,-3.367377,-0.079027,0.579826,-0.047647,0.243164,0.401367,0.001221,-4.772476,-8.80264,-1.756765,0.284536,-1.136466,-0.550451,0.308838,0.64209,0.046875
-3.368026,-6.752831,-5.065119,0.497983,-0.216582,-0.154614,0.268311,0.702148,0.35791,1.421806,-4.089285,9.141201,0.299182,0.730143,-1.226138,-0.090332,0.075195,-0.386475,1.194669,-7.549881,-6.192998,-0.124944,-1.322361,-0.352377,0.097656,0.340576,0.144043,-3.896539,-9.261735,-4.563751,-0.579288,1.102403,0.157899,0.252686,0.397461,0.01001,-5.109062,-8.7531,-1.185699,0.617102,-1.354137,-0.489667,0.30835,0.643799,0.030029
-2.392506,-10.008236,-6.114792,0.514886,-0.326404,-0.131083,0.271484,0.717041,0.363281,1.229875,-3.96503,9.287702,0.421715,0.57446,-1.295121,-0.081299,0.063965,-0.39917,1.838163,-8.828649,-6.825099,0.026042,-1.21186,-0.30729,0.098877,0.345947,0.141602,-6.543226,-8.847031,-3.790761,0.469475,1.428245,-0.167937,0.253906,0.406006,0.022217,-3.971522,-8.903718,-0.823309,0.264662,-1.397153,-0.5617,0.295166,0.655029,0.026611
-2.30064,-9.004798,-5.778493,1.583952,-0.358362,0.125662,0.275879,0.717529,0.338623,1.24633,-4.146797,9.176078,0.55019,0.342767,-1.327255,-0.089111,0.053711,-0.391357,1.032844,-9.300491,-6.908467,0.427727,-1.211469,-0.096807,0.100342,0.328857,0.125,-4.840143,-6.940042,-3.253451,0.123017,0.619229,-0.203851,0.25293,0.389404,0.016846,-3.887315,-10.445786,-1.157904,0.750704,-1.060116,-0.6468,0.282959,0.645264,0.003662
-2.917009,-7.128099,-4.878355,1.249319,-0.443076,0.122277,0.2854,0.730225,0.322021,1.453635,-3.202145,9.19212,0.932108,0.202545,-1.55768,-0.090088,0.045166,-0.398193,0.433017,-8.197736,-6.125864,0.777144,-1.339363,-0.16233,0.104004,0.334717,0.108154,-2.968211,-9.015098,-4.925969,-0.202311,1.220686,0.030003,0.260986,0.396484,0.02417,-4.47824,-8.950991,-0.059526,1.616703,-0.962179,-0.867786,0.27002,0.656006,-0.030029
-3.284445,-8.956182,-5.097396,0.933376,-0.579267,0.109527,0.281982,0.735596,0.302979,1.496301,-2.579169,9.819555,0.369629,0.182598,-1.531705,-0.086182,0.032471,-0.39917,-0.162446,-7.393004,-5.43829,0.259913,-1.501538,-0.146357,0.095459,0.324951,0.091553,-3.460728,-9.306429,-4.686754,0.487159,1.666541,-0.080724,0.256348,0.391602,0.020508,-4.088427,-8.091149,0.761637,0.742012,-0.93262,-0.618967,0.247559,0.651855,-0.055908
-3.137885,-9.574356,-4.78782,1.352079,-0.571032,0.203795,0.297852,0.743896,0.286133,1.601065,-4.176551,9.663128,0.19419,0.071488,-1.583175,-0.086426,0.036865,-0.399414,0.179899,-9.329166,-6.427378,0.059018,-1.79862,-0.086864,0.103027,0.318848,0.081543,-3.733314,-7.742688,-4.894476,0.606574,2.20435,-0.060004,0.266846,0.38916,0.03125,-4.166227,-10.315489,0.234604,0.716368,-0.783537,-0.665226,0.242188,0.654541,-0.070801
-3.314822,-9.319823,-4.396959,1.642953,-0.445406,0.258711,0.307373,0.749512,0.27124,1.851284,-4.001831,9.984871,0.983888,0.072883,-1.518548,-0.079346,0.013672,-0.403809,1.111766,-9.677756,-6.599532,0.727379,-1.656347,-0.074054,0.097656,0.312988,0.075928,-5.912909,-7.740147,-4.451157,0.342627,2.352082,0.121217,0.269043,0.385742,0.051758,-4.068755,-9.385407,0.323352,1.993044,-0.972762,-1.039874,0.217529,0.648926,-0.101318
-3.636882,-7.38452,-3.781837,1.695624,-0.368376,0.228758,0.308838,0.760986,0.241943,2.242367,-1.671224,10.73439,0.987129,-0.208433,-1.469118,-0.095459,0.012939,-0.404053,0.472613,-9.013229,-6.187563,0.747139,-1.671117,0.057715,0.090088,0.315186,0.061768,-4.086732,-9.807038,-5.531887,0.23568,1.698072,0.190206,0.269043,0.387207,0.060303,-3.818718,-6.894322,1.725355,1.364482,-0.997815,-0.878138,0.192627,0.650635,-0.12915
-3.871517,-7.984599,-3.341154,0.593669,-0.323118,-0.032092,0.318604,0.770752,0.226318,2.988805,-1.539663,10.358542,0.042656,0.060733,-1.325888,-0.092529,0.001465,-0.4104,0.998119,-9.027435,-6.673986,0.817288,-1.554424,0.009268,0.092285,0.317139,0.047363,-4.620038,-10.151954,-5.965078,1.186215,2.765261,-0.025991,0.276611,0.393066,0.060303,-3.510935,-8.623758,2.161373,-0.091113,-0.986089,-0.541727,0.187744,0.657471,-0.138672
-3.728746,-11.380088,-4.07492,0.974343,-0.382945,0.058263,0.322998,0.773926,0.217773,1.080098,-3.690949,9.227581,0.097568,-0.003248,-1.294176,-0.090088,0.001709,-0.414062,-0.82893,-8.987531,-5.892839,0.853999,-1.338775,0.110372,0.087158,0.319824,0.044922,-7.049561,-7.45948,-3.705151,1.214132,1.97847,-0.081612,0.273926,0.395996,0.07251,-3.611869,-11.060088,1.48321,0.790361,-0.88789,-0.761534,0.169678,0.657715,-0.149658
-3.334463,-9.060471,-3.162599,1.99143,-0.288486,0.228986,0.333008,0.775879,0.177246,3.276272,-2.401257,9.491732,1.117436,-0.355351,-1.318432,-0.096924,-0.005859,-0.423096,1.410593,-8.766397,-6.0199,0.561612,-1.679751,-0.205876,0.079834,0.312744,0.032227,-2.651268,-8.848343,-5.599781,-0.228559,1.089409,0.344472,0.275879,0.385498,0.073486,-3.115367,-8.836725,2.235577,1.841979,-1.063436,-1.15716,0.144531,0.645508,-0.193604
-3.543685,-7.909465,-2.787723,1.135696,-0.315247,0.077378,0.342041,0.786377,0.164062,3.02049,-0.274274,10.525357,0.583715,0.100523,-1.106015,-0.101562,-0.015137,-0.422852,0.502876,-9.798315,-6.314965,0.814618,-0.759002,0.170693,0.081543,0.323242,0.030029,-3.360747,-11.21117,-6.490238,1.368856,2.360367,-0.008083,0.276855,0.396973,0.083252,-2.406445,-7.541105,2.789925,0.809184,-0.784006,-0.88276,0.128662,0.649658,-0.200928
-3.73726,-9.225986,-2.691374,1.219808,-0.410793,0.013859,0.338135,0.784668,0.143799,1.767165,-1.636683,9.337795,-0.015438,-0.252076,-1.235812,-0.100098,-0.012939,-0.428955,-2.480108,-10.179193,-5.08869,1.757825,-1.386091,0.16188,0.06958,0.31958,0.02002,-5.217793,-7.086415,-3.465817,2.358271,1.557267,-0.357811,0.260498,0.395508,0.069824,-3.095506,-9.47578,3.076827,0.295208,-0.592794,-0.798188,0.103027,0.638672,-0.207031
-3.36954,-8.583955,-1.907019,1.133194,-0.463409,0.066819,0.344727,0.783936,0.124512,3.066305,-1.753221,9.45579,0.433609,-0.297151,-1.215021,-0.096924,-0.026611,-0.427734,1.191513,-7.571476,-4.407653,1.41135,-1.409884,-0.124608,0.063477,0.326904,0.009277,-0.754415,-6.928696,-3.867881,0.250755,1.168313,0.4028,0.261963,0.390869,0.075928,-1.896207,-10.472706,2.854577,0.905274,-0.770677,-0.854688,0.084229,0.635498,-0.227783
-3.727919,-10.225471,-2.021667,1.086129,-0.289024,0.071929,0.339355,0.779785,0.104492,3.213141,-0.999421,9.817218,0.196447,-0.210598,-1.090587,-0.098633,-0.028564,-0.427734,-1.681934,-8.645881,-4.642889,0.201044,-0.915318,0.213844,0.045898,0.319824,0.010254,-2.820388,-11.512481,-5.567112,0.539433,2.488543,0.479841,0.252686,0.382812,0.088379,-1.863059,-8.675586,3.142389,1.460876,-0.398423,-0.995154,0.057129,0.615234,-0.250977
-4.2513,-9.023114,-1.681051,1.555904,-0.423488,0.176998,0.35376,0.783203,0.081299,1.438994,-1.338603,9.932192,-0.062483,-0.23978,-1.097502,-0.104492,-0.036377,-0.446777,-1.271891,-11.795314,-5.787427,0.675139,-1.437969,0.121498,0.05127,0.334717,0.009521,-6.690452,-8.069585,-4.490148,2.233266,1.510855,0.017674,0.25708,0.39209,0.073975,-2.644246,-8.572333,4.204063,0.432163,-0.509585,-0.851019,0.046387,0.61792,-0.255127
-3.661664,-9.147938,-1.439081,1.230297,-0.469773,0.1874,0.359863,0.788086,0.066162,3.245642,-1.613187,9.126884,0.070268,-0.706506,-1.217469,-0.113525,-0.035645,-0.447021,-0.231627,-10.724846,-5.239125,2.146587,-0.772595,0.160899,0.046875,0.348389,0.0,-1.829348,-7.54572,-4.156848,0.64593,0.442554,0.537814,0.257324,0.392578,0.078857,-1.425876,-11.328993,3.796366,0.650573,-0.509795,-0.865784,0.029785,0.615234,-0.263916
-3.790216,-9.344147,-1.009903,1.485758,-0.374432,0.28852,0.359863,0.776611,0.038086,3.706467,-0.71922,9.762412,-0.072214,-0.388611,-1.011892,-0.110596,-0.025879,-0.454346,-1.350763,-7.561142,-3.968728,1.587918,-0.721985,0.105354,0.036377,0.351562,-0.011719,-2.40825,-11.981864,-4.50165,1.037793,1.477032,0.48839,0.246826,0.384277,0.076416,-1.608414,-9.309994,3.106708,2.300973,-0.159983,-1.05381,0.00415,0.591309,-0.302002
-4.014062,-8.222555,-0.107519,1.573283,-0.464867,0.145812,0.380371,0.777344,0.007324,3.298232,-0.757603,9.478054,-0.295718,-0.561338,-1.128041,-0.119385,-0.026611,-0.449463,-0.932023,-8.61615,-3.894042,0.673309,-0.684955,0.336193,0.053711,0.363037,-0.018311,-4.637591,-7.755121,-2.501727,2.420043,0.397633,-0.027232,0.257812,0.389404,0.048096,-1.742333,-5.500852,5.152075,1.270278,-0.568038,-1.022971,0.0,0.578857,-0.324463
-3.705558,-7.381027,0.648354,0.919128,-0.357275,0.007049,0.375488,0.772705,-0.007568,4.414126,-0.777988,9.238617,-0.423957,-0.434012,-1.136003,-0.125244,-0.022949,-0.455811,-2.015025,-9.432893,-3.931313,0.963577,-0.48549,0.237277,0.043457,0.369141,-0.022217,-2.077037,-5.773618,-2.126838,0.143452,-0.092011,0.465514,0.253906,0.385986,0.053711,0.711869,-8.527113,4.728919,-0.440715,-0.342246,-0.538042,-0.019531,0.581299,-0.318115
-3.896418,-8.910525,0.351584,0.607283,-0.352035,-0.057208,0.385986,0.77417,-0.015625,2.958675,-1.018167,8.720671,-0.584636,-0.284655,-1.106644,-0.133301,-0.030029,-0.46582,-0.207765,-7.569018,-3.340334,0.643814,-0.619559,0.049877,0.049561,0.382812,-0.023682,-3.077181,-11.671304,-4.571431,-0.550155,-0.228014,0.529126,0.261719,0.380615,0.05957,-1.13262,-10.469719,4.387911,0.704763,0.149569,-0.62627,-0.02002,0.573975,-0.325684
-3.679334,-9.906057,-0.03392,0.913627,-0.325174,0.032975,0.389404,0.771973,-0.0354,3.440235,-1.27885,8.613063,-0.502074,-0.570806,-1.119576,-0.134033,-0.018799,-0.469482,-1.145323,-9.64027,-3.25615,-0.120816,0.165143,0.450464,0.053955,0.391846,-0.021973,-2.320676,-11.08788,-4.20649,1.550916,-0.541147,-0.217015,0.25708,0.384521,0.037354,-1.274838,-7.864373,4.336479,1.400529,-0.437749,-0.848893,-0.032471,0.561279,-0.345947
-3.847639,-9.32301,0.611425,1.424292,-0.367915,0.122251,0.385742,0.77002,-0.058105,4.224101,-0.965484,9.10706,-0.515584,-0.41101,-1.169789,-0.142334,-0.01416,-0.467285,-3.083704,-11.072446,-3.135084,1.060654,-0.17299,0.091638,0.047119,0.401855,-0.033203,-3.163086,-6.120594,-1.633282,1.308656,-0.232454,0.029187,0.246582,0.386719,0.025879,0.309247,-7.621698,4.753989,0.448174,-0.196859,-0.795434,-0.052979,0.557617,-0.351807
-5.231193,-5.051693,2.917735,1.353817,0.006328,-0.071215,0.38501,0.757324,-0.082275,5.982515,-2.824297,9.320173,-0.918186,-0.77663,-1.130489,-0.143799,-0.013916,-0.474365,-1.368825,-6.878371,-3.254555,1.598893,-0.200697,0.152441,0.043457,0.405029,-0.046631,-3.629581,-7.590029,-0.943704,-0.243528,-1.170128,0.335798,0.241455,0.379883,0.019531,-0.740689,-8.252404,5.105228,0.667087,-0.098125,-0.638867,-0.067139,0.54126,-0.362061
-6.493638,-2.193016,3.516096,-1.56877,0.149543,-0.963024,0.371582,0.774658,-0.05542,7.035681,-2.518919,9.601778,-0.266504,0.722686,-0.785951,-0.128906,-0.010498,-0.479248,-1.116826,-5.541386,-1.306222,-0.745105,-0.504538,0.219505,0.039062,0.415527,-0.037842,0.602951,-9.352542,-4.412658,0.331794,-1.084704,0.021349,0.233643,0.381348,0.012207,-1.039659,-2.612812,7.118714,0.219681,-1.113398,0.096311,-0.077637,0.543701,-0.361328
-2.683319,-14.678307,-1.868126,-1.967153,0.280123,-0.796967,0.364502,0.781494,-0.033447,-1.060548,-0.68629,9.137434,-0.168537,-0.561212,-0.552008,-0.142578,-0.000244,-0.491211,-0.089674,-11.52288,-4.456439,-1.480931,-0.225301,0.753014,0.048828,0.415039,-0.025635,-3.115722,-5.596058,-3.236018,-0.086632,0.168683,0.330464,0.235596,0.377197,0.013916,0.322569,-6.151308,5.101716,-3.269975,-0.614512,0.169858,-0.079346,0.571045,-0.312744
-4.469926,-8.742146,0.471086,1.671147,0.19426,-0.543957,0.361572,0.779541,-0.052734,7.381255,-0.690377,7.724668,-0.758015,-0.187091,-0.795818,-0.144531,0.001953,-0.489014,-0.219449,-9.106655,-3.648034,0.940044,0.295168,0.003176,0.05249,0.427246,-0.031006,-5.105286,-7.942724,-2.829466,-1.351042,-1.907512,0.447939,0.239258,0.375,0.023438,-0.90055,-13.524932,3.418966,-1.612594,-0.266482,-0.079221,-0.079346,0.585938,-0.284424
-3.775492,-6.640632,1.337032,-1.130027,0.187343,-0.50757,0.34668,0.781738,-0.032959,0.062348,-2.660985,8.221538,-0.370203,0.150587,-0.163355,-0.143555,0.004395,-0.498535,-0.19186,-3.124287,-2.535161,-0.89744,0.540853,0.431593,0.044922,0.422119,-0.015625,-1.567758,-9.134453,-3.444015,-1.115705,-2.0305,0.054764,0.227295,0.362305,0.026855,-1.078413,-10.345258,4.113272,1.441936,-0.720901,-0.73699,-0.108154,0.568115,-0.303955
-3.294922,-11.454367,-0.202088,0.181281,-0.055321,-0.487974,0.350342,0.784424,-0.034912,5.649752,-0.973259,7.543391,0.52777,-0.625165,-0.681209,-0.147949,0.001465,-0.499756,-0.375343,-8.522844,-4.182381,-3.136954,0.81825,0.554652,0.061768,0.422607,0.025879,-5.563105,-7.615304,-3.173923,-1.021472,-2.141969,0.130906,0.231934,0.359131,0.028809,1.408536,-4.869247,6.121919,-0.049814,-0.770867,-0.317451,-0.10791,0.569092,-0.291504
-2.676777,-7.321448,1.454613,0.386237,0.233356,-0.275917,0.348145,0.786621,-0.045898,2.781367,0.151062,7.917893,-0.012954,0.430484,0.036686,-0.136963,0.000244,-0.510498,-0.945125,-10.840866,-4.61648,-1.119069,0.990186,0.191214,0.059082,0.423584,0.031982,-3.649726,-6.256004,-3.939672,-1.731049,-3.503883,0.088937,0.227295,0.358398,0.026367,1.42048,-10.205994,3.958938,-2.290362,0.030668,0.12738,-0.107666,0.588379,-0.261963
-2.692541,-8.635837,0.712095,-0.348306,-0.053743,-0.309779,0.339111,0.790283,-0.04248,4.254568,-0.445853,8.361287,-0.13263,-0.54797,-0.476242,-0.152344,0.000732,-0.50415,-1.432777,-7.143088,-3.597993,-0.684781,1.155228,0.241855,0.058105,0.425781,0.040527,-2.817301,-9.567229,-4.792,-1.686687,-2.421313,0.519229,0.221191,0.349365,0.026855,-0.264407,-12.893763,3.063997,0.385634,-0.045678,-0.325444,-0.116943,0.588379,-0.27002
-2.702903,-8.592692,0.983854,-0.268938,0.110751,-0.405325,0.343262,0.791992,-0.039551,4.783306,-0.0535,8.491705,-0.139559,0.424317,-0.122794,-0.149658,0.001465,-0.506348,-2.092608,-7.992016,-3.910788,-1.162786,0.904113,0.465821,0.068359,0.420166,0.054199,-5.253139,-8.566143,-3.156836,0.319135,-2.517872,-0.169626,0.219482,0.343506,0.008301,0.937449,-6.805396,4.540552,0.943711,-0.448949,-0.060233,-0.112549,0.575928,-0.28418
-3.090744,-9.86898,0.554463,-0.505349,-0.190433,-0.364155,0.334229,0.794189,-0.029297,3.056267,-0.694566,8.625282,-0.432753,-0.065127,-0.420224,-0.146484,0.010498,-0.506592,-1.708737,-7.243118,-3.717286,-0.832115,1.002009,0.250621,0.06543,0.42041,0.064697,-3.686956,-3.711854,-1.117709,-0.733727,-2.861815,0.412268,0.213135,0.337891,0.005859,1.239123,-7.072376,4.026877,-1.516337,0.362993,0.139758,-0.11084,0.588867,-0.256836
-2.94027,-9.980539,0.524414,-0.180329,-0.148033,-0.434437,0.328125,0.801514,-0.02832,5.911983,-1.381433,8.222823,-0.159489,0.364877,-0.308015,-0.145752,0.008789,-0.518311,-1.618935,-6.550546,-4.68795,-1.481272,0.735004,0.172725,0.066406,0.418213,0.08252,-4.279637,-8.546792,-4.897878,-2.381544,-2.541893,0.926953,0.21582,0.330811,0.01709,-0.95701,-11.052009,3.206542,-0.925929,0.163361,0.167793,-0.110352,0.600342,-0.246094
-2.816672,-10.850688,0.122474,-0.095417,-0.296601,-0.357955,0.322021,0.805176,-0.029541,3.153936,-0.858179,8.822363,0.17827,0.662314,-0.247954,-0.139648,0.007568,-0.521484,-0.780792,-8.806111,-5.162389,-1.530178,0.958191,0.451703,0.065918,0.415771,0.0979,-5.025681,-11.044084,-4.472025,-0.14564,-2.382229,0.205884,0.208984,0.332031,0.002197,0.810495,-10.072905,3.203947,0.390969,-0.242087,-0.496779,-0.117676,0.598877,-0.251953
