# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.818325,-9.193473,3.228737,0.321755,0.047821,-0.113201,0.121338,1.079102,-0.364014,-4.594399,2.774799,8.218571,0.120127,0.175721,0.090767,0.363281,-0.412109,-0.829102,3.367708,-7.317857,4.685608,0.201645,-0.185556,-0.062258,-0.475342,0.79834,-0.375977,-6.403612,-7.621718,-0.96725,0.039979,-0.133864,-0.026997,0.642334,0.724854,-0.010986,1.775719,-9.929245,1.477236,0.14762,0.151961,-0.060324,-0.009521,0.918457,-0.273193
1.561944,-9.406247,3.155075,0.306466,0.102027,-0.106007,0.120361,1.074219,-0.368652,-4.577608,3.131339,8.2495,0.043124,0.146993,0.102755,0.365234,-0.414307,-0.821533,3.915685,-7.529826,4.621267,-0.255642,-0.057165,0.037403,-0.475342,0.801025,-0.364502,-6.506133,-7.102263,-0.868305,0.081144,-0.067721,-0.038004,0.642822,0.724121,-0.009521,1.360386,-10.008229,1.631479,0.445983,0.133211,-0.018503,-0.010742,0.913818,-0.279785
1.523183,-9.013308,3.189479,0.454347,0.069338,-0.103959,0.123535,1.066162,-0.382568,-4.642472,2.90135,8.198773,-0.078897,0.15936,0.106147,0.368164,-0.415771,-0.824951,2.939949,-8.564508,4.597118,-0.18602,-0.016603,0.059621,-0.471924,0.800293,-0.362061,-6.539712,-7.123789,-0.931872,-0.065499,-0.102273,-0.037272,0.639893,0.72168,-0.013184,1.539395,-9.360105,1.909464,0.624499,-0.01775,-0.100342,-0.010498,0.905518,-0.296387
1.634155,-8.799488,3.239081,0.232715,0.090596,-0.118567,0.124023,1.066895,-0.390137,-4.733697,2.692208,8.291708,0.019968,0.1272,0.091456,0.373535,-0.415527,-0.823975,3.4608,-8.430441,4.668799,0.128533,-0.175423,-0.043071,-0.470947,0.799561,-0.364502,-6.738906,-7.214757,-1.079727,-0.002507,-0.024135,8.5e-05,0.645264,0.727295,-0.018311,2.00264,-8.809611,2.17542,0.398852,0.08363,-0.076879,-0.00708,0.90332,-0.307129
1.180042,-8.767013,3.250539,0.055442,0.009091,-0.138081,0.117432,1.067627,-0.391357,-4.55182,3.251079,8.180701,0.147015,0.191411,0.0332,0.376465,-0.418701,-0.820557,3.23121,-7.997411,4.758183,0.16077,-0.024363,0.017239,-0.473145,0.800781,-0.366455,-6.96199,-7.154263,-0.751339,-0.075933,-0.160623,0.061079,0.64209,0.726318,-0.016357,1.688208,-8.714699,2.362597,0.019097,0.207932,-0.075525,-0.010742,0.908936,-0.306152
1.523921,-9.506357,3.096773,0.059819,-0.059098,-0.199882,0.112549,1.064209,-0.393799,-4.793173,3.191131,8.130816,-0.088779,0.174507,0.03158,0.376221,-0.418213,-0.820557,3.268704,-7.765437,4.644063,0.14671,-0.186691,-0.110927,-0.478027,0.798828,-0.36792,-6.452232,-7.294081,-1.045776,-0.020855,-0.22798,0.119627,0.64209,0.721191,-0.022949,1.886103,-9.665475,1.924328,-0.257299,0.241085,-0.107814,-0.01123,0.904053,-0.303467
1.441019,-8.897217,3.526606,0.245247,-0.138726,-0.150719,0.109375,1.058105,-0.397949,-4.407694,3.038312,8.147785,0.037657,0.251669,-0.035946,0.387451,-0.419922,-0.817871,3.87295,-7.745018,4.617181,0.069433,-0.150942,-0.002923,-0.477051,0.793945,-0.368652,-6.628936,-6.896058,-0.816824,0.060915,-0.041291,0.056696,0.649414,0.719238,-0.024414,1.631701,-10.118127,1.791662,0.198909,0.380369,-0.008092,-0.004395,0.901611,-0.30835
1.723463,-8.882277,3.503047,0.000796,-0.114503,-0.207765,0.104492,1.056396,-0.404053,-5.005721,3.346037,8.275817,-0.003494,0.207789,0.000597,0.388916,-0.421875,-0.821045,3.256236,-8.302016,4.620211,0.004749,-0.050294,-9.9e-05,-0.475586,0.790039,-0.376221,-6.835742,-6.683744,-0.798469,-0.124492,-0.13253,0.160907,0.6521,0.712402,-0.031006,1.295242,-9.32972,2.108646,0.39335,0.262814,-0.064515,-0.00415,0.895264,-0.324219
1.491283,-9.193802,3.263132,0.002878,-0.211727,-0.152244,0.091553,1.060547,-0.396484,-4.119492,3.083362,7.97384,-0.153203,0.169098,-0.096756,0.386719,-0.414307,-0.815674,2.967197,-8.729417,4.56899,0.252844,-0.229944,-0.029977,-0.487061,0.79248,-0.372314,-6.932971,-7.038049,-0.968803,-0.18329,-0.121953,0.258348,0.650635,0.714111,-0.021729,1.956122,-8.935993,2.26606,-0.022152,0.195067,-0.110849,-0.013428,0.903076,-0.31665
1.941228,-8.728753,3.310893,0.072252,-0.247059,-0.168016,0.087891,1.06665,-0.399414,-5.100776,2.878065,8.243805,-0.10757,0.383454,-0.062829,0.399414,-0.403809,-0.81665,3.603097,-8.552729,4.468376,0.538047,-0.234587,-0.130631,-0.487305,0.793945,-0.383545,-6.811158,-6.904371,-0.349127,-0.13857,-0.390644,0.411405,0.658691,0.71582,-0.031006,2.086702,-9.64499,2.048352,-0.298378,0.447166,-0.009709,-0.005127,0.91333,-0.31665
1.976873,-9.167203,3.353144,-0.107948,-0.252805,-0.20108,0.080811,1.048828,-0.391846,-5.30252,2.775627,7.96398,-0.17176,0.12706,-0.149877,0.403076,-0.415771,-0.811523,3.731496,-7.737073,4.620622,0.760584,-0.142616,-0.084747,-0.493164,0.767578,-0.390137,-5.607073,-7.132098,-0.796822,-0.324163,-0.370196,0.416759,0.666016,0.69458,-0.025391,1.319438,-10.084592,1.724758,0.069096,0.435629,0.073894,-0.001221,0.894531,-0.311035
2.090358,-9.238925,3.387309,0.093882,-0.174169,-0.148945,0.07251,1.048096,-0.405518,-4.885309,2.593522,7.8129,-0.101432,0.233031,-0.05932,0.408936,-0.411377,-0.820801,4.184438,-6.231934,4.850233,0.595997,-0.098263,-0.077913,-0.49585,0.763428,-0.414551,-6.308592,-7.708124,-0.958366,-0.226485,0.017798,0.257321,0.669922,0.689941,-0.033447,1.142046,-9.303872,2.093821,0.327458,0.226101,-0.079515,-0.00293,0.892334,-0.331543
1.855788,-9.103684,3.270764,0.004504,-0.155487,-0.146616,0.071045,1.058594,-0.391846,-5.191156,2.912109,7.882398,0.076358,0.167267,-0.06896,0.41333,-0.403809,-0.805664,4.007941,-6.282111,5.110751,-0.30213,0.029049,0.118331,-0.492432,0.777832,-0.393555,-7.01431,-7.77607,-0.997194,-0.006355,0.07193,-0.028318,0.671143,0.701416,-0.017578,1.795071,-9.186774,2.273246,-0.127864,0.17596,-0.078679,0.001221,0.905762,-0.317383
1.579688,-8.909389,3.175488,0.176252,-0.221806,-0.140083,0.066162,1.054932,-0.407471,-4.913202,3.160311,7.930233,-0.073202,0.195385,-0.080292,0.41626,-0.400391,-0.814941,2.99692,-8.462543,4.933034,-0.512736,0.024922,0.114168,-0.488525,0.781982,-0.395508,-6.976752,-7.10566,-0.946279,0.146492,0.008079,-0.059207,0.670166,0.704346,-0.030762,1.8158,-10.013596,2.012379,-0.164658,0.385266,0.016881,0.007812,0.9021,-0.326172
1.985897,-8.403522,3.468971,0.027745,-0.292049,-0.175241,0.052734,1.048584,-0.397461,-5.225071,2.575712,7.555143,-0.199831,0.220625,-0.145041,0.419678,-0.4021,-0.807373,3.266692,-8.668591,4.743531,0.29254,-0.176203,-0.099202,-0.496826,0.774658,-0.391846,-7.077894,-6.66068,-0.67043,0.020174,-0.047428,-0.004188,0.665283,0.695801,-0.022949,1.265322,-9.815502,2.074217,0.299567,0.404205,0.110177,0.006348,0.896484,-0.323975
2.426283,-8.995888,3.374799,-0.100258,-0.18558,-0.13793,0.053955,1.052979,-0.400879,-5.066677,2.071471,7.389985,-0.0406,0.141905,-0.125834,0.429199,-0.39502,-0.811035,3.898737,-6.824389,4.929583,0.367043,-0.032458,-0.096127,-0.492188,0.772461,-0.405029,-6.709915,-6.935285,-0.760456,-0.048604,-0.193417,0.050751,0.669922,0.699707,-0.032227,1.040836,-8.970455,2.375782,0.197668,0.297809,0.043581,0.016602,0.899902,-0.334229
2.340166,-8.88266,3.493841,0.107547,-0.074507,-0.045978,0.046143,1.051025,-0.390869,-5.191013,2.545967,7.670077,0.162066,0.14183,-0.087631,0.427734,-0.399414,-0.797363,3.441841,-6.9018,5.013118,-0.284527,-0.067461,0.052891,-0.497559,0.775635,-0.385254,-6.673449,-6.920649,-0.83575,0.044041,0.027181,-0.03287,0.665527,0.69873,-0.020752,1.148271,-9.122882,2.32249,-0.193594,0.183365,0.0183,0.013428,0.902588,-0.316895
2.074736,-8.467367,3.474068,-0.109521,-0.022351,-0.04589,0.053467,1.041016,-0.394043,-5.143831,3.131571,7.845417,0.014657,0.041742,-0.082108,0.435547,-0.408936,-0.807861,3.71027,-8.132448,4.871335,-0.282445,-0.144324,0.066787,-0.489746,0.76709,-0.38501,-7.638838,-6.748206,-0.678513,0.004503,0.013174,-0.088078,0.671143,0.690186,-0.029785,1.329028,-9.706111,2.086429,-0.228559,0.137675,-0.020944,0.022949,0.893555,-0.320068
2.041221,-9.089968,3.200635,-0.111444,-0.063703,-0.017364,0.050781,1.058105,-0.385986,-5.068468,2.850397,7.78405,-0.194018,0.073541,-0.063531,0.437012,-0.388916,-0.79834,3.405157,-8.15296,4.89675,0.046564,-0.124055,0.064145,-0.490723,0.782227,-0.37793,-7.331248,-6.60724,-0.653989,-0.021752,-0.23782,-0.137333,0.664062,0.709229,-0.027344,1.433329,-9.840818,1.927951,-0.044341,0.152229,0.063303,0.021729,0.90625,-0.313965
2.111488,-8.873938,3.401426,-0.068464,-0.058974,-0.031426,0.047363,1.051758,-0.388428,-5.279116,2.484545,7.676266,-0.132855,0.038851,-0.113643,0.437744,-0.391357,-0.804443,3.439057,-7.868611,4.807139,0.077682,-0.246714,0.025019,-0.494385,0.777344,-0.381348,-6.697928,-6.678323,-0.59736,-0.176375,-0.245446,0.04876,0.662354,0.701416,-0.033447,1.184741,-9.639086,1.989139,0.012996,0.144071,0.13184,0.026855,0.900146,-0.318359
2.334557,-9.381721,3.270001,-0.049203,-0.063766,0.024951,0.050781,1.047607,-0.39209,-5.276221,2.528993,7.704539,-0.013676,0.075711,-0.091257,0.444092,-0.395508,-0.807129,3.983777,-7.837025,4.822406,0.138065,-0.223411,-0.017546,-0.494629,0.769287,-0.386475,-7.003204,-7.453104,-0.792059,-0.229187,-0.184491,0.099037,0.667969,0.693604,-0.03125,1.135765,-9.381266,2.152935,0.077018,0.068142,0.013677,0.029785,0.89502,-0.324219
2.524727,-8.681131,3.584516,-0.01857,0.006384,0.018403,0.037598,1.05542,-0.394775,-5.529161,2.664138,7.921216,-0.065427,0.049539,-0.091361,0.434082,-0.387939,-0.810547,3.939757,-7.398256,4.902995,0.16287,-0.183189,-0.022899,-0.509521,0.776367,-0.389893,-6.98373,-7.430818,-0.69549,0.113323,-0.2317,-0.014973,0.654053,0.701416,-0.042969,1.270102,-9.020536,2.110686,-0.054908,0.031582,-0.000879,0.020996,0.901367,-0.325684
2.272223,-9.211235,3.285878,-0.168239,0.083975,0.007997,0.045654,1.056396,-0.378662,-5.346601,2.508737,7.817034,-0.077204,0.027752,-0.033912,0.440674,-0.384766,-0.79834,3.929843,-7.339796,4.963284,-0.06096,-0.18019,0.043425,-0.500977,0.774658,-0.372803,-6.756362,-6.254182,-0.487907,0.131297,-0.143036,-0.070787,0.658203,0.700439,-0.035645,0.976232,-9.36485,2.102583,-0.183371,-0.047821,-0.007394,0.024414,0.90332,-0.310059
2.15774,-9.255473,3.030274,0.181941,0.086493,-0.004162,0.044678,1.048096,-0.400879,-5.506341,2.534685,7.956152,-0.041114,0.053282,-0.07586,0.438721,-0.390137,-0.811035,3.502578,-8.030318,5.088047,-0.108911,-0.133176,0.093154,-0.501465,0.771729,-0.384521,-7.260179,-6.325708,-0.485074,-0.296486,-0.128876,0.087173,0.658447,0.693604,-0.049805,1.42435,-9.72123,2.014554,0.060115,-0.203507,-0.119285,0.017822,0.895508,-0.32666
1.99432,-8.471025,3.301206,0.084419,0.038005,-0.050248,0.043945,1.051514,-0.390625,-5.412103,2.618704,7.98913,-0.018153,0.020774,-0.098613,0.438232,-0.383789,-0.806152,3.466338,-8.246577,4.786508,0.133634,-0.263633,-0.00339,-0.508545,0.772217,-0.377441,-7.230226,-7.487174,-0.739999,-0.256114,-0.372893,0.117687,0.658936,0.698486,-0.040039,1.907337,-9.232355,2.198089,0.376498,-0.053939,-0.01097,0.016357,0.897461,-0.327393
2.263377,-8.92142,3.243175,-0.231013,-0.060085,-0.082144,0.045654,1.05835,-0.392578,-5.290182,2.851734,8.02013,-0.089024,0.101343,-0.15754,0.450195,-0.374023,-0.810059,4.078911,-7.753921,4.64554,0.308372,-0.204496,-0.008293,-0.500977,0.778564,-0.38501,-6.267896,-7.325757,-0.589205,-0.023962,-0.35868,0.047427,0.666016,0.703369,-0.05127,1.530253,-8.326623,2.520494,0.100398,0.068883,-0.077782,0.022461,0.902832,-0.332764
2.439922,-9.28781,3.182837,-0.078556,-0.039803,-0.097295,0.038086,1.053223,-0.384277,-5.423724,2.285999,7.843442,-0.256152,0.07593,-0.119207,0.445068,-0.375732,-0.806641,3.918248,-7.101614,4.780964,0.193709,-0.087414,-0.031361,-0.508301,0.769043,-0.380859,-6.502417,-7.291171,-0.684935,-0.118903,-0.114664,0.083081,0.65918,0.693848,-0.045898,1.533385,-8.946082,2.214543,-0.547214,-0.0109,-0.129208,0.012939,0.900635,-0.314697
2.433735,-8.79411,3.423432,-0.031992,-0.020428,-0.068684,0.040283,1.051025,-0.381836,-5.147794,1.966847,7.551294,0.058369,0.09977,-0.131097,0.453369,-0.376465,-0.800781,3.770358,-7.109644,4.927195,-0.127246,-0.1735,0.002466,-0.507324,0.76709,-0.377686,-7.372567,-7.597914,-0.768875,0.044324,-0.084802,-0.049931,0.661133,0.693848,-0.045898,1.396734,-10.327902,1.804452,-0.373036,0.031813,-0.119082,0.011719,0.90332,-0.302246
2.537461,-8.836546,3.452611,-0.156373,0.012359,-0.06137,0.03833,1.060303,-0.375488,-5.378644,2.643161,8.025181,0.126288,0.127407,-0.109325,0.456787,-0.366211,-0.795898,3.630642,-7.93689,4.882948,-0.261277,-0.146053,0.02876,-0.507568,0.779053,-0.365723,-7.384334,-6.500329,-0.431542,0.307806,-0.242387,-0.10304,0.660645,0.703857,-0.055176,1.148457,-10.030604,1.924429,0.292618,-0.135452,-0.112942,0.010742,0.907227,-0.30835
2.58783,-9.035588,3.235056,-0.177029,0.059369,-0.031579,0.034424,1.061523,-0.373779,-5.486549,2.683601,8.176649,-0.181504,0.076951,-0.103457,0.453369,-0.369385,-0.800781,3.77164,-8.276289,4.683346,0.03199,-0.330202,0.04428,-0.51416,0.775391,-0.365723,-6.791068,-5.890553,-0.187511,-0.195082,-0.318467,-0.060405,0.651611,0.703613,-0.059082,1.701507,-8.756463,2.451291,0.226853,-0.29999,-0.206571,-0.001465,0.905518,-0.314453
2.10623,-9.038177,3.039157,-0.215144,0.051001,-0.052484,0.042969,1.063232,-0.380615,-5.528455,2.313269,7.81025,-0.144203,0.062567,-0.104526,0.464355,-0.362305,-0.810303,4.361425,-7.549566,4.58378,0.227855,-0.157949,0.053932,-0.506592,0.775635,-0.377197,-6.569265,-7.761206,-0.487449,-0.530068,-0.191496,0.027991,0.660889,0.705811,-0.060547,2.16344,-8.696833,2.457529,-0.410458,-0.114359,-0.179132,0.000732,0.905762,-0.315918
2.249585,-9.295034,2.880863,-0.202014,-0.06303,-0.091206,0.033691,1.068359,-0.359619,-5.454601,2.311703,7.76934,-0.037405,0.155897,-0.139622,0.463867,-0.358887,-0.794678,3.695028,-6.722459,4.716825,-0.067821,-0.188505,0.028641,-0.513916,0.779053,-0.358154,-6.660406,-8.679682,-0.42703,0.106782,-0.223186,-0.225207,0.648193,0.708252,-0.053711,1.811462,-9.946609,2.001375,-0.553354,0.017827,-0.127752,-0.00708,0.915283,-0.287109
2.367915,-9.479459,2.913041,-0.02082,-0.055746,-0.116347,0.033447,1.062256,-0.363525,-5.869508,2.325503,7.767004,0.078222,0.182979,-0.116195,0.471924,-0.365479,-0.794678,4.997402,-7.369707,4.421276,-0.552875,-0.2252,0.013084,-0.510742,0.77417,-0.350586,-6.057473,-7.325235,-0.190945,0.367095,-0.117942,-0.277466,0.64502,0.706543,-0.06543,1.771738,-10.541058,1.713812,0.015307,-0.001991,-0.141109,-0.007568,0.907227,-0.29126
2.40337,-9.048466,3.272352,-0.00152,-0.076518,-0.130368,0.02832,1.063965,-0.366943,-5.825413,2.429046,7.913855,0.105078,0.178828,-0.103406,0.472656,-0.359619,-0.79541,4.126609,-8.589267,4.493492,-0.411523,0.157305,0.037169,-0.512451,0.782715,-0.342773,-6.682063,-6.81378,-0.005176,0.139443,0.071626,-0.177203,0.640381,0.714355,-0.067627,1.811085,-9.447221,2.038338,0.488196,0.028884,-0.092252,-0.011963,0.906738,-0.309082
2.734769,-9.308775,3.083172,-0.132928,-0.038707,-0.148615,0.024902,1.065186,-0.354736,-5.871236,2.539341,8.181,0.011848,0.176541,-0.137832,0.477295,-0.361816,-0.785889,3.667787,-8.55876,4.456918,-0.010967,-0.109784,-0.045442,-0.515381,0.782959,-0.337402,-6.788339,-6.812357,0.116289,0.067255,-0.170055,-0.120526,0.638428,0.715576,-0.064209,1.452475,-8.542796,2.411068,0.011671,0.012957,-0.167183,-0.013428,0.906494,-0.299316
2.415014,-9.022497,3.038026,-0.031583,-0.003902,-0.09206,0.026123,1.061279,-0.363281,-5.61736,2.364585,7.672843,-0.070886,0.082267,-0.100664,0.484131,-0.359863,-0.791748,4.621364,-7.972689,4.204974,0.044626,0.021673,0.016832,-0.509277,0.781494,-0.343018,-6.44563,-6.883428,0.06936,-0.041879,-0.083599,-0.05917,0.640137,0.717041,-0.076172,1.806893,-9.473331,1.840011,-0.604351,-0.133812,-0.259156,-0.017822,0.90625,-0.292236
2.522541,-8.762812,3.061669,-0.220242,-0.008298,-0.075183,0.029297,1.068604,-0.358154,-5.336392,2.47916,7.639805,-0.02458,0.121706,-0.10099,0.491455,-0.354492,-0.790527,3.821431,-7.848109,4.157821,0.042723,0.104818,0.0693,-0.501953,0.783447,-0.347656,-6.509045,-7.187051,0.319225,-0.114139,-0.158943,-0.008697,0.645996,0.717529,-0.077881,1.967247,-10.639566,1.501579,-0.344663,-0.032772,-0.151584,-0.016357,0.912598,-0.28418
2.350477,-9.318148,2.631278,-0.109839,-0.043383,-0.051035,0.022461,1.060791,-0.353271,-5.499316,2.376799,7.532254,-0.120507,0.110178,-0.057593,0.489014,-0.361572,-0.787598,4.04497,-7.400878,4.333992,0.088833,-0.005736,-0.000242,-0.505859,0.774902,-0.345459,-6.583629,-7.424933,0.040954,-0.056274,-0.115735,-0.069438,0.638428,0.710449,-0.072266,1.871801,-10.321421,1.787615,0.230271,-0.140556,-0.095024,-0.025879,0.903076,-0.288086
2.582679,-8.946869,2.845663,-0.006653,-0.059743,0.007837,0.022217,1.065674,-0.352295,-5.514948,1.992199,7.428742,-0.083321,0.140822,-0.064644,0.492676,-0.352539,-0.7854,3.873965,-7.226482,4.552005,-0.17542,0.053663,0.095332,-0.501709,0.7854,-0.344727,-7.229551,-7.542459,0.096421,-0.052047,-0.180818,-0.138301,0.632324,0.718994,-0.075928,2.357487,-9.387227,1.951452,0.124151,-0.019729,-0.093258,-0.027832,0.90918,-0.288818
2.66023,-9.151792,2.84113,-0.051365,-0.014497,0.003004,0.032959,1.062744,-0.351562,-5.864115,1.817103,7.29616,0.059213,0.106142,-0.004612,0.508545,-0.357666,-0.781738,4.000275,-7.846116,4.318746,-0.341806,-0.041348,-0.003033,-0.491699,0.782959,-0.332764,-6.527382,-7.841264,-0.051845,0.039146,-0.434691,-0.183847,0.641846,0.717773,-0.08252,1.676351,-9.732885,1.924827,-0.245902,0.077784,0.117195,-0.011963,0.905762,-0.282227
2.47245,-9.101044,2.962794,0.114217,0.067215,0.077746,0.02002,1.063232,-0.357178,-5.604479,2.009831,7.266139,0.176905,0.078403,-0.015371,0.492188,-0.361328,-0.782715,3.907831,-8.052528,4.298151,-0.143833,0.091895,0.010863,-0.509033,0.780518,-0.335693,-6.233027,-7.455537,-0.042792,0.206202,-0.194634,-0.228948,0.618896,0.723877,-0.09375,1.436952,-10.29245,1.608872,-0.040682,-0.111419,-0.043847,-0.031738,0.906006,-0.285645
2.35779,-8.73637,3.045894,0.083499,0.099406,0.100954,0.031494,1.067627,-0.359375,-5.678126,2.263731,7.170923,0.206413,0.059387,0.025896,0.499512,-0.362061,-0.782471,3.748591,-7.606281,4.285909,-0.144277,-0.037184,-0.097345,-0.504639,0.782959,-0.333496,-7.051941,-7.349515,0.188567,0.062827,-0.25452,-0.173977,0.618164,0.728027,-0.098389,1.704129,-9.967809,1.779192,0.241777,-0.138036,0.109351,-0.023438,0.906738,-0.292725
2.382209,-8.968309,3.100904,0.01772,0.152984,0.164603,0.026123,1.061279,-0.355957,-5.486129,2.361652,7.25317,0.180587,0.00833,0.047191,0.489746,-0.368408,-0.77417,4.2314,-7.783657,4.096223,-0.343276,-0.011273,-0.042695,-0.514893,0.7854,-0.31958,-6.540769,-7.794478,-0.011199,0.117258,-0.446862,-0.194635,0.605713,0.729004,-0.098877,1.413985,-9.502051,1.909489,0.117413,-0.159104,0.120661,-0.027588,0.901855,-0.287354
2.496018,-9.212674,3.032591,0.068821,0.18833,0.223343,0.044434,1.069336,-0.358154,-5.602659,2.251355,7.418156,0.186444,0.055197,0.078281,0.500244,-0.369141,-0.772949,3.672339,-8.046531,4.073141,-0.183677,0.027429,-0.117381,-0.508301,0.790771,-0.31665,-5.991404,-7.37768,0.120523,0.306004,-0.308109,-0.21368,0.611084,0.734619,-0.116699,1.752105,-9.695071,2.023021,-0.065776,-0.324756,0.074439,-0.018311,0.911377,-0.2854
2.153249,-9.016345,3.065454,0.072514,0.18511,0.217228,0.04541,1.068115,-0.361816,-5.782979,2.343631,7.628762,0.308132,0.036523,0.036325,0.498779,-0.378174,-0.77002,3.978427,-7.560595,4.24979,-0.167632,-0.028917,-0.151735,-0.51416,0.786621,-0.317383,-6.111248,-7.248707,0.013777,0.125189,-0.238146,-0.174912,0.603516,0.734863,-0.121582,2.227506,-9.804222,1.899383,0.07244,-0.213699,0.121046,-0.019287,0.907227,-0.290283
2.429012,-9.27289,3.101127,-0.012318,0.120362,0.210763,0.05127,1.069092,-0.374023,-5.820581,2.864661,7.874955,0.355126,0.093377,0.033136,0.495361,-0.38501,-0.776855,4.309446,-7.754765,4.333552,-0.490366,-0.02103,-0.06768,-0.515381,0.790283,-0.312988,-6.666366,-8.035075,-0.057203,0.074577,-0.072109,-0.210683,0.595947,0.739746,-0.134277,2.039636,-9.521384,2.117705,0.089012,-0.128627,0.159365,-0.023193,0.909424,-0.301514
2.192888,-9.617875,3.315206,0.099175,0.158101,0.186736,0.054199,1.057129,-0.374268,-6.187173,2.914662,7.864847,0.155347,0.085154,0.046563,0.494873,-0.39624,-0.772217,4.132534,-8.481442,4.336985,-0.424451,0.087807,-0.086907,-0.519531,0.782227,-0.304932,-6.76759,-7.735792,0.158331,0.500156,-0.172857,-0.310678,0.584473,0.731934,-0.146729,1.745167,-9.642893,2.054661,0.013984,-0.098803,0.159554,-0.020752,0.89917,-0.30127
2.073551,-9.104383,3.438298,0.050283,0.1279,0.177417,0.070068,1.069824,-0.375,-6.18004,2.349008,7.607302,0.10235,0.112738,-0.067246,0.507324,-0.385254,-0.76709,3.321356,-8.117637,4.510044,-0.08377,0.082931,-0.101591,-0.513428,0.794189,-0.304199,-6.026805,-6.226102,0.687601,0.375082,-0.198594,-0.284399,0.586914,0.749023,-0.155273,1.369431,-9.495313,2.027548,0.047339,-0.156181,0.091052,-0.010986,0.910889,-0.298584
2.302057,-9.216781,3.364906,-0.258007,0.125687,0.163497,0.068848,1.06665,-0.373535,-6.129425,2.52894,7.692973,0.276347,0.121806,-0.128224,0.50708,-0.396973,-0.765869,4.072867,-7.539844,4.397158,-0.221697,-0.021369,-0.073091,-0.518555,0.787842,-0.302002,-6.723339,-6.824201,0.811792,-0.146941,-0.180772,-0.117942,0.57959,0.74292,-0.158691,1.659025,-9.156163,1.992773,-0.08261,-0.310906,-9.5e-05,-0.015625,0.904053,-0.300049
2.277003,-9.763071,3.186992,-0.200874,0.190819,0.146534,0.075195,1.070801,-0.36084,-5.933102,2.861333,7.578261,0.132792,0.155299,-0.157288,0.51001,-0.393555,-0.755127,4.176896,-7.933437,4.071576,-0.326309,0.161104,9.4e-05,-0.519043,0.79541,-0.289795,-6.561526,-8.155524,0.675044,-0.036111,-0.46084,-0.199556,0.571777,0.747559,-0.155762,2.058184,-9.46086,1.861309,-0.453592,-0.263675,-0.049186,-0.020264,0.91333,-0.282471
2.086876,-9.168665,3.314147,-0.092811,0.165384,0.198492,0.073242,1.078857,-0.369629,-5.667777,2.492598,7.303056,0.113609,0.203013,-0.151058,0.505859,-0.389404,-0.759277,3.89453,-7.857577,3.976159,-0.207015,0.06975,-0.092147,-0.526611,0.797607,-0.293945,-6.092008,-8.140923,0.643205,0.238977,-0.328434,-0.315372,0.554688,0.756348,-0.176514,1.564331,-10.343295,1.320385,-0.446,-0.256782,0.03006,-0.031738,0.919678,-0.278564
2.14027,-9.083412,3.253337,-0.271559,0.222526,0.215031,0.084717,1.079102,-0.355225,-5.878506,2.364376,7.302254,0.233031,0.250638,-0.156577,0.518555,-0.394775,-0.746338,3.853066,-7.752065,4.01535,-0.412361,0.157733,-0.064679,-0.520996,0.794434,-0.280518,-6.816521,-7.582585,0.861203,0.335792,-0.383079,-0.339671,0.550537,0.755615,-0.182373,1.454608,-10.311333,1.136381,-0.009753,-0.493909,-0.062089,-0.029541,0.915527,-0.267334
2.085629,-9.157699,3.082517,-0.265239,0.243269,0.282022,0.091309,1.083984,-0.340332,-5.945662,2.523854,7.291769,0.220274,0.184386,-0.195026,0.520752,-0.397705,-0.731201,3.281111,-8.479468,3.821887,-0.459303,0.015168,-0.013483,-0.526123,0.799805,-0.263672,-6.075791,-6.994871,0.9773,0.145866,-0.738757,-0.345777,0.537842,0.760742,-0.184082,1.829149,-9.28907,1.551146,0.035378,-0.637648,-0.028339,-0.03833,0.916992,-0.259277
