# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.585828,-8.860248,0.462441,0.323054,-0.005025,-0.014875,0.090576,0.775879,-0.050293,0.220473,2.25767,9.285326,0.55346,-0.33385,0.061687,0.033203,-0.295898,-0.500244,9.181562,0.749992,-0.285919,0.219113,-0.446502,2.21851,-0.628662,0.107666,-0.166748,7.9581,1.513202,-1.561515,0.311401,-0.202823,2.367436,-0.657471,0.094727,-0.079102,0.915313,-9.582903,1.865093,0.24059,-0.030959,-0.008474,-0.099121,0.585205,-0.209717
1.368176,-9.430571,0.068483,-0.113476,0.001781,-0.030643,0.086182,0.774414,-0.058838,0.187102,3.41123,9.542136,0.036228,-0.40768,0.02097,0.028564,-0.301025,-0.506104,9.081149,-0.833671,-0.702255,0.052553,-0.345617,2.407194,-0.625732,0.141602,-0.172852,7.662179,-0.604658,-1.568817,0.385506,-0.100475,2.290711,-0.654785,0.128662,-0.094971,1.491396,-9.242293,1.798535,0.122788,-0.122867,-0.07595,-0.107666,0.574463,-0.222656
1.560267,-9.813374,-0.162142,0.249223,0.009665,0.035799,0.08667,0.766113,-0.047607,0.288243,1.753796,9.164306,-0.246489,-0.518424,0.051354,0.013672,-0.304443,-0.497559,9.413527,-1.556093,-0.943914,0.458195,-0.526211,2.421196,-0.618896,0.172119,-0.150635,7.689293,0.194722,-1.49091,1.096544,-0.061519,2.30757,-0.643311,0.156982,-0.083984,1.464241,-9.614782,1.56494,-0.007214,0.0216,0.08079,-0.105469,0.573242,-0.20459
1.046899,-9.204876,0.002404,0.148355,0.02698,0.017884,0.092773,0.772949,-0.057373,0.435853,2.061035,9.17817,0.588628,-0.492497,-0.043484,0.015137,-0.304199,-0.504395,9.169188,-1.249182,-1.063128,0.615099,-0.1755,2.637746,-0.598145,0.217041,-0.161865,6.661915,1.417249,-1.900971,0.786579,0.083127,2.5931,-0.61792,0.203613,-0.095459,1.145801,-9.84492,1.575531,0.22083,-0.001398,-0.019564,-0.100342,0.578857,-0.217285
1.430749,-9.805626,-0.251618,0.121698,-0.088699,0.003853,0.083252,0.771729,-0.057129,0.354584,3.832058,9.749112,0.289022,-0.567222,-0.028693,0.013184,-0.307617,-0.506104,8.640268,-1.670915,-0.779842,0.285475,-0.385074,2.864817,-0.5896,0.255615,-0.155029,6.399257,0.037593,-1.170894,0.348341,-0.09359,2.967712,-0.603271,0.248535,-0.091797,1.527864,-9.322981,1.628937,0.288827,-0.018275,0.012564,-0.108154,0.575195,-0.218994
1.386249,-8.986192,0.084097,0.210579,-0.083927,0.038215,0.099609,0.773438,-0.063477,0.845074,2.992344,9.539661,-0.284367,-0.705406,-0.023571,0.010986,-0.306396,-0.507568,9.485977,-3.389067,-0.751716,0.186203,-0.18188,3.103974,-0.553467,0.305664,-0.159424,6.395283,-1.908533,-1.025817,0.483396,-0.002089,3.108666,-0.563965,0.297119,-0.099854,1.623645,-9.060656,1.664527,0.087798,0.12428,0.035811,-0.090332,0.580078,-0.227295
1.521182,-9.414036,0.071216,-0.190336,-0.089042,-0.017118,0.098877,0.768799,-0.049561,0.980283,2.192459,9.116039,0.040924,-0.666709,-0.010193,-0.006836,-0.3125,-0.50293,7.261346,-3.908287,-0.248628,0.653008,-0.066037,3.214024,-0.523193,0.340576,-0.154297,4.942842,-1.90511,-0.987142,0.94462,0.252097,3.172167,-0.532471,0.332275,-0.101562,1.304602,-9.242436,1.674954,-0.071107,0.152392,0.032996,-0.088867,0.574219,-0.215332
1.383389,-10.15982,-0.040819,0.083351,-0.128379,-0.006875,0.092773,0.775635,-0.059814,1.153424,3.285048,9.596071,0.233401,-0.729574,-0.02048,-0.02002,-0.305176,-0.5,7.885277,-3.700661,-0.56785,0.436924,-0.335581,3.369697,-0.496094,0.384521,-0.162842,3.845925,-1.670609,-0.700661,0.492311,0.160127,3.440248,-0.500488,0.379883,-0.112305,1.339824,-9.490903,1.760725,0.007813,0.092431,0.022688,-0.091064,0.579346,-0.221436
1.910984,-9.382247,0.35777,0.07008,-0.071378,-0.018214,0.088867,0.770996,-0.054932,1.591506,3.013374,9.554753,-0.262414,-0.741762,0.044633,-0.02417,-0.312256,-0.503174,7.31249,-5.704224,-0.814211,0.180852,0.103046,3.664869,-0.458984,0.430908,-0.1604,3.125953,-4.794041,-0.726187,0.077333,0.099646,3.820767,-0.458496,0.427002,-0.108398,1.51506,-9.515631,1.679248,0.031998,0.087472,-0.027379,-0.095947,0.576172,-0.216309
1.841705,-10.14733,0.032188,-0.006917,-0.064622,-0.045906,0.087891,0.769043,-0.054443,1.925182,1.999685,9.338201,0.092202,-0.77111,0.0306,-0.042969,-0.313232,-0.50415,6.268581,-6.586768,-0.656796,0.797962,-0.088702,3.587158,-0.413818,0.4646,-0.17041,2.095463,-6.186813,0.2018,0.939208,-0.038642,3.541558,-0.408203,0.460205,-0.117432,1.550916,-9.609346,1.646445,0.097667,0.011843,0.009306,-0.095703,0.574219,-0.222412
2.17441,-9.946047,0.174279,0.08404,0.025273,-0.026674,0.091553,0.762695,-0.067871,2.461389,3.221219,9.524187,0.278377,-0.732649,0.034212,-0.04541,-0.319824,-0.499268,6.386325,-5.616425,-0.308504,0.705801,0.189237,3.675825,-0.36499,0.490479,-0.191162,1.133309,-5.26516,1.043827,0.564651,-0.232717,3.655652,-0.352783,0.490479,-0.127686,1.76232,-9.562896,1.865128,0.003238,-0.034458,-0.078962,-0.094482,0.564453,-0.229736
1.655359,-10.555914,-0.101568,-0.001337,0.040286,-0.086636,0.088379,0.76709,-0.060059,2.714504,2.668325,8.990542,-0.197253,-0.583281,0.082716,-0.050293,-0.312988,-0.508545,3.713402,-6.655476,-0.236182,0.442648,0.350192,3.746514,-0.311035,0.525879,-0.193848,-0.709572,-8.634858,-0.362929,0.085471,-0.582432,3.832007,-0.299561,0.527344,-0.118164,1.739562,-10.012857,1.682226,0.045206,-0.011857,-0.019777,-0.096924,0.569336,-0.224854
1.780004,-10.44452,-0.134462,0.373262,0.00169,-0.130821,0.088623,0.777832,-0.0625,2.902807,2.316148,9.011784,0.482575,-0.320604,-0.050294,-0.05957,-0.318848,-0.506592,4.367644,-6.661352,-0.072615,0.835052,0.028399,3.43782,-0.260742,0.557129,-0.204102,0.122266,-9.118276,-0.191685,1.179463,-0.967507,3.173883,-0.250244,0.555664,-0.121826,1.69009,-9.703926,1.733494,0.43605,-0.024918,-0.190519,-0.097412,0.579102,-0.229248
2.068072,-9.567915,0.363559,-0.037074,-0.051611,-0.217325,0.090576,0.76709,-0.063965,3.173583,4.402856,9.235979,0.233879,-0.124923,-0.073504,-0.059326,-0.324463,-0.501221,4.09427,-6.183522,0.122349,0.242948,0.628151,3.494984,-0.202393,0.565674,-0.211426,-0.008814,-7.570021,0.341554,0.39562,-0.658938,3.281644,-0.196777,0.567383,-0.122559,2.133792,-8.825661,2.069698,0.082647,-0.013496,-0.215349,-0.096924,0.567871,-0.232666
1.494637,-10.794963,-0.25445,-0.08252,-0.020445,-0.260059,0.07373,0.763184,-0.060303,2.911387,2.805537,8.300137,-0.562565,0.239503,-0.135715,-0.061768,-0.315674,-0.498291,1.176597,-7.335676,0.923157,0.118301,0.416096,3.243275,-0.158936,0.573486,-0.206787,-1.20742,-10.950293,-0.30551,-0.032845,-0.993164,3.223249,-0.155273,0.577148,-0.107422,1.917086,-9.724559,1.830234,-0.297742,0.164567,-0.166395,-0.110107,0.565186,-0.223633
1.608104,-9.776975,-0.057822,0.245749,-0.228371,-0.299665,0.07666,0.761475,-0.071045,2.477579,1.873275,7.867345,0.223221,0.520867,-0.280882,-0.045654,-0.329346,-0.499023,2.131016,-7.525534,1.50558,0.253333,0.081431,2.865283,-0.108887,0.580322,-0.219971,1.039891,-11.643183,-0.156505,0.823318,-0.614987,2.647524,-0.104248,0.583252,-0.125244,1.620023,-10.325399,1.679535,0.059456,0.173156,-0.293699,-0.107666,0.559326,-0.233887
1.879784,-9.849518,0.085229,0.034816,-0.119185,-0.32082,0.068848,0.764893,-0.074219,2.497682,3.161024,8.037787,0.399429,0.843324,-0.237846,-0.030273,-0.335938,-0.49707,1.570052,-8.090522,1.631091,0.25659,0.287475,2.687012,-0.064697,0.587891,-0.221436,-0.218299,-10.370932,-0.096933,1.000747,0.116822,2.539406,-0.061523,0.588135,-0.138184,1.747839,-9.840001,1.973569,0.330707,0.231752,-0.261879,-0.111572,0.561768,-0.239014
1.711013,-9.966351,0.322567,0.448615,-0.129788,-0.262895,0.071289,0.760498,-0.075684,1.273553,2.903201,8.121929,0.168492,1.051374,-0.064457,-0.018066,-0.336182,-0.502197,1.127495,-8.930319,1.429508,0.329794,0.189996,2.454012,-0.016846,0.588135,-0.220947,-0.576998,-9.840047,-0.483854,0.87319,0.020184,2.34679,-0.013428,0.587402,-0.145752,1.06305,-9.580418,2.323649,0.267887,0.280183,-0.228618,-0.106689,0.558838,-0.240234
2.183771,-8.421557,1.111475,0.378031,0.040219,-0.190213,0.06543,0.760498,-0.087158,1.373612,2.794451,8.320199,0.414652,0.988866,-0.036795,-0.002441,-0.339111,-0.486816,0.688267,-9.195157,1.339833,0.392842,0.366394,2.285652,0.019043,0.582764,-0.228271,0.007529,-10.602286,0.047902,0.557507,0.576434,2.452022,0.029053,0.583496,-0.154785,1.211266,-9.648791,2.556761,0.292112,0.018467,-0.187461,-0.11084,0.556152,-0.247559
2.188536,-8.760158,1.032795,-0.208419,0.15873,-0.105471,0.063965,0.754639,-0.086914,0.808263,3.830067,8.956549,0.112509,1.086446,0.04695,0.005859,-0.339844,-0.500977,-0.343458,-9.687165,0.943818,-0.29112,0.228734,2.167792,0.053955,0.578613,-0.226074,-1.797091,-11.689472,0.332588,0.130156,0.940104,2.229272,0.07373,0.575928,-0.154297,1.568574,-8.927032,2.621019,0.169311,-0.002433,-0.180903,-0.115234,0.546631,-0.254395
1.173103,-9.816909,0.036369,0.141464,0.219693,-0.032307,0.06665,0.759277,-0.082764,-0.466894,2.631926,9.286315,-0.207521,0.780949,0.020706,0.012451,-0.333984,-0.492432,-1.188544,-12.385115,-0.154435,-0.254562,0.115934,2.202447,0.092041,0.57666,-0.210693,-2.354268,-11.674245,-0.850151,0.980455,0.801008,2.231693,0.121338,0.568359,-0.158936,1.545038,-9.553827,2.067569,-0.198681,0.004162,-0.001845,-0.111084,0.553955,-0.243164
1.408441,-8.450693,0.507044,0.139222,-0.009309,-0.020805,0.07251,0.761719,-0.092041,-0.107971,2.916196,9.744132,0.414833,0.517969,-0.094317,0.0271,-0.34668,-0.500732,-1.533653,-11.11975,-0.21159,0.72011,0.015867,2.051828,0.129395,0.56665,-0.229004,-2.625412,-6.927276,1.198057,1.086899,1.443007,2.041636,0.169189,0.557373,-0.172363,1.655287,-9.792193,1.99215,0.236278,0.103202,-0.060653,-0.106689,0.554932,-0.254883
1.847643,-9.463863,0.416168,-0.314122,-0.02153,-0.050901,0.066895,0.751953,-0.087891,-0.118386,4.651343,10.312455,0.057821,0.298095,-0.125504,0.025879,-0.342041,-0.494385,-1.70225,-9.518734,0.426758,-0.30493,-0.001783,2.373481,0.162842,0.545166,-0.223145,-6.200198,-8.979099,2.470747,-1.350286,0.989691,2.964411,0.222656,0.536621,-0.142578,1.638148,-8.62146,2.424546,0.147569,0.217176,-0.077123,-0.111084,0.545898,-0.258057
1.911892,-9.311991,0.688039,-0.096174,0.093102,0.040828,0.070557,0.758301,-0.085693,0.22188,3.302477,9.466849,-0.914661,0.096132,0.032715,0.038086,-0.333496,-0.493164,-2.153858,-12.13108,-0.538151,-0.732527,0.139321,2.374281,0.200439,0.541504,-0.206299,-5.957649,-15.041566,-0.101714,-0.623164,-0.43681,2.350395,0.258057,0.530762,-0.132812,1.232889,-8.80925,2.384098,-0.569234,0.18306,0.040502,-0.109619,0.55127,-0.248047
1.804425,-9.596433,0.465215,-0.268965,0.093117,0.017137,0.073486,0.75415,-0.075195,0.216435,0.87294,8.918177,-0.198138,0.023288,-0.057503,0.024902,-0.333252,-0.494385,-2.862699,-11.782782,-0.071288,0.501186,0.114902,2.179905,0.234131,0.520752,-0.206787,-3.187043,-11.530019,-0.357707,1.257715,-0.157385,1.9287,0.292969,0.506836,-0.142578,1.437772,-10.436569,1.767092,-0.334757,0.052088,0.039393,-0.104736,0.548584,-0.238037
1.695608,-10.13593,0.184539,0.233301,0.156747,0.042466,0.070801,0.763916,-0.080078,0.173182,3.178202,9.235538,0.890632,-0.017263,-0.080869,0.031006,-0.350098,-0.490479,-3.069754,-8.877681,0.470237,0.548448,0.149686,2.110849,0.264893,0.511719,-0.209961,-5.622236,-7.737248,1.107648,0.301304,0.377144,2.149313,0.327881,0.49585,-0.140869,1.41848,-9.867399,1.864218,0.539138,0.050661,-0.031675,-0.10791,0.554932,-0.24292
1.413687,-8.458093,0.596092,0.028708,0.079574,0.034108,0.072998,0.757568,-0.088135,0.34237,5.42386,9.564176,-0.101913,-0.047293,-0.114375,0.029785,-0.338623,-0.484131,-3.485352,-8.400332,0.928012,-0.264198,0.158194,2.138926,0.292725,0.48877,-0.214355,-6.189807,-10.787747,0.470094,-0.95592,-0.552186,2.34437,0.361572,0.472656,-0.138184,1.651871,-8.019614,2.226298,0.227476,0.010974,-0.06731,-0.10791,0.545898,-0.255859
1.769766,-9.915083,0.297981,-0.436485,-0.010305,-0.034057,0.070557,0.758057,-0.078613,0.375352,2.510771,9.05337,-0.966629,0.012718,-0.014815,0.031982,-0.327393,-0.496582,-4.076353,-9.904872,0.836436,-0.358516,0.174263,1.993424,0.318604,0.470703,-0.202881,-3.96466,-12.731888,-0.936935,0.40073,-0.164321,1.818953,0.387695,0.449463,-0.139648,1.572654,-8.732162,2.162367,-0.612379,0.205024,0.070867,-0.10376,0.551025,-0.245361
2.092229,-9.914674,0.494084,0.13189,0.176925,0.019307,0.075928,0.756348,-0.081787,0.512943,1.468384,8.901028,0.282419,0.034273,-0.105901,0.032227,-0.328613,-0.490723,-4.518829,-9.865356,0.717152,0.057088,0.051851,1.833602,0.34668,0.454102,-0.206787,-5.501104,-8.046842,0.985799,0.75072,0.60117,1.721678,0.42041,0.425537,-0.142822,0.994507,-10.281227,1.772641,-0.253827,0.042395,-0.033513,-0.102539,0.552979,-0.245605
1.551074,-9.153137,0.554815,-0.144664,0.131992,-0.03067,0.071533,0.76001,-0.079102,0.23092,4.393396,9.687,0.448199,0.082315,-0.064139,0.031738,-0.338379,-0.498779,-4.745769,-8.765541,0.851138,0.115102,0.052644,1.781825,0.365234,0.438477,-0.202393,-7.094148,-8.738766,1.649836,-0.712764,0.170739,2.065081,0.447021,0.403809,-0.129395,1.490401,-9.365394,1.96201,0.392293,-0.15416,-0.120077,-0.111084,0.553223,-0.248779
1.785128,-9.90089,0.194659,-0.171584,0.174818,-0.04285,0.070312,0.757812,-0.078369,0.183312,4.149636,9.829816,-0.584229,0.016734,-0.025998,0.031006,-0.326416,-0.490967,-5.406789,-8.516193,0.504321,-0.308232,0.107296,1.736693,0.386719,0.417725,-0.195801,-6.859729,-11.196271,0.160286,-0.156032,-0.084855,1.736529,0.467529,0.376709,-0.127441,1.777119,-8.143886,2.213252,-0.076631,-0.034994,-0.109348,-0.111572,0.550781,-0.246582
1.586348,-9.628621,0.228942,-0.154098,0.070546,-0.092852,0.068604,0.75708,-0.076172,0.158537,2.084513,9.549442,-0.417009,0.013785,-0.033968,0.035645,-0.324463,-0.496582,-5.944968,-9.588393,-0.280212,-0.352111,0.049621,1.770698,0.40332,0.395752,-0.191895,-7.350109,-8.704537,0.446899,0.484146,-0.017467,1.545157,0.487793,0.349121,-0.128174,1.666194,-9.39865,1.990637,-0.656134,0.009777,-0.030241,-0.115479,0.552979,-0.236816
2.112813,-10.114403,0.055551,-0.16907,0.098053,-0.11016,0.068359,0.76416,-0.063477,0.363273,2.623615,9.548108,0.253653,-0.045665,-0.166972,0.040283,-0.336426,-0.498047,-6.057668,-9.343088,0.186772,0.118701,0.077484,1.62259,0.419678,0.381104,-0.184326,-7.690135,-7.85567,1.506655,-0.273111,-0.305155,1.70336,0.509521,0.328125,-0.119141,1.769773,-10.63589,1.535289,-0.133388,0.002944,-0.138881,-0.116455,0.559082,-0.226074
1.692664,-9.629472,0.221409,0.102694,0.066456,-0.089101,0.069824,0.762451,-0.068604,0.230036,3.668711,9.659653,-0.021253,-0.04479,-0.095504,0.035645,-0.328369,-0.507568,-6.655203,-8.304458,0.772802,0.075182,0.005533,1.652951,0.439697,0.363037,-0.186035,-7.586382,-10.15388,0.46115,-0.312573,-0.448568,1.708098,0.527832,0.304199,-0.123535,1.640443,-9.515309,1.894786,0.330837,-0.00013,-0.167414,-0.115234,0.553955,-0.234863
2.195893,-9.7194,0.321451,-0.08855,0.065526,-0.105856,0.075684,0.763428,-0.070312,0.279261,2.565048,9.780437,-0.17429,-0.200513,-0.090011,0.041504,-0.332275,-0.496826,-6.867634,-8.645042,0.427045,-0.005261,-0.028658,1.638519,0.46167,0.337891,-0.188477,-7.570259,-8.66364,-0.069351,1.008287,-0.217424,1.395958,0.548584,0.27124,-0.134033,1.823252,-9.169204,2.043738,-0.071546,-0.061635,-0.08121,-0.112061,0.556152,-0.234131
2.354876,-10.29845,0.310771,0.096634,0.125675,-0.097875,0.061035,0.759033,-0.069336,0.865886,2.870706,9.498555,0.350404,-0.1909,-0.060668,0.032715,-0.334229,-0.497803,-6.93686,-8.047056,0.437644,0.300572,-0.06972,1.666027,0.460693,0.312988,-0.187744,-8.177967,-4.729496,1.546172,0.442529,-0.109081,1.581038,0.54834,0.237305,-0.136963,1.913802,-9.937051,1.852714,-0.110211,-0.051019,-0.107691,-0.126709,0.551514,-0.228271
2.051705,-9.242961,0.369832,0.198744,0.1781,-0.074136,0.060303,0.756592,-0.079346,0.543713,3.998512,9.321673,0.168839,-0.149495,-0.066594,0.034668,-0.341309,-0.500732,-6.480213,-6.72935,0.897385,0.139891,0.025053,1.658522,0.47583,0.290771,-0.19458,-8.250266,-7.366965,1.021202,-0.867363,-0.476254,1.919839,0.566406,0.20459,-0.139648,1.888111,-9.834893,1.825712,0.236624,-0.157244,-0.145162,-0.128174,0.549072,-0.239746
1.642424,-9.047333,0.264321,-0.173158,0.073247,-0.084409,0.067383,0.756592,-0.076172,0.377935,3.694678,9.257255,-0.259509,-0.172859,-0.028268,0.031494,-0.32959,-0.501221,-7.696884,-6.902386,0.951202,-0.243945,0.086701,1.66911,0.493164,0.271484,-0.1875,-7.728223,-9.690411,0.17253,0.149971,-0.263017,1.540103,0.582275,0.170898,-0.142822,2.112454,-8.859657,2.08882,0.111832,-0.06907,-0.139972,-0.124512,0.545654,-0.235596
2.185653,-10.070524,0.182795,-0.198363,-0.004462,-0.103006,0.069824,0.755615,-0.078125,0.5227,2.593666,9.321002,-0.304766,-0.236975,-0.063533,0.0271,-0.324951,-0.499268,-7.74067,-7.391057,0.355842,-0.068253,-0.164516,1.564458,0.507324,0.249268,-0.195801,-8.536142,-5.859908,1.095477,0.919395,0.054524,1.373567,0.593994,0.137695,-0.151123,1.860922,-9.273979,2.089797,-0.408066,0.044704,-0.042962,-0.121338,0.548828,-0.234863
2.63478,-10.015074,0.503397,0.043546,0.145918,-0.066589,0.064453,0.762451,-0.068604,1.354337,2.521437,9.356381,0.156451,-0.18397,-0.018792,0.023438,-0.335205,-0.498779,-6.466153,-6.374516,0.305405,0.175786,-0.024273,1.500422,0.510986,0.228516,-0.187256,-9.061778,-4.872718,1.28025,-0.447105,-0.38434,1.643316,0.592529,0.110107,-0.14209,1.737277,-10.310165,1.824389,-0.082648,-0.117527,-0.090799,-0.126953,0.553223,-0.223633
2.199784,-10.223189,0.250354,-0.050346,0.24052,-0.118834,0.058838,0.758301,-0.079102,0.785362,3.573882,9.699775,0.221758,0.050589,0.062136,0.020996,-0.336426,-0.498047,-7.949714,-5.787811,0.823656,-0.135209,0.450958,1.613373,0.515869,0.205322,-0.188721,-8.79373,-7.947012,0.240612,-0.2846,-0.539237,1.570346,0.591797,0.07373,-0.158447,2.036501,-9.535293,1.85745,0.337589,-0.256013,-0.224486,-0.138184,0.550049,-0.238281
1.87028,-9.972114,-0.158745,0.355163,0.164605,-0.124793,0.066406,0.759766,-0.083008,0.459408,3.525401,9.432537,0.07474,-0.092073,0.034805,0.023193,-0.336914,-0.495117,-9.171647,-6.276018,0.720492,-0.116646,-0.005485,1.546986,0.534668,0.187012,-0.186279,-8.728775,-5.600413,1.010494,0.893859,-0.255608,1.277123,0.600342,0.03833,-0.158936,2.495678,-9.08336,1.850848,0.136002,-0.179605,-0.150875,-0.13208,0.546631,-0.236084
1.902167,-8.864874,0.252566,-0.012071,-0.00431,-0.191553,0.057861,0.766602,-0.07373,1.01284,3.406316,9.285827,0.038622,0.02538,-0.005227,0.016846,-0.336182,-0.501221,-6.866401,-5.236874,0.444336,0.213949,0.029766,1.461321,0.532715,0.172119,-0.176025,-8.64211,-3.560458,1.950955,-0.053728,-0.299217,1.542361,0.592285,0.012939,-0.152588,2.293042,-9.322717,1.818835,-0.022935,0.063041,-0.192987,-0.143555,0.55542,-0.226562
2.578315,-10.554046,0.003705,-0.098115,0.01225,-0.230601,0.055176,0.765137,-0.083984,0.859111,2.796231,9.364845,-0.080237,0.116832,0.016524,0.029297,-0.33374,-0.498047,-8.514514,-4.125966,0.384478,-0.005513,0.372041,1.568924,0.541992,0.144531,-0.181396,-9.128941,-5.183745,1.131406,-0.134086,-0.34091,1.545745,0.593018,-0.024902,-0.165771,2.012922,-9.608644,1.942123,0.028157,-0.014857,-0.190792,-0.14209,0.549561,-0.23877
2.564876,-9.86644,0.410913,0.281961,0.088104,-0.212992,0.053467,0.754883,-0.085693,1.140261,2.565941,9.453746,0.171252,0.19634,-0.014546,0.031982,-0.339844,-0.494385,-8.640504,-4.559027,0.33821,-0.435779,0.012336,1.602812,0.546143,0.115479,-0.177002,-9.276152,-4.052275,1.280629,0.312699,-0.450733,1.390627,0.584717,-0.068359,-0.165527,2.454203,-9.541112,1.984761,0.151609,-0.088062,-0.271499,-0.146973,0.539795,-0.237549
2.344465,-9.804313,0.246305,0.152272,0.131944,-0.252788,0.058105,0.748779,-0.089844,0.476496,2.825283,9.1655,0.301281,0.320192,-0.012347,0.031006,-0.339844,-0.492188,-9.091995,-5.732258,0.000811,-0.233921,0.252639,1.606985,0.557861,0.08667,-0.172363,-9.007295,-4.339403,0.965209,-0.239194,-0.239101,1.712421,0.581055,-0.111328,-0.165771,2.328627,-9.586436,1.957542,0.158923,0.015787,-0.251619,-0.142578,0.531738,-0.239014
1.973651,-8.68167,0.589906,0.476044,0.07598,-0.174599,0.049316,0.760498,-0.102783,-0.077754,3.445912,9.018422,0.384904,0.128053,-0.098557,0.040283,-0.349365,-0.490479,-10.772601,-4.575223,0.239334,0.378695,-0.052484,1.454902,0.55542,0.080078,-0.179932,-10.021207,-5.703962,0.495356,0.171757,0.259805,1.526237,0.568115,-0.135742,-0.16333,2.046905,-9.407945,2.157502,0.291739,-0.0487,-0.235306,-0.151855,0.54248,-0.250244
2.389715,-8.263071,0.920965,-0.188089,-0.007854,-0.17905,0.048584,0.757324,-0.093506,0.411615,4.012536,9.097626,0.106586,-0.052624,-0.093435,0.036865,-0.35376,-0.490723,-9.238899,-3.205271,0.335089,-0.019781,-0.230091,1.453908,0.556152,0.056885,-0.174316,-10.701963,-3.522368,2.113142,0.714444,0.332712,1.433383,0.554443,-0.174561,-0.14624,2.430071,-8.839763,2.233247,0.141182,-0.04216,-0.188287,-0.154785,0.534912,-0.240479
2.490462,-9.8652,0.555272,-0.151735,0.044396,-0.129049,0.055664,0.758057,-0.086914,0.557224,3.718151,8.879927,-0.221539,-0.036192,-0.07624,0.039307,-0.341064,-0.493652,-9.131399,-3.646184,-0.328186,-0.126809,0.019626,1.535167,0.567627,0.033691,-0.168701,-11.305293,-1.959287,2.361557,0.201246,-0.161362,1.461002,0.542969,-0.205811,-0.137451,2.298963,-8.952595,2.298164,-0.229119,0.046175,-0.101828,-0.147461,0.539062,-0.234619
2.507975,-8.680915,0.726513,0.033255,0.055797,-0.072252,0.049561,0.758789,-0.092773,0.628405,3.18764,8.510971,-0.220048,-0.081088,-0.071676,0.031738,-0.343262,-0.495605,-8.361889,-2.530292,-0.171438,0.013355,0.057546,1.46749,0.564453,0.015381,-0.174316,-10.457275,-2.078252,1.451368,-0.293913,-0.872971,1.487381,0.513428,-0.234131,-0.150879,2.289054,-9.624105,1.99317,-0.290873,-0.084862,-0.10435,-0.154053,0.542236,-0.234375
2.271896,-9.100426,0.225217,-0.396019,0.017007,-0.079721,0.036621,0.75708,-0.095459,0.688395,3.22903,8.667456,-0.131008,0.003182,-0.107574,0.030518,-0.345947,-0.499268,-8.951908,-2.366033,0.376605,-0.282638,0.411943,1.640759,0.549805,-0.012451,-0.174316,-9.040047,-3.253083,1.008764,-0.102617,-0.843857,1.476356,0.474365,-0.266357,-0.164795,2.717699,-9.551319,1.903322,-0.040197,-0.03072,-0.070667,-0.169434,0.536621,-0.241455
2.387885,-9.809314,0.033868,-0.06765,-0.05228,-0.035816,0.038818,0.755859,-0.090576,0.40775,2.956134,8.979187,-0.26382,-0.02139,-0.081591,0.035156,-0.344238,-0.496826,-9.778476,-2.905576,0.69979,-0.326785,0.097686,1.486295,0.550293,-0.035889,-0.172119,-8.78561,-2.865297,1.333179,0.105607,-0.399251,1.431297,0.445312,-0.293945,-0.158203,2.331787,-9.101656,2.063271,-0.091738,0.138788,-0.052744,-0.164062,0.534912,-0.237793
2.812467,-9.268367,0.570869,-0.117169,0.040499,-0.038648,0.046875,0.758057,-0.089111,0.837953,2.414739,9.220405,-0.136007,0.017924,-0.081594,0.04248,-0.343018,-0.498535,-9.989333,-2.78062,0.599782,-0.023331,0.137984,1.466964,0.556885,-0.054199,-0.170898,-9.297524,-2.744934,1.77074,0.128352,0.083817,1.491718,0.426514,-0.316406,-0.153076,2.227213,-9.42274,2.028708,-0.243434,-0.007879,-0.014305,-0.158203,0.538574,-0.236328
