# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.950427,-7.481397,6.108301,-0.01942,0.003094,-0.003898,-0.333252,0.423584,0.016357,-0.070395,8.422717,5.039929,-0.036306,0.007316,0.007558,0.076904,0.387207,0.521729,-1.867341,-6.9463,6.846369,-0.066018,0.001224,0.010257,0.660156,0.080322,-0.220703,2.729207,-7.068526,6.395628,-0.048547,-0.003542,0.026205,0.053223,0.2854,-0.61499,0.659227,-6.047688,7.756617,-0.09887,0.005592,0.013407,-0.251465,0.388916,-0.444092
1.906045,-7.458378,6.089073,0.031587,0.002028,0.001394,-0.329346,0.42334,0.020264,-0.129329,8.364983,4.977769,-0.00193,0.00896,0.006471,0.072021,0.382568,0.519043,-1.892048,-6.927607,6.842672,0.056725,0.007942,-0.009157,0.667969,0.08252,-0.213867,2.694539,-7.020137,6.414954,0.047025,0.013874,-0.006611,0.060547,0.286621,-0.609863,0.504043,-6.199082,7.710366,0.038303,0.017698,-0.007184,-0.246094,0.390625,-0.441895
1.937123,-7.336863,6.156938,-0.005065,-0.000703,0.000929,-0.328369,0.426025,0.016846,-0.106448,8.448154,5.025046,0.008523,-0.002934,0.00547,0.073486,0.387695,0.525879,-1.867672,-6.622695,6.883943,0.023712,-0.00099,-0.006685,0.665039,0.082275,-0.218506,2.645266,-6.809703,6.477381,0.000736,0.008865,0.009603,0.055176,0.284424,-0.612793,0.546798,-5.807346,7.765719,0.096856,-0.025586,-0.014044,-0.249023,0.386719,-0.443848
1.937197,-7.536634,6.077198,-0.027843,0.001044,-0.00425,-0.329346,0.424072,0.019287,-0.085523,8.455098,5.023701,-0.025034,0.012171,0.007847,0.072754,0.388916,0.526367,-1.853629,-6.790758,6.873387,-0.071218,0.006671,0.010497,0.659912,0.082764,-0.21582,2.670893,-6.989405,6.430412,-0.050283,-0.014094,0.021982,0.054932,0.28833,-0.614502,0.645743,-5.787408,7.802398,-0.076158,0.004152,0.001726,-0.248779,0.388428,-0.441162
1.937668,-7.422671,6.105475,0.042501,0.002767,0.002931,-0.329834,0.427246,0.021484,-0.140171,8.360458,4.98752,-0.019217,0.004907,0.007928,0.067139,0.376709,0.524414,-1.898833,-6.987646,6.825827,0.002117,0.004667,-0.001118,0.662842,0.083496,-0.216553,2.72758,-7.06028,6.377227,0.014128,0.000497,0.002388,0.053711,0.286621,-0.610107,0.544199,-6.216408,7.727553,-0.066024,0.011276,0.011594,-0.249268,0.390869,-0.4375
1.901943,-7.33982,6.168351,-0.021137,0.001318,-0.000144,-0.330566,0.423828,0.018555,-0.089592,8.416517,5.02315,0.016787,0.002591,0.006195,0.07373,0.382812,0.523926,-1.871675,-6.744905,6.86268,0.052638,0.002566,-0.009307,0.660889,0.083008,-0.218262,2.681757,-6.895336,6.448847,0.023433,0.016787,0.003153,0.051514,0.286621,-0.612061,0.551058,-6.033061,7.7242,0.109849,-0.01117,-0.022056,-0.252686,0.388184,-0.440186
1.954347,-7.54645,6.070343,-0.010545,0.000116,-0.001716,-0.328125,0.422119,0.023438,-0.106559,8.486251,5.0563,-0.022152,0.007339,0.009626,0.07373,0.384521,0.531006,-1.867084,-6.686731,6.876931,-0.036648,0.005613,0.005246,0.662354,0.082275,-0.214844,2.669415,-6.89491,6.458499,-0.028901,-0.005321,0.017139,0.056396,0.2854,-0.608643,0.626884,-5.741543,7.807914,0.005627,-0.006346,-0.003699,-0.247803,0.387207,-0.438721
1.932004,-7.381266,6.156225,0.039447,0.00378,0.001678,-0.324707,0.422607,0.013184,-0.100023,8.377542,4.978715,-0.023138,0.008294,0.008118,0.083496,0.395508,0.52002,-1.874933,-6.930997,6.831376,-0.03364,0.003608,0.004873,0.66626,0.080322,-0.220703,2.695031,-7.016741,6.402484,-0.020989,0.00086,0.015089,0.059326,0.285889,-0.618896,0.565521,-6.022558,7.736507,-0.085032,0.01367,0.010594,-0.244873,0.387939,-0.446045
1.932728,-7.3523,6.134046,-0.030523,7.4e-05,-0.001054,-0.325928,0.419189,0.016113,-0.126001,8.415379,4.999272,0.007794,0.005274,0.00664,0.064941,0.396484,0.517334,-1.878535,-6.836642,6.861795,0.040137,0.008812,-0.007677,0.664795,0.079834,-0.223145,2.680946,-6.966114,6.431864,0.027296,0.005765,-0.002056,0.058105,0.283936,-0.61792,0.533002,-6.129828,7.717056,0.033761,-0.006954,-0.010895,-0.246338,0.384033,-0.44458
1.958178,-7.553727,6.090682,-0.007083,0.000414,-0.001518,-0.326416,0.42334,0.022705,-0.07928,8.460262,5.042013,-0.009529,0.000366,0.007458,0.083984,0.377197,0.521973,-1.876516,-6.700102,6.893904,-0.006549,-0.001477,-0.000965,0.669434,0.081055,-0.211426,2.700092,-6.88082,6.469527,-0.012473,-0.001762,0.01343,0.058594,0.285645,-0.608643,0.621725,-5.873838,7.795664,0.051457,-0.012705,-0.008972,-0.241699,0.387207,-0.437744
1.928183,-7.384438,6.127566,0.036155,0.004889,0.001057,-0.328125,0.413574,0.019043,-0.092,8.406761,5.011142,-0.024735,0.013454,0.007036,0.077148,0.383057,0.526367,-1.864189,-6.846784,6.837435,-0.035714,0.005398,0.006349,0.664307,0.071289,-0.219238,2.685975,-7.012083,6.407392,-0.020954,0.006216,0.015727,0.054443,0.276611,-0.611572,0.602385,-5.918434,7.783978,-0.047118,0.01165,0.001676,-0.247314,0.378418,-0.440674
1.924717,-7.351184,6.15592,-0.016874,0.001818,-0.000511,-0.333984,0.419678,0.013428,-0.134486,8.400305,4.968577,-0.001328,0.00416,0.006928,0.074951,0.380859,0.526123,-1.9118,-6.864117,6.848723,0.016674,0.005716,-0.00321,0.659912,0.075439,-0.220215,2.648099,-6.969646,6.413417,0.009215,0.00177,0.005127,0.051514,0.282959,-0.618164,0.541669,-6.097553,7.721536,-0.006342,-0.00025,0.00164,-0.255127,0.383545,-0.444824
1.938542,-7.518994,6.103764,-0.018505,-0.000586,-0.00092,-0.330078,0.421631,0.018066,-0.105633,8.470651,5.054911,-0.000427,0.001216,0.005676,0.073242,0.384766,0.519287,-1.859723,-6.738595,6.892317,0.010436,0.001133,-0.004144,0.659912,0.077393,-0.219482,2.709415,-6.923068,6.439466,-5e-06,-0.001545,0.007573,0.053467,0.282471,-0.611816,0.586811,-5.945165,7.762243,0.044084,-0.013334,-0.015161,-0.250732,0.383545,-0.439941
1.94497,-7.456002,6.0739,0.028004,0.003197,-0.000798,-0.325684,0.422363,0.020508,-0.105106,8.418671,5.0194,-0.029329,0.011399,0.009352,0.071533,0.382568,0.521484,-1.873664,-6.794043,6.866604,-0.031143,0.006156,0.006029,0.671143,0.080811,-0.21875,2.694451,-6.928473,6.43571,-0.014084,0.003804,0.012164,0.059814,0.283691,-0.610107,0.605187,-5.91816,7.783968,-0.027294,0.003768,0.002941,-0.242432,0.387451,-0.442139
1.929684,-7.342783,6.158296,0.002226,0.000746,0.001145,-0.327881,0.428467,0.017334,-0.115385,8.402414,5.006671,0.001897,0.002983,0.004404,0.077881,0.383301,0.528809,-1.87933,-6.877328,6.852184,0.000141,0.001181,-0.000926,0.665527,0.087646,-0.217773,2.674707,-7.002487,6.398533,-0.01181,0.001025,0.012911,0.057617,0.292236,-0.611572,0.558271,-6.040115,7.755844,-0.005242,0.007047,-0.002947,-0.246094,0.392334,-0.441162
1.936215,-7.457593,6.108879,-0.025127,0.001175,-0.00129,-0.328125,0.425781,0.020996,-0.097196,8.464791,5.034292,-0.003519,0.0062,0.008365,0.075928,0.389404,0.515625,-1.878071,-6.775703,6.855589,0.020067,0.007174,-0.005303,0.664795,0.080566,-0.214111,2.686979,-6.953098,6.443982,0.015787,0.00221,0.002015,0.054932,0.286133,-0.610596,0.567293,-5.949235,7.753776,0.028346,-0.010889,-0.009486,-0.246338,0.390625,-0.437744
1.938188,-7.492323,6.095294,0.017241,-0.000965,0.000334,-0.320557,0.42334,0.017822,-0.109716,8.408101,5.02479,-0.029574,0.004404,0.008165,0.071533,0.384277,0.517334,-1.896555,-6.771601,6.86998,-0.027134,0.001395,0.003991,0.675537,0.07959,-0.217773,2.702147,-6.907523,6.443699,-0.013136,-0.000325,0.013636,0.06543,0.283936,-0.614014,0.614149,-5.928254,7.773366,-0.013525,5.3e-05,0.001086,-0.23584,0.387695,-0.442139
1.94092,-7.363381,6.162596,0.012094,0.004211,-0.000752,-0.325928,0.429688,0.022461,-0.098403,8.374347,4.982741,0.004474,0.011414,0.006696,0.068604,0.387695,0.526855,-1.858131,-6.868202,6.835177,-0.011775,0.003866,0.001404,0.669922,0.085449,-0.213379,2.682086,-7.010832,6.41056,-0.015747,0.002237,0.014668,0.059082,0.290527,-0.606689,0.557582,-6.007733,7.759464,-0.00747,0.003078,-0.004299,-0.244629,0.393066,-0.437256
1.930777,-7.438644,6.098874,-0.021006,-0.001691,-0.000558,-0.325928,0.424561,0.02002,-0.123984,8.466616,5.018771,-0.003636,0.002999,0.007338,0.073975,0.381104,0.52832,-1.898121,-6.814825,6.85481,0.020959,0.006875,-0.003136,0.667236,0.084229,-0.216797,2.677439,-6.93365,6.425156,0.013523,0.006198,0.003306,0.057373,0.289307,-0.610596,0.581482,-5.992224,7.759476,0.009999,-0.007365,-0.001522,-0.247314,0.392334,-0.438721
1.942154,-7.486017,6.111591,0.008792,0.002904,0.000173,-0.328125,0.424072,0.023438,-0.080152,8.419565,5.028261,-0.023552,0.003274,0.008791,0.064941,0.37915,0.524658,-1.867376,-6.765348,6.863898,-0.014248,-0.001387,0.000648,0.66333,0.079346,-0.212646,2.682177,-6.928129,6.42126,-0.011505,-0.000779,0.012376,0.054932,0.285889,-0.606689,0.592575,-5.930354,7.735653,0.01496,0.004775,-0.006379,-0.247314,0.385498,-0.435791
1.922208,-7.401523,6.119306,0.008094,0.001653,-0.000346,-0.331299,0.42041,0.02124,-0.11709,8.391687,4.996439,-0.009904,0.011327,0.007591,0.073242,0.388184,0.530518,-1.880838,-6.852187,6.854389,-0.013941,0.01094,0.004177,0.663086,0.079102,-0.214355,2.69649,-6.971223,6.432375,-0.005596,-0.001094,0.008565,0.053711,0.28418,-0.612061,0.559043,-5.966197,7.773646,-0.022169,-0.007373,-0.002155,-0.249512,0.387451,-0.438232
1.95053,-7.395291,6.115922,-0.003292,0.001108,-0.000623,-0.325439,0.424805,0.020996,-0.124499,8.413683,5.000189,0.00616,0.001625,0.007893,0.069824,0.385254,0.51709,-1.882039,-6.828925,6.851994,0.006547,-0.002091,-0.002986,0.664307,0.083008,-0.21582,2.68766,-6.962256,6.413679,-0.004869,0.007279,0.011851,0.058594,0.28418,-0.611572,0.605194,-6.024309,7.726536,0.005256,0.001593,-0.001567,-0.24585,0.389648,-0.437744
1.934536,-7.446049,6.119066,-0.008281,0.001316,-0.001448,-0.324951,0.417725,0.015869,-0.087727,8.45551,5.034775,-0.016589,0.007632,0.008214,0.075195,0.380859,0.528564,-1.866037,-6.769884,6.884809,0.003863,0.005926,-0.001565,0.668213,0.078369,-0.21875,2.676065,-6.957054,6.452478,0.003282,-0.000195,0.006997,0.060547,0.281494,-0.613525,0.546788,-5.931998,7.767649,0.020772,0.000807,-0.009945,-0.246094,0.384521,-0.44458
1.936306,-7.454213,6.096838,0.00915,0.001342,0.001542,-0.329346,0.418945,0.013672,-0.104172,8.390429,5.011717,-0.026742,0.005682,0.009588,0.07251,0.383301,0.513428,-1.893248,-6.804413,6.875048,-0.024511,0.005069,0.005286,0.662354,0.07959,-0.220947,2.710683,-6.915646,6.431672,-0.012491,0.000118,0.010111,0.054199,0.28418,-0.617676,0.61107,-5.96493,7.761498,-0.024573,-0.010245,0.003809,-0.251221,0.387695,-0.444824
1.932069,-7.384489,6.124373,0.009792,0.002554,-0.000144,-0.331787,0.420166,0.027344,-0.105287,8.409677,4.989699,0.013396,0.00696,0.004997,0.06958,0.380859,0.524658,-1.854622,-6.858683,6.854138,0.004923,0.000542,-0.003871,0.659668,0.077881,-0.209961,2.681259,-6.995936,6.415506,-0.011129,0.005925,0.012232,0.053711,0.285156,-0.602783,0.557494,-6.022846,7.730166,0.014775,0.013063,-0.007568,-0.25,0.386963,-0.433838
1.933698,-7.431947,6.115964,-0.014347,0.000962,-0.000205,-0.33374,0.429199,0.012451,-0.119598,8.475192,5.030754,-0.013638,0.005464,0.008013,0.067871,0.387451,0.522217,-1.894985,-6.756919,6.871417,0.012952,0.010074,-0.001542,0.658691,0.087402,-0.222168,2.671053,-6.931828,6.446251,0.018722,-0.001211,-0.000701,0.050293,0.29248,-0.615479,0.569692,-5.936855,7.796194,0.008721,-0.012721,-0.00407,-0.250977,0.394775,-0.44751
1.944976,-7.479144,6.128938,0.004594,0.000899,0.000333,-0.333008,0.424072,0.025146,-0.104716,8.391806,5.008744,-0.022792,0.003513,0.00766,0.080322,0.385498,0.526123,-1.87183,-6.801682,6.873974,-0.030182,-0.000324,0.003577,0.661377,0.079834,-0.210938,2.702343,-6.911892,6.435383,-0.027286,0.000758,0.017538,0.051025,0.287354,-0.606201,0.610469,-5.972019,7.74208,-0.013157,-0.000112,-0.000592,-0.253174,0.387939,-0.432373
1.944907,-7.413171,6.106607,0.010396,0.00331,-0.000953,-0.324707,0.420898,0.01123,-0.103143,8.402813,5.017162,0.002948,0.010721,0.007486,0.08252,0.38916,0.520264,-1.85728,-6.878021,6.837157,0.000425,0.00711,0.001181,0.669678,0.07959,-0.223877,2.67877,-7.028257,6.401019,-0.000637,0.003042,0.007529,0.060303,0.285156,-0.620361,0.556782,-6.005049,7.7807,-0.004335,0.006216,-0.004666,-0.243896,0.387939,-0.449463
1.926857,-7.415334,6.119677,-0.00233,0.000302,-6.4e-05,-0.330078,0.426514,0.015137,-0.119443,8.43808,4.996602,-0.008429,0.002979,0.00764,0.072998,0.38208,0.517334,-1.905369,-6.779839,6.859408,0.019567,0.002634,-0.004761,0.664795,0.084229,-0.224609,2.681848,-6.918882,6.448265,0.011537,0.004313,0.006517,0.05542,0.287354,-0.616943,0.577257,-5.98384,7.723487,0.021925,-0.008841,-0.00047,-0.249023,0.392822,-0.44458
1.939333,-7.446902,6.114645,-0.004215,0.002369,-0.00206,-0.329346,0.422607,0.02417,-0.089488,8.431078,5.020728,-0.015912,0.005526,0.006686,0.074463,0.386475,0.521484,-1.861055,-6.758504,6.867598,-0.016173,0.001595,0.001197,0.664307,0.083252,-0.212646,2.679425,-6.92827,6.459104,-0.017415,0.002632,0.0149,0.054688,0.28833,-0.608887,0.577779,-5.903796,7.780534,0.011302,0.006053,-0.012456,-0.247559,0.390625,-0.439941
1.927897,-7.439507,6.114864,0.001038,0.000105,-0.001193,-0.32959,0.421631,0.014648,-0.113455,8.401379,5.00586,-0.013566,0.007204,0.009288,0.06958,0.385742,0.526367,-1.890099,-6.870653,6.852765,-0.022384,0.006979,0.005641,0.665283,0.078857,-0.222656,2.696064,-6.983986,6.435084,-0.007282,-0.003795,0.010095,0.05542,0.281982,-0.615479,0.570308,-5.994705,7.772267,-0.043058,-0.008819,0.007206,-0.247314,0.385254,-0.448486
1.943562,-7.414904,6.121047,0.00715,0.002044,0.002176,-0.336426,0.421631,0.021729,-0.103893,8.431887,5.02083,0.002984,0.004961,0.005462,0.07666,0.388672,0.531982,-1.880448,-6.863393,6.854874,0.009088,0.000583,-0.003933,0.656006,0.078369,-0.213867,2.690739,-6.974358,6.399506,-0.005209,0.006743,0.009403,0.049072,0.283936,-0.608643,0.592727,-6.067947,7.715113,0.019918,0.003392,-0.008684,-0.256592,0.384521,-0.439697
1.928213,-7.436202,6.102663,-0.002159,0.001709,-0.00049,-0.331299,0.417236,0.019531,-0.096897,8.425308,5.017396,-0.020116,0.007328,0.010077,0.074463,0.382324,0.523682,-1.871426,-6.757548,6.854154,0.016105,0.006524,-0.002426,0.661377,0.078369,-0.221191,2.663609,-6.943256,6.44911,0.01614,0.003607,0.002281,0.052246,0.279541,-0.613525,0.557961,-5.920886,7.799663,0.028798,-4e-05,-0.0072,-0.251465,0.382812,-0.441895
1.94908,-7.442978,6.124333,0.003594,0.00125,0.00065,-0.327148,0.41748,0.017334,-0.123574,8.40018,4.994217,-0.008342,0.005322,0.008048,0.067627,0.391846,0.529053,-1.889208,-6.784526,6.885215,-0.025607,0.003207,0.001789,0.666016,0.07373,-0.214355,2.69882,-6.888879,6.446649,-0.020121,-0.004518,0.01351,0.056152,0.281738,-0.61084,0.588127,-5.902088,7.741384,-0.016122,-0.003772,0.001425,-0.246582,0.380127,-0.440918
1.938461,-7.43321,6.111056,-0.005754,0.000459,-0.001139,-0.329102,0.423828,0.020996,-0.106323,8.446242,5.038171,-0.000997,0.00628,0.006763,0.078857,0.38623,0.52417,-1.871858,-6.874309,6.841579,-0.016845,0.004071,0.000358,0.665283,0.080078,-0.214355,2.688036,-7.023526,6.406801,-0.020067,0.001964,0.015139,0.056396,0.285645,-0.609131,0.578256,-6.014931,7.760572,-0.023162,0.000894,-0.005015,-0.250244,0.388184,-0.439209
1.94047,-7.467544,6.097978,0.003291,-0.001108,0.000624,-0.330811,0.433594,0.012451,-0.113833,8.417088,5.005162,-0.022494,0.00445,0.009211,0.072266,0.390869,0.52002,-1.888209,-6.817105,6.86192,0.019748,0.004732,-0.00237,0.662598,0.089355,-0.227051,2.6868,-6.969823,6.438685,0.022427,0.007053,0.001739,0.052246,0.293945,-0.619873,0.590502,-6.046444,7.727385,0.011081,-0.003798,0.000358,-0.249512,0.394775,-0.449951
1.926008,-7.40084,6.117043,0.015452,0.0016,-0.000332,-0.331543,0.420654,0.013916,-0.090582,8.406885,5.006361,0.000244,0.005709,0.006818,0.071289,0.380859,0.533691,-1.870799,-6.738661,6.873032,0.000827,0.001488,-0.001555,0.661865,0.078613,-0.22168,2.663163,-6.900328,6.456732,-0.0059,0.003962,0.009937,0.05249,0.282227,-0.618652,0.559043,-5.917419,7.771334,0.039889,0.004809,-0.011366,-0.250732,0.385498,-0.445801
1.931089,-7.418662,6.128538,-0.014348,0.00096,-0.000206,-0.338379,0.42041,0.019775,-0.106275,8.450745,5.014228,-0.009752,0.008193,0.007492,0.071777,0.384033,0.521484,-1.87913,-6.808852,6.864878,-0.022519,0.008574,0.005094,0.655029,0.07666,-0.218262,2.68023,-6.947468,6.4218,-0.015554,-0.007161,0.011563,0.046143,0.281982,-0.611572,0.58325,-5.901085,7.771888,-0.029607,-0.009199,0.001088,-0.258057,0.382812,-0.437744
1.949751,-7.479271,6.125422,0.001566,-5e-05,-0.000249,-0.340576,0.424805,0.016846,-0.121061,8.41133,5.001868,-0.016307,0.001348,0.007975,0.077148,0.394043,0.522217,-1.874343,-6.883878,6.853562,-0.009501,0.000628,-0.001657,0.652588,0.07959,-0.221924,2.713523,-6.98655,6.40134,-0.011826,0.004207,0.012707,0.043457,0.283936,-0.615234,0.589014,-6.06421,7.727078,-0.019383,0.003119,0.000146,-0.260498,0.388672,-0.442383
1.926667,-7.424702,6.112737,0.005567,0.002509,-0.000655,-0.328125,0.423828,0.019531,-0.100491,8.405602,4.994911,-0.006011,0.006742,0.009157,0.071777,0.383789,0.524414,-1.867252,-6.815071,6.860057,0.015181,0.00398,-0.002056,0.663818,0.078613,-0.217041,2.675683,-6.967221,6.442272,0.015211,0.0091,0.00498,0.056396,0.287109,-0.613037,0.574942,-6.003323,7.771917,0.025368,-0.003283,-0.009073,-0.248779,0.386719,-0.438721
1.938149,-7.43162,6.113088,0.002368,0.000153,-0.000812,-0.320312,0.421631,0.019043,-0.110469,8.431564,4.991487,-0.006358,0.004364,0.007839,0.070801,0.387207,0.528076,-1.873401,-6.76559,6.870747,-0.003434,0.003959,0.001274,0.674316,0.076904,-0.216797,2.664882,-6.899132,6.433389,-0.004961,-0.000333,0.009284,0.063477,0.284424,-0.613525,0.600005,-5.922573,7.749793,0.01677,-0.00348,-0.00185,-0.239746,0.385986,-0.439209
1.926406,-7.410879,6.109109,0.000435,0.003309,0.000476,-0.325439,0.428467,0.016357,-0.111284,8.456099,5.019222,-0.008507,0.007977,0.005182,0.072021,0.385742,0.533691,-1.879474,-6.824061,6.855497,-0.016228,0.006957,0.001432,0.668457,0.087158,-0.219727,2.691716,-6.960208,6.439642,-0.01915,-0.003451,0.013513,0.058105,0.293213,-0.614014,0.561134,-5.925581,7.771523,-0.01457,0.007427,-0.006288,-0.244629,0.395508,-0.441162
1.939715,-7.453179,6.095179,-0.008056,-0.001199,-0.000532,-0.338867,0.417725,0.02002,-0.114312,8.401882,5.018441,-0.022545,0.003001,0.009446,0.071289,0.386719,0.528076,-1.906242,-6.841737,6.859519,-0.004065,0.003788,-0.000212,0.65625,0.076416,-0.215576,2.692956,-6.969596,6.432824,0.003645,0.004383,0.00703,0.047363,0.282959,-0.608887,0.588069,-6.032159,7.730441,-0.022611,-0.009851,0.004964,-0.256836,0.384033,-0.439941
1.954579,-7.457209,6.123948,0.010633,0.003214,-0.001582,-0.327393,0.422852,0.027344,-0.089945,8.407971,5.003405,0.010624,0.006806,0.005739,0.071289,0.381836,0.513672,-1.864514,-6.808098,6.873524,0.007319,-0.00074,-0.00242,0.664795,0.078613,-0.211182,2.668185,-6.94316,6.435908,-0.003914,0.006146,0.010986,0.055176,0.282227,-0.603271,0.578249,-6.00147,7.773104,0.032614,0.001054,-0.010487,-0.249756,0.384277,-0.432129
1.948122,-7.414804,6.117856,0.001067,0.002105,0.000339,-0.32959,0.416992,0.012939,-0.101926,8.459754,5.025541,-0.016796,0.008513,0.007966,0.075928,0.387207,0.522217,-1.878456,-6.780062,6.874324,-0.004557,0.008362,0.001336,0.665771,0.074219,-0.222412,2.682854,-6.927375,6.439513,-0.001039,-0.002607,0.00761,0.057373,0.279297,-0.616699,0.586328,-5.921172,7.790053,-0.006046,-0.006499,-0.002063,-0.248779,0.383789,-0.445801
1.935199,-7.422606,6.136692,-0.001236,0.000448,0.000946,-0.328125,0.421143,0.016846,-0.106457,8.384132,4.991177,-0.022078,0.002317,0.006763,0.06665,0.38501,0.52002,-1.892312,-6.818417,6.86237,-0.014253,0.001339,0.000224,0.667236,0.077393,-0.21875,2.690553,-6.951469,6.421797,-0.012205,0.000676,0.012617,0.059326,0.283447,-0.612549,0.595838,-6.000615,7.723971,-0.009119,0.008536,0.003275,-0.246338,0.385254,-0.443115
1.922268,-7.426855,6.08554,-0.002489,0.001311,-0.001188,-0.324463,0.420898,0.025146,-0.106209,8.420486,5.025932,0.001667,0.00981,0.007701,0.072754,0.385986,0.524414,-1.879797,-6.82342,6.858932,0.002814,0.007756,-0.003199,0.668701,0.077637,-0.215576,2.674727,-6.985824,6.422381,-0.002602,0.005229,0.008308,0.058594,0.280273,-0.608887,0.52949,-5.949798,7.770593,0.009539,-0.002635,-0.012418,-0.244629,0.381592,-0.435059
1.94461,-7.470134,6.107796,0.002906,-0.001546,-0.002276,-0.330078,0.422852,0.014404,-0.104521,8.432131,5.033289,-0.010756,0.001588,0.006548,0.071045,0.387207,0.527344,-1.893397,-6.820088,6.860409,-0.009574,0.000432,0.001515,0.663818,0.081055,-0.221436,2.689867,-6.93701,6.450494,-0.005922,0.002831,0.008976,0.052246,0.287598,-0.614746,0.614984,-5.97599,7.754029,-0.011407,-0.013027,0.005918,-0.248291,0.387207,-0.444824
1.941897,-7.398328,6.121191,0.011123,0.002605,0.000238,-0.329834,0.415039,0.0271,-0.087043,8.434484,4.996471,-0.009966,0.009034,0.007234,0.080811,0.389404,0.519775,-1.8525,-6.82081,6.845903,0.004406,0.005051,-0.001257,0.662109,0.073242,-0.210693,2.687408,-6.971752,6.424983,-0.004013,-0.002365,0.01059,0.054199,0.276855,-0.60498,0.565621,-5.975895,7.756839,0.011972,0.013225,-0.010929,-0.25,0.381348,-0.433105
1.918276,-7.408955,6.131979,-0.008264,0.000899,0.00163,-0.326904,0.42334,0.017578,-0.116396,8.37818,5.003341,-0.017938,0.004719,0.009518,0.074707,0.391846,0.525146,-1.921394,-6.788513,6.862771,-0.001306,0.008638,0.000172,0.667969,0.081055,-0.217285,2.690906,-6.896399,6.446879,0.007882,0.000292,0.004807,0.058594,0.28418,-0.611084,0.556731,-5.973597,7.768059,-0.001294,-0.009104,0.003932,-0.245117,0.390381,-0.44165
1.936683,-7.482296,6.13401,-0.001159,0.001359,-0.000807,-0.329834,0.423584,0.019531,-0.101419,8.431789,5.018242,0.004449,0.00355,0.005809,0.069824,0.375488,0.527832,-1.86998,-6.822762,6.838163,-0.017571,-0.002692,0.0006,0.664062,0.079346,-0.216064,2.693632,-6.963391,6.431937,-0.026994,0.005569,0.019754,0.054199,0.2854,-0.612061,0.568777,-5.952461,7.730474,0.013064,0.003253,-0.00649,-0.25,0.386963,-0.440186
1.931664,-7.424951,6.108992,0.007633,0.000305,-0.001492,-0.333008,0.419678,0.019775,-0.111884,8.454252,5.036447,-0.017051,0.00814,0.009433,0.072998,0.375977,0.52417,-1.865069,-6.831704,6.839328,0.003823,0.008574,-0.000898,0.662109,0.077881,-0.217529,2.673769,-7.01135,6.431071,0.009562,0.003067,0.004351,0.055176,0.284912,-0.612793,0.565073,-5.944618,7.780152,-0.015301,-0.007242,-0.004352,-0.251465,0.385742,-0.441895
1.957192,-7.425593,6.146484,-0.000566,-0.000301,-6.7e-05,-0.327881,0.416748,0.017578,-0.091929,8.398212,4.991296,-0.013717,0.003178,0.007629,0.07666,0.381836,0.527832,-1.878672,-6.793544,6.869617,0.002664,0.003797,-0.000808,0.667236,0.075439,-0.220215,2.69685,-6.917989,6.440943,-0.000695,-4.6e-05,0.008865,0.056885,0.280518,-0.613037,0.605978,-6.031456,7.731167,-0.003075,-0.004274,0.00142,-0.246338,0.381592,-0.440674
1.919645,-7.442829,6.119694,-0.000103,0.005009,0.001939,-0.33667,0.425537,0.016113,-0.107359,8.441888,4.999652,0.000859,0.008474,0.006706,0.069824,0.385986,0.518311,-1.871666,-6.790022,6.864438,-0.005396,0.006025,-0.001477,0.656494,0.08667,-0.220215,2.678517,-6.944366,6.447301,-0.00828,-0.00054,0.010866,0.046387,0.288818,-0.617432,0.544937,-5.949012,7.771581,0.027139,0.011198,-0.01215,-0.258789,0.389404,-0.446045
1.935289,-7.431894,6.129769,-0.001358,-0.002049,-0.001912,-0.330566,0.419922,0.015625,-0.111822,8.413664,5.023963,-0.0223,0.002821,0.008861,0.076416,0.381104,0.523682,-1.908875,-6.816216,6.864798,-0.016907,0.003888,0.003523,0.663574,0.078125,-0.219482,2.699049,-6.928439,6.416469,-0.011202,0.003921,0.013522,0.052002,0.28125,-0.615479,0.561927,-5.947901,7.722688,-0.012643,-0.01175,0.004882,-0.250977,0.38501,-0.444824
