# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-9.992547,3.572267,2.269103,-0.289106,0.095779,-0.501746,0.834717,0.472168,-0.230469,-9.678059,1.684406,-0.86515,-0.524896,0.195873,-0.117943,0.533936,-0.514404,0.041016,-9.233811,1.050677,-2.344448,-1.048387,-0.26444,-0.023256,0.561523,-0.390381,0.378418,-8.99501,0.451007,-4.901791,0.232019,0.02842,-0.132065,0.497314,-0.424561,0.551025,-9.006107,0.203887,-0.719766,-0.414793,0.771064,2.943116,0.386475,-0.619873,0.557129
-10.876288,-2.133665,-0.492338,-1.621046,-0.060235,-0.179267,0.834473,0.48877,-0.21875,-11.109308,1.646769,-1.656673,-0.261336,-0.291687,0.028352,0.538086,-0.515625,0.034912,-9.457057,0.353529,-2.302418,-0.223496,-0.056058,-0.128297,0.553223,-0.394043,0.365479,-10.669184,0.939796,-3.520666,0.27162,-0.37329,-0.053143,0.512207,-0.427979,0.545654,-9.405954,2.508948,-0.515291,0.033675,0.139794,2.2715,0.342041,-0.640869,0.548584
-9.883032,-3.358153,-0.626196,0.638335,-0.3447,0.177942,0.828613,0.480957,-0.230713,-10.06178,0.840651,-1.163671,0.440289,-0.633307,-0.039542,0.533447,-0.510742,0.035889,-10.58479,0.220887,-2.716937,0.248166,0.084656,-0.262539,0.562744,-0.393799,0.365234,-8.621653,0.275963,-3.531192,0.788239,-1.029757,0.026911,0.525146,-0.413818,0.541748,-8.123636,2.220941,-0.493637,-0.272642,-0.713682,1.281749,0.33667,-0.662354,0.536377
-9.162635,2.595708,1.606463,0.095918,0.14532,0.098448,0.827148,0.473877,-0.229736,-7.890815,1.38847,-0.290343,0.854457,-0.221962,0.109545,0.531494,-0.51709,0.040527,-9.342164,-0.807796,-2.602483,0.463657,-0.478079,0.042667,0.567383,-0.38501,0.36377,-8.407714,1.319327,-3.78835,1.380951,-0.307536,0.373374,0.523193,-0.403076,0.548096,-6.366943,1.422967,-0.990774,0.503235,-1.00442,0.235071,0.350098,-0.651611,0.539795
-9.685313,-1.445725,0.723316,-0.945656,0.297106,-0.099284,0.830566,0.489502,-0.223633,-9.735594,0.810235,-0.580439,1.041548,0.312122,-0.014509,0.530518,-0.504883,0.054688,-8.906222,-1.070572,-2.404129,1.118815,0.028631,-0.044862,0.564697,-0.371826,0.376953,-10.938623,1.800289,-3.728628,1.023091,-0.645888,0.576211,0.519287,-0.388184,0.546875,-7.253799,3.279362,-0.607133,0.90369,-1.085721,-0.957957,0.376221,-0.633057,0.544678
-10.223036,-0.99366,0.834739,0.087798,0.556196,0.014055,0.836182,0.475342,-0.203369,-10.241876,0.820834,-1.505027,1.620143,0.109118,-0.191966,0.533936,-0.509277,0.088379,-10.349602,-0.229778,-1.842646,1.585958,0.020913,0.106152,0.557861,-0.350342,0.385986,-9.695892,0.302563,-3.902107,1.341383,-1.296849,0.64985,0.541016,-0.384033,0.543213,-8.56746,3.116136,-0.616954,0.263659,-1.593386,-1.949014,0.418701,-0.609863,0.531982
-10.751588,-1.283015,0.06838,-0.613561,0.37166,0.226616,0.840088,0.479248,-0.197998,-10.690901,1.533813,-1.763306,1.917376,0.132531,-0.261072,0.535645,-0.499268,0.114014,-9.683956,0.482246,-2.730013,1.817832,-0.007564,0.254146,0.56543,-0.339111,0.407227,-9.730908,-0.123753,-2.711964,2.606009,-0.751562,0.858963,0.533936,-0.362793,0.55127,-10.303268,1.117495,-1.500163,0.82768,-1.778356,-3.04456,0.495361,-0.571533,0.531738
-9.849522,-1.459768,0.417447,0.450189,0.524762,0.559096,0.843506,0.46875,-0.189209,-10.299839,1.526729,-1.743277,2.437138,-0.131631,-0.044814,0.529785,-0.48877,0.146484,-11.08207,0.623042,-3.922428,2.813325,0.209282,0.158519,0.547607,-0.310303,0.427979,-10.727296,-0.421747,-2.770755,3.373595,-1.364761,0.77593,0.544189,-0.330322,0.557129,-13.329862,0.397139,-1.649202,1.921515,-2.23262,-3.761872,0.558594,-0.50293,0.530029
-11.05494,2.903027,2.591065,-0.616412,0.593814,0.529251,0.844971,0.465332,-0.178467,-9.499528,1.64204,-3.303609,3.999493,-0.066721,0.207082,0.524414,-0.470459,0.190918,-9.559328,1.420839,-2.947875,3.807287,-0.578415,0.345478,0.550293,-0.272705,0.44873,-9.192771,-1.122543,-2.873147,4.481578,-1.703761,0.748016,0.557373,-0.279541,0.557861,-12.45698,-0.688297,-1.920532,3.2712,-2.900111,-3.911705,0.630127,-0.411133,0.528809
-11.847378,-3.341898,0.179596,-2.168341,0.264472,0.233014,0.855713,0.472412,-0.154541,-10.57521,4.279252,-3.368158,5.218931,-0.381051,0.018618,0.530762,-0.443604,0.25,-8.589575,0.862733,-3.379349,4.280677,0.067132,0.102675,0.545166,-0.219971,0.470703,-10.695525,-0.515425,-1.05239,5.441007,-1.338293,0.755107,0.573242,-0.217285,0.561035,-13.004352,-0.65053,-2.433083,4.481551,-2.294232,-3.910055,0.685547,-0.292969,0.526367
-10.708251,-4.60702,-0.134668,0.552504,-0.139443,0.303403,0.85376,0.465332,-0.160889,-9.496834,4.215669,-3.845628,5.471545,-0.759844,0.001506,0.532715,-0.404053,0.301514,-11.442161,0.326109,-4.338681,5.516998,-0.154314,0.232265,0.547607,-0.151855,0.489746,-11.105508,-0.388346,-0.961069,5.522697,-2.390073,0.642616,0.597412,-0.166016,0.545166,-13.781236,-1.24383,-2.582411,5.079722,-2.693023,-3.147566,0.733398,-0.175781,0.510498
-10.141699,0.932691,1.577895,-0.42232,0.050756,-0.031067,0.852783,0.471924,-0.156494,-8.7256,3.907549,-4.154306,6.371127,-0.558014,-0.120008,0.537109,-0.3479,0.356934,-9.522144,1.749201,-3.498521,5.989589,-1.198849,0.354847,0.556885,-0.092285,0.492188,-8.422221,-0.697868,-1.676515,5.775487,-2.450157,0.405407,0.626465,-0.106201,0.509766,-10.737566,-1.801033,-3.201075,5.985174,-2.453961,-2.582709,0.760254,-0.073486,0.488281
-8.786186,-4.841336,-0.399165,-1.226504,0.072045,-0.366815,0.849121,0.479492,-0.14209,-9.17894,2.531952,-4.053723,6.911036,-0.760626,-0.139562,0.538086,-0.286133,0.406494,-8.583764,1.608312,-2.698313,5.55415,-0.895404,0.35807,0.571289,-0.035156,0.47876,-9.747554,-0.123632,-1.407355,5.714189,-1.710008,0.536722,0.637207,-0.044434,0.481689,-10.609529,-0.448208,-2.593067,6.286923,-1.68049,-1.671515,0.777832,0.017822,0.44873
-8.784129,-4.088507,-0.651198,0.578868,0.076835,-0.078144,0.852295,0.477051,-0.151855,-9.077693,1.292385,-4.917822,8.187814,-1.134233,-0.113033,0.554443,-0.197998,0.435303,-9.757959,1.44908,-2.110665,5.96903,-1.276737,0.438383,0.57666,0.035645,0.453369,-10.210106,-0.400148,-1.296428,5.346456,-2.513733,0.333306,0.665039,0.005615,0.425049,-10.429053,-0.780031,-2.380309,5.517105,-1.903003,-0.701864,0.782715,0.09082,0.403809
-7.47667,-2.617204,-0.738001,-0.386627,0.26817,0.03819,0.845947,0.482178,-0.153809,-8.096979,2.039836,-4.383865,8.911926,-1.479196,0.212523,0.562744,-0.095703,0.445557,-8.145821,2.590841,-1.451441,5.588451,-1.425882,0.405851,0.598389,0.093262,0.410645,-8.340734,-0.725497,-1.553316,5.384262,-1.980138,0.200575,0.669434,0.054688,0.387695,-8.791599,-1.929412,-2.871282,5.722326,-1.467275,0.157395,0.793701,0.133057,0.349365
-8.179704,-5.407318,-1.88109,0.697621,0.259284,0.415591,0.865967,0.473389,-0.145752,-8.789267,1.398794,-5.023176,9.494335,-1.434402,0.427589,0.588867,0.003418,0.439453,-10.062026,0.849541,-1.049489,4.952891,-1.200069,0.564805,0.60083,0.138184,0.382324,-10.15076,-0.26618,-1.517056,5.389057,-1.361014,0.482997,0.684082,0.084961,0.333496,-10.677654,-0.309289,-2.515523,5.949694,-1.138991,0.915609,0.793945,0.166504,0.313965
-7.722824,0.236164,-0.334797,1.387325,0.825658,0.331504,0.861084,0.45874,-0.142334,-8.651181,1.849297,-7.234876,10.6059,-1.884604,0.667182,0.594482,0.106201,0.400879,-9.475004,0.221861,-0.675549,5.436499,-1.910726,0.609104,0.620361,0.173584,0.315674,-10.135592,-0.136161,-1.580238,5.139402,-1.696668,0.365374,0.694824,0.10791,0.283203,-9.96428,0.116195,-2.325077,5.12893,-1.47725,1.631434,0.806641,0.1604,0.249512
-8.888852,-0.062521,-0.920679,-0.383702,0.647057,0.37773,0.874756,0.45874,-0.13501,-8.182967,2.043644,-6.328243,10.691492,-1.968635,1.051289,0.622559,0.19751,0.324707,-8.952697,0.928143,-0.674677,5.303421,-1.181427,0.570665,0.633545,0.199219,0.272461,-9.847111,-0.161721,-1.891183,5.115963,-0.81516,0.548741,0.699707,0.133545,0.242676,-10.299948,-0.634522,-2.757098,5.113626,-0.88304,1.951994,0.821045,0.143311,0.214111
-9.487668,-4.319072,-2.476256,0.694176,0.801872,0.398351,0.875977,0.442871,-0.11377,-8.53206,0.087301,-6.727234,11.131921,-1.932184,1.678718,0.637695,0.247314,0.249268,-12.236426,0.391277,-0.869162,5.105421,-1.344924,0.750064,0.647705,0.228271,0.216309,-11.317484,0.061217,-2.378966,5.141027,-0.695426,0.789023,0.699219,0.133057,0.208252,-12.145224,0.41824,-2.559056,5.318539,-1.02387,2.262172,0.830811,0.12793,0.173828
-8.275761,1.76878,-0.635108,1.933346,0.492827,0.780437,0.890625,0.416992,-0.125244,-6.857376,1.587153,-7.382228,11.68862,-1.606318,2.01405,0.665283,0.269775,0.145264,-9.776934,-0.191918,-0.786125,4.816655,-2.168112,1.017786,0.655273,0.221924,0.155762,-10.290522,0.343368,-3.15121,5.079389,-0.770358,0.985273,0.697266,0.135986,0.167969,-10.674103,1.039913,-2.481785,5.021611,-1.283503,2.189567,0.829102,0.0896,0.137939
-10.012683,2.375486,0.064205,-0.08048,0.916827,0.758177,0.887939,0.407959,-0.111328,-7.757242,1.128435,-6.192524,11.519895,-1.208963,2.548288,0.675293,0.258301,0.050049,-9.616073,-1.42746,-1.135606,4.803967,-0.989732,0.838077,0.657715,0.229004,0.105469,-10.948238,0.793895,-3.990322,4.79306,0.022906,1.38262,0.710693,0.115234,0.138184,-11.201906,1.211821,-2.41366,4.96124,-0.753131,1.861878,0.828857,0.063477,0.114014
-9.53849,-0.339252,-0.492495,0.668099,0.689543,0.769539,0.898926,0.387207,-0.105713,-8.129595,1.23188,-7.596771,12.515387,-0.640548,2.538128,0.693848,0.215332,-0.033203,-11.728618,-1.784341,-0.640694,4.980447,-1.189584,1.232926,0.673828,0.211182,0.050049,-12.460491,0.474626,-3.840547,4.420884,-0.414513,1.768791,0.705811,0.097168,0.108398,-12.342603,1.898598,-1.997512,4.860366,-1.131653,1.497885,0.838867,0.032715,0.081055
-10.830851,1.303384,-0.087129,0.288386,0.991119,1.104524,0.915771,0.367676,-0.08252,-8.800951,1.800539,-6.795742,12.923981,-0.287721,2.557547,0.713379,0.156738,-0.087402,-9.510804,-1.057988,-1.506764,4.744059,-0.905992,1.290315,0.671387,0.197998,0.004395,-10.716925,0.215536,-4.462652,4.485652,-0.687113,1.878185,0.703125,0.067871,0.087158,-11.530068,1.600371,-1.946369,4.369361,-1.154903,0.916997,0.82666,0.020508,0.052002
-10.743556,-1.493469,-1.140105,0.868893,0.764212,1.113421,0.916748,0.354004,-0.075684,-8.475894,1.438246,-9.531154,13.696221,0.194227,2.461921,0.712646,0.082275,-0.115234,-10.483677,-2.062232,-1.033117,4.306526,0.116555,1.4542,0.672363,0.175537,-0.01001,-11.449899,0.839935,-3.120608,4.29482,-0.089297,2.285236,0.713135,0.023682,0.065674,-12.33959,1.167311,-1.839743,4.52457,-0.996602,0.60502,0.817871,0.001465,0.034668
-11.077307,4.191532,0.594753,1.814522,0.74013,1.176866,0.913574,0.330322,-0.063965,-9.678868,2.493818,-9.695305,14.243617,0.530246,2.098201,0.707275,0.007568,-0.105957,-10.978823,-1.858055,-2.432564,4.650994,0.081287,1.669422,0.679932,0.139893,-0.034424,-12.565702,0.015845,-2.484927,3.883684,-0.525398,2.272294,0.717773,-0.02002,0.060547,-12.718682,1.255152,-1.604009,4.170364,-1.141402,0.194171,0.818604,-0.010742,0.011475
-11.082697,3.804976,0.42114,-0.202314,0.702742,0.761023,0.925537,0.299805,-0.05127,-9.965201,2.340324,-11.646509,14.381258,0.785857,1.672827,0.714844,-0.070068,-0.074463,-10.502331,-1.457324,-2.94062,4.393647,0.555107,1.749652,0.689941,0.104492,-0.029785,-11.513872,-0.540007,-2.280897,4.192393,-0.496434,2.359932,0.707031,-0.058594,0.049805,-12.241544,-0.18911,-2.005905,4.153619,-0.916254,0.292273,0.816895,-0.026855,0.00708
-11.677825,-1.090554,-2.138668,0.021971,0.813705,0.78,0.922363,0.288086,-0.050293,-12.346689,2.344528,-12.536217,14.495496,0.496086,0.95198,0.70459,-0.104004,-0.031982,-12.043668,-1.37583,-2.933513,4.417059,0.576662,1.986836,0.687256,0.067627,-0.03418,-12.363414,-0.2394,-1.76891,4.148542,-0.137635,2.387345,0.703857,-0.103027,0.048096,-13.13424,-0.024015,-2.000922,4.568966,-0.526244,0.126585,0.804443,-0.040283,0.002197
-11.384094,-1.879402,-2.69656,1.770647,0.36962,0.823144,0.932617,0.266846,-0.046143,-11.234498,1.823925,-9.870935,13.856751,0.143429,0.604934,0.705566,-0.120605,0.011963,-11.460262,-0.317533,-2.821749,4.805198,0.244152,1.914618,0.69043,0.031738,-0.042725,-11.392535,-1.16428,-1.081781,3.975776,-0.623933,1.958641,0.685547,-0.138184,0.048096,-12.416455,-0.158887,-1.446235,4.061553,-0.576091,0.644007,0.80127,-0.064209,-0.003418
-10.772355,4.023959,-0.224647,1.693583,0.710325,0.247727,0.933105,0.268066,-0.032471,-10.526583,0.250913,-9.548656,13.40108,0.205109,0.167229,0.700684,-0.098145,0.064453,-10.299957,2.352834,-2.571749,4.929287,0.435082,1.698305,0.681641,-0.001953,-0.034912,-9.310357,-1.756473,-2.019026,4.561514,-0.077581,1.671875,0.674316,-0.175537,0.054932,-10.402333,-2.26817,-2.00705,4.115102,-0.153302,1.09944,0.778564,-0.097412,0.014648
-9.984291,-2.664071,-4.013865,-0.225995,0.36464,-0.323968,0.926758,0.265381,-0.02832,-11.231777,1.580873,-7.974122,12.4096,0.386682,-0.206852,0.688965,-0.073975,0.100098,-11.227237,1.549367,-1.823048,3.958039,0.36229,1.575193,0.674805,-0.039062,-0.030762,-10.791288,-0.332365,-1.715637,4.856587,0.512064,1.637114,0.667725,-0.196045,0.07373,-10.397604,-1.50995,-1.996659,5.120954,0.401482,1.737322,0.763672,-0.143555,0.037354
-9.971325,-4.098185,-4.772894,3.239253,0.93133,0.461187,0.925781,0.252197,-0.009277,-11.394018,-1.026352,-7.446309,10.412897,-0.258755,0.129016,0.682129,-0.044189,0.121094,-10.655997,-0.624772,-2.077857,4.182288,-0.122729,1.498319,0.67749,-0.061279,-0.034668,-10.31746,-0.4114,-1.92025,4.275953,0.058357,1.279341,0.652832,-0.21582,0.098389,-10.89386,0.628698,-1.369237,4.720894,0.472342,2.076543,0.748291,-0.18335,0.067383
-10.239878,5.411302,-1.043109,2.758606,0.910311,0.066616,0.922363,0.244629,0.000732,-9.677402,0.37469,-5.872692,10.487577,0.002203,-0.155761,0.673584,-0.01416,0.134277,-9.459811,0.64844,-2.022839,5.289547,0.360553,0.939514,0.670166,-0.08374,-0.013428,-9.142152,-1.180857,-3.048815,4.539761,0.796865,1.056928,0.634033,-0.2146,0.13501,-10.074422,-0.852005,-1.746909,4.019655,0.688586,2.545473,0.71582,-0.226562,0.115234
-10.428664,-0.764381,-1.749735,0.779722,1.161877,-0.089461,0.93335,0.242188,0.020508,-11.900775,0.874509,-4.515069,8.558358,-0.113955,0.209068,0.680664,0.010986,0.133789,-11.453532,1.84286,-1.32967,4.571586,0.453632,0.931444,0.657959,-0.088867,0.005615,-11.406171,-0.155621,-3.131587,4.969543,1.147375,1.238568,0.622314,-0.227783,0.167236,-11.58003,-0.84121,-2.049097,5.04315,0.899138,2.609897,0.674316,-0.253418,0.167969
-11.275238,-1.45815,-1.720252,3.178969,1.21063,0.401763,0.939941,0.231445,0.036133,-10.878681,-0.972097,-6.080327,8.142242,-0.422711,0.020443,0.681885,0.032715,0.129639,-11.057784,-0.181786,-2.0968,3.976015,-0.126317,0.893222,0.659668,-0.109375,0.009277,-10.535976,0.390704,-3.736821,4.630451,0.447218,0.901313,0.607422,-0.228027,0.192139,-11.535142,1.501952,-1.620081,4.962394,0.5886,2.565537,0.640625,-0.281494,0.211182
-11.410291,3.191702,-0.830995,2.694,0.90127,-0.066853,0.940674,0.237305,0.044922,-11.719162,2.414268,-4.723837,7.961297,-0.566327,0.113419,0.677979,0.061279,0.107422,-9.909348,-0.866216,-2.459191,5.048684,0.21757,0.516329,0.64917,-0.114502,0.025635,-8.977728,0.104161,-4.60769,4.539217,1.113366,0.91307,0.587891,-0.23291,0.220947,-10.927195,0.73965,-1.67517,4.305114,0.640699,2.432832,0.5979,-0.29541,0.25293
-11.022092,0.22451,-1.949628,2.625621,0.5523,-0.05412,0.929932,0.225586,0.047363,-9.858462,0.522675,-4.581038,6.255044,-0.921243,0.012962,0.668457,0.060791,0.08374,-10.473607,1.289264,-1.721369,5.06541,0.564916,0.319265,0.645752,-0.123291,0.040039,-10.913701,0.35673,-4.877671,4.716992,1.096791,1.059966,0.573975,-0.218262,0.249512,-11.257458,0.466074,-1.764482,4.945945,0.448903,2.042174,0.557861,-0.301758,0.28418
-10.480056,3.332891,-0.936428,3.086745,0.646358,-0.405836,0.930176,0.240234,0.051758,-9.837182,-0.545982,-3.658642,6.860492,-0.474895,0.390788,0.665527,0.078857,0.06543,-9.674735,0.397116,-0.42107,3.963215,0.382587,0.445687,0.641113,-0.118408,0.054932,-9.450524,0.939396,-4.190519,4.597206,0.312833,0.939968,0.564697,-0.206299,0.265137,-10.295332,2.101136,-1.333786,4.971265,-0.029718,1.629205,0.527588,-0.27832,0.312256
-10.484087,4.171319,-1.116301,2.026513,0.397876,-0.706191,0.931885,0.243408,0.063232,-9.333369,1.409341,-3.065171,5.943503,-0.622612,0.361313,0.667725,0.075928,0.053955,-8.570773,-2.009,-2.59166,4.184004,1.092652,0.227902,0.641113,-0.114258,0.080811,-8.677575,0.845465,-3.676735,4.396342,0.930909,0.910747,0.54248,-0.193604,0.275391,-9.405955,1.823905,-1.266959,4.229106,0.033624,1.163526,0.501709,-0.256592,0.328369
-10.603116,3.943416,-1.069746,1.49675,0.321434,-0.82503,0.916504,0.258057,0.063477,-8.902338,-0.742836,-3.159088,5.032623,-0.278134,0.948004,0.656494,0.06543,0.043213,-10.173104,-0.462746,-2.683323,5.330218,1.349529,0.044969,0.632568,-0.101562,0.0979,-10.098795,0.173181,-2.459917,4.379781,0.768097,1.019697,0.526611,-0.178467,0.302979,-10.147326,0.326194,-1.51881,4.41146,-0.149614,0.860363,0.4729,-0.231445,0.332275
-10.044809,0.806537,-1.529585,1.084401,-0.274259,-0.837853,0.928467,0.280762,0.056885,-9.639977,-1.017075,-2.054219,4.730333,-0.614529,1.180465,0.671387,0.05835,0.033203,-9.534006,0.338975,-3.573641,4.345944,0.88734,0.321506,0.624756,-0.087402,0.128418,-9.149121,-0.984889,-2.85,4.913935,0.358451,0.823195,0.518066,-0.16333,0.312012,-9.096406,0.951776,-1.722017,5.013169,-0.489054,0.345669,0.453125,-0.195068,0.349854
-10.014048,3.787457,0.152693,1.88441,-0.341596,-0.599811,0.918945,0.284668,0.046387,-9.521963,-1.827359,0.853736,4.245828,-0.869826,1.572566,0.665039,0.027832,0.019287,-10.048481,-0.241558,-4.15346,5.480532,1.007008,-0.052895,0.615967,-0.07251,0.150635,-9.003195,-0.475758,-3.59421,5.652204,0.848439,0.476842,0.504883,-0.13916,0.332275,-9.262275,0.17896,-1.750075,4.593306,-0.015217,0.292842,0.4375,-0.168701,0.355469
-8.371313,-0.11622,-1.957047,-0.68735,-0.602896,-1.192346,0.918701,0.296631,0.032471,-8.950394,-4.616461,1.301201,5.156007,-0.987007,1.326866,0.668213,-0.000488,-0.003418,-10.614975,2.557302,-3.135898,6.279398,0.345592,-0.232541,0.614502,-0.048584,0.158936,-9.748268,-0.770853,-3.622871,5.756672,0.391177,0.483945,0.506104,-0.107422,0.334961,-10.379925,-1.285087,-2.072438,5.53868,-0.348565,0.457007,0.420898,-0.141846,0.35791
-8.796116,-5.282829,-3.617767,2.285445,0.129978,-0.478758,0.912842,0.312988,0.025146,-6.533869,-1.369078,1.942928,6.403721,-0.182515,1.084339,0.662598,-0.009521,-0.002686,-9.058582,2.892258,-2.938814,5.392484,0.029029,-0.40724,0.619873,-0.020752,0.154541,-8.027754,-0.894254,-4.582355,6.651016,0.171369,0.012665,0.499756,-0.066895,0.339355,-8.894264,0.003686,-2.244758,6.313821,-0.73997,0.292466,0.416016,-0.104492,0.354004
-8.15795,4.398705,-1.359305,2.21798,0.695803,-0.849152,0.920166,0.325684,0.026367,-8.265387,-1.151022,0.747178,5.904562,0.577339,0.93387,0.669922,-0.020264,0.011719,-9.231175,-0.550717,-3.715815,5.672674,0.097421,-0.633965,0.615723,0.008301,0.157959,-9.107765,1.115126,-4.234619,6.930146,0.741678,0.436084,0.487549,-0.028809,0.336182,-8.75597,0.724581,-2.360618,6.430675,-0.577028,0.550158,0.40625,-0.074463,0.356689
-9.894891,-1.061233,-2.701786,0.36777,0.516533,-0.385165,0.917969,0.330811,0.033691,-8.13053,-1.011922,0.391848,6.638936,0.624807,0.706792,0.671875,-0.031982,0.030762,-10.232969,-0.767649,-4.134149,6.615963,-0.283171,-0.763139,0.608398,0.040527,0.140381,-10.544889,0.835382,-4.321131,6.080764,0.090101,0.613493,0.487305,0.001465,0.328125,-9.697746,1.451498,-2.462969,6.689354,-0.954149,0.03245,0.398193,-0.03833,0.343506
-9.096772,1.59789,-1.410509,2.091816,0.649506,-0.222942,0.911377,0.331055,0.043701,-9.150589,0.080426,-0.096586,6.324813,1.014857,0.994772,0.660889,-0.038818,0.059082,-10.210295,-1.546459,-4.469584,6.089383,-0.787833,-0.4661,0.610107,0.068604,0.114014,-8.756126,-0.232319,-6.152609,6.361878,-0.41081,0.855749,0.5,0.029297,0.300049,-9.245847,2.079458,-2.440673,6.554222,-1.171987,-0.247369,0.398438,-0.004883,0.331299
-10.184178,1.700714,-1.148174,-0.034322,-0.063549,-0.021049,0.916992,0.326904,0.037354,-8.284237,-0.376314,-2.188922,6.34268,0.850122,1.157819,0.662598,-0.048584,0.080322,-9.374821,-1.802312,-4.192242,6.512381,-1.027978,-0.350329,0.621582,0.088623,0.072266,-9.424987,1.336809,-5.403877,6.360521,-0.2403,1.434297,0.499023,0.052002,0.29541,-9.927695,2.042436,-2.169288,6.334398,-1.253396,-0.824509,0.409668,0.031738,0.312988
-8.627179,-1.849726,-1.198982,1.071119,0.291911,-0.002916,0.912109,0.335938,0.041748,-8.96763,1.372021,-3.249005,6.93341,1.335563,1.042687,0.650391,-0.039307,0.120117,-9.529025,-1.306898,-4.733433,6.180537,-0.678517,-0.172909,0.615967,0.105957,0.054443,-9.753933,0.508856,-5.194476,5.309671,-1.178305,1.562066,0.517578,0.057129,0.260254,-10.345933,2.236289,-1.716608,5.8633,-1.429044,-1.074491,0.412598,0.072266,0.306152
-9.351976,2.22741,1.16895,0.545172,-0.069186,-0.157613,0.913086,0.333008,0.037598,-9.695192,1.92294,-3.597032,6.712795,0.947095,0.922585,0.652344,-0.039062,0.140137,-9.368798,-1.495456,-4.513214,5.992319,-1.029148,0.257249,0.620361,0.104736,0.01709,-7.621002,-0.804706,-5.412353,5.605897,-1.629457,1.815417,0.534424,0.0625,0.221191,-10.222654,0.439097,-1.859774,5.522281,-1.698262,-1.151504,0.425537,0.10498,0.283447
-8.270987,-1.066278,-0.747239,-0.246982,0.250998,-0.768754,0.897705,0.350586,0.037842,-8.557215,0.678472,-4.961197,7.177826,0.759873,0.673169,0.637939,-0.018066,0.1604,-7.414918,-1.188264,-4.730115,6.016692,-0.707403,0.287584,0.622559,0.102295,-0.020508,-8.603634,0.011678,-5.36396,5.760657,-1.316155,2.053806,0.560059,0.037354,0.183594,-9.661141,0.190713,-1.865755,6.028968,-1.712598,-1.082682,0.442139,0.14502,0.246826
-9.063411,-0.132974,-0.804825,0.329391,0.145145,-0.667643,0.901855,0.363281,0.046387,-8.716339,1.787641,-3.399054,7.65485,0.689977,0.679067,0.643799,0.001465,0.179443,-8.483821,-0.685049,-3.615092,5.903271,-0.176739,0.636741,0.634766,0.067383,-0.039062,-10.373928,-0.329468,-4.428939,5.244933,-1.984265,2.191959,0.571045,0.037598,0.138916,-10.103132,0.235339,-1.569659,5.597523,-1.494435,-0.620871,0.466064,0.153809,0.215332
-8.491648,-0.304584,-0.581712,0.028723,0.235047,-0.634266,0.898193,0.364014,0.056641,-9.068476,0.90894,-3.710241,7.364604,0.906538,0.307466,0.638672,0.020996,0.203125,-8.905614,-0.873308,-3.854149,5.817317,-0.229425,0.820634,0.630859,0.061768,-0.057373,-8.609892,-1.191972,-3.280012,5.53683,-2.508738,2.010082,0.576904,0.014404,0.081543,-11.019759,-1.665803,-1.951171,5.498161,-1.632574,0.144639,0.479492,0.187256,0.178223
