# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-8.35002,-1.749857,-5.437018,-0.026418,-0.037738,-0.214089,0.763916,0.398438,0.210205,1.213443,9.451463,-3.158987,-0.32843,0.079959,-0.450448,-0.292969,-0.469238,0.09668,0.998633,7.018365,7.564906,0.959326,0.445226,0.085804,-0.162354,-0.341309,-0.458496,7.724209,6.382245,2.275455,0.743403,-0.925401,-0.857844,-0.566162,-0.342285,-0.083984,7.112468,5.386871,1.588912,0.767756,-0.501933,0.86273,-0.602051,-0.361816,-0.073242
-8.797715,-1.704163,-5.391141,-0.175021,-0.18576,-0.140655,0.76709,0.408203,0.209229,2.143415,9.44959,-3.435723,-0.249259,0.003248,-0.417987,-0.280762,-0.469971,0.093994,0.981259,6.915717,7.089372,1.718153,0.483455,-0.041108,-0.158691,-0.357666,-0.448975,7.701076,6.332962,1.71633,0.886374,-1.118766,-0.858631,-0.564453,-0.357178,-0.065674,6.813635,6.093132,1.190709,1.341988,-0.709198,0.671756,-0.613281,-0.353271,-0.054199
-8.771016,-1.737473,-5.286831,0.311181,-0.311601,-0.221975,0.768799,0.4104,0.202393,1.996296,9.97812,-2.959949,-0.45016,0.399021,-0.302191,-0.274414,-0.47583,0.084473,1.018461,8.810938,6.890193,1.71992,0.507797,-0.153587,-0.14502,-0.370117,-0.443604,8.517711,6.754195,1.572564,0.694099,-1.058158,-0.852397,-0.553711,-0.364746,-0.051514,8.310163,7.419378,1.207953,0.811414,-0.833069,0.756077,-0.61499,-0.333984,-0.03833
-9.129835,-0.829423,-5.241859,0.17244,-0.396665,-0.230638,0.774658,0.416016,0.195557,0.926507,9.321021,-2.807755,-0.852735,0.22495,-0.321284,-0.268066,-0.480225,0.071045,0.653858,7.866671,6.870902,0.733086,0.547156,0.064253,-0.135254,-0.37793,-0.429932,7.99344,6.286195,1.353484,0.506844,-0.740874,-0.892822,-0.54248,-0.37793,-0.030762,8.002282,5.510109,0.688573,-0.088904,-0.337239,0.827303,-0.614746,-0.323975,-0.027832
-10.231091,-1.501936,-5.610211,0.013722,-0.470639,-0.10509,0.764404,0.419922,0.190674,1.222267,9.172414,-3.420367,-0.18567,0.198079,-0.41977,-0.276367,-0.487305,0.064697,0.261227,6.244446,6.359672,1.174092,0.34477,0.128245,-0.137451,-0.389648,-0.420898,7.255349,6.098302,1.008834,0.783031,-0.769374,-0.976223,-0.539062,-0.394775,-0.013428,7.057521,4.194233,0.476876,0.874527,-0.537063,0.753312,-0.624268,-0.312012,-0.015625
-9.825955,-2.737121,-5.471633,0.031009,-0.66661,-0.068947,0.778076,0.418457,0.183838,1.043462,10.793713,-2.919152,-0.194814,0.018456,-0.510694,-0.252686,-0.49585,0.06958,1.284075,7.327774,5.602242,1.950362,0.375149,-0.018041,-0.139648,-0.413818,-0.405273,6.717039,6.701289,0.442635,0.912369,-0.759048,-0.956754,-0.538086,-0.409424,-0.001953,7.355545,6.411365,0.811471,1.391804,-0.642677,0.754381,-0.634766,-0.304199,0.004883
-10.387383,-2.598958,-5.44929,0.897564,-0.658893,0.05444,0.779785,0.417725,0.177002,2.115396,10.545987,-2.759292,-0.760181,-0.010955,-0.568628,-0.25,-0.507568,0.060303,1.129369,8.916739,5.087339,1.9746,0.619179,0.047116,-0.125732,-0.431396,-0.385742,6.293123,7.204087,0.071839,0.791609,-0.886949,-0.965617,-0.519043,-0.426758,0.021973,7.311608,6.895707,0.575098,0.295185,-0.568833,0.919201,-0.630127,-0.289795,0.019043
-9.94868,-1.108149,-4.693723,0.807487,-0.91318,-0.161347,0.772461,0.428955,0.16626,1.759167,10.057092,-2.606506,-0.585355,0.237909,-0.66946,-0.250977,-0.509033,0.053955,0.756104,9.70442,5.391949,1.592727,0.560208,-0.11388,-0.119873,-0.442871,-0.375732,7.371151,7.499394,-0.159334,0.662701,-1.187735,-0.9737,-0.508301,-0.437012,0.03833,8.276736,4.79833,-0.230925,-0.043093,-0.826271,0.94008,-0.636475,-0.269775,0.030273
-9.774385,-0.693668,-4.550237,0.595033,-0.974015,-0.26918,0.779053,0.433838,0.14502,1.514084,11.063075,-2.851293,-0.484453,0.391564,-0.707131,-0.233643,-0.518799,0.039795,0.533822,9.773024,5.203608,1.16497,0.506377,-0.06174,-0.11792,-0.442383,-0.365234,7.729644,7.758688,-0.296228,0.426369,-0.667092,-0.884176,-0.501953,-0.436035,0.050537,8.775586,4.750725,-0.668892,0.599796,-0.536166,0.678112,-0.642822,-0.249756,0.04126
-10.041713,-0.586179,-4.407081,0.004461,-1.14179,-0.284582,0.786865,0.437012,0.115967,0.247744,10.955732,-2.751538,-1.192174,0.411399,-0.521738,-0.218018,-0.531494,0.006104,0.139867,9.458207,5.440927,0.86028,0.572482,-0.377205,-0.109863,-0.456787,-0.354736,5.82503,7.888352,0.184491,0.130743,-0.527615,-0.704736,-0.49707,-0.45166,0.0625,7.900516,6.363501,0.067562,0.278622,-0.534744,0.395161,-0.645996,-0.24707,0.059814
-9.737599,-2.402659,-4.472166,0.144579,-1.248653,-0.025184,0.787842,0.446289,0.109863,-0.113582,9.309,-2.372637,-0.905581,0.18239,-0.536718,-0.209473,-0.531494,0.001221,-0.091075,8.933555,5.67914,0.516032,0.588794,-0.344518,-0.099121,-0.466553,-0.35376,6.080114,7.673827,-0.042596,-0.062128,-0.971235,-0.64024,-0.484375,-0.46167,0.06958,8.635358,5.794469,-0.150355,-0.534495,-0.643494,0.427169,-0.643311,-0.244385,0.063232
-9.992299,-1.789677,-3.533568,0.473206,-1.300779,-0.095844,0.796143,0.442139,0.08667,0.202209,10.338859,-1.63268,-0.47859,-0.009508,-0.584699,-0.197754,-0.546631,-0.012207,-0.053608,8.130273,4.377211,0.473639,0.645509,-0.383294,-0.086426,-0.465088,-0.338135,6.797152,7.408146,-0.161559,-0.062069,-0.662128,-0.520537,-0.476074,-0.460205,0.092285,8.397013,4.591111,-0.085345,-0.366688,-0.318147,0.205851,-0.640625,-0.238525,0.080811
-9.675053,-1.601392,-3.590581,0.316288,-1.428624,-0.045153,0.789307,0.446533,0.069336,0.951907,10.519138,-1.738457,-0.83856,0.111163,-0.661062,-0.192139,-0.552979,-0.022461,-0.513179,8.438642,3.248681,1.086795,0.761559,-0.432558,-0.078369,-0.473877,-0.341797,5.936891,7.599891,-0.348113,0.069189,-0.611103,-0.606564,-0.470703,-0.467285,0.086426,8.107403,4.702219,0.008013,-0.233612,-0.542431,0.377326,-0.644287,-0.229736,0.078369
-9.585456,-1.853472,-3.085458,0.116247,-1.518693,-0.33477,0.789062,0.45752,0.049561,0.058841,10.382042,-1.654471,-1.035302,0.454754,-0.737611,-0.178955,-0.556641,-0.03833,-1.059394,9.681676,3.6504,1.405639,0.583221,-0.406952,-0.065186,-0.493896,-0.326172,5.99966,8.192047,-0.433495,0.08237,-0.78845,-0.747919,-0.455566,-0.482178,0.098389,8.556585,4.261323,-0.40905,-0.392858,-0.400034,0.363585,-0.637451,-0.232666,0.083496
-9.254196,-2.356764,-2.660199,0.631364,-1.65209,-0.257662,0.787598,0.470703,0.015137,0.302619,10.442088,-1.427853,-0.989244,0.320473,-0.657791,-0.169678,-0.555664,-0.064453,-0.44143,10.356166,4.153236,1.081165,0.385946,-0.485255,-0.057861,-0.493652,-0.31665,5.999348,8.244657,-0.392606,-0.250039,-0.639877,-0.767442,-0.449463,-0.480957,0.100586,8.026388,4.394407,0.429176,-0.17272,-0.27877,0.273576,-0.638916,-0.221191,0.087158
-8.92855,-1.138828,-1.723219,0.615667,-1.726083,-0.186071,0.784668,0.47583,-0.014648,-0.146646,10.228168,-0.906234,-1.302899,0.519476,-0.497492,-0.157471,-0.557617,-0.090088,-0.350001,9.798154,3.918109,0.843818,0.665947,-0.485147,-0.047363,-0.499756,-0.307861,5.493686,7.776644,-0.653569,-0.238198,-0.789732,-0.979817,-0.434814,-0.490479,0.110107,8.115439,4.662071,0.490753,-0.473415,-0.464097,0.522916,-0.639648,-0.210693,0.09668
-9.11767,-1.53353,-1.377626,0.452429,-1.722644,-0.119862,0.783691,0.475342,-0.025635,0.395848,9.529834,-0.683943,-1.317206,0.175388,-0.531853,-0.147461,-0.562988,-0.095703,-0.686711,8.863354,2.859254,1.17311,0.466044,-0.371244,-0.041016,-0.51123,-0.291992,5.835848,8.102903,-1.316904,0.1243,-0.946527,-1.199524,-0.418945,-0.506592,0.124023,8.266939,3.39015,-0.317696,-0.745291,-0.28178,0.596601,-0.639893,-0.203613,0.102539
-9.20909,-0.982606,-0.256085,0.18447,-1.761216,-0.060665,0.775635,0.472168,-0.05835,0.076255,9.24571,-0.806557,-0.871534,0.681538,-0.47047,-0.135254,-0.570801,-0.118896,-0.401376,8.985428,3.302755,1.684269,0.572561,-0.338595,-0.0354,-0.525146,-0.27832,5.490323,8.533423,-1.001325,-0.011087,-0.73834,-1.335282,-0.403809,-0.518311,0.126953,7.8576,3.196852,-0.267666,-0.014804,-0.432529,0.575136,-0.639404,-0.199951,0.101807
-9.059063,-2.342542,0.553945,-0.457679,-1.833921,-0.324872,0.765137,0.485596,-0.082031,-1.144567,10.272876,-0.743953,-1.035677,0.193024,-0.572398,-0.130371,-0.571777,-0.136719,-1.479813,9.530725,2.122924,1.787585,0.744764,-0.408059,-0.020996,-0.538818,-0.257568,4.896317,8.544046,-0.745668,-0.079951,-0.981896,-1.32563,-0.381836,-0.534668,0.132324,9.23527,5.074949,-0.361442,0.014336,-0.636023,0.490939,-0.634033,-0.192871,0.114014
-9.472596,-2.985527,0.175921,0.123285,-1.893941,0.005279,0.76709,0.489258,-0.107666,-0.147213,9.918905,0.374057,-1.135559,0.435033,-0.432898,-0.109619,-0.569092,-0.154785,-1.932344,10.045617,2.546946,1.671402,0.314203,-0.285372,-0.018555,-0.544189,-0.228271,5.277431,9.014558,-1.262829,0.008471,-0.956361,-1.348331,-0.366455,-0.540039,0.151367,9.477233,4.812072,-0.786131,-0.836708,-0.125914,0.582835,-0.637451,-0.178711,0.119141
-8.67663,-2.264212,0.677499,0.217234,-1.896864,0.007079,0.756104,0.483887,-0.135742,-2.011842,10.046112,0.66489,-1.318657,0.343336,-0.580906,-0.099121,-0.572266,-0.179688,-1.101409,9.99146,1.98271,1.309781,0.369223,-0.374944,-0.012695,-0.554688,-0.2229,4.390504,9.404378,-1.195274,-0.098595,-0.586206,-1.207251,-0.354004,-0.551025,0.147217,8.89534,3.71449,-0.994273,-0.590041,-0.269884,0.351247,-0.637451,-0.173096,0.115967
-8.413707,-2.371599,1.019271,0.473788,-1.738623,-0.076315,0.742676,0.489502,-0.1604,-0.529445,8.33099,0.319764,-1.304649,0.059123,-0.409071,-0.09668,-0.564697,-0.197998,-1.761592,9.546111,1.286942,1.334514,0.57512,-0.264229,0.007324,-0.557129,-0.20752,3.804524,9.715504,-1.697719,-0.083518,-0.893385,-1.223201,-0.32251,-0.556152,0.150879,9.778826,3.87056,-1.663832,-0.410156,-0.248066,0.182077,-0.620605,-0.168457,0.115479
-9.405829,-1.745178,2.231425,0.389601,-1.719502,-0.142731,0.735352,0.492676,-0.19458,-0.975577,9.65414,0.845645,-0.299892,0.389064,-0.572288,-0.082764,-0.565674,-0.2146,-1.499382,9.80967,0.451895,1.57521,0.246822,-0.214714,-0.000244,-0.564453,-0.190674,4.308943,9.478792,-1.604669,-0.277979,-0.571734,-1.263215,-0.313477,-0.56543,0.150635,8.850654,3.819966,-0.903482,-0.275541,-0.037386,0.005056,-0.627686,-0.170654,0.113281
-8.321856,-1.576255,2.478441,0.199033,-1.907061,-0.046806,0.728027,0.489258,-0.218994,-0.655201,11.69599,1.475961,-1.10999,0.356524,-0.477119,-0.070068,-0.567139,-0.232178,-1.417196,10.170247,0.361009,1.400276,0.54877,-0.297511,0.002686,-0.574707,-0.169922,2.755034,9.436872,-1.219763,-0.059407,-0.46222,-1.122679,-0.303955,-0.576416,0.161377,9.127901,4.617507,-0.120243,-0.248037,-0.236487,-0.154493,-0.631104,-0.17627,0.120605
-8.102492,-1.641149,2.589473,-0.124793,-1.673697,-0.09733,0.719971,0.496094,-0.244141,-1.98006,9.301149,1.365712,-2.109875,0.535506,-0.353719,-0.052002,-0.555176,-0.266846,-2.292216,9.973601,0.455335,1.393808,0.293807,-0.169108,0.002441,-0.576416,-0.147461,3.128609,9.632994,-1.096421,-0.250363,-0.981042,-1.343978,-0.286133,-0.579346,0.166748,8.788293,4.071128,-0.286503,-0.922835,0.071949,-0.034351,-0.631836,-0.178223,0.118408
-8.729093,-2.546537,2.842148,-0.085542,-1.762132,-0.015407,0.696289,0.499268,-0.262695,-0.590088,8.648583,1.692108,-1.179633,0.069863,-0.399091,-0.050293,-0.544434,-0.286621,-1.015101,9.964756,-0.080083,1.458847,0.080913,-0.239495,0.010254,-0.588135,-0.137451,3.963113,9.314109,-2.307158,-0.411509,-0.660021,-1.307286,-0.264404,-0.594727,0.161621,8.320753,2.394224,-1.321274,-0.763524,-0.03375,-0.193673,-0.623535,-0.187256,0.114502
-8.503909,-1.596447,3.085394,0.007384,-1.908756,-0.094074,0.685303,0.512451,-0.280029,-0.280012,9.901732,2.143954,-1.072163,0.785249,-0.326957,-0.037598,-0.531982,-0.296387,-0.935733,9.634294,-0.546176,1.488715,0.41346,-0.137332,0.016113,-0.592041,-0.10498,2.641911,8.877614,-1.795813,-0.290202,-0.406179,-1.475435,-0.243652,-0.60083,0.171143,8.638137,2.970555,-0.972867,0.023295,-0.123946,-0.229511,-0.618408,-0.188477,0.124756
-7.987016,-2.060489,2.879781,-0.447137,-2.136736,0.063577,0.664307,0.508057,-0.304932,-2.339296,10.08072,2.44607,-1.375233,0.400253,-0.366393,-0.027588,-0.530029,-0.325195,-2.240032,9.594533,-0.714661,1.719157,0.225418,-0.297375,0.017334,-0.602539,-0.084229,1.899437,9.457655,-1.291039,-0.075081,-0.713221,-1.419337,-0.225586,-0.616699,0.174072,9.10165,4.964881,-0.362668,-0.059803,-0.101396,-0.366751,-0.614258,-0.204346,0.127686
-6.731741,-2.996945,2.765713,-0.146882,-2.167469,0.146554,0.643555,0.508057,-0.32373,-2.177436,8.597252,1.938542,-1.861726,0.465411,-0.067715,-0.019043,-0.518066,-0.347656,-2.041457,10.192904,-0.408698,1.727232,0.149359,-0.254863,0.021729,-0.597168,-0.073486,2.25138,10.250906,-0.812133,-0.257424,-0.737617,-1.338184,-0.205322,-0.612305,0.161865,9.742562,4.89067,-0.11265,-0.825553,0.061468,-0.29107,-0.61084,-0.202393,0.107178
-6.238393,-3.404322,3.359721,0.125617,-2.055797,0.156955,0.626709,0.507812,-0.344727,-2.018963,7.207881,3.173282,-1.358372,-0.219243,-0.090517,-0.018311,-0.503418,-0.367676,-1.245405,10.338251,-0.79693,1.406295,0.037029,-0.390209,0.031982,-0.60376,-0.053467,1.966076,10.095864,-1.837325,-0.68078,-0.586708,-1.307559,-0.182617,-0.623047,0.160889,9.412655,3.995147,-0.689119,-0.709768,0.331618,-0.373804,-0.607422,-0.212891,0.102295
-7.409696,-3.647208,4.343237,0.627209,-2.190972,0.541875,0.605225,0.48999,-0.375977,-0.049847,7.315144,2.941389,-0.315215,0.131505,0.107306,-0.018799,-0.508057,-0.373535,-1.237074,9.560765,-1.826204,1.087637,0.234418,-0.267819,0.036865,-0.608154,-0.038574,1.298117,9.449879,-1.774634,-0.608596,-0.591456,-1.259876,-0.162109,-0.631348,0.157227,9.081388,4.38997,-1.286048,-0.511496,0.150254,-0.344071,-0.599365,-0.221191,0.098389
-7.26645,-3.007262,5.313109,0.534668,-2.441551,0.356825,0.580322,0.480713,-0.413574,-2.206479,10.576276,4.039362,-0.078724,0.444111,-0.246232,-0.010254,-0.506104,-0.38501,-2.838131,8.070876,-2.278234,0.772472,0.180773,-0.301232,0.040283,-0.613037,-0.019287,1.80193,8.998501,-1.249643,-0.657738,-0.654114,-1.194204,-0.147461,-0.639648,0.159668,9.757809,3.897529,-1.74868,-0.738027,0.223942,-0.400869,-0.597656,-0.230957,0.095947
-6.593365,-2.970388,5.272464,0.841501,-2.419937,0.506411,0.552734,0.467285,-0.433105,-2.727335,10.251195,3.518918,-1.77776,0.441857,0.029319,-0.003906,-0.489746,-0.405762,-3.391248,7.64909,-2.440708,1.30801,-0.103119,-0.306338,0.040771,-0.605713,-0.004639,1.675903,8.988132,-0.687047,-0.210802,0.01632,-0.940161,-0.140381,-0.634766,0.154541,9.7456,3.45149,-0.871158,-0.061561,0.333123,-0.456721,-0.598145,-0.228516,0.090576
-6.049335,-1.362966,5.811407,1.002989,-2.323247,0.504917,0.523926,0.449463,-0.463379,-2.662517,7.031859,3.645172,-1.680757,0.181496,-0.192976,-0.000488,-0.473145,-0.431885,-1.71885,9.725397,-2.896776,1.852241,-0.180264,-0.372199,0.04541,-0.608154,0.023193,-1.533791,10.655608,-0.200746,-0.07325,0.351488,-0.87228,-0.12915,-0.643311,0.153564,8.349642,5.856885,0.153523,0.463932,0.694017,-0.747678,-0.594482,-0.246826,0.083496
-5.659087,-1.760215,6.210478,0.701811,-2.446383,0.544134,0.494141,0.443604,-0.492432,-1.798025,7.934853,3.744923,-0.52058,0.273778,-0.051253,0.002686,-0.461914,-0.442383,-2.425534,10.506159,-3.21364,0.994906,0.442182,-0.440686,0.056641,-0.607422,0.039307,-0.97972,10.569352,-0.593607,-0.794084,-0.72862,-1.045394,-0.106689,-0.647461,0.148926,7.342581,6.295783,0.501531,-0.637876,0.399148,-0.515552,-0.585449,-0.253906,0.07666
-4.852424,-1.880348,6.986714,1.286827,-2.436378,0.782956,0.464844,0.419189,-0.507568,-1.138711,9.920773,4.411371,-0.494135,0.22668,-0.069121,0.004395,-0.455078,-0.44043,-2.957065,8.960914,-3.347389,0.42301,-0.372496,-0.279018,0.061035,-0.610596,0.041992,2.24365,8.88321,-0.704455,-1.141636,-0.309415,-1.068816,-0.093018,-0.653564,0.130127,9.514704,3.799716,-0.410646,-0.647592,0.207774,-0.237033,-0.584229,-0.26001,0.065186
-6.234548,-0.14247,8.141045,1.134215,-2.781006,0.798198,0.428711,0.394287,-0.535889,-0.848032,11.499595,5.553971,-1.245089,0.597804,-0.146938,0.01709,-0.443359,-0.461182,-1.249463,7.348324,-2.753277,0.249697,-0.357297,-0.580716,0.066406,-0.610596,0.043945,0.145872,7.648765,-0.565527,-0.95203,0.480879,-0.715838,-0.085449,-0.657715,0.115723,8.853905,4.248965,-0.172498,0.127158,1.106388,-0.441118,-0.582031,-0.269531,0.046143
-4.06247,-1.550461,7.407612,0.798312,-3.341909,1.076567,0.383301,0.378174,-0.553955,-2.516441,8.229713,4.293455,-2.294885,0.789134,-0.530703,0.034912,-0.41748,-0.486328,-2.886388,6.340389,-1.886759,0.83238,-0.006898,-0.489272,0.069092,-0.606689,0.047852,-0.751832,8.169808,-0.621755,-0.189026,-0.17738,-0.831504,-0.078369,-0.656006,0.109131,6.664001,4.948794,0.126786,-0.260958,0.687692,-0.035759,-0.582031,-0.268066,0.027344
-1.665787,-1.211457,7.279083,1.709786,-3.32805,1.360628,0.339355,0.34082,-0.574707,-2.382503,6.484197,4.583787,-1.213117,0.456126,-0.859533,0.057373,-0.404541,-0.504395,-1.722585,8.515227,-3.361981,2.083053,-0.303313,-0.402965,0.078125,-0.595459,0.090088,-0.329872,10.086131,-0.161226,-0.02117,0.231539,-0.812846,-0.068359,-0.648438,0.119385,8.084006,3.699436,0.430598,-0.124587,0.321253,-0.141183,-0.576416,-0.261963,0.035645
-0.655208,1.550792,7.722846,1.786712,-3.305462,1.905406,0.287598,0.313477,-0.594482,-2.722038,7.809869,4.915352,-0.489194,0.367383,-0.916921,0.065674,-0.390869,-0.511963,-2.260078,10.732497,-4.156365,1.229114,0.479358,-0.732245,0.087158,-0.602539,0.096924,-2.268341,10.327086,0.561988,-0.974107,0.495478,-0.867494,-0.056396,-0.6604,0.095215,8.0573,4.826484,0.795377,0.599215,0.886511,-0.424261,-0.572998,-0.279785,0.010254
-0.373595,2.155027,8.773229,1.51221,-3.119381,1.845484,0.24585,0.276367,-0.598389,-3.201359,9.018397,5.395238,-1.197164,0.145431,-0.842965,0.085205,-0.381104,-0.522949,-4.427909,8.93111,-4.134237,-0.161656,-0.069554,-0.660079,0.10083,-0.606445,0.098145,-2.062715,8.749532,0.704668,-1.160326,-0.224938,-0.830341,-0.040527,-0.666748,0.084229,7.7495,6.423305,1.450879,0.019688,0.587829,-0.467222,-0.563721,-0.294434,0.008301
0.565214,2.208727,9.567831,1.340023,-2.976571,1.720217,0.190186,0.25415,-0.604248,-2.689387,7.261949,5.831012,-2.208145,0.149742,-0.595519,0.088623,-0.3479,-0.548096,-2.729211,6.84794,-4.692767,0.281125,-0.372041,-0.71376,0.098633,-0.589844,0.091309,-0.257883,9.122366,0.314291,-0.27659,0.06027,-0.72366,-0.041992,-0.651367,0.066406,8.836852,4.709425,1.178594,-0.623801,0.91761,-0.341816,-0.569092,-0.281982,-0.022217
0.610748,0.971186,8.719424,1.00511,-2.747843,1.376011,0.156738,0.250488,-0.600342,-1.718767,4.809199,5.721695,-2.066332,0.565289,-0.384198,0.108887,-0.302734,-0.562256,-3.078507,6.802653,-5.408021,1.088055,0.247503,-0.649301,0.120117,-0.597168,0.115479,-1.29212,10.665306,0.275814,-0.573587,0.486709,-0.868992,-0.019043,-0.660156,0.067871,7.12193,3.5469,0.848665,0.048625,1.110131,-0.502148,-0.551025,-0.301025,-0.034912
0.89332,2.148888,8.923651,1.137348,-2.824653,1.189576,0.094727,0.221924,-0.595215,-3.471152,6.146531,5.857725,-1.261188,0.90037,-0.057491,0.110352,-0.296875,-0.571533,-3.992045,8.08809,-4.55836,1.552711,-0.307062,-0.418804,0.121582,-0.580078,0.135986,-1.975941,9.625516,-0.053325,-1.018595,0.352024,-0.977774,-0.008545,-0.649902,0.059326,7.219578,4.864181,0.779825,0.835789,0.403657,-0.493759,-0.551025,-0.300537,-0.031006
2.082736,3.060508,8.484187,0.989062,-2.701902,0.928867,0.057373,0.200195,-0.591064,-2.9393,7.143426,6.086288,-2.052989,0.466294,0.132486,0.12207,-0.272217,-0.586182,-2.513028,9.774561,-6.156079,1.295587,-0.256433,-0.381411,0.12793,-0.583984,0.148926,-1.990665,9.464325,-0.077548,-0.118514,0.461978,-1.053097,0.00293,-0.65625,0.050537,9.169507,6.359854,1.659903,0.708759,0.439033,-0.536808,-0.541992,-0.315918,-0.039307
2.611323,4.367944,9.577607,1.228649,-2.394996,0.97672,0.022949,0.188721,-0.581787,-3.028512,5.85999,6.631769,-2.033007,0.766946,0.492647,0.136719,-0.234619,-0.605957,-3.55667,8.981222,-5.392025,0.515714,-0.246637,-0.328103,0.127686,-0.578857,0.153809,-3.308271,11.094359,0.928251,-0.1793,0.609582,-0.986076,0.013916,-0.657471,0.050049,7.949538,6.673203,2.155891,0.239402,1.029761,-0.606568,-0.532959,-0.325439,-0.049561
2.30033,4.388185,9.084997,0.759609,-2.202701,1.045739,-0.018066,0.188232,-0.567383,-4.695763,4.92278,6.110033,-1.562705,0.292588,0.114377,0.137695,-0.205322,-0.612549,-3.079333,7.662769,-3.578991,0.61652,-0.377862,-0.336272,0.137939,-0.575439,0.160889,-3.312598,10.16651,1.099739,-1.138671,0.033582,-1.181922,0.033936,-0.655273,0.033203,6.450495,5.83753,1.8849,-0.025133,0.656472,-0.600532,-0.521973,-0.333008,-0.065186
2.72449,2.04342,9.228624,1.41256,-2.043549,0.966736,-0.053467,0.155029,-0.552246,-4.004786,5.452434,6.44396,-1.850065,-0.045602,-0.15423,0.137451,-0.192871,-0.621094,-2.967109,7.466095,-3.687877,1.291471,0.192633,-0.370396,0.141602,-0.573975,0.177734,-1.258488,7.977427,0.414796,-0.686382,0.162019,-1.283923,0.049561,-0.652832,0.021484,6.917492,4.915815,1.919976,0.38115,0.552734,-0.471741,-0.516113,-0.344238,-0.073975
3.191958,4.476278,9.527761,2.421141,-1.493922,1.326051,-0.078369,0.128174,-0.54126,-3.575017,2.598476,6.252284,-1.729605,-0.134473,-0.283177,0.138672,-0.162109,-0.637451,-3.910602,7.694788,-4.066522,1.225441,0.369631,-0.245667,0.151611,-0.573975,0.193848,-2.864995,8.7695,0.939929,0.341931,0.838566,-1.426581,0.079102,-0.658203,0.02832,5.927896,5.809329,2.27451,0.965975,0.541872,-0.439374,-0.497803,-0.359375,-0.070068
2.947867,5.401742,9.352634,1.385619,-1.521961,0.715583,-0.10791,0.11084,-0.52124,-3.194826,4.534396,6.856627,-0.43009,0.023117,-0.316622,0.135498,-0.152832,-0.633057,-3.833444,6.814409,-6.288767,1.103202,0.080242,-0.035254,0.141846,-0.555664,0.211914,-4.222633,10.07771,1.252229,0.002887,0.269262,-1.631345,0.088379,-0.642822,0.032715,7.086767,6.853359,2.303665,0.76055,-0.073159,-0.247679,-0.499512,-0.346924,-0.062256
3.844315,4.269518,9.424157,1.53689,-1.133651,0.871748,-0.122559,0.095947,-0.516113,-3.510494,7.747923,8.081488,-1.724572,0.111151,-0.043769,0.143066,-0.124023,-0.64502,-3.908605,5.854174,-6.275886,1.135228,0.253596,0.039352,0.140625,-0.549072,0.227783,-2.245565,8.889294,0.815527,-0.44297,0.158514,-1.599852,0.115234,-0.639893,0.024902,8.670688,5.824567,1.617858,0.408104,0.182388,-0.171191,-0.495117,-0.352783,-0.058594
3.347224,5.746675,9.781746,0.895928,-0.970406,0.480493,-0.135498,0.090576,-0.505127,-3.299445,3.580369,6.111155,-3.565568,-0.055321,0.208141,0.143311,-0.062744,-0.654297,-3.734569,6.02743,-6.636921,1.422127,-0.258803,0.126098,0.140625,-0.548828,0.24292,-3.744051,7.784445,0.484917,0.001572,1.109181,-1.457625,0.13501,-0.637207,0.026855,7.662763,5.512541,1.70531,0.945537,0.200028,-0.366184,-0.485352,-0.364258,-0.064697
4.020886,4.967656,9.081376,0.36671,-0.416614,0.580593,-0.149414,0.094727,-0.489746,-3.104856,-0.566925,6.329543,-1.206011,-0.084088,0.306552,0.135254,-0.036133,-0.648926,-2.770305,6.468591,-6.944996,1.294702,-0.208473,0.153376,0.140137,-0.538574,0.254883,-6.078614,8.401609,0.931799,0.399926,0.555057,-1.247044,0.1521,-0.629883,0.028076,8.169328,6.911246,1.993078,1.225186,-0.182621,-0.377067,-0.477539,-0.36792,-0.052734
