# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-8.691829,-3.926151,-6.079533,-2.609238,1.027114,-0.30018,1.032227,-0.04248,0.428955,-7.636732,-6.973331,1.66993,-3.781382,-2.412662,-0.866181,0.814697,0.422607,0.091064,-7.740838,-3.456675,-3.377187,-4.285388,1.020682,1.229745,0.751953,-0.006836,0.509521,-15.351858,-0.630445,-5.201513,-4.205901,6.236156,1.394884,0.731445,-0.128174,0.655762,-11.494833,-6.103855,-8.196377,-3.464817,-0.559772,-0.071369,0.893799,-0.242188,0.385254
-12.300897,-4.461707,-8.428272,-1.31448,0.784651,-0.567475,1.031982,-0.044922,0.438965,-9.093015,-6.601803,4.29617,-0.553379,-1.302944,-0.196102,0.818604,0.419678,0.067139,-11.321036,-6.042905,-4.38923,-1.167056,1.528708,1.149208,0.738037,-0.047363,0.539307,-16.392675,-2.751474,-5.389309,-1.448633,5.544557,1.286911,0.64502,-0.182861,0.753662,-10.811207,-2.930648,-6.487557,0.845773,-0.233763,-0.882049,0.901123,-0.216309,0.391602
-12.506342,-4.141275,-8.282017,-0.533498,0.674576,-1.022273,1.027344,-0.022705,0.443359,-9.084049,-3.340839,2.58991,-0.299566,-0.883701,0.39436,0.830078,0.405762,0.048584,-9.414662,0.127484,-4.503459,0.780618,1.689852,1.123704,0.705078,-0.050049,0.566162,-14.690493,-0.148545,-3.402612,-0.576767,3.33966,1.251251,0.572754,-0.209229,0.792725,-11.305977,3.599678,-4.547373,-0.038016,0.081726,-1.123367,0.902588,-0.1875,0.384033
-10.760625,0.558285,-4.83841,0.821726,0.042073,-1.248894,1.030762,0.005371,0.450439,-9.369573,-4.393294,0.927325,0.111479,0.075069,0.76509,0.836426,0.396973,0.060059,-10.508761,2.493827,-4.81911,0.118941,2.265023,0.979699,0.671143,-0.073242,0.606445,-11.4146,-0.613395,-3.027137,-0.142827,1.990945,1.361961,0.524658,-0.239014,0.826416,-10.039124,0.734704,-8.307829,-1.776873,0.044919,-1.046334,0.906494,-0.189941,0.382568
-9.519052,2.730382,-2.828318,-0.493088,0.29517,-1.511152,1.038086,0.035156,0.457275,-10.206705,-1.984376,-2.290562,0.494178,0.071408,0.716416,0.842529,0.379639,0.053955,-9.569286,2.307109,-5.309025,-0.540733,1.63833,1.017222,0.643799,-0.092285,0.632812,-10.14067,1.645933,-1.64726,-0.183699,1.461254,0.588986,0.494629,-0.249023,0.843018,-11.168047,-0.680714,-9.22394,0.305575,-0.065086,-1.532992,0.916016,-0.151367,0.380859
-11.524363,1.79698,-4.356785,-0.222953,0.132833,-1.376614,1.043213,0.061279,0.453613,-11.29821,-1.651144,-0.641371,-0.94943,0.372814,0.617071,0.834961,0.370361,0.068359,-10.056479,1.918231,-6.66112,-0.99827,1.550479,0.832188,0.616699,-0.123535,0.652832,-10.210176,1.369164,-0.789144,-1.646778,0.427911,0.812835,0.481201,-0.291504,0.835938,-11.403568,2.144801,-7.624657,-0.161445,-1.44865,-1.32844,0.935303,-0.125977,0.345215
-12.78823,5.3473,-3.944079,-0.296699,-0.613259,-1.269445,1.057129,0.083008,0.437256,-13.438844,-3.660578,-4.22528,-0.732238,-0.187537,0.050559,0.854492,0.369141,0.067627,-11.216567,1.50946,-6.269725,-1.029177,0.256094,0.723705,0.612061,-0.155518,0.654541,-8.779435,-1.649607,-1.635622,-1.348401,-0.118666,0.390929,0.477539,-0.327393,0.825195,-9.834866,0.499575,-6.747222,-1.947059,-1.27686,-0.945219,0.950928,-0.12085,0.31543
-9.277975,2.875584,-4.050705,-1.552426,-1.217774,-1.002736,1.071777,0.099609,0.40625,-10.101885,-2.393476,-4.655021,-0.803715,-0.815883,-0.318861,0.843506,0.382568,0.05249,-7.647497,1.860788,-5.521479,-1.416254,-0.478767,0.476669,0.617188,-0.175781,0.639648,-7.819891,0.832789,-0.576462,-0.950922,-0.526479,-0.061743,0.490723,-0.331787,0.807373,-10.228944,-4.780454,-7.261015,-2.301938,-1.26624,-0.530652,0.962891,-0.117676,0.278076
-10.772581,1.024101,-5.540449,-0.308003,-1.291379,-0.384137,1.078125,0.094238,0.383301,-10.78617,-4.414156,-4.032375,-1.460613,-0.859531,-0.268206,0.840576,0.380859,0.050781,-9.441444,-0.121168,-5.239771,-1.136156,-0.708803,0.42429,0.621094,-0.209473,0.630859,-7.899935,-0.82466,-1.382705,-1.679827,-0.799392,0.317184,0.492188,-0.373291,0.795654,-9.539713,-6.030097,-5.761087,-0.152794,-1.860389,-0.193574,0.969727,-0.125977,0.24292
-8.924975,1.407507,-4.743211,-0.771267,-1.765644,-0.120824,1.096924,0.087402,0.345947,-9.004673,-6.727539,-3.734364,-0.552112,-1.3004,-0.286644,0.825195,0.394775,0.024902,-8.151204,0.887955,-4.499235,0.349604,-1.573473,-0.286579,0.647949,-0.202148,0.611328,-9.219032,-3.403533,-2.15458,-0.249887,-1.519118,-0.368126,0.525879,-0.372559,0.772705,-8.325046,-2.768878,-3.325888,0.35434,-1.363869,0.099595,0.986572,-0.129395,0.211182
-9.965228,-1.378548,-6.181701,-0.05672,-1.37998,0.265642,1.095215,0.078857,0.31958,-8.266467,-6.077309,-2.192853,0.341988,-0.764259,0.36414,0.842529,0.38208,0.011963,-7.764119,3.312733,-3.699487,0.792365,-1.277141,-0.477378,0.654541,-0.178711,0.5979,-8.670073,-0.723132,-1.96912,1.100685,-2.191578,-0.605598,0.553955,-0.340332,0.749512,-10.481431,-2.455445,-3.023816,-0.413505,-1.205294,0.656359,0.978027,-0.148193,0.185547
-9.182053,0.900481,-6.316693,-0.007656,-1.482604,0.399114,1.112305,0.083984,0.279297,-7.607346,-4.48679,-0.470536,0.104308,-0.663892,0.862614,0.852539,0.366211,0.000977,-8.046059,4.834849,-3.258463,0.554935,-1.695982,-0.986518,0.69043,-0.13916,0.5625,-9.714673,1.203174,-1.456514,0.368415,-2.879985,-1.068925,0.616455,-0.296875,0.701904,-9.463722,-3.219765,-4.670046,0.020173,-1.704014,0.537478,0.99292,-0.147217,0.138916
-9.527796,0.813866,-6.368598,-0.614329,-1.292248,0.34591,1.11499,0.060303,0.256104,-6.294879,-4.117506,0.19494,-0.60111,0.133325,1.548044,0.860596,0.345703,0.006592,-6.832139,6.30056,-2.944054,-0.288273,-1.545624,-1.256728,0.70874,-0.128418,0.549072,-9.757274,0.987828,-1.915395,-0.422438,-3.490686,-1.606787,0.667236,-0.281494,0.651611,-8.731767,0.560537,-3.184475,0.885994,-1.066981,0.507573,0.990967,-0.166016,0.123779
-8.24971,0.42273,-5.496461,-1.629183,-1.230207,0.14356,1.120117,0.040527,0.217285,-7.132955,-4.520916,0.372033,-1.71529,0.719471,2.074255,0.869385,0.296875,0.029785,-8.375105,5.301367,-3.458444,-1.728212,-1.624293,-1.626542,0.729736,-0.132568,0.514893,-11.32664,1.10304,-1.839278,-1.174403,-3.748781,-2.308724,0.724854,-0.256836,0.579102,-8.919873,2.501822,-1.387446,-1.689229,-0.942359,0.525233,0.992188,-0.194092,0.092529
-7.852079,-2.762414,-5.263449,-1.241601,-0.764659,0.171958,1.116455,0.041504,0.203125,-7.100193,-7.280671,-0.999776,-2.09319,1.217641,2.68402,0.88208,0.232666,0.071777,-8.932462,1.657592,-4.836524,-1.875171,-1.796517,-2.115246,0.747803,-0.107666,0.486816,-13.07021,-0.017039,-1.63071,-1.520164,-4.037155,-2.593523,0.765137,-0.210938,0.506348,-8.809993,-2.621464,-2.977881,-2.346563,-0.703229,0.56985,0.982178,-0.20166,0.075928
-7.760242,0.623347,-4.304468,-0.694706,-0.341699,0.027405,1.120361,0.02417,0.187012,-8.525049,-8.013017,-0.261391,-0.607922,1.801441,2.872778,0.898193,0.171387,0.120117,-11.787228,-1.419635,-6.168679,-0.704309,-2.199726,-2.518294,0.778809,-0.081787,0.44458,-14.588702,-2.497978,-1.79334,-0.585843,-4.015413,-2.915172,0.806885,-0.166504,0.428223,-9.037396,-1.499997,-2.1731,0.32104,-1.111357,0.042644,0.988525,-0.214111,0.046143
-8.351673,-0.877645,-4.38913,-0.700233,-0.683762,-0.05644,1.125488,0.034668,0.175537,-9.601616,-4.474044,-0.553799,0.399769,1.642804,2.445588,0.904053,0.115967,0.158936,-12.782641,-2.076341,-6.720313,0.733263,-3.707595,-2.667509,0.820312,-0.01123,0.380371,-15.399202,-0.226118,-0.858607,1.403999,-3.759591,-3.086387,0.834961,-0.075928,0.372314,-6.037647,1.99129,-1.393461,-0.134896,-0.942738,0.103148,0.98877,-0.208252,0.02832
-8.084388,2.426444,-2.53744,0.286249,-0.769536,0.148976,1.129395,0.02832,0.151123,-10.050779,-2.074129,0.169411,-0.217075,1.333964,1.923771,0.902588,0.069336,0.182373,-11.705968,-1.925745,-6.375902,0.513468,-4.714435,-2.313253,0.857178,0.037598,0.279541,-16.259625,3.30941,-0.362691,0.842095,-3.395728,-2.496208,0.845947,-0.019043,0.310547,-7.126763,0.125392,-2.01551,-1.600129,0.364982,0.376907,0.989258,-0.217529,0.024414
-9.364637,3.875704,-1.600327,-0.799403,-1.174657,0.163215,1.137207,0.025879,0.12085,-11.984031,-1.52725,0.448997,-0.431959,0.496814,1.546314,0.906006,0.043213,0.198486,-12.408351,-3.986809,-5.525546,-0.447614,-5.472235,-1.856202,0.893066,0.077881,0.162598,-19.325071,2.462079,-1.826958,-0.195584,-3.214058,-1.767537,0.862061,0.018066,0.260254,-9.957623,-2.09081,-2.847986,-0.445534,0.054315,0.381198,0.994629,-0.228027,0.024902
-8.508487,2.309998,-1.268642,-1.237537,-1.071646,0.306965,1.129883,0.020996,0.0896,-11.756045,0.855944,1.163372,-0.84121,-0.631343,1.633921,0.909424,-0.006836,0.189697,-10.339159,-5.726271,-4.006249,-0.945815,-5.625268,-1.312403,0.902832,0.106201,0.040771,-20.891146,2.756595,-3.101433,-0.542226,-4.273999,-1.454558,0.870605,0.047852,0.190186,-9.358749,1.980625,-1.942986,0.353263,-0.611185,0.396277,0.986572,-0.228271,0.008057
-8.650696,0.379093,-1.775519,-1.544572,-0.98158,0.321323,1.137207,0.005371,0.061035,-10.791781,0.682307,1.347175,-1.476504,-1.368504,2.214903,0.910889,-0.054199,0.153076,-9.294833,-7.128707,-2.357608,-0.6911,-4.699935,-0.717224,0.913818,0.114258,-0.05835,-19.448764,1.449145,-4.573683,-1.120942,-5.500209,-0.696615,0.89917,0.041504,0.087402,-8.211603,2.528751,-1.230454,-1.856574,-0.645434,0.693624,0.991211,-0.251709,-0.016113
-9.361254,-2.909935,-2.378511,-0.993719,-1.039366,0.21318,1.130859,0.001953,0.026123,-9.798765,0.576193,2.125132,-0.177713,-1.623532,2.65895,0.904541,-0.122559,0.125977,-9.293137,-6.647747,-0.792507,0.539745,-3.719081,-0.235946,0.902344,0.116455,-0.144775,-19.820274,-1.293625,-5.230286,-0.244532,-6.200454,-0.482865,0.901611,0.044189,-0.038818,-8.415326,-2.194075,-2.84863,-1.66935,-0.43611,0.634161,0.979736,-0.266357,-0.041016
-10.066237,-3.394269,-1.010942,-0.312525,-1.440267,-0.109928,1.12085,0.008057,-0.005127,-8.656545,3.571712,3.495596,0.843414,-1.364664,2.971003,0.903564,-0.180176,0.094971,-9.617758,-3.822707,0.664197,1.647845,-2.713231,0.257963,0.891113,0.106445,-0.204346,-19.684445,-0.321901,-4.029056,1.200285,-7.251892,-0.208241,0.881592,0.043457,-0.195801,-9.371702,-1.187473,-2.199255,0.757404,-0.478493,-0.023375,0.976074,-0.261475,-0.042969
-9.671933,-4.504154,0.604639,-0.110351,-1.645565,-0.508692,1.123291,0.011963,-0.040039,-7.903001,5.178243,3.919351,0.483533,-0.725198,2.996478,0.887695,-0.248535,0.081543,-10.890095,0.181774,1.856397,1.853296,-2.261112,0.625328,0.885742,0.074219,-0.253906,-16.13476,1.482914,-1.93734,1.067888,-7.451585,-0.026259,0.84082,0.022949,-0.353516,-9.061642,1.97178,-0.015998,0.11836,-0.789995,-0.158282,0.976807,-0.266846,-0.053711
-10.068487,-3.670328,2.141315,0.059802,-1.700538,-0.767421,1.123535,0.027832,-0.08374,-7.97026,4.883009,3.003338,-0.08241,0.016989,2.633088,0.871582,-0.307129,0.086914,-11.412614,2.45637,2.33809,0.4412,-2.310341,0.745868,0.882324,0.050537,-0.30835,-12.686279,0.838076,-0.071081,0.09745,-6.424104,0.275514,0.7771,0.006836,-0.490967,-9.637349,-0.59136,-0.840683,-1.191932,-0.718098,-0.350312,0.977783,-0.259521,-0.08667
-9.905253,-3.468495,1.966661,-0.074872,-1.86741,-1.094304,1.11084,0.058838,-0.126465,-8.122013,4.095511,1.949427,-0.097165,0.606853,2.133104,0.842773,-0.34668,0.091064,-11.847117,-0.09192,1.720517,-0.393322,-2.618889,0.819389,0.858643,0.041748,-0.365479,-10.311531,-1.069193,0.729908,0.133243,-5.24221,0.247324,0.707275,0.004883,-0.592773,-10.246493,-2.67601,-0.335799,0.021773,-1.588491,-0.708415,0.97168,-0.234131,-0.121582
-9.832074,-2.981247,1.476038,0.252186,-2.035654,-1.230924,1.109619,0.077393,-0.166504,-8.563932,4.187186,0.703139,0.058466,1.227473,1.602702,0.833496,-0.383301,0.121094,-11.374267,-1.068662,1.75436,0.37398,-2.87908,0.540321,0.844482,0.013184,-0.422119,-8.592283,-0.413934,1.49568,0.591148,-3.611859,0.209694,0.660156,-0.019775,-0.655273,-7.070811,-0.831585,2.286375,0.674695,-1.900516,-0.940042,0.972656,-0.225342,-0.156006
-9.162797,-2.192713,1.227864,0.558939,-2.288052,-1.16077,1.102051,0.104004,-0.219238,-10.007016,3.38859,-0.749976,0.081328,1.385225,1.360264,0.821289,-0.413818,0.144287,-11.252337,-0.650653,2.71506,0.549882,-2.918194,0.742162,0.819824,-0.004395,-0.48877,-9.477138,-0.653552,1.808735,0.593697,-2.227977,0.390657,0.630371,-0.037598,-0.698486,-6.726492,-2.23472,3.428815,-0.703957,-0.769831,-0.605332,0.977783,-0.202148,-0.17749
-9.150199,-0.962463,1.278475,0.95756,-2.291577,-0.87403,1.084717,0.116455,-0.276855,-10.297617,2.824013,-1.974283,0.606312,1.329905,1.324878,0.79541,-0.43457,0.191162,-10.304158,-1.863388,3.201116,0.587201,-2.776671,0.808331,0.793457,-0.03125,-0.554932,-9.549072,-1.056602,1.188506,1.181513,-1.362973,0.41543,0.61084,-0.068848,-0.732422,-8.817892,-6.359754,2.787298,-0.078053,-0.564491,-0.332467,0.979248,-0.192627,-0.197754
-8.512105,-0.531189,1.300567,0.842138,-2.175435,-0.448695,1.060303,0.116211,-0.31665,-10.678765,2.782622,-2.3178,0.70477,1.167253,1.677292,0.769287,-0.463623,0.216553,-9.200207,-2.366131,3.442385,1.257152,-2.216143,0.952771,0.758789,-0.071289,-0.591309,-9.535929,-0.044505,0.943818,1.550217,-0.459321,0.569885,0.598633,-0.110596,-0.735596,-8.672823,-5.733496,2.511854,1.60101,-0.615636,-0.138171,0.969971,-0.199951,-0.198975
-8.982559,-1.144761,1.407435,0.938565,-1.843129,-0.01726,1.039795,0.108887,-0.354736,-10.387557,2.619973,-2.394223,0.890919,1.014928,2.0739,0.745361,-0.496338,0.249023,-9.196203,-0.661589,3.648976,1.696732,-1.430471,0.993735,0.738525,-0.113281,-0.617676,-10.193987,0.341036,0.742649,1.51124,0.046108,0.767593,0.599854,-0.147949,-0.739258,-9.018272,-3.001505,3.885353,1.311144,-0.176939,0.44235,0.962402,-0.216309,-0.201904
-8.293827,-1.766489,2.508783,0.857455,-1.540117,0.412538,1.029297,0.090576,-0.37793,-10.286423,3.096041,-1.585632,0.728392,0.983991,2.476364,0.702881,-0.536133,0.273682,-9.636877,0.58346,3.328325,0.938968,-0.767513,1.094899,0.735107,-0.155029,-0.624756,-10.208625,0.572337,0.673715,1.141546,0.435961,0.900254,0.61377,-0.191895,-0.728271,-9.751062,-4.447414,2.802851,0.038554,0.142363,0.883037,0.967529,-0.242432,-0.192139
-9.151353,-2.865493,3.425063,1.312551,-0.960286,0.680359,1.002686,0.055176,-0.398193,-9.969102,2.085341,-1.860875,1.02817,1.039376,2.657311,0.657471,-0.573486,0.31543,-10.82801,-1.680556,1.562676,0.964153,-0.125877,1.228971,0.715576,-0.194336,-0.627197,-11.085314,-1.140924,0.208294,1.321061,0.936426,1.020315,0.616455,-0.236572,-0.716064,-11.509793,-5.275655,0.863181,1.612411,0.117646,1.181194,0.946777,-0.276611,-0.182373
-10.228198,-1.704705,3.624172,1.727258,-0.868876,0.787253,0.996826,0.027832,-0.406738,-9.71468,3.696218,-1.274906,2.008546,1.17469,2.291055,0.613037,-0.592041,0.363281,-11.760854,-0.684551,0.0852,2.074094,-0.181575,0.918991,0.718262,-0.237793,-0.622314,-11.056308,-0.406789,0.57161,1.988972,1.098522,0.739277,0.640381,-0.279297,-0.689941,-10.984913,-0.050674,1.358548,3.094644,-0.679406,0.972207,0.945068,-0.306152,-0.177734
-10.86406,-0.728175,4.244701,1.623761,-0.904675,0.627586,0.977295,-0.011963,-0.419678,-9.144767,5.459053,-1.139878,1.697334,1.472722,1.517869,0.58374,-0.600098,0.408936,-10.5538,1.44522,-0.940615,1.916184,-0.246898,0.930623,0.705811,-0.291016,-0.620361,-9.532704,0.646555,0.392084,1.928973,1.609787,0.879382,0.662354,-0.333252,-0.656494,-8.571653,3.041117,1.374457,1.320589,0.055278,1.169798,0.929688,-0.342529,-0.167969
-10.479239,-0.292293,5.112165,1.57999,-1.045423,0.554326,0.960449,-0.034668,-0.427979,-10.198893,4.478866,-1.188289,1.009085,1.536518,0.648756,0.553223,-0.60083,0.44751,-10.937587,0.73736,-1.210443,0.894891,-0.401536,0.840474,0.693848,-0.315186,-0.619629,-10.58557,1.011651,0.154339,1.354156,2.255884,0.861289,0.695068,-0.369141,-0.60791,-12.74343,1.399131,-0.334748,0.784852,0.809406,1.176637,0.926025,-0.367432,-0.142334
-10.19227,1.132725,5.356077,1.412336,-0.809807,0.351646,0.951904,-0.060059,-0.439697,-9.893953,2.840221,-2.195304,1.113553,1.317302,-0.118694,0.531494,-0.580566,0.489502,-9.919288,-1.599593,-1.612103,0.877921,-0.722642,0.817272,0.678467,-0.342773,-0.630127,-11.513827,0.198145,-0.527667,1.117172,1.936567,1.061775,0.719238,-0.402588,-0.571289,-13.656031,2.653957,-0.605997,1.905209,-0.755596,0.753059,0.916016,-0.38623,-0.148438
-9.743211,1.769718,3.681021,1.402051,-0.557381,0.224731,0.935791,-0.078613,-0.435303,-10.121092,2.608963,-2.589726,1.528886,1.156574,-0.54161,0.530518,-0.554688,0.526123,-8.708882,-1.873038,-1.369023,1.530307,-0.395024,0.760713,0.659912,-0.376953,-0.618408,-10.477409,-0.103679,-1.386902,1.4535,1.600935,0.983199,0.725098,-0.438721,-0.524658,-9.829244,5.505642,-0.581255,1.888292,-0.995497,0.761806,0.897705,-0.413818,-0.14624
-9.473726,3.213044,3.243425,1.39247,-0.380009,0.131341,0.933105,-0.102539,-0.425781,-10.158452,2.577929,-2.696731,1.334419,0.616421,-0.73802,0.533936,-0.525146,0.544678,-8.289051,-0.880055,-0.586563,1.495948,-0.090883,0.863963,0.654053,-0.414307,-0.603516,-10.628,0.994406,-1.232929,1.514282,1.161704,1.11673,0.735352,-0.480957,-0.486572,-10.766544,5.798078,-0.045283,0.776271,-0.128616,0.551857,0.89502,-0.427734,-0.137939
-8.413755,3.460605,2.452164,0.891877,0.04433,0.016848,0.932617,-0.120117,-0.422852,-9.172078,1.907757,-2.819639,1.169436,0.136508,-0.624832,0.541016,-0.501709,0.564453,-6.905118,-0.606606,-0.39995,1.259889,0.474488,0.994422,0.65332,-0.455811,-0.58252,-9.689123,1.204745,-1.224483,1.081704,0.184455,1.154938,0.723145,-0.521973,-0.476074,-11.079187,4.477674,0.167381,0.737089,-1.037999,0.504096,0.883301,-0.446777,-0.154541
-8.421,3.198811,2.220592,0.589732,0.375647,0.005568,0.927734,-0.125977,-0.404541,-8.998969,2.384697,-2.579828,0.732862,-0.236035,-0.471711,0.553711,-0.486572,0.567383,-7.282745,0.605057,-0.042012,0.852041,1.143176,1.055009,0.644287,-0.484131,-0.549072,-9.07177,1.365552,-1.06506,0.52354,-0.113785,1.077112,0.699951,-0.54541,-0.46582,-8.161023,4.864005,0.181827,0.876285,-0.753254,0.038337,0.871094,-0.452881,-0.154785
-7.400474,2.649633,2.236499,0.283933,0.770805,-0.035716,0.942627,-0.123047,-0.39624,-8.218431,1.120834,-2.981473,0.056016,-0.777367,-0.253631,0.556885,-0.483154,0.555908,-7.25721,0.236496,-0.440941,0.177823,1.480034,1.216171,0.6604,-0.499756,-0.529541,-10.234701,0.19869,-0.667219,0.12601,-0.759025,1.170518,0.679443,-0.559814,-0.483643,-9.567837,4.512447,1.281032,-0.081958,-0.275005,0.163169,0.874512,-0.449463,-0.166992
-7.80161,1.903473,1.927414,0.242312,1.070826,0.00445,0.945801,-0.127197,-0.376221,-7.666756,0.681179,-3.093308,0.5346,-0.915689,-0.276934,0.584961,-0.472656,0.547363,-7.86208,0.14738,-1.034325,0.511663,1.875966,1.076081,0.658936,-0.524902,-0.493408,-9.088599,-0.27629,-0.489806,0.349664,-1.284051,0.893328,0.643311,-0.580566,-0.503662,-8.08343,2.195669,1.183298,-0.162767,-1.04695,-0.012142,0.860596,-0.450684,-0.192139
-8.069883,1.607796,1.978053,0.224069,1.133578,-0.10224,0.972168,-0.12915,-0.348145,-8.359927,1.726755,-2.631121,0.384992,-1.130264,-0.478496,0.590332,-0.458252,0.53418,-9.051601,1.937906,-1.022048,0.582587,1.73722,0.948047,0.677979,-0.544189,-0.451416,-8.890996,-0.16156,0.467347,0.284521,-0.990545,0.852023,0.629639,-0.593994,-0.508301,-6.841009,2.451101,1.13151,0.792304,-0.048338,-0.229146,0.872803,-0.45166,-0.179443
-8.374657,1.409235,1.955225,0.319131,1.136652,-0.232986,0.977783,-0.133545,-0.332764,-7.615766,1.063115,-2.794712,0.277195,-1.198749,-0.909536,0.621338,-0.44873,0.515137,-8.71457,2.264278,-1.238156,0.46787,1.414729,0.732867,0.675537,-0.564697,-0.430908,-7.942101,-0.966412,0.755311,0.520504,-1.097549,0.559278,0.601318,-0.612305,-0.52832,-8.643724,4.628623,2.086122,0.880826,-0.071475,-0.341048,0.869873,-0.455322,-0.181885
-8.175873,2.237265,3.381505,0.192932,1.19609,-0.470792,0.987305,-0.113037,-0.297607,-8.732337,1.29599,-2.905516,0.329402,-0.942817,-1.342075,0.647949,-0.41626,0.503174,-9.708222,2.896972,-0.96853,0.646712,1.172618,0.404792,0.677002,-0.561523,-0.393555,-6.445054,-0.265245,0.995014,0.657703,-0.151967,0.230747,0.589355,-0.607666,-0.507568,-8.113544,5.245903,1.36478,0.001761,0.16457,-0.60236,0.873779,-0.429688,-0.16748
-8.006939,1.482615,2.681412,-0.066252,1.511018,-0.585234,1.008057,-0.100098,-0.272217,-8.771059,0.923023,-3.592701,0.069367,-1.14033,-1.716582,0.669678,-0.389648,0.482178,-9.645687,3.40807,-0.377865,0.552252,0.57435,0.017977,0.682617,-0.564697,-0.38208,-8.011736,-0.392196,1.383958,0.439536,0.407175,0.020821,0.596191,-0.612793,-0.500732,-10.082014,4.200445,1.665624,-0.076946,-0.018729,-0.629603,0.880127,-0.420166,-0.173584
-8.458095,3.021296,1.569818,0.456864,1.766637,-0.733676,1.034668,-0.098145,-0.237549,-8.715149,0.380098,-4.445755,0.269164,-0.909229,-1.956293,0.699707,-0.354492,0.469238,-9.285353,2.899129,-0.188306,0.561975,0.477022,-0.301383,0.694092,-0.566406,-0.369141,-7.263428,-1.091376,0.801463,0.496431,0.767662,-0.403773,0.617676,-0.614258,-0.482422,-7.607253,4.535981,1.873532,0.634479,-0.754617,-1.054904,0.894531,-0.408936,-0.184326
-9.252692,4.684826,0.594707,0.459498,1.603524,-0.892315,1.039795,-0.077881,-0.196289,-9.889656,0.890112,-5.408755,0.760646,-1.207222,-2.128361,0.731201,-0.303467,0.444824,-9.956784,2.481677,0.579683,1.10302,0.252965,-0.728325,0.69458,-0.559326,-0.351074,-8.873073,-1.264832,0.570077,1.014463,1.660976,-0.776738,0.636719,-0.60498,-0.440186,-6.573428,6.727446,1.135822,1.058504,0.317843,-1.067432,0.89502,-0.389648,-0.164795
-7.742089,6.501582,0.843656,0.73903,1.608909,-1.034685,1.062012,-0.056641,-0.167969,-8.389801,1.345815,-6.264202,0.781496,-1.4797,-2.0467,0.752197,-0.266357,0.42334,-8.215935,3.345263,1.114741,1.521211,0.267248,-1.165041,0.710693,-0.541992,-0.334961,-9.719813,-0.265919,0.443808,1.322549,1.457832,-1.243299,0.669189,-0.591553,-0.406738,-7.965315,8.368728,1.227805,0.336853,0.392054,-1.342932,0.9104,-0.362793,-0.163818
-7.880907,7.812642,1.218144,-0.409346,1.809451,-0.991408,1.07251,-0.035645,-0.122559,-9.533821,2.665196,-6.793184,0.304518,-1.776904,-1.759139,0.786377,-0.239746,0.388672,-8.520758,5.723804,2.243386,0.872729,0.731752,-1.640533,0.728516,-0.513184,-0.302246,-9.146611,2.252032,0.522214,0.619439,1.789347,-1.561927,0.697754,-0.562988,-0.358154,-6.938255,6.62642,0.655843,-1.057032,0.371027,-1.025821,0.916748,-0.33667,-0.152832
-7.380146,6.671711,-0.485032,-0.818805,1.95393,-0.80611,1.095947,-0.018311,-0.088867,-8.477779,2.906936,-6.434085,-0.772198,-2.420187,-1.423504,0.823486,-0.213623,0.34082,-7.70816,5.696951,2.391661,-0.85748,0.977982,-1.91946,0.762695,-0.47168,-0.306885,-10.999952,1.618537,0.579799,-1.109222,1.836761,-1.608513,0.739502,-0.523193,-0.346436,-6.537274,3.768732,1.623043,-1.491027,0.608298,-1.040045,0.935303,-0.31543,-0.155518
