# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
9.044014,1.547392,0.118066,0.242888,-0.928333,-1.157681,-0.495361,-0.15918,-0.016602,9.265326,0.945323,-1.717695,-0.246506,1.110459,0.532889,-0.751221,0.040527,0.279053,8.980572,4.897535,0.060104,-0.223103,-0.040789,0.18164,-0.759033,-0.274658,0.005615,8.414961,5.611975,-4.346007,1.130626,-0.355818,-0.431237,-0.65332,-0.325195,0.38916,10.929148,1.738719,-1.611307,0.051205,-2.031611,-0.893052,-0.664795,-0.385986,0.08374
8.952433,1.820877,-0.234949,0.218052,-0.974923,-0.950811,-0.493408,-0.168945,0.002197,8.479441,-1.33116,-2.423848,-0.054985,0.92842,0.315049,-0.751709,0.044434,0.256592,8.173044,1.531647,-0.756755,-0.560911,-0.302525,0.014047,-0.760742,-0.270508,0.009033,9.285422,4.618568,-4.415369,-0.55234,0.076962,0.179687,-0.654053,-0.325439,0.379395,9.101202,-0.683396,-1.770331,-0.820462,-2.319518,-0.456712,-0.661377,-0.388428,0.116455
9.084671,3.055871,-0.18976,-0.100265,-1.021487,-0.725846,-0.481934,-0.188232,0.020264,9.378366,0.179787,-1.819522,0.033926,1.110003,0.427211,-0.758545,0.047363,0.232666,9.836364,1.37239,-1.047231,-0.130729,-0.153936,-0.109828,-0.753174,-0.2771,0.012939,6.798858,0.155307,-5.084232,-0.42156,0.409502,0.176365,-0.658447,-0.319336,0.375488,10.632129,-1.774108,-2.081638,-0.24573,-2.406864,-0.657597,-0.646973,-0.405029,0.162354
9.472256,2.903781,-0.723176,-0.190844,-0.887767,-0.396557,-0.482666,-0.203857,0.031494,8.840447,-0.752552,-2.221695,-0.758745,0.781123,0.421479,-0.759033,0.045654,0.221436,9.42476,1.473388,-0.89499,-0.538366,0.02293,0.067013,-0.752441,-0.285889,0.008545,6.99632,2.30446,-4.016193,0.38072,-0.137437,-0.229415,-0.650146,-0.323486,0.379883,10.305069,-0.965293,-1.569271,-0.072884,-1.900899,0.082407,-0.640625,-0.408691,0.195801
8.65801,4.928804,-0.33301,-0.328417,-0.969344,0.027442,-0.483887,-0.190918,0.05127,9.268928,-0.835106,-2.002232,-0.491787,0.554797,0.367723,-0.765381,0.052246,0.221436,9.484751,1.613353,-1.249406,-0.754418,-0.171187,0.121427,-0.752686,-0.270752,0.012207,9.101808,3.427669,-4.459915,-0.565234,-0.333642,0.307947,-0.653564,-0.336182,0.385498,9.522474,-0.830633,-1.45123,-0.712946,-1.735374,0.252952,-0.636475,-0.395752,0.22876
8.774263,6.373309,-0.433167,-1.658613,-0.921922,0.338391,-0.492432,-0.182617,0.055176,8.454344,2.610686,-1.124125,-1.50184,0.25934,0.307651,-0.766602,0.051025,0.216064,9.753572,4.362437,-1.497792,-1.647061,-0.041465,0.200022,-0.754639,-0.270752,0.010254,9.043758,3.246516,-5.550405,-0.522023,0.253668,0.45341,-0.655273,-0.320801,0.384033,9.359221,-0.502484,-1.669891,-1.276096,-1.476683,1.079899,-0.641602,-0.381104,0.250244
8.194241,7.162538,-0.613846,-3.57132,-0.929967,0.555214,-0.501953,-0.17041,0.02124,8.783525,2.542107,-1.727638,-4.2331,-0.069436,0.389106,-0.764404,0.028809,0.205566,8.894846,4.536902,-1.934464,-4.115493,0.032446,0.490865,-0.762695,-0.26001,-0.034668,6.736703,7.398829,-4.143783,-1.215473,0.257265,0.925361,-0.664062,-0.31543,0.377686,8.982261,1.17985,-1.282603,-2.962341,-1.284779,1.587749,-0.655762,-0.365479,0.229736
7.830069,4.306768,-1.801117,-5.297553,-1.05569,0.695056,-0.512207,-0.140869,0.002197,8.006762,-0.644228,-3.173451,-5.387574,-0.228282,0.202068,-0.762939,0.008545,0.21875,8.333267,0.861287,-2.811102,-5.470594,-0.174812,0.406231,-0.765137,-0.244141,-0.054443,6.651013,5.773939,-5.065479,-4.425755,-0.589611,2.132325,-0.675293,-0.317871,0.344482,9.050094,-0.116085,-1.975258,-4.946029,-1.022846,2.507516,-0.671143,-0.33667,0.220459
8.367071,1.037948,-2.643909,-4.966026,-1.357027,0.851314,-0.527588,-0.111816,-0.016846,8.812613,-2.357546,-3.648016,-4.924889,-0.612227,-0.079637,-0.758789,-0.023926,0.229492,8.9701,-1.13672,-3.035312,-4.517512,-0.370721,0.333344,-0.769043,-0.230713,-0.071289,7.89651,-0.891905,-7.868069,-5.015957,-0.385921,2.470145,-0.688721,-0.306641,0.326904,9.017226,-2.636746,-2.53168,-4.555633,-0.896936,2.488422,-0.687744,-0.306396,0.203613
9.331935,1.231887,-2.563853,-4.109168,-1.438135,1.040247,-0.537354,-0.081787,-0.009033,9.987686,-1.294704,-3.843005,-3.975874,-0.532997,-0.169169,-0.765137,-0.053223,0.229004,10.373728,3.100706,-2.470474,-3.258834,-0.277743,0.103723,-0.773438,-0.227539,-0.076172,7.514724,-0.267299,-7.53206,-3.085698,0.288739,1.828575,-0.703369,-0.293457,0.303223,10.506254,-1.806311,-2.57911,-3.030012,-0.822296,2.397744,-0.695068,-0.277344,0.211182
9.037586,5.517362,-1.795123,-4.719503,-1.322273,1.203218,-0.558105,-0.041992,-0.021973,9.903289,2.904951,-2.348418,-5.082068,-0.187837,-0.044165,-0.758545,-0.079834,0.2229,10.454572,7.957739,-1.666989,-5.526678,0.325323,0.14828,-0.777832,-0.206299,-0.116699,6.201476,6.072928,-6.022139,-3.291277,0.176804,1.848049,-0.715332,-0.28418,0.29248,9.8245,2.969296,-1.80887,-3.697733,-0.301695,2.449031,-0.71167,-0.241211,0.189453
8.456773,4.699938,-3.011498,-7.746572,-1.170698,0.958834,-0.576172,-0.000977,-0.041504,9.449519,1.25816,-4.031844,-7.93682,0.165164,0.23809,-0.763428,-0.117188,0.194092,8.393883,3.070666,-2.724599,-8.258726,0.328659,0.107196,-0.790771,-0.17749,-0.159668,4.919678,4.713565,-6.904415,-6.756913,-0.564078,2.817054,-0.733154,-0.268066,0.262939,8.315658,3.157038,-2.386944,-7.409861,-0.577557,3.25836,-0.73291,-0.20166,0.164307
8.111558,-1.196572,-4.693355,-7.18511,-1.227314,1.005858,-0.577637,0.038574,-0.045654,8.086342,-3.412089,-4.72151,-7.490538,0.240517,0.352401,-0.768066,-0.147461,0.165771,8.881691,-2.020932,-2.853437,-7.430653,0.113846,-0.268436,-0.781006,-0.158691,-0.1875,8.839908,-3.634706,-12.600309,-6.901159,-1.140531,2.853983,-0.752441,-0.252686,0.249756,8.011761,-2.578078,-4.287019,-7.552526,-0.983259,3.284885,-0.728271,-0.163574,0.162354
8.618214,0.907222,-3.193614,-6.383527,-1.091807,1.005675,-0.588867,0.081543,-0.044922,8.184849,-2.624662,-2.525939,-6.011676,-0.026953,0.464619,-0.765381,-0.161133,0.130371,9.328422,-1.785506,-2.899777,-6.129793,0.321478,-0.149752,-0.783203,-0.12915,-0.215576,11.439893,0.313614,-12.291374,-4.916167,1.92195,2.393902,-0.763428,-0.230225,0.19165,8.796507,-2.870458,-2.745381,-5.332938,-1.189672,2.59736,-0.732422,-0.130859,0.168701
10.599627,-1.965379,-3.988779,-5.059545,-1.17713,1.054599,-0.600098,0.115479,-0.022949,9.975153,-2.657152,-2.775808,-5.610304,-0.479236,0.838092,-0.773682,-0.164307,0.118408,11.442625,-1.729105,-3.608393,-5.564893,0.418035,0.063341,-0.789307,-0.104004,-0.229492,4.065032,0.667035,-8.937218,-7.065618,3.093805,2.916823,-0.789062,-0.196289,0.10498,10.769111,-1.285969,-2.81882,-4.098469,-1.590955,2.720026,-0.731934,-0.094482,0.199463
11.172631,0.451832,-2.57676,-4.345827,-0.905761,1.123317,-0.607178,0.148926,-0.007324,11.622655,-4.096073,-2.961436,-4.7647,-0.302267,0.915127,-0.787842,-0.156738,0.101318,12.313926,-1.636756,-3.951724,-4.339842,1.17021,0.084721,-0.787598,-0.075684,-0.255859,4.45253,-7.925257,-6.600436,-6.285124,1.287512,2.382183,-0.801514,-0.15918,0.073975,12.883142,-0.512248,-2.42733,-3.923825,-1.002967,2.398904,-0.72998,-0.062012,0.220459
11.822293,-3.452715,-3.314266,-3.78127,-1.012126,1.014518,-0.617188,0.174072,0.015869,11.732952,-5.613722,-2.048574,-3.481334,-0.08908,0.602844,-0.790039,-0.150391,0.095703,10.580905,-1.641788,-3.041759,-3.276592,1.035428,-0.123359,-0.786621,-0.061523,-0.275879,7.555967,-5.935673,-3.950029,-2.840372,0.529008,1.010474,-0.811279,-0.136963,0.060791,12.409331,-1.926802,-2.683801,-2.898912,-0.490774,2.33935,-0.729004,-0.034668,0.232422
9.807078,-3.152904,-2.522598,-1.235926,-1.014089,1.059807,-0.610107,0.197266,0.031006,10.128863,-5.450385,-1.337981,-1.761834,0.21011,0.003134,-0.780762,-0.158936,0.080322,9.418359,-1.710899,-2.874673,-2.052639,0.272647,-0.230403,-0.779785,-0.05249,-0.286865,11.647452,-1.216182,-5.948892,-2.823295,-0.626564,0.883964,-0.815918,-0.125488,0.07373,11.193411,-1.332334,-2.178496,-1.005416,0.101271,1.424525,-0.718018,-0.012207,0.221924
10.858614,0.173815,-1.55521,-1.20347,-0.994496,0.989056,-0.621582,0.217285,0.054932,10.453417,-3.011126,-0.183376,-1.011027,0.098943,-0.368897,-0.792236,-0.16626,0.069336,10.544643,-0.492402,-2.68763,-1.165395,-0.054457,-0.49807,-0.792236,-0.05127,-0.2854,15.011451,-3.837557,-8.832728,-2.880817,1.824137,1.086263,-0.810059,-0.104248,0.024902,10.115762,0.839764,-1.570203,-0.484706,0.162643,1.411445,-0.726074,0.015137,0.220703
10.021234,-1.055593,-1.999184,-1.223848,-0.573147,0.909891,-0.612061,0.241211,0.081543,10.723126,-2.759109,0.421859,-1.622019,0.571833,-0.339066,-0.799561,-0.175781,0.040527,10.206466,-0.198589,-2.342945,-1.477118,0.01146,-0.560193,-0.783691,-0.048096,-0.275635,6.130218,-5.080678,-4.485899,-1.118998,3.030728,0.250803,-0.820312,-0.098145,-0.035645,10.128108,1.003299,-1.631957,-1.037443,0.315157,1.189079,-0.713867,0.037354,0.226074
11.135098,-0.910483,-1.958899,-0.905064,-0.170799,0.928887,-0.619873,0.255859,0.078857,10.100764,-4.464045,0.350352,-1.368423,0.387786,-0.284133,-0.802002,-0.176758,0.029053,10.636204,-1.99075,-1.887188,-1.427334,-0.040979,-0.654181,-0.793213,-0.053711,-0.280762,7.366136,-2.676976,-1.808429,-1.038673,0.663135,-0.245117,-0.811523,-0.093506,-0.038086,9.352007,-0.238625,-1.777541,-1.022713,0.305393,1.204108,-0.719727,0.052246,0.218018
11.021185,-1.776105,-2.223681,-0.610878,0.42707,0.887858,-0.627686,0.28125,0.06543,11.40568,-5.016157,0.612639,-0.505737,0.544284,-0.213838,-0.797363,-0.178223,0.02417,10.268809,-3.595836,-1.384339,-0.722332,-0.068011,-0.703117,-0.808105,-0.05835,-0.287354,10.156162,-2.793509,-2.453664,-1.339762,0.82029,-0.251233,-0.817139,-0.103516,-0.060303,10.28644,-0.832536,-1.928477,-0.145835,-0.016116,0.843532,-0.72876,0.074463,0.212891
11.441254,-2.116816,-2.48806,0.557924,0.96097,0.938003,-0.61499,0.287109,0.040039,9.659265,-4.399695,1.046123,0.427557,0.445877,-0.075211,-0.802979,-0.185791,0.02002,10.331615,-4.311331,-1.514403,0.074084,-0.377486,-0.890537,-0.80249,-0.087891,-0.280762,9.901734,-4.688035,-2.755724,-0.976657,0.614792,-0.449939,-0.826904,-0.101807,-0.07959,10.716329,-0.256143,-1.905345,0.746897,0.375764,0.597527,-0.717529,0.078369,0.199463
10.563977,-0.868338,-2.156602,0.987577,1.385239,0.900928,-0.616699,0.312744,0.015625,10.046096,-3.085469,1.619493,1.125068,0.090533,0.039176,-0.802734,-0.186768,0.020264,10.670108,-4.441479,-1.839421,0.816275,-0.242284,-0.865762,-0.806885,-0.098145,-0.267334,10.503948,-6.030626,-2.67261,-0.071225,0.893826,-0.699372,-0.815918,-0.127197,-0.102539,10.141583,0.093923,-1.709421,1.080881,0.394385,0.365083,-0.724609,0.098633,0.193359
11.34892,-2.481158,-2.645632,1.26717,1.582357,0.787731,-0.605957,0.318604,-0.023438,9.686998,-2.663759,1.652578,1.561401,-0.168424,0.205954,-0.809082,-0.17627,0.033447,10.472663,-4.894153,-1.767278,1.487291,-0.218502,-0.791624,-0.803223,-0.131104,-0.263428,7.369097,-4.830168,-1.445827,1.070856,0.734415,-1.081412,-0.818359,-0.142334,-0.108887,11.86761,-0.271576,-2.206457,1.64359,0.585908,-0.002838,-0.719482,0.102051,0.175049
10.461428,-3.113821,-2.613371,2.457578,1.588562,0.620075,-0.608398,0.319092,-0.05835,10.540511,-2.599365,1.475582,2.484759,-0.530572,0.049878,-0.799316,-0.174072,0.067627,10.271967,-5.189055,-1.683224,2.391839,-0.370311,-0.837227,-0.813232,-0.165771,-0.242188,8.619764,-3.97967,-1.501179,1.355516,-0.887618,-1.152862,-0.812744,-0.177246,-0.086182,12.142318,0.065264,-2.272484,2.505059,1.534899,-0.544784,-0.734619,0.095947,0.143799
9.892629,-3.763197,-2.696521,3.316923,1.375816,0.254224,-0.59668,0.314209,-0.097656,10.300012,-1.715161,0.842066,3.805983,-0.532456,-0.064198,-0.805664,-0.164062,0.085938,10.227558,-4.973059,-2.145925,3.661373,-0.572602,-0.923209,-0.803223,-0.19873,-0.217773,11.714906,-6.01197,-2.346187,1.603875,-0.458992,-1.133632,-0.819824,-0.211426,-0.067139,11.45752,-0.253513,-2.580076,3.088263,2.168812,-1.17543,-0.735107,0.080811,0.086182
9.099246,-1.93567,-2.084182,4.724754,0.955345,-0.194284,-0.585938,0.291016,-0.125,10.885485,1.280137,1.376449,4.841723,-0.791244,-0.204216,-0.806396,-0.154541,0.136963,10.872927,-2.109044,-1.589457,4.705391,-0.516358,-1.10408,-0.794189,-0.235107,-0.181152,7.853916,-7.545682,-4.088587,3.449795,-0.207235,-1.521094,-0.806152,-0.244629,-0.05127,11.690302,-0.327618,-2.930392,4.128166,2.635721,-1.745525,-0.738281,0.056152,0.025635
7.854485,-1.183376,-1.157172,4.18439,0.722877,-0.84004,-0.58374,0.251709,-0.156982,10.229612,2.023582,1.080968,4.17498,-0.278514,-0.102095,-0.805176,-0.139404,0.158936,9.538049,-1.468259,-1.001435,4.188221,-0.251115,-0.950221,-0.791016,-0.270508,-0.161865,8.978599,-2.614901,-2.94575,4.573088,-1.292326,-2.111671,-0.788086,-0.287842,-0.001221,11.141685,0.282117,-2.629074,4.057204,3.318674,-2.16095,-0.743652,0.010742,-0.057861
6.500117,-2.394074,-1.624304,5.609924,0.213462,-1.312912,-0.581055,0.188965,-0.161377,7.57135,0.196287,-0.229095,5.065854,-0.471243,0.085685,-0.795898,-0.113525,0.179688,8.244898,-2.389211,-1.190995,5.217796,-0.190317,-1.132693,-0.779297,-0.310791,-0.120361,8.888309,-4.593063,-4.802099,2.985871,-0.599655,-1.479373,-0.783203,-0.318359,0.017822,8.794902,-1.930986,-3.104618,4.33577,3.408556,-2.116411,-0.729736,-0.044189,-0.125244
7.725619,3.868617,1.067449,5.456725,-0.200914,-1.819929,-0.589844,0.109619,-0.148926,9.898971,4.915416,0.839961,5.788647,-0.424632,0.029256,-0.800537,-0.088623,0.209961,9.340558,3.395283,-0.167328,5.7069,-0.187137,-1.188946,-0.78125,-0.353027,-0.072266,4.669751,-5.264103,-7.052598,5.918779,-1.000586,-2.556638,-0.755859,-0.365234,0.08374,9.015596,-0.679364,-3.230662,5.585649,2.492572,-2.432439,-0.729004,-0.127197,-0.164307
9.221735,3.864174,2.040156,3.049095,-0.377709,-2.113734,-0.586426,0.045898,-0.126953,8.623121,7.983657,1.280971,2.987022,-0.116861,0.605161,-0.808838,-0.062256,0.225098,10.430991,6.976473,1.382784,2.877132,0.299638,-0.47557,-0.772461,-0.368896,-0.05127,8.613938,8.464391,-3.982092,6.608565,-1.249451,-2.84208,-0.740967,-0.413818,0.157227,9.831445,3.681403,-2.374274,4.34315,2.198824,-2.282938,-0.709473,-0.200684,-0.188477
9.56746,5.138296,3.372383,0.863862,-0.426529,-1.8936,-0.580078,0.004395,-0.126709,8.762401,6.227614,0.999984,-0.151861,-0.60914,0.622912,-0.801758,-0.05542,0.229736,8.999279,4.42814,1.498764,-0.329195,0.390624,0.006473,-0.770996,-0.366211,-0.072021,7.710188,12.176689,-0.57325,1.963043,-1.070993,-0.916534,-0.727539,-0.428223,0.197754,7.973572,5.486207,-0.959692,0.628758,1.402525,-1.864516,-0.693604,-0.234619,-0.21875
10.402532,1.561476,2.762898,-1.757245,-0.473804,-1.754838,-0.560791,-0.010742,-0.118408,8.854586,1.742636,-0.557998,-1.77087,-0.728911,0.894039,-0.793701,-0.039062,0.248291,9.981483,-0.526021,0.157595,-1.370157,0.290256,0.264404,-0.759766,-0.349365,-0.082031,8.357059,5.193211,-2.53949,-1.040722,-2.007199,-0.039925,-0.717041,-0.428711,0.216064,8.911906,0.711219,-1.771347,-2.373577,0.240918,-1.567741,-0.670898,-0.243896,-0.23291
9.760684,-1.876817,2.006642,-0.513817,-0.311929,-1.555339,-0.570312,-0.047119,-0.118408,8.922909,-0.797242,-0.744556,-0.845729,-1.106166,0.539006,-0.782227,-0.034912,0.263672,8.7818,-1.51881,-0.191049,-0.178735,0.556445,0.243186,-0.770996,-0.354004,-0.10083,9.804451,1.11738,-4.15695,-0.400963,-1.432999,0.124925,-0.697754,-0.421143,0.240967,8.392157,-3.853334,-2.108566,-0.893918,-0.044843,-1.454436,-0.679443,-0.267578,-0.241211
9.732957,-0.332135,2.497821,0.544884,-0.486935,-1.62534,-0.556152,-0.075439,-0.110596,9.426052,-1.407003,-1.307345,0.052955,-1.156083,0.487551,-0.77417,-0.03418,0.286377,8.7434,-0.058722,-0.416395,0.308663,0.060468,0.378911,-0.766357,-0.3396,-0.103027,8.509084,2.724988,-3.336853,-0.156004,-1.12958,0.147431,-0.70459,-0.423096,0.253662,7.27652,-2.630647,-1.680843,1.28462,-1.332901,-1.595678,-0.670898,-0.304443,-0.210449
9.833311,0.457377,2.485368,0.989701,-0.520996,-1.510433,-0.551025,-0.114502,-0.088623,9.730134,0.364778,-1.819593,1.248097,-1.201256,0.02179,-0.764648,-0.023682,0.315186,9.652757,1.602749,-0.929403,1.058688,0.149815,0.30163,-0.772461,-0.339844,-0.093262,8.775037,-0.253263,-4.175366,-0.779368,-1.227674,0.637046,-0.697998,-0.412598,0.267334,9.121802,0.636002,-2.13078,2.036148,-2.39242,-1.079497,-0.680908,-0.338135,-0.144043
10.30135,4.029898,3.09307,0.02787,-0.521999,-1.218869,-0.535889,-0.141113,-0.078125,10.435725,4.382234,-1.495809,-0.198679,-0.898912,-0.066313,-0.751709,-0.017334,0.328369,8.947061,6.791651,0.297088,0.388949,0.069454,0.131794,-0.765137,-0.342041,-0.090576,7.99543,-0.828806,-4.043918,1.390136,-0.874818,-0.231974,-0.690186,-0.412109,0.29834,9.262162,4.254757,-1.671746,0.251563,-2.947774,-1.236816,-0.673584,-0.367188,-0.090576
9.030891,3.702559,2.079271,-2.602705,-0.310824,-1.106663,-0.52417,-0.153076,-0.095215,9.051463,2.695969,-1.561203,-2.846566,-0.485005,-0.244878,-0.75708,-0.051514,0.336914,8.816448,6.504803,0.059876,-2.768868,-0.19953,0.173521,-0.762695,-0.334717,-0.107422,8.260911,8.074977,-1.128578,0.939375,-1.45585,-0.006036,-0.672607,-0.407715,0.331787,9.928579,3.047199,-1.998436,-3.068622,-3.847322,-0.464617,-0.681396,-0.37207,-0.041504
9.490113,0.650104,0.387867,-2.868602,-0.362659,-1.123189,-0.528076,-0.162598,-0.108643,9.280706,-0.667684,-2.583873,-2.983229,-0.471772,-0.262001,-0.75293,-0.07959,0.333496,9.539352,0.206339,-0.788712,-3.575699,-0.116488,0.038548,-0.777588,-0.324951,-0.12793,7.02157,4.889896,-2.559116,-3.596819,-1.45004,1.54486,-0.673828,-0.408691,0.325439,11.17475,-1.83408,-3.283752,-3.832041,-4.178656,-0.558247,-0.695312,-0.377441,0.006592
9.778873,-0.90742,-0.490623,-2.107504,-0.094568,-1.148608,-0.51416,-0.16748,-0.133789,10.722641,-2.425032,-2.615124,-2.039378,0.004086,-0.30437,-0.748047,-0.102539,0.329102,10.29288,-1.673367,0.044434,-1.179747,0.135113,-0.235709,-0.770752,-0.32251,-0.145996,3.03577,-3.743436,-5.322303,-2.699029,-2.4238,0.975908,-0.676025,-0.410645,0.350098,13.323044,-4.248359,-3.340044,-2.160284,-4.136981,-0.530953,-0.685303,-0.382568,0.060547
8.788168,-0.330665,-1.37505,0.223686,-0.407787,-0.9594,-0.507568,-0.174805,-0.118652,8.82132,-1.646078,-3.599204,0.174572,0.02763,-0.260526,-0.745361,-0.105225,0.332031,9.480101,2.330748,0.956839,0.121706,0.063393,-0.152059,-0.768555,-0.313721,-0.144287,9.815504,1.417383,-6.397174,0.490277,-3.483566,-0.197456,-0.638184,-0.407959,0.400879,11.787849,-2.07793,-2.638249,0.52014,-3.367958,-0.694633,-0.675781,-0.38501,0.128174
10.097772,6.396089,-0.227951,-0.421933,-0.619174,-0.783782,-0.504883,-0.198242,-0.113037,11.692015,3.893538,-1.373653,-0.52423,-0.052937,-0.273882,-0.745117,-0.113281,0.327637,11.262207,5.074979,1.670087,-1.304911,-0.044098,-0.299732,-0.76709,-0.328369,-0.153564,8.432515,6.082641,-5.262088,-1.045504,-1.256344,0.518715,-0.632568,-0.395996,0.415771,12.199573,1.982944,-1.412631,-0.789951,-3.443559,-0.513145,-0.660156,-0.409424,0.184082
9.633928,3.250138,-1.765791,-2.405488,-0.701226,-0.635433,-0.494629,-0.194824,-0.128174,10.3896,0.495436,-3.332252,-2.640407,0.488045,0.273374,-0.745117,-0.131104,0.321777,10.580999,1.664836,0.94759,-2.060555,0.182842,0.214826,-0.758789,-0.313477,-0.175293,4.308772,0.987058,-6.71325,-2.187735,-3.174166,0.87046,-0.609375,-0.414307,0.449219,12.646804,-1.082457,-2.106677,-2.753653,-2.06543,0.806901,-0.653076,-0.402832,0.185059
9.773441,2.241116,-2.213125,-1.087473,-1.023592,-0.413694,-0.486328,-0.196777,-0.109375,10.562443,-1.081594,-3.415069,-1.304343,0.035486,0.074974,-0.740723,-0.129395,0.304199,10.783045,1.782722,1.289086,-1.439416,-0.115095,-0.546966,-0.749756,-0.318115,-0.172852,12.283026,1.236413,-9.486529,0.08854,-2.772918,0.147548,-0.573486,-0.410156,0.489502,9.327272,-3.190725,-1.867499,-1.559934,-1.219875,0.154932,-0.643555,-0.408691,0.205811
10.607564,4.718289,-1.422561,-1.943389,-1.21323,-0.029709,-0.497803,-0.185547,-0.109375,11.930119,1.028249,-2.767549,-1.892457,0.303296,0.420276,-0.746338,-0.144287,0.286377,11.087264,2.205116,2.278121,-2.12518,-0.107596,0.012937,-0.75708,-0.306396,-0.185059,5.963579,7.932641,-6.248411,-0.758566,-0.855923,0.981417,-0.564209,-0.4021,0.503418,12.060189,-1.069041,-1.473652,-0.947972,-1.345884,0.887406,-0.649658,-0.392578,0.212646
9.530541,0.106235,-2.608675,-1.517491,-1.356187,0.317663,-0.503662,-0.181152,-0.097168,9.392235,-2.661276,-3.774188,-1.946352,0.019675,0.502968,-0.749268,-0.1521,0.290527,9.091287,-0.730759,1.776643,-1.592083,-0.751342,-0.096526,-0.756348,-0.312988,-0.182373,9.708087,1.507078,-10.141651,-3.599941,-4.085436,1.803616,-0.537109,-0.415039,0.527832,11.63952,-1.4847,-1.651123,-1.318078,0.835677,0.929269,-0.655762,-0.392822,0.183838
10.454564,3.104769,-1.526049,-0.228397,-1.585925,0.788298,-0.52002,-0.164062,-0.07959,10.93126,-0.97591,-2.836971,-0.2765,-0.316178,0.619955,-0.74585,-0.144531,0.284424,11.114991,1.389075,1.821561,-0.442918,-1.126285,-0.279745,-0.760742,-0.313965,-0.170166,17.235863,-3.684843,-13.454773,-0.049257,-0.018592,0.752913,-0.542969,-0.417236,0.527344,8.964746,-2.209045,-1.445326,-0.507812,0.579072,1.165807,-0.670166,-0.371094,0.164795
11.013481,2.213355,-1.490162,-1.242119,-1.312705,1.065655,-0.526611,-0.137451,-0.059814,10.659494,0.483016,-2.436237,-1.239466,-0.119869,1.30771,-0.743164,-0.131592,0.288574,11.20378,3.068418,1.839428,-0.93679,-0.693535,0.035913,-0.757324,-0.305664,-0.156982,3.459801,6.081852,-6.218227,1.129481,1.717382,0.295809,-0.567383,-0.397949,0.508789,13.109196,-1.281221,-2.2357,0.263283,0.620583,1.242338,-0.675781,-0.345215,0.154297
11.472053,0.890965,-1.20113,-0.310748,-1.131644,1.348606,-0.545654,-0.108398,-0.040039,10.935333,-1.703887,-3.162461,-1.209725,-0.18227,1.654037,-0.755615,-0.113037,0.283936,10.388452,2.871413,1.331176,-0.99361,-0.649201,-0.227247,-0.760498,-0.307129,-0.151367,6.000304,4.697845,-6.320304,-2.489395,-1.858513,1.397331,-0.553711,-0.40332,0.518066,11.74727,0.70796,-1.812612,0.061789,1.876374,1.516362,-0.69165,-0.312012,0.115723
11.149609,2.038035,-0.046405,-0.920592,-0.937455,1.581301,-0.5625,-0.072998,-0.045166,10.709444,-0.813702,-1.621338,-0.56824,0.218154,1.917353,-0.754639,-0.072998,0.28833,9.158628,3.581001,1.284471,-0.980611,-0.594921,-0.073695,-0.770508,-0.303711,-0.158691,9.64483,-2.159979,-8.731814,-0.805538,0.17444,0.854711,-0.566406,-0.399902,0.51123,11.149483,0.31192,-1.900154,-0.82811,0.952524,1.756977,-0.708008,-0.279541,0.079346
11.002534,-0.043779,0.194919,-1.2649,-0.87171,1.586825,-0.5625,-0.041016,-0.029053,10.183473,0.077402,-1.410408,-1.122333,0.337555,1.786368,-0.761963,-0.052979,0.275879,8.187152,2.99306,0.313118,-1.356476,-1.211295,-0.26833,-0.762451,-0.307373,-0.135986,5.629221,5.373858,-5.079041,1.069377,-0.388309,0.06508,-0.567383,-0.386719,0.51123,12.649847,0.090159,-2.423188,-0.475065,1.382646,1.711158,-0.705811,-0.248535,0.052734
