# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.154115,-0.899325,9.788251,0.000233,0.00506,0.000131,-0.067627,0.449463,-0.598633,-0.267044,3.270186,9.216631,-0.009798,0.001917,0.005412,-0.693604,0.078125,-0.416748,-0.679405,4.286458,8.828435,0.000813,-0.003931,0.001012,-0.255859,0.586182,0.774658,-0.159279,3.696391,9.10849,-0.006179,0.013239,0.012502,0.641357,-0.075928,-0.108398,-0.273859,3.229149,9.209877,-0.014982,0.007775,-0.00044,0.377197,-0.195557,-0.580566
0.165514,-0.907226,9.771738,-0.001257,-0.000127,-0.00137,-0.068848,0.441406,-0.592773,-0.241425,3.298243,9.222988,-0.00546,0.010306,0.007766,-0.691162,0.080566,-0.415039,-0.66975,4.314974,8.8294,-0.005914,0.01185,0.001049,-0.257324,0.599609,0.772949,-0.205513,3.729012,9.111621,0.008315,0.000943,0.011531,0.640137,-0.063965,-0.107178,-0.358488,3.227167,9.272559,0.010441,0.005633,-0.005632,0.376465,-0.205322,-0.57666
0.161887,-0.90716,9.815255,0.00045,0.000608,-0.000567,-0.070312,0.455811,-0.591553,-0.279627,3.285762,9.246945,-0.016313,0.005867,0.008096,-0.692871,0.069092,-0.41626,-0.704072,4.299188,8.83444,-0.006458,-0.000964,0.001633,-0.254395,0.591309,0.775391,-0.147182,3.734902,9.115257,-0.008225,-0.008985,0.00751,0.640869,-0.072021,-0.106689,-0.286915,3.23802,9.232803,-0.000222,-0.020048,-0.002635,0.373291,-0.192871,-0.576172
0.171349,-0.892669,9.798541,0.003949,0.002413,-0.000815,-0.069336,0.446045,-0.594482,-0.225025,3.287371,9.235294,-0.008811,0.00565,0.006298,-0.69165,0.070557,-0.420898,-0.667905,4.301378,8.838157,-0.004019,0.002902,0.00082,-0.266113,0.585693,0.776611,-0.162576,3.716954,9.115986,-0.012425,0.017781,0.010839,0.631592,-0.074463,-0.104736,-0.287115,3.228663,9.243907,-0.006495,0.011644,-0.003998,0.374023,-0.199463,-0.573242
0.160751,-0.8928,9.797837,0.002938,0.005184,-0.000645,-0.077148,0.439941,-0.589355,-0.266553,3.289531,9.235191,-0.005542,0.01215,0.008542,-0.689941,0.07373,-0.416992,-0.690107,4.285277,8.824921,-0.005746,0.008149,0.001402,-0.251953,0.592041,0.783936,-0.227488,3.710329,9.119498,-0.002952,0.000578,0.009956,0.64624,-0.070312,-0.100586,-0.35081,3.231434,9.250256,0.00248,-0.000815,-0.003685,0.367432,-0.205811,-0.573242
0.150894,-0.889618,9.783931,-0.004059,0.001575,-0.000149,-0.064941,0.443604,-0.584473,-0.257127,3.295311,9.231022,-0.012217,0.001475,0.007718,-0.697998,0.072266,-0.416992,-0.673675,4.297878,8.82585,-0.002905,-0.000598,0.001146,-0.262939,0.593506,0.776367,-0.146235,3.730648,9.117014,0.000691,-0.011922,0.009814,0.632568,-0.069092,-0.108887,-0.279779,3.232296,9.238347,0.003638,-0.015279,-0.00291,0.379395,-0.197754,-0.567139
0.171468,-0.914402,9.798836,-0.001804,0.001092,-0.000358,-0.075928,0.449219,-0.594727,-0.246431,3.286627,9.227001,-0.011585,0.010835,0.009422,-0.689453,0.072998,-0.415771,-0.694608,4.29423,8.818225,-0.008446,0.009071,0.000902,-0.261475,0.593506,0.770996,-0.142799,3.720327,9.136866,-0.009118,0.017264,0.010853,0.635742,-0.06665,-0.110107,-0.291267,3.250096,9.233826,-0.00346,0.010073,-0.004197,0.367188,-0.197754,-0.575195
0.178836,-0.900279,9.803851,0.002541,0.004344,-0.000909,-0.075439,0.449219,-0.596436,-0.26418,3.282799,9.229263,-0.010568,0.003375,0.0075,-0.69043,0.078857,-0.413086,-0.675579,4.295406,8.826907,-0.002969,0.002008,0.001754,-0.260498,0.598145,0.774902,-0.21587,3.727993,9.114531,-0.008895,0.000825,0.011184,0.635742,-0.065674,-0.109131,-0.338139,3.213562,9.254845,-0.00273,-0.002734,-0.000572,0.368896,-0.193604,-0.578125
0.170059,-0.900875,9.781348,0.001222,0.003085,-0.000231,-0.075439,0.450195,-0.596924,-0.25408,3.295672,9.237004,-0.005113,0.007808,0.007126,-0.689697,0.080322,-0.420654,-0.686373,4.314304,8.835513,-0.00662,0.002732,0.00128,-0.259521,0.598633,0.768799,-0.145133,3.726032,9.118919,-0.006177,-0.008244,0.0089,0.637207,-0.062744,-0.115723,-0.292147,3.241488,9.244646,0.008824,-0.008548,-0.005464,0.368408,-0.193604,-0.578125
0.168749,-0.896493,9.790004,-0.001212,-0.001722,-0.000985,-0.074951,0.452148,-0.598877,-0.277469,3.28479,9.235591,-0.014808,0.008317,0.009248,-0.693848,0.077637,-0.422363,-0.680289,4.291947,8.81466,-0.002019,0.002206,0.00173,-0.258545,0.59668,0.769775,-0.151655,3.726409,9.125616,0.001345,0.010042,0.011266,0.635742,-0.065674,-0.110352,-0.304844,3.25071,9.250925,-0.008854,0.006722,0.000368,0.369873,-0.19165,-0.582764
0.178369,-0.908468,9.80837,0.00132,0.001259,-0.000677,-0.071533,0.44873,-0.597656,-0.237864,3.278381,9.237172,-0.008071,0.001515,0.006912,-0.69458,0.076416,-0.416016,-0.684675,4.30133,8.843941,-0.006479,0.00686,0.000244,-0.259766,0.595703,0.776123,-0.199944,3.75373,9.142197,-0.009159,0.003461,0.010304,0.637695,-0.067871,-0.106445,-0.322697,3.220507,9.243866,0.003792,-0.005729,-0.003225,0.370361,-0.19458,-0.578369
0.177243,-0.899483,9.803953,0.0012,0.003883,-0.000424,-0.072754,0.449463,-0.591064,-0.273032,3.294545,9.252674,-0.008153,0.011859,0.007828,-0.69165,0.075439,-0.419189,-0.690601,4.285844,8.825866,-0.006182,0.003584,0.003122,-0.259766,0.598877,0.772705,-0.15822,3.693091,9.123436,-0.013721,-0.003367,0.008112,0.638428,-0.061523,-0.110107,-0.295919,3.263004,9.234548,0.0042,-0.005878,-0.00609,0.371094,-0.195801,-0.573486
0.166101,-0.90445,9.816304,0.001276,0.002853,-0.001062,-0.072266,0.452881,-0.594238,-0.270929,3.29303,9.22113,-0.010015,0.001172,0.007377,-0.689209,0.071045,-0.412598,-0.681272,4.307505,8.842477,-0.000155,0.001089,0.000112,-0.258057,0.600586,0.770264,-0.167104,3.719932,9.124002,0.005845,0.006045,0.012792,0.637695,-0.060791,-0.111816,-0.301083,3.222884,9.237992,-0.006462,0.006856,-5.3e-05,0.372559,-0.188965,-0.576172
0.173677,-0.890422,9.821306,-0.001332,0.000902,-0.000733,-0.071533,0.455566,-0.5979,-0.236219,3.293497,9.242928,-0.008362,0.011569,0.007304,-0.689453,0.073242,-0.42041,-0.69096,4.29693,8.832029,-0.007792,0.008833,0.001562,-0.256104,0.593262,0.774414,-0.18895,3.753291,9.124354,-0.009744,0.002213,0.009663,0.639648,-0.069824,-0.109375,-0.327478,3.232079,9.278129,0.008843,-0.006747,-0.004871,0.373779,-0.191162,-0.580322
0.16235,-0.900203,9.846711,-0.000431,0.002118,-0.001866,-0.070557,0.443604,-0.593018,-0.276301,3.281204,9.242914,-0.012661,0.003582,0.009336,-0.687988,0.074951,-0.414062,-0.675548,4.296715,8.827553,-0.002715,-0.000175,0.002601,-0.261719,0.591064,0.770752,-0.149746,3.719499,9.128466,-0.010037,-0.002059,0.008511,0.635986,-0.070801,-0.111816,-0.277942,3.232695,9.238263,-0.006926,-0.006799,-0.000711,0.371826,-0.197754,-0.578369
0.195487,-0.9016,9.796974,0.002091,0.003735,-0.000341,-0.070312,0.446045,-0.595459,-0.243523,3.275034,9.228854,-0.004557,0.005601,0.007008,-0.69458,0.07373,-0.419678,-0.691651,4.301634,8.817401,-0.005681,0.008144,0.000331,-0.255859,0.593262,0.772461,-0.175244,3.712962,9.115751,-0.001544,0.009411,0.011751,0.640625,-0.071533,-0.105713,-0.306916,3.227832,9.232763,0.001703,0.009929,-0.004011,0.369629,-0.199707,-0.579834
0.155762,-0.896524,9.789344,0.000504,0.000376,-0.001398,-0.068848,0.446289,-0.592285,-0.275062,3.305521,9.236053,-0.01105,0.009995,0.007185,-0.693848,0.074219,-0.414062,-0.696356,4.305205,8.825607,-0.002075,0.002201,0.0028,-0.255615,0.605469,0.776123,-0.203051,3.734203,9.125564,0.000893,-0.002614,0.010211,0.641602,-0.05835,-0.102783,-0.331836,3.253605,9.268009,0.004681,-0.007214,-0.003824,0.373535,-0.197021,-0.576172
0.165255,-0.895635,9.790142,-0.0013,0.001467,-0.001756,-0.068604,0.455078,-0.589844,-0.245249,3.270859,9.230289,-0.010296,-0.000412,0.007447,-0.693848,0.065186,-0.419189,-0.664155,4.312279,8.836996,-0.003803,0.001812,-0.000365,-0.251709,0.583496,0.78125,-0.148963,3.730479,9.126359,-0.010934,-0.002882,0.009887,0.642822,-0.078369,-0.102295,-0.28434,3.238167,9.232831,-0.002161,-0.005022,-0.00157,0.373291,-0.189697,-0.574707
0.17475,-0.916412,9.81297,0.000331,0.003232,-0.000314,-0.068604,0.437012,-0.586426,-0.246722,3.289067,9.243257,-0.010845,0.013417,0.007887,-0.697021,0.068604,-0.407715,-0.683261,4.284557,8.831587,-0.010691,0.008229,0.002705,-0.244385,0.595947,0.7771,-0.176898,3.718698,9.127006,-0.009411,0.013397,0.011085,0.650879,-0.063721,-0.105957,-0.311889,3.240082,9.250244,-0.001325,0.004887,-0.004964,0.37793,-0.208252,-0.570801
0.171935,-0.881352,9.795184,0.002617,0.003314,-0.001546,-0.060303,0.448242,-0.5896,-0.25985,3.286046,9.236963,-0.008574,0.00278,0.006634,-0.701904,0.081787,-0.41333,-0.685114,4.313975,8.814477,0.000857,-0.001317,-0.000522,-0.258057,0.5979,0.767822,-0.192397,3.733454,9.107843,0.002305,-0.004066,0.010465,0.638184,-0.068115,-0.114258,-0.320367,3.228769,9.249755,-0.000953,-0.005707,-0.001772,0.385498,-0.197021,-0.572021
0.164428,-0.899339,9.781586,0.000825,0.002245,-0.000495,-0.07251,0.449707,-0.60083,-0.233434,3.293321,9.231416,-0.007185,0.008456,0.006466,-0.693848,0.07373,-0.416504,-0.677943,4.316364,8.841,-0.00619,0.008795,0.002198,-0.265381,0.592041,0.779785,-0.145582,3.730913,9.114986,-0.009503,-0.001731,0.008634,0.632812,-0.073486,-0.101318,-0.297027,3.247834,9.238956,0.01111,-0.000874,-0.005972,0.371826,-0.19458,-0.581787
0.172525,-0.907003,9.80861,-0.00131,0.000104,-0.00054,-0.079346,0.441406,-0.586426,-0.274649,3.294599,9.231588,-0.015963,0.006499,0.007602,-0.689453,0.077637,-0.419434,-0.704901,4.286082,8.809087,-0.004864,0.001605,0.001801,-0.26123,0.596191,0.773193,-0.179338,3.70712,9.125028,-0.006688,0.008633,0.010579,0.634277,-0.070312,-0.110107,-0.295953,3.254252,9.261982,-0.012423,-0.00085,-0.000142,0.364746,-0.204346,-0.569824
