# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.03919,-8.745372,-4.088411,-0.788696,-0.151028,0.762097,0.168945,1.064453,0.316406,2.797612,-1.865629,8.213191,-0.972159,0.121396,1.370499,-0.252686,-0.056152,-0.851807,-3.092318,-7.246342,-1.266051,-1.430623,-0.693862,0.213948,0.225342,0.827637,-0.053467,-3.948983,-7.373147,-0.478853,-1.128689,1.454714,0.450849,0.261475,0.763184,0.011963,2.270071,-9.372806,-4.599451,-1.213751,-0.231528,0.448422,-0.061035,0.811523,0.35083
0.072821,-9.28327,-4.460891,-0.838518,-0.323259,0.685202,0.183594,1.060791,0.340576,2.956123,-0.952498,8.702593,-0.490133,-0.056889,1.136291,-0.258789,-0.033936,-0.849854,-3.960181,-8.01518,-1.958589,-1.626797,-1.669591,-0.117247,0.217041,0.827637,-0.024658,-3.341622,-7.623368,-2.268827,-1.772672,1.419194,0.592099,0.270508,0.761963,0.05957,2.562009,-9.031626,-4.334439,-0.697942,-0.157215,0.485824,-0.051514,0.806152,0.365234
0.290101,-8.908343,-4.27421,-0.451268,-0.460306,0.682199,0.192383,1.052246,0.342285,3.896135,-0.707853,8.37027,-0.728102,0.172083,1.145424,-0.265625,-0.017578,-0.859375,-0.532463,-7.968514,-2.727933,-0.841261,-1.490592,0.112518,0.210693,0.824951,-0.02002,-3.003232,-8.215604,-3.200245,-0.858393,1.44041,0.316166,0.269531,0.75708,0.081055,2.310084,-8.037953,-4.837265,-0.470237,0.253436,0.66099,-0.047363,0.798584,0.369141
0.273884,-8.270279,-4.034436,-0.953038,-0.311587,0.663323,0.2146,1.052734,0.362305,3.794482,-0.93487,8.437634,-0.846839,0.435371,1.208184,-0.253174,0.019287,-0.86377,-0.779469,-5.846158,-2.231456,-1.228966,-0.949102,-0.142799,0.212891,0.835205,0.003662,-1.919294,-6.808259,-3.124974,-1.588631,1.353731,0.181762,0.276367,0.760254,0.126465,0.678648,-6.943251,-4.517399,-0.870133,0.173179,0.50968,-0.035645,0.798584,0.384766
-0.142344,-9.301132,-4.678229,-0.822858,-0.38749,0.616372,0.232178,1.047852,0.383545,2.9846,-1.700791,8.966235,-0.944825,0.575185,1.284423,-0.239258,0.047363,-0.864502,-2.73403,-7.717791,-2.921261,-2.069326,-0.796658,0.263235,0.223145,0.830566,0.050049,-3.25832,-8.534942,-4.462795,-1.42771,1.323715,0.187197,0.276855,0.756104,0.169922,1.579159,-7.554522,-5.048578,-1.28684,-0.210458,0.300432,-0.023682,0.788574,0.416016
-0.190051,-7.942365,-4.455356,-0.808894,-0.286062,0.627336,0.25,1.025879,0.402832,2.77247,-1.990331,9.041773,-0.892535,0.533513,1.181738,-0.225342,0.063232,-0.866211,-3.345607,-9.061942,-3.685071,-1.301738,-0.868047,-0.006237,0.22876,0.819336,0.073242,-3.382994,-5.644422,-4.023188,-0.76062,1.271877,-0.167868,0.271973,0.743652,0.202148,1.980984,-8.06525,-5.161722,-1.148624,0.174373,0.389647,-0.016113,0.763916,0.440918
-0.338123,-9.081677,-5.03701,-1.279724,-0.449788,0.547455,0.267334,1.011719,0.424072,3.103784,-2.478285,9.247982,-1.124687,0.536121,1.129458,-0.209717,0.092285,-0.871094,-2.798766,-7.46214,-3.752518,-1.166033,-0.987584,0.231306,0.237793,0.813721,0.09375,-2.887977,-6.168069,-4.610223,-2.415749,0.946809,0.429238,0.276611,0.730469,0.256836,0.981785,-7.931338,-5.758905,-1.085064,0.124801,0.362772,-0.006836,0.750977,0.456787
0.069195,-9.378041,-5.282879,-0.590499,-0.20418,0.566854,0.272949,1.018066,0.443115,3.290589,-3.461115,8.567671,-0.892388,0.697443,1.137201,-0.201904,0.128662,-0.866699,-1.704301,-8.51055,-4.072272,-1.681506,-0.717232,0.171693,0.237549,0.819092,0.130615,-1.720199,-12.199783,-6.578245,-1.834264,0.937023,0.208806,0.267578,0.726318,0.303467,1.479614,-7.857539,-5.965917,-0.984651,-0.052084,0.211749,-0.010498,0.753662,0.485352
-0.705294,-8.069244,-4.987784,-0.640986,-0.255671,0.497093,0.283936,1.003906,0.456543,2.597126,-3.658371,8.578481,-0.4504,0.856327,1.165794,-0.181396,0.137451,-0.872314,-2.770387,-9.467861,-4.206767,-0.814529,-0.563738,0.089723,0.239502,0.808105,0.144775,-1.886527,-8.904525,-5.667071,0.313591,1.254026,-0.344638,0.250244,0.72168,0.306885,1.12289,-8.192035,-6.271579,-0.91599,0.079394,0.369223,-0.006348,0.733154,0.49707
-0.777448,-9.210312,-5.539355,-0.513107,-0.118518,0.492398,0.296387,0.989746,0.467285,2.149844,-3.674165,8.702647,-0.266055,0.971792,1.116868,-0.152588,0.145508,-0.874023,-3.270017,-7.354808,-4.347934,-0.214555,-0.466396,-0.118631,0.243164,0.804688,0.151123,-2.634484,-5.301274,-5.229867,-0.721004,1.196282,0.013289,0.245605,0.712646,0.335693,0.741276,-8.328174,-6.677041,-0.474671,-0.142641,0.278236,0.005615,0.721436,0.508789
-0.659575,-8.070238,-5.152891,-0.059134,-0.187793,0.501188,0.312256,0.997314,0.474365,1.571392,-3.454454,9.065981,-0.073756,1.045188,0.982737,-0.121826,0.161133,-0.870361,-4.250069,-6.773194,-3.975896,-0.876346,-0.584884,0.074679,0.255127,0.806152,0.17627,-2.709436,-7.985781,-6.446372,-0.98805,0.997541,0.097529,0.241455,0.7146,0.36792,1.109971,-7.62815,-6.861365,-0.275502,-0.167634,0.325565,0.017334,0.729248,0.520264
-1.288765,-7.266724,-5.214932,-0.714187,-0.064013,0.545614,0.324707,0.990723,0.493164,1.275502,-2.208106,8.973208,-0.224864,1.013662,0.912699,-0.100586,0.172852,-0.867676,-2.879399,-7.6295,-4.616713,-0.939018,-0.67589,0.148518,0.26001,0.80249,0.196777,-1.707619,-5.81069,-5.611433,-0.16882,1.091959,-0.294587,0.226074,0.716309,0.386963,0.526062,-6.605075,-6.58073,-0.43132,-0.268722,0.305074,0.023926,0.728027,0.532715
-1.001096,-8.54531,-6.068188,-0.882238,-0.214435,0.572058,0.348877,0.981201,0.499023,1.062384,-2.387724,9.162581,-1.101768,1.032223,0.920388,-0.064453,0.202881,-0.874023,-3.095299,-7.651036,-5.015778,-0.983136,-0.186525,0.207775,0.275391,0.799805,0.210938,-2.046503,-6.453216,-5.975461,-1.934637,0.734935,0.111882,0.229736,0.702881,0.421631,1.206854,-6.709967,-6.954383,-1.225936,-0.496625,0.086489,0.042725,0.717041,0.546143
-1.307674,-8.479816,-6.234423,-0.532109,-0.264517,0.549086,0.352051,0.968506,0.510986,1.688141,-5.373216,7.978802,-1.216545,1.054879,0.823628,-0.04541,0.225342,-0.871582,-3.497962,-7.610142,-4.072643,-0.816304,-0.439237,-0.015308,0.271729,0.789062,0.227539,-0.654607,-11.847975,-8.059722,-1.258144,0.602224,-0.074043,0.213379,0.680908,0.449463,1.687454,-8.565434,-7.836737,-1.192017,-0.370094,0.285213,0.044434,0.69165,0.570312
-0.376498,-8.488507,-6.344471,-0.322121,-0.100379,0.53368,0.359863,0.967041,0.512451,1.449524,-5.559545,8.680632,0.242695,1.589238,0.919046,-0.008545,0.226562,-0.875732,-2.065482,-7.877731,-4.373713,-0.847084,-0.278456,-0.156086,0.268555,0.789307,0.242432,-0.426373,-8.256143,-6.836316,0.825062,1.794745,-0.598879,0.179932,0.696533,0.437256,0.500824,-8.6754,-8.199524,-0.114697,-0.285925,0.310988,0.050781,0.696777,0.567383
-2.693118,-7.441888,-6.089885,-0.120495,-0.061961,0.583475,0.368164,0.952393,0.518555,-2.039824,-3.046066,10.0337,0.087041,1.438232,0.862156,0.023926,0.217041,-0.872314,-6.624542,-9.519589,-6.022526,-0.879908,0.0767,0.117823,0.268799,0.769287,0.26709,-4.697162,-4.839764,-4.702722,-0.765233,1.379576,-0.162506,0.158936,0.67749,0.467041,0.196252,-6.469458,-7.198595,0.129986,-0.711146,0.288431,0.065674,0.687744,0.566895
-1.86216,-7.821618,-6.328967,-0.378602,-0.223375,0.54315,0.388916,0.955811,0.529541,-0.361258,-3.448305,8.590205,-0.552823,1.022922,0.685377,0.051758,0.240234,-0.85791,-2.293093,-8.590626,-5.220707,-0.061649,-0.784444,-0.355213,0.270996,0.780029,0.270264,-1.008658,-10.128852,-6.135782,-1.543352,-0.837537,-0.161618,0.169434,0.670898,0.501465,1.117601,-6.913989,-7.207596,-0.904734,-0.531547,0.304593,0.081543,0.685547,0.589355
-2.278609,-7.753081,-6.00859,-0.078103,-0.349733,0.643404,0.400146,0.940186,0.536133,-1.071625,-3.930472,8.985599,-0.067363,1.382601,0.911655,0.085205,0.230957,-0.85376,-1.933749,-7.673037,-4.029518,-0.762179,0.89349,0.132813,0.266846,0.760986,0.300537,0.675641,-10.191476,-7.379174,0.524834,0.337515,-0.525837,0.151367,0.664062,0.497559,0.245217,-8.388546,-7.477289,-0.410421,-0.370812,0.538765,0.09375,0.669434,0.602539
-1.226355,-8.235819,-5.972939,-0.223929,-0.149742,0.526643,0.412109,0.941895,0.531738,-0.873447,-3.977377,10.107211,-0.170088,1.102882,0.873517,0.111084,0.240723,-0.855225,-5.399667,-10.564365,-5.98293,-0.428032,0.195509,-0.171017,0.261475,0.767334,0.304443,-2.730652,-4.929062,-6.612387,0.893737,-0.109136,-0.288875,0.145508,0.681885,0.475098,-0.186893,-7.244231,-7.548365,0.312304,-0.48008,0.377521,0.109375,0.677246,0.59082
-2.439175,-8.253905,-6.064855,0.148688,-0.182115,0.59867,0.425293,0.93335,0.530029,-1.826905,-5.290015,9.869398,-0.241096,1.319996,0.783127,0.145508,0.237793,-0.845947,-3.835789,-7.768028,-5.537752,0.71581,0.333873,0.130565,0.261719,0.76416,0.296631,-1.296118,-3.634509,-5.810587,-0.639877,-0.374536,-0.038848,0.146973,0.667969,0.494385,-0.37175,-6.011037,-7.177891,-0.038925,-0.635139,0.430295,0.122559,0.67041,0.590576
-1.209217,-7.254882,-5.947332,-0.17935,0.010909,0.517057,0.434814,0.929443,0.526611,-1.333875,-4.166406,9.920294,0.249647,0.934285,0.576282,0.169678,0.22998,-0.852783,-4.222438,-6.604961,-4.646601,-0.732478,-0.05963,0.2685,0.269043,0.75415,0.302246,-1.255246,-7.882659,-6.765636,-1.302118,-0.100484,0.424814,0.158203,0.650635,0.50708,-0.14867,-6.413672,-7.59905,-0.409949,-0.824407,0.173598,0.13916,0.666748,0.583984
-2.309489,-7.737588,-6.088074,-0.423955,-0.026887,0.461837,0.4375,0.924805,0.543945,-1.115209,-3.142291,9.679879,-0.401917,1.326797,0.60793,0.196289,0.245117,-0.829346,-3.341382,-9.537393,-5.534619,-0.673026,-0.025505,0.499485,0.274902,0.747803,0.33374,-1.710333,-9.069408,-7.227513,-0.115347,-0.011166,-0.019786,0.150391,0.651123,0.5271,0.056014,-6.22672,-7.162173,-0.221663,-0.776986,0.167585,0.14917,0.666748,0.601318
-1.822707,-8.42115,-6.463083,-0.366907,0.073918,0.370532,0.447998,0.919434,0.543457,-2.184531,-4.520651,9.128214,-0.667511,1.240785,0.534451,0.228516,0.256348,-0.828369,-3.402419,-8.461522,-5.992511,0.178835,-0.142469,0.020219,0.281982,0.748047,0.320068,0.106729,-7.452855,-7.516011,-0.530549,-0.115928,0.088288,0.157959,0.643066,0.526855,-0.256857,-6.21624,-6.898935,-0.478752,-0.836196,0.033149,0.163818,0.65918,0.596924
-2.576742,-7.807837,-6.365396,0.058375,-0.004302,0.255383,0.448975,0.907471,0.541504,-1.906072,-5.053232,8.955479,0.053198,1.524579,0.431272,0.260254,0.245361,-0.820801,-2.881695,-7.175851,-5.65995,-0.18501,0.22634,0.218049,0.282471,0.73584,0.325928,-0.580975,-9.999572,-7.962013,-0.538747,0.205343,0.173802,0.155029,0.625488,0.53833,0.177837,-7.0492,-7.041227,-0.282878,-0.700948,-0.024253,0.174561,0.647461,0.598145
-2.553416,-7.543767,-6.49704,-0.216861,0.084613,0.200288,0.453369,0.922363,0.554688,-4.138439,-3.146849,10.040043,0.329187,1.592816,0.445717,0.29541,0.252197,-0.804199,-4.530827,-8.969728,-5.251622,-0.981564,0.318322,0.177149,0.286865,0.742432,0.356445,-2.198193,-7.977642,-7.325817,0.337754,0.021831,-0.37057,0.146973,0.647217,0.537354,-0.808797,-6.884361,-6.945053,0.030684,-0.408919,0.082758,0.181396,0.666748,0.603027
-3.000697,-7.97624,-6.791596,0.000227,-0.062362,0.165402,0.465332,0.908691,0.549561,-4.145017,-3.607097,9.870472,-0.636094,1.15285,0.384745,0.329102,0.253174,-0.790771,-4.232259,-12.263775,-6.204254,-0.437406,0.012814,0.348631,0.300537,0.719971,0.364746,-1.414311,-7.044218,-7.017512,-0.559738,-0.181686,0.316856,0.164062,0.62793,0.549561,-0.899043,-6.916816,-6.807094,-0.183405,-0.560736,-0.062287,0.19873,0.650635,0.600342
-2.556124,-7.7349,-6.32623,0.026043,0.058159,0.133903,0.459717,0.906982,0.540771,-3.867571,-5.970031,8.764225,-0.248416,1.243329,0.423982,0.345459,0.251465,-0.785156,-3.529717,-10.056016,-6.783948,1.13309,0.179632,-0.003617,0.288574,0.729492,0.339111,-1.168219,-10.35939,-8.384823,-0.3688,-0.148975,0.387778,0.162598,0.615967,0.550537,-0.433117,-7.465322,-7.256133,-0.085824,-0.213426,0.082943,0.189209,0.650391,0.594971
-2.214826,-7.878413,-5.958534,0.280308,0.026239,0.127659,0.460205,0.907715,0.546143,-4.36132,-4.940337,8.681698,0.763395,1.101307,0.247185,0.367188,0.239502,-0.770996,-3.622301,-7.136191,-5.894968,0.274517,0.237746,0.231362,0.289062,0.729736,0.3479,-0.789922,-9.370098,-7.599885,0.709142,-0.262677,0.134339,0.166748,0.622559,0.544434,-1.841228,-7.202091,-7.740944,0.467597,-0.213259,0.115864,0.196533,0.655029,0.594482
-2.189013,-7.155064,-5.339271,0.348568,0.209522,0.161496,0.453613,0.908936,0.539551,-4.159038,-3.109872,9.19277,0.600205,0.966593,0.214671,0.38208,0.220459,-0.76416,-3.166856,-11.151789,-6.646473,-0.450817,0.228168,0.301211,0.29126,0.7146,0.356689,-1.285031,-8.235737,-6.682679,0.282544,-0.31085,0.438993,0.172363,0.621582,0.537354,-1.421207,-6.300647,-7.306299,0.418274,-0.707538,-0.078986,0.201172,0.655518,0.58374
-2.401906,-7.346703,-5.948547,0.179863,0.204184,0.184845,0.46582,0.911377,0.541748,-4.741982,-3.669771,8.608984,0.029727,0.810727,0.056138,0.406006,0.222168,-0.749268,-3.473767,-11.03676,-6.141372,1.348001,0.270541,0.019442,0.297607,0.730225,0.335938,-1.392869,-10.27604,-7.708327,-0.059928,-0.587546,0.38807,0.195068,0.620361,0.543701,-0.859746,-6.653922,-7.202381,0.041959,-0.632026,-0.001531,0.217285,0.660889,0.584961
-2.668834,-7.331386,-6.376214,0.238859,0.198011,0.221378,0.462402,0.918945,0.531006,-4.456005,-4.019228,8.310185,0.369136,0.673464,0.03416,0.415527,0.220215,-0.752197,-3.178423,-5.88027,-4.784691,0.893394,0.240041,-0.0325,0.291016,0.744873,0.316895,-0.604474,-9.520144,-8.225202,0.757474,-0.257855,-0.031575,0.194336,0.634033,0.521973,-1.218196,-7.404565,-7.012058,0.143221,-0.642684,0.00324,0.224854,0.667969,0.571289
-2.624676,-7.457924,-6.270362,-0.008361,0.105153,0.173341,0.463623,0.914062,0.527344,-4.842603,-2.9132,9.148833,0.371172,0.713693,-0.061068,0.424561,0.213135,-0.749756,-3.365606,-8.174715,-5.443753,-0.921637,0.285884,0.284104,0.293945,0.728027,0.330322,-1.239305,-6.50433,-6.538686,0.52682,0.075201,0.104037,0.194092,0.633545,0.508301,-0.584342,-6.797947,-6.647775,0.295943,-0.539451,-0.025103,0.226807,0.670166,0.558105
-2.44917,-7.656018,-6.064484,0.075511,0.046953,0.19088,0.463623,0.913574,0.529053,-4.972009,-3.00225,8.815348,-0.15502,0.460848,-0.15246,0.429443,0.216309,-0.741211,-3.111117,-11.168798,-5.164319,-0.04124,0.062226,0.230759,0.293213,0.724609,0.33374,-1.429938,-6.821062,-6.208042,-0.495547,-0.113733,0.243725,0.194824,0.624756,0.522461,-1.21571,-6.626645,-6.750623,-0.040054,-0.221925,0.133639,0.231445,0.667725,0.558105
-2.280291,-8.414041,-6.193904,0.039831,0.150861,0.170666,0.467529,0.914307,0.53125,-4.380027,-4.140026,8.33712,0.026423,0.484807,-0.000207,0.440918,0.217529,-0.730713,-1.991243,-9.179172,-5.346913,0.762253,0.363152,0.140251,0.294922,0.731201,0.32251,-0.51103,-9.827063,-7.434353,-0.338862,-0.072187,0.497689,0.207275,0.620117,0.525879,-1.846171,-8.084398,-7.404355,-0.273288,-0.443171,0.005791,0.239258,0.667725,0.566162
-2.91241,-8.769244,-5.996741,0.574571,0.121917,0.230799,0.469727,0.918213,0.521484,-5.679569,-4.216309,8.951575,0.643741,0.534584,-0.051174,0.449463,0.206543,-0.727051,-4.042675,-8.477061,-5.458081,0.25021,0.615775,0.327038,0.294434,0.727295,0.328613,-2.025736,-9.804439,-6.972334,0.637521,0.127106,0.218316,0.206299,0.621582,0.516846,-1.450327,-8.671789,-7.528118,0.717743,-0.400887,0.05807,0.244385,0.674805,0.550293
-2.724824,-8.110002,-5.511183,0.628022,0.186209,0.153438,0.471924,0.919189,0.510254,-5.4853,-3.102547,9.107307,0.816418,0.279677,-0.174223,0.456299,0.188232,-0.727783,-3.329799,-10.517745,-5.671905,-0.006973,0.211203,0.230723,0.302002,0.719971,0.326904,-2.4044,-7.987026,-5.745217,0.502521,-0.33461,0.291253,0.221191,0.623291,0.503418,-2.358978,-7.103453,-6.778887,0.976816,-0.337308,0.097334,0.254639,0.683105,0.528564
-2.146006,-8.081237,-5.277511,0.43937,0.115757,0.18562,0.483887,0.928711,0.498291,-4.529933,-2.546633,8.707046,0.64966,0.233867,-0.238395,0.468506,0.183838,-0.731445,-2.350417,-9.778942,-5.773839,1.311789,0.512962,0.215589,0.312256,0.734375,0.300049,-1.150942,-8.542935,-6.606023,0.129449,-0.676328,0.385462,0.244873,0.625244,0.49292,-1.906307,-6.719535,-6.555318,0.431921,-0.787943,-0.08408,0.274414,0.693848,0.513184
-2.395568,-8.896293,-5.425356,0.270628,0.362112,0.132222,0.485596,0.923828,0.502197,-4.690805,-2.301692,9.217816,0.526062,0.572361,-0.212843,0.481201,0.170898,-0.721191,-2.96886,-6.084476,-4.269153,0.685361,0.804472,0.077826,0.308594,0.730713,0.302734,-1.763739,-9.383337,-6.372982,0.286796,-0.344397,0.189481,0.255615,0.619385,0.491211,-1.15229,-7.663644,-6.545213,0.149745,-0.580948,-0.141987,0.2771,0.693848,0.514648
-2.873646,-8.722172,-5.641034,0.315514,0.160961,0.032299,0.480469,0.930908,0.493652,-5.845717,-2.14288,9.874297,0.333717,0.493262,-0.359417,0.482178,0.169922,-0.71875,-4.077317,-9.000008,-4.915581,-0.708469,0.675707,0.455782,0.305176,0.723389,0.315674,-3.560091,-8.204161,-5.728983,0.5318,-0.669369,0.04828,0.259766,0.628418,0.475586,-2.221541,-7.575623,-5.819751,0.555953,-0.553144,-0.12095,0.277344,0.701904,0.494629
-2.625615,-8.659288,-5.797141,0.148672,0.227049,-0.079225,0.466797,0.943359,0.48999,-5.214627,-2.835322,9.283978,0.053908,0.536536,-0.498379,0.479248,0.181885,-0.713623,-3.426861,-11.34085,-5.163727,0.290537,0.437142,0.180176,0.296143,0.732422,0.310547,-1.754649,-7.369249,-6.15418,0.043018,-0.805674,0.183312,0.258789,0.632568,0.465576,-1.486425,-6.758505,-5.796514,0.223228,-0.55515,-0.408893,0.266602,0.716064,0.486084
-2.366274,-8.909962,-6.025731,0.167074,0.150592,-0.126752,0.464844,0.942383,0.491699,-5.813325,-3.524344,8.925857,0.278402,0.570276,-0.464614,0.490967,0.179199,-0.699463,-3.287036,-8.107191,-4.465224,1.047663,0.627732,0.260699,0.297119,0.733887,0.299072,-2.331686,-8.115138,-6.158415,0.101767,-0.121242,0.351769,0.267334,0.630615,0.469727,-1.814669,-7.899104,-6.324311,-0.286781,-0.284415,-0.238575,0.27002,0.70874,0.498047
-3.004023,-9.628445,-5.943869,0.345878,0.256042,-0.164331,0.462646,0.943115,0.479004,-5.63395,-3.633685,8.530095,0.55739,0.626323,-0.564098,0.500977,0.175049,-0.700928,-4.763255,-7.438915,-4.313757,-0.058659,0.504388,0.469108,0.304932,0.728027,0.299316,-4.07662,-7.846134,-5.232779,0.212604,-0.177755,0.341125,0.279297,0.623779,0.454834,-2.298467,-9.377179,-6.997977,0.280535,-0.321138,-0.42172,0.269775,0.712402,0.480225
-2.548446,-8.964375,-5.33497,0.787117,0.119618,-0.197125,0.457275,0.950439,0.463867,-5.96993,-3.127997,7.448808,0.9117,0.754707,-0.645628,0.509521,0.162598,-0.695312,-3.956372,-10.085306,-5.205475,0.18504,0.256829,0.232097,0.303711,0.720947,0.29541,-3.892114,-10.208724,-6.165923,-0.283859,-0.61359,0.488298,0.293701,0.61377,0.454102,-2.24824,-8.520044,-6.907265,1.001518,-0.306282,-0.349733,0.262939,0.72168,0.462646
-2.49832,-8.460982,-4.847496,0.628856,0.236625,-0.136014,0.450195,0.963379,0.45752,-5.48398,-2.496262,7.76928,1.029172,0.857653,-0.656652,0.520996,0.155518,-0.678955,-3.141211,-9.019495,-4.229109,1.059821,0.715997,0.030339,0.299072,0.732178,0.283691,-3.386252,-11.762431,-7.010651,0.860411,-0.60719,-0.053607,0.295898,0.626953,0.437988,-2.755858,-7.573576,-6.682948,0.803042,-0.512141,-0.415931,0.258057,0.735107,0.448242
-2.242746,-8.777896,-4.549347,0.720517,0.303044,-0.127703,0.438965,0.968018,0.443604,-6.762773,-2.401306,8.160819,0.956492,0.911121,-0.548532,0.531494,0.144531,-0.673584,-3.881039,-8.509294,-3.591285,0.484718,0.670211,0.061892,0.291504,0.734863,0.280029,-2.784309,-7.214234,-5.276976,1.752038,-0.501598,-0.169617,0.291504,0.644531,0.401367,-2.651515,-7.849611,-6.456914,0.60322,-0.868199,-0.572912,0.253174,0.74585,0.428467
-2.599903,-7.944617,-4.281246,0.797359,0.41018,-0.054449,0.448486,0.975586,0.431885,-6.419525,-2.098815,7.94642,1.091672,0.499205,-0.658018,0.546631,0.130371,-0.669189,-2.897453,-10.29161,-3.873884,0.365285,0.493949,0.274792,0.300781,0.729736,0.275391,-2.38976,-5.729466,-4.108049,0.158802,-0.195594,0.318443,0.311279,0.638916,0.400146,-2.299913,-8.043556,-5.903832,0.778549,-1.127141,-0.59505,0.264648,0.754883,0.408447
-2.482146,-8.092242,-4.627486,0.437682,0.334888,-0.060339,0.437988,0.978271,0.409668,-6.053332,-1.432795,7.743069,0.948574,0.520967,-0.65548,0.54834,0.120605,-0.674072,-3.399845,-9.729082,-3.81767,1.017665,0.652194,0.145391,0.295166,0.730957,0.248291,-3.277026,-10.457252,-5.063149,-0.156927,-0.034377,0.56227,0.314941,0.62793,0.387939,-1.718166,-7.866653,-4.87446,0.591098,-1.190268,-0.653847,0.255859,0.763184,0.379639
-2.731858,-8.800379,-4.821363,0.64313,0.142876,-0.027097,0.434082,0.986328,0.410156,-6.383976,-1.987036,7.295709,0.892889,0.297817,-0.805772,0.547852,0.118896,-0.661377,-3.598652,-8.48114,-3.480701,0.777486,0.318153,0.25459,0.294678,0.739502,0.244629,-2.992163,-10.081957,-5.147315,1.392123,0.058211,0.080686,0.313965,0.643799,0.372803,-1.366446,-8.816328,-4.621217,0.331898,-0.920247,-0.49006,0.251953,0.768311,0.377197
-2.322796,-8.157099,-4.287087,0.673992,0.023216,-0.008953,0.439453,0.996582,0.398438,-6.091208,-1.8814,7.72121,1.31567,0.299912,-0.892229,0.55127,0.110352,-0.657715,-2.689334,-9.682394,-3.706614,0.482247,0.472435,0.229234,0.297119,0.740479,0.239502,-3.041882,-6.987241,-4.193102,1.011114,0.267161,0.318444,0.321045,0.648926,0.356934,-1.952631,-9.112841,-4.821364,0.83615,-0.637869,-0.420745,0.250244,0.782227,0.359131
-2.511066,-8.874381,-4.149713,0.508796,0.004206,-0.016928,0.432861,0.997803,0.381836,-6.974176,-1.204595,8.047398,1.199302,0.135004,-0.879977,0.549805,0.0979,-0.659912,-3.744981,-10.087933,-3.329371,0.894686,0.487044,0.275504,0.298096,0.738281,0.220947,-3.418919,-9.113387,-4.444546,0.068666,0.229545,0.507553,0.325195,0.640137,0.352295,-2.434202,-8.129662,-4.140819,0.901137,-0.762709,-0.400791,0.248047,0.786377,0.33374
-2.085039,-8.749741,-4.06326,0.786719,0.017431,0.034065,0.436768,1.013672,0.371338,-5.88491,-1.460205,7.654599,1.007451,-0.128629,-0.865268,0.546143,0.102295,-0.658691,-2.309228,-9.396355,-3.068587,0.829762,0.352613,0.196399,0.299561,0.749268,0.212158,-3.310935,-10.850016,-3.851312,0.852017,0.182764,0.352938,0.330566,0.654785,0.34082,-1.799693,-8.325731,-4.021214,0.430812,-0.856139,-0.506878,0.241455,0.804443,0.324951
-1.932617,-7.831225,-3.671006,0.718581,-0.014129,0.071448,0.435303,1.017822,0.351562,-5.581831,-1.080856,7.658058,1.354998,-0.08776,-0.769725,0.540283,0.084473,-0.665527,-2.051336,-9.956763,-2.880996,0.599799,0.782523,0.249312,0.296875,0.748535,0.200928,-3.185444,-10.211987,-3.645562,0.673064,-0.109552,0.204313,0.329834,0.6521,0.323975,-1.318544,-9.241204,-4.292806,0.557986,-0.717984,-0.381516,0.236084,0.808594,0.306396
-2.293028,-8.620668,-3.700709,0.275276,-0.031578,0.049883,0.437256,1.008057,0.347412,-6.163931,-0.424033,8.222024,0.930435,-0.198031,-0.792661,0.537842,0.070557,-0.670166,-4.217885,-10.391232,-2.487447,0.880075,0.802932,0.059022,0.29541,0.743652,0.186279,-2.823264,-11.275057,-4.771492,0.85888,0.141738,0.187851,0.332764,0.643555,0.304932,-1.880749,-8.677665,-3.774533,0.859265,-0.567308,-0.277467,0.235596,0.806885,0.285889
