# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
14.875647,2.725295,1.611161,2.462901,-2.636033,0.834317,-0.754639,0.090332,-0.084229,12.687796,1.169554,-3.835053,2.35357,0.912706,2.183252,-1.0,-0.099609,-0.014893,11.006886,5.266899,0.6037,2.818247,-2.239663,1.607368,-0.986084,0.112793,-0.081543,6.57669,7.810713,3.749923,1.947401,-2.166876,1.661441,-0.953857,0.14624,0.052979,7.725035,-1.522034,-13.890581,3.485191,-2.055946,-1.271135,-0.601318,-0.226074,0.729492
15.886522,2.12579,1.543609,2.442451,-2.571655,1.358104,-0.779785,0.102539,-0.009033,14.718166,-0.00203,-4.652686,1.815493,1.438773,2.146756,-1.010742,-0.048096,-0.038574,12.203259,5.015515,-0.002404,1.781428,-1.745765,1.842034,-0.983398,0.151123,-0.040771,11.223294,-0.465965,-0.106561,0.047116,-3.060911,2.129515,-0.935547,0.193604,0.128418,8.579521,-1.318162,-15.475471,3.586956,-2.288309,-0.488301,-0.564209,-0.192139,0.834473
14.720174,1.244533,1.040692,2.479274,-2.01687,1.804556,-0.806152,0.133789,0.042725,12.803779,-1.460256,-5.444984,2.341296,2.101513,1.862862,-1.018066,-0.004395,-0.095215,9.529363,3.744059,-0.32125,2.274579,-1.898725,1.580172,-0.986084,0.185547,-0.010742,10.724444,-2.201035,-0.290492,3.379522,-1.107372,0.870749,-0.935547,0.216553,0.12085,8.639645,-1.673594,-15.907011,3.720947,-2.555148,-0.103147,-0.508301,-0.121338,0.923584
16.072839,2.077974,0.597751,2.74944,-2.237652,2.181275,-0.821533,0.195557,0.109131,13.880799,0.477482,-5.179332,2.807456,2.290936,1.451481,-1.019287,0.031982,-0.153564,11.323755,5.630394,-1.256309,2.560721,-2.496058,1.302095,-0.980957,0.226074,0.03418,7.046254,5.051544,0.6042,2.680812,-1.809695,0.934668,-0.922852,0.256104,0.149658,9.439126,-1.717285,-17.358718,4.316851,-2.604973,-0.474651,-0.432129,-0.003418,0.999756
16.752289,1.907773,-0.288854,2.51056,-1.680378,2.637991,-0.83667,0.264648,0.17041,14.389115,0.534894,-5.050694,2.079358,3.136111,1.45666,-1.018066,0.060547,-0.227539,13.458136,4.494919,-1.666584,1.548198,-1.476125,1.137591,-0.98291,0.252441,0.068604,9.508876,-1.109947,-2.462341,-0.012216,-2.969987,1.550741,-0.911133,0.287109,0.225586,10.753402,-1.473396,-18.860471,4.584555,-2.353205,-0.481231,-0.361328,0.131348,1.033203
16.718119,2.358933,-0.777996,2.752309,-1.793754,3.085591,-0.822021,0.361572,0.210205,12.259802,-1.128382,-4.357691,2.32691,3.175235,1.137496,-0.992188,0.078613,-0.314941,9.289921,-0.46444,-0.840102,1.463111,-1.130867,1.052745,-0.969971,0.281982,0.084717,9.913521,-8.459785,-4.198717,2.136318,-2.208081,0.364265,-0.891846,0.307861,0.25,11.414449,-1.573824,-18.654441,4.642376,-1.796872,-0.330309,-0.303223,0.280518,1.003662
16.460635,-0.158956,-2.270577,3.111852,-1.726576,3.542958,-0.800293,0.440918,0.23584,11.615154,-2.220443,-3.49448,3.296583,2.958272,0.858061,-0.968506,0.041748,-0.401123,10.92364,-4.767599,-1.664831,2.749572,-1.841207,0.621167,-0.964844,0.280029,0.101318,9.152523,-4.197238,-4.631309,4.601615,-2.055908,-0.205114,-0.888184,0.297852,0.24585,11.1875,-2.522848,-18.608034,4.815104,-1.009656,-0.652785,-0.287842,0.375977,0.922852
16.839226,2.324332,-2.508645,5.101218,-1.514525,4.059033,-0.760498,0.58374,0.234375,9.42127,0.237579,-1.461335,4.755398,2.527738,0.653852,-0.947021,0.021729,-0.464355,11.492043,-3.243761,-1.406649,4.489689,-0.838527,0.591041,-0.963623,0.318359,0.08667,10.381102,0.793448,-4.286465,3.974536,-1.626188,0.159109,-0.883545,0.336182,0.246094,10.118749,-2.721874,-18.873179,5.602523,-0.132716,-2.100595,-0.325439,0.493164,0.827393
17.093724,5.744599,-0.836726,2.942357,-1.15008,4.203425,-0.709717,0.705078,0.223877,11.234071,3.905571,1.656848,3.405199,1.639295,0.75488,-0.934326,0.000732,-0.514648,12.109923,0.310347,-0.753632,3.500002,-1.154488,0.962377,-0.961182,0.357666,0.075195,9.762699,-0.724027,-5.281851,2.695451,-1.507126,0.875808,-0.873779,0.374023,0.244385,10.688371,-0.723306,-19.757255,6.015711,0.88806,-2.91099,-0.404297,0.571045,0.723633
16.761976,-0.797857,-1.984301,1.986772,-0.900288,4.104039,-0.637939,0.815918,0.218506,12.514319,1.294885,2.328494,1.897357,1.525701,1.06546,-0.905029,0.005615,-0.545654,15.690155,-2.484562,-1.724374,1.98009,-0.039034,1.403954,-0.941406,0.401611,0.060547,11.784366,-2.989682,-5.250931,2.929432,-1.846607,0.725735,-0.849854,0.412354,0.255127,11.082119,0.892761,-20.215795,5.531072,1.965312,-1.709429,-0.463623,0.646973,0.625488
14.852313,-1.79459,-0.767039,2.419063,-0.697421,3.827413,-0.583252,0.903564,0.187744,11.832632,-0.797854,2.536898,2.636966,1.368779,0.828144,-0.899414,-0.018799,-0.58252,10.504664,-4.209175,-1.551404,3.174534,0.550958,1.495027,-0.935791,0.435303,0.007568,12.210224,-1.435602,-2.632167,3.478061,-1.017181,0.716558,-0.849121,0.437744,0.227539,9.082618,0.991072,-17.972939,4.639065,2.54185,-0.582782,-0.525635,0.712402,0.51709
12.076771,-2.837654,-0.070354,2.52343,-0.871431,3.303445,-0.50708,0.976562,0.156494,11.388089,0.779876,3.005835,3.28398,1.44897,0.243754,-0.864258,-0.064209,-0.61084,9.9356,0.217138,-0.70103,3.821213,-0.480569,1.204746,-0.909912,0.470215,-0.025879,11.084453,-0.95259,-2.184544,2.701509,-0.781279,1.003559,-0.81958,0.475098,0.213379,6.785521,0.602167,-15.373184,3.819269,2.725519,-1.299992,-0.572266,0.743408,0.406006
12.755682,-3.643595,0.33452,2.509531,-0.87217,2.663515,-0.45874,1.037842,0.121338,12.391723,1.444258,3.08118,2.678724,1.465593,-0.194126,-0.849121,-0.103516,-0.635498,11.820899,1.553625,-1.056896,2.534087,-0.589657,1.542512,-0.903809,0.511475,-0.042725,11.549511,-2.33741,-3.901015,2.97878,-0.119275,0.989667,-0.816406,0.515625,0.175049,5.930476,0.699796,-14.490047,3.426073,2.623925,-1.679634,-0.637695,0.759521,0.299072
13.205224,-4.286943,0.436964,2.868279,-0.578027,2.032781,-0.406982,1.07251,0.064209,14.162591,0.554339,2.773621,2.892379,1.990274,-0.457114,-0.813477,-0.172363,-0.671631,14.044207,-1.598288,-2.015807,2.360732,-0.317635,1.399965,-0.880615,0.534668,-0.072021,9.641395,-0.728383,-2.679185,3.745096,-0.102394,0.722258,-0.80249,0.5354,0.12207,4.879304,0.922873,-13.16442,3.119242,2.21264,-1.567081,-0.680176,0.75415,0.194336
11.391687,-1.926443,1.234482,3.085819,-0.187762,1.499276,-0.374023,1.095459,-0.001221,10.683493,2.309963,2.716335,3.256399,2.402054,-0.466748,-0.768066,-0.236328,-0.704346,11.917651,0.027369,-0.820818,3.514263,0.93764,1.487812,-0.859131,0.564209,-0.147461,8.627553,3.535101,0.600396,3.406388,-1.140042,0.780223,-0.792969,0.556152,0.0896,3.679427,1.006734,-10.95734,2.550934,1.622161,-1.601052,-0.719238,0.739014,0.108154
11.13477,0.002309,2.049239,1.696321,-0.211234,1.105806,-0.336914,1.112549,-0.032227,10.915245,4.4498,2.948027,1.679265,1.845061,-0.858008,-0.721191,-0.280762,-0.724854,8.12352,4.512931,2.00625,1.96685,0.224714,1.62769,-0.822266,0.595703,-0.171387,10.581272,2.684315,1.38742,0.712915,-1.521296,1.45672,-0.755859,0.591064,0.115967,3.613187,1.335034,-10.273613,2.164842,1.245475,-1.248543,-0.73584,0.723633,0.044189
10.85714,-1.359905,1.680333,0.296272,-0.009678,0.812764,-0.328857,1.125977,-0.038818,11.194406,1.847811,2.090528,-0.196398,2.250471,-0.722989,-0.680664,-0.294434,-0.767334,9.833599,0.641207,1.829831,-0.663291,-0.29058,1.913057,-0.803711,0.637451,-0.158447,10.394996,-5.014454,-0.10172,-0.006673,-0.827014,1.779896,-0.735352,0.625488,0.12915,3.511045,2.085194,-8.877204,1.421063,0.835488,-0.035713,-0.744629,0.726318,-0.001709
10.91606,-3.199681,0.701004,0.616429,0.188583,0.546912,-0.313232,1.133789,-0.057617,9.739411,-0.993818,0.726737,0.484499,2.139557,-0.780258,-0.633789,-0.318848,-0.800781,8.624748,-4.221612,1.734852,0.3579,-0.264287,1.513735,-0.781738,0.662598,-0.160156,8.449421,-4.632188,0.375135,1.899098,-0.707735,0.749778,-0.723877,0.64209,0.108398,3.13013,1.147663,-7.913456,-0.343372,-0.09653,0.736347,-0.732178,0.737549,-0.000244
9.418488,-0.693102,1.055803,1.287229,0.439596,0.452816,-0.297363,1.136475,-0.09668,8.764253,0.857388,1.272734,1.413103,2.20827,-0.482528,-0.580078,-0.355469,-0.820068,8.819213,-2.227074,2.431759,1.528096,-0.528364,1.186124,-0.76123,0.684082,-0.178711,9.195951,-1.550921,0.527174,1.008247,-0.929424,1.123104,-0.700684,0.664307,0.106201,3.392758,-1.179649,-8.015826,-0.84785,-0.888144,0.37878,-0.723145,0.749512,0.032715
8.925081,-0.486502,0.649837,0.788174,0.58225,0.298624,-0.280762,1.137207,-0.126221,7.420033,1.767442,0.607746,0.920462,1.832858,-0.223418,-0.536865,-0.376953,-0.84082,8.420936,-1.45991,2.371346,0.95093,-0.327909,1.197892,-0.738037,0.705566,-0.192627,7.96251,-7.187582,-1.909524,0.102231,-0.380661,1.177677,-0.676025,0.686279,0.105957,3.577625,-2.38088,-7.959878,0.569911,-1.335546,0.164719,-0.715332,0.752441,0.039062
7.309346,-0.492674,0.303921,1.28936,0.628353,0.352641,-0.266113,1.140381,-0.172363,7.331128,0.952473,-0.042015,1.026717,1.764452,0.168304,-0.500488,-0.39624,-0.861572,7.733892,-3.046661,1.867395,1.048525,-0.233333,0.876734,-0.723877,0.72168,-0.2146,6.461582,-8.126331,-2.448328,2.164852,-0.442352,0.20399,-0.671387,0.698242,0.064697,3.30814,-1.650718,-7.359956,2.096441,-1.74816,-0.483948,-0.725342,0.748047,0.025146
7.259725,-0.691546,-0.056682,1.3813,0.431626,0.340888,-0.253906,1.132324,-0.203369,6.005377,0.570744,-0.034395,1.628541,1.412451,0.395954,-0.4729,-0.426025,-0.85083,8.503908,-3.651304,1.535742,1.690723,-0.184939,0.60229,-0.710205,0.721924,-0.238281,7.84453,-3.07054,-1.143639,2.718743,-0.566498,-0.17156,-0.674072,0.693604,0.027588,3.580222,-0.496231,-7.022298,2.119871,-2.249789,-1.120849,-0.74292,0.72168,0.034912
8.990783,-0.224257,-0.478746,2.65701,0.029487,0.580915,-0.243652,1.108643,-0.269043,8.581039,2.162958,0.071871,2.789097,0.457612,0.57679,-0.477783,-0.48877,-0.823242,12.422566,-4.083084,1.23424,2.143159,-0.180041,0.766326,-0.705322,0.716553,-0.2771,9.948438,-1.637923,-0.106382,2.205617,-1.149748,0.093066,-0.682861,0.687744,0.008545,6.248521,-0.792677,-9.862774,1.479525,-2.355984,-1.114159,-0.768066,0.6875,0.052002
7.439811,5.497223,1.283788,2.014131,-0.253995,0.717805,-0.22583,1.10376,-0.318359,8.410426,6.453355,1.443035,2.026867,0.38223,0.685911,-0.474121,-0.516602,-0.808594,9.676243,-1.121439,1.69539,2.465368,0.826003,0.653693,-0.682861,0.712891,-0.344971,11.44183,-1.758882,-0.193406,1.32593,-0.926081,0.227791,-0.670654,0.694336,-0.011963,5.451844,-0.926845,-7.991672,1.393631,-1.099497,-0.899856,-0.7771,0.670166,0.04126
7.836041,3.585611,0.818088,-0.898631,-1.041552,0.536678,-0.228027,1.118652,-0.276367,8.109331,5.39659,1.187629,-0.728416,-0.376586,0.618325,-0.494873,-0.493652,-0.809814,7.151587,2.140471,2.707397,0.624312,-0.509104,0.540956,-0.681641,0.719727,-0.338135,9.999908,-3.980334,-0.217795,0.202282,-0.482806,0.538258,-0.666504,0.704102,0.000488,5.529332,-0.340794,-7.86993,1.257371,-0.392642,0.140362,-0.776123,0.675049,0.030273
7.498109,-1.852986,-0.541595,-0.702609,-1.572885,0.50729,-0.226318,1.118408,-0.239014,8.659901,0.424418,-0.037017,-0.915051,-0.381541,0.553388,-0.501221,-0.479248,-0.809814,9.943084,-1.897415,2.119738,-1.21163,-0.485928,0.503782,-0.669678,0.724854,-0.302734,9.635347,-6.063316,-0.586968,-0.033412,-0.658579,0.175053,-0.6604,0.698975,0.018066,5.423589,0.004759,-8.475466,0.797805,0.283137,1.064742,-0.749512,0.68457,0.017578
10.545711,-3.215983,-0.687823,0.450674,-2.163708,0.433619,-0.230469,1.12915,-0.233154,9.263601,-1.070375,-0.381504,0.715979,-0.926899,0.433964,-0.528564,-0.475342,-0.790039,8.650322,-7.592572,1.949514,0.254932,-0.900596,0.082035,-0.676758,0.738525,-0.302246,11.632053,-8.614815,-1.864957,0.560231,-0.39567,-0.048421,-0.663818,0.70752,0.005859,5.518025,-1.252765,-9.575833,-0.057135,0.498451,0.437432,-0.73999,0.700928,0.003906
9.765642,-4.164941,-1.270121,2.693035,-2.036464,0.386343,-0.236328,1.098877,-0.270264,10.050138,-0.921527,0.542869,2.596555,-0.693281,0.895789,-0.549561,-0.521729,-0.743896,11.684861,-5.451257,1.246469,3.713634,-0.740953,-0.437357,-0.6875,0.69043,-0.357666,8.65369,-6.900755,-0.238452,3.155451,0.328316,-1.147353,-0.682129,0.672363,-0.05835,4.347197,-2.950146,-9.732612,0.165191,0.425608,-1.493506,-0.760742,0.660156,-0.006104
10.416742,2.828373,1.097793,3.070628,-2.015389,0.246417,-0.252686,1.079346,-0.321045,9.505007,3.8274,1.830525,3.364648,-0.682897,1.132113,-0.579834,-0.561279,-0.696533,7.719457,3.535883,3.197445,3.705486,-0.133312,-0.616622,-0.702393,0.654053,-0.424805,7.556391,-0.092635,1.583645,2.574575,-0.982829,-1.21241,-0.711914,0.652832,-0.091553,3.689285,-2.659024,-9.685685,2.401444,0.226787,-2.56487,-0.804443,0.606934,-0.05957
9.404889,1.929109,1.532968,-0.333761,-1.801192,0.022045,-0.26709,1.083496,-0.287354,9.995689,5.834997,2.200435,0.32181,-0.317323,1.73045,-0.609619,-0.536621,-0.683838,8.366188,3.658817,3.401889,-0.294355,-1.217541,-0.4064,-0.71875,0.649414,-0.393311,10.353706,-2.454345,-0.075451,-0.623018,-1.064129,-0.540676,-0.719727,0.647217,-0.059082,3.293507,0.883382,-9.434931,4.260902,0.01991,-1.402628,-0.818115,0.563232,-0.120117
10.606429,-3.215373,0.272174,-0.558096,-1.466957,-0.135205,-0.280273,1.08667,-0.255859,8.768085,0.032445,1.872825,-1.278399,-0.349335,1.949059,-0.638184,-0.483887,-0.695312,9.35193,-4.296564,1.505824,-1.124317,-0.662255,-0.703722,-0.734863,0.645752,-0.36499,8.801548,-7.334244,-1.022527,-0.039485,-0.232088,-0.92066,-0.736816,0.632324,-0.057617,3.019309,4.109385,-7.229993,2.235053,-0.7626,0.246807,-0.814453,0.559326,-0.134033
9.402474,-3.323164,0.886866,-0.020057,-1.424134,-0.363708,-0.304932,1.074219,-0.235107,9.638663,-2.812811,1.356878,0.698816,-0.473597,2.09548,-0.674561,-0.465088,-0.669922,7.100249,-6.162037,1.130258,1.297539,-1.112319,-1.100213,-0.766602,0.61084,-0.36499,7.444557,-4.444242,0.137063,1.326209,-0.629451,-1.615366,-0.770264,0.59082,-0.066162,4.005387,2.395755,-7.754507,-2.15095,-1.324735,1.19079,-0.802246,0.584473,-0.064941
10.147589,-4.957801,0.293009,1.520265,-1.07112,-0.650404,-0.322754,1.048828,-0.26001,9.506882,-0.355096,2.345244,2.405484,-0.368478,2.128145,-0.701904,-0.469238,-0.63916,9.357256,-3.291262,0.676619,2.204782,-1.298909,-1.207263,-0.790283,0.567627,-0.37793,8.797504,-3.857432,-0.246141,0.879134,-0.833323,-1.275188,-0.78833,0.560791,-0.067383,3.486759,-2.197737,-9.448034,-3.175617,-1.906263,0.625028,-0.785645,0.601074,0.020264
9.559833,-0.223249,1.934143,2.077181,-1.421994,-0.869096,-0.355957,1.02832,-0.280518,10.083513,2.792984,3.199923,2.225484,-0.653676,2.089134,-0.740723,-0.455566,-0.595947,7.549243,-2.667725,0.52501,1.857073,-1.444153,-0.911622,-0.821533,0.540771,-0.368408,8.505746,-5.470879,-0.775394,1.619641,-0.647361,-1.530119,-0.819092,0.536377,-0.076416,3.603684,-4.472765,-11.084751,0.090719,-2.444513,-0.587728,-0.795898,0.592773,0.07251
9.684057,-1.266489,1.597046,0.444466,-1.329181,-1.18742,-0.385986,0.994141,-0.27417,9.964858,3.084469,3.212416,1.154877,-0.519952,1.930292,-0.764404,-0.441895,-0.57666,9.032765,-2.872402,0.09966,1.565386,-2.152556,-1.055211,-0.847656,0.496094,-0.346924,8.587772,-1.963042,0.127816,2.05673,-0.606086,-1.533495,-0.836182,0.488525,-0.099365,3.895407,-1.927842,-11.611918,3.405506,-3.012687,-2.314757,-0.81958,0.535889,0.080078
10.036005,-3.299409,0.735991,1.069691,-1.899746,-1.440781,-0.431152,0.962402,-0.258789,9.373434,1.955456,2.787559,0.937063,-0.999345,1.823878,-0.800049,-0.419678,-0.536865,9.512434,-2.828286,0.022246,1.233865,-1.984734,-0.816773,-0.875244,0.463867,-0.315674,7.055137,-1.290216,0.672633,0.633327,-0.810526,-0.932993,-0.853027,0.46167,-0.080566,5.57725,1.696763,-11.786143,3.479539,-3.501841,-2.132244,-0.843506,0.486084,0.115234
10.500505,-1.56731,1.194315,1.051702,-1.99777,-1.653546,-0.476562,0.929688,-0.245605,10.899406,2.292681,2.788363,1.410155,-1.136445,1.792286,-0.827393,-0.391846,-0.500732,10.487119,-3.596855,-0.009497,1.152393,-2.095859,-0.690251,-0.891113,0.446289,-0.286621,6.451262,-3.933963,-0.828705,0.813636,-2.003699,-0.901318,-0.865967,0.44458,-0.053467,6.712203,2.44853,-12.723746,0.914362,-3.581184,-0.279711,-0.832031,0.486328,0.180176
11.985104,-2.973297,0.31895,0.785302,-2.40047,-1.989829,-0.532227,0.887451,-0.213867,11.211602,3.227013,2.963901,1.226594,-1.136735,1.908759,-0.861084,-0.366211,-0.464111,11.120273,-3.300073,0.701184,1.633103,-1.506352,-0.59653,-0.903564,0.422119,-0.270508,9.562822,-3.180253,-1.230324,1.444065,-2.412546,-1.143596,-0.883789,0.416748,-0.013916,6.672879,-0.001098,-14.114161,-1.130235,-3.604664,1.076984,-0.807617,0.5,0.269775
11.116971,-2.83882,0.01576,1.37365,-2.555676,-2.239413,-0.590088,0.838379,-0.189697,10.974455,1.614299,2.17924,0.866962,-1.046286,1.989114,-0.890137,-0.324951,-0.437744,8.170298,-1.806326,2.069001,1.791492,-1.605359,-0.536514,-0.918457,0.402344,-0.251953,9.05384,-2.939856,0.329793,1.043075,-1.781872,-0.865912,-0.896729,0.4021,0.008545,6.319232,-2.118662,-15.151681,-1.579588,-3.949426,-0.392634,-0.797607,0.491211,0.373047
12.490298,-1.578839,-0.146993,1.399192,-2.875373,-2.555457,-0.65918,0.763672,-0.148438,11.081613,0.867164,1.720398,1.680118,-0.830855,1.97775,-0.921387,-0.309082,-0.398438,9.115099,-1.03927,2.164923,1.614518,-2.163081,-0.670149,-0.946289,0.364258,-0.216309,7.830558,-4.091296,0.05437,1.339126,-1.99644,-1.022694,-0.914795,0.36499,0.041016,7.344626,-2.389753,-16.19345,-0.254168,-4.301773,-1.584902,-0.799316,0.445557,0.470459
14.178533,-1.74219,-0.805758,1.346796,-3.098315,-2.753301,-0.720459,0.700684,-0.093506,12.32713,2.317598,1.59448,1.709776,-0.713838,2.267767,-0.948975,-0.268555,-0.37085,10.257764,-1.021293,2.310121,1.589091,-2.099443,-0.521169,-0.962402,0.345215,-0.183105,9.805135,-1.729801,-0.954728,1.739601,-2.101508,-1.224745,-0.929443,0.3396,0.070557,8.490662,-1.014232,-18.044395,0.402687,-4.505307,-2.039605,-0.792236,0.42041,0.574219
14.989035,-0.280014,-0.81709,1.598081,-2.737478,-2.802806,-0.762207,0.63501,-0.042725,12.642804,1.405951,0.635132,1.043309,-0.082449,2.686615,-0.958496,-0.203125,-0.357666,10.444102,-0.560094,1.889453,1.608355,-1.864222,-0.807951,-0.968994,0.329102,-0.147461,9.78616,-2.028512,-1.471262,0.785989,-1.266378,-0.853853,-0.932129,0.327881,0.093506,9.529912,-0.288846,-18.223024,-0.064148,-4.611431,-1.119521,-0.744141,0.423096,0.696777
14.396617,0.622687,-0.939973,1.295378,-2.978803,-2.75831,-0.80127,0.557617,0.033936,10.5815,0.060503,-0.314387,1.282562,-0.101886,3.074178,-0.974365,-0.142334,-0.34375,8.797673,-0.240188,1.084565,1.377895,-1.685885,-0.659668,-0.980225,0.303467,-0.111328,6.416251,-3.703383,-1.337009,1.17144,-1.279798,-1.119143,-0.940674,0.299072,0.125488,9.649914,-1.626245,-18.034538,-0.869465,-4.503246,0.209817,-0.668945,0.428955,0.831787
14.084613,1.336851,-1.199422,1.667632,-2.840769,-2.512096,-0.826172,0.497803,0.103516,11.172544,0.69059,-0.5138,1.356976,-0.136651,3.169716,-0.978516,-0.066162,-0.332031,8.667727,-0.636763,-0.183842,1.148939,-1.76762,-0.829424,-0.987549,0.285889,-0.07373,6.784351,-0.468056,-1.320087,1.82104,-2.009844,-1.372595,-0.945312,0.27832,0.158691,9.344022,-3.538495,-17.882693,-0.930488,-4.40716,0.015667,-0.557129,0.431885,0.953613
16.508981,4.085364,-0.713164,1.365348,-3.383166,-2.21718,-0.843506,0.435791,0.184082,11.966572,-0.129916,-1.023323,0.496277,-0.642557,3.158242,-0.990234,0.005859,-0.324463,9.841267,-1.188023,-1.417319,0.935003,-2.148051,-0.646576,-0.998291,0.269043,-0.036621,10.834065,0.209466,-2.195653,0.172759,-2.135886,-0.827658,-0.947266,0.256592,0.196533,10.471166,-4.222738,-18.804749,-0.437355,-4.215691,-1.035049,-0.439453,0.418213,1.033691
14.984944,2.26795,-1.442225,0.950298,-3.145001,-1.801558,-0.840088,0.385498,0.278076,12.367752,-2.653392,-1.940649,0.721133,-0.67625,2.845737,-0.996826,0.071045,-0.299072,10.477839,-1.429318,-2.609906,1.238928,-2.140527,-0.796726,-1.008057,0.245117,0.019043,9.626397,-3.764275,-3.342408,0.644556,-0.860659,-0.752187,-0.95459,0.234619,0.221924,10.27752,-3.663268,-17.644717,0.218972,-3.803716,-0.744273,-0.309326,0.415527,1.085449
15.675585,2.916883,-1.329135,1.418269,-3.476249,-1.397077,-0.816406,0.361572,0.362549,11.022928,-1.854602,-1.578349,1.31134,-1.139754,2.649909,-0.989746,0.136475,-0.280762,9.442397,0.193161,-2.858414,1.453827,-2.294262,-0.666949,-0.998779,0.236084,0.056152,5.63099,-0.331647,-2.433595,1.877404,-1.496444,-1.300401,-0.948975,0.21875,0.236084,9.240881,-3.332509,-16.284198,0.45032,-3.471809,-0.441145,-0.172363,0.427734,1.086426
15.046085,2.681375,-1.466644,0.993413,-3.219942,-1.024004,-0.796631,0.339111,0.450195,12.679063,-1.803904,-1.4582,0.635305,-1.420061,2.6935,-0.996338,0.200684,-0.248779,10.838892,1.09843,-3.116553,0.983084,-2.362655,-0.701852,-1.004883,0.221191,0.11084,7.961663,1.517027,-3.449969,0.229683,-2.743362,-0.708938,-0.947754,0.202393,0.302246,8.732653,-3.111573,-16.34993,0.760502,-3.417181,-0.361437,-0.065186,0.431641,1.067627
16.960093,2.305816,-1.431182,0.576153,-2.810269,-0.7336,-0.750244,0.319336,0.517578,13.664167,-3.394373,-1.638548,0.323705,-1.235451,2.581784,-0.975342,0.259033,-0.225342,11.185879,1.437706,-2.943534,0.733168,-2.124539,-0.863332,-0.989014,0.194092,0.158691,10.649915,-3.516732,-4.947114,-0.553216,-2.173643,-0.8118,-0.926025,0.175781,0.350342,8.489765,-2.392372,-16.101599,0.933526,-3.209199,-0.132393,0.049072,0.437012,1.026367
13.302854,0.338102,-1.688389,0.198499,-2.459964,-0.605601,-0.721436,0.306396,0.591797,12.202481,-3.625172,-1.304805,0.602774,-0.875193,2.495665,-0.967529,0.318115,-0.190186,8.972299,1.237473,-2.342667,0.331729,-2.288652,-1.068587,-0.990234,0.175049,0.229492,7.988762,-4.506906,-3.979623,0.534132,-1.338571,-1.453515,-0.931885,0.146484,0.399414,7.732962,-1.733748,-14.391257,0.91079,-3.115402,0.147117,0.128418,0.445801,1.002197
13.911883,-1.297771,-2.283235,0.815689,-2.067898,-0.496673,-0.682129,0.299805,0.623535,11.883091,-3.444409,-0.976021,0.906019,-0.768418,2.303918,-0.945068,0.364258,-0.195557,9.506887,-0.556457,-2.987504,0.538688,-2.670165,-1.514267,-0.978027,0.136719,0.275879,6.248726,-2.881178,-4.169344,0.792261,-1.632573,-1.728929,-0.920654,0.10791,0.419434,7.005075,-1.654299,-13.279747,0.815342,-3.010867,0.232764,0.204346,0.450195,0.935547
12.615567,0.96385,-1.748393,1.245504,-2.08981,-0.421544,-0.641113,0.314209,0.672607,12.067244,-2.124024,-0.174968,1.235928,-0.584616,2.413543,-0.917969,0.419678,-0.185547,9.960222,0.009229,-3.207319,1.131995,-2.363043,-1.738043,-0.960938,0.108398,0.336182,6.88356,-2.059043,-5.764409,0.43857,-1.830516,-1.937761,-0.907959,0.072266,0.467529,6.824942,-1.711658,-13.287815,0.991223,-2.889415,-0.221503,0.263916,0.466553,0.897705
