# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.833841,-7.407092,6.194034,-0.013566,0.001972,-0.001156,-0.315918,0.414551,0.016602,0.025094,8.418675,5.075455,-0.012204,0.004241,0.003803,0.076416,0.393555,0.52832,-1.556466,-7.038471,6.715527,0.005197,0.001097,-0.003365,0.646729,0.136475,-0.208252,2.186505,-7.199771,6.349507,-0.011069,0.004003,0.012001,0.101562,0.312988,-0.585205,0.465151,-6.157389,7.635776,0.024003,0.003261,-0.008878,-0.237793,0.398193,-0.393066
1.818037,-7.399618,6.206974,0.009674,0.001789,0.000703,-0.325928,0.418213,0.016846,-0.0465,8.359883,5.066753,-0.025502,0.011025,0.006792,0.069824,0.395264,0.534668,-1.564458,-6.996169,6.718586,0.000384,0.01111,0.001431,0.635498,0.137695,-0.207275,2.156513,-7.20058,6.340404,0.003416,0.001585,0.005032,0.09375,0.318115,-0.584473,0.441978,-6.056812,7.695083,0.014284,-0.005951,-0.006488,-0.245361,0.404297,-0.390381
1.846151,-7.347196,6.218831,0.005888,0.000125,-0.000793,-0.320312,0.416992,0.008545,-0.00927,8.364874,5.043752,0.0098,0.000542,0.003582,0.072754,0.393555,0.529297,-1.568699,-7.032463,6.720167,-0.017894,-0.002908,0.003399,0.641113,0.137451,-0.215576,2.178399,-7.19812,6.317813,-0.013169,-0.000296,0.014082,0.096436,0.318359,-0.597168,0.468553,-6.087391,7.661182,-0.012272,-0.001236,0.004208,-0.241211,0.402588,-0.39917
1.832685,-7.37347,6.218239,-0.009042,0.003731,-0.001213,-0.324951,0.420166,0.012451,-0.00024,8.450029,5.073544,-0.005578,0.011939,0.003993,0.070557,0.399658,0.532471,-1.572429,-7.04201,6.709075,0.009954,0.013292,-0.002478,0.637451,0.13916,-0.210205,2.171064,-7.228972,6.32339,0.005072,0.000716,0.004552,0.091797,0.317627,-0.589844,0.43639,-6.09636,7.684967,7.1e-05,0.003492,-0.009243,-0.244385,0.408203,-0.396484
1.827288,-7.414869,6.184442,-0.000796,-0.002046,0.000349,-0.328613,0.424316,0.020508,-0.04582,8.356336,5.072607,-0.039167,0.00011,0.006453,0.079346,0.394775,0.540527,-1.585902,-6.990986,6.771379,-0.004957,0.000125,0.000788,0.632324,0.144287,-0.200684,2.199059,-7.150487,6.37382,-0.005254,0.004555,0.009335,0.0896,0.32373,-0.578369,0.473958,-6.121326,7.655014,-0.010917,-0.008058,0.003248,-0.251465,0.411377,-0.386475
1.858945,-7.376166,6.243681,0.011198,0.004121,-0.003213,-0.323486,0.416992,0.012939,0.012827,8.361465,5.027172,0.023019,0.007063,0.003702,0.079102,0.39209,0.526611,-1.535834,-7.070097,6.69212,-0.017276,0.001637,0.002358,0.638184,0.136963,-0.210693,2.156589,-7.261617,6.340761,-0.021704,0.002603,0.018984,0.095459,0.317871,-0.589844,0.449099,-6.092576,7.677553,0.033107,0.004644,-0.012563,-0.241943,0.400879,-0.396729
1.81346,-7.351367,6.184845,-0.000754,0.002364,0.002301,-0.319092,0.415283,0.023193,-0.074752,8.447821,5.063635,-0.016653,0.009585,0.004443,0.075928,0.392822,0.533203,-1.586588,-7.022894,6.710953,0.017548,0.012977,-0.003375,0.640869,0.134766,-0.20166,2.174018,-7.195218,6.337963,0.027252,-0.004171,-0.003244,0.099609,0.312744,-0.577881,0.457355,-6.048865,7.700631,-0.024663,-0.008935,-0.001348,-0.239502,0.400391,-0.386963
1.865059,-7.401425,6.230242,-0.01117,-0.001599,-0.001626,-0.321777,0.419678,0.015137,0.029116,8.343189,5.058368,-0.027287,-0.006529,0.005899,0.074463,0.386963,0.527832,-1.563759,-6.981818,6.734255,-0.01682,-0.006731,0.000166,0.643555,0.137207,-0.208252,2.181054,-7.149309,6.367859,-0.030099,0.002737,0.018515,0.098877,0.317627,-0.586914,0.471235,-6.154729,7.637547,0.001575,0.005383,0.003263,-0.238525,0.407227,-0.39209
1.810774,-7.416683,6.167826,0.008828,0.005042,-0.001478,-0.318848,0.419189,0.018311,-0.028596,8.379417,5.048504,0.010179,0.020793,0.003168,0.072754,0.395996,0.531006,-1.564512,-7.066289,6.700304,-0.01184,0.014169,0.003286,0.644043,0.140137,-0.203125,2.168523,-7.280369,6.314524,-0.004905,-0.001257,0.009408,0.0979,0.31958,-0.58252,0.422012,-6.084109,7.710452,0.003043,-0.002936,-0.017605,-0.23877,0.40625,-0.390381
1.855793,-7.329596,6.230286,0.010205,-0.004222,0.003141,-0.324219,0.415283,0.017334,-0.038162,8.405086,5.048501,-0.013753,-0.00796,0.005032,0.076172,0.401855,0.533203,-1.590555,-7.038096,6.71886,0.006631,-0.002427,-0.002194,0.63623,0.135986,-0.204834,2.193692,-7.167319,6.34233,0.011651,0.009185,0.004909,0.093018,0.314453,-0.584961,0.49637,-6.132209,7.652014,-0.005456,-0.0049,0.014342,-0.246094,0.399902,-0.39209
1.812937,-7.384826,6.211285,-0.018068,0.005002,-0.003177,-0.321289,0.417969,0.019043,0.038754,8.395144,5.054928,-0.010092,0.015003,0.004785,0.075439,0.395996,0.529297,-1.525346,-7.001641,6.72665,0.002421,0.0094,-0.000496,0.642822,0.138916,-0.205078,2.131179,-7.22217,6.368333,-0.020144,0.002015,0.015357,0.097656,0.316895,-0.581299,0.402831,-6.037573,7.676692,0.032173,0.010903,-0.022444,-0.241211,0.402588,-0.391113
1.849688,-7.414412,6.19245,0.016621,-0.00267,0.001445,-0.320068,0.417725,0.011475,-0.073541,8.358902,5.027839,-0.014165,0.004317,0.006569,0.08252,0.392578,0.5271,-1.604371,-7.007349,6.741974,-0.008784,0.00764,0.001671,0.643311,0.13916,-0.213867,2.203233,-7.185338,6.353164,0.016728,-0.005861,-0.000785,0.098633,0.317627,-0.592041,0.477455,-6.077692,7.66611,-0.038111,-0.020579,0.009758,-0.240967,0.407715,-0.39624
1.82259,-7.334386,6.245652,-0.001658,0.003665,-0.001085,-0.318359,0.412598,0.016602,0.048993,8.419048,5.067732,0.007115,0.002819,0.001482,0.078125,0.393799,0.53125,-1.549411,-7.048926,6.721527,-0.01731,-0.003972,0.000684,0.645996,0.12915,-0.204102,2.194707,-7.205338,6.350426,-0.030568,0.007038,0.021542,0.10083,0.310059,-0.582764,0.471296,-6.176572,7.636686,0.00924,0.016515,-0.006322,-0.238281,0.397705,-0.389404
1.844519,-7.433002,6.162052,-0.009627,0.000351,-0.001514,-0.322754,0.417969,0.019287,-0.057715,8.407342,5.058536,-0.029535,0.013042,0.008452,0.073242,0.39209,0.534668,-1.571237,-7.041898,6.692208,0.012673,0.011775,-0.001895,0.641357,0.135498,-0.20459,2.156268,-7.26719,6.339411,0.008467,0.002073,0.004469,0.097412,0.316895,-0.586182,0.426826,-6.073557,7.716321,0.019889,-0.008253,-0.009326,-0.244141,0.403809,-0.390381
1.814653,-7.374568,6.252849,0.018482,0.002042,0.001301,-0.310303,0.411865,0.010254,-0.028177,8.349405,5.033594,-0.002564,-0.002246,0.003235,0.081787,0.392822,0.530518,-1.580904,-6.965317,6.732752,0.001224,-0.00157,-0.001569,0.651123,0.132812,-0.212402,2.155151,-7.111667,6.358406,0.005902,0.001169,0.005027,0.10791,0.311768,-0.592529,0.49884,-6.079692,7.667988,-0.005767,-0.005833,0.005276,-0.229248,0.399902,-0.399414
1.858606,-7.352438,6.198372,-0.017222,0.001749,-0.000996,-0.319824,0.417725,0.013428,0.000282,8.434382,5.073622,0.005753,0.015682,0.003811,0.077881,0.408691,0.533447,-1.559307,-7.040879,6.695102,-0.02553,0.007362,0.0024,0.642822,0.135742,-0.210693,2.187285,-7.239826,6.34041,-0.033801,-0.008142,0.018521,0.096191,0.31665,-0.587891,0.438116,-6.08343,7.690547,-0.006172,0.009065,-0.014473,-0.242188,0.402832,-0.393799
1.847114,-7.446795,6.20961,0.001617,0.001443,0.000567,-0.322266,0.419922,0.014404,-0.044216,8.386324,5.06828,-0.036352,-0.001579,0.006368,0.075439,0.397461,0.520996,-1.590203,-7.071469,6.707262,0.003115,0.004683,0.001716,0.639648,0.140381,-0.206543,2.20538,-7.237433,6.330541,0.019766,0.005588,0.001335,0.0979,0.319824,-0.586182,0.466612,-6.160821,7.654708,-0.014215,-0.014263,0.009174,-0.242188,0.407959,-0.393799
1.843129,-7.334126,6.242793,0.017872,0.001313,-0.000263,-0.324707,0.417725,0.013428,0.012651,8.360538,5.018034,0.008145,0.009625,0.003533,0.082275,0.390625,0.531494,-1.567455,-6.992964,6.738058,0.014455,0.00339,-0.005365,0.638672,0.139648,-0.209961,2.145025,-7.166141,6.356141,-0.007067,0.014058,0.013775,0.096436,0.319092,-0.588379,0.454833,-6.112411,7.677976,0.035839,0.012862,-0.016142,-0.241699,0.407227,-0.394287
1.81606,-7.363272,6.184707,-0.018092,0.00021,-0.001103,-0.324707,0.418457,0.020996,-0.061078,8.414982,5.067202,-0.004905,0.00351,0.007132,0.068848,0.390869,0.532715,-1.57203,-6.998267,6.706169,-0.013937,0.007388,0.003939,0.63916,0.136475,-0.203125,2.154643,-7.223814,6.345563,-0.009593,-0.008255,0.010617,0.095459,0.317871,-0.580811,0.422205,-6.014861,7.70131,-0.004756,-0.01071,0.00162,-0.245117,0.405518,-0.386719
1.86438,-7.432998,6.20904,0.008058,0.000347,0.000137,-0.323486,0.416992,0.015869,0.034361,8.381974,5.056976,-0.020244,0.004358,0.005237,0.080078,0.390137,0.518311,-1.55738,-7.061796,6.705931,-0.013821,0.001456,-0.000587,0.639648,0.13916,-0.208496,2.209645,-7.224256,6.339556,-0.003448,-0.000674,0.007181,0.092773,0.315674,-0.584717,0.50494,-6.128939,7.654073,-0.021545,-0.003454,-0.004292,-0.243408,0.404541,-0.394287
1.811661,-7.349908,6.187105,0.006289,0.002188,0.001421,-0.317139,0.413574,0.009521,-0.060904,8.374302,5.054803,-0.008155,0.012331,0.005778,0.076416,0.390625,0.525635,-1.578529,-7.0586,6.69774,0.005552,0.009177,0.000933,0.646729,0.130615,-0.215576,2.175696,-7.224379,6.343839,-0.001853,0.005915,0.009256,0.10376,0.310547,-0.593262,0.441373,-6.142704,7.692964,-0.003542,0.009522,-0.001634,-0.236328,0.397705,-0.401367
1.837215,-7.396664,6.207729,-0.012666,-0.00141,-0.00255,-0.322266,0.414062,0.016113,-0.021924,8.387795,5.067289,-0.005852,-0.00496,0.003057,0.070312,0.396729,0.531738,-1.582339,-7.011106,6.732567,-0.001512,-0.00293,-0.001746,0.639893,0.13501,-0.206055,2.169827,-7.181867,6.334077,-0.005701,0.004561,0.010092,0.095459,0.313477,-0.587158,0.428124,-6.115052,7.650724,0.028366,-0.00835,-0.001418,-0.245117,0.401123,-0.394287
1.825685,-7.390131,6.190675,0.01554,0.004566,-0.001354,-0.325928,0.425049,0.01123,-0.010683,8.405479,5.066845,-0.011028,0.016753,0.006652,0.07251,0.39624,0.527832,-1.547326,-7.01155,6.712172,-0.009369,0.008997,-0.00055,0.637207,0.14502,-0.212402,2.162718,-7.223006,6.324826,-0.011698,-0.002194,0.011004,0.097168,0.322998,-0.590576,0.477834,-6.001202,7.704157,0.005281,-0.003696,-0.012644,-0.247314,0.409668,-0.396729
1.839353,-7.352937,6.222884,-0.003964,-0.003172,0.002433,-0.321777,0.415771,0.01123,-0.041986,8.362049,5.035537,-0.01925,-0.001651,0.005103,0.077881,0.395508,0.537842,-1.586779,-7.058828,6.713047,-0.012952,0.004743,0.002482,0.641357,0.137695,-0.212402,2.196019,-7.2062,6.334197,0.003952,-0.000518,0.006007,0.093994,0.31665,-0.591553,0.475059,-6.141495,7.665103,-0.045148,0.001152,0.010936,-0.242188,0.40332,-0.396484
1.834972,-7.417031,6.196694,-0.004971,0.003555,8.7e-05,-0.325439,0.419922,0.01416,0.020449,8.391528,5.040473,0.006505,0.008263,0.003456,0.075684,0.395264,0.522949,-1.543668,-7.031825,6.724104,0.0114,0.002137,-0.003642,0.63501,0.142334,-0.207764,2.169483,-7.199288,6.34791,-0.007778,0.00475,0.0119,0.091309,0.320312,-0.585693,0.424022,-6.151194,7.653061,0.032348,0.003404,-0.01228,-0.24585,0.409424,-0.394043
1.835335,-7.373324,6.20119,0.008059,0.000348,0.000137,-0.321777,0.414551,0.013916,-0.05439,8.407707,5.073207,-0.018518,0.00916,0.006261,0.075439,0.394287,0.531738,-1.582066,-6.978502,6.72628,-0.003418,0.008807,0.001734,0.643066,0.133057,-0.206787,2.167798,-7.21206,6.354972,-0.003063,0.004977,0.007563,0.098877,0.314941,-0.583496,0.483163,-6.04228,7.694588,0.011625,-0.013856,-0.004106,-0.242676,0.400146,-0.393066
1.821113,-7.365747,6.224923,0.001544,0.001951,0.000112,-0.317139,0.420898,0.020752,0.003895,8.360241,5.020187,-0.012126,-0.000108,0.003234,0.07251,0.391113,0.524902,-1.565381,-7.065068,6.709361,-0.01782,-0.004093,0.001588,0.645996,0.142334,-0.202637,2.148763,-7.206489,6.341714,-0.008312,0.00345,0.0132,0.100098,0.319336,-0.582764,0.486181,-6.095156,7.646333,-0.010523,0.010615,0.001479,-0.238037,0.405029,-0.387451
1.820584,-7.387736,6.222619,-0.004956,0.001095,-0.000661,-0.309814,0.418457,0.018066,-0.046725,8.399711,5.024979,-0.000266,0.015418,0.006122,0.072266,0.398926,0.532471,-1.558772,-7.035224,6.717954,0.01378,0.013562,-0.003439,0.653076,0.140625,-0.20459,2.167085,-7.205233,6.354487,0.003507,-0.00479,0.004479,0.106445,0.320557,-0.582764,0.405877,-6.091602,7.681005,-0.004706,-0.001447,-0.010642,-0.231201,0.406494,-0.389648
1.841463,-7.398587,6.187762,-0.002713,0.00081,0.000723,-0.317383,0.416016,0.01123,-0.009371,8.397973,5.079279,-0.020146,-0.003909,0.002772,0.076904,0.391357,0.533691,-1.582578,-6.994293,6.725653,-0.014308,-0.003569,3.5e-05,0.642578,0.13501,-0.213623,2.199799,-7.177043,6.356081,-0.011158,0.000902,0.011132,0.098877,0.316406,-0.590088,0.499646,-6.139878,7.657583,-0.007107,-0.01449,0.005018,-0.240234,0.4021,-0.398438
1.848811,-7.391148,6.207876,0.010195,0.003409,-0.002214,-0.323486,0.418457,0.013672,-0.005942,8.375136,5.046476,-0.004746,0.015729,0.006091,0.074707,0.390381,0.524414,-1.533267,-7.079587,6.698293,-0.011083,0.00554,0.001644,0.641113,0.139404,-0.210205,2.178526,-7.255677,6.342919,-0.01573,0.00578,0.015229,0.096436,0.320801,-0.586426,0.460067,-6.082382,7.670574,0.024006,0.015884,-0.014043,-0.240967,0.406982,-0.39502
1.834824,-7.328634,6.207101,-0.000461,0.000335,0.004122,-0.31958,0.416504,0.020264,-0.057109,8.406975,5.072209,-0.011492,0.000737,0.005308,0.078369,0.393311,0.536377,-1.58503,-7.018753,6.715198,0.012787,0.005697,-0.003943,0.643311,0.135498,-0.205322,2.155249,-7.18615,6.34967,0.019206,0.003156,0.000643,0.100098,0.314453,-0.583008,0.431572,-6.075854,7.670373,-0.01049,-0.010634,0.003284,-0.23877,0.403076,-0.390137
1.826257,-7.413142,6.209158,-0.011944,0.001144,-0.003356,-0.31665,0.417725,0.01416,0.010631,8.378542,5.048401,-0.009982,0.004053,0.003813,0.07373,0.395264,0.524658,-1.546133,-7.012923,6.727618,-0.011979,-0.000777,0.001421,0.645508,0.137695,-0.208008,2.169408,-7.182786,6.353782,-0.025991,-0.002096,0.015173,0.101807,0.317627,-0.585693,0.476565,-6.115418,7.644966,-0.000375,0.000137,-0.005658,-0.238037,0.405273,-0.391602
1.825201,-7.390073,6.202052,0.016046,0.001204,-0.00018,-0.328125,0.422119,0.007812,-0.045145,8.378827,5.044383,-0.009135,0.011717,0.005495,0.074463,0.397217,0.532715,-1.576541,-7.053564,6.720278,-0.010928,0.010665,0.002904,0.635254,0.143555,-0.216553,2.177114,-7.259943,6.327091,-0.001528,-0.001697,0.007898,0.090088,0.32251,-0.594482,0.438273,-6.096344,7.704282,-0.003447,0.00191,-0.004101,-0.245117,0.40918,-0.397949
1.836332,-7.340659,6.245893,-0.003461,0.000905,0.000261,-0.318848,0.418701,0.018555,-0.000949,8.386768,5.036449,-0.003605,-0.001278,0.002676,0.072754,0.390137,0.524658,-1.586466,-7.024552,6.733842,0.006153,0.000338,-0.001655,0.644043,0.137695,-0.200684,2.192312,-7.163311,6.344868,0.006566,0.006654,0.006613,0.099854,0.316162,-0.581787,0.476734,-6.120033,7.65334,0.003751,-0.007463,0.00088,-0.23877,0.402344,-0.387695
1.829919,-7.414326,6.179085,-0.009643,0.00281,-0.000769,-0.324707,0.416504,0.009033,-0.019359,8.386394,5.084805,-0.017354,0.012713,0.006549,0.069092,0.39502,0.53418,-1.557329,-6.995585,6.719629,-0.00388,0.006812,-0.00049,0.63623,0.138428,-0.216797,2.168978,-7.210174,6.353363,-0.017694,0.002314,0.01478,0.092041,0.318359,-0.594727,0.446895,-6.064413,7.666619,0.011729,0.007054,-0.009771,-0.248535,0.403564,-0.403076
1.828939,-7.380951,6.202903,0.01586,-0.000113,0.001735,-0.320557,0.416504,0.022705,-0.027327,8.3592,5.045653,-0.010075,0.000597,0.002867,0.078125,0.395508,0.528564,-1.577059,-7.006226,6.713255,-0.007643,0.002336,0.001571,0.641846,0.134033,-0.201416,2.14739,-7.21579,6.360643,0.003542,-0.000308,0.004211,0.102539,0.314941,-0.581055,0.442454,-6.090197,7.674994,-0.011448,-0.007284,0.002792,-0.238525,0.400635,-0.385986
1.833399,-7.350009,6.205794,-0.008969,0.003222,-0.000763,-0.321777,0.423096,0.01123,-0.000645,8.413378,5.080447,0.00766,0.010643,0.002686,0.072998,0.396973,0.532227,-1.554826,-7.038446,6.723349,-0.006536,0.004123,1.1e-05,0.637695,0.142578,-0.214111,2.184039,-7.188119,6.348996,-0.012772,-0.001403,0.011334,0.097412,0.324463,-0.593994,0.469859,-6.113604,7.666313,-0.000437,-0.001808,-0.008022,-0.241699,0.410156,-0.397461
1.833223,-7.427506,6.177232,-0.005484,-0.000332,0.000242,-0.317383,0.411865,0.017822,-0.035374,8.391656,5.083801,-0.032311,0.002562,0.006418,0.068115,0.39209,0.526367,-1.57858,-7.044063,6.704977,-0.001159,0.005295,8.7e-05,0.645752,0.130859,-0.209961,2.197066,-7.236392,6.339316,-0.000853,0.005597,0.010911,0.100342,0.310791,-0.58667,0.463054,-6.10359,7.648207,-0.004322,0.001883,0.00153,-0.238281,0.399902,-0.393799
1.823024,-7.356349,6.226628,0.018485,0.002045,0.001305,-0.321533,0.417236,0.01709,-0.016808,8.336961,5.031582,-0.000234,0.007545,0.002345,0.081543,0.39209,0.531006,-1.566055,-7.005874,6.715289,0.003927,0.00182,-0.000696,0.643799,0.136719,-0.204834,2.142679,-7.187311,6.344175,-0.000344,0.007589,0.00904,0.099609,0.314209,-0.584473,0.43045,-6.113998,7.661176,0.022004,0.003494,-0.006407,-0.238281,0.40332,-0.38916
1.83282,-7.34964,6.206402,-0.012277,0.000841,-0.002353,-0.318604,0.421143,0.020752,-0.040962,8.431872,5.069178,0.005116,0.0083,0.003633,0.077393,0.390137,0.534912,-1.558358,-7.016124,6.738972,-0.013268,0.005146,-0.000554,0.644287,0.141602,-0.202637,2.158805,-7.217139,6.348918,-0.016379,-0.006482,0.010508,0.100586,0.321533,-0.585205,0.463359,-6.038805,7.703461,-0.007128,-0.012188,-0.004509,-0.238037,0.409668,-0.389404
1.838494,-7.441275,6.185265,-0.004541,0.000699,0.000803,-0.314941,0.416504,0.018066,0.014596,8.391514,5.059723,-0.030272,-0.000574,0.006437,0.081543,0.396729,0.528809,-1.562848,-7.05926,6.699056,-0.00915,0.002131,0.001881,0.645996,0.13501,-0.206299,2.213573,-7.217988,6.342888,0.001204,0.001819,0.006249,0.101807,0.313965,-0.584229,0.497673,-6.144521,7.653862,-0.022686,0.002194,0.003972,-0.23584,0.403076,-0.389648
1.839452,-7.353005,6.195189,0.022069,0.002775,0.000688,-0.315674,0.41748,0.010498,-0.036151,8.348317,5.018396,-0.001859,0.015134,0.004849,0.071045,0.390869,0.537598,-1.570733,-7.017067,6.702171,0.013437,0.008066,-0.003196,0.643799,0.139404,-0.210693,2.157601,-7.1888,6.355099,0.002885,0.007918,0.006358,0.102539,0.317871,-0.59082,0.421656,-6.122395,7.65492,0.020567,0.007467,-0.009294,-0.237549,0.403564,-0.395264
1.820673,-7.354686,6.218133,-0.019435,-0.000807,0.000895,-0.322266,0.416504,0.016602,-0.032048,8.423985,5.078386,0.003422,-0.001919,0.003231,0.068115,0.398193,0.52417,-1.592123,-6.992892,6.733991,-0.008605,0.000224,0.000267,0.63916,0.135986,-0.207275,2.171876,-7.195531,6.344771,-0.015906,-0.002907,0.012614,0.095459,0.317871,-0.587402,0.445731,-6.047552,7.66343,0.015266,-0.015053,-0.00298,-0.241699,0.404541,-0.393555
1.846092,-7.467244,6.181739,0.001267,0.001522,-0.002457,-0.313721,0.418945,0.021973,0.030681,8.408407,5.054673,-0.026288,0.010576,0.005651,0.080078,0.393066,0.527588,-1.552694,-7.045476,6.698959,-0.020578,0.00232,0.00128,0.647705,0.139404,-0.200928,2.190163,-7.256443,6.328418,-0.008949,0.000637,0.009927,0.105469,0.319336,-0.580322,0.491745,-6.077636,7.665076,-0.015961,0.002562,-0.005107,-0.233643,0.406006,-0.387695
1.833841,-7.328406,6.218812,0.018608,0.00368,0.000949,-0.311523,0.41626,0.015381,-0.045038,8.356207,5.032737,-0.008816,0.007607,0.004104,0.071533,0.395752,0.523926,-1.571643,-7.059603,6.714158,0.010937,0.010502,-0.001429,0.649658,0.135986,-0.206787,2.172026,-7.190778,6.365676,0.015287,0.002263,0.003458,0.107666,0.314941,-0.587402,0.448755,-6.144833,7.690762,-0.019115,0.006168,0.001934,-0.231445,0.402832,-0.39209
1.827448,-7.369469,6.235672,-0.019152,-0.002648,0.000702,-0.322754,0.418457,0.013428,0.009707,8.40573,5.081044,0.005954,0.001679,0.005655,0.07666,0.392334,0.532959,-1.585003,-6.988526,6.723028,0.000997,-0.002639,-0.00145,0.64209,0.138428,-0.209717,2.168836,-7.166742,6.328147,-0.01876,-0.001169,0.012828,0.097656,0.316895,-0.59082,0.436636,-6.118283,7.625737,0.03133,-0.005952,-0.007033,-0.24292,0.403076,-0.394775
1.845861,-7.433461,6.155924,0.006395,0.004203,-0.002962,-0.324707,0.413818,0.018066,-0.02206,8.422192,5.069348,-0.022351,0.010199,0.006016,0.078857,0.391113,0.53125,-1.56058,-7.018323,6.70233,-0.016183,0.009008,0.002411,0.640137,0.135742,-0.208252,2.176012,-7.245999,6.32303,-0.010441,0.000743,0.011583,0.096924,0.315674,-0.59082,0.463836,-6.008959,7.718018,0.010441,-0.007229,-0.007603,-0.242676,0.40332,-0.391113
1.846059,-7.345488,6.2156,0.010645,0.000175,0.002534,-0.315186,0.41748,0.014893,-0.023015,8.330823,5.045619,-0.016787,0.002235,0.003878,0.074707,0.393799,0.530029,-1.583058,-7.068383,6.719495,-0.006416,0.00349,0.00206,0.648926,0.139893,-0.210449,2.178468,-7.198092,6.344844,0.007479,0.006614,0.00512,0.105957,0.316895,-0.585693,0.48555,-6.126007,7.672157,-0.04155,0.003873,0.006099,-0.234619,0.406494,-0.393799
1.821996,-7.366322,6.207544,-0.01026,0.004349,0.000425,-0.322754,0.414551,0.015137,-0.014709,8.392448,5.050266,0.013233,0.007773,0.003552,0.078613,0.393799,0.530273,-1.56182,-7.022994,6.722241,0.015847,0.006807,-0.003174,0.639893,0.134521,-0.210205,2.165033,-7.204781,6.349155,-0.004619,0.001279,0.008916,0.095459,0.313477,-0.587158,0.431137,-6.161458,7.624853,0.027944,0.005485,-0.008831,-0.244629,0.400635,-0.393066
1.83808,-7.419363,6.198929,-0.000602,-0.00092,0.000449,-0.318115,0.419434,0.020264,-0.018305,8.427313,5.07837,-0.025354,0.006142,0.005247,0.080566,0.392578,0.534424,-1.586287,-6.971277,6.750218,-0.006444,0.00567,0.000291,0.643066,0.143311,-0.203857,2.18617,-7.181432,6.332864,-0.004117,-0.004392,0.007024,0.0979,0.320801,-0.583496,0.45202,-6.037266,7.690835,0.014775,-0.015786,-0.007592,-0.238525,0.406982,-0.388428
1.840538,-7.36586,6.244271,0.009655,0.004442,-0.000561,-0.323242,0.406738,0.009521,-0.002376,8.3346,5.040943,-0.01518,0.006332,0.004798,0.079102,0.39502,0.526611,-1.559444,-7.066169,6.725555,-0.03223,-0.0009,0.005002,0.640625,0.128662,-0.213867,2.191124,-7.229831,6.348619,-0.018799,0.006285,0.0154,0.095459,0.307617,-0.590088,0.494985,-6.085076,7.683056,-0.021659,0.005791,0.001737,-0.242188,0.395264,-0.398682
1.821635,-7.344428,6.209987,-0.006022,-0.001571,-0.000868,-0.323242,0.410156,0.019043,-0.038552,8.401718,5.04665,0.006257,0.006838,0.003246,0.081543,0.394775,0.534668,-1.582994,-7.082036,6.687303,0.020053,0.010399,-0.002603,0.63916,0.131104,-0.203369,2.161337,-7.241694,6.347375,0.011874,0.00338,0.004399,0.095215,0.312988,-0.584473,0.417566,-6.131315,7.660081,-0.003541,0.007852,-0.00519,-0.242188,0.397705,-0.390625
1.832662,-7.394781,6.222477,-0.002859,0.001825,-0.000189,-0.318604,0.417236,0.014404,-0.011842,8.403285,5.073302,-0.02035,0.002041,0.005337,0.084717,0.393799,0.529297,-1.57825,-6.944119,6.747698,0.007116,-0.000272,-0.002406,0.645752,0.13623,-0.20874,2.181657,-7.147031,6.374197,-0.002479,-0.002783,0.007398,0.099609,0.315674,-0.588867,0.46492,-6.097402,7.650666,0.023432,-0.016073,-0.004143,-0.237061,0.40625,-0.39209
