# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.448843,0.578495,9.941671,-0.090595,-0.006859,-0.010162,0.227295,0.387207,-0.590576,-0.3451,1.55481,9.444868,-0.046444,-0.048013,-0.028252,-0.105713,0.06543,-0.671631,-0.350459,7.199626,6.941437,0.05332,0.021498,-0.067682,-0.091309,-0.363037,-0.581543,0.09273,7.059728,6.596264,-0.408532,0.035569,-0.055525,-0.081055,-0.436768,-0.527588,0.416292,6.901713,6.953177,-0.327311,0.034938,0.001473,-0.020508,-0.405029,-0.592529
-1.842321,-0.119342,9.763523,-0.228427,0.070516,-0.032909,0.218506,0.391846,-0.587158,0.083419,2.148384,9.601398,0.169014,0.062519,-0.035757,-0.112549,0.059326,-0.671631,-0.486338,6.956039,6.845124,-0.135097,-0.009859,0.009657,-0.096191,-0.358154,-0.584229,0.032476,6.421312,6.396597,0.043531,0.020626,-0.016948,-0.084717,-0.433838,-0.528076,0.117363,6.255641,6.793346,0.021345,0.030684,-0.063216,-0.026855,-0.405762,-0.595215
-1.723878,-0.358887,9.5853,-0.047252,0.00605,-0.010112,0.226074,0.390625,-0.592529,-0.432401,2.299627,9.637713,-0.074793,0.019262,-0.02274,-0.104736,0.062012,-0.677979,-0.400624,6.576478,6.602085,0.042106,0.014984,-0.029412,-0.095459,-0.368164,-0.584229,-0.022859,7.342576,6.641157,0.330819,-0.022258,0.008233,-0.084473,-0.446777,-0.529297,0.238009,7.073177,7.030019,0.278468,-0.051075,-0.052641,-0.025391,-0.416748,-0.593506
-1.735964,-0.15144,9.508876,-0.024493,-0.004832,-0.044451,0.22168,0.395508,-0.599609,0.228416,1.906088,9.405358,0.016374,-0.000813,-0.008318,-0.10791,0.065186,-0.685547,-0.43703,7.289325,6.715185,0.213329,0.010297,-0.079986,-0.101807,-0.369385,-0.576172,0.1611,7.600094,6.762802,-0.133131,-0.054628,-0.044342,-0.093018,-0.443115,-0.519287,0.500996,7.19913,7.086243,-0.13877,-0.014319,0.040179,-0.034424,-0.41333,-0.584961
-1.460492,-0.166306,9.575557,0.081141,-0.048935,-0.003061,0.223633,0.397461,-0.594971,-0.102309,2.419546,9.582861,0.211739,0.086467,-0.004939,-0.107666,0.060303,-0.680664,-0.260381,7.421635,6.772704,-0.079781,-0.020654,-0.031888,-0.099854,-0.373047,-0.573242,0.323612,6.760524,6.465137,-0.156875,-0.00081,-0.055908,-0.087402,-0.446289,-0.523682,0.413003,6.388482,6.814782,-0.109178,0.029014,0.07766,-0.029785,-0.415771,-0.587402
-1.478636,0.246297,9.635093,0.14831,-0.072856,0.040285,0.222656,0.392822,-0.59668,0.187935,2.667526,9.475225,0.05542,0.016316,-0.037227,-0.105713,0.05835,-0.682129,-0.252899,6.645718,6.628968,-0.051591,-0.003601,-0.039814,-0.092529,-0.369385,-0.575928,0.189238,6.811393,6.607828,0.200359,-0.018004,-0.036777,-0.081055,-0.446045,-0.518799,0.514512,6.598051,6.945123,0.223493,-0.042047,0.034764,-0.02417,-0.419189,-0.584961
-1.241726,0.349776,9.679458,0.060376,-0.07908,0.075453,0.221436,0.386475,-0.594727,-0.090386,2.390101,9.460583,0.036393,0.094581,-0.052844,-0.105957,0.055664,-0.678223,-0.252805,6.951852,6.835019,0.25995,-0.000544,-0.118273,-0.09668,-0.377441,-0.567627,0.305789,7.391053,6.661214,0.226718,-0.072306,-0.078945,-0.087646,-0.452637,-0.512695,0.686621,7.123862,6.875009,0.172912,0.007194,0.139207,-0.030518,-0.422852,-0.578369
-1.499311,0.430277,9.693255,-0.042378,-0.027374,0.067841,0.224121,0.391602,-0.596191,-0.047963,1.965174,9.485427,-0.132332,-0.01627,-0.09259,-0.101318,0.061279,-0.683594,-0.272575,7.428831,6.99417,-0.026446,-0.001974,-0.052351,-0.099121,-0.371582,-0.581787,0.387981,7.708075,6.679583,0.018027,0.006605,-0.041537,-0.088623,-0.447754,-0.526855,0.409461,7.257487,6.88086,0.005492,0.041693,0.06494,-0.033691,-0.415527,-0.593994
-1.450965,-0.323174,9.48372,-0.237844,-0.02644,-0.02756,0.219971,0.397461,-0.588867,-0.028571,1.436105,9.202178,0.037331,0.067968,-0.019057,-0.108398,0.064697,-0.674072,-0.439462,6.82058,6.700495,-0.06508,-0.006269,-0.013998,-0.09375,-0.373291,-0.581787,0.106136,7.267661,6.648849,-0.152073,0.039963,-0.036851,-0.084229,-0.448486,-0.527832,0.563048,6.885768,6.866901,-0.107863,-0.003131,0.105047,-0.029785,-0.414062,-0.592529
-1.671463,-0.4678,9.438568,0.047644,-0.008558,-0.036997,0.211914,0.388428,-0.582031,-0.345898,2.029101,9.481589,0.172525,-0.008262,-0.025875,-0.110596,0.051514,-0.666504,-0.422741,6.826909,6.8086,0.057065,-0.025215,-0.071946,-0.100586,-0.380127,-0.572754,0.0843,6.901033,6.522642,0.026952,-0.001516,-0.061829,-0.090576,-0.454834,-0.519043,0.394634,6.661185,6.731708,0.086395,0.073541,0.094822,-0.0354,-0.421387,-0.587402
-1.48093,-0.029846,9.557907,-0.011877,-0.007607,-0.060441,0.209473,0.387695,-0.588623,0.000952,1.231449,9.36896,0.049318,0.015634,0.036387,-0.115723,0.048828,-0.674316,-0.424698,6.984455,6.721258,0.166954,-0.0184,0.025905,-0.089844,-0.37207,-0.580078,0.128992,7.477657,6.49055,0.34949,-0.001301,0.02716,-0.079346,-0.45166,-0.522461,0.296332,7.329978,6.865206,0.318606,0.001247,0.01959,-0.02417,-0.420166,-0.587402
-1.791226,-0.621232,9.568899,-0.078771,-0.022165,-0.07565,0.219971,0.39624,-0.588867,-0.280373,2.516299,9.547081,0.755656,0.047277,-0.023193,-0.104004,0.044189,-0.679443,-0.435359,7.491496,6.910279,-0.008678,-0.006465,-0.053406,-0.097412,-0.381104,-0.578369,0.100851,8.084053,6.797424,-0.08284,0.024736,-0.001225,-0.085938,-0.45874,-0.52417,0.592769,7.619365,7.073361,-0.188099,-0.001366,0.076757,-0.033447,-0.424072,-0.592041
-1.650186,-0.510927,9.66465,0.176969,-0.057457,-0.107243,0.211914,0.387939,-0.594971,-0.203129,3.525893,9.796899,-0.290432,0.012596,0.10071,-0.112061,0.042236,-0.682129,-0.590462,6.976913,6.788933,-0.129086,-0.010335,0.075878,-0.099609,-0.377197,-0.56958,0.007285,6.953938,6.577399,-0.369035,0.068234,-0.013917,-0.084229,-0.451416,-0.516846,0.303608,6.213571,6.852285,-0.350012,0.120956,0.068038,-0.032471,-0.41748,-0.58374
-1.445164,0.523623,9.85409,0.248921,-0.056082,-0.061104,0.217529,0.385498,-0.583984,-0.182689,1.328785,9.164318,-0.250216,0.026232,0.014551,-0.101807,0.048096,-0.669434,-0.414647,6.660653,6.712969,-0.017534,-0.06442,-0.035445,-0.090332,-0.375977,-0.577148,-0.023645,6.513579,6.550501,0.079113,0.012941,0.010765,-0.075928,-0.450439,-0.522217,0.239486,6.185235,6.811529,0.23185,-0.045611,-0.023267,-0.023682,-0.419678,-0.590332
-1.365115,0.526494,9.780535,-0.201983,-0.004461,-0.014614,0.214355,0.388672,-0.586426,-0.256704,1.815688,9.296583,0.648156,0.041912,0.020607,-0.104492,0.040527,-0.672852,-0.437441,7.085202,6.661827,0.275303,0.003049,0.014261,-0.099609,-0.377197,-0.56665,0.083413,7.308241,6.544046,0.343817,-0.002399,-0.002415,-0.082764,-0.452148,-0.510498,0.656427,7.108702,6.95593,0.240457,0.022608,0.002255,-0.032227,-0.418945,-0.577881
-1.671916,-0.82206,9.493899,-0.118253,-0.007286,0.004297,0.214355,0.383057,-0.592285,-0.329763,3.352506,9.482691,0.621608,-0.03757,-0.029137,-0.105957,0.020508,-0.680176,-0.522131,7.87028,6.736172,0.143732,-0.026956,-0.082768,-0.098633,-0.380615,-0.578613,0.012626,7.882831,6.52488,0.119235,0.050954,-0.031372,-0.083496,-0.457031,-0.525391,0.239555,7.075765,6.878513,-0.017163,0.097586,0.013876,-0.031982,-0.421387,-0.592773
-1.60466,-0.165302,9.751482,0.3344,-0.03287,0.078352,0.214844,0.38501,-0.5979,-0.02006,3.653198,9.725056,0.064671,-0.002558,0.010986,-0.105469,0.027344,-0.682373,-0.402197,7.108427,6.575015,-0.223214,-0.03371,0.095946,-0.095459,-0.384521,-0.575195,-0.072112,7.614227,6.3588,-0.087509,0.031963,-0.009418,-0.078125,-0.461914,-0.520508,0.231535,6.916961,6.719517,0.098342,-0.036841,-0.066727,-0.026367,-0.432129,-0.586914
-1.476831,0.658847,9.935055,0.058344,-0.085411,-0.002591,0.212646,0.391113,-0.597656,-0.159954,2.387876,9.446992,-0.34612,0.009276,0.016571,-0.10498,0.036865,-0.682129,-0.37724,6.910671,6.508901,0.205046,-0.029012,-0.053739,-0.095215,-0.373291,-0.574219,0.101176,7.4225,6.380187,0.043735,-0.032538,0.019379,-0.079102,-0.450439,-0.518555,0.597461,7.340846,6.893718,0.123255,-0.021597,-0.123604,-0.025146,-0.419922,-0.585449
-1.268722,0.075462,9.657223,-0.186155,-0.013201,0.00537,0.211182,0.380127,-0.589111,0.016967,1.999058,9.154775,0.252021,0.017705,0.049299,-0.104248,0.019531,-0.67627,-0.220942,7.873876,6.731135,0.125536,0.003984,-0.005646,-0.092041,-0.377686,-0.570557,0.241636,7.505134,6.453535,0.026792,0.037193,-0.008029,-0.07251,-0.454834,-0.517822,0.464038,7.159445,6.847249,-0.126349,0.042535,-0.082725,-0.018555,-0.421143,-0.584717
-1.576751,-0.408325,9.543634,0.063856,-0.056946,0.055525,0.207764,0.384521,-0.585449,-0.355825,3.664239,9.635422,0.268384,0.040035,-0.025678,-0.106689,0.022217,-0.674316,-0.464024,7.212677,6.742901,-0.256688,-0.002333,0.040012,-0.097412,-0.385498,-0.576172,-0.071812,7.321087,6.427839,-0.075825,0.073562,0.007603,-0.081055,-0.46167,-0.520508,0.264909,6.681703,6.763758,-0.024349,0.006529,-0.08329,-0.026367,-0.431152,-0.586914
-1.404942,0.317791,9.852448,0.210404,-0.060485,0.082355,0.207275,0.377686,-0.586914,-0.121343,2.943718,9.558044,-0.460291,-0.069496,-0.003966,-0.109375,0.027344,-0.672363,-0.325314,6.587911,6.54984,0.00136,0.00188,-0.006423,-0.0896,-0.380127,-0.567139,-0.092781,7.274059,6.452469,0.009733,-0.049054,0.0013,-0.070801,-0.458252,-0.513428,0.301989,7.194154,6.942698,0.201085,-0.045531,-0.10815,-0.015869,-0.431152,-0.578857
-1.408291,0.407225,9.800359,-0.043306,-0.072811,0.050972,0.210938,0.384277,-0.592285,0.030675,1.373936,9.364935,-0.021791,0.011851,0.004032,-0.104736,0.031982,-0.679688,-0.333944,7.347657,6.66018,0.211211,0.0252,-0.033459,-0.098145,-0.387695,-0.569824,0.246041,7.316951,6.531964,-0.003183,-0.05492,0.025435,-0.079346,-0.458984,-0.516602,0.561097,7.450477,7.024843,-0.08396,-0.048883,-0.030127,-0.02417,-0.43042,-0.581787
-1.654218,-0.016541,9.646815,-0.01117,-0.061434,0.011184,0.20752,0.380371,-0.593262,-0.128896,2.867622,9.646253,0.572133,0.057867,-0.020945,-0.104492,0.02124,-0.678711,-0.326573,7.536427,6.850768,-0.012058,0.047798,-0.013161,-0.097656,-0.387207,-0.56958,0.095691,7.138512,6.464645,0.037152,0.052641,-0.022452,-0.080322,-0.461426,-0.515869,0.410412,6.663979,6.697775,-0.10473,0.043465,0.061768,-0.026123,-0.429932,-0.582764
-1.503902,0.095352,9.496309,0.086308,-0.214891,0.015667,0.198242,0.387939,-0.591064,-0.282142,3.595179,9.74404,-0.105525,0.013893,0.010249,-0.111572,0.027832,-0.673096,-0.528229,6.948334,6.703329,-0.055064,0.037106,0.004071,-0.099121,-0.375977,-0.575439,-0.177396,7.385714,6.559645,0.157778,-0.021246,0.013201,-0.081543,-0.456543,-0.518799,0.13866,6.882544,6.807844,0.271188,-0.02186,-0.001344,-0.026855,-0.424561,-0.585205
-1.472231,0.253057,9.524444,0.108679,-0.165432,0.03334,0.202393,0.369385,-0.597656,-0.202891,2.093468,9.232227,-0.145505,0.021467,-0.031756,-0.10376,0.016602,-0.682617,-0.442397,7.031613,6.646477,0.12618,0.050385,-0.052805,-0.092285,-0.379639,-0.571289,0.084199,7.541975,6.609267,-0.009331,-0.069844,-0.005554,-0.077881,-0.455811,-0.516846,0.49452,7.525339,6.971906,0.072854,-0.050943,0.066022,-0.022217,-0.42627,-0.579102
-1.397799,0.246394,9.473182,0.062207,-0.25992,0.041148,0.203125,0.385254,-0.590332,-0.340832,2.640244,9.413106,0.401935,0.01826,-0.05051,-0.10083,0.024902,-0.67627,-0.594882,7.588741,6.807709,0.059313,0.050607,-0.049583,-0.095215,-0.382324,-0.566162,0.019868,7.225954,6.505386,-0.11696,0.041181,-0.021315,-0.078613,-0.457275,-0.516357,0.310259,7.021138,6.849371,-0.231721,0.063007,0.132217,-0.0271,-0.426514,-0.579346
-1.421821,0.106186,9.42764,0.06344,-0.255502,0.013271,0.191406,0.375488,-0.591309,3.4e-05,3.594552,9.726154,-0.03874,-0.012384,-0.044795,-0.108643,0.01709,-0.674805,-0.391764,7.360708,6.778598,-0.152542,0.007398,-0.023937,-0.0896,-0.380615,-0.571533,-0.103504,7.224705,6.514101,0.09071,-0.063493,-0.020529,-0.075439,-0.462402,-0.515381,0.324397,6.60044,6.716172,0.036683,-0.054979,0.128276,-0.023926,-0.425781,-0.578857
-1.268347,-0.332229,9.384457,0.146766,-0.431001,0.002375,0.186279,0.378418,-0.588623,-0.218061,2.510154,9.379785,-0.364612,0.068065,-0.001727,-0.104004,0.023926,-0.672607,-0.498909,6.968253,6.657666,-0.083828,0.053258,-0.022261,-0.099854,-0.378174,-0.565674,0.257351,7.865198,6.654575,0.076822,-0.057471,-0.008785,-0.086182,-0.45752,-0.507568,0.599322,7.422607,6.898816,0.187252,-0.000963,0.050713,-0.035645,-0.425537,-0.573486
-0.705366,0.488144,9.72583,0.451274,-0.359955,0.030644,0.18042,0.36792,-0.597412,-0.136986,2.076182,9.133452,0.09593,-0.005189,-0.041124,-0.103516,0.025879,-0.678955,-0.437654,7.287646,6.739672,0.087447,-0.019208,-0.055353,-0.087891,-0.381104,-0.571533,0.155104,7.611029,6.637811,-0.231445,0.047993,-0.014734,-0.076416,-0.457764,-0.514404,0.549398,7.348503,6.940885,-0.25464,0.031493,0.118465,-0.026123,-0.424316,-0.580811
-0.993436,0.771659,9.870513,-0.11261,-0.364661,-0.002342,0.172363,0.371582,-0.591553,-0.103857,3.055234,9.560442,0.182267,0.024024,-0.005841,-0.105957,0.024414,-0.675781,-0.334329,7.564193,6.83187,0.000884,0.018436,-0.002187,-0.084473,-0.385742,-0.575439,0.080224,7.16607,6.377753,0.023338,0.003845,-0.032078,-0.072998,-0.460693,-0.52124,0.51358,6.425649,6.579935,-0.106915,0.014242,0.062743,-0.025879,-0.425537,-0.588623
-0.574896,-0.735205,9.480546,0.027022,-0.389884,0.071215,0.163086,0.367432,-0.603027,-0.121022,3.062926,9.309567,-0.149396,-0.037251,-0.012315,-0.108398,0.019287,-0.684814,-0.47858,7.266162,6.578024,-0.105157,0.018455,-0.00631,-0.09082,-0.381592,-0.570557,0.217964,7.829045,6.520598,0.205661,-0.002965,0.035495,-0.077637,-0.462891,-0.514404,0.516726,7.051726,6.719776,0.290216,0.026395,-0.118115,-0.0271,-0.427246,-0.581787
-0.709979,0.538241,10.038569,0.367196,-0.318342,0.105595,0.152588,0.358887,-0.598633,-0.174351,2.474734,9.134199,-0.079747,0.016372,0.008588,-0.113525,0.020508,-0.68042,-0.501141,7.106412,6.585893,-0.001882,-0.018004,0.018205,-0.090576,-0.375244,-0.572754,0.076004,7.859598,6.607806,-0.221023,0.09398,-0.021301,-0.078125,-0.451904,-0.52002,0.476691,7.623709,6.993371,-0.084191,0.019445,-0.023569,-0.023926,-0.416992,-0.585938
-0.52301,0.614658,10.254372,0.00655,-0.288108,0.099438,0.160889,0.36499,-0.591797,-0.365772,2.690212,9.335244,0.02152,-0.05449,-0.018916,-0.102783,0.025635,-0.672852,-0.53788,7.29812,6.756506,-0.02523,-0.003454,-0.021411,-0.097656,-0.383301,-0.571533,-0.145698,7.064078,6.350782,-0.184529,0.059393,0.000628,-0.084961,-0.458984,-0.522461,0.337539,6.723096,6.704264,-0.28408,0.057692,-0.065311,-0.034424,-0.426514,-0.587402
-0.624014,0.290925,10.334195,-0.066887,-0.143295,0.114161,0.161133,0.363281,-0.591797,-0.148199,2.527626,9.33246,-0.133044,-0.03477,0.011859,-0.101562,0.025635,-0.676025,-0.556949,7.01374,6.649753,-0.118927,-0.022324,0.083181,-0.097656,-0.378662,-0.575684,-0.060019,7.338831,6.372298,0.203168,-0.001258,0.046761,-0.080811,-0.456299,-0.518066,0.1515,6.66615,6.732115,0.161002,0.005336,-0.19064,-0.028564,-0.42334,-0.585449
-0.511709,-0.127114,10.183124,-0.025235,-0.108894,0.077856,0.154785,0.372803,-0.595459,-0.344234,2.272333,9.269978,-0.028844,-0.044106,0.017371,-0.105469,0.035889,-0.676758,-0.502009,6.98547,6.566329,0.050848,-0.00832,0.01462,-0.092285,-0.385986,-0.566895,-0.022122,7.909229,6.582377,-0.028263,0.050021,0.053074,-0.074219,-0.467041,-0.51123,0.345623,7.529182,6.99322,0.127857,-0.045421,-0.205385,-0.021484,-0.433594,-0.578125
-0.66131,0.502398,10.352583,0.217455,0.04125,0.047594,0.15625,0.357666,-0.594727,-0.036376,2.482661,9.462691,0.043068,-0.053169,0.056605,-0.105957,0.021484,-0.67749,-0.466536,7.243866,6.67056,-0.010638,0.012858,0.056261,-0.085938,-0.370361,-0.570801,-0.114791,7.117047,6.391315,-0.301774,0.054126,0.023889,-0.06665,-0.445312,-0.516602,0.353241,7.084069,6.894457,-0.272199,0.029073,-0.100964,-0.010498,-0.416504,-0.582031
-0.554867,1.054876,10.475788,-0.044396,-0.002016,-0.022004,0.160645,0.360352,-0.594971,-0.127094,2.773716,9.469718,0.031649,0.018686,0.053672,-0.099121,0.022705,-0.676025,-0.501207,6.954239,6.570357,-0.077269,-0.012966,0.062588,-0.093262,-0.37915,-0.577393,-0.065733,6.793726,6.336055,0.094298,-0.005271,0.069603,-0.074463,-0.457275,-0.522217,0.098102,6.42037,6.83685,-0.033315,-0.021013,-0.196018,-0.017334,-0.424805,-0.592529
-0.412493,0.596862,10.128283,-0.129915,0.145854,-0.024134,0.159668,0.357422,-0.597412,-0.102048,2.788609,9.401391,-0.022413,-0.001782,0.059917,-0.106201,0.020996,-0.67749,-0.307346,6.967764,6.62146,0.069631,0.005418,0.036492,-0.091797,-0.377686,-0.574951,0.025317,7.422765,6.600833,0.14167,-0.027855,0.065557,-0.075684,-0.456055,-0.521729,0.400424,6.938819,6.990265,0.204466,-0.088148,-0.159218,-0.016602,-0.426758,-0.584717
-0.769028,0.653247,10.049081,-0.067849,0.127783,-0.018871,0.163086,0.365967,-0.594727,-0.260723,2.884224,9.431941,0.052541,0.021638,0.01387,-0.106934,0.026367,-0.676025,-0.502653,7.269572,6.710102,0.005562,0.066115,0.003883,-0.095215,-0.375,-0.570557,-0.048673,7.28398,6.493923,-0.166002,0.020722,0.017172,-0.081787,-0.448486,-0.518311,0.246925,7.326362,6.987327,0.014247,0.007023,-0.057066,-0.02002,-0.423584,-0.582275
-0.57113,0.703806,9.976022,-0.074545,0.162515,-0.028904,0.162354,0.364746,-0.595459,-0.049555,2.926073,9.473451,-0.113643,-0.028583,-0.011569,-0.108154,0.024658,-0.676758,-0.43147,7.079289,6.647705,-0.091502,-0.00376,0.036557,-0.090088,-0.373047,-0.572266,-0.092567,6.958062,6.488083,-0.021823,-0.072408,0.054955,-0.074219,-0.450684,-0.516602,0.148828,7.184574,7.004754,-0.091532,-0.094345,0.001179,-0.015625,-0.421631,-0.581055
-0.78328,0.632592,9.875708,-0.261523,0.177484,-0.069585,0.165283,0.370117,-0.597412,-0.052293,2.428251,9.55605,-0.105665,0.03707,0.025208,-0.105713,0.028076,-0.678223,-0.327824,7.170479,6.747742,0.02919,0.055415,-0.008744,-0.094971,-0.373291,-0.578613,0.197154,7.370836,6.577249,0.092084,-0.100586,0.031056,-0.080566,-0.449219,-0.523438,0.535428,6.957179,6.871867,-0.076355,-0.068078,0.065214,-0.025391,-0.419434,-0.589355
-0.97816,-0.12508,9.687273,-0.195359,0.103131,-0.050235,0.161621,0.367432,-0.586914,-0.172221,2.842457,9.675667,0.175917,0.011935,-0.022268,-0.11084,0.02002,-0.671875,-0.534856,7.397997,6.810242,0.002467,0.074014,-0.028686,-0.094238,-0.379395,-0.575928,0.093382,7.485636,6.611615,-0.055897,-0.000341,0.017747,-0.084717,-0.456543,-0.519043,0.209956,6.881292,6.829457,0.005451,0.010868,0.090286,-0.026123,-0.422119,-0.584229
-0.72215,0.302136,9.749682,0.053619,0.018855,-0.029361,0.167236,0.378418,-0.597412,0.072072,3.294266,9.703644,-0.087403,0.029541,-0.010402,-0.106689,0.02832,-0.682373,-0.391883,7.323303,6.787233,-0.076595,-0.008789,0.00522,-0.088867,-0.384766,-0.571533,0.015155,7.307617,6.589418,-0.060096,-0.098786,0.011186,-0.078369,-0.462158,-0.516357,0.404088,7.058465,6.905108,0.018994,-0.132939,0.09986,-0.023682,-0.427979,-0.577393
-0.665039,0.550273,9.728081,-0.168572,0.023412,-0.040847,0.167969,0.37207,-0.599609,-0.098987,2.402396,9.292322,-0.233695,0.050934,-0.001308,-0.106934,0.024658,-0.686768,-0.25718,7.106948,6.787374,-0.065052,0.067742,-0.028956,-0.083984,-0.384521,-0.573975,0.43809,7.342654,6.610582,0.011962,-0.097811,0.003716,-0.075439,-0.459229,-0.520264,0.728713,6.947527,6.825086,-0.094043,-0.010305,0.083369,-0.021484,-0.427734,-0.582275
-0.661825,-0.183233,9.643223,-0.14981,0.027051,-0.019285,0.170654,0.372559,-0.596924,-0.096633,2.450076,9.345653,0.124333,0.017007,-0.032741,-0.102295,0.020508,-0.68335,-0.579884,7.221567,6.834493,0.007361,0.040573,-0.029256,-0.091309,-0.382568,-0.578613,0.217842,7.497302,6.654575,-0.03606,0.053222,0.012679,-0.086182,-0.459229,-0.521973,0.284827,6.801862,6.874524,-0.04471,0.022586,0.052408,-0.028564,-0.425293,-0.584961
-0.88641,0.097256,9.712542,0.066883,0.01101,-0.005962,0.171387,0.371826,-0.584961,-0.09877,3.19239,9.563612,-0.003436,0.020974,-0.023687,-0.103027,0.02002,-0.670898,-0.383293,7.317858,6.753714,-0.068222,-0.009886,-0.019173,-0.096436,-0.377686,-0.577881,-0.048472,7.356331,6.53927,-0.09623,-0.044938,-0.016553,-0.086914,-0.452637,-0.521484,0.468205,6.96858,6.849644,0.035681,-0.084426,0.074388,-0.035645,-0.423828,-0.585693
-0.622069,0.321943,9.771745,-0.071708,-0.017381,-0.007269,0.161865,0.385254,-0.595459,-0.112082,2.449878,9.262158,-0.318073,0.011579,-0.00738,-0.111572,0.037842,-0.682373,-0.415826,7.004331,6.722013,-0.150338,0.041153,0.007043,-0.094238,-0.371582,-0.577637,0.329052,7.377864,6.475013,-0.003216,-0.090435,0.017805,-0.090088,-0.449707,-0.519775,0.54641,7.190731,6.817024,-0.015532,0.006626,0.0068,-0.035156,-0.419678,-0.583496
-0.841186,0.044286,9.737556,-0.112345,0.069182,-0.010385,0.168457,0.371094,-0.591797,-0.224306,1.817008,9.225506,-0.013527,0.019209,-0.015748,-0.104492,0.023682,-0.676758,-0.548775,6.825076,6.718693,-0.022388,0.028264,0.003503,-0.092285,-0.374512,-0.569824,0.172872,7.473272,6.536315,-0.073804,0.073447,0.037126,-0.085205,-0.452148,-0.512939,0.299786,7.01429,6.846218,-0.164902,-0.002511,-0.001612,-0.031982,-0.418457,-0.580566
-1.018858,-0.269517,9.778811,-0.127616,0.021632,-0.051798,0.170898,0.388184,-0.590332,-0.231083,2.648373,9.545057,0.217328,-0.011985,0.018275,-0.104248,0.028809,-0.676514,-0.564283,7.236214,6.640485,0.137346,0.033979,-0.009286,-0.090576,-0.364258,-0.570312,-0.206712,7.140584,6.463193,-0.102332,-0.007568,0.012869,-0.085449,-0.44043,-0.51709,0.352183,6.515031,6.75487,-0.060453,-0.044697,0.007973,-0.029541,-0.406494,-0.584473
-0.759594,-0.144564,9.780756,0.105128,0.003145,-0.051573,0.17041,0.383545,-0.584229,0.127457,3.064061,9.418006,-0.065562,0.032468,0.05002,-0.10376,0.028809,-0.673584,-0.430603,7.38812,6.678826,-0.10864,0.008211,0.011358,-0.087646,-0.375244,-0.582031,0.267052,7.188378,6.44856,0.11129,-0.131998,0.018468,-0.086426,-0.447998,-0.526611,0.47149,6.927269,6.792053,0.223135,-0.044461,-0.050508,-0.029785,-0.421875,-0.591797
-0.643147,0.608231,9.854758,0.073935,0.015215,-0.028644,0.165283,0.380371,-0.589355,-0.376003,2.542234,9.19424,-0.144274,0.085761,0.039306,-0.107666,0.032471,-0.679199,-0.483437,6.735148,6.725729,-0.13014,0.027734,0.056455,-0.084961,-0.371582,-0.573486,0.342427,7.616628,6.62606,0.03058,0.05499,0.052232,-0.082031,-0.452148,-0.51709,0.472711,7.522108,6.94181,0.005851,-0.025296,-0.039235,-0.026123,-0.42041,-0.580078
-0.790045,0.383178,9.812978,-0.208453,0.101431,0.00556,0.168701,0.384033,-0.580322,-0.306038,2.380305,9.322302,0.009327,-0.047139,-0.010329,-0.106201,0.032471,-0.67041,-0.539565,6.978509,6.873849,0.128708,0.035196,-0.033138,-0.095703,-0.365479,-0.575439,-0.151644,7.320159,6.651535,-0.207587,0.039205,0.024569,-0.090088,-0.437744,-0.517578,0.388444,6.850842,6.934547,-0.303297,0.000865,0.02618,-0.035889,-0.408447,-0.587158
-0.857883,-0.255397,9.673661,-0.15442,0.069199,-0.02038,0.170166,0.383057,-0.584961,-0.041695,2.744006,9.433911,0.063987,-0.033338,0.012265,-0.106201,0.025635,-0.670166,-0.47797,7.552295,6.808822,0.012539,0.014091,0.033479,-0.089355,-0.377441,-0.583496,0.222039,6.979147,6.560786,0.027845,-0.127027,0.029294,-0.086182,-0.45166,-0.5271,0.400064,6.267455,6.820831,0.022377,-0.05129,-0.053308,-0.032959,-0.419922,-0.593262
-0.860859,-0.242817,9.734954,0.073362,0.068633,-0.002005,0.169434,0.385986,-0.591797,-0.094193,2.702454,9.449609,-0.08875,0.016198,0.009631,-0.108398,0.03125,-0.677002,-0.468158,6.89443,6.700729,-0.187638,0.018733,0.051239,-0.092773,-0.369629,-0.579834,0.423284,7.417978,6.660704,0.131514,0.041937,0.054546,-0.089355,-0.446289,-0.522461,0.532416,7.010156,6.999188,0.248617,-0.026904,-0.120275,-0.0354,-0.417236,-0.588623
