# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
15.586559,-1.161499,-2.088859,2.350766,-3.193723,0.898061,-0.662109,0.010254,0.767334,12.797618,1.953495,-3.118502,9.56623,1.297331,-0.359895,-0.948242,0.04126,-0.384766,12.205776,5.534152,-1.611685,-0.884088,-0.37585,-2.04835,-0.930176,-0.296875,-0.191162,9.881032,0.544432,-3.872558,-1.110915,0.827175,-2.107001,-0.894043,-0.295654,-0.174316,11.77596,2.268792,-1.385015,-0.675665,1.036595,-1.251969,-0.858398,-0.296143,-0.112549
16.144876,-0.159627,-1.327715,2.142059,-2.223298,0.41395,-0.591064,0.057129,0.81665,13.384306,-0.42134,-3.760998,9.546054,1.578876,-0.406243,-0.909912,-0.077881,-0.40332,13.838511,0.306223,-0.360227,-2.407006,-0.433966,-1.696206,-0.910889,-0.321777,-0.197754,10.524138,0.432884,-2.638482,-0.720375,0.021002,-2.177238,-0.881104,-0.346191,-0.174072,7.686836,2.61509,-1.043687,-1.026744,1.095535,-1.422106,-0.839844,-0.320557,-0.147217
13.980858,-1.254531,-1.299382,3.252787,-1.696205,0.078973,-0.537842,0.141846,0.838623,10.402986,1.394023,-5.948268,11.210983,1.416978,-1.805567,-0.883057,-0.220703,-0.383057,13.902938,-2.64697,-2.003885,-0.76392,0.793732,-2.135428,-0.883789,-0.37207,-0.215332,12.020429,1.335092,-0.958216,-0.582292,0.208543,-1.764499,-0.86377,-0.370605,-0.17749,9.362135,2.568125,-1.562833,-0.740794,-0.365681,-1.327306,-0.835938,-0.349854,-0.140625
14.98371,0.735969,-0.681474,3.272088,-0.286224,-0.835844,-0.505615,0.205078,0.842773,12.157101,2.136445,-5.938106,10.816343,0.216846,-1.994972,-0.854492,-0.352539,-0.2854,12.577845,1.386586,-1.761583,0.259319,1.077865,-2.361946,-0.849365,-0.412354,-0.227539,10.510658,1.629837,1.785775,-1.111693,0.480297,-1.858758,-0.848633,-0.414062,-0.195068,11.254001,4.112911,-1.299806,-0.424582,0.562494,-1.433689,-0.816406,-0.373535,-0.152588
14.6092,-1.384108,-1.984318,3.724688,-0.38192,-0.472215,-0.478516,0.26416,0.831055,12.373933,2.418212,-7.974835,10.793081,0.612092,-2.60858,-0.810303,-0.477539,-0.166016,9.526522,2.986866,-2.053752,-1.263971,1.005508,-1.930308,-0.82373,-0.449951,-0.256836,11.03819,2.180973,-0.519947,-1.675112,0.218279,-1.95602,-0.831787,-0.432861,-0.223633,9.386912,4.390837,0.483859,-1.704248,0.357304,-0.868621,-0.81543,-0.391602,-0.175537
13.62717,0.915561,-1.420293,4.104214,0.167664,-0.071419,-0.4729,0.358887,0.791504,10.781154,3.138514,-2.73834,8.546777,0.667559,-2.160977,-0.780029,-0.536621,-0.06665,11.375846,2.548522,-0.156408,-1.788921,-0.757076,-1.846024,-0.803711,-0.466064,-0.267822,10.370669,1.891929,0.183853,-2.044456,0.678629,-1.754116,-0.808105,-0.456787,-0.25293,11.415972,3.043578,-0.965716,-1.780492,0.340439,-0.286705,-0.808594,-0.382568,-0.210693
9.958923,1.239949,-1.270867,3.559776,-0.521544,-0.910688,-0.441895,0.406006,0.756348,9.603473,-3.174877,-6.108652,8.588131,-0.347852,-1.897661,-0.735596,-0.56958,0.067871,13.170449,1.243892,-0.260616,-2.47427,0.597502,-1.705664,-0.779053,-0.483887,-0.300781,9.770608,1.50876,-0.645983,-1.439683,0.155311,-1.689819,-0.784424,-0.47583,-0.265381,8.62174,2.872311,0.062255,-1.999176,1.229217,-0.297955,-0.800537,-0.375244,-0.249023
11.083782,1.561704,-0.918276,2.721084,-1.622931,-1.073292,-0.419922,0.455322,0.750244,10.661604,1.909907,-3.085443,9.509836,-0.770998,-1.842207,-0.709473,-0.549561,0.227295,10.3436,-0.303624,0.763797,-1.466132,0.554104,-1.797632,-0.742432,-0.501953,-0.321045,11.37584,4.655445,1.009468,-1.108049,0.112323,-1.36326,-0.770752,-0.491211,-0.275635,9.566567,3.082907,-0.078174,-1.14008,-0.050374,-0.199811,-0.796143,-0.367188,-0.255615
12.242685,0.342129,-1.453546,2.374224,-2.060599,-1.614198,-0.390137,0.462646,0.737305,10.650126,-0.708796,-3.358178,7.337636,-1.48255,-0.467248,-0.686768,-0.505615,0.347168,12.604785,3.021752,1.01056,-1.562589,0.414747,-1.606885,-0.718018,-0.509521,-0.344727,10.582358,5.668339,2.044895,-2.982813,0.764269,-0.913813,-0.753662,-0.487305,-0.325195,11.877612,6.913727,0.534002,-1.09924,0.725552,-0.075787,-0.790039,-0.357422,-0.274902
12.124414,0.310913,-1.119608,2.258514,-2.456071,-1.193003,-0.34668,0.48291,0.741455,10.917054,-1.251254,-2.46077,8.589886,-1.428764,-0.936611,-0.64502,-0.429688,0.480225,9.535536,1.482653,-0.199699,-3.447986,1.18002,-0.994895,-0.694336,-0.499756,-0.404785,9.410235,2.792381,0.547158,-3.08547,0.691227,-0.756302,-0.740967,-0.470215,-0.368408,9.736653,6.436244,0.611778,-3.658929,1.120503,0.063907,-0.782471,-0.331543,-0.330811
11.487236,-0.400637,-1.481303,2.615447,-2.115643,-1.068258,-0.318359,0.514648,0.730957,10.084365,2.021901,-1.851622,7.873041,-1.454932,-0.038921,-0.623291,-0.318115,0.578857,7.907299,-0.699721,-0.578868,-2.188324,-0.23119,-0.814474,-0.687744,-0.489258,-0.420654,9.956017,3.703051,-0.456463,-1.261054,0.522301,-0.411352,-0.728271,-0.458008,-0.381836,10.042083,1.027511,-0.977727,-3.091301,0.859729,0.070311,-0.776855,-0.300293,-0.37085
10.538687,-0.217872,-1.248345,2.743403,-2.791996,0.296924,-0.273682,0.55835,0.724854,10.79469,-0.086066,-1.001514,7.39944,-1.273581,-0.631439,-0.595947,-0.21167,0.64209,11.233438,3.384127,0.055568,-0.999061,-0.108274,-0.631698,-0.674805,-0.481445,-0.427246,9.401679,5.790992,-1.167728,-2.134536,0.835519,-0.421699,-0.71167,-0.442871,-0.42041,9.975327,3.53706,0.113068,-0.791977,1.052272,-0.599944,-0.759033,-0.296631,-0.393799
11.610359,-0.168174,-1.385325,2.970973,-2.757121,1.045995,-0.219482,0.614746,0.722412,11.737692,1.80321,-2.636746,8.677214,-0.316628,-0.123146,-0.588867,-0.070801,0.684814,10.061171,5.62448,1.638813,-2.342391,0.698994,-0.431871,-0.65918,-0.462402,-0.465088,8.4753,4.448755,0.185226,-2.873844,0.47461,-0.09104,-0.719727,-0.410645,-0.452393,9.518527,5.977779,1.513782,-2.333931,0.83312,-0.132492,-0.745605,-0.276611,-0.430176
12.675592,-1.501191,-1.679093,3.292393,-2.856463,2.162408,-0.149414,0.68042,0.693604,8.386744,1.700254,-3.424228,7.676283,0.155421,-0.142018,-0.584229,0.053223,0.676025,9.291871,1.849009,-0.862337,-3.484575,0.479892,0.170657,-0.667725,-0.416016,-0.506104,9.10372,3.372566,1.626705,-3.046957,0.206083,0.173542,-0.706055,-0.360352,-0.484375,9.504082,3.158452,1.261768,-2.965189,0.644813,-0.283673,-0.752197,-0.248047,-0.453369
11.374013,-0.166132,-1.128931,4.16161,-1.629408,2.082171,-0.098145,0.758545,0.643311,7.960854,0.398781,-4.192791,8.338108,-0.541736,-0.634738,-0.573242,0.19043,0.657959,8.05305,0.16701,-0.701603,-2.765225,0.580237,0.064559,-0.647949,-0.367188,-0.546631,8.971153,1.564406,1.006377,-3.428766,0.677292,0.408214,-0.696533,-0.313232,-0.504395,9.26121,3.845142,1.798691,-2.282013,0.68487,-0.584283,-0.728516,-0.218994,-0.489014
10.466824,-0.741743,-1.592066,4.315603,-0.958775,1.958754,-0.061279,0.828857,0.576172,7.8829,1.255309,-4.728126,8.311018,-0.602081,-0.250469,-0.567871,0.317871,0.610107,7.511831,0.907719,0.038128,-2.552937,-0.033583,0.294345,-0.650879,-0.339355,-0.550781,6.580225,-1.807723,-0.313282,-2.59294,0.617313,0.376202,-0.695312,-0.267578,-0.530518,8.667878,2.668162,2.751062,-3.762134,0.555879,-0.243084,-0.721191,-0.182129,-0.503906
8.985805,0.520067,-1.324081,4.897909,-0.253864,1.722074,-0.019287,0.895996,0.491943,8.032376,1.200875,-3.638868,7.40553,-1.110647,-0.578318,-0.544434,0.42334,0.560303,8.94981,-0.378512,1.286678,-2.110059,-0.260027,0.647913,-0.660889,-0.296143,-0.564453,6.323437,-2.708472,0.948801,-0.726524,-0.369166,0.320773,-0.698242,-0.257324,-0.5354,7.304616,-2.887626,2.401172,-2.837477,0.610866,-0.253079,-0.71582,-0.147217,-0.527588
7.861141,0.267833,-1.289549,4.406849,-0.200875,1.524648,-0.00415,0.939941,0.403076,8.807558,0.865334,-3.273938,6.534277,-0.063612,-0.300801,-0.561035,0.500977,0.477295,8.958869,-0.748453,0.879093,-0.802817,0.930123,0.011726,-0.646729,-0.289795,-0.59082,8.265355,-0.601474,2.685767,0.532383,-0.650567,0.311553,-0.713379,-0.259033,-0.520508,6.141825,-2.030052,3.428769,0.151117,-0.318877,-0.309023,-0.714355,-0.157715,-0.522461
7.14364,0.401229,-1.198118,4.749479,0.251534,0.754376,0.012451,0.978271,0.311279,6.505593,-1.079404,-1.709999,5.55207,-0.628566,-0.590734,-0.553711,0.558594,0.415771,6.481152,0.2136,0.804495,-0.020748,0.718675,0.169163,-0.642334,-0.283691,-0.604248,8.104929,2.01253,3.888668,-0.334147,-0.31379,0.329042,-0.7229,-0.248535,-0.510742,8.799159,2.319307,4.152658,0.585364,-0.765704,0.112104,-0.731934,-0.161377,-0.50708
5.813641,0.375417,-1.147943,4.364788,0.493223,0.062693,0.007568,1.000244,0.223633,8.668342,-0.988296,-1.877772,5.853171,-0.625596,0.141267,-0.54834,0.613525,0.337646,7.198096,1.585201,1.180275,-0.572863,-0.051485,0.044912,-0.64624,-0.275635,-0.603271,7.243045,1.560103,2.709861,-1.685771,-0.499522,0.329022,-0.729492,-0.217529,-0.509521,8.561707,3.515652,4.411369,-0.99644,-0.143492,0.767277,-0.739258,-0.134521,-0.50293
4.929023,1.359613,-0.781577,4.300159,0.387677,-1.207388,-0.015869,0.993896,0.143066,7.68887,0.141611,-0.775221,5.038028,-0.587917,0.187978,-0.537109,0.645752,0.272949,7.511153,1.288975,2.703821,-1.610711,-0.14541,0.303859,-0.649658,-0.244873,-0.611816,6.569534,-0.12051,2.100208,-1.950102,-0.638495,0.517292,-0.73584,-0.177734,-0.505127,7.081207,1.220317,3.503499,-1.859576,-0.352989,1.184466,-0.746826,-0.083252,-0.496338
4.764459,0.684871,-0.961591,3.480829,-0.490922,-1.150845,-0.03125,0.996826,0.074219,8.787291,-0.491215,-0.918848,4.472318,0.133306,0.307054,-0.529053,0.680908,0.198975,7.648175,-0.703676,3.043686,-1.968979,-0.106611,0.292165,-0.650879,-0.202393,-0.621582,6.996565,-1.491737,3.088168,-0.771893,-1.137127,0.472847,-0.755615,-0.154053,-0.491699,6.541314,-0.056606,2.942726,-1.431871,-0.485924,0.856233,-0.74707,-0.040771,-0.489014
6.362922,0.816214,-0.714006,3.265081,-1.138657,-1.771367,-0.074951,0.98877,0.019287,6.639768,-0.272097,-0.145733,3.9717,0.491554,-0.217917,-0.540283,0.697998,0.124512,6.597992,-1.270884,2.049663,-0.387766,0.236252,0.221569,-0.651611,-0.191162,-0.633301,8.784914,2.895338,4.471791,0.19116,-1.103242,0.568037,-0.764893,-0.144287,-0.461426,6.883334,0.608058,3.355537,-0.571111,-0.93413,1.201383,-0.764404,-0.005371,-0.476562
6.542686,0.354549,-0.814295,2.965621,-1.155944,-2.076069,-0.125732,0.965088,-0.029541,7.690849,-0.992339,-0.529495,3.540165,0.455877,0.131659,-0.544189,0.705078,0.054932,5.941285,3.283826,3.450184,-0.626323,-0.511567,-0.047366,-0.651123,-0.18335,-0.619629,8.264598,3.694979,3.926145,-2.228112,-0.482156,0.723607,-0.77832,-0.110352,-0.457275,8.596397,2.767283,3.953346,-1.18005,-0.998428,1.138266,-0.766357,0.035889,-0.443604
9.218967,0.192523,-0.778252,2.918938,-1.398286,-2.420927,-0.17041,0.942139,-0.066162,6.938773,0.137123,-1.240875,3.785888,0.449844,-0.376663,-0.549561,0.704346,-0.013184,7.516636,2.571404,3.221965,-1.901699,-1.135338,0.819587,-0.681885,-0.147461,-0.611572,6.814236,-1.792029,2.510999,-2.809161,-0.705896,0.195418,-0.791992,-0.072021,-0.447021,8.279462,-1.380739,2.476564,-3.291048,-0.148318,1.012213,-0.77124,0.085205,-0.435791
8.757886,-0.83471,-1.14912,3.259499,-0.848752,-2.198768,-0.216309,0.92627,-0.122314,5.391264,0.11532,-0.33282,2.517345,0.044685,-0.873215,-0.566162,0.706543,-0.058838,7.79797,1.000193,3.339768,-1.16832,-0.659908,-0.015947,-0.696045,-0.128662,-0.609619,7.880435,-3.865202,3.090313,0.090245,-1.328016,0.134353,-0.79541,-0.071045,-0.42041,5.712553,-5.150763,2.955677,-1.08703,-0.668078,0.869366,-0.783691,0.119385,-0.418945
8.60451,0.704109,-0.552053,3.378601,-0.908293,-1.844047,-0.247559,0.89624,-0.157471,7.206468,-1.504984,-1.07366,2.718805,-0.789055,-1.398414,-0.587891,0.683838,-0.082764,6.498445,1.213579,2.596451,-0.370119,-0.768903,0.080018,-0.695312,-0.124268,-0.596924,8.934531,0.573705,3.451666,2.027655,-0.818129,-0.162101,-0.808838,-0.102295,-0.408203,8.453012,-2.261965,3.590612,0.320155,-1.310122,0.751127,-0.78125,0.128174,-0.395264
8.215119,0.344981,-0.894335,3.141287,-0.648147,-2.547072,-0.300049,0.855713,-0.209961,7.788616,0.307293,-0.216723,2.928015,-0.696216,-1.146706,-0.614014,0.664795,-0.126953,6.453511,-0.609713,1.850146,0.134586,-1.639515,0.295132,-0.728271,-0.127441,-0.56958,6.936706,3.091225,3.049331,0.422507,-0.512389,0.149141,-0.812012,-0.105957,-0.393066,8.114136,-2.218751,3.657685,-0.252361,-0.475355,1.02464,-0.788086,0.151367,-0.381104
9.101083,0.518662,-0.664856,2.80569,-1.391733,-2.568942,-0.355225,0.813965,-0.22876,7.760318,-0.224553,0.224766,2.194497,-1.049146,-1.40973,-0.642334,0.640869,-0.141602,8.302297,-0.452026,2.613364,0.880645,-1.674587,0.063314,-0.748779,-0.140625,-0.540527,6.691489,-0.443935,1.412533,0.020515,-1.234348,0.079944,-0.827881,-0.10376,-0.367432,5.962552,-4.090687,3.144341,0.42484,-0.862959,0.116875,-0.789307,0.148193,-0.363037
10.128123,-0.123601,-1.151019,2.946959,-1.200834,-2.370788,-0.405029,0.775879,-0.261719,9.38736,-0.951887,-0.326322,2.289722,-0.59356,-1.765463,-0.67749,0.611572,-0.170166,8.321417,-0.709772,2.175691,0.957362,-1.482624,0.588528,-0.770752,-0.140625,-0.510254,8.505469,0.594169,2.436131,1.270543,-1.579696,0.577922,-0.842285,-0.103027,-0.341553,7.459541,-0.248494,3.679323,2.558304,-1.687066,-0.034742,-0.807129,0.122559,-0.336914
10.537083,0.741004,-0.883371,2.647445,-2.005863,-1.724907,-0.452393,0.736816,-0.266602,8.797882,-0.0028,-0.174354,1.950039,-0.881576,-2.099415,-0.716553,0.566895,-0.179199,8.747751,1.579358,1.796323,1.04544,-1.471791,0.195382,-0.789307,-0.148193,-0.490723,8.441972,1.847065,3.007844,0.02969,-1.140519,0.391345,-0.859131,-0.103027,-0.308594,8.641867,4.11745,4.998611,-0.025518,-1.331604,-0.394709,-0.818604,0.116455,-0.314941
10.865186,0.695368,-0.890003,2.408494,-1.807571,-2.256076,-0.509033,0.702148,-0.270264,10.333037,-0.361279,-0.035037,1.647446,-0.57678,-1.954934,-0.752441,0.540039,-0.192871,7.791847,1.047957,1.434453,-0.321801,-1.530081,0.808597,-0.81958,-0.139648,-0.45166,7.330427,-0.76232,2.561092,-0.604299,-1.220375,0.512103,-0.866699,-0.076416,-0.290527,7.248307,-3.107218,2.911339,-2.455902,-1.100898,0.272917,-0.827881,0.133545,-0.269775
11.729158,0.372986,-1.019741,2.066157,-2.298516,-2.435169,-0.575439,0.654053,-0.259521,8.579815,-0.480885,-0.493256,1.677687,-0.717064,-1.858944,-0.790527,0.502197,-0.199951,7.804411,-1.24595,0.024182,0.289709,-2.250153,0.619271,-0.842773,-0.114258,-0.41748,7.367104,-3.541295,1.249989,0.381144,-1.577453,0.302849,-0.88501,-0.085205,-0.25708,6.171976,-6.781474,1.874256,0.606349,-1.555969,-0.833006,-0.837891,0.124756,-0.245605
11.762448,0.221232,-0.870952,2.061705,-2.036466,-2.423061,-0.63623,0.608887,-0.247803,10.235934,-0.578051,-0.541126,1.530251,-1.088666,-1.668648,-0.823242,0.466309,-0.20166,8.677436,-0.468684,1.054864,1.064582,-2.167466,0.424229,-0.875488,-0.130127,-0.369873,8.318637,-4.445145,-0.700985,2.630096,-1.58411,0.210054,-0.889404,-0.096191,-0.226562,7.040247,-2.430647,2.392128,1.691656,-1.713472,-0.850176,-0.856445,0.07959,-0.208008
13.463138,0.140204,-0.933087,1.961966,-2.241463,-2.524968,-0.701904,0.567627,-0.228516,9.337901,0.477428,-0.117735,1.691258,-1.104589,-1.864423,-0.860352,0.438232,-0.205566,9.649712,-2.77497,0.376994,2.069924,-2.581571,0.893482,-0.896729,-0.125732,-0.319092,8.618989,-1.690199,-0.536163,4.325376,-1.901576,0.54775,-0.897949,-0.11084,-0.176025,6.861723,-3.45666,1.666473,1.648748,-1.866387,-0.512843,-0.863525,0.062256,-0.176758
14.39683,-0.544828,-1.186112,2.18613,-1.678662,-2.117591,-0.758057,0.514893,-0.209473,11.566515,-0.553952,-0.169778,0.999713,-1.733441,-2.338586,-0.904785,0.383057,-0.173584,11.948871,-1.990965,-0.648086,3.887937,-1.800556,0.200218,-0.909912,-0.147949,-0.263672,9.666891,0.709816,0.157116,3.664789,-1.981819,0.452054,-0.922119,-0.11084,-0.128662,7.896141,-3.677012,0.243575,3.624404,-2.173343,-0.718935,-0.868164,0.025879,-0.128662
13.511278,0.59334,-0.996266,2.356129,-1.852336,-1.752002,-0.815918,0.470703,-0.171631,12.092039,-0.211349,-1.276014,1.55836,-1.353005,-2.37697,-0.945557,0.332764,-0.150391,9.973168,1.644099,0.323323,4.168008,-1.283159,0.487885,-0.935791,-0.152832,-0.222656,11.341809,0.065461,-0.01744,2.641165,-2.035163,0.757149,-0.92627,-0.122559,-0.071045,8.205745,-1.423945,-0.68566,3.615759,-2.146981,-0.497347,-0.884033,0.01001,-0.082275
15.567655,0.312437,-1.37092,1.885109,-2.179036,-1.741053,-0.851807,0.415527,-0.130859,13.629148,1.120246,0.633647,0.885134,-1.816656,-2.654354,-0.976807,0.26416,-0.114014,11.539892,0.7975,-0.146247,2.335681,-2.285455,1.070724,-0.94873,-0.156982,-0.157471,12.624167,0.130006,0.712003,1.690952,-1.696168,0.755478,-0.938232,-0.106934,-0.046143,10.259243,-1.213391,-2.097809,3.068381,-2.324711,-0.78218,-0.88501,-0.036865,-0.022217
15.833864,0.472325,-1.477438,2.020966,-2.240013,-1.741258,-0.885742,0.37793,-0.06958,16.366171,-1.162545,-1.165761,0.767928,-0.79114,-2.156722,-0.995117,0.219727,-0.09375,13.883772,0.047985,-1.359291,1.809916,-1.722264,0.84532,-0.96875,-0.135986,-0.130127,11.613904,-0.292519,0.526891,0.134379,-1.085131,0.856922,-0.937988,-0.094238,-0.019043,11.960438,2.444238,-1.410711,2.716007,-1.771003,-0.392793,-0.888672,-0.046631,0.00415
15.274787,0.530628,-1.365047,1.513362,-2.697776,-1.63488,-0.931396,0.33667,-0.001953,12.138445,0.35943,-0.262315,1.389106,-0.770951,-2.136278,-1.027588,0.16626,-0.083008,10.329056,0.761191,0.048665,0.53547,-1.751518,0.715983,-0.975098,-0.126221,-0.083496,11.350323,-4.755421,-2.152699,0.103527,-1.410399,0.723362,-0.943359,-0.069092,0.015381,10.943053,1.925077,-1.778201,-0.63184,-1.31121,0.454293,-0.883789,-0.037842,0.040771
16.7571,0.153841,-1.503548,1.674713,-2.701727,-1.793958,-0.959473,0.290039,0.081543,15.708688,0.909321,-1.046815,0.631395,-1.017452,-1.86223,-1.047363,0.123779,-0.047607,13.249717,-3.739912,-1.373428,0.430392,-3.249974,1.590496,-0.990723,-0.083008,-0.00415,13.061706,-6.187188,-4.297781,3.45884,-1.360858,0.635391,-0.941162,-0.056641,0.042236,11.228319,-8.055553,-4.820949,-0.803267,-1.265516,0.270413,-0.886963,-0.028076,0.071045
17.220521,-0.235836,-1.41188,1.622916,-2.262194,-1.81974,-0.982422,0.240723,0.150391,13.392835,-0.801958,-1.247678,0.831391,-0.628356,-1.879159,-1.064453,0.073486,-0.026367,15.573982,-3.891255,-3.476217,3.998441,-1.55982,0.264196,-0.991211,-0.072998,0.031738,12.681477,-0.046037,-3.461742,3.878476,-0.938846,0.759774,-0.940918,-0.031982,0.05835,11.493301,-7.687994,-6.398207,4.68692,-1.167628,-0.763305,-0.879395,-0.043457,0.093994
16.255645,-0.357166,-1.432723,2.224474,-1.789684,-1.609488,-0.99707,0.213135,0.206543,13.682285,0.824852,-0.931935,0.854571,-1.453045,-2.298611,-1.073486,0.023438,0.017578,12.43547,3.41929,-0.815779,3.628504,-1.12048,0.131271,-0.997314,-0.05542,0.061035,12.680642,0.141253,-1.925022,1.121867,-0.993007,0.547486,-0.9375,-0.019531,0.085205,12.402614,3.01509,-4.443929,4.474561,-1.304097,-0.822875,-0.877197,-0.050293,0.12207
14.715351,0.76066,-1.335038,2.165564,-1.601751,-1.611097,-1.011475,0.172852,0.271484,14.990369,-0.131563,-0.901423,0.018774,-0.847555,-1.918325,-1.086182,-0.0354,0.052734,13.365716,0.692294,-2.796474,0.296047,-1.629935,1.346685,-0.990234,-0.019043,0.104004,13.850658,-3.535003,-3.249229,0.497262,-0.525643,0.693128,-0.94043,0.008545,0.0979,13.559458,0.012681,-6.267635,-0.342784,-0.686962,0.337717,-0.871094,-0.044678,0.140137
13.970303,1.19724,-1.224171,1.651821,-2.395285,-1.703609,-1.006592,0.134521,0.346924,14.415582,-2.089116,-1.132695,1.232729,-0.530357,-1.579896,-1.083496,-0.074951,0.070312,12.464962,-6.358889,-4.113339,0.540725,-1.084794,0.586998,-0.994629,0.008057,0.134033,11.157776,-3.319779,-4.684393,2.387137,0.453893,0.853416,-0.939697,0.034912,0.088867,11.623604,-5.978445,-7.607925,1.382184,-0.063547,-0.866773,-0.875244,-0.054443,0.148193
12.981794,-0.200585,-1.229846,1.358321,-2.222129,-1.734509,-1.003418,0.098877,0.432617,11.447549,0.914303,-0.57129,2.100123,0.326703,-1.031826,-1.092773,-0.100586,0.077393,10.900309,-2.515698,-2.929218,3.561616,-1.361732,0.480177,-0.98999,0.043701,0.169189,10.211187,-0.089509,-4.67456,1.998632,-0.540846,0.809042,-0.939209,0.048828,0.08667,10.047269,0.894322,-7.114609,3.711484,-0.179088,-1.142431,-0.874023,-0.067871,0.159912
13.376072,-0.19721,-0.954683,1.903715,-2.185603,-1.43131,-0.982178,0.082031,0.515869,10.139763,0.974044,-1.153013,0.966541,-0.524063,-1.433016,-1.082275,-0.138184,0.105713,13.452818,2.948225,-1.856176,1.828898,-0.860968,0.427612,-0.992432,0.057861,0.17627,12.917995,-0.527133,-4.248562,0.925391,0.021,0.59758,-0.941406,0.066162,0.084229,11.694269,2.727929,-6.858207,0.442274,-0.384649,-1.037261,-0.874268,-0.102295,0.166748
11.173679,-0.301389,-1.145172,2.122623,-1.167641,-1.153749,-0.977783,0.078125,0.575439,11.685909,-0.866917,-2.112641,1.301915,0.001265,-1.363782,-1.085938,-0.173096,0.124512,10.113436,-0.394704,-3.784338,0.483918,0.408825,0.935313,-0.994385,0.086914,0.167236,10.215279,-0.401394,-2.761406,0.92133,1.112429,0.768737,-0.950195,0.100586,0.054199,10.999657,-2.200142,-8.346057,0.420493,0.819352,-1.096833,-0.87915,-0.126709,0.150635
10.639323,1.503348,-0.61556,2.09554,-1.793156,-1.53862,-0.94873,0.073975,0.651611,8.699063,1.441732,-0.568158,2.066738,-0.272415,-0.682551,-1.081055,-0.179443,0.152832,8.361133,-2.685758,-5.25092,0.635064,-0.693403,0.380468,-1.001709,0.115967,0.179199,10.017422,-1.051794,-5.213336,0.697728,0.077882,0.756647,-0.935547,0.105957,0.045898,6.976348,2.025292,-7.061758,2.474372,0.377362,-1.769504,-0.888672,-0.14917,0.139404
10.51703,-0.476934,-0.724816,1.350352,-1.362418,-2.298214,-0.930664,0.042236,0.712891,11.482038,2.629869,-0.320625,0.61581,-0.307085,-0.09667,-1.087891,-0.173584,0.177734,11.96882,-0.89315,-4.483158,2.101404,-0.725793,0.979284,-0.986816,0.141602,0.185303,12.446302,-2.503585,-5.981169,0.681262,0.645795,0.520741,-0.939941,0.126709,0.02832,11.564294,5.278339,-6.241415,0.584115,-0.034676,-1.765373,-0.875,-0.203125,0.144043
11.042352,-0.797437,-1.177997,2.813625,-0.449667,-1.806584,-0.903809,0.033691,0.741455,7.517454,-1.888604,-2.631057,0.89008,-0.247777,-0.035117,-1.07373,-0.183594,0.193359,11.088162,1.569799,-4.371872,1.205145,0.996865,-0.192737,-0.992188,0.157227,0.155029,8.663067,-2.309274,-3.692585,1.504949,1.435528,0.686882,-0.939209,0.148438,-0.013916,10.476778,1.105997,-7.217746,-0.590506,1.391001,-1.358963,-0.874268,-0.228271,0.111084
8.393886,0.945246,-0.392959,2.1716,-0.815935,-1.634832,-0.892334,0.04834,0.776123,9.509551,0.673437,-0.614367,2.429189,-0.918724,0.166083,-1.078613,-0.154785,0.237305,6.803779,-1.065664,-5.455805,0.506847,0.626715,0.779128,-0.996338,0.186035,0.135986,8.886331,0.206115,-4.403779,1.476659,0.011393,0.236243,-0.940918,0.15625,-0.021484,7.098602,0.797327,-6.777792,1.746784,0.926476,-1.77236,-0.874268,-0.259521,0.097168
