# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
10.833966,-3.860867,-1.632681,1.385267,-0.858007,-0.866485,-0.604248,0.202881,0.283203,0.550858,0.341984,10.585938,0.445506,-0.59899,2.26315,0.046387,0.006836,-0.82373,-11.217788,4.348254,-1.892582,-1.117737,-1.268353,-0.741373,0.602783,0.010742,0.489502,-10.614473,-0.570458,-0.996374,-2.310961,2.405281,-0.447457,0.581055,-0.064453,0.539307,8.755334,1.260034,3.464989,4.876249,-0.196259,-0.217953,-0.799072,0.048828,-0.107178
12.098342,3.001803,0.78697,3.108607,-0.557783,-0.876411,-0.607422,0.20874,0.294434,-0.980125,0.372489,10.73848,1.106945,-0.385465,2.247731,0.045654,-0.019287,-0.821045,-9.781744,1.621948,-3.73764,-3.224128,-1.239586,-0.444048,0.614502,-0.01709,0.479492,-11.668909,-1.101359,-2.072564,-2.000629,2.431306,-0.767864,0.559326,-0.072021,0.591553,9.226211,4.177796,4.951859,1.846111,-0.774114,0.466324,-0.790283,0.054199,-0.0896
11.733358,-0.983322,-0.308485,0.658356,-0.184635,-0.803435,-0.596191,0.197021,0.296631,0.537022,2.209053,9.615985,1.391548,-0.529123,2.352499,0.026611,-0.050781,-0.818848,-10.931985,-1.688122,-4.460876,-1.837924,-1.508017,-0.83535,0.643799,-0.030762,0.461914,-11.5424,-0.602074,-2.074283,-1.844293,1.401735,-1.156245,0.533447,-0.083252,0.623047,9.227474,-1.213199,3.405552,0.264707,-0.53098,0.520728,-0.800537,0.064697,-0.077393
9.909667,-1.957828,-1.271439,3.376067,-0.060481,-0.687756,-0.607178,0.200195,0.302734,0.727177,1.635164,8.983119,0.814763,-0.173626,2.384166,0.011719,-0.071777,-0.822266,-8.69242,2.842402,-4.155897,-1.188769,-1.800386,-1.0681,0.657715,-0.0271,0.438721,-8.684903,-0.485614,-2.730445,-2.01419,0.505066,-1.374127,0.529785,-0.0979,0.638916,7.329075,-2.53789,2.790633,3.186716,-0.595229,0.27445,-0.806885,0.059814,-0.074951
9.53078,4.367348,1.033341,2.057174,0.056586,-0.639116,-0.617432,0.196289,0.296387,0.585061,1.476517,8.811718,1.244399,-0.163477,2.391615,0.022705,-0.094238,-0.827148,-7.690648,2.24359,-4.188745,-3.049164,-1.500728,-0.82007,0.674316,-0.054932,0.413086,-9.042542,-0.785316,-3.055259,-1.846156,0.2619,-1.648831,0.546387,-0.093018,0.647461,8.798604,2.303379,3.567862,3.666788,-1.289277,0.003943,-0.789062,0.057129,-0.066406
9.803108,-2.45845,-1.192307,1.60874,0.139765,-0.659215,-0.60083,0.197021,0.284668,0.858539,2.572561,9.136273,1.244019,-0.01132,2.279568,0.009766,-0.123535,-0.814453,-7.657625,-1.878489,-5.383743,-2.394327,-1.191059,-1.151832,0.709961,-0.059814,0.390381,-10.265926,-0.293242,-2.489156,-1.443787,-1.226,-1.832537,0.567627,-0.09082,0.643311,9.480171,2.67543,3.602521,1.549961,-0.783096,0.649124,-0.794678,0.06958,-0.04834
9.594561,0.958476,-0.300183,3.182839,0.345858,-0.43639,-0.605713,0.205078,0.281738,1.09255,1.880003,8.148687,0.738405,0.000814,2.205334,-0.00415,-0.134766,-0.8125,-8.035044,0.551261,-4.404838,-1.244938,-1.078401,-1.359723,0.718994,-0.052734,0.375244,-7.644998,0.50273,-2.575551,-1.420376,-2.30759,-1.881613,0.60376,-0.079834,0.623535,8.472946,-1.161592,2.040708,1.156107,-0.861386,0.321964,-0.802246,0.081543,-0.032471
9.08218,1.918762,-0.204879,1.47466,0.349914,-0.428655,-0.61377,0.210205,0.276123,2.000388,0.951067,8.461486,1.083054,0.208234,1.874169,-0.002686,-0.16626,-0.816406,-6.332421,1.393499,-4.118325,-2.324901,-1.078015,-1.361086,0.725586,-0.048828,0.36084,-8.361778,0.179783,-2.639939,-1.505316,-2.276243,-1.799796,0.648682,-0.079834,0.592529,9.406962,-0.079795,1.201523,2.850256,-1.212529,0.22649,-0.798584,0.076172,-0.022461
9.546054,-0.710501,-1.459467,2.059591,0.2388,-0.262937,-0.616699,0.204834,0.263184,1.966555,2.022285,8.388468,1.96663,0.385265,1.670268,0.000732,-0.193848,-0.791504,-6.594152,-2.533185,-4.83032,-2.200981,-0.769174,-1.294452,0.74292,-0.056885,0.340088,-10.216432,-0.098777,-2.629733,-0.996011,-3.476875,-1.783838,0.705566,-0.053223,0.55542,11.437391,2.924606,-1.532993,2.343681,-1.424135,0.039192,-0.797852,0.088623,0.01416
10.887978,2.410562,-1.569146,2.068371,0.157675,-0.205273,-0.614746,0.223877,0.273438,3.276126,5.004805,8.506248,1.622026,0.708926,1.054823,0.012207,-0.239258,-0.794678,-6.253276,-2.136761,-4.548898,-0.806572,-0.913999,-1.628954,0.757812,-0.026611,0.337402,-9.378154,0.728854,-3.055971,-0.601542,-4.158835,-1.60496,0.76709,-0.041504,0.481445,12.508966,2.394375,1.19115,0.464687,-1.021859,0.403838,-0.792725,0.086426,0.026855
8.679665,2.570039,-2.103656,1.100785,0.142363,-0.128672,-0.613037,0.214355,0.258301,1.580415,2.170602,7.918735,0.206396,0.873429,1.161486,0.01709,-0.241211,-0.800293,-6.201168,-1.07509,-4.000467,-1.011807,-0.513788,-1.29894,0.767822,-0.022705,0.318604,-11.390086,1.171672,-2.422639,-0.546272,-4.302207,-1.356251,0.81665,-0.02002,0.396973,9.070487,-1.265674,-0.377596,0.757561,0.2794,0.492678,-0.797119,0.098389,0.008057
7.896961,0.69921,-1.465474,1.453212,-0.688437,-0.077646,-0.617676,0.223877,0.265625,1.651215,-0.58665,7.259602,1.621095,0.57296,0.634665,0.030762,-0.272217,-0.773438,-7.642573,-3.029702,-4.388971,-0.754017,-0.674844,-1.240872,0.770996,-0.00293,0.300537,-11.802815,0.830016,-2.395388,-0.432219,-5.249893,-1.163194,0.876709,-0.000732,0.302979,7.297243,0.979764,1.134651,1.836227,-1.131607,-0.063263,-0.789795,0.10083,0.044678
9.393917,2.417123,-1.349469,0.871421,-0.227602,0.089365,-0.608643,0.233643,0.286377,2.293535,5.576201,6.637279,3.358141,0.960683,0.503629,0.040771,-0.343018,-0.756348,-6.912437,-2.153194,-4.013055,0.212844,-0.789664,-1.155841,0.786377,0.018555,0.303467,-10.853593,1.039618,-3.142153,-0.038709,-5.335984,-1.031508,0.905029,0.006104,0.170654,12.093878,2.390678,0.494757,0.779937,-1.087719,0.681963,-0.793457,0.108887,0.049316
9.238999,0.39172,-2.336813,0.799455,-0.631197,0.120829,-0.609863,0.234375,0.284424,1.419644,12.56937,12.018134,-1.544358,1.187459,0.191887,0.064453,-0.302246,-0.775146,-6.653274,-0.399719,-3.063372,0.169072,-0.777142,-0.926605,0.788086,0.029541,0.279053,-12.240289,2.315157,-1.609629,-0.577738,-5.189714,-0.823322,0.926758,0.029541,0.045166,9.84991,1.24013,0.176566,0.088734,0.1385,0.216339,-0.790283,0.126221,0.04248
9.391476,3.250405,-1.635975,0.934184,-0.267066,0.192345,-0.609131,0.255615,0.286377,1.112676,-1.115403,6.731772,-4.039135,0.972643,0.729713,0.07959,-0.22583,-0.792236,-6.752012,-0.977773,-3.104124,-0.757918,-0.419959,-0.749386,0.794189,0.052734,0.269531,-11.66409,0.85542,-1.567212,-0.833286,-5.783607,-0.396454,0.927979,0.031006,-0.084717,9.611476,-0.640531,-0.326091,0.40647,-0.647762,0.675421,-0.789551,0.141602,0.063721
9.650941,0.466403,-2.38567,0.180727,-0.517556,0.184374,-0.608398,0.26416,0.308105,0.75068,-2.021444,7.50125,1.187214,1.27603,-0.045876,0.108887,-0.257568,-0.789062,-8.638195,-3.005576,-2.960301,-0.3012,-0.520873,-0.529584,0.800537,0.055664,0.269775,-9.170245,0.582318,-0.866107,-0.451764,-5.02055,-0.399268,0.914795,0.0271,-0.212158,10.267175,0.193415,0.207155,0.630076,-0.411014,0.338043,-0.784912,0.139404,0.061768
8.756767,0.363447,-1.971835,0.753143,-0.571797,0.284393,-0.60083,0.264648,0.310059,-0.151088,8.075654,10.23332,1.243396,1.105578,0.261104,0.125732,-0.27832,-0.771729,-7.930403,-1.069358,-2.546249,0.149175,-0.545192,-0.583757,0.80835,0.061035,0.254883,-9.724103,0.918247,0.133499,-0.382479,-4.338913,-0.076792,0.88208,0.03125,-0.311768,9.653289,0.195982,0.355209,0.530312,0.026113,0.475572,-0.787109,0.156982,0.064697
10.041342,0.976792,-1.703725,0.684768,-0.43305,0.322673,-0.602051,0.279297,0.322754,0.320233,5.466378,8.959018,-2.9241,1.202414,0.191197,0.145752,-0.221191,-0.796875,-9.46322,-0.778173,-2.059277,-0.54769,-0.606298,-0.129833,0.814941,0.062988,0.250732,-8.626865,0.9367,0.212555,-0.604858,-3.872693,0.164083,0.844482,0.027588,-0.408691,8.944208,0.71639,0.277524,0.578721,-0.550171,0.56496,-0.784668,0.16748,0.063965
9.322589,0.849629,-1.813226,0.406562,-0.477293,0.304451,-0.602051,0.286865,0.324463,-1.155028,-1.15822,8.041899,-0.760825,1.107035,0.384829,0.171875,-0.214844,-0.787109,-7.630334,-1.895806,-2.828615,-0.556022,-0.601735,-0.273985,0.817383,0.065186,0.234375,-9.705445,-0.01855,0.736083,-0.561255,-2.757777,0.410196,0.82251,0.012695,-0.461426,11.036817,0.018218,0.026776,0.011102,-0.553182,0.504481,-0.778564,0.174316,0.085938
9.766863,-0.328625,-2.017455,0.453938,-0.372528,0.303701,-0.594971,0.29248,0.339844,-0.407859,5.195077,9.341846,1.360285,1.119845,0.076982,0.193115,-0.233887,-0.778564,-10.142881,-1.328741,-2.506537,-0.454108,0.03041,0.08674,0.826904,0.053223,0.246582,-9.499809,0.192409,1.185791,-0.122299,-2.494973,0.499359,0.791992,0.006836,-0.524414,9.569836,-1.5328,-0.09512,0.294704,0.025079,0.71011,-0.777588,0.199219,0.081543
9.555342,-0.304952,-1.593748,0.758795,-0.49597,0.332285,-0.594482,0.310791,0.344482,-2.156885,7.450176,9.740081,-1.24673,1.071799,0.368508,0.210205,-0.215576,-0.785889,-9.372507,-1.389564,-2.746293,-0.718441,-0.259643,0.083018,0.83252,0.052979,0.240967,-7.383048,0.341563,1.385989,-0.226206,-1.606393,0.739278,0.771484,-0.005371,-0.557617,8.888233,-0.707476,0.163651,1.090065,-0.573552,0.249619,-0.775391,0.207031,0.083252
9.676938,-0.03511,-1.217174,0.60306,-0.428757,0.334587,-0.589844,0.321045,0.348877,-1.41611,1.633029,8.473136,-1.761119,0.766909,0.273603,0.235352,-0.170654,-0.786133,-8.658294,-1.354801,-3.040295,-0.543376,0.565093,0.404293,0.832275,0.037598,0.25415,-7.320023,-0.448055,1.827595,-0.18839,-0.309863,0.886067,0.778076,-0.01123,-0.56543,10.280347,0.816513,0.280598,0.667794,-0.823876,0.687215,-0.759766,0.228516,0.097412
10.186398,-0.489766,-1.223065,0.53609,-0.476651,0.278461,-0.57666,0.339844,0.358154,-1.692001,1.945035,10.109205,0.340182,0.930618,0.138572,0.23999,-0.195068,-0.785156,-10.333266,-0.776422,-2.902777,-0.779379,0.611399,0.360643,0.8396,0.032227,0.272705,-7.111443,-0.676083,2.391574,0.131822,0.450346,0.963016,0.779297,-0.048828,-0.564453,9.563605,-0.450733,0.408632,-0.3377,-0.447711,0.447306,-0.771484,0.223389,0.106445
10.147031,-0.640794,-1.243894,0.417653,-0.34832,0.332209,-0.589844,0.337646,0.361084,-1.728052,3.681283,11.132076,-0.078208,0.542047,0.347374,0.253174,-0.187744,-0.776123,-10.15901,-1.773132,-3.223096,-1.017173,0.939958,0.681058,0.822021,-0.005859,0.290039,-5.271473,-0.518761,2.779949,0.310435,1.935541,1.079861,0.821045,-0.067627,-0.521973,8.371309,-2.536199,-0.196659,0.268253,-1.08525,0.665045,-0.76123,0.244629,0.132568
11.0272,-0.87135,-0.771054,0.73882,-0.085818,0.402504,-0.585938,0.359375,0.36792,-1.972046,2.309924,10.286026,0.125694,0.447618,0.142135,0.268799,-0.197754,-0.78125,-13.616722,-2.827946,-3.146831,-0.853836,1.088106,0.81052,0.821777,-0.019775,0.322754,-5.469901,-0.900725,2.47637,0.458981,3.688469,1.173881,0.884277,-0.099365,-0.450928,9.449924,-0.497052,-0.090109,1.388025,-1.798989,0.333241,-0.748779,0.253174,0.150635
10.748469,0.371831,0.572463,0.44575,0.117462,0.439344,-0.57959,0.368652,0.354736,-2.619698,2.77161,9.627053,1.166965,0.184264,0.218687,0.268799,-0.214844,-0.767822,-12.665949,-2.60598,-2.680171,-0.33091,0.174018,0.968577,0.830078,-0.052246,0.321289,-17.061348,-3.636117,7.127796,-0.570978,8.027943,1.126028,0.977295,-0.112061,-0.256348,9.674079,1.441685,0.630171,0.317182,-1.709016,0.444003,-0.740479,0.268799,0.188721
10.790528,-1.824246,0.238405,0.020388,0.548298,0.486678,-0.580811,0.385742,0.347168,-4.171649,5.301584,8.508855,1.872445,0.25742,0.131245,0.275391,-0.244629,-0.753174,-9.624103,-1.938882,-7.570157,-0.081556,0.374292,1.063246,0.823486,-0.069824,0.329346,-34.025054,-8.169437,13.954244,-1.390605,4.271497,0.198249,1.003662,-0.099854,-0.164062,9.462617,-0.131764,-1.166791,0.031274,-2.746952,0.57582,-0.723145,0.291748,0.240723
11.637502,-1.726248,1.118185,0.534858,0.580856,0.319725,-0.585205,0.404053,0.332275,-1.487859,6.782363,10.605576,0.317865,-0.212402,-0.144117,0.275635,-0.258545,-0.764404,-7.481419,-3.076018,-5.653512,-0.29441,1.884148,0.614953,0.810059,-0.079102,0.372559,-19.197557,-6.955169,6.327748,1.574107,-9.937069,0.321185,0.904053,-0.128906,-0.419434,12.511413,1.198645,-1.342372,0.329547,-3.33966,-0.109498,-0.704346,0.286377,0.289551
11.527228,0.178134,0.997922,-0.118344,1.232674,0.294243,-0.589111,0.403809,0.295654,-2.610686,1.874737,8.164825,0.280659,0.292862,-0.103161,0.2771,-0.264404,-0.758789,-12.204579,-1.606999,-2.647002,0.307038,2.320184,0.045811,0.784668,-0.087402,0.409668,16.699758,0.395305,-3.283501,3.548251,-6.713319,-0.926952,0.814453,-0.152832,-0.531982,12.213593,0.947038,-2.970831,-0.801865,-2.777079,0.425946,-0.688477,0.293945,0.350586
11.2485,-0.834959,0.000885,-0.289769,1.163026,0.131963,-0.60083,0.409668,0.276123,-1.961932,5.816971,8.082431,2.542942,-0.129177,-0.698982,0.284424,-0.321289,-0.734863,-10.868316,0.413985,-1.544257,0.683284,0.415158,0.42689,0.778809,-0.084229,0.418945,5.764371,5.514856,1.063543,-0.011215,8.282319,-0.540634,0.924561,-0.147217,-0.344238,11.291678,-0.698652,-3.203863,-0.958025,-3.378062,0.112417,-0.657471,0.277344,0.423096
9.912527,1.175482,-0.912903,-0.333086,1.436095,0.116194,-0.605225,0.400879,0.250244,-1.184288,10.230261,10.764478,-1.297276,0.204712,-0.645997,0.293457,-0.28125,-0.745605,-6.756705,-0.530427,-2.029296,0.063203,1.262882,0.537119,0.76709,-0.106445,0.45166,-16.751598,-2.046782,8.905239,-1.731414,3.347281,0.776838,0.959473,-0.143799,-0.279785,13.12805,-0.19033,-3.165444,-0.524243,-2.561381,0.214327,-0.630859,0.288086,0.469238
9.967914,-0.189431,-2.114803,-1.237997,0.953264,-0.105483,-0.610596,0.406006,0.236328,-1.960404,1.962989,8.133647,-1.359779,-0.171232,-0.647442,0.300293,-0.257324,-0.757568,-13.981408,-1.694003,-1.99593,0.015654,0.193595,0.258066,0.76709,-0.104736,0.450928,-10.797687,-4.890522,7.504548,1.253358,1.286012,-0.110965,0.972168,-0.15332,-0.244629,10.438987,0.207837,-1.889155,-0.977945,-1.067599,0.134182,-0.620117,0.276123,0.489746
9.387446,0.15204,-1.793626,-0.495496,0.84778,-0.121002,-0.613037,0.405518,0.219482,-1.684482,4.627961,8.925347,0.62947,0.051444,-0.686473,0.311279,-0.262451,-0.758301,-8.652913,-1.746544,-5.878031,0.499953,-0.369002,0.555077,0.773193,-0.111084,0.446289,-16.829633,1.666895,10.066781,1.819137,1.159998,-0.052764,0.983643,-0.164062,-0.229492,9.24497,-0.900299,-2.174912,-0.998307,-0.904387,0.137416,-0.605225,0.269531,0.501465
9.59644,-0.157165,-1.86927,-0.836601,0.439486,-0.198403,-0.611572,0.397217,0.206543,-2.13578,5.39643,9.069013,-0.874515,-0.443422,-0.659285,0.30542,-0.237549,-0.759521,-10.290618,-0.418412,-3.392005,0.335313,0.855336,0.303468,0.768066,-0.114502,0.453857,-3.792262,1.032822,4.515779,-0.3966,-3.65723,0.299504,0.951172,-0.168457,-0.312012,9.616883,-0.41391,-1.956056,-0.587852,0.061551,0.168217,-0.608643,0.274902,0.506592
8.410221,0.454203,-1.046316,-0.806788,0.373363,-0.320308,-0.618896,0.400879,0.211182,-0.476983,1.01964,7.316012,-0.938305,-0.170988,-0.518233,0.299316,-0.227051,-0.768066,-10.349101,-1.092636,-2.040975,0.138631,-0.237506,0.742083,0.768311,-0.122314,0.457031,3.964745,-3.385671,0.791049,0.124758,2.501091,0.251901,0.964111,-0.186768,-0.244873,7.745882,0.188248,-1.619537,-0.778996,1.006866,-0.054764,-0.629883,0.259521,0.494385
8.291121,-0.987798,-1.071418,-0.873238,0.273495,-0.235843,-0.630859,0.387695,0.213623,-3.443673,1.296528,7.560046,1.061856,-0.266709,-0.573165,0.302734,-0.239502,-0.77417,-8.694022,-1.572739,-2.588711,0.34752,-0.099538,0.354103,0.759277,-0.137939,0.458496,-13.079473,-1.543267,5.426224,1.390247,4.842444,-0.020633,0.999268,-0.192871,-0.138672,7.721724,-0.327793,-1.609966,-0.967737,0.61438,0.128473,-0.637207,0.261719,0.473389
8.237707,-0.400017,-0.606558,-0.617896,0.136647,-0.325193,-0.633545,0.38501,0.199951,-1.995452,5.334297,8.69697,0.858579,-0.521354,-0.469745,0.298584,-0.254395,-0.77124,-10.010914,-0.869709,-2.948346,0.594785,-0.573405,0.612848,0.769531,-0.140869,0.43457,-14.756479,-0.081617,6.342846,0.372128,-0.268729,0.051119,1.004395,-0.201416,-0.151855,10.821339,-0.720544,-2.48504,-0.826914,1.073429,-0.046873,-0.643066,0.255615,0.452881
9.860664,-0.858611,-0.671494,-0.860881,0.338332,-0.312085,-0.63208,0.37793,0.198242,-2.05363,3.887981,8.38174,-0.789712,-0.286224,-0.37261,0.299316,-0.241943,-0.775146,-7.108654,-0.094525,-3.694945,0.528943,-0.525008,0.162742,0.780762,-0.143311,0.425537,-3.576196,-1.243665,0.349793,0.289742,-0.360865,0.07699,1.006592,-0.209717,-0.157227,9.221672,-0.744518,-2.196312,-0.671366,2.405067,-0.134247,-0.664795,0.248535,0.409668
8.671076,-1.620521,-0.586953,-0.585374,0.456331,-0.293809,-0.63501,0.368896,0.197021,-2.107678,0.905674,8.337319,-0.069419,-0.394001,-0.128514,0.289062,-0.237549,-0.775391,-9.223928,0.099862,-2.884152,0.276174,-0.101093,0.268666,0.785645,-0.148193,0.430176,-7.662166,0.41077,0.427186,0.827331,3.819284,-0.071365,1.021484,-0.212646,-0.052002,7.968265,-0.884014,-1.945376,-0.519589,1.580627,-0.260132,-0.683594,0.249756,0.381104
9.473999,-0.972793,-0.460876,-0.266919,0.621224,-0.251116,-0.646973,0.368164,0.185059,-3.028841,3.775621,8.980925,1.343661,-0.310709,-0.061437,0.287598,-0.256592,-0.772705,-9.643397,-0.290726,-3.774703,0.111467,-0.390609,0.149592,0.785889,-0.150879,0.423584,-17.574878,1.441175,1.315011,0.079133,2.649772,0.175779,1.032959,-0.213379,0.003174,11.941445,-0.998059,-2.705724,-0.282953,1.504566,-0.22042,-0.69043,0.256104,0.342041
10.125897,-1.355841,-0.449878,-0.355247,0.739382,-0.211065,-0.644775,0.370361,0.168213,-2.137359,7.626824,9.757726,-0.722528,-0.516134,0.091669,0.28125,-0.253662,-0.77832,-10.784429,-0.325232,-4.483799,0.2676,-0.055008,0.138766,0.791992,-0.146729,0.417969,-9.398972,0.48944,2.595425,-0.326689,-0.292801,0.313172,1.035156,-0.233887,-0.001709,11.144441,-1.210567,-2.952501,-0.134838,2.88361,-0.487283,-0.701416,0.242676,0.288574
10.1583,-1.852468,-0.642954,0.198194,1.012321,-0.212019,-0.643555,0.361572,0.147461,-1.766363,0.22309,7.953092,-2.317336,-0.284057,0.178568,0.276855,-0.199951,-0.797607,-6.430397,1.76327,-3.326952,0.15955,-0.424604,-0.112269,0.804443,-0.15332,0.414062,-3.128145,-0.813837,0.2107,-0.340756,1.963126,0.164753,1.036377,-0.228271,0.042969,9.65033,-0.860486,-2.417348,-0.039114,2.232191,-0.463789,-0.711182,0.25293,0.239746
10.024899,0.458172,-0.054797,0.125986,0.876616,-0.203706,-0.645996,0.375977,0.122314,-1.389589,-0.957223,8.591229,1.122512,-0.179245,-0.141359,0.273926,-0.236328,-0.788574,-8.574819,0.59756,-2.799692,-0.740796,0.508753,0.171223,0.800537,-0.154541,0.414062,-11.539408,-0.3523,1.518183,0.2135,3.546594,0.009912,1.039062,-0.246094,0.134766,12.690398,-0.875407,-3.057518,-0.262232,2.042252,-0.21655,-0.716797,0.240479,0.201172
10.694928,-0.350753,-0.130917,-0.325036,1.034964,-0.172307,-0.649902,0.356689,0.101807,-1.600826,4.7356,9.422838,1.326326,-0.128299,0.030811,0.273682,-0.262207,-0.789062,-9.308496,-2.065428,-3.863152,-0.194746,-0.607802,-0.01103,0.80835,-0.172852,0.402344,-12.119523,-0.2454,1.202615,-0.079737,0.917301,0.100883,1.038818,-0.252686,0.146973,11.238603,-1.06992,-2.974609,-0.196046,3.260151,-0.36314,-0.725342,0.235352,0.135742
10.090769,-0.712369,0.151456,-0.031127,1.023342,-0.12331,-0.652832,0.358154,0.074219,-0.184447,5.207239,9.257025,-0.575743,-0.186813,-0.050781,0.272217,-0.249268,-0.786621,-8.163301,-0.604136,-3.910709,0.549474,-0.069723,-0.005915,0.809326,-0.167725,0.398682,-6.47837,-0.463636,-1.749255,0.127832,1.435319,0.090948,1.04126,-0.25,0.197021,8.756805,-1.300229,-2.324792,-0.158342,2.430368,-0.269043,-0.725586,0.236084,0.104492
9.569588,-0.023052,0.398398,0.071211,1.186093,0.012644,-0.647705,0.36499,0.055664,-1.771617,0.609174,7.221656,-0.514232,0.15342,0.188575,0.275146,-0.234619,-0.797363,-8.199136,0.805627,-3.155963,-0.072403,-0.537544,-0.10068,0.821777,-0.165527,0.391846,-10.219824,0.210371,-1.292443,0.14137,2.66894,0.037637,1.028564,-0.249756,0.256592,10.185159,-0.836014,-2.525294,0.198358,2.03661,-0.086537,-0.727783,0.243164,0.054199
8.390324,0.276018,0.537894,-0.20023,1.052629,-0.000362,-0.648438,0.373291,0.026367,-1.831304,2.847417,7.879892,1.062517,-0.155216,-0.263701,0.272705,-0.26001,-0.780029,-6.759513,-1.139176,-4.126189,-0.291308,0.037296,0.17255,0.820801,-0.167969,0.38208,-11.737655,0.053642,-1.100961,-0.14464,1.137056,0.104409,1.026855,-0.255859,0.293945,9.229714,0.065048,-2.193446,0.108834,2.685302,-0.294135,-0.735107,0.236328,0.014648
8.240541,-0.980453,0.025702,-0.184959,1.009467,0.022218,-0.651855,0.370605,0.015869,-1.751664,5.898382,8.867182,-0.016635,-0.146419,0.086798,0.266357,-0.259277,-0.787842,-9.013318,-0.753995,-4.279072,0.386956,-0.010054,-0.161246,0.820557,-0.166992,0.393555,-8.83817,-0.90064,-2.762036,0.060243,1.095162,0.085955,1.018555,-0.261963,0.318115,8.060679,-0.10745,-1.967206,-0.290556,2.039038,-0.138126,-0.739014,0.238281,-0.022461
7.997131,-0.187793,0.46013,0.123386,0.657057,-0.003615,-0.652832,0.375488,-0.003906,-1.468808,3.460923,8.276631,-1.204844,-0.256325,-0.135907,0.260986,-0.242676,-0.794922,-8.102287,0.66398,-3.918733,0.151366,0.066569,0.045417,0.820068,-0.166992,0.391113,-10.614518,0.084108,-2.158327,0.472851,1.513381,-0.076137,1.009277,-0.260986,0.360107,9.885325,-0.738801,-2.556621,0.040547,1.695724,-0.130296,-0.737793,0.230469,-0.052979
9.115129,-0.058549,0.86116,-0.092638,0.702783,-0.045474,-0.651855,0.370361,-0.018066,-1.7873,1.753738,8.047609,-0.426269,-0.173918,0.02496,0.265381,-0.232422,-0.807129,-8.188736,-0.345159,-4.202016,-0.142717,0.303362,-0.11238,0.816895,-0.174561,0.398438,-10.525887,1.28217,-2.042391,0.001649,0.595613,-0.070483,1.013184,-0.263184,0.361572,8.070908,0.186235,-1.949199,0.375588,2.273221,-0.383086,-0.730225,0.221924,-0.10791
8.122121,-0.484134,1.066794,0.095201,0.524313,-0.067639,-0.643799,0.371826,-0.039062,-1.393924,3.968873,8.808413,-0.050127,-0.470545,-0.196291,0.265625,-0.22876,-0.805664,-8.507761,-0.348647,-4.376032,0.133369,0.482747,0.009924,0.822266,-0.172363,0.39917,-9.649802,-0.417201,-2.434054,-0.347909,0.876194,0.142592,1.013672,-0.266113,0.391846,6.384055,0.461766,-1.329906,-0.197614,1.125952,-0.141214,-0.723389,0.225586,-0.114746
8.143413,0.335779,1.467494,0.029038,0.532537,-0.072135,-0.637451,0.375,-0.04248,-0.676894,4.488452,9.474222,-1.105645,-0.461296,0.01843,0.247803,-0.206543,-0.815674,-9.49569,-0.183697,-4.136738,-0.056251,0.594057,-0.065821,0.824707,-0.169678,0.418213,-11.106034,-1.075313,-1.585939,0.168055,0.778199,-0.095776,0.999512,-0.260986,0.411133,8.782893,-0.665382,-2.178944,-0.234664,0.332319,-0.036502,-0.735596,0.230713,-0.121094
