# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
8.018197,0.124456,2.579528,0.140083,0.128356,-0.175455,-0.61084,0.286865,-0.19873,-1.693806,4.449836,8.211723,-0.528546,-0.759246,0.29128,0.124268,-0.477051,-0.70752,-10.506337,-0.07922,-1.679288,-0.60237,0.823895,0.044051,0.817871,-0.096191,0.054443,-13.082672,-0.004481,0.018538,-0.055428,0.259176,-0.072002,0.751465,-0.178711,0.077881,6.126844,0.684626,-1.268221,0.24316,-1.057867,-0.183325,-0.701904,-0.083008,-0.338379
8.49597,-1.033059,2.163583,0.175562,0.085964,-0.262564,-0.607178,0.277588,-0.197266,-0.516073,5.146611,8.652037,-0.854415,-0.609534,0.427359,0.108887,-0.457275,-0.720947,-13.232472,-0.951617,-0.560657,-0.14598,0.177699,-0.062907,0.825928,-0.096191,0.061035,-7.368979,0.781369,-0.670321,-0.400411,-0.703686,-0.061418,0.751221,-0.170654,0.064453,7.555373,0.218769,-1.864882,0.216278,-1.71718,-0.161759,-0.715332,-0.087402,-0.303955
9.198588,-0.33982,2.407429,0.467055,0.025959,-0.309712,-0.604248,0.270264,-0.197021,-1.186998,2.307623,8.138907,-0.889381,-0.716085,0.311833,0.091064,-0.440918,-0.729248,-7.643029,0.880762,-1.312487,-0.026728,-0.375146,-0.216662,0.825928,-0.085449,0.053955,-6.583492,-0.253147,-2.250259,-0.344422,1.355548,0.036276,0.750244,-0.166016,0.091064,8.155954,0.479162,-1.9786,0.392771,-2.3621,-0.312894,-0.734131,-0.097168,-0.251709
9.094537,0.013747,2.187488,0.135801,0.017975,-0.360838,-0.605469,0.261719,-0.19751,0.411452,3.001416,8.792568,0.774822,-0.643168,0.234811,0.077881,-0.450684,-0.727539,-9.989421,0.245788,-1.279551,-0.587278,0.296276,0.092274,0.825195,-0.087158,0.060303,-11.636925,0.106184,-1.467783,-0.129105,1.399772,-0.157668,0.747803,-0.162354,0.113037,9.829041,0.698578,-0.906882,0.10088,-3.270722,-0.191989,-0.748535,-0.104492,-0.186768
9.78748,-0.392647,1.343466,0.200149,-0.243901,-0.395227,-0.605713,0.252686,-0.195557,0.596286,8.597896,12.270045,1.647399,-0.37825,-0.01056,0.070801,-0.477051,-0.706787,-9.798677,-1.253852,-2.03425,-0.317188,-0.644706,-0.183246,0.827393,-0.079834,0.042236,-10.05097,-0.525926,-2.847951,-0.263292,0.152001,0.085397,0.747314,-0.157715,0.115479,23.166544,-0.637648,12.208332,-0.582365,-6.273756,0.201758,-0.773926,-0.094482,-0.052979
14.087729,1.392319,-2.727406,0.346177,-1.333628,-0.516066,-0.61499,0.24585,-0.165527,2.361469,10.957675,9.492217,-0.369423,-0.058958,-0.403874,0.074463,-0.480469,-0.710205,-9.34917,-0.805068,-1.931558,0.124321,-0.031982,-0.021707,0.828857,-0.07373,0.043701,-9.316904,-0.810333,-4.507665,0.375051,1.132298,-0.082557,0.74585,-0.166504,0.141846,31.673161,-1.751438,9.144186,-0.889976,0.085469,0.687536,-0.772217,-0.087402,-0.06665
8.362099,0.216244,0.094303,-0.789557,-1.688001,-0.406617,-0.623535,0.229736,-0.125244,-0.372017,3.289585,6.834446,-2.815132,0.03245,0.325599,0.068848,-0.434082,-0.747803,-10.732553,-1.679188,-2.039232,-0.176878,-0.180064,0.00059,0.830566,-0.082031,0.039795,-12.471744,1.528915,-2.71844,0.274121,0.445238,0.042194,0.741943,-0.169434,0.145264,15.741583,-4.27188,-2.008295,-0.822108,12.137153,-0.453837,-0.704346,-0.092285,-0.326172
9.542846,-2.750138,3.949642,0.00906,-2.287262,-0.246107,-0.638428,0.219482,-0.08252,-0.296037,-2.166247,9.298496,-0.9942,-0.33959,0.278601,0.067139,-0.407959,-0.750488,-9.262884,-0.964239,-2.393281,0.521904,0.162163,0.005101,0.824707,-0.083008,0.039795,-8.765646,-0.40929,-4.072279,-0.941777,-0.543888,0.180177,0.751465,-0.163818,0.139648,-14.042574,-3.51955,-1.644587,2.002941,8.410764,-0.690022,-0.609375,-0.114746,-0.452637
13.246635,-0.396546,4.691031,0.710506,-1.081953,0.030475,-0.634033,0.226074,-0.049316,-0.481384,4.046002,10.68071,2.237541,0.185871,0.524474,0.051514,-0.454834,-0.721924,-9.735339,1.120846,-2.2153,-0.112517,0.454359,0.000658,0.83252,-0.075928,0.054688,-8.444987,-1.388036,-3.757466,0.057659,0.612222,-0.053547,0.737305,-0.171143,0.152832,-1.52312,3.6676,2.510618,3.181964,-8.401018,0.782855,-0.712646,-0.142822,-0.282959
14.154621,-0.153677,3.363193,0.190894,-0.092989,-0.130862,-0.646484,0.2146,-0.050049,-0.267114,9.813863,11.700681,-0.777093,0.24303,0.320072,0.060059,-0.443359,-0.745605,-9.752341,0.789821,-2.092747,-0.586503,0.424834,-0.150578,0.821289,-0.081299,0.06665,-10.873049,2.313607,-1.669148,0.175862,0.331756,-0.438223,0.74292,-0.1604,0.147217,24.541894,4.504637,4.584338,-0.148657,-6.086968,1.138806,-0.750244,-0.117676,-0.184326
12.389472,-0.692094,2.106569,0.651927,0.153904,-0.091369,-0.639404,0.213135,-0.064453,-0.69095,1.892247,8.978848,-2.094619,0.407289,0.562925,0.062256,-0.403564,-0.759766,-9.685612,0.499684,-2.072888,-0.455277,0.433523,-0.011096,0.825928,-0.078369,0.062744,-9.19935,1.549269,-2.359995,-0.981812,-0.146144,0.174448,0.748047,-0.163086,0.15332,18.573474,0.714639,2.96394,-1.383879,4.864691,-0.487146,-0.711182,-0.117188,-0.282227
11.561542,0.546002,2.739337,0.256103,0.227686,-0.223664,-0.635498,0.208252,-0.061279,-0.722964,1.319518,8.484985,1.116494,0.521209,0.124339,0.0625,-0.419434,-0.757812,-10.395621,0.035379,-2.33535,-0.490964,0.278017,-0.175282,0.828125,-0.075195,0.074951,-9.325233,-0.824946,-3.016843,-0.519259,0.341722,-0.174502,0.739746,-0.156738,0.147217,-1.105847,-2.703663,2.485445,-0.860789,4.383446,-0.662234,-0.681396,-0.118408,-0.371826
10.632434,-1.750604,1.777441,0.017554,0.380896,-0.140461,-0.643311,0.207764,-0.081299,-1.056309,7.70121,9.366671,0.960633,0.483821,0.218986,0.073242,-0.443115,-0.736084,-9.359773,0.187337,-2.314386,-0.2728,0.167171,-0.015459,0.81958,-0.070801,0.067383,-10.185081,0.648639,-2.504941,0.146439,0.165856,-0.14158,0.745117,-0.155762,0.161621,2.068216,-2.434208,2.736877,1.182743,-5.420292,0.455552,-0.726074,-0.123535,-0.250732
9.306292,-0.740489,1.949873,0.574384,0.409784,-0.099378,-0.636475,0.199219,-0.083008,-0.67633,5.616243,8.397683,-1.508892,0.370232,0.399957,0.081299,-0.419189,-0.750488,-10.168111,0.502398,-1.94542,-0.285166,0.302322,-0.158904,0.824951,-0.067871,0.087646,-9.857078,0.85716,-2.0458,-0.682628,-0.091012,-0.186441,0.750244,-0.155518,0.163574,17.470814,0.41668,3.106502,1.284401,-3.177231,-0.167197,-0.741211,-0.139404,-0.18457
8.820599,-0.345106,1.655783,0.187281,0.366571,-0.110427,-0.632568,0.191162,-0.085449,-0.704561,2.402583,7.593064,-0.124595,0.376064,0.291594,0.077393,-0.414795,-0.753662,-9.305519,0.171996,-2.477278,-0.489999,0.095618,-0.112094,0.828613,-0.070557,0.091309,-10.983313,-1.018188,-1.991271,-0.489015,-0.496313,-0.088851,0.746338,-0.150146,0.14917,11.838046,1.605898,3.937186,0.390508,2.131759,-0.307314,-0.734375,-0.14502,-0.233398
8.774318,-0.477063,0.80059,0.572496,0.242126,-0.076292,-0.638184,0.190674,-0.094482,-0.873441,6.113289,9.15117,0.301932,0.403386,0.333802,0.081055,-0.425049,-0.747559,-8.775104,-0.418156,-2.562038,-0.379383,0.680191,-0.188145,0.820801,-0.063965,0.103027,-10.751605,0.234468,-1.666423,0.087343,-1.153748,-0.448822,0.751465,-0.144775,0.133545,4.006232,0.660696,2.411668,0.009491,-0.083568,-0.157869,-0.735596,-0.153564,-0.221191
8.859455,0.850595,1.629433,0.430546,0.02229,-0.205348,-0.638916,0.182373,-0.0896,-1.015501,5.119394,9.341965,-1.324023,0.215106,0.396237,0.084473,-0.387207,-0.762939,-11.082253,0.014744,-1.885427,-0.23675,0.609303,-0.188076,0.818604,-0.062256,0.118896,-9.421492,1.455237,-1.179694,-0.423364,-0.87361,-0.139431,0.757812,-0.124023,0.115967,9.606948,0.030038,0.567927,0.492914,-2.364824,0.102025,-0.745361,-0.142578,-0.177979
9.424212,-0.391121,1.377621,0.272807,0.017481,-0.218367,-0.633789,0.188232,-0.095215,-1.275301,1.652816,8.621148,-0.471711,0.16674,0.520773,0.081299,-0.388916,-0.764404,-10.137101,0.293948,-2.117987,-0.399736,0.347537,-0.240812,0.822754,-0.044189,0.127686,-11.505388,-0.021236,-0.594954,-0.748161,-0.442821,-0.235295,0.761963,-0.127686,0.111328,12.060922,0.522701,1.925179,0.829578,-0.496486,-0.295226,-0.749268,-0.162842,-0.162842
9.085123,-0.11314,0.698648,0.812452,-0.031146,-0.283599,-0.636719,0.166748,-0.088623,-0.906611,4.188406,8.99808,0.722644,-0.081058,0.237301,0.068359,-0.396484,-0.765625,-11.454738,0.010055,-2.389408,-0.47945,0.429022,-0.200815,0.819824,-0.050293,0.137207,-11.023423,-0.048843,-0.190787,-0.030747,-1.315286,-0.212066,0.758301,-0.113525,0.081787,9.227199,1.513032,2.586967,0.56768,0.08485,-0.338995,-0.753418,-0.16748,-0.168945
8.615481,1.444814,1.209915,0.361016,-0.305237,-0.29878,-0.643555,0.165039,-0.084473,-0.457313,5.456209,8.812978,-0.101053,-0.055381,0.459421,0.068359,-0.404297,-0.772949,-10.915221,-0.562022,-2.071618,-0.364606,-0.216689,-0.205858,0.815918,-0.035889,0.12793,-7.71373,1.460592,-0.212052,-0.132631,-0.91046,-0.270043,0.765137,-0.111572,0.064209,8.836904,0.642049,1.267355,-0.020399,-0.640435,-0.01838,-0.753418,-0.174072,-0.158447
9.337491,-0.380996,1.382189,0.124598,-0.567973,-0.340152,-0.643311,0.148438,-0.079834,-0.677621,3.320496,8.253129,-0.184544,-0.042268,0.26769,0.054932,-0.394775,-0.763916,-9.171462,-0.016257,-1.504114,-0.102464,-0.21486,-0.240424,0.820801,-0.040771,0.119873,-9.481248,0.668952,-0.189906,-0.573889,-0.207679,0.012966,0.759033,-0.103271,0.073975,9.834212,0.2595,1.335433,0.318476,-0.557972,-0.320591,-0.762207,-0.176514,-0.135986
9.799843,0.536648,1.622306,0.474783,-0.492338,-0.334805,-0.654053,0.14502,-0.054443,-0.570939,3.373073,8.213464,0.627594,0.024584,0.494446,0.044922,-0.418213,-0.758301,-9.529669,0.416581,-1.244951,-0.241586,-0.336211,-0.129858,0.814209,-0.031494,0.126465,-10.352423,-0.010648,-0.401904,-0.364639,-0.752811,-0.21963,0.757324,-0.101562,0.061035,9.051637,0.723407,3.035796,0.445487,-0.387093,-0.241385,-0.763428,-0.195312,-0.125732
8.908038,0.389323,1.011452,0.12808,-0.524826,-0.370862,-0.65918,0.123291,-0.045166,-0.61167,4.908728,9.061623,0.352084,-0.007684,0.532062,0.045898,-0.421143,-0.759033,-9.298084,0.219281,-1.483276,-0.435981,-0.266928,-0.214304,0.815674,-0.036621,0.120361,-9.778037,0.990534,-0.268,-0.381329,-0.46198,-0.127422,0.764893,-0.091064,0.052979,9.577633,0.283203,3.156148,0.306636,-0.559672,-0.163391,-0.760986,-0.197754,-0.116943
9.170244,-0.308156,0.411415,0.617705,-0.449493,-0.365607,-0.654297,0.116943,-0.035645,-0.442353,3.856365,9.090495,-0.102078,-0.113005,0.882847,0.029297,-0.425293,-0.756104,-11.145709,0.221006,-1.433216,-0.489557,-0.267081,-0.151597,0.823975,-0.027344,0.115234,-10.934039,0.83601,0.116256,-1.006875,-0.33279,-0.142986,0.763184,-0.086182,0.05249,9.769971,0.047572,2.044785,0.810846,-0.076516,-0.272162,-0.763672,-0.208984,-0.106689
9.98215,0.946793,1.346463,0.762053,-0.506521,-0.33751,-0.658691,0.102539,-0.021973,-0.466818,3.26341,9.465111,0.391205,-0.056614,0.875623,0.031738,-0.430664,-0.756104,-10.473161,0.409584,-1.383303,-0.766463,-0.561066,-0.292144,0.818359,-0.023682,0.107666,-10.53701,-0.21942,-0.144388,-1.009329,-0.342255,-0.086997,0.77832,-0.074463,0.051514,8.691745,1.006748,1.787157,1.121368,-0.248961,-0.315274,-0.751953,-0.217041,-0.095947
10.329531,0.472054,1.322067,0.71297,-0.126702,-0.343131,-0.646484,0.098145,-0.016357,0.440071,3.837066,9.561393,0.614087,-0.382177,1.028875,0.001221,-0.439941,-0.754639,-11.74755,0.010653,-1.552918,-0.966696,-0.402204,-0.198116,0.83374,-0.016357,0.102295,-10.596723,0.116481,0.061877,-0.873654,0.160812,-0.236223,0.770508,-0.062012,0.051514,8.9267,1.514292,2.052199,0.944495,-0.731664,-0.124991,-0.766357,-0.223389,-0.085449
9.683826,1.239451,1.076631,1.040174,-0.108348,-0.271579,-0.657471,0.086426,-0.015381,0.798373,3.531336,9.063049,0.736224,-0.136393,1.111888,-0.005615,-0.45459,-0.746094,-12.048789,-0.613399,-1.62765,-1.057019,-1.087326,-0.312091,0.830322,-0.01001,0.077881,-10.716915,0.125618,0.032982,-1.139651,0.16423,-0.113318,0.78125,-0.056641,0.06543,10.246084,1.39875,1.823822,0.763122,-0.820173,-0.196063,-0.755127,-0.230957,-0.061523
9.710346,1.870986,0.791581,0.885362,-0.012799,-0.231942,-0.648682,0.076172,-0.013672,0.137308,4.034303,9.198592,1.075364,-0.354225,1.041456,-0.040039,-0.465332,-0.731934,-10.410782,-0.631297,-1.732758,-0.853853,-1.164467,-0.299039,0.844971,-0.003174,0.057617,-10.06454,-0.55277,-0.89535,-1.159451,0.339113,-0.266179,0.769043,-0.034912,0.076416,10.396333,1.272373,0.230058,1.051724,-0.365473,-0.062352,-0.772217,-0.228027,-0.048828
10.557103,1.264885,0.859298,0.788773,-0.011379,-0.242215,-0.662842,0.078857,-0.007324,1.469828,4.198877,8.682601,1.165481,-0.326193,1.082768,-0.050781,-0.499756,-0.722656,-10.765743,0.120717,-1.910974,-0.955621,-1.359418,-0.337312,0.835205,0.015625,0.032715,-11.506862,-0.513229,-1.160435,-0.943006,0.422879,-0.283606,0.776367,-0.036377,0.084473,8.272855,1.753574,0.463996,0.8908,-0.454883,-0.265747,-0.765869,-0.248291,-0.037109
9.234639,1.44727,0.735904,0.968671,0.100271,-0.189105,-0.656006,0.058105,-0.010742,1.207768,4.913759,8.351418,1.067274,-0.291225,0.980593,-0.075439,-0.513428,-0.701172,-10.006623,-0.689716,-2.529121,-1.212503,-1.441953,-0.316469,0.843262,0.009033,0.002441,-11.132842,-0.50778,-1.462823,-1.006984,-0.616839,-0.40665,0.775146,-0.020996,0.086914,9.481398,1.539977,0.848941,0.818256,-1.335229,0.086972,-0.774414,-0.24292,0.004639
9.451276,2.121494,0.434251,0.8712,0.049715,-0.13224,-0.661865,0.054932,-0.000977,1.57898,4.637067,7.862639,0.745071,-0.259595,1.01513,-0.088379,-0.512939,-0.692139,-9.216884,-1.407156,-2.737771,-0.901831,-1.458094,-0.363126,0.8396,0.021973,-0.015625,-8.765553,-0.86843,-2.022032,-0.956839,-1.0808,-0.377486,0.785645,0.000488,0.073486,10.818608,1.795413,0.281491,0.995941,-0.636475,-0.144502,-0.766846,-0.241211,0.025391
9.189336,1.712933,0.401394,0.744222,-0.012794,-0.143757,-0.655273,0.058838,0.002197,1.143033,3.89858,7.663451,0.609874,-0.157397,0.764237,-0.103027,-0.527832,-0.685303,-7.374768,-0.644802,-2.91576,-0.72049,-1.179963,-0.433053,0.851318,0.043945,-0.040771,-9.27161,-0.993064,-1.98097,-0.714115,-1.405607,-0.522521,0.782471,0.010742,0.047119,8.937354,2.018566,0.221017,0.593295,-0.237996,-0.145049,-0.772461,-0.251221,0.031982
9.349029,1.50259,0.123091,0.722156,-0.008361,-0.105664,-0.65918,0.047852,0.006104,1.895338,4.344381,7.603865,0.92876,-0.09673,0.656259,-0.11499,-0.544189,-0.673584,-7.250518,-0.833365,-2.850026,-0.903818,-0.91929,-0.357455,0.847168,0.049072,-0.056396,-9.353611,-0.582654,-1.966933,-0.531806,-2.33517,-0.481625,0.782715,0.022705,0.009277,9.270505,1.207129,-0.47971,0.43502,-1.0771,0.119695,-0.771729,-0.250732,0.05835
9.486908,1.856423,0.094326,0.700713,-0.082687,-0.079451,-0.661133,0.043701,0.009277,1.42674,5.317538,7.968812,0.561477,0.174419,0.410511,-0.121582,-0.545898,-0.663574,-6.472639,-1.782053,-3.062644,-0.660343,-0.619636,-0.438658,0.845459,0.057617,-0.066162,-9.263492,-0.82162,-2.028347,-0.487911,-2.793348,-0.474824,0.778564,0.042969,-0.037354,11.056713,1.592966,-0.914367,0.758064,-0.68632,-0.176231,-0.775635,-0.248535,0.079834
10.005387,2.105945,0.204612,0.403453,-0.146158,-0.081443,-0.665039,0.047119,0.019531,1.784074,5.230885,7.472878,0.110747,0.20687,0.244723,-0.124512,-0.548584,-0.679199,-7.174988,-1.497354,-2.690608,-0.189141,-0.340877,-0.411377,0.843994,0.073975,-0.070557,-9.446829,-0.92609,-1.950425,-0.210835,-3.42676,-0.506826,0.768555,0.055176,-0.109131,9.522001,2.173029,-0.626534,0.298021,-0.200537,-0.020244,-0.776855,-0.250488,0.074463
9.824437,1.141325,-0.124087,0.291664,-0.024302,-0.062563,-0.665283,0.04126,0.007568,1.537278,4.732024,7.76985,-0.766066,0.569538,0.081839,-0.113281,-0.544678,-0.680664,-5.60156,-0.842219,-2.513663,-0.172514,-0.283912,-0.471724,0.84082,0.08374,-0.083252,-9.35559,-0.328832,-1.795819,0.063988,-3.727813,-0.52453,0.758057,0.056396,-0.166504,8.586618,1.800554,0.135633,0.056017,-0.80513,-0.019431,-0.769775,-0.26416,0.102051
8.986604,2.438264,-0.011314,0.336106,-0.031907,-0.019314,-0.66333,0.031494,0.020996,1.757199,2.321193,7.886247,-0.494165,0.466954,0.022633,-0.108887,-0.531738,-0.697754,-6.344954,-1.419372,-2.323372,-0.117834,0.376325,-0.29251,0.843506,0.081787,-0.064453,-10.085731,0.3513,-0.640529,-0.086032,-3.76163,-0.440381,0.730469,0.074707,-0.23999,10.456737,1.652534,-0.839688,0.178393,-0.782422,-0.020536,-0.771973,-0.256348,0.112793
9.881012,1.983247,-0.223315,-0.014272,-0.033251,-0.036397,-0.666504,0.037598,0.014648,1.745073,3.25187,8.410301,0.078521,0.859503,-0.064926,-0.095703,-0.527832,-0.694336,-8.271929,-1.283932,-1.799178,0.070798,0.320469,-0.363994,0.839355,0.097412,-0.06665,-9.052412,0.10483,-0.105762,-0.130743,-3.902433,-0.310885,0.703369,0.082764,-0.304688,9.285719,2.059644,-0.824031,0.22912,-0.107257,-0.064363,-0.773438,-0.256592,0.119141
9.363087,2.062998,-0.544902,0.184754,0.223302,0.009134,-0.668701,0.03833,0.014893,1.626464,3.834314,8.826995,-0.006628,0.583062,0.053667,-0.079346,-0.527588,-0.683838,-8.500962,-0.809729,-1.18995,0.098506,0.237417,-0.225927,0.837891,0.106445,-0.052734,-7.618663,0.359575,0.339351,-0.112389,-3.089483,-0.245511,0.682129,0.091064,-0.348389,8.695624,2.415554,-1.080903,0.174061,-0.728652,-0.042626,-0.766846,-0.259033,0.14209
9.821323,2.759558,-0.254768,0.225177,0.24224,0.02201,-0.66333,0.039307,0.019531,2.861764,4.569639,8.639774,0.28954,0.978334,0.001443,-0.062256,-0.540527,-0.69751,-9.133251,-0.987641,-1.073612,-0.295635,0.254469,-0.157382,0.841797,0.112305,-0.037842,-8.311131,0.282957,1.156962,-0.181694,-2.364472,0.028393,0.662109,0.087646,-0.39624,10.90634,1.647626,-2.132557,-0.398809,-0.917658,0.216942,-0.762207,-0.262451,0.147949
10.362818,2.600951,0.207271,0.076109,0.297838,0.057401,-0.6604,0.030273,-0.000977,0.239943,6.165355,9.006434,0.119096,0.997225,-0.106173,-0.05127,-0.533691,-0.69458,-9.998539,-2.408212,-1.223996,-0.26736,0.110061,0.048126,0.84082,0.104004,-0.050537,-6.922116,-0.102247,1.028731,-0.083064,-2.054851,0.104606,0.634277,0.0979,-0.421631,11.04769,-0.152145,-1.574689,-0.113125,-0.384387,0.309121,-0.769775,-0.247559,0.155029
10.499534,1.545164,-0.257964,-0.145205,0.400604,0.167306,-0.667236,0.043701,-0.008545,0.805912,4.818028,8.07185,-0.742873,0.952132,-0.095474,-0.034424,-0.533447,-0.704102,-8.937013,-1.395523,-1.402451,0.32648,-0.068913,0.02219,0.832764,0.113037,-0.045166,-6.601616,-0.099893,1.012289,0.053234,-0.810627,0.206343,0.625977,0.08374,-0.430664,9.040711,0.921528,-2.141527,0.683905,-0.027538,-0.097658,-0.769531,-0.258789,0.164795
8.837521,1.164972,-0.101997,0.240223,0.131798,0.211789,-0.667725,0.036865,-0.004883,-1.139045,3.899221,7.991958,0.083177,1.033484,-0.180912,-0.018311,-0.527344,-0.705322,-9.128094,0.149382,-1.274906,0.022763,0.157561,0.199895,0.832275,0.099854,-0.038574,-8.584846,-0.296088,1.37767,-0.067096,-0.186568,0.221033,0.619141,0.091797,-0.433838,9.309499,3.154748,-1.043435,0.460387,-0.648763,0.185062,-0.771973,-0.244385,0.177734
9.644041,2.43929,0.367961,-0.020457,0.223188,0.159543,-0.674072,0.047363,-0.01416,-0.246175,6.403028,8.305713,0.308927,0.773461,-0.181221,-0.00708,-0.536133,-0.694336,-9.749196,-0.645542,-1.452928,-0.36089,0.186102,0.226326,0.830811,0.104004,-0.037842,-8.075442,-0.438624,1.052135,0.061243,0.170418,0.242658,0.618408,0.085693,-0.421387,10.503213,1.582449,-1.516726,-0.932258,-0.256905,0.255388,-0.776611,-0.249512,0.182861
9.31877,0.114966,0.198508,-0.266185,-0.069632,0.097223,-0.674805,0.041504,-0.008545,-0.997814,7.161298,8.385045,-0.517714,0.95862,-0.178814,0.031006,-0.519287,-0.713623,-9.653849,-1.074052,-1.583573,-0.021734,0.290394,0.157494,0.825928,0.094238,-0.02417,-8.455224,-0.067747,1.224479,0.086939,1.249129,0.230873,0.653809,0.09082,-0.411865,9.284282,-0.705846,-2.195586,-0.045663,0.107993,0.132199,-0.756592,-0.237549,0.169434
9.426753,1.112722,0.98518,0.470339,0.050514,0.125837,-0.656738,0.054932,-0.016357,-0.842734,5.38879,8.023024,-0.756058,0.521206,-0.086253,0.038574,-0.516602,-0.712158,-10.133611,-0.113989,-1.212003,-0.028927,0.650105,0.215641,0.844727,0.099854,-0.020752,-9.183311,-0.037483,1.555574,-0.034719,1.782604,0.35098,0.664795,0.077393,-0.369141,8.851938,1.268652,-1.335344,0.993876,-0.333452,-0.108825,-0.759033,-0.249023,0.196533
9.068444,1.692235,1.393211,-0.115408,-0.252118,0.071005,-0.663086,0.045166,-0.000977,-0.151745,5.556846,7.914677,-0.08333,0.680019,-0.179335,0.047119,-0.515625,-0.713135,-11.266155,-0.752825,-0.969244,-0.455575,0.703753,0.235395,0.839355,0.087646,0.010498,-9.234892,-0.55846,3.084616,-0.043164,3.077433,0.377856,0.690918,0.070557,-0.314453,10.132674,2.86746,-0.982854,0.161909,-0.412516,0.128154,-0.760254,-0.246338,0.202881
9.840643,0.596853,1.175424,0.224356,-0.191009,0.072866,-0.665771,0.041748,0.00293,-1.210156,7.439614,8.536939,0.017498,0.734154,0.115557,0.060547,-0.510742,-0.715576,-9.566073,-1.693128,-2.793333,-0.094211,0.545559,0.30779,0.836914,0.081299,0.021973,-26.804758,-2.224471,9.037498,-0.609767,4.673602,0.090408,0.722412,0.079834,-0.23291,9.991964,0.707598,-1.420162,-0.578774,-0.310103,0.20876,-0.763184,-0.244141,0.203369
10.384365,1.168185,1.719232,0.184587,-0.293227,0.078485,-0.667969,0.048096,0.006348,-1.48156,5.51268,9.203322,-1.562174,0.591414,0.091181,0.063965,-0.476562,-0.739746,-6.882868,-0.632578,-5.14693,0.056787,1.986511,0.237012,0.833252,0.076904,0.060547,-24.342131,-2.646586,10.969279,-0.383216,-6.243586,0.067007,0.663818,0.083984,-0.354736,9.939412,-0.477913,-1.85848,0.494042,-0.440245,0.019813,-0.768311,-0.233398,0.216553
10.226622,0.502347,0.638461,0.374708,0.138357,0.076459,-0.674805,0.056641,0.005371,-1.352244,0.928605,8.511155,-0.463627,0.475756,0.181643,0.076904,-0.472412,-0.747559,-11.581037,-0.534339,-1.655951,-0.722992,3.167285,0.013484,0.815186,0.081055,0.129639,7.418129,-1.105508,-1.089994,0.847862,-8.806019,0.316851,0.579102,0.060547,-0.5,8.512792,1.845468,-1.748326,1.013031,-0.220542,-0.118557,-0.755615,-0.235596,0.218018
8.681531,1.954852,0.468784,0.409503,-0.164802,0.12652,-0.665283,0.053955,0.001953,-2.311501,7.690857,10.553832,0.535253,0.32738,-0.16776,0.081787,-0.487305,-0.725342,-15.688418,-2.185002,-1.495504,-0.330875,1.461918,0.20941,0.818604,0.072998,0.149902,10.593134,1.258059,1.950729,-0.075581,5.175304,-0.07468,0.638184,0.059326,-0.397705,9.453081,2.977574,-1.839578,-0.018058,-1.017404,0.124769,-0.754395,-0.239258,0.255371
10.219133,1.27814,0.117429,-0.132577,0.073726,0.044703,-0.670166,0.048828,0.019287,-1.536925,4.267601,9.83552,-2.415636,-0.232603,0.335885,0.071045,-0.43335,-0.76123,-10.814817,-0.292059,-1.418394,0.096256,0.783975,-0.194137,0.812988,0.07373,0.184814,-16.084214,-0.844066,9.351167,-0.938268,5.400367,0.769691,0.688232,0.06958,-0.314453,11.147472,0.403763,-2.594461,-0.604487,-0.462996,0.284745,-0.754395,-0.227539,0.256592
9.726154,0.957809,-0.11662,0.494272,-0.127989,0.056544,-0.674805,0.059082,0.019043,-0.248777,0.373363,7.148307,0.573944,0.007338,-0.141775,0.074219,-0.446289,-0.757812,-14.529157,-0.242264,-1.136648,-0.628859,0.328294,0.352102,0.810791,0.074219,0.184814,-15.972631,-3.062544,10.506132,-0.101329,-0.316544,-0.172665,0.685303,0.069824,-0.323242,9.097046,-0.154682,-3.085097,0.333057,0.17589,-0.125338,-0.756348,-0.228027,0.251465
