# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
3.23551,6.69558,2.719591,2.088103,-0.994083,-1.599987,-0.283203,-0.227539,-0.147217,1.69989,13.117547,4.705594,2.954571,0.564235,1.199591,-0.224121,-0.543457,-0.320068,-1.910786,10.142188,0.644773,-2.554414,0.508994,1.312328,-0.099365,-0.653564,-0.217529,-3.278086,11.640663,-0.564594,-2.282867,-2.384602,1.20282,0.103271,-0.728516,-0.148682,2.578706,9.972792,-0.185704,-3.195742,-1.445381,2.481398,-0.196533,-0.674072,-0.22998
6.198266,9.971996,2.08055,2.514058,-1.086664,-1.777658,-0.260254,-0.258789,-0.093018,0.235277,11.825074,2.756581,-0.05589,0.346091,1.770933,-0.233887,-0.529053,-0.307617,-0.444409,5.515279,0.015924,-1.465905,0.832025,1.322797,-0.126953,-0.638916,-0.244873,-3.474432,7.582482,-1.326583,-2.272494,-2.489337,1.406624,0.059082,-0.717041,-0.19458,1.683181,8.648586,0.357995,-2.385277,-0.992013,1.558296,-0.243164,-0.645508,-0.265869
4.521986,13.063822,2.966716,0.974126,-1.261638,-1.658315,-0.257812,-0.284668,-0.057617,3.102986,9.268256,0.94271,-0.090185,0.765968,1.018752,-0.256836,-0.523682,-0.300049,-1.151056,5.999317,-0.058542,0.461396,0.882358,0.944157,-0.134033,-0.635986,-0.229492,-1.837665,5.932131,-1.06039,-0.549449,-2.832514,1.733399,0.015137,-0.713623,-0.201416,2.443565,10.499061,-0.072622,-1.412595,-2.181472,1.338094,-0.280762,-0.623291,-0.27002
4.405827,7.614472,1.067663,-0.638028,-1.010797,-1.319283,-0.234375,-0.300293,-0.055908,0.625669,8.338968,-0.532067,0.745782,0.644957,1.245616,-0.26001,-0.519043,-0.291504,1.414797,8.194247,0.982609,1.285946,0.384892,1.165696,-0.143066,-0.624512,-0.212402,0.464658,6.621063,-0.248047,1.097427,-2.565921,2.129092,-0.02832,-0.709473,-0.185791,2.889982,9.034975,0.603962,-1.861398,-1.931942,1.513372,-0.314209,-0.589111,-0.284912
4.768575,5.67695,1.1539,1.248971,-0.278477,-0.812752,-0.231445,-0.311523,-0.032471,3.339512,10.2156,0.433216,1.757041,0.005279,0.488218,-0.274902,-0.525391,-0.262451,2.124735,9.913415,0.943129,1.536157,1.202619,0.927611,-0.154541,-0.633545,-0.186523,0.227461,9.831141,1.643336,1.76766,-1.888196,1.909,-0.070801,-0.723633,-0.153076,1.350257,7.064488,1.783567,-1.006857,-2.159466,1.680641,-0.362549,-0.575684,-0.275879
4.096809,10.57188,2.985754,2.230106,-0.114367,-0.697363,-0.21875,-0.32666,-0.001465,2.794587,13.044684,2.511391,0.902984,0.300147,0.929583,-0.28125,-0.520996,-0.250977,-0.234041,12.842968,0.317561,1.119279,1.032254,0.830571,-0.158203,-0.616943,-0.169189,-0.802562,10.928963,2.469288,-0.02581,-2.25813,1.899513,-0.107666,-0.704346,-0.144287,2.194974,7.939027,1.894883,-0.727522,-2.246038,1.85568,-0.401855,-0.536133,-0.259277
5.079025,13.166995,2.475296,1.562824,-0.043928,-0.809592,-0.20752,-0.341064,0.01709,3.781061,11.87612,0.434457,-0.109244,0.435088,0.760791,-0.293945,-0.517334,-0.254883,0.412257,12.391758,-1.235082,-0.086069,0.372354,0.905202,-0.167236,-0.609619,-0.169434,0.481673,7.44827,-0.054454,-0.525872,-2.410245,1.226236,-0.134766,-0.699219,-0.14209,2.369423,7.853332,0.999962,-1.342373,-1.990398,2.304841,-0.443604,-0.499268,-0.251709
1.395775,14.025471,2.057561,0.27611,0.320106,-0.899386,-0.196777,-0.356689,0.022217,1.294299,10.181026,0.081824,0.172238,0.800848,0.950958,-0.303955,-0.511963,-0.249268,0.393814,9.619358,0.487321,-0.399571,0.574742,0.661048,-0.179932,-0.60083,-0.178223,0.630742,8.110939,0.070481,1.403294,-2.205611,1.429464,-0.169434,-0.696045,-0.113037,3.970901,6.949505,0.145802,-1.201275,-2.308316,2.232888,-0.49292,-0.459473,-0.236816
2.901749,9.541396,0.992762,-0.569511,0.39164,-0.933961,-0.186279,-0.360596,0.016602,2.205933,10.587609,-0.322135,0.656326,0.121038,0.606485,-0.31543,-0.499023,-0.231445,0.150234,8.648325,-0.584243,0.742338,0.089236,0.810168,-0.189941,-0.592529,-0.155762,0.871624,11.795443,0.748175,1.252176,-2.371306,1.322152,-0.196289,-0.69165,-0.076172,5.657516,7.276505,0.237099,-0.728008,-1.935103,2.170254,-0.526611,-0.422607,-0.20874
2.449965,8.446866,1.409799,0.717399,0.932317,-0.70681,-0.180664,-0.373779,0.020508,3.970308,11.143622,-0.727889,0.261417,0.344986,0.81396,-0.332764,-0.495605,-0.227295,1.778438,12.787909,-1.574617,1.456219,-0.074851,0.432469,-0.195801,-0.58252,-0.133545,2.117691,10.989107,-0.055148,-0.457648,-2.328651,1.219383,-0.219238,-0.673096,-0.070312,5.191325,7.85169,1.205289,-1.348635,-1.686432,2.150151,-0.557861,-0.373291,-0.197754
2.719415,11.337487,1.454849,1.104863,1.511227,-0.83685,-0.160889,-0.387207,0.020508,2.979114,9.639469,-1.110481,0.393981,0.207824,0.919377,-0.338135,-0.485352,-0.223145,2.489115,13.765992,1.249628,-0.667076,0.066568,0.612879,-0.206787,-0.573242,-0.134033,2.066626,8.067133,0.096071,-0.436744,-2.273638,0.975294,-0.235107,-0.666504,-0.052246,5.236554,5.693824,1.487039,-2.506669,-1.581022,2.487712,-0.582764,-0.322998,-0.180908
2.330409,13.653907,3.260135,0.654992,2.238485,-0.81023,-0.144775,-0.382324,0.019775,1.963243,12.383437,1.250349,0.805015,-0.157177,0.700801,-0.352051,-0.462646,-0.198486,0.52654,7.416441,0.416927,-1.49923,0.088907,0.704303,-0.211182,-0.557129,-0.157471,1.644416,7.546181,0.021077,0.371286,-2.421542,0.835367,-0.249268,-0.660156,-0.037842,4.926074,3.004625,-0.095485,-2.079803,-1.665205,2.063746,-0.601318,-0.275635,-0.169922
2.466835,14.446849,2.569851,-0.227432,2.272707,-0.602542,-0.13501,-0.400635,-0.005615,3.808094,11.912714,-0.554675,-0.152778,-0.157764,0.459561,-0.362061,-0.458008,-0.192627,0.286983,6.318181,-1.435175,1.543153,-0.33832,0.281632,-0.218506,-0.54834,-0.13501,2.402013,8.292142,-0.739893,0.94529,-2.49393,0.854363,-0.268066,-0.644531,-0.01001,4.714067,2.633882,0.084952,-1.109659,-1.845053,1.807179,-0.623535,-0.23584,-0.150879
2.407316,12.776012,2.14377,-1.365442,2.941587,-0.66622,-0.117432,-0.399658,-0.055908,1.653713,10.414173,-0.077772,0.6132,-0.029771,0.316238,-0.369873,-0.450928,-0.194336,2.206582,13.401642,0.739409,2.417737,-0.483639,0.297937,-0.222656,-0.536865,-0.095215,2.699634,9.625342,-1.424808,1.336449,-2.055744,0.413262,-0.270508,-0.634766,0.032715,6.554368,4.138408,-0.022043,-0.470558,-2.509004,1.77107,-0.638916,-0.199463,-0.095947
2.281888,9.223681,1.880669,-0.996939,3.275375,-0.370946,-0.097168,-0.398193,-0.092285,1.891261,11.704923,0.754039,0.799575,-0.789146,0.222814,-0.379883,-0.442871,-0.169678,1.204152,13.460078,0.830617,-0.053339,0.210699,0.471143,-0.223389,-0.530762,-0.098877,0.745831,10.87559,-1.789617,1.20236,-1.90301,0.661522,-0.269531,-0.628174,0.062012,7.55098,5.40997,-0.043104,-0.978722,-1.782227,1.477522,-0.641357,-0.173096,-0.068604
2.91161,9.285527,2.290878,0.842406,3.69561,-0.283817,-0.087402,-0.401611,-0.101562,3.071388,12.233304,0.384384,0.642046,-0.738775,0.221444,-0.39624,-0.429688,-0.150635,0.247476,8.452269,-1.79611,0.325094,-0.22921,0.656353,-0.233154,-0.516357,-0.091064,1.664825,9.937366,-1.200064,0.769934,-2.764968,0.202349,-0.270264,-0.615723,0.093506,5.845284,3.285807,-0.464781,-2.060941,-2.138988,1.273907,-0.647949,-0.142822,-0.0354
2.886958,15.312936,3.65737,1.44963,3.481706,-0.242821,-0.056152,-0.419189,-0.108887,3.840825,14.041224,2.093937,0.140051,-0.525298,-0.049153,-0.390869,-0.436523,-0.147949,1.454437,10.479687,-1.384535,2.679632,-0.404313,0.182963,-0.241943,-0.504883,-0.057861,4.373582,8.800869,-2.419459,1.171676,-2.089741,0.143697,-0.269287,-0.599854,0.124023,7.41357,-0.133305,-1.849144,-1.307373,-2.321991,0.930006,-0.651123,-0.119141,0.008545
2.836397,17.026398,4.089533,-0.425139,3.872667,-1.091969,-0.020508,-0.425049,-0.147949,2.983608,11.582837,3.430385,-1.232423,-0.362866,0.428944,-0.403564,-0.421387,-0.171631,1.787419,14.618916,-0.148091,1.628921,-0.229228,0.212154,-0.242676,-0.502441,-0.040771,1.284851,9.515433,-2.643218,1.490987,-1.592074,-0.117348,-0.256348,-0.599609,0.154297,6.484045,1.799084,-2.440014,-0.160264,-1.854123,0.285814,-0.64624,-0.121094,0.043457
2.210921,12.980241,4.083881,-2.054737,3.382848,-1.327855,0.022217,-0.41333,-0.18335,4.118882,8.758388,2.792288,-0.784984,-0.336439,0.240503,-0.406738,-0.408203,-0.165039,1.536921,10.564355,-1.02003,0.539422,-0.412749,0.584927,-0.256836,-0.486572,-0.040771,2.639393,9.303125,-3.802891,1.448377,-2.629725,-0.51001,-0.245117,-0.583252,0.181641,6.384949,2.452069,-3.135165,-1.036075,-2.369229,0.457448,-0.644775,-0.109131,0.080566
3.004847,8.623108,3.143781,-1.306506,3.64926,-1.391222,0.069824,-0.411377,-0.231445,5.113652,9.615313,1.992978,0.37956,0.03636,0.593811,-0.417236,-0.39917,-0.175293,2.811302,8.697575,-2.459975,2.852319,-0.550139,0.289368,-0.262207,-0.491699,-0.005615,5.365432,8.682962,-4.454885,1.958983,-1.688311,-0.93059,-0.220459,-0.589111,0.213379,7.636636,-0.740706,-4.310611,-0.844452,-2.564413,0.373095,-0.632324,-0.12085,0.126221
-0.309221,10.558085,2.277179,0.207917,3.715615,-1.240355,0.114746,-0.408691,-0.22583,2.866976,11.564887,1.886491,0.591699,0.332671,0.447278,-0.426514,-0.387695,-0.166504,2.835192,12.866033,-0.623384,3.04165,-0.195264,0.079572,-0.262939,-0.480957,0.020508,2.227,9.738548,-3.664691,2.242198,-0.876487,-0.966624,-0.204834,-0.572021,0.242188,8.746041,0.437303,-4.510633,0.743409,-2.298051,-0.106657,-0.621094,-0.119385,0.170898
0.119858,14.05882,2.494704,0.420616,3.719704,-0.698658,0.158936,-0.421387,-0.234131,1.97854,13.076707,0.525783,1.230743,-0.666645,-0.206917,-0.42041,-0.402832,-0.155518,1.400112,10.034254,-1.821613,1.136583,-0.250214,0.710181,-0.258301,-0.474121,0.032227,1.199555,9.233631,-4.370842,1.588066,-1.768698,-1.025623,-0.168213,-0.562988,0.269287,8.110827,3.948863,-5.336581,0.462168,-2.135544,-0.080035,-0.590576,-0.121826,0.209473
0.033318,13.83599,4.666411,-1.007766,3.99619,-0.879731,0.204102,-0.404785,-0.250488,5.304768,16.579433,3.801831,-0.50559,-0.533654,-0.383063,-0.422363,-0.397461,-0.154541,2.012778,8.793763,-5.053799,3.169338,-0.714798,0.120098,-0.27124,-0.453857,0.076172,3.38648,8.471194,-5.724715,2.043485,-1.248146,-1.228189,-0.15625,-0.536865,0.300049,8.251452,2.37517,-5.086616,-0.848316,-2.168607,0.0839,-0.585449,-0.116943,0.250732
0.853742,10.80474,3.916722,-1.799765,4.224509,-0.545334,0.242432,-0.388916,-0.282227,4.719829,10.540894,0.36086,-2.05801,-0.212061,0.12656,-0.427002,-0.391113,-0.185303,3.500001,14.199542,-4.802944,3.436706,-0.550305,-0.003637,-0.270996,-0.442383,0.101562,0.636863,10.477402,-5.762597,2.208218,-0.560974,-1.202519,-0.137207,-0.521484,0.314697,9.222078,0.730592,-5.91855,0.123616,-1.897664,-0.158436,-0.56543,-0.121582,0.275879
-0.370381,9.921754,1.537019,-1.383728,4.344262,0.041207,0.281494,-0.368408,-0.287842,1.677522,10.712481,2.245138,0.387111,-0.390048,-0.526145,-0.425049,-0.400146,-0.171631,1.393499,12.523729,-3.17065,0.49895,-0.279484,0.068918,-0.273193,-0.448242,0.104248,-2.068526,10.158699,-5.745679,0.72204,-1.202702,-1.207214,-0.11499,-0.516602,0.326904,7.973326,4.55415,-5.65277,0.684197,-1.515858,-0.730438,-0.543213,-0.131348,0.301025
-2.962322,10.000241,2.700888,-1.391813,4.678241,0.410746,0.321533,-0.357666,-0.298584,3.902217,11.254858,4.590168,-0.215798,-0.929889,-0.454916,-0.419434,-0.410645,-0.174805,1.786906,5.728174,-5.538628,0.885767,-0.75324,0.129957,-0.276367,-0.449951,0.11084,0.543361,7.068836,-6.702868,0.683414,-1.705625,-1.230839,-0.09082,-0.512695,0.331787,8.094851,4.443909,-6.40621,-1.276903,-1.706374,-0.590064,-0.525146,-0.156494,0.318848
-3.062539,8.008313,3.899513,-1.194779,3.966803,0.256284,0.358887,-0.343018,-0.303223,5.919791,9.866903,4.405131,-1.219599,-0.203499,-0.512463,-0.411621,-0.412109,-0.192139,3.635018,7.459928,-4.520825,2.843082,-0.667805,-0.40704,-0.269043,-0.437256,0.147461,2.143555,6.59278,-5.45717,1.236075,-0.960227,-1.206375,-0.072998,-0.495605,0.345459,7.616312,0.221045,-6.09558,-0.96975,-1.091912,-0.722352,-0.504639,-0.170654,0.334717
-2.54767,8.898291,3.625682,-1.073811,3.764005,0.306551,0.389404,-0.320557,-0.298584,3.516865,7.793786,3.967247,-1.046541,0.062398,-0.502752,-0.40332,-0.404297,-0.207275,3.125923,10.675205,-3.169366,1.821601,-0.279643,-0.349325,-0.26416,-0.440674,0.165283,-0.361832,7.376093,-5.828628,1.084467,-0.635954,-1.186411,-0.056396,-0.490723,0.356934,5.60971,2.234208,-5.972158,0.70777,-1.210593,-0.793102,-0.483643,-0.184326,0.354492
-1.553212,7.779818,1.668301,-2.117199,3.730324,0.95418,0.411865,-0.319824,-0.306885,3.099094,6.846994,2.991698,-0.036087,-0.227159,-0.801399,-0.396729,-0.433105,-0.206299,1.853329,7.535387,-3.669934,0.77945,-0.500374,-0.129784,-0.258545,-0.436035,0.170166,-0.584438,6.876263,-6.669488,0.850933,-1.298694,-1.337595,-0.030029,-0.477783,0.35498,7.080916,5.025663,-5.583903,-0.228439,-1.490965,-0.528672,-0.454834,-0.189209,0.361816
-5.518238,6.828109,1.504167,-1.126961,3.897466,0.773264,0.447754,-0.296631,-0.30127,5.446295,8.835702,5.239564,-0.069986,0.044293,-0.790639,-0.378906,-0.429932,-0.2146,3.217605,4.916727,-7.175595,1.901277,-0.599658,-0.269406,-0.264648,-0.433838,0.199707,0.913898,6.239188,-6.731832,1.15905,-0.865616,-1.41933,-0.020752,-0.467529,0.371338,6.71532,2.091152,-6.46497,-1.176227,-1.096081,-0.267322,-0.443604,-0.206543,0.379395
-5.369946,9.115367,3.537794,-0.406673,2.660982,0.512683,0.463135,-0.299316,-0.284668,3.226603,8.029244,4.349386,-0.078193,0.513501,-0.383372,-0.371582,-0.44043,-0.2146,2.19879,8.530603,-4.114009,3.237646,-0.36569,-0.390187,-0.257324,-0.422363,0.227051,-0.245751,7.416044,-6.131466,1.745353,-0.653924,-1.408586,-0.001709,-0.449707,0.375732,7.15556,0.818092,-7.608591,0.278069,-1.681605,-0.462951,-0.415039,-0.213379,0.392334
0.57321,8.943138,1.880507,-0.676327,2.94859,0.44508,0.483154,-0.291992,-0.268311,2.633058,8.463104,3.234185,-0.589111,0.213195,-0.951306,-0.359375,-0.448242,-0.224121,2.322159,11.173988,-3.074596,1.454976,-0.569134,-0.341315,-0.258057,-0.407715,0.240234,0.563549,8.240848,-4.899089,0.76901,-0.944586,-1.384869,0.011963,-0.429688,0.375,9.663391,4.073712,-7.040591,0.747283,-1.069725,-0.229471,-0.402344,-0.204102,0.401611
-1.780141,9.48257,3.48536,-1.3179,3.123016,1.035506,0.504639,-0.279541,-0.270752,1.649299,7.324816,1.00966,1.226109,-0.217827,-0.775187,-0.345459,-0.454346,-0.213623,0.561523,6.018166,-5.886505,-0.100752,-0.609822,-0.213341,-0.25,-0.411865,0.244385,0.172087,6.417936,-5.965127,-0.006132,-0.066243,-1.288831,0.022949,-0.425293,0.372314,7.379565,4.287207,-6.620633,-0.552814,-0.333135,0.144559,-0.385498,-0.210205,0.401855
-2.888155,8.269493,1.576619,-1.557053,3.309446,0.946554,0.517578,-0.276123,-0.258789,4.126987,10.097597,3.20588,0.822607,-0.105594,-1.025681,-0.339111,-0.475586,-0.204102,1.938281,4.239386,-6.704141,1.807964,-1.216623,-0.573024,-0.239746,-0.400391,0.25708,-2.331389,5.406924,-6.438343,0.578483,0.068197,-1.11776,0.032227,-0.415039,0.36377,7.8035,1.880552,-7.112132,-0.246472,-0.563863,0.337168,-0.375,-0.208008,0.391846
-5.353493,9.607961,2.110661,-1.000127,2.667167,1.081843,0.535645,-0.270752,-0.249756,1.471114,11.864295,4.087291,0.047693,-0.119888,-1.126785,-0.314697,-0.484131,-0.204834,1.984698,9.189256,-5.68447,1.699684,-0.508084,-0.769367,-0.22998,-0.397705,0.274414,-2.24545,7.361386,-6.862813,0.733835,-0.719818,-1.068633,0.043701,-0.408691,0.359619,8.032065,3.325933,-7.604667,0.602596,-0.023922,0.156058,-0.370361,-0.208008,0.389648
-3.990752,7.274221,1.663132,-1.70051,2.691178,0.654175,0.552979,-0.256348,-0.239746,4.231243,8.335398,3.904342,-2.830932,-0.124765,-0.831522,-0.303467,-0.474365,-0.237061,0.926286,7.943614,-6.44819,0.03142,-0.915078,-0.309509,-0.215332,-0.401367,0.291748,-0.87265,7.583563,-7.546913,-0.03905,-0.135376,-1.078905,0.054688,-0.402588,0.365479,8.225187,4.503088,-7.925962,0.019736,-0.311125,0.5099,-0.356934,-0.203369,0.402588
-2.73961,5.076697,1.55005,-0.861934,2.309715,0.874381,0.557129,-0.249512,-0.233643,0.992716,2.464105,1.453918,0.1085,0.176154,-0.873664,-0.292969,-0.473633,-0.240967,1.693525,6.101633,-6.690937,0.514201,-0.812574,-0.690286,-0.208008,-0.392334,0.291992,-1.994866,7.073307,-6.640595,-0.087618,0.312633,-0.901395,0.055908,-0.392334,0.351074,10.721648,2.162965,-7.94064,-0.399848,0.088167,0.83621,-0.360107,-0.195801,0.386719
-1.796718,4.780313,1.832408,-0.490037,2.383178,1.150503,0.566406,-0.265381,-0.210205,3.071561,11.086836,2.720832,1.829868,-0.346686,-0.997005,-0.27832,-0.504395,-0.214355,0.606316,6.731165,-6.622999,0.173229,-0.70569,-0.632892,-0.186523,-0.392334,0.298828,-1.659341,7.38813,-6.499674,-0.332792,-0.176169,-0.734259,0.07251,-0.387451,0.346191,9.304101,0.682446,-7.881123,0.239169,0.846296,0.553887,-0.355957,-0.188477,0.377197
-3.222453,7.213815,1.094822,1.201151,2.130943,1.065949,0.570801,-0.272949,-0.18335,0.888621,10.43155,2.994342,-1.591612,-0.085082,-0.65919,-0.265137,-0.494141,-0.241211,0.675454,7.326728,-5.841008,0.026981,-1.097788,-0.526167,-0.185059,-0.392578,0.300781,-0.997731,7.484911,-6.907484,-0.558891,0.613209,-0.539959,0.065674,-0.388428,0.334961,8.689082,2.07909,-7.206854,1.077619,0.593841,0.721877,-0.368896,-0.176758,0.371582
-4.210808,9.439404,-0.864309,1.440188,1.792257,0.619657,0.573242,-0.284668,-0.148193,2.445434,5.732546,1.600131,-0.536477,-0.612181,-0.911206,-0.26001,-0.495605,-0.244629,0.763626,7.197319,-6.29909,-0.737177,-0.644274,-0.6142,-0.171631,-0.40332,0.295166,-2.955928,7.675183,-6.453795,-0.733774,0.608733,-0.527115,0.071533,-0.387695,0.323242,10.387679,2.937899,-7.263453,0.447507,0.785783,0.703132,-0.371582,-0.166992,0.359619
-4.619044,10.594281,-0.83891,1.597747,1.572381,0.583844,0.5625,-0.301025,-0.117188,1.527718,10.486721,2.910094,0.519857,0.255061,-1.121817,-0.252686,-0.510742,-0.240234,-1.32558,5.938775,-5.869763,-0.870032,-0.987528,-0.256489,-0.156494,-0.40625,0.294678,0.22127,8.47326,-5.679691,-0.619695,0.129557,-0.316449,0.078857,-0.38623,0.320557,11.755143,0.103394,-8.118697,0.202427,1.036259,1.210736,-0.383789,-0.156738,0.353516
-3.771963,10.246146,-1.402283,-0.354943,0.9298,0.401329,0.570801,-0.302734,-0.111084,0.918155,12.257368,2.859042,-1.944973,-0.494288,-0.997711,-0.236328,-0.506104,-0.259766,0.068942,7.507874,-4.597904,-1.258187,-1.499472,-0.470918,-0.14917,-0.408203,0.288818,0.584605,9.78474,-4.628309,-1.667421,1.877281,0.164134,0.067139,-0.384521,0.30835,11.968082,-1.147243,-7.761563,1.624643,1.799154,1.070616,-0.408203,-0.127197,0.338867
-4.526093,8.408358,-2.511987,-0.179759,0.404961,0.859953,0.555908,-0.310547,-0.104004,1.97157,9.28968,2.468097,-2.938337,0.155362,-1.578462,-0.219482,-0.491943,-0.297119,-0.849633,8.631448,-5.452495,-2.753183,-1.075452,-0.259722,-0.142822,-0.43042,0.26001,-4.671808,9.875779,-5.025994,-2.824626,1.843149,0.414074,0.054932,-0.401123,0.280029,11.140992,2.519239,-6.201932,2.490361,2.634135,0.73954,-0.440918,-0.108398,0.303223
-4.563152,10.869608,-3.344209,-0.47154,-0.314427,0.507067,0.556396,-0.300781,-0.116211,-0.215077,4.643259,3.197331,-2.984527,-0.021202,-1.348082,-0.195068,-0.466553,-0.336914,-1.563284,8.24404,-7.524658,-3.565104,-1.505126,-0.251175,-0.126221,-0.440186,0.22583,-3.664747,10.523053,-6.843803,-3.008009,0.550686,0.621088,0.056885,-0.407715,0.257812,11.874214,4.297301,-4.460799,1.187535,3.173374,0.998765,-0.46582,-0.080566,0.262207
-4.720405,9.50076,-3.573013,-0.553815,-0.956641,-0.234554,0.548828,-0.300293,-0.131592,0.850714,3.102601,3.840589,-0.777274,0.129365,-1.196793,-0.184082,-0.466797,-0.343506,-0.892903,9.746668,-7.488498,-2.612815,-1.109293,0.064546,-0.118408,-0.455566,0.205566,-2.673296,11.980552,-7.422452,-3.025927,0.893177,0.79771,0.056641,-0.42627,0.242188,10.624936,1.757315,-4.940848,0.204593,3.79534,0.801707,-0.491211,-0.06665,0.215576
-1.902207,9.797718,-2.813629,-0.874513,-1.597428,-0.833755,0.553711,-0.28833,-0.150879,-1.733537,5.073187,3.166081,1.30914,-0.178986,-0.441039,-0.177002,-0.477783,-0.323242,-1.380279,13.344542,-5.270066,-2.818048,-1.025054,-0.178545,-0.107422,-0.469482,0.183838,-2.285608,12.181574,-6.582841,-3.563325,0.593822,0.456712,0.057373,-0.45166,0.218262,9.723075,0.1582,-5.217953,1.084672,3.311071,1.07795,-0.51123,-0.049561,0.169678
-2.733423,8.425034,-2.930943,-0.222,-2.044019,-1.178673,0.559326,-0.277344,-0.168701,-0.309191,11.917672,3.718931,1.426386,-0.64689,-0.770988,-0.169434,-0.488281,-0.298584,-1.969842,10.338556,-4.476367,-4.604601,-0.916715,0.535962,-0.106934,-0.489746,0.138184,-0.749821,10.526718,-6.284138,-3.527893,1.041343,0.579881,0.05249,-0.47168,0.19751,11.177503,0.702115,-4.251706,1.424417,2.933143,1.020668,-0.529541,-0.02832,0.126221
-4.115465,11.732288,-1.394511,0.69765,-2.570787,-1.309035,0.55542,-0.286377,-0.184082,-0.715911,11.906088,5.04863,-1.496712,-0.52357,-0.316904,-0.170654,-0.49292,-0.317139,-2.753813,6.694749,-4.82314,-3.289817,-1.17657,0.330846,-0.101807,-0.499268,0.099365,-2.345516,10.707197,-4.536949,-2.732858,1.55876,0.511254,0.052002,-0.492432,0.167725,10.846742,-0.332582,-3.310805,1.067821,3.14632,0.924598,-0.540771,-0.007324,0.064697
-2.977299,13.313195,0.327529,-0.948176,-3.481019,-1.46382,0.549316,-0.268066,-0.233398,-0.248638,7.612454,4.407992,-1.617061,-0.210231,-0.913646,-0.160156,-0.480713,-0.341309,-1.617906,9.149316,-2.462072,-2.23408,-1.071966,0.676653,-0.104492,-0.502441,0.088379,-1.985956,11.831159,-3.582254,-3.0283,1.229507,0.553638,0.045898,-0.514893,0.152588,10.14441,-1.023357,-2.570125,2.006328,2.778512,0.661876,-0.547363,0.006348,0.025635
0.324831,9.287936,0.677425,-2.371749,-3.301923,-1.584619,0.533203,-0.22998,-0.2854,-3.406871,4.942703,3.98589,-1.047334,-0.12742,-0.707743,-0.161133,-0.468506,-0.354736,-3.478021,12.780552,-1.952666,-2.457134,-0.762045,0.491604,-0.115234,-0.506104,0.05957,-3.01833,10.846541,-3.912338,-3.320718,1.811833,0.686244,0.0271,-0.537109,0.12085,10.089556,2.227701,-0.977472,2.488473,3.127038,0.170453,-0.5625,0.010254,-0.036865
1.547482,7.733025,1.708508,-1.052864,-3.283624,-2.207266,0.530762,-0.199463,-0.320312,-1.971498,5.48924,3.966208,1.481191,-1.163133,-0.484701,-0.161377,-0.476807,-0.328369,-1.917067,13.794079,-1.307165,-3.180326,-1.261503,0.842564,-0.112793,-0.514404,0.032959,-3.102492,12.003576,-2.476865,-2.500698,0.817605,0.174141,0.033447,-0.553711,0.098145,8.435009,1.573932,0.775839,0.583325,2.979221,0.161757,-0.552979,0.015381,-0.080811
-0.346381,10.577587,2.900448,-0.042593,-2.154083,-3.44781,0.548584,-0.176025,-0.339844,-1.219711,10.680208,5.890645,-0.259983,-0.978212,0.439244,-0.171143,-0.477539,-0.328125,-2.315619,12.9654,-2.064322,-2.835778,-0.645817,0.861247,-0.122314,-0.521973,0.001221,-0.173281,13.822965,-1.827321,-2.469532,1.154058,0.210011,0.020996,-0.578125,0.069336,11.443742,-2.665252,-0.590109,1.026642,2.2065,0.009713,-0.556152,0.013672,-0.121826
-0.494758,10.505742,5.240011,-1.078973,-2.749301,-3.860208,0.54126,-0.134521,-0.368408,-0.487521,4.380443,3.838601,-0.667376,-1.679848,0.901771,-0.208984,-0.47168,-0.323486,-1.83388,11.617411,0.368641,-3.382973,-1.304694,0.809459,-0.125977,-0.529297,-0.044434,-1.392459,13.129269,-1.579012,-3.515491,1.822578,-0.061757,0.020996,-0.597412,0.014404,10.871233,-1.287906,-0.328132,2.609908,3.0169,-0.812563,-0.54834,-0.012451,-0.186768
