# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
7.713716,9.197355,1.193716,2.935501,0.098211,0.356396,-0.404785,0.032959,-0.061523,-1.235145,3.370401,2.651556,4.530168,0.236345,0.492516,0.025879,-0.416992,-0.489258,-2.011219,8.171159,5.13747,-1.641281,-0.326001,1.124842,0.035889,-0.415039,-0.502441,-2.945354,9.984394,5.397375,-0.350422,0.734869,0.556208,0.19751,-0.467285,-0.40918,-0.657321,9.751937,5.535493,1.109653,-0.611134,-5.714226,0.062012,-0.51709,-0.461426
5.171726,6.998157,0.773168,1.268401,-0.387539,0.412702,-0.414062,0.040283,-0.044434,-1.179573,9.322569,5.548633,5.336665,-0.472178,0.792609,0.00415,-0.473877,-0.422119,-2.928946,5.156902,5.006699,0.210444,-0.626363,0.989466,0.016846,-0.415039,-0.504883,-3.895601,9.063871,5.940446,-0.200971,0.840779,0.894336,0.200928,-0.463867,-0.411133,-0.780669,10.93542,6.290767,0.264517,-0.571597,-5.932316,0.130371,-0.514648,-0.460449
7.511917,6.682056,1.518755,0.989682,-0.213947,-0.350104,-0.413574,0.030029,-0.041992,-0.463032,13.227908,4.692161,2.187681,0.326025,0.986045,-0.008301,-0.494629,-0.396484,0.072495,8.289757,7.458474,0.707611,-0.738132,1.189515,0.008301,-0.42334,-0.487793,-3.406236,9.393333,6.020426,-0.256076,0.294917,0.807793,0.20752,-0.468506,-0.402832,-2.757753,11.232055,5.908449,0.096055,-0.375572,-5.871025,0.208496,-0.501465,-0.447998
6.170313,4.695276,-0.072788,0.803378,-0.483538,-0.513234,-0.412109,0.020264,-0.023193,-1.820432,10.130973,6.487297,-0.848802,-0.526371,0.959708,-0.021973,-0.489014,-0.402832,-0.176995,7.311652,7.348009,-0.599658,0.089754,1.414242,-0.011475,-0.415527,-0.487305,-1.330514,7.961715,4.785767,-0.762149,0.422637,1.30455,0.189941,-0.464355,-0.410156,-4.041834,10.549803,5.576889,-0.213328,-0.613359,-5.739769,0.259521,-0.475586,-0.449463
6.389139,6.509059,0.358487,0.632344,-0.494636,-0.88587,-0.422363,0.002686,-0.000977,1.687968,1.637863,3.301048,-1.279636,-0.287069,1.348595,-0.054932,-0.476562,-0.407471,-1.351765,3.778387,4.1922,0.369021,-0.575288,1.596387,-0.036621,-0.418457,-0.484131,-2.810406,5.573371,5.619665,0.04671,1.354747,1.25262,0.188232,-0.471191,-0.402344,-5.590442,7.409142,6.936021,-0.494572,-0.480367,-5.513583,0.307861,-0.438965,-0.455322
5.595522,3.650496,-0.829473,0.045667,-1.203246,-1.547694,-0.404541,-0.023926,0.014404,0.97264,-0.503261,1.633417,3.175823,0.036394,1.304711,-0.065674,-0.508789,-0.364502,1.269053,8.259929,4.312231,1.933078,-0.286021,1.149903,-0.050049,-0.432861,-0.468018,-3.830164,7.907779,6.079109,0.669152,0.119149,1.420405,0.179443,-0.476318,-0.402588,-6.188846,5.184778,5.444245,-0.850325,-0.537052,-5.988529,0.361572,-0.380859,-0.467773
4.902983,6.54165,1.055476,0.784616,-0.954926,-1.834343,-0.399902,-0.051758,0.034424,2.993877,7.28795,0.47879,4.760399,0.308171,1.834827,-0.094238,-0.541992,-0.297607,-0.672291,11.20004,5.651754,-0.379151,-0.048727,1.385814,-0.062988,-0.428223,-0.462646,-0.01998,8.444818,5.23123,-1.363023,0.21702,0.724818,0.179932,-0.467773,-0.40918,-5.742077,4.033787,4.19881,-0.811723,-0.504478,-5.636087,0.401611,-0.32959,-0.4646
6.250619,6.640131,-0.665088,-1.011738,-1.057113,-2.579583,-0.378662,-0.089844,0.050781,0.967395,10.978229,0.093076,3.318115,0.634976,2.12511,-0.116211,-0.560547,-0.247314,-1.164242,8.179253,5.463936,-1.481343,-1.20969,1.584521,-0.092285,-0.398438,-0.47168,-2.139996,4.772377,4.687954,-2.159232,1.970445,0.707939,0.19458,-0.432617,-0.422363,-6.378806,5.222456,6.36766,-0.56965,-0.417323,-5.521396,0.430176,-0.26123,-0.470947
7.051702,4.389492,-2.916798,-0.586487,-0.559806,-2.541736,-0.359131,-0.125488,0.05249,0.92753,13.328948,-0.066364,1.904168,0.302931,2.729445,-0.152832,-0.553711,-0.220947,1.248022,8.198094,7.032406,-0.2604,-0.541946,0.871599,-0.103516,-0.405518,-0.473633,-6.12098,3.940987,5.317108,-0.647343,0.88788,0.14467,0.20752,-0.440918,-0.425537,-5.692538,6.094852,7.664337,-1.409953,-0.889607,-4.157661,0.44751,-0.215332,-0.481201
8.606127,5.297089,-3.341839,0.535459,-0.259989,-2.486231,-0.354492,-0.157227,0.078125,1.280609,12.186343,-1.511083,0.493445,-0.071917,2.668173,-0.206787,-0.538818,-0.19751,-0.784367,10.693971,7.389562,-0.841224,-0.002726,0.66709,-0.11084,-0.388916,-0.484619,-2.288758,8.186264,5.474276,0.169621,-0.084889,-0.037633,0.202637,-0.4375,-0.425049,-6.914037,3.737111,5.936478,-2.372644,-0.351108,-4.043636,0.451904,-0.143799,-0.493652
7.775982,8.018641,-2.981678,1.40938,0.57488,-2.176893,-0.333496,-0.184814,0.080566,0.560563,8.674784,-2.441201,-0.361336,-0.654259,2.386316,-0.242676,-0.519775,-0.199463,-0.684162,6.661486,5.005974,-3.493503,-1.253628,1.613007,-0.138184,-0.339355,-0.505127,-1.170124,11.099767,4.235311,-1.589061,1.471971,0.012261,0.227539,-0.414307,-0.430664,-10.138325,2.765246,4.8328,-1.672782,-0.522583,-4.12916,0.454834,-0.076904,-0.493408
7.147484,9.943344,-1.440338,0.494292,0.901774,-1.710585,-0.31958,-0.205811,0.071533,2.610545,3.216415,-2.319155,1.663593,-1.306168,1.823643,-0.276123,-0.506104,-0.166504,-0.237776,3.941041,3.369636,-1.250556,-0.858816,1.438378,-0.15918,-0.317383,-0.512451,-5.536211,8.018345,5.248611,-4.091441,2.780872,-0.536431,0.265137,-0.363281,-0.449707,-6.445292,4.516142,7.932481,-2.484592,-2.811122,-3.771381,0.409912,-0.009521,-0.52002
4.835643,9.312935,-0.167574,-0.895546,-0.168253,-1.7047,-0.308838,-0.224609,0.072998,3.359476,10.225677,0.484356,5.591201,-0.044262,1.721939,-0.304199,-0.49707,-0.08667,-4.228945,16.538893,8.061406,1.067937,-0.207297,0.302977,-0.171875,-0.32959,-0.508301,-11.700101,3.498202,3.103762,-5.31572,2.385985,-2.207579,0.298584,-0.282227,-0.470459,7.452467,4.461429,7.119939,-4.541221,-3.481506,-0.160743,0.355957,0.052979,-0.538086
8.996308,5.1545,-2.193325,0.12097,-0.5086,-1.973262,-0.29248,-0.253418,0.08667,4.833726,17.329648,0.584155,2.149684,0.356543,1.761292,-0.33252,-0.48584,-0.05835,-0.539206,14.785654,7.481784,-9.500607,-3.506275,2.370862,-0.228516,-0.193604,-0.54834,-1.745367,0.611325,7.695758,-4.533537,-0.129102,-3.570443,0.312012,-0.19458,-0.486084,-9.066986,-0.720262,7.1178,-7.058902,1.682884,1.204189,0.386719,0.143799,-0.49585
4.170654,9.898688,-0.799842,2.04238,-0.462296,-1.736405,-0.273682,-0.265869,0.106934,3.706309,12.109004,-1.538035,-1.731169,0.894509,1.76068,-0.349365,-0.453613,-0.104004,2.804628,-8.813871,1.716928,-8.226003,-2.907456,2.280155,-0.271973,-0.069824,-0.545166,-5.381664,-2.004229,7.469301,-1.426576,3.394106,0.219224,0.356201,-0.175537,-0.453369,-7.32987,-10.503047,11.244466,-3.610473,-2.387167,-1.640191,0.346436,0.205322,-0.487061
5.829026,13.549109,-1.240859,0.048611,-0.375457,-1.90973,-0.254395,-0.292969,0.121582,2.671805,6.880631,-3.350457,-0.749345,0.56729,1.497614,-0.366699,-0.433105,-0.10376,3.270922,-5.807317,6.475086,2.931818,-1.014265,-1.006187,-0.279053,-0.10498,-0.528809,-13.226191,3.340606,9.29618,0.732383,0.481741,-2.579533,0.369385,-0.155518,-0.45166,-1.005179,-0.932855,10.791784,3.826417,-0.327167,1.710798,0.358643,0.148438,-0.508301
2.79873,11.152039,-1.896284,-0.963603,-0.043962,-1.901945,-0.230713,-0.314209,0.109375,3.857994,10.435985,-4.068808,0.404271,-0.204732,1.515783,-0.381592,-0.406738,-0.097412,2.856169,10.535696,10.475936,2.515306,-1.171965,0.178937,-0.299316,-0.14624,-0.50415,-4.04043,5.464461,8.988015,-1.616781,-1.836388,-0.53527,0.343994,-0.14209,-0.463135,-7.720727,9.546602,15.059123,-0.770797,0.421467,-0.034464,0.360596,0.150391,-0.494629
4.793119,9.900306,-1.098265,0.064148,0.815155,-2.022887,-0.215332,-0.33667,0.10083,4.942961,11.459947,-3.799175,-0.899367,-0.090018,1.61075,-0.406006,-0.377686,-0.10791,1.985858,11.349616,10.358267,-2.999542,-2.201761,0.621594,-0.330566,-0.09375,-0.495361,-4.213773,0.042326,6.879593,-1.896036,1.049191,-1.34259,0.358154,-0.099365,-0.453857,-4.536543,-0.03831,10.51918,-4.493157,-0.953108,3.400095,0.36499,0.189453,-0.483154
2.133131,10.661749,-1.027632,1.249073,1.171555,-1.970056,-0.195801,-0.351318,0.108887,3.098554,6.214239,-3.051383,0.228464,-0.727687,1.735239,-0.42627,-0.346436,-0.096436,4.557586,1.224222,9.309705,-5.163832,-1.940461,0.564081,-0.349121,-0.031494,-0.481934,-12.369766,1.196022,8.686319,0.288652,1.037234,-1.26409,0.371582,-0.093506,-0.445312,-7.030212,-7.928787,9.141649,-0.854189,0.466438,2.179775,0.387939,0.180664,-0.474609
3.754877,14.02407,-0.134534,0.393073,1.603589,-2.071277,-0.167969,-0.37207,0.104736,5.86441,11.744901,-2.495858,2.944329,-0.855965,1.677649,-0.437256,-0.320068,-0.059326,3.848526,-3.980693,9.501459,-0.985073,-1.395668,0.42914,-0.360107,-0.017578,-0.472168,-9.717383,2.747083,8.157911,-0.395399,-3.097753,-1.059412,0.336182,-0.082275,-0.484619,-8.07376,0.70122,10.289693,2.869585,-0.904838,3.46663,0.395264,0.112793,-0.505615
1.445696,12.551868,-0.520285,-0.292247,1.965335,-1.995281,-0.14502,-0.400391,0.078369,3.353272,19.161905,-1.076779,0.402517,-0.974758,2.09502,-0.459473,-0.296143,-0.053223,4.297164,2.362965,9.196345,0.315405,-0.572538,-1.125372,-0.375732,-0.032959,-0.457275,-0.817176,-0.258682,6.444446,-1.974272,-0.914702,-2.040785,0.311768,-0.044189,-0.482666,-4.885919,4.190652,8.723989,-1.025882,-0.551621,4.173406,0.393799,0.092285,-0.501709
-1.012522,16.286284,3.458888,-0.9474,1.333778,-0.914207,-0.130127,-0.402832,0.048584,7.158693,17.51854,1.602498,-3.349051,-1.155271,0.703898,-0.461914,-0.275146,-0.071289,1.966048,4.109607,7.537668,-1.058982,-1.087892,0.330531,-0.38208,-0.014893,-0.442383,-8.37479,-3.510644,6.495638,-0.046078,0.935009,-0.194198,0.327881,-0.038818,-0.473389,-8.898606,-3.243669,6.923225,-2.337323,0.968645,4.218514,0.422852,0.0896,-0.485596
1.028669,12.96214,2.443044,-2.360279,0.587776,-0.794444,-0.130859,-0.391357,0.022217,6.52949,11.097112,-0.071117,-4.719864,0.013727,0.421541,-0.479248,-0.240967,-0.096191,6.810269,2.360901,9.230371,-1.78037,-2.226073,-1.003053,-0.408203,0.001221,-0.425293,-8.341346,1.158098,6.723211,2.68424,-2.521007,-1.564873,0.29248,-0.05957,-0.502441,-8.763605,-4.50255,5.125404,1.771543,-1.631446,4.11018,0.408691,0.037109,-0.513916
1.078227,13.431674,1.405064,-0.395807,1.797833,-0.625936,-0.108398,-0.410645,-0.006592,4.741226,6.050665,-2.609068,-2.018214,-0.708619,0.01591,-0.474121,-0.247314,-0.109619,7.620199,0.016128,9.341456,-1.145656,-0.207448,0.214848,-0.407471,0.015869,-0.421387,0.222154,6.549351,8.481192,0.815303,-1.546965,-0.525259,0.273682,-0.067383,-0.511719,-1.704313,2.696042,6.601584,1.589131,-0.2525,2.894257,0.41626,-0.010986,-0.517578
-0.226412,14.500307,2.339488,-1.233922,1.446443,-0.627132,-0.09082,-0.403809,-0.035156,7.430532,13.695278,0.227657,1.882608,-0.729578,-0.164888,-0.471436,-0.246582,-0.088623,5.506561,1.707762,10.775914,-0.160026,-0.469108,-1.338641,-0.418457,-0.000732,-0.413574,-4.140205,1.945315,7.638994,-2.286262,1.245008,-1.325178,0.286621,-0.037354,-0.505127,-6.737361,1.079065,6.635747,-1.467017,0.974791,3.550958,0.424072,-0.026855,-0.512451
-1.354831,13.562999,3.398388,-0.597392,1.80476,-0.130206,-0.08374,-0.406494,-0.061523,6.440028,24.991223,4.944312,-1.793741,-0.44044,-0.538788,-0.473877,-0.259521,-0.103271,8.592144,2.932652,10.242952,-1.374047,-0.064847,0.138642,-0.407715,0.00708,-0.417236,-7.278383,-2.483513,7.572898,-0.232188,-0.473975,-1.11393,0.287354,-0.029541,-0.51123,-5.634384,-1.824127,6.721203,0.390316,-0.604197,2.455689,0.424561,-0.059082,-0.519775
-0.895009,16.390131,4.964704,-1.405402,1.125179,-0.189876,-0.070801,-0.414062,-0.093262,7.727552,19.056987,2.217816,-10.018775,-0.204168,-0.183898,-0.473145,-0.25,-0.17627,4.902798,1.199433,9.367894,-1.157325,1.075546,-0.871607,-0.410645,0.017822,-0.427979,-4.066479,0.818622,7.912308,1.528449,-1.149701,-0.931089,0.256348,-0.039795,-0.524658,-3.815372,4.517722,6.886241,1.759093,0.647904,3.196841,0.418213,-0.105225,-0.513428
-1.699328,15.825533,4.555638,-2.791509,0.735025,-0.52194,-0.056641,-0.388916,-0.138916,7.313628,0.89943,-0.369902,-9.125174,0.79987,-0.236766,-0.470703,-0.203369,-0.249023,4.956923,2.801529,8.087753,-0.284123,0.336329,-0.994214,-0.406006,0.014404,-0.429932,-3.751736,2.532697,7.825916,-0.170067,0.685228,-1.371535,0.269775,-0.028076,-0.514404,-7.702307,4.535505,5.876004,-1.300352,0.80862,3.20494,0.425781,-0.11499,-0.503662
0.488693,12.356795,4.005523,-2.945434,0.884018,-0.049513,-0.036865,-0.37085,-0.192139,6.853378,-0.352675,2.147827,-0.863624,1.13719,-0.987141,-0.451416,-0.213135,-0.273193,6.519649,1.677026,9.975122,-2.18775,0.066762,-0.396207,-0.4104,0.033447,-0.421143,-7.733256,1.239498,8.805046,0.255682,0.55367,-0.831249,0.270508,-0.026123,-0.502686,-4.721569,-0.969703,4.88347,-0.200746,-0.101884,3.022005,0.412354,-0.13501,-0.492188
2.724553,12.852096,2.701109,-1.955331,1.021358,0.161164,-0.032471,-0.356689,-0.208496,4.190032,14.598544,7.315756,1.089417,0.847752,-1.815015,-0.442871,-0.251221,-0.266113,6.914903,-2.562606,8.204406,-1.909314,0.50564,0.032615,-0.402344,0.050049,-0.428955,-4.934425,3.38346,8.789358,0.210842,-0.625839,-1.577223,0.26416,-0.022461,-0.513672,-2.711366,4.372252,7.252921,2.287417,1.32003,2.308727,0.42334,-0.187988,-0.475586
0.777694,16.145575,5.133514,-1.931073,1.804261,-0.520687,-0.000488,-0.3479,-0.246338,6.249648,19.314498,8.851022,-6.191624,0.408613,-1.259191,-0.427246,-0.226562,-0.321045,5.236767,-1.981781,9.686245,-0.507677,0.690029,-0.211832,-0.401611,0.055908,-0.428711,-2.334554,2.469791,8.949146,-1.555855,0.444998,-0.81832,0.265381,0.006592,-0.500244,-3.384827,9.712042,10.726527,0.249146,0.978976,2.679088,0.418701,-0.210693,-0.459717
1.175692,15.923147,5.918159,-3.468517,1.637457,-1.108698,0.035889,-0.312988,-0.313477,5.157806,6.495378,2.655081,-9.865435,0.818612,-0.530299,-0.412598,-0.145508,-0.401367,6.534167,0.084568,10.986887,-0.170363,1.340103,-0.29573,-0.395996,0.05542,-0.448486,-5.628899,-2.012727,7.312407,-1.196662,1.205968,-0.503513,0.272705,0.023193,-0.492188,-1.736363,4.724439,8.148543,-1.842912,0.6966,2.738251,0.407227,-0.213135,-0.459229
0.357748,12.081778,5.082826,-4.450564,1.524004,-1.054689,0.067627,-0.276367,-0.37207,6.053924,-2.888679,6.777844,-4.753567,0.45477,-1.007245,-0.405273,-0.117432,-0.43042,4.719365,0.783007,8.895353,0.176143,1.542889,-0.177445,-0.370605,0.045898,-0.466064,-7.23281,0.321136,7.626456,1.589976,0.254624,-0.056131,0.287598,-0.005127,-0.498047,-4.020835,1.892137,5.481276,0.701499,1.347728,2.161511,0.424072,-0.243164,-0.439697
-0.056067,10.701005,7.16333,-3.769934,1.840757,-0.608772,0.099609,-0.224854,-0.42041,7.495076,3.034438,8.358095,-0.167271,1.650364,-1.045174,-0.383789,-0.122803,-0.453369,4.891416,2.776236,9.363301,-0.181897,1.018448,-0.222753,-0.362549,0.051025,-0.488281,-5.318897,5.080068,9.546276,0.398903,0.055368,-0.318881,0.2854,-0.003418,-0.50708,-4.880491,6.774101,7.619728,1.641421,0.607312,2.241913,0.412842,-0.27832,-0.437256
0.439805,9.526799,7.052719,-3.773858,1.347329,-1.081275,0.140137,-0.172607,-0.460449,3.37018,7.411678,9.870679,-2.259118,1.532427,-0.881728,-0.356934,-0.105713,-0.482178,4.771962,0.967466,9.994065,-1.082338,1.217189,0.31046,-0.345947,0.064453,-0.489746,-4.806363,1.878684,8.798538,-2.29617,1.280736,-0.500584,0.302734,0.030273,-0.485352,-2.091256,6.391742,9.733472,-0.638893,0.826255,2.164751,0.412109,-0.287109,-0.422852
0.586785,8.928148,6.208852,-3.276668,1.574622,-1.220727,0.174561,-0.128906,-0.491699,5.452376,3.515736,8.374975,-2.953263,1.276836,-0.450878,-0.338623,-0.075439,-0.504639,4.850891,-2.105539,9.569173,-0.706752,1.161205,-0.121312,-0.328613,0.080566,-0.494873,-6.469483,-3.715036,7.328796,-1.110731,0.68611,0.13474,0.317139,0.048096,-0.47168,-3.129607,1.100072,8.681901,-0.606159,0.876942,1.6142,0.416748,-0.287109,-0.411377
1.142134,7.461231,5.636224,-3.418029,1.613058,-1.039301,0.214355,-0.076172,-0.522949,2.322529,3.89226,8.400677,-1.567735,1.713783,-0.82923,-0.308594,-0.062012,-0.534668,4.120583,-3.311931,8.246301,0.499648,1.867473,0.015075,-0.304932,0.070557,-0.516113,-4.766702,-2.249754,6.595459,1.571466,0.385237,0.276502,0.325439,0.023193,-0.473145,-2.865051,2.881157,7.71774,2.327594,-0.017549,1.159431,0.4104,-0.326904,-0.392822
-1.935341,5.535552,6.475517,-3.167264,1.794331,-0.883857,0.254639,-0.020264,-0.533691,2.234399,3.764242,9.188924,-2.288446,1.034115,-0.961777,-0.285889,-0.033203,-0.54541,1.120124,-1.02316,10.320591,1.686702,1.662854,-0.520077,-0.293945,0.040283,-0.541748,-6.919079,1.79369,8.812059,0.932874,1.502931,0.94051,0.337646,-0.001953,-0.464111,-4.095548,8.890829,10.62553,2.049413,0.457926,0.868246,0.397461,-0.358887,-0.375732
-1.177508,5.190076,6.02357,-3.670798,1.488536,-0.941417,0.279297,0.039307,-0.551025,1.893034,1.168657,8.56038,-1.827874,1.220906,-0.447607,-0.270996,-0.019287,-0.562012,3.319473,2.070896,10.579563,1.375816,1.32486,-0.297603,-0.273682,0.029785,-0.54834,-8.776557,-0.689476,7.671395,-0.737045,0.220123,0.491329,0.344482,0.012939,-0.458008,-5.059167,8.875135,9.654641,-0.304659,-0.495547,1.26273,0.385986,-0.35498,-0.380371
-2.618256,2.745651,6.640245,-2.364835,1.413984,-0.996493,0.309082,0.084717,-0.552734,2.788863,2.781033,9.345629,-0.725983,0.643561,-0.730689,-0.260498,-0.007568,-0.565918,2.159522,0.004878,10.072136,0.296893,2.101592,-0.55987,-0.247803,0.014893,-0.569824,-5.767306,-3.52434,6.567685,0.831023,0.232099,0.903435,0.352539,-0.013184,-0.46167,-3.695399,3.881128,5.675068,-0.472187,-0.425837,1.306244,0.370605,-0.363525,-0.388184
-2.683551,3.974806,7.528768,-1.817316,1.186657,-0.599368,0.330078,0.117676,-0.561279,3.93528,3.736645,9.087851,-1.135404,1.590423,-0.796982,-0.237549,0.001465,-0.590088,-0.014791,-2.136042,9.711621,1.931911,1.076055,-0.424439,-0.226318,-0.021973,-0.586426,-8.676389,0.049262,7.643531,3.121941,1.940504,1.230425,0.385742,-0.068848,-0.452637,-4.991004,4.034881,5.663321,2.566737,-0.98611,0.510948,0.363281,-0.401855,-0.379883
-1.912633,2.056212,6.966404,-1.51499,0.705825,-0.50977,0.337646,0.152344,-0.557373,0.580674,0.638916,8.455431,-1.136739,1.212704,-0.910249,-0.224121,0.019043,-0.598145,2.353259,2.432074,9.631882,3.364704,0.568485,-0.916785,-0.230469,-0.066895,-0.5896,-9.837157,4.195709,8.317508,2.010324,0.69783,1.100979,0.383545,-0.095703,-0.442871,-2.091527,8.612668,4.920183,2.592058,-1.235727,0.262888,0.337646,-0.422607,-0.362061
-2.263079,2.461928,6.633912,-1.591414,0.942689,-0.223105,0.363525,0.180176,-0.556396,3.050985,0.913126,7.912398,0.751072,1.346931,-1.001546,-0.19165,0.001953,-0.605225,1.416143,5.161816,10.838321,1.976127,1.157736,-0.748005,-0.20459,-0.097656,-0.58667,-5.129465,2.00369,6.38877,0.582361,1.108379,0.782763,0.403809,-0.108643,-0.422363,-2.786095,7.031967,4.745571,1.06355,-0.362452,0.070531,0.338623,-0.430176,-0.345703
-2.232287,2.309724,6.709207,-1.81123,0.505766,-0.339516,0.372314,0.20874,-0.550293,-2.50308,4.34627,9.503163,-0.062142,1.234725,-0.761098,-0.175293,-0.003662,-0.611816,-0.215105,3.070357,9.614277,1.283738,0.401826,-0.504388,-0.201172,-0.117432,-0.604736,-7.498161,0.693436,5.034973,1.849565,2.845411,1.005665,0.434814,-0.140625,-0.407471,-3.986003,4.482937,4.080878,2.140087,-0.651598,-0.298225,0.334473,-0.445312,-0.340088
-2.527035,1.903869,7.487551,-1.5296,1.168458,-0.780475,0.390869,0.245605,-0.542969,1.022032,2.112291,8.054163,-1.979711,0.081717,-0.749646,-0.171631,0.029541,-0.612549,1.69628,3.390643,8.757858,1.959666,0.630365,-0.813804,-0.187256,-0.166016,-0.595947,-10.340818,3.996987,5.468658,2.509447,1.363512,0.836684,0.448975,-0.189697,-0.37915,-2.715666,7.369442,4.049039,3.280691,-0.555403,-0.746665,0.339355,-0.478027,-0.294922
-3.101443,1.021492,6.858883,-1.722675,1.047201,-0.825198,0.412354,0.289062,-0.536865,-0.452381,-0.803215,7.632062,-1.016452,0.850887,-0.276798,-0.152344,0.057617,-0.619629,-0.481851,6.05802,9.208952,2.269604,1.113898,-0.865227,-0.173828,-0.197021,-0.598877,-7.132845,6.145299,5.702503,1.525026,1.478802,0.317035,0.45752,-0.20459,-0.361816,-3.238403,9.947326,4.65263,2.441607,-0.12587,-0.911773,0.338867,-0.487305,-0.271973
-3.473363,-2.078222,5.962968,-1.362617,1.220672,-1.072155,0.430664,0.30835,-0.529785,-0.258169,0.695874,8.857566,-0.969987,-0.146548,-0.475707,-0.154785,0.06543,-0.624512,0.111403,7.476435,8.73413,0.816086,0.093768,-0.453977,-0.167969,-0.208008,-0.604736,-8.995527,5.89403,5.546202,0.520965,2.21359,0.385389,0.483154,-0.21167,-0.341309,-3.118564,8.802519,4.754959,1.125192,0.057881,-1.268011,0.361084,-0.47998,-0.262939
-4.241383,-1.822338,6.950748,-0.229158,1.087168,-0.874214,0.437012,0.325195,-0.522949,1.778318,-0.862688,8.25887,-0.526402,0.3918,0.049446,-0.155029,0.076172,-0.62915,1.344906,5.57592,7.202261,-0.182153,0.362499,-0.086016,-0.160889,-0.216309,-0.611572,-9.10141,4.937113,4.929551,0.279579,1.008898,-0.191362,0.500488,-0.220459,-0.333252,-2.787963,7.578052,4.423531,1.473071,0.47934,-1.350897,0.379883,-0.486572,-0.241211
-5.397154,-0.521336,7.368436,-0.553714,0.883516,-0.778313,0.449463,0.334717,-0.520264,-0.06731,1.753373,9.054646,0.29143,0.463848,-0.169304,-0.145508,0.066406,-0.637939,0.080284,5.755766,6.413805,0.542163,0.567289,-0.402586,-0.150879,-0.220215,-0.608887,-6.133567,5.546015,4.417443,0.466185,0.859453,-0.23141,0.50708,-0.214355,-0.316162,-3.782376,9.129743,5.334875,1.382085,0.687689,-1.411419,0.396729,-0.476807,-0.216309
-4.155757,-1.021813,6.749646,-0.357893,0.573195,-0.538608,0.458252,0.345459,-0.513672,0.992052,2.830568,8.862457,-0.401088,0.490764,0.138621,-0.134766,0.076416,-0.635498,0.503683,7.218807,7.282911,-0.637314,0.218637,0.132193,-0.155029,-0.210205,-0.622314,-6.756934,5.936575,4.270425,-0.638099,1.303524,-0.660831,0.515869,-0.204834,-0.312256,-2.363793,8.891233,5.094888,0.13438,0.543614,-1.08892,0.406006,-0.466797,-0.21167
-5.268166,0.658707,7.516822,0.017896,0.738986,-0.457399,0.474854,0.355469,-0.508301,-1.14633,1.419195,8.883696,-0.962381,0.817257,-0.022348,-0.11499,0.096191,-0.63916,-0.040541,4.185952,7.358405,-1.717385,0.513992,0.192566,-0.14502,-0.18335,-0.63501,-7.612276,3.123239,3.467367,-1.557358,0.836328,-0.696271,0.531738,-0.179932,-0.305664,-3.420369,7.276863,4.173406,-0.027989,1.273356,-1.024448,0.427734,-0.455078,-0.199951
-4.305949,1.287134,7.061887,-0.700899,0.607016,-0.562028,0.469238,0.364258,-0.509033,-1.147033,-0.152528,8.07513,-0.617387,0.282583,0.17847,-0.12207,0.099609,-0.645508,-0.37468,2.442011,7.201957,-0.682992,0.497411,-0.000811,-0.135498,-0.171631,-0.643799,-6.806806,0.335315,2.768238,-0.871462,0.49753,-0.731226,0.541992,-0.163086,-0.304199,-5.092128,7.466537,4.58259,0.439863,0.695181,-0.721879,0.44043,-0.456055,-0.191162
-4.565192,-1.833869,6.236624,-1.13934,0.889129,-0.418697,0.48999,0.391602,-0.486572,-0.505642,0.612472,8.367684,0.278421,0.507173,0.16062,-0.104492,0.104736,-0.63916,-0.190982,3.835139,8.090581,-0.243014,0.755045,-0.312993,-0.117432,-0.167725,-0.640137,-7.123721,1.000759,2.934246,0.393154,0.834472,-0.551682,0.557129,-0.157959,-0.280518,-3.677881,7.749614,4.261876,0.267123,0.326004,-0.404713,0.45459,-0.44873,-0.175781
