# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
12.567114,6.599162,4.004326,-1.546872,-0.19597,-1.333352,-0.301025,-0.122559,0.51416,8.519627,-3.470133,-4.921094,0.562597,1.107077,-3.735969,-0.670654,0.365967,0.032227,9.869135,7.730899,-6.347508,-0.221564,-0.370977,1.387946,-0.739746,-0.060791,0.220703,5.393966,4.515933,-5.126414,1.331141,-1.359888,0.995606,-0.712402,-0.114746,0.333984,17.808497,3.789963,-6.723527,-0.093174,10.459586,-2.390082,-0.502686,-0.219238,0.425293
12.503099,4.122419,2.157744,-0.75355,1.189114,-0.036404,-0.31958,-0.126221,0.490967,13.121655,-5.520709,-5.68128,0.371972,1.022681,-3.715824,-0.684814,0.29834,0.015381,11.039557,-0.422627,-4.450971,-0.107621,0.180651,1.33087,-0.744629,-0.034424,0.213623,11.920037,4.100636,-6.650673,1.108973,-1.091844,0.851033,-0.708496,-0.084961,0.345459,4.539292,-0.984642,-4.726296,-3.922288,8.832028,-0.652804,-0.576904,-0.263184,0.271973
13.607212,7.690321,2.205011,-1.672429,2.445649,1.146284,-0.350342,-0.130859,0.442139,12.015603,-2.967948,-4.130467,0.336509,1.020731,-3.40091,-0.714844,0.243652,-0.009766,11.170187,3.274819,-1.029283,1.715042,0.325015,0.798955,-0.740479,-0.011963,0.207031,10.85097,4.3672,-5.966763,0.233107,0.15223,1.184723,-0.702881,-0.066162,0.341309,2.242526,-5.804031,-2.980697,-2.186464,3.434129,-0.05871,-0.593018,-0.286133,0.210938
12.526441,2.585174,0.125451,-1.579859,3.855713,2.061293,-0.396973,-0.119141,0.378418,11.570815,-3.295341,-4.967949,-0.789514,0.850516,-2.623508,-0.722656,0.19458,-0.020264,11.218931,6.417362,0.808395,-0.246457,0.730557,1.335042,-0.739258,0.006836,0.192871,9.635019,2.799108,-6.715656,0.022682,0.461111,1.32506,-0.70459,-0.044189,0.331055,6.462921,-3.280023,-2.02175,-0.439548,1.967913,0.74653,-0.607666,-0.283936,0.180176
14.344717,5.25279,0.754127,0.788513,4.898235,2.96059,-0.460938,-0.054199,0.310059,8.888052,-4.359217,-6.495744,0.243525,0.857977,-1.589068,-0.733398,0.163574,-0.031982,10.761914,1.244078,0.382751,-0.987547,1.28441,1.445243,-0.75,0.039307,0.17334,8.08005,1.787944,-5.113023,0.10616,1.122492,1.267056,-0.716797,-0.012695,0.315918,4.62126,-1.881763,-1.364313,-1.224913,0.0298,2.300454,-0.631836,-0.244629,0.175293
16.12642,8.124225,1.712427,-0.054602,6.27954,3.643004,-0.508301,-0.000732,0.195312,8.221058,-1.602388,-8.168775,0.79917,0.489719,-0.730476,-0.733398,0.143066,-0.050049,10.22208,1.141849,-0.114751,1.199874,2.300659,0.841391,-0.756836,0.054932,0.123047,5.906386,-0.077941,-3.23312,0.129709,0.663071,1.077907,-0.719238,0.001709,0.301025,12.803315,-6.068283,-4.958909,-1.277633,-5.029509,3.04096,-0.627197,-0.209229,0.257812
14.142629,5.520122,-0.708534,0.708159,6.571564,4.504347,-0.538574,0.086182,0.078613,7.242144,-0.021272,-9.610552,1.829373,0.057615,-0.649602,-0.744385,0.140625,-0.056396,7.186171,5.575318,-1.325753,1.681658,2.380055,0.504776,-0.761719,0.071777,0.075439,8.095456,-1.155445,-2.728899,1.055573,0.262354,0.467959,-0.718506,0.017334,0.29541,26.479125,-7.849984,-10.604913,2.19471,-7.386246,3.801305,-0.592529,-0.131104,0.392334
8.842058,8.04323,-0.461345,0.171685,4.599987,4.81995,-0.542969,0.172852,-0.003418,10.944312,6.622378,-6.095823,3.186323,-0.319594,-2.570637,-0.739746,0.088867,-0.071289,9.520887,5.196963,-3.116383,0.986941,1.384694,0.291071,-0.761475,0.072021,0.049316,11.387741,0.346642,-3.727581,1.948362,0.885013,-0.172942,-0.7229,0.022705,0.273193,30.485065,-1.914536,-8.782336,4.817946,-2.388117,3.112526,-0.575928,-0.040283,0.433105
9.01931,3.334441,-2.140537,-1.63654,1.723941,4.773991,-0.544678,0.2771,-0.036133,11.289916,10.356404,-2.458631,0.695973,0.290799,-3.805825,-0.755859,0.02002,-0.06958,8.861891,4.645884,-2.591761,1.387335,1.752403,-0.179557,-0.775879,0.077881,0.012451,8.631273,3.712548,-3.383379,1.792195,2.229202,-0.476166,-0.743652,0.025391,0.225342,21.480492,3.632727,-5.337871,2.938191,4.690428,3.572314,-0.629883,0.058838,0.349854
11.472509,2.096016,-3.02717,-1.640064,-0.809438,4.379184,-0.535156,0.361572,-0.009521,13.710142,8.911492,-1.851501,-1.130635,0.15735,-4.8941,-0.747803,-0.074707,-0.074463,9.041276,8.57035,1.217854,0.362947,1.303296,-0.530504,-0.777344,0.060059,-0.007568,4.190432,7.048126,-1.569441,0.165414,1.175725,-0.31107,-0.747559,0.014893,0.20874,16.239015,3.103415,-5.418591,0.11648,3.919058,4.568005,-0.645752,0.139404,0.283447
15.538509,-1.995286,-4.491759,-3.136117,-2.374692,3.936062,-0.512451,0.453613,0.04248,15.348575,7.97112,0.489253,-2.666611,1.557004,-4.340188,-0.746338,-0.153076,-0.115479,13.252217,7.819011,5.7497,-3.104715,2.324536,-0.108855,-0.77002,0.068359,-0.053223,7.390297,6.640783,-1.467364,-2.481651,-0.2547,0.309988,-0.73877,0.019531,0.212158,27.415241,1.224554,-10.755187,0.260954,1.896082,4.298192,-0.632812,0.234619,0.236816
17.996047,-7.456346,-3.443439,-1.681927,-1.802042,3.668872,-0.492188,0.525146,0.095215,14.708178,-0.309927,1.631131,-5.19684,2.028535,-2.360323,-0.719971,-0.165771,-0.185059,13.325218,-1.44061,6.835497,-5.052007,3.554928,0.515923,-0.773926,0.087891,-0.098389,11.768055,0.490553,-3.796201,-3.631262,-0.050533,1.151391,-0.746094,0.02417,0.235352,30.113692,3.723196,-11.797511,0.996149,7.140493,3.397388,-0.639893,0.316162,0.106201
18.061554,-4.416243,-0.988023,0.586157,-0.242568,3.675846,-0.459961,0.58374,0.091064,14.539331,-10.619881,1.587538,-2.15294,2.342147,-0.270226,-0.71167,-0.161865,-0.236328,12.033776,-10.306139,3.976962,-2.332646,3.612843,1.091119,-0.761963,0.102051,-0.160156,15.838531,-3.832838,-6.068233,-0.705545,1.66946,1.065593,-0.751221,0.026855,0.199707,14.888975,4.125272,-8.137182,-0.802454,9.887898,2.470814,-0.612061,0.360352,-0.061279
19.134909,-1.208896,0.436121,0.228104,1.305737,3.451121,-0.419434,0.650391,0.061523,14.370287,-4.640114,4.838036,2.430137,2.006957,0.263674,-0.709473,-0.175537,-0.267822,13.286294,-6.480821,-0.434155,1.667215,2.979572,0.8217,-0.748535,0.117676,-0.225098,12.996689,2.339484,-4.457208,1.723174,4.224905,0.791549,-0.761719,0.053467,0.109619,6.706898,1.06469,-4.182175,-1.170427,3.137853,3.189783,-0.568604,0.438965,-0.101074
17.190832,-2.228062,1.187423,-0.709949,2.413927,3.13815,-0.382568,0.702881,0.040527,14.014238,2.51131,7.698785,-0.305998,1.7756,0.45942,-0.694092,-0.171875,-0.292969,14.039776,1.261331,-3.758036,0.281292,2.885258,1.60337,-0.733154,0.141602,-0.272217,8.7697,4.617022,-3.530269,-0.519608,3.430286,2.234569,-0.762451,0.093262,0.054932,16.437861,0.536871,-5.840721,0.632727,-1.887359,2.711728,-0.544189,0.492188,-0.077148
12.648158,-2.577952,1.217125,-1.026034,2.652459,2.67833,-0.342773,0.752197,0.01123,11.339635,-2.346425,5.462161,-2.580509,1.175434,-0.45501,-0.690186,-0.161377,-0.324219,11.064726,-0.897736,-6.950633,-2.777267,1.929915,2.240189,-0.71167,0.205322,-0.298096,10.301045,-1.583211,-4.969658,-2.059442,2.940882,3.164246,-0.746582,0.160889,0.0,18.965406,4.490138,-4.7913,0.311931,0.977206,2.044245,-0.506836,0.544189,-0.106689
11.044233,-2.918929,0.498208,-2.058377,1.859828,1.987551,-0.312012,0.787842,0.027344,13.539703,-2.354939,4.373981,-1.280734,0.906872,-2.210144,-0.677246,-0.179443,-0.356934,11.666961,-4.631468,-7.439612,-2.629732,0.799564,2.097903,-0.693115,0.263916,-0.286621,7.979557,-5.561348,-2.091508,-1.798851,2.678322,3.085659,-0.724609,0.223389,-0.026855,10.810834,4.499164,-2.683887,-2.59863,1.558441,2.104891,-0.465576,0.597168,-0.075195
12.261833,-8.74644,-2.216053,-1.076654,1.243172,1.267496,-0.293701,0.810547,0.024658,13.462234,-1.91833,4.171679,-2.006059,1.300877,-3.301259,-0.652832,-0.214111,-0.390137,9.148719,-3.952252,-4.517864,-1.256524,0.240325,1.786037,-0.68335,0.303711,-0.286865,9.044971,-7.080386,-1.254051,-1.276995,1.096203,2.511311,-0.709961,0.271973,-0.039551,11.571717,-2.114699,-4.349931,-2.104622,-1.167999,1.449324,-0.442871,0.634033,-0.030029
13.607017,-5.185339,-2.159196,1.41087,1.288073,0.615531,-0.282959,0.811523,-0.024658,14.094807,-4.593689,2.511723,-0.956165,1.578119,-4.073587,-0.608398,-0.270752,-0.416748,7.971809,-2.292137,-0.16405,-0.973515,-0.806801,1.46971,-0.677246,0.327881,-0.275146,9.033687,-7.401899,-1.6259,-0.599577,1.887384,2.033051,-0.687988,0.300537,-0.078125,15.57482,-0.962173,-4.920705,2.454707,-0.353866,0.047876,-0.440186,0.630615,-0.075928
12.433015,-2.988203,-2.666,0.804982,1.743447,0.071703,-0.282471,0.813477,-0.049561,11.039867,-3.013679,1.935838,1.096128,2.364188,-3.480867,-0.552979,-0.344971,-0.44458,9.022953,-5.470615,2.820331,-0.928398,-0.800571,1.384442,-0.671143,0.361084,-0.245361,5.567736,-9.173724,-0.453231,-0.14404,1.44298,1.573745,-0.671143,0.333252,-0.094238,11.811197,5.222323,-2.027939,1.787885,1.383496,-0.995158,-0.453369,0.615967,-0.105713
11.590292,-1.452424,-3.503646,1.880195,2.373292,-0.078048,-0.281738,0.797852,-0.105469,8.919112,1.831694,2.451791,1.485538,1.796057,-2.757847,-0.510742,-0.387207,-0.447021,10.205853,-5.85758,4.341007,0.648053,-0.672994,0.550612,-0.674805,0.36084,-0.237793,9.751106,-8.999528,-0.37604,0.314946,0.769655,0.882976,-0.662842,0.34375,-0.107178,8.712585,2.27225,-2.215873,-0.949874,0.226557,-0.37785,-0.463867,0.607422,-0.082275
10.148737,4.317809,-1.737322,0.001142,2.858391,-0.379194,-0.273926,0.806152,-0.140625,9.153641,2.917608,2.590519,-0.372642,1.878746,-1.18666,-0.476318,-0.404297,-0.471924,12.17956,-3.47852,6.157032,-0.016776,0.042598,0.307358,-0.67334,0.378174,-0.236816,10.639743,-10.746078,0.355001,-0.786102,1.808413,0.868379,-0.648438,0.371826,-0.127686,11.090949,-1.088095,-2.932944,-0.455422,-0.147195,-0.844184,-0.48291,0.604736,-0.064453
9.782711,-2.501751,-4.021002,-0.803256,3.266406,-0.319077,-0.267578,0.802734,-0.177246,5.845313,-0.636977,0.709466,-0.179636,1.500135,-0.086076,-0.463135,-0.412598,-0.491943,9.565077,-8.13683,5.335242,-1.289726,0.375677,0.204259,-0.672607,0.381348,-0.240234,9.920862,-14.822245,-0.166099,-0.076252,1.924811,0.413454,-0.640625,0.376709,-0.170898,11.41514,0.247449,-2.15469,0.07143,1.147409,-0.784787,-0.500732,0.579834,-0.087646
7.197224,-0.073536,-2.567717,1.522819,2.999544,-0.109109,-0.259521,0.784912,-0.245361,5.687042,1.796296,0.893008,1.624637,0.626964,0.661591,-0.476807,-0.415527,-0.477783,10.015322,-11.43776,2.358276,0.491652,-0.011685,-0.588669,-0.692139,0.365479,-0.254395,9.01558,-13.044698,1.048583,1.265845,3.113342,-0.304478,-0.637207,0.360352,-0.23999,9.254748,-0.480458,-1.561363,-0.55344,2.008403,-0.878179,-0.527344,0.560547,-0.108887
6.848852,0.157089,-1.971996,0.990756,2.569961,-0.052727,-0.23877,0.782959,-0.285645,5.323012,3.273356,1.142478,1.220314,-0.093687,1.386732,-0.493164,-0.419922,-0.468994,11.100269,-9.564296,0.933733,2.060911,0.909294,-0.999194,-0.695312,0.344727,-0.282227,4.177916,-12.752655,2.351807,1.433878,1.894837,-0.391263,-0.625488,0.352295,-0.279297,9.52502,-3.377227,-2.591106,0.689383,2.548319,-1.225675,-0.542236,0.537109,-0.14917
4.623148,-1.325857,-1.854319,2.83913,1.721968,0.034483,-0.224121,0.751465,-0.34668,5.771258,1.545577,0.49928,2.045809,-1.089784,1.589177,-0.527344,-0.430908,-0.434082,7.147341,-7.672878,1.150921,2.545581,1.175307,-1.20655,-0.698486,0.30542,-0.327637,7.964814,-11.913886,0.691145,2.890675,0.483755,-1.193338,-0.634277,0.305176,-0.317383,9.571164,-2.16964,-2.64029,2.7206,3.754907,-1.706311,-0.550049,0.485596,-0.244873
4.116707,3.243423,0.37547,3.162988,0.645344,-0.124338,-0.221191,0.716797,-0.401855,6.617551,4.02048,1.363945,3.192954,-1.702741,1.456222,-0.562256,-0.436279,-0.383301,7.190286,-6.360288,0.620183,2.543619,0.363049,-1.528777,-0.708496,0.262451,-0.360352,7.973793,-7.545565,1.849237,3.080926,2.136763,-1.28852,-0.623291,0.258789,-0.390137,9.74287,-0.559144,-2.477852,2.321408,4.509707,-1.827622,-0.544434,0.437256,-0.348633
3.600818,2.799943,1.498288,1.997078,-0.557415,-0.506277,-0.23999,0.685303,-0.418945,6.64062,6.149173,2.292657,2.237069,-2.263483,1.248563,-0.599121,-0.448242,-0.318604,6.387498,-6.146472,0.851321,2.158126,0.40858,-1.67607,-0.718506,0.213623,-0.376953,3.528181,-8.829388,4.265757,1.803518,1.568058,-0.890973,-0.613525,0.222168,-0.422363,11.808086,-1.587255,-3.517343,1.972183,4.960625,-1.192143,-0.512207,0.391113,-0.444336
4.771586,-0.865401,1.916035,1.958303,-1.519745,-0.801511,-0.269775,0.645752,-0.430176,5.664508,3.102476,1.734412,1.304159,-2.809039,1.035939,-0.628906,-0.438965,-0.259766,4.438141,-6.896073,0.311459,2.214854,-0.414975,-1.890091,-0.731689,0.151367,-0.38623,4.420202,-10.340954,1.746313,3.059609,1.037844,-1.427893,-0.61084,0.159912,-0.464355,12.756091,-2.154062,-4.077842,2.050544,5.833437,-1.329115,-0.445801,0.333252,-0.555664
5.977898,-0.455362,2.843572,3.563766,-2.052383,-1.155407,-0.318115,0.591309,-0.445068,6.056,1.508657,1.350805,3.033576,-3.354934,0.977249,-0.671387,-0.434814,-0.163818,6.21317,-5.694898,-0.057689,3.171828,-0.252953,-2.092156,-0.745605,0.087158,-0.399902,1.892169,-4.364579,2.926927,4.315796,0.986089,-1.724949,-0.607666,0.081299,-0.505859,9.994185,-3.215848,-4.376726,2.845289,6.203263,-0.851334,-0.364258,0.2771,-0.661621
8.025443,2.183063,4.279611,2.783009,-2.252932,-1.587625,-0.365234,0.532471,-0.437256,7.643437,5.306144,2.426159,3.21351,-3.382978,1.274282,-0.69751,-0.429932,-0.063965,4.294369,-2.247946,1.177361,3.116057,0.083778,-1.963452,-0.747559,0.019043,-0.404785,1.399834,-1.643986,4.697122,2.465035,-0.989291,-1.385485,-0.625732,0.023926,-0.493896,6.173591,-1.183856,-3.114714,3.994771,4.823322,-0.69172,-0.279053,0.196045,-0.732422
8.999869,-1.682114,3.25648,1.935189,-2.252559,-1.926476,-0.412109,0.47583,-0.419434,7.552863,3.804685,2.029668,1.221885,-3.415344,1.582002,-0.72168,-0.406982,0.006104,4.660837,-1.239344,1.688792,2.087298,-0.418353,-1.882024,-0.753906,-0.034912,-0.39917,4.288369,-4.781799,2.978752,1.862012,-1.303637,-1.40228,-0.64209,-0.027344,-0.47876,5.312751,1.394393,-2.009515,3.360034,3.218483,-0.584583,-0.220215,0.116943,-0.778564
9.522731,-1.123815,3.188393,2.449044,-2.353085,-2.131716,-0.458496,0.400146,-0.39917,8.935645,0.617441,0.710953,1.823461,-3.50029,1.567778,-0.739014,-0.377441,0.081543,5.511709,-1.649153,0.993687,1.955863,-0.422179,-1.768721,-0.758301,-0.099609,-0.390381,2.95809,-2.920085,2.222137,3.050679,-1.141782,-1.955514,-0.658936,-0.108398,-0.461426,3.204393,1.197891,-1.309505,2.363882,1.981013,-0.328404,-0.182861,0.054199,-0.801758
10.127648,-1.724578,2.749419,1.482829,-2.42121,-2.574619,-0.506348,0.343506,-0.352051,10.205092,2.42517,1.576882,2.38979,-2.932468,1.675233,-0.747803,-0.335693,0.159424,6.246167,-0.312196,0.214185,2.304346,-0.486785,-1.913008,-0.759766,-0.150391,-0.366211,4.213696,0.864974,1.167135,2.319994,-2.215265,-1.809132,-0.685059,-0.160156,-0.408447,1.878857,-0.5503,-1.339951,2.417406,-0.091702,-0.403483,-0.191406,0.004883,-0.795898
10.218629,-3.290792,2.41979,2.118475,-2.351481,-2.943906,-0.54126,0.263428,-0.322021,9.199249,2.491696,1.550272,1.438402,-2.493134,1.870402,-0.748779,-0.291504,0.223145,6.576412,2.064892,0.057929,2.054459,-0.260203,-1.8299,-0.754639,-0.202393,-0.358887,5.879887,-0.070185,0.382988,1.176674,-1.881464,-1.726289,-0.698242,-0.205078,-0.380371,2.24443,-0.18968,-2.151145,3.839417,-2.218976,-0.220752,-0.237793,-0.078369,-0.786133
10.808719,-2.888297,3.428653,1.840709,-2.388678,-3.198412,-0.571045,0.183838,-0.286377,10.106614,-0.734038,0.274278,1.172017,-2.158812,1.701086,-0.759521,-0.26123,0.264404,6.443867,1.129332,-0.17475,1.186401,-0.456966,-1.674223,-0.754639,-0.243408,-0.354004,4.732646,-1.373049,-0.834139,1.966777,-2.100119,-1.905199,-0.710693,-0.258545,-0.338867,3.163181,2.668713,-2.101688,4.057795,-4.321933,-0.480148,-0.330078,-0.165283,-0.743896
11.213778,-4.403605,4.128355,1.985827,-2.117756,-3.210138,-0.591309,0.100342,-0.239014,9.460356,-0.689777,0.338507,2.616406,-1.444994,1.506921,-0.765137,-0.202148,0.31665,6.999447,-0.225604,-1.529742,2.076478,-0.632952,-1.734787,-0.750977,-0.293945,-0.325684,6.98257,2.157978,-1.860508,2.610776,-2.102221,-2.194443,-0.720215,-0.322266,-0.287354,5.335158,2.925781,-3.856602,3.345621,-6.814746,-0.122564,-0.460449,-0.226318,-0.646729
12.030529,-3.818939,6.119987,1.958995,-1.630245,-2.96717,-0.60376,0.025635,-0.196777,9.305531,1.478901,0.741329,1.894962,-1.256758,1.444361,-0.759033,-0.17041,0.350586,7.861422,2.558539,-2.280472,2.517066,-0.597551,-1.770773,-0.751465,-0.34375,-0.294922,5.737685,3.355168,-3.109663,1.644163,-1.661154,-1.689499,-0.72876,-0.364746,-0.243408,8.979204,3.00905,-6.752418,3.382979,-9.699074,-0.536604,-0.613525,-0.282471,-0.474121
11.215455,-3.738013,7.713074,1.283372,-0.543474,-2.449449,-0.5979,-0.02417,-0.183594,8.389964,0.181394,0.234853,0.990969,-0.774741,1.453609,-0.76416,-0.139404,0.36377,7.712845,4.947204,-2.495975,1.378956,-0.250663,-1.354575,-0.743164,-0.365234,-0.280273,5.013565,5.309954,-3.237095,1.737183,-2.429698,-1.877997,-0.729736,-0.395996,-0.18335,16.740079,5.4182,-12.484112,3.278341,-13.642933,-0.580028,-0.738037,-0.309814,-0.187744
7.686142,0.324265,6.328837,0.202594,0.287629,-2.101905,-0.581543,-0.069092,-0.183838,7.268973,2.686219,2.056028,0.607966,-0.644975,0.825382,-0.756592,-0.108643,0.381836,5.879235,4.683475,-3.217179,-0.228954,-0.349803,-1.032015,-0.733154,-0.383545,-0.271484,6.636948,7.468274,-2.347703,-0.200058,-2.315354,-1.216181,-0.727783,-0.417236,-0.14209,29.192077,7.346623,-20.235077,-0.244966,-18.29901,-0.142252,-0.754395,-0.311768,0.192871
3.726069,-2.700496,-3.012327,-1.075088,-0.577026,-2.76903,-0.573242,-0.120361,-0.177246,7.165395,2.764406,0.626269,-0.930705,-0.297034,-0.15323,-0.755615,-0.115967,0.378906,5.992029,1.738931,-3.963922,-1.044441,-1.093582,-0.915745,-0.738037,-0.394775,-0.256836,5.992887,2.726905,-4.146378,-1.660977,-2.193019,-0.731282,-0.732422,-0.424805,-0.112305,40.141851,0.204711,-25.792746,-3.994484,-17.79594,1.02203,-0.624756,-0.32373,0.499023
9.691329,1.260066,-7.738419,1.661164,-3.154187,-3.066726,-0.56543,-0.189209,-0.09082,10.502234,0.618223,-0.853424,-0.166392,-0.834244,-1.457371,-0.742676,-0.13916,0.397949,11.477566,-1.306552,-3.604818,-0.325926,-1.559176,-0.836705,-0.73877,-0.405762,-0.224609,8.387425,-0.030485,-7.40811,0.292222,-2.448418,-1.109324,-0.73291,-0.440918,-0.053467,36.11011,-3.764898,-16.709983,-1.745767,-8.062731,-1.270767,-0.516113,-0.365967,0.614258
13.58576,3.948792,-8.945532,0.331485,-4.163355,-3.049281,-0.542236,-0.245605,-0.010986,10.845944,-0.814602,-1.553469,0.632052,-0.198491,-1.370718,-0.733643,-0.161865,0.397949,12.598254,-1.869696,-0.313263,1.155686,-0.116103,-0.274578,-0.731201,-0.412354,-0.213379,10.219013,6.544708,-7.17449,2.425259,-1.88277,-1.201305,-0.717773,-0.463135,-0.000732,21.652384,-0.563423,-6.935898,-0.452916,-2.279893,-2.365106,-0.452148,-0.40625,0.630615
14.259182,5.453422,-8.598678,1.615581,-4.418825,-2.67935,-0.518311,-0.304932,0.087891,9.806483,-1.105891,-1.256398,0.825406,-1.389365,-0.648825,-0.725342,-0.154785,0.425781,11.510038,1.793482,2.681187,1.712084,-0.276672,-0.006318,-0.733887,-0.427734,-0.196289,11.210996,9.630318,-5.284485,0.383171,-1.583658,0.150896,-0.7229,-0.468018,0.029053,14.005061,-0.303921,-3.675445,-1.77019,-2.378707,-1.481527,-0.405273,-0.463135,0.635254
12.047723,9.409593,-6.012114,-1.250596,-3.729184,-2.485969,-0.490723,-0.345947,0.133057,13.402064,-1.67278,-0.295669,-0.323375,-1.080187,0.925967,-0.71582,-0.150635,0.448486,14.224249,4.787636,2.997803,0.554323,0.5196,0.73458,-0.744141,-0.407959,-0.20459,12.380056,5.256834,-6.626323,-0.23562,-1.067216,0.826762,-0.735352,-0.446533,0.043945,12.896918,-2.513409,-2.99897,-2.50264,-2.349314,-0.767955,-0.367432,-0.506836,0.626221
13.598794,2.044949,-7.268311,-2.108754,-2.52834,-2.400853,-0.444092,-0.385986,0.143555,12.594063,-4.433439,-3.621869,-1.424522,-1.104464,2.064538,-0.715088,-0.123291,0.452148,11.696263,5.390654,1.943365,-0.645706,0.872883,1.005647,-0.741699,-0.383545,-0.223877,13.882269,6.906785,-4.662161,0.532236,-0.031141,0.826383,-0.736816,-0.430908,0.051758,12.060707,-1.757041,-2.517059,-1.666317,-0.956529,-0.401244,-0.342529,-0.537354,0.614502
10.717049,1.115653,-5.359156,-1.097856,-1.526713,-1.782941,-0.416504,-0.415527,0.153564,13.446815,-7.388622,-4.792662,-1.225403,-0.701216,2.811903,-0.710693,-0.093994,0.461426,11.04451,4.77736,-0.139065,-1.067257,0.414163,1.23356,-0.753662,-0.354248,-0.23877,12.210475,7.379696,-2.718447,-1.001175,0.707127,1.62997,-0.753418,-0.398438,0.031738,9.517151,-0.450796,-1.613909,-1.847128,0.167706,-0.461914,-0.342041,-0.569336,0.58667
11.12413,-2.078739,-5.009198,-0.118126,-0.728654,-1.221831,-0.40625,-0.429199,0.155518,11.349009,-8.323659,-5.390492,0.475127,-0.232053,2.705844,-0.711426,-0.04248,0.461426,10.310783,4.405075,-2.141897,-0.389445,-0.031236,1.067389,-0.769531,-0.328857,-0.243896,11.941273,2.49998,-3.05841,-0.988858,0.657524,1.633579,-0.775391,-0.36499,0.00415,8.891017,-2.670196,-2.035788,-1.249892,0.439745,-1.008909,-0.343506,-0.592041,0.553711
8.383455,0.638425,-3.710409,2.414943,-0.541451,-0.650288,-0.383545,-0.44043,0.210205,11.454134,-5.382535,-4.425851,1.417317,0.314724,2.35716,-0.710693,0.018799,0.463379,10.256422,5.507821,-3.379917,-0.023677,-0.857451,1.003308,-0.775879,-0.318848,-0.21875,11.409278,1.816811,-0.716058,0.133799,1.106398,1.036765,-0.775635,-0.352051,-0.006592,9.069511,-3.303998,-2.193704,1.305559,1.365958,-1.565178,-0.331299,-0.600342,0.565918
8.419431,4.467428,-1.952318,1.47576,-0.044872,-0.423931,-0.371582,-0.438477,0.225098,9.424436,-4.780105,-4.097163,0.819999,1.272688,1.817759,-0.725586,0.059326,0.429688,10.215987,4.635147,-3.614831,-0.253258,-1.129119,0.704521,-0.783447,-0.30542,-0.204102,8.633491,0.979554,1.043468,-0.290427,0.387739,0.867036,-0.779053,-0.337891,-0.017578,7.760952,-0.282184,-1.24504,1.900322,2.144618,-1.513677,-0.338379,-0.588867,0.559814
6.833862,3.511508,-1.66297,0.776969,-0.111383,-0.334387,-0.372559,-0.43457,0.246582,8.459203,-3.988421,-3.662465,1.244778,1.633132,1.164145,-0.739258,0.093262,0.397705,7.490486,3.766938,-3.232887,0.551721,-1.753031,0.395411,-0.801025,-0.294434,-0.155029,8.788535,-0.506291,0.810702,0.496474,-0.610062,0.259595,-0.78833,-0.330811,0.00293,7.514856,0.462794,-1.312963,0.338614,2.258249,-0.700906,-0.36499,-0.585205,0.547607
7.679667,3.34217,-1.562558,0.386126,0.246786,0.003091,-0.367188,-0.426758,0.234375,8.73429,-2.555041,-3.731667,0.055205,2.155075,0.547506,-0.761719,0.098633,0.362793,7.702229,5.732996,-2.741902,0.303616,-2.685715,0.016607,-0.803955,-0.289795,-0.113525,8.873702,3.527249,1.34998,0.911643,-0.299024,-0.172904,-0.7854,-0.32959,0.00293,8.366871,-1.899347,-1.589587,-0.407168,2.558488,-0.27131,-0.389648,-0.586914,0.499023
