# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
5.145156,7.323957,-4.072877,-0.251881,0.222401,-0.513307,-0.350342,-0.208252,0.108154,-1.129439,-0.631521,9.805221,-1.109677,0.070489,-0.469333,-0.185791,0.176025,-0.499756,-0.146157,1.975163,-9.894134,-0.400365,0.215095,0.495687,-0.057861,-0.18457,0.252197,0.408998,6.897743,-6.688503,-0.394755,0.009231,0.248447,0.108887,-0.494385,0.301514,7.983475,1.894523,-5.385486,-0.15229,0.62037,0.39538,-0.521729,-0.214844,0.318604
5.730892,6.255239,-3.948232,-0.043252,0.249228,-0.486965,-0.344971,-0.208984,0.101562,-0.617079,-2.495841,9.584942,-1.110971,0.065448,-0.288298,-0.188721,0.192383,-0.494873,-0.912967,1.721246,-9.756002,-0.734051,0.124486,0.445851,-0.063477,-0.181152,0.235107,0.068753,7.766065,-6.465324,-0.228923,0.352362,0.241658,0.096436,-0.492432,0.286377,7.868518,1.407777,-5.59549,-0.03152,0.537749,0.404843,-0.53125,-0.204834,0.296387
4.964807,7.556984,-3.725349,0.466995,0.237284,-0.433151,-0.347412,-0.214355,0.111328,-0.970556,-3.312353,9.036935,0.568034,0.101812,-0.522485,-0.194092,0.18457,-0.489502,-0.589089,1.695337,-9.369623,-0.710762,-0.217014,0.363595,-0.055908,-0.192139,0.239258,-0.299014,7.836006,-6.09497,-0.62763,0.180809,0.174161,0.0979,-0.508301,0.291016,7.994044,1.426113,-5.30497,0.097887,0.49588,0.352188,-0.530029,-0.203857,0.299805
5.49064,8.358029,-3.899451,-0.038054,0.146823,-0.426134,-0.337402,-0.21582,0.104492,-0.908023,2.052224,11.171178,0.686103,0.194429,-0.366981,-0.187012,0.177246,-0.496826,-0.361535,1.460489,-9.808753,-0.994019,-0.032989,0.514074,-0.05835,-0.195557,0.239746,0.320318,6.973107,-6.30374,-0.537165,0.252832,0.203711,0.093018,-0.512695,0.292969,8.322995,1.420202,-5.193218,0.155469,0.387706,0.282334,-0.534668,-0.199463,0.295166
5.616258,7.912133,-4.221268,0.128446,0.180813,-0.315552,-0.329346,-0.227539,0.091797,-1.044579,0.277518,9.930036,-1.752408,0.06225,-0.211537,-0.184326,0.191895,-0.496582,-0.80619,1.19721,-9.709688,-0.726477,-0.040207,0.588254,-0.05957,-0.195068,0.232666,-0.282498,7.590074,-5.943106,-0.020738,0.401597,0.24212,0.090088,-0.510254,0.293213,8.118087,1.55541,-4.640438,0.157203,0.589906,0.172022,-0.540283,-0.189941,0.28418
4.888734,8.337129,-3.698569,-0.387177,0.305066,-0.585893,-0.325684,-0.236572,0.088379,-0.70667,-2.836927,8.767757,-0.505526,0.242543,-0.449865,-0.185547,0.197754,-0.489502,-0.401212,1.358717,-9.778976,0.197866,-0.202164,0.376786,-0.060791,-0.185059,0.228516,-0.101531,8.527959,-5.753281,-0.42159,0.044782,0.147236,0.085938,-0.508057,0.28418,7.972118,1.696708,-4.634874,0.083167,0.432469,0.152602,-0.545654,-0.178467,0.272705
4.608607,7.559947,-3.524357,-0.196537,0.287326,-0.625731,-0.320068,-0.242676,0.081543,-1.392594,-2.180642,9.435288,-0.421277,0.183491,-0.55575,-0.191895,0.199707,-0.489014,0.106587,1.879597,-9.62018,0.821449,0.081038,0.317399,-0.064453,-0.180908,0.232178,0.69209,7.630344,-6.173664,-0.840278,0.145643,0.151426,0.078857,-0.516846,0.277344,8.411052,1.537336,-4.77798,-0.079258,0.53731,0.182661,-0.554443,-0.179443,0.26416
4.505426,9.209816,-3.093856,-0.346089,0.150252,-0.715334,-0.313477,-0.250488,0.08252,-0.65993,-4.879422,9.097546,0.407265,0.021887,-0.372478,-0.192627,0.200195,-0.486572,-0.250991,2.210855,-9.562673,0.581342,0.312487,0.334011,-0.061523,-0.174805,0.229492,0.356331,7.134567,-6.055879,-0.374374,0.278648,0.117767,0.081787,-0.516846,0.27002,8.348817,0.987442,-4.796274,-0.114985,0.468213,0.154921,-0.552246,-0.173096,0.252686
4.931279,9.162117,-3.363121,-0.696203,0.138741,-0.660683,-0.30542,-0.262939,0.070068,-1.089263,-3.937345,9.785728,2.160701,0.195944,-0.276782,-0.188477,0.167236,-0.496338,-0.648461,2.198587,-9.894594,-0.108617,0.076267,0.38896,-0.066406,-0.175781,0.237549,0.441901,8.116766,-5.833169,-0.087281,0.086729,0.173115,0.076904,-0.520508,0.282959,8.790817,0.736368,-4.800964,0.09641,0.417324,0.078698,-0.558105,-0.170898,0.255371
3.999432,7.786714,-3.350465,-0.755561,0.021126,-0.639251,-0.290039,-0.26123,0.0625,-0.856458,-1.234756,8.572189,3.552068,-0.101126,-0.191369,-0.19043,0.12915,-0.508301,-0.149603,2.182443,-9.807837,-0.629125,-0.311731,0.447321,-0.069824,-0.186279,0.23291,1.106931,8.557828,-5.6275,-0.508589,0.127782,0.115861,0.070068,-0.530029,0.273926,8.691462,1.213884,-4.614573,0.177268,0.542605,0.002554,-0.564209,-0.174316,0.243896
3.142839,9.211176,-2.400184,-0.254447,-0.007755,-0.938971,-0.287109,-0.274902,0.063232,-0.91698,6.134587,9.936495,2.273821,0.082045,-0.241488,-0.200684,0.098877,-0.508301,0.418225,2.03827,-9.670549,-0.791839,-0.125284,0.429403,-0.064209,-0.183105,0.221191,0.900016,7.590332,-5.834224,-0.732017,0.379107,0.100125,0.068848,-0.53418,0.260986,8.296838,1.158228,-4.371435,-0.004617,0.468178,0.109513,-0.56543,-0.171875,0.229248
4.090489,9.927271,-2.614173,-1.029751,-0.254622,-1.112686,-0.264893,-0.305664,0.049805,-1.884501,1.525223,10.144346,-2.190156,-0.461497,0.094654,-0.19751,0.109131,-0.505859,-0.199598,1.770901,-10.085694,-0.515539,0.229529,0.359131,-0.068848,-0.183838,0.224365,0.149521,7.554141,-5.662814,-0.152115,0.244151,0.089117,0.064941,-0.532227,0.264648,8.604392,0.998145,-4.23026,0.129438,0.393037,0.038786,-0.569092,-0.166504,0.224609
4.972143,8.638262,-3.378852,-1.127842,-0.069337,-1.222449,-0.247803,-0.315186,0.042725,-0.257786,-6.488048,8.896899,0.525265,-0.452816,-0.075562,-0.202881,0.105957,-0.501953,-0.837422,1.705572,-10.372143,-0.166077,0.017656,0.332693,-0.070557,-0.191406,0.231689,0.566475,8.955656,-5.243919,-0.117866,0.009013,0.043552,0.065186,-0.538818,0.27124,8.842827,1.504152,-3.87596,0.147184,0.484528,0.017701,-0.571289,-0.172363,0.223877
4.693958,8.623083,-3.032038,-0.642042,-0.026555,-1.180091,-0.232422,-0.32251,0.033447,-0.77458,-2.858346,8.655462,4.319499,-0.241563,-0.117843,-0.209229,0.056396,-0.509277,-0.07678,2.130685,-9.648337,0.292049,-0.369634,0.324017,-0.062012,-0.178711,0.231201,0.957168,9.110965,-5.317228,-0.758708,0.051479,0.004072,0.065918,-0.54126,0.258789,8.878016,1.534352,-3.849897,-0.177022,0.589988,0.028444,-0.567139,-0.162598,0.20874
3.563874,10.323945,-2.137535,-0.558714,0.100451,-1.246591,-0.213867,-0.337158,0.035645,-0.245895,5.294508,9.022054,4.552111,-0.268837,-0.309778,-0.21582,-0.003906,-0.498047,0.801636,2.731826,-8.780964,0.280684,0.044498,0.147529,-0.074707,-0.174316,0.236084,0.792975,8.014694,-5.266226,-0.975116,0.101561,-0.035603,0.05835,-0.542969,0.25293,9.257478,1.125114,-4.027364,-0.199255,0.545885,0.106532,-0.57959,-0.160645,0.201416
3.116006,10.251113,-1.992394,-1.223518,-0.08439,-1.420071,-0.198242,-0.351074,0.021484,-0.434597,7.265244,10.446748,0.703778,-0.136605,-0.038167,-0.222656,-0.014893,-0.49707,-0.020495,2.706708,-8.877202,-0.397607,0.511547,0.24171,-0.081299,-0.181152,0.236328,0.757153,7.521645,-5.158965,-0.601488,-0.027057,0.101255,0.049316,-0.553223,0.248779,9.270763,1.118371,-4.297536,-0.113014,0.756605,0.048841,-0.588867,-0.167236,0.19043
3.586474,9.523812,-2.342988,-0.958531,-0.063058,-1.359458,-0.166992,-0.358154,0.004639,-0.11473,1.940156,9.978272,-0.497041,-0.185512,0.006011,-0.2146,-0.006592,-0.500488,-0.918439,2.265898,-9.671794,-1.003116,0.051154,0.363588,-0.075684,-0.186035,0.23291,1.246715,8.189596,-5.056603,-0.261725,0.124294,0.058193,0.055908,-0.55957,0.247803,8.513466,0.97932,-4.029469,-0.053416,0.614249,0.126143,-0.586914,-0.16626,0.179443
3.779952,10.261509,-2.091285,-0.878269,-0.060092,-1.258283,-0.145264,-0.37085,-0.00415,-0.536037,0.015952,9.925826,0.973916,0.16903,0.051753,-0.215332,-0.019287,-0.501709,-0.237428,2.06978,-9.970627,-0.719737,-0.407012,0.362651,-0.075195,-0.185547,0.219971,0.587572,8.91508,-4.613044,-0.386806,0.393032,0.052615,0.048096,-0.556396,0.233887,8.876505,1.077015,-3.200047,0.209108,0.500607,0.117147,-0.589355,-0.155762,0.16333
3.525377,9.890522,-1.895686,-1.075213,0.160055,-1.228753,-0.131104,-0.378418,-0.023193,-0.887996,-0.488416,8.835344,2.527981,-0.117876,-0.199858,-0.219971,-0.050537,-0.499512,0.72182,2.33737,-9.684503,0.04477,-0.108336,0.223213,-0.079346,-0.183594,0.237061,0.228605,9.078308,-4.647727,-0.587361,-0.07806,-0.020073,0.044189,-0.5625,0.243896,9.637805,1.76351,-3.183949,0.085634,0.515991,0.062751,-0.596924,-0.155029,0.167725
2.098548,10.183213,-1.334233,-0.987656,0.195459,-1.284599,-0.097168,-0.388428,-0.033936,0.028056,1.67342,7.440776,4.48816,0.097555,-0.263503,-0.209473,-0.114746,-0.480225,0.597526,2.731339,-9.595272,0.514808,0.377808,0.104503,-0.073486,-0.182373,0.240479,1.867491,9.032874,-4.631768,-0.733401,-0.104759,0.007219,0.052734,-0.568604,0.234375,9.707918,1.318906,-3.611952,-0.400761,0.823793,0.288707,-0.589844,-0.152588,0.148682
1.214546,10.488738,-0.661791,-1.363179,0.102789,-1.559166,-0.076416,-0.384033,-0.057861,-1.144257,9.284726,8.184193,4.399196,-0.116875,-0.262757,-0.220459,-0.157959,-0.461182,-0.268335,2.904583,-9.762981,0.313561,0.302151,0.251854,-0.086914,-0.177002,0.231445,1.370673,8.368692,-4.642764,-0.711088,0.507053,-0.034784,0.036377,-0.570801,0.214844,8.698991,-0.110046,-3.810453,-0.154688,0.709192,0.224222,-0.604492,-0.144043,0.126709
1.778853,8.883159,-1.122642,-1.364154,-0.055138,-1.632234,-0.054199,-0.400879,-0.07666,-0.351464,11.554123,9.607414,-0.128145,-0.205328,0.047672,-0.226318,-0.165283,-0.463867,-0.392258,2.967357,-9.449415,-0.300365,-0.031175,0.269739,-0.078125,-0.170654,0.239502,0.150566,8.581919,-4.667823,-0.298792,0.354619,-0.055963,0.044434,-0.566162,0.221436,9.659414,0.603411,-3.202851,0.675936,0.363117,0.162024,-0.597168,-0.135254,0.128418
1.93698,9.941211,-0.579994,-0.93544,0.23827,-1.560084,-0.017578,-0.408936,-0.085693,-1.225079,3.061299,8.434045,-1.817781,-0.222725,0.080674,-0.218994,-0.146484,-0.466553,-0.040175,2.869331,-9.926496,-0.562389,-0.065936,0.288831,-0.086426,-0.172119,0.238525,0.52654,9.792315,-4.118507,-0.228597,0.06206,-0.001719,0.033691,-0.567383,0.220215,10.093108,2.270888,-2.193698,0.32642,0.726319,0.048274,-0.608643,-0.130371,0.116455
1.183879,10.342803,-0.597395,-0.988578,0.238115,-1.397536,-0.000732,-0.40918,-0.106201,-0.295619,0.73378,7.776075,1.763167,-0.188179,-0.248063,-0.230469,-0.166016,-0.465332,0.024509,2.819396,-10.280696,-0.415143,0.07739,0.266267,-0.085938,-0.17334,0.23999,0.778686,10.379497,-3.997202,-0.773674,0.190518,-0.082147,0.034668,-0.574219,0.205078,9.722441,1.339152,-2.46152,-0.555417,0.828425,0.153149,-0.609131,-0.127441,0.098145
-0.119057,10.780428,0.250728,-1.213937,0.335184,-1.461095,0.018066,-0.400146,-0.123779,-1.193322,7.085983,8.434968,2.664724,-0.009293,-0.224288,-0.23584,-0.188477,-0.446045,-0.041605,3.040163,-9.957033,-0.188784,0.145965,0.175749,-0.08667,-0.179199,0.250488,0.385797,9.508764,-4.02466,-1.17698,0.11599,-0.105213,0.036621,-0.588623,0.196289,9.606045,-0.147406,-2.978231,-0.182904,0.863286,-0.012554,-0.605225,-0.133057,0.087646
0.530236,9.048568,-0.135574,-1.459097,0.184514,-1.67331,0.054443,-0.4021,-0.15625,-0.649631,7.758671,8.187274,0.308761,-0.553652,0.024977,-0.236572,-0.194092,-0.452881,0.073521,3.407611,-9.474857,-0.187276,0.032475,0.251853,-0.087158,-0.189453,0.251221,1.043607,8.968015,-3.752999,-0.844655,-0.009057,-0.15835,0.03418,-0.598877,0.186279,9.88235,0.773749,-2.751083,0.34568,0.877134,-0.181517,-0.605713,-0.144775,0.067383
-0.349175,9.593045,0.530988,-0.878338,0.325785,-1.712553,0.084961,-0.4104,-0.157959,0.004092,4.39457,7.822566,0.076056,-0.303188,0.060154,-0.241211,-0.203125,-0.440674,0.272783,3.525665,-9.621933,-0.407806,0.011007,0.298058,-0.087646,-0.184082,0.254883,1.152531,9.519735,-3.374947,-0.69882,0.365793,-0.13757,0.032471,-0.601074,0.180176,9.486917,1.29689,-2.435763,-0.008069,1.001268,-0.107972,-0.606934,-0.138672,0.052002
-0.163758,11.35037,1.222252,-0.89552,0.279631,-1.625753,0.113037,-0.407959,-0.172119,-0.851599,4.897473,7.985042,1.693542,-0.392612,-0.014977,-0.24585,-0.22168,-0.427734,-0.071493,3.472486,-9.598198,-0.785181,0.158227,0.354214,-0.093506,-0.188232,0.26123,0.176342,9.594733,-3.263639,-0.977704,0.46043,-0.243531,0.029053,-0.604736,0.165283,9.214335,0.384179,-2.241825,-0.037029,0.913118,-0.22792,-0.608154,-0.140137,0.036377
-0.798642,11.319561,1.21935,-1.352366,0.44352,-1.641862,0.145264,-0.404541,-0.196533,0.3148,7.052948,7.768453,1.797896,-0.328919,-0.098362,-0.245361,-0.247559,-0.421631,-0.171871,3.404772,-9.155449,-0.874268,-0.128222,0.416397,-0.088867,-0.180908,0.263916,0.778438,9.023339,-3.215091,-0.894968,0.215419,-0.251565,0.031738,-0.600342,0.157959,9.567756,0.397739,-2.070644,0.472506,0.805602,-0.348962,-0.602051,-0.13501,0.026367
-0.654466,10.279878,1.257912,-1.512902,0.47529,-1.621427,0.16748,-0.392578,-0.210449,-0.781931,6.903067,7.379413,1.501176,-0.2543,-0.126424,-0.254883,-0.263916,-0.397461,0.512186,3.448872,-9.137863,-0.579344,-0.198552,0.345945,-0.104004,-0.197754,0.26001,1.095402,9.394276,-3.084836,-0.605224,0.5601,-0.249009,0.021484,-0.614502,0.138916,9.589685,1.351237,-1.619586,0.471643,0.926075,-0.470847,-0.612793,-0.155762,0.0
-2.17893,9.568393,1.75426,-1.264066,0.659884,-1.772985,0.21582,-0.376709,-0.226074,-0.051222,6.531321,7.077016,1.245054,-0.449014,-0.201672,-0.242188,-0.272949,-0.385742,0.547446,3.524143,-9.445171,-0.413372,0.171019,0.328061,-0.101807,-0.190918,0.256836,0.368881,9.814322,-2.686648,-0.858097,0.618463,-0.293435,0.028809,-0.613037,0.124023,9.427239,1.090512,-1.246809,0.20102,0.860825,-0.462501,-0.602295,-0.155518,-0.020508
-1.955268,11.368777,2.518384,-1.227671,0.540911,-2.030044,0.245605,-0.36499,-0.249268,-0.528869,7.527116,6.674604,1.649528,-0.345554,0.072676,-0.251709,-0.291016,-0.379395,-0.263576,3.422832,-9.890744,-0.515419,0.181044,0.314475,-0.11499,-0.196533,0.266846,0.561263,8.819986,-3.019262,-0.99294,0.405368,-0.302481,0.019531,-0.619385,0.114746,8.773477,0.773153,-0.868213,0.390994,0.904292,-0.596854,-0.608154,-0.16748,-0.0354
-2.461514,10.658549,2.436051,-1.927061,0.79188,-2.239769,0.280762,-0.33667,-0.276367,0.347365,8.822887,7.098371,0.759797,-0.497268,0.081168,-0.264893,-0.290527,-0.374756,0.029523,3.472404,-9.355887,-0.730959,-0.34455,0.333498,-0.108643,-0.191895,0.27002,1.113185,8.841455,-2.795855,-0.401262,0.453831,-0.380775,0.028809,-0.614746,0.110596,8.930666,1.253283,-0.294832,0.536629,0.511169,-0.619322,-0.599854,-0.171387,-0.039062
-3.345771,9.144332,2.660012,-1.979455,0.754966,-2.045926,0.32373,-0.319092,-0.296387,0.118048,7.22756,6.727323,0.762549,-0.24459,0.026085,-0.258301,-0.309082,-0.357422,0.930691,3.502348,-8.907928,-0.84442,-0.185172,0.214069,-0.106934,-0.203369,0.27417,0.485162,10.046516,-2.398624,-0.480264,0.453543,-0.289159,0.032471,-0.618408,0.103271,10.223225,1.960099,-0.100763,0.381566,0.620442,-0.611853,-0.592773,-0.185059,-0.051514
-3.877615,7.900825,2.600826,-1.613124,0.825178,-1.989904,0.355469,-0.286865,-0.316162,0.597207,8.002034,6.722861,1.116562,-0.183277,-0.153319,-0.263672,-0.311523,-0.351562,0.743682,3.357586,-8.75662,-0.891485,0.19682,0.212159,-0.112549,-0.212158,0.278076,0.731089,9.474772,-1.969546,-1.051037,0.105214,-0.323675,0.030273,-0.626221,0.092529,9.318345,1.898162,-0.003023,-0.05829,0.883116,-0.608507,-0.592773,-0.197021,-0.061279
-4.007906,8.832478,3.198607,-1.220363,0.749209,-2.014311,0.386475,-0.272217,-0.325195,0.233544,7.575165,6.048955,0.483396,-0.07122,-0.070686,-0.266846,-0.324707,-0.347412,0.359743,3.3195,-9.042374,-0.301691,0.009571,0.122656,-0.118652,-0.211914,0.279053,1.367061,8.673394,-2.224149,-0.645641,0.300312,-0.262162,0.030762,-0.62915,0.081543,9.132409,1.097827,-0.291434,-0.004324,0.541387,-0.483541,-0.59082,-0.202637,-0.072998
-4.291615,8.334629,3.073135,-1.908896,0.727406,-2.224917,0.422852,-0.243164,-0.338623,0.484962,6.90101,6.236523,0.878227,-0.176153,0.005118,-0.26416,-0.339355,-0.338135,0.889181,3.683873,-8.983877,-0.020469,-0.061258,0.063379,-0.112305,-0.209717,0.287842,0.479215,9.566503,-1.867283,-0.305835,0.327552,-0.278516,0.035156,-0.628906,0.078613,9.672811,1.687781,-0.128157,0.435413,0.59334,-0.598775,-0.581055,-0.213867,-0.082275
-4.260852,5.342933,2.607141,-1.897881,0.74335,-2.141421,0.462891,-0.202393,-0.35791,0.419664,7.87866,5.4009,1.22253,0.086956,0.059573,-0.256348,-0.345703,-0.330322,0.769276,3.944869,-9.150284,-0.003522,0.15176,0.157288,-0.120605,-0.227295,0.28833,0.612066,9.745013,-1.301447,-0.700815,0.152491,-0.294565,0.031738,-0.641113,0.067871,9.112274,2.647349,0.214106,0.220348,0.67396,-0.430874,-0.57959,-0.230713,-0.097412
-4.935237,6.036991,2.912051,-0.879837,0.76495,-1.803371,0.489502,-0.175049,-0.354492,-0.334812,9.204968,4.929297,1.607828,-0.163856,0.01599,-0.259277,-0.358398,-0.307617,0.289054,4.290837,-8.76827,0.246766,0.152951,0.040023,-0.119629,-0.219238,0.298096,0.500699,9.289744,-1.902219,-0.540926,0.353174,-0.303719,0.039551,-0.638184,0.062744,9.309061,2.133743,0.013517,-0.094331,0.44723,-0.406162,-0.574219,-0.231689,-0.103271
-5.656903,6.670647,3.27746,-1.180253,0.759273,-1.612352,0.501709,-0.148926,-0.367676,0.556478,10.301827,4.945306,0.892845,-0.176409,-0.136147,-0.269775,-0.364746,-0.308838,0.422243,4.713606,-9.054173,0.00681,-0.134695,0.176984,-0.122803,-0.20752,0.305176,-0.122515,10.007504,-0.40698,-0.163557,0.361836,-0.347537,0.039062,-0.628418,0.058105,9.773863,1.618494,-0.1489,0.259002,0.565715,-0.493829,-0.572998,-0.227295,-0.109863
-6.208718,4.989117,2.960348,-1.211906,0.644719,-1.328614,0.525879,-0.130127,-0.364746,-0.135833,8.114842,4.333976,0.401471,-0.200044,-0.119719,-0.264648,-0.381836,-0.295166,0.740713,4.783727,-8.86271,-0.543085,-0.113396,0.232394,-0.128174,-0.216797,0.30127,0.282856,10.666499,-1.452959,-0.621008,0.173289,-0.321697,0.038574,-0.632324,0.041504,9.576707,2.599935,0.580989,0.50112,0.561062,-0.636159,-0.572021,-0.241455,-0.122803
-6.203663,5.231071,3.309924,-0.933927,0.552645,-1.271633,0.541504,-0.108154,-0.367188,0.620571,8.277042,4.728728,0.961052,-0.299998,-0.206706,-0.265869,-0.387695,-0.287598,0.863972,4.43397,-9.336238,-0.883737,0.129528,0.166607,-0.124512,-0.223877,0.304443,0.265805,10.154227,-0.870778,-0.83882,0.379765,-0.354548,0.049561,-0.638428,0.032715,9.894017,3.279712,0.429469,0.156753,0.683802,-0.572736,-0.555908,-0.251953,-0.129883
-6.405189,4.813968,3.296035,-1.245384,0.519888,-1.428374,0.563721,-0.079834,-0.366699,0.508362,9.899899,5.145734,0.250359,-0.052751,0.10592,-0.26001,-0.390869,-0.280518,0.427375,4.354853,-8.925395,-0.762431,0.07131,0.314492,-0.131592,-0.240479,0.309326,-0.357597,9.887921,-0.678688,-0.691597,0.337217,-0.389698,0.04834,-0.647217,0.02417,8.96584,2.460518,0.417587,-0.225737,0.986423,-0.594152,-0.556396,-0.268066,-0.144775
-6.420507,4.018886,3.190568,-1.062889,0.474676,-1.378296,0.573975,-0.049805,-0.374756,-0.373988,8.556094,4.648929,-0.323977,-0.130967,0.111691,-0.265137,-0.384766,-0.287109,0.39726,4.439637,-9.283645,-0.395237,-0.109407,0.336678,-0.134277,-0.232422,0.314941,0.011922,10.1996,-0.961966,-0.698342,0.234575,-0.496198,0.05249,-0.637207,0.016113,8.705998,1.908344,0.646941,0.278431,0.625929,-0.698882,-0.547119,-0.268799,-0.15332
-7.091667,3.672249,3.280372,-0.821807,0.501588,-1.142493,0.5896,-0.0271,-0.377197,-0.133729,6.669959,4.2858,0.332117,-0.408374,0.160873,-0.265869,-0.385254,-0.285645,0.748068,5.228039,-9.016257,0.059415,-0.071098,0.215572,-0.138184,-0.23291,0.318115,-0.205098,10.025679,-0.591363,-0.853503,0.374457,-0.5053,0.055176,-0.635498,-0.001221,9.016124,3.309147,1.091327,0.591492,0.814388,-0.828339,-0.541504,-0.283203,-0.166992
-7.732493,4.209774,3.520451,-0.47866,0.423815,-1.005361,0.593994,-0.00708,-0.372803,0.459239,7.574586,4.151742,2.108972,-0.410926,0.055867,-0.272949,-0.399414,-0.257568,0.644487,5.72971,-8.716451,-0.463638,0.017795,0.322937,-0.136475,-0.240967,0.324707,-0.334216,9.410797,-0.377011,-0.904064,0.331262,-0.599175,0.066406,-0.634766,-0.01001,8.85409,3.789814,1.464976,0.051043,0.59167,-0.723009,-0.527588,-0.294922,-0.170654
-8.228505,4.20937,3.735063,-0.707307,0.350209,-1.059897,0.606689,0.008545,-0.371582,0.680709,11.164354,4.076401,1.829254,-0.292466,0.085302,-0.272949,-0.416992,-0.237061,0.482535,5.128962,-8.26439,-1.526152,-0.069099,0.094399,-0.141357,-0.265625,0.323486,-0.20729,9.175255,-0.461973,-0.518294,0.299341,-0.46424,0.069824,-0.648682,-0.019531,9.288087,2.834397,1.002883,0.062611,0.615938,-0.743116,-0.52124,-0.312256,-0.182129
-8.609114,3.433808,3.954102,-0.705843,0.211749,-0.969605,0.618408,0.030029,-0.369385,0.899565,10.897291,4.091603,0.102438,-0.311034,0.17169,-0.273682,-0.418457,-0.231934,1.086001,4.205732,-8.146761,-1.46898,-0.222571,0.221813,-0.142822,-0.272461,0.317139,-0.119045,9.645842,0.063519,-0.397961,0.345123,-0.502549,0.075928,-0.64209,-0.029297,8.647062,3.509306,1.312338,0.602273,0.673796,-0.763122,-0.513184,-0.322266,-0.19165
-7.97655,3.043863,3.817989,-0.591181,0.076204,-0.907823,0.615479,0.046143,-0.374756,0.889906,8.237427,3.749469,-0.096115,-0.222373,0.091128,-0.279785,-0.416504,-0.234375,1.163324,3.873943,-7.800884,-0.680931,-0.093778,0.267197,-0.146484,-0.287842,0.313232,-0.037135,9.474342,-0.028544,-0.6767,0.461829,-0.443096,0.078125,-0.649658,-0.043457,8.880166,4.120233,1.362976,0.310867,0.310946,-0.562344,-0.509277,-0.3396,-0.198975
-8.413072,3.178825,4.115994,-0.506573,0.13461,-0.876507,0.628906,0.061035,-0.365967,0.677006,8.102471,3.825254,0.744237,-0.163862,-0.049864,-0.270264,-0.422852,-0.220947,1.01129,4.262966,-7.711344,0.294374,0.078275,0.074953,-0.150146,-0.284668,0.324951,-0.500833,8.738385,-0.002925,-0.401156,0.61048,-0.371326,0.082764,-0.643555,-0.04541,9.228957,3.439652,1.306253,0.283307,0.51851,-0.575357,-0.501221,-0.347168,-0.197754
-8.199337,3.155743,4.025047,-0.677996,0.02225,-0.863697,0.631592,0.079834,-0.377441,0.544076,9.211001,3.880127,1.165337,-0.161825,0.055262,-0.274658,-0.429443,-0.213623,0.37769,5.12828,-8.604545,0.930888,0.02684,0.224727,-0.147949,-0.283447,0.339111,-1.001594,9.236171,0.007511,0.077322,0.553766,-0.328738,0.092041,-0.651855,-0.037842,8.128912,3.822887,1.390791,0.656786,0.471299,-0.585941,-0.488525,-0.364746,-0.195312
-8.752241,2.829446,4.093307,-0.6543,0.090402,-0.911639,0.628906,0.10498,-0.378174,0.75386,10.266245,3.153893,0.904298,-0.08766,0.04232,-0.281738,-0.431396,-0.20459,0.645882,6.370696,-8.352844,0.532892,-0.344535,0.163367,-0.144531,-0.280029,0.352783,-0.742679,10.217315,0.239266,0.007379,0.396575,-0.373509,0.100098,-0.651855,-0.032227,8.318217,4.254565,1.840504,0.483132,0.190844,-0.569658,-0.482178,-0.373047,-0.192383
-8.333332,2.221698,4.215945,-0.725322,-0.097651,-0.900341,0.632812,0.12085,-0.382324,0.489726,9.894877,3.680764,0.008823,-0.277585,0.134023,-0.277832,-0.435059,-0.209473,1.533305,6.538574,-7.949943,-0.567375,-0.180898,0.090375,-0.146484,-0.279541,0.347412,-0.534298,10.103267,0.366939,-0.415475,0.591268,-0.450247,0.102539,-0.644531,-0.045898,8.850717,3.902804,1.825068,0.378076,0.301751,-0.549343,-0.478027,-0.375732,-0.197754
