# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-9.642342,2.620429,1.586226,0.416579,-0.061396,1.316804,0.859375,0.248047,-0.137207,-2.626932,2.515913,9.34387,-0.236801,0.063788,-0.251687,0.07959,0.134521,-0.640625,-2.809678,6.270452,-5.52813,-0.213832,-0.182771,0.221726,0.064941,-0.55835,0.155029,-3.476702,7.904764,-3.962487,0.032219,0.247049,0.074991,0.15332,-0.567139,0.157471,2.8656,8.371326,-3.435623,0.072573,0.245408,0.721788,-0.131836,-0.632812,0.16333
-8.301284,1.652883,0.772362,-0.2142,-0.120436,1.483214,0.862549,0.236084,-0.139893,-2.646911,1.963168,9.218103,-0.916264,0.165367,-0.201739,0.081299,0.160645,-0.636475,-2.656964,7.571235,-5.316391,0.482409,-0.051937,0.068817,0.073486,-0.557617,0.159912,-3.906277,8.084749,-3.737634,0.113059,0.310912,0.109142,0.161377,-0.566162,0.157959,2.92881,8.413506,-3.44074,0.300324,0.248068,0.677065,-0.133301,-0.632324,0.165039
-8.591946,1.091545,0.80196,0.088503,0.025279,1.449957,0.865234,0.204346,-0.13623,-3.090639,0.504126,8.903063,-0.778156,0.036293,-0.277324,0.080322,0.167969,-0.631348,-3.248677,8.579612,-5.330714,-0.141445,-0.168476,0.223561,0.069092,-0.554932,0.164795,-3.811171,8.095839,-3.630643,0.033669,0.19935,0.084182,0.159424,-0.564697,0.164307,2.995399,8.669142,-3.301791,0.275624,0.217064,0.683272,-0.145264,-0.628906,0.175781
-8.75225,2.765788,1.396033,0.519242,0.052504,1.591151,0.863525,0.169678,-0.142578,-2.974027,-0.688412,8.957786,-0.382737,-0.004536,-0.106626,0.07373,0.166748,-0.634766,-3.072053,7.055147,-5.698866,-0.281267,-0.327382,0.251319,0.065186,-0.557129,0.153076,-3.803916,8.05541,-3.743251,0.011434,0.33209,0.1036,0.155762,-0.564941,0.159424,3.126813,8.728489,-3.336528,0.20436,0.290443,0.673708,-0.160645,-0.623291,0.166016
-8.681544,4.978869,1.785222,-0.292435,0.18764,1.334249,0.866943,0.151855,-0.134277,-3.107834,0.132582,8.880755,0.626491,-0.076411,-0.219308,0.081055,0.161865,-0.629639,-2.844527,7.602883,-5.15997,0.233821,-0.279962,0.091181,0.060791,-0.552002,0.16333,-4.24438,8.078011,-3.783116,-0.046647,0.233046,0.092632,0.1521,-0.558838,0.165283,3.024103,8.688392,-3.342982,0.08285,0.30218,0.704739,-0.17749,-0.615723,0.177246
-8.169394,1.824651,0.136146,-1.136969,0.080976,1.302906,0.85376,0.133789,-0.133545,-3.055975,2.638031,9.287786,-0.245102,-0.065453,-0.177813,0.064453,0.16626,-0.631592,-2.917752,8.449899,-4.703704,0.002989,-0.224993,0.184588,0.062256,-0.557617,0.162109,-3.672447,7.920687,-4.048065,0.001087,0.113302,0.049686,0.157227,-0.567139,0.164062,3.277545,8.134986,-3.497893,0.050969,0.2177,0.722801,-0.183594,-0.622559,0.174072
-8.773524,0.506508,-0.095875,0.263313,0.326371,1.574133,0.862793,0.106445,-0.135254,-2.91792,-0.422864,9.305775,-0.973827,-0.251041,-0.275073,0.071289,0.180664,-0.632568,-2.771095,7.594505,-4.914907,-0.205523,-0.2351,0.198055,0.052734,-0.551514,0.157227,-3.537263,8.062782,-3.972599,0.15141,0.322428,0.052783,0.145752,-0.55542,0.171143,3.656025,8.012272,-3.604089,0.342835,0.179458,0.700265,-0.202393,-0.603516,0.178955
-9.364221,3.505037,0.771549,0.991891,0.030509,1.62409,0.857422,0.075195,-0.126953,-2.580052,-1.933751,9.29425,0.300945,-0.023823,-0.289017,0.06543,0.177002,-0.628662,-2.946038,7.354091,-5.288004,0.218864,-0.106156,0.141964,0.060791,-0.544678,0.14917,-3.952519,8.232762,-3.974079,0.103009,0.284315,0.037647,0.154785,-0.553223,0.160156,3.895784,8.574433,-3.583136,0.418553,0.204966,0.684291,-0.205322,-0.598389,0.174805
-8.92458,4.733164,1.214843,0.537154,0.200391,1.550573,0.850586,0.049316,-0.122314,-3.097943,-0.69597,9.125365,1.132798,-0.13466,-0.2215,0.058838,0.163818,-0.63501,-3.043471,8.364219,-5.268458,0.187121,-0.235951,0.122003,0.062012,-0.548828,0.158203,-3.660188,8.204073,-4.06216,0.072841,0.198193,0.03717,0.157959,-0.556885,0.167236,4.089968,8.627005,-3.475413,0.216767,0.188934,0.760876,-0.213135,-0.598633,0.184326
-8.597073,5.086903,1.08398,0.041598,0.035849,1.3352,0.857666,0.026855,-0.121338,-2.08879,2.15273,9.313634,0.874395,-0.123579,-0.124775,0.068359,0.147949,-0.635742,-2.397932,7.899268,-5.114452,-0.2424,-0.254769,0.2379,0.061768,-0.54126,0.15625,-3.474824,8.157623,-4.040867,0.054004,0.239612,0.060859,0.160645,-0.54834,0.17334,4.448426,8.274385,-3.536376,0.160111,0.211535,0.787954,-0.226318,-0.584717,0.187256
-7.979912,4.454348,0.589333,0.060212,0.125796,1.146745,0.842529,0.001221,-0.115234,-3.019628,1.534421,9.320376,-0.790291,-0.028905,0.034701,0.058838,0.155518,-0.629395,-2.664031,7.114149,-4.723245,-0.011127,-0.079903,0.137221,0.052002,-0.53833,0.157715,-3.517924,8.167374,-4.164549,-0.001397,0.23246,0.095031,0.151611,-0.549805,0.171387,4.748359,8.236915,-3.680077,0.234384,0.246476,0.842073,-0.243164,-0.579346,0.187256
-8.067731,5.528576,0.555875,0.177149,0.16195,1.220549,0.837158,-0.006592,-0.118164,-2.637161,-1.21672,9.049449,-0.144351,-0.202908,-0.164394,0.054199,0.17041,-0.634033,-2.855419,8.1188,-4.764626,0.167519,-0.095656,0.122186,0.044922,-0.535645,0.155518,-3.565469,8.183333,-4.05381,-0.010401,0.218574,0.138851,0.147217,-0.543213,0.168457,4.696152,8.310868,-3.706294,0.146705,0.299468,0.853847,-0.263916,-0.566895,0.184814
-8.416713,4.783354,0.15114,-0.044807,0.198324,1.243796,0.825928,-0.033447,-0.116211,-2.77441,0.546272,9.645721,0.970384,0.047447,-0.188442,0.046875,0.147705,-0.639648,-3.075017,8.133299,-5.238383,-0.082883,-0.091924,0.178689,0.053467,-0.54834,0.157959,-3.303566,7.94766,-4.170616,0.006141,0.241693,0.125878,0.155273,-0.557861,0.171631,4.700389,7.763172,-3.729609,0.116203,0.227838,0.972248,-0.268066,-0.575684,0.186768
-7.678754,5.544026,0.659868,0.63556,0.139717,1.343159,0.818115,-0.058105,-0.108398,-2.653328,1.465673,9.665424,0.506557,-0.241445,-0.189515,0.045166,0.144043,-0.637695,-2.674173,7.87967,-5.225514,-0.077688,-0.265153,0.132955,0.051514,-0.540527,0.155518,-3.444849,8.329038,-4.242972,0.262375,0.327576,0.140289,0.152344,-0.549561,0.178955,5.144734,7.742959,-3.681375,0.410743,0.228321,0.982689,-0.282471,-0.559326,0.192627
-8.756828,8.651022,1.800643,0.29506,0.283379,1.079645,0.81958,-0.075928,-0.102783,-1.963536,0.499376,9.046714,0.489303,0.05367,-0.10939,0.050049,0.134521,-0.637695,-2.241475,8.031819,-4.876386,-0.028119,-0.063126,0.226508,0.03833,-0.53418,0.151611,-3.45749,8.905027,-4.163013,-0.031823,0.131154,0.10013,0.144287,-0.540771,0.176514,5.587626,8.417904,-3.713574,0.244594,0.254634,1.080537,-0.306641,-0.540771,0.186768
-7.501317,7.319834,0.583455,-1.141035,0.159193,0.76322,0.808105,-0.094727,-0.109619,-3.240904,2.134135,9.905038,0.008933,-0.042041,-0.136235,0.040771,0.121826,-0.636963,-3.124984,7.891084,-5.201748,-0.010914,-0.050352,0.143448,0.042969,-0.538818,0.158447,-2.7844,8.150123,-4.541156,-0.194198,0.255966,0.119074,0.146729,-0.547363,0.182617,5.867144,7.359194,-3.970159,-0.129673,0.304679,1.216961,-0.323975,-0.537109,0.190186
-7.543164,4.535892,0.009331,-0.665827,0.290186,0.836457,0.806641,-0.103271,-0.115234,-2.307484,-0.030783,9.337154,-0.278577,-0.171395,-0.018963,0.042725,0.12793,-0.643799,-2.583564,8.586284,-5.063419,0.000139,-0.224726,0.215829,0.040283,-0.534912,0.155518,-3.638067,8.317264,-4.256735,0.133934,0.45013,0.182817,0.146484,-0.548584,0.182373,5.969469,6.874785,-3.781368,0.312559,0.360502,1.085997,-0.338135,-0.525146,0.18457
-7.213615,6.270254,0.622751,0.299078,0.280268,0.944311,0.803467,-0.115723,-0.101074,-2.563794,0.653884,9.434168,1.085957,-0.02335,-0.259145,0.045898,0.113281,-0.638672,-2.544682,8.301883,-5.159329,-0.419215,-0.059851,0.157173,0.039551,-0.533447,0.14917,-3.576499,8.961754,-4.19493,-0.114724,0.012554,0.180333,0.147705,-0.54248,0.183105,6.140363,7.617968,-3.412058,0.217065,0.361154,1.08291,-0.35083,-0.506348,0.187012
-7.180844,7.994739,1.119853,-0.268197,0.304831,0.918103,0.783691,-0.125488,-0.0979,-2.523093,1.684212,9.242244,0.805248,-0.114923,-0.077457,0.03125,0.103027,-0.636963,-2.785612,7.636367,-5.238211,-0.206064,-0.171637,0.246904,0.028564,-0.531738,0.141113,-2.561478,8.462707,-4.726284,-0.346677,0.213889,0.183755,0.135742,-0.544189,0.172119,6.511468,6.834508,-3.645329,-0.263516,0.384761,1.114543,-0.375732,-0.498291,0.173584
-6.507573,6.219193,0.370375,-0.775187,0.375037,0.851004,0.775879,-0.143799,-0.0979,-2.678283,2.320523,9.042666,0.833087,-0.083606,-0.265381,0.029053,0.081299,-0.636963,-2.583365,8.308689,-5.05378,-0.095024,-0.087741,0.156194,0.034424,-0.52832,0.14917,-3.435582,8.237606,-4.404537,-0.131148,0.387322,0.230455,0.14209,-0.544922,0.180664,6.484581,5.684605,-3.845271,-0.054506,0.393437,0.963519,-0.382812,-0.484375,0.17627
-6.987651,5.412683,0.019992,-0.071721,0.381721,0.768008,0.77832,-0.155518,-0.094238,-2.772135,3.518617,9.484606,-0.183831,-0.204725,-0.096637,0.03418,0.083008,-0.638184,-2.735733,8.277817,-4.809008,-0.262914,-0.137801,0.278803,0.03418,-0.542725,0.140869,-3.244581,8.446968,-4.403415,-0.051973,0.057044,0.206929,0.141113,-0.557129,0.176758,6.362064,5.940318,-3.557359,0.345862,0.295551,0.802223,-0.392334,-0.484619,0.172363
-6.773076,7.125818,0.350669,0.374054,0.492445,0.779033,0.774658,-0.160889,-0.084961,-2.369788,0.177315,8.996377,-0.849711,-0.274126,-0.142377,0.029053,0.102539,-0.636475,-2.533824,7.814124,-5.001896,-0.20326,-0.140954,0.23997,0.015625,-0.54126,0.143311,-2.528212,8.457024,-4.420155,-0.121453,0.280577,0.206964,0.124756,-0.556885,0.180664,6.837276,6.525533,-3.459071,0.226124,0.219101,0.762244,-0.416992,-0.474365,0.178467
-6.911693,7.147416,0.110921,0.005607,0.327682,0.675019,0.760498,-0.175781,-0.084229,-2.381979,-1.217221,8.918036,0.777707,-0.194241,-0.12651,0.016602,0.088623,-0.641357,-2.446638,8.107687,-4.666592,0.007353,-0.089741,0.246472,0.021973,-0.536621,0.134277,-3.140627,8.276109,-4.314259,-0.111149,0.351051,0.220828,0.129883,-0.553711,0.175049,6.938648,5.951396,-3.518225,-0.058992,0.294227,0.751497,-0.419434,-0.461182,0.165283
-6.993487,6.700342,-0.294727,0.345104,0.474742,0.749847,0.752197,-0.185547,-0.064453,-2.451247,0.90173,9.366341,1.743983,-0.237891,-0.189538,0.010986,0.058594,-0.634521,-2.538305,8.662773,-4.734306,-0.134566,-0.066638,0.237282,0.019287,-0.536865,0.138184,-2.772141,8.494801,-4.262716,0.046156,0.136792,0.207419,0.130371,-0.556885,0.182617,7.0807,5.311695,-3.797941,0.183134,0.1857,0.653882,-0.428711,-0.456543,0.171143
-7.38673,7.714935,0.292154,-0.065211,0.297184,0.687555,0.751221,-0.205078,-0.063965,-2.086206,3.731869,9.242252,1.822242,-0.240576,-0.098017,0.011719,0.021973,-0.637451,-2.396089,8.170861,-4.488058,-0.276363,-0.153697,0.315387,0.012939,-0.537109,0.131104,-2.21233,8.84408,-4.083312,-0.050083,0.307061,0.249147,0.125732,-0.557617,0.177002,7.668525,5.867179,-3.562763,0.43521,0.260705,0.57496,-0.436035,-0.448242,0.17041
-6.209859,6.766501,-0.39594,-0.051816,0.211514,0.599094,0.74292,-0.204346,-0.06543,-2.080107,4.921426,9.486861,-0.410438,-0.173295,-0.051986,0.008301,0.036377,-0.637695,-2.185108,7.957944,-4.573172,-0.213016,-0.140152,0.273286,0.01123,-0.540039,0.128174,-2.730761,8.639004,-4.132441,-0.309552,0.42219,0.239703,0.124756,-0.561768,0.174805,7.41344,6.282731,-3.326007,0.13482,0.407812,0.626634,-0.445801,-0.441406,0.161377
-5.529599,8.239153,-0.195106,0.101321,0.267159,0.626309,0.737549,-0.213135,-0.064941,-2.402113,0.37222,8.827284,-0.812747,-0.279114,-0.082622,0.001953,0.049561,-0.63916,-2.367758,8.592755,-4.199945,-0.162468,-0.040464,0.267234,0.011963,-0.537109,0.122803,-2.597842,8.329276,-4.174212,-0.230461,0.219174,0.281131,0.125732,-0.563965,0.171387,7.516174,5.475678,-3.467993,-0.046502,0.32413,0.658332,-0.451416,-0.431396,0.155029
-5.962941,6.324485,-0.58246,-0.168182,0.404857,0.687007,0.735352,-0.219971,-0.057373,-1.767166,-1.638733,8.083116,1.600096,-0.268289,-0.188676,0.000732,0.022217,-0.635498,-2.187982,8.631704,-4.465495,-0.54239,-0.206306,0.30509,0.012207,-0.533203,0.120361,-2.184415,8.77776,-3.860749,-0.174383,0.268326,0.325862,0.124756,-0.56543,0.176025,7.940955,5.408304,-3.423071,0.24831,0.48519,0.600993,-0.45874,-0.421631,0.157715
-6.863654,7.161354,-0.214142,0.318436,0.170113,0.721635,0.723633,-0.235596,-0.050537,-2.159216,2.062742,8.380505,2.797383,-0.21904,-0.129496,-0.003906,-0.021484,-0.633057,-1.799991,7.884734,-4.634323,-0.55404,-0.09137,0.324548,0.004395,-0.529785,0.114014,-2.389813,8.739877,-4.531653,-0.554711,0.353329,0.339282,0.117432,-0.563232,0.169678,7.411134,5.924839,-2.898457,0.071515,0.563927,0.649765,-0.4729,-0.407715,0.145508
-6.722638,7.520638,-0.378796,0.023159,0.099094,0.39417,0.720459,-0.239014,-0.047607,-1.999163,5.705522,8.142191,1.813729,-0.333036,-0.004922,-0.009766,-0.051514,-0.624512,-2.222563,8.043327,-4.18898,-0.234137,0.028178,0.281471,0.001465,-0.5354,0.114502,-2.380837,8.192619,-4.769998,-0.382903,0.166891,0.325224,0.114746,-0.574463,0.169678,7.572735,4.920573,-3.395145,-0.267702,0.345984,0.687474,-0.480469,-0.403564,0.142578
-6.054497,9.066808,-0.295573,0.007665,0.142442,0.075534,0.717041,-0.234619,-0.051025,-2.271069,6.334625,10.067388,-1.247109,-0.295015,0.192415,-0.019531,-0.029541,-0.629639,-2.279026,8.726688,-4.37363,-0.106525,-0.040771,0.377698,-0.009277,-0.526611,0.103271,-1.851627,8.408966,-4.165675,0.129315,0.375339,0.329205,0.106201,-0.567383,0.165527,7.871174,4.106575,-3.459361,0.270104,0.301564,0.594346,-0.492188,-0.388916,0.134277
-5.027798,7.085421,-1.204348,-0.418526,0.027517,0.034336,0.713867,-0.236572,-0.057129,-1.809843,-0.291109,8.396029,-0.930384,-0.630261,0.185531,-0.033203,-0.016602,-0.635986,-1.861631,8.971468,-3.924002,-0.273274,-0.044921,0.340325,-0.015869,-0.52832,0.107178,-2.413484,9.454747,-3.948445,-0.013568,0.370725,0.354495,0.097656,-0.571533,0.175049,8.181213,5.396116,-2.933936,0.570485,0.219218,0.434676,-0.50293,-0.382324,0.140381
-7.102909,7.941665,-0.414957,0.625094,0.22286,0.342464,0.70874,-0.244873,-0.046387,-1.302321,1.206744,9.06883,2.117145,-0.133308,-0.168046,-0.031006,-0.053467,-0.625977,-2.114075,8.249638,-4.281521,-0.349115,0.103912,0.423898,-0.013916,-0.530762,0.108398,-2.018952,8.892447,-4.153154,-0.497764,0.236712,0.336475,0.098877,-0.577393,0.17334,8.233729,5.630973,-2.945943,0.010246,0.408153,0.561866,-0.503906,-0.37915,0.135986
-5.998386,8.795625,-0.315591,-0.173545,-0.211177,0.433101,0.702148,-0.251709,-0.050537,-2.299928,5.676517,9.495202,2.007128,-0.369025,-0.033509,-0.040039,-0.088623,-0.61499,-2.117457,8.655092,-4.337643,-0.073921,-0.081466,0.27731,-0.012695,-0.521729,0.101318,-1.921068,8.127752,-4.003579,-0.208107,0.396936,0.368754,0.100342,-0.573242,0.168213,7.678392,4.515374,-3.042121,-0.082959,0.383275,0.529763,-0.502686,-0.364258,0.125977
-6.631875,7.593254,-0.427157,-0.171594,0.145836,0.297062,0.69873,-0.258545,-0.052002,-1.15265,5.50907,9.264699,0.143755,-0.265074,-0.012642,-0.043457,-0.09082,-0.617188,-1.702434,9.566571,-3.948975,-0.240613,0.066914,0.374827,-0.013916,-0.520508,0.105713,-2.004843,8.94749,-3.968059,0.04541,0.27543,0.350312,0.10083,-0.574463,0.176025,7.977193,4.305804,-2.922955,0.303994,0.307796,0.520006,-0.508301,-0.356201,0.129395
-6.056488,7.819428,-0.722569,0.131811,-0.223562,0.141584,0.697266,-0.25708,-0.059326,-2.067813,4.217976,8.925213,0.168682,-0.337273,0.084217,-0.050537,-0.091309,-0.62207,-1.978532,8.644861,-4.328491,-0.607771,-0.081236,0.312415,-0.027344,-0.526367,0.094971,-1.584775,9.190997,-3.773944,-0.375215,0.21979,0.28978,0.086914,-0.58252,0.17041,7.918526,5.192282,-2.942117,0.353478,0.390889,0.517049,-0.524658,-0.352051,0.123047
-6.314553,8.216805,-0.515945,0.293941,0.011125,0.057299,0.686523,-0.258789,-0.054199,-1.110031,3.77448,9.076239,-0.578576,-0.334888,0.148464,-0.062744,-0.07959,-0.616455,-1.544953,8.288773,-4.072891,-0.042074,-0.029457,0.354746,-0.029541,-0.524658,0.096191,-1.542181,8.295268,-4.155672,-0.365111,0.409926,0.280019,0.083252,-0.587646,0.17041,8.166445,5.00693,-2.7978,-0.021125,0.280075,0.735839,-0.531738,-0.341064,0.121826
-5.944359,8.686436,-0.430319,0.113062,-0.233643,0.105693,0.683838,-0.261963,-0.058594,-1.709679,0.857429,8.513882,0.487257,-0.334091,0.081223,-0.071533,-0.091064,-0.614502,-1.68721,9.802042,-3.717378,-0.112491,0.038401,0.156291,-0.022217,-0.509521,0.093994,-1.914387,8.876216,-4.079233,0.081768,0.255755,0.298496,0.091797,-0.574951,0.171875,8.630491,4.141473,-2.743612,0.047504,0.396081,0.723292,-0.5271,-0.316162,0.118652
-6.321673,8.816449,-0.155048,0.082216,-0.099795,0.119131,0.682861,-0.268799,-0.054932,-0.946458,5.68675,9.103969,2.535139,-0.188996,-0.017764,-0.07251,-0.133545,-0.602783,-1.710231,8.615846,-4.202765,-0.578258,-0.005052,0.474186,-0.032227,-0.511475,0.087891,-1.254283,9.371466,-3.87093,-0.240731,0.142072,0.274085,0.080811,-0.580322,0.170166,8.264364,4.218984,-2.957439,0.194312,0.437014,0.727086,-0.542236,-0.308105,0.111572
-5.170933,8.967041,-0.56795,-0.176393,-0.248926,0.031719,0.678955,-0.270996,-0.05835,-2.345714,7.088995,9.624104,-0.498124,-0.258473,0.139105,-0.078613,-0.132568,-0.600342,-2.039025,8.829997,-3.999056,0.110909,0.051649,0.110452,-0.031982,-0.52002,0.090332,-1.571874,8.819365,-3.840461,-0.267934,0.547815,0.238601,0.081787,-0.590576,0.166016,8.296483,4.013696,-2.494444,0.173223,0.16667,0.75375,-0.543213,-0.303467,0.106689
-5.589869,8.19123,-0.496254,-0.280917,-0.010867,0.13649,0.673828,-0.264404,-0.064697,-1.005555,2.490956,7.56213,1.065114,-0.479486,-0.008264,-0.087158,-0.140381,-0.595215,-1.537417,9.895638,-3.527794,-0.321826,-0.021914,0.347143,-0.041016,-0.523926,0.079834,-2.213444,9.202282,-4.075106,-0.067875,0.149381,0.279433,0.070312,-0.597656,0.16333,9.469663,4.067659,-2.711966,0.184202,0.324454,0.608831,-0.557861,-0.298584,0.099121
-6.3238,7.925306,-0.309559,-0.10272,-0.091893,0.089738,0.672363,-0.263184,-0.072266,-1.298692,5.86932,9.447272,0.599347,-0.080415,-0.069751,-0.09082,-0.149414,-0.599365,-1.664469,8.591051,-4.010705,-0.491706,-0.009416,0.324085,-0.051758,-0.519531,0.07959,-0.708192,9.344085,-3.670072,-0.197375,0.068553,0.260039,0.061279,-0.593994,0.162842,8.547132,3.862048,-2.326534,0.077661,0.482568,0.681696,-0.570312,-0.28125,0.093506
-6.282375,8.049183,-0.251509,-0.340055,-0.184565,-0.024073,0.673096,-0.260254,-0.074951,-1.338718,2.891283,7.139725,0.93924,-0.572308,0.212297,-0.097412,-0.159912,-0.588623,-1.092396,9.124765,-3.896047,-0.090593,0.026712,0.200858,-0.045166,-0.51709,0.073486,-1.226507,9.409858,-3.539147,-0.345684,0.516615,0.303547,0.064941,-0.598389,0.157227,9.412542,3.675846,-2.34794,0.079661,0.189916,0.631362,-0.567139,-0.267578,0.086914
-5.418195,7.451129,-0.303689,-0.018229,-0.243445,-0.028852,0.672852,-0.268555,-0.085205,-0.742914,7.836199,9.472907,1.363998,-0.034866,-0.035391,-0.100342,-0.187988,-0.584961,-1.772691,9.861631,-3.614268,-0.264908,0.068595,0.303071,-0.047363,-0.525146,0.073242,-1.763948,9.173094,-4.481399,-0.362486,0.055715,0.286006,0.057861,-0.60791,0.155273,9.142223,3.401042,-2.796897,-0.04274,0.622154,0.631729,-0.575684,-0.264893,0.078857
-4.605037,7.54627,-0.310774,0.190321,-0.153124,-0.080501,0.671387,-0.26001,-0.07373,-2.242057,3.570801,7.773401,-0.803901,-0.663766,0.341973,-0.111328,-0.169678,-0.571533,-1.021177,9.483716,-3.453331,-0.425338,-0.001544,0.255824,-0.049072,-0.518555,0.067627,-0.504044,9.118422,-3.777317,-0.098076,0.108605,0.241475,0.059814,-0.60376,0.152588,8.470426,2.964509,-2.062138,0.069896,0.212112,0.570935,-0.576172,-0.250488,0.073486
-6.100096,7.769545,-0.010881,0.699926,0.023293,0.075542,0.670166,-0.266602,-0.069092,0.658589,0.961333,6.420391,2.898023,-0.539514,-0.063423,-0.117432,-0.212402,-0.557861,-1.198718,8.604837,-3.598639,-0.513772,0.108776,0.355839,-0.053467,-0.506348,0.061279,-0.887881,9.6122,-3.188726,-0.240029,0.373506,0.317263,0.053223,-0.597168,0.150635,10.341823,2.950984,-2.397672,0.126206,0.188619,0.556628,-0.576904,-0.228271,0.067871
-6.94876,9.569153,0.359248,0.06709,-0.20018,-0.119724,0.667969,-0.259521,-0.074463,-1.215428,9.091646,9.3952,2.879117,-0.189522,0.169578,-0.125244,-0.246826,-0.544434,-1.079293,8.777886,-3.338373,-0.040992,0.013913,0.249733,-0.0625,-0.519531,0.063232,-0.663244,9.156574,-3.563623,-0.341308,0.105444,0.270381,0.045654,-0.612549,0.150146,8.942969,2.70614,-2.386104,0.037119,0.617975,0.490384,-0.588867,-0.232178,0.062012
-6.744499,8.006231,-0.084841,-0.65978,-0.222967,-0.385658,0.671631,-0.256104,-0.092285,0.038063,6.796811,6.582606,0.446232,-0.552027,0.473814,-0.136475,-0.255371,-0.539062,-0.773118,9.575051,-2.987437,-0.304172,0.01988,0.378081,-0.059326,-0.508301,0.06665,-0.395904,9.128317,-3.247983,-0.227023,0.396905,0.366014,0.04541,-0.604492,0.153076,9.565422,2.746415,-1.816207,0.254896,0.092084,0.529492,-0.58667,-0.210693,0.067871
-4.711566,6.542968,-0.331678,-0.014056,-0.255764,-0.25197,0.667969,-0.254883,-0.088379,-0.221102,8.01672,7.502952,0.986344,-0.052939,0.088824,-0.142578,-0.269287,-0.524902,-0.906892,8.821878,-3.539211,-0.486771,0.032479,0.372631,-0.07373,-0.508545,0.057617,-0.843688,9.379409,-3.576599,-0.31597,0.226856,0.37171,0.031006,-0.609131,0.145508,9.694724,2.831117,-2.241527,0.041147,0.607907,0.453548,-0.599121,-0.204346,0.054199
-5.57825,7.89802,-0.09723,0.629764,-0.145347,-0.136495,0.676025,-0.257568,-0.081543,-0.906053,7.036826,7.508409,-0.214774,-0.44033,0.394491,-0.145508,-0.267822,-0.521729,-0.718563,9.295494,-3.004633,-0.086351,0.063514,0.336775,-0.073975,-0.51001,0.049072,-0.126996,9.169341,-3.501696,-0.294049,0.182057,0.321772,0.0271,-0.616699,0.13501,8.481083,2.251908,-1.902431,-0.03638,0.382327,0.526479,-0.598145,-0.197754,0.033936
-5.76444,8.500317,-0.114277,0.543199,-0.080567,0.048977,0.66333,-0.268066,-0.073242,0.064412,5.698723,6.595917,1.484747,-0.327299,-0.107514,-0.157959,-0.292236,-0.50415,-1.106821,10.073866,-2.989939,-0.309067,0.041376,0.306975,-0.079346,-0.508057,0.05127,-0.481131,9.243101,-3.137349,-0.219104,0.45744,0.35391,0.017578,-0.616211,0.138916,9.722871,1.948428,-2.061165,0.236262,0.170695,0.417002,-0.605225,-0.188232,0.038086
-7.144404,8.917537,0.293815,0.110135,-0.123982,0.059358,0.664062,-0.26001,-0.077881,-0.361856,9.000207,8.066503,0.77114,-0.274081,0.174535,-0.162842,-0.292725,-0.498535,-0.524489,9.016973,-3.237335,-0.503813,-0.106116,0.474322,-0.075684,-0.514893,0.048096,-0.31776,9.356215,-3.385185,-0.222841,0.222158,0.270763,0.022949,-0.625977,0.137451,9.326882,2.276446,-1.812189,0.290956,0.460511,0.357277,-0.598877,-0.185547,0.032959
