# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.208593,-9.036292,-3.898541,0.209324,0.169887,0.125227,0.099609,0.366455,0.073242,-2.632463,-1.192733,9.572624,-0.026143,0.005875,0.190578,0.269775,-0.103271,-0.160645,-0.344605,-8.962999,-3.685767,-0.06455,0.085351,0.040201,0.378906,0.415771,0.152344,-2.634484,-9.139084,-0.780517,0.002904,0.060201,-0.027204,0.092773,0.503906,-0.255371,2.19528,-8.019618,-4.312715,-0.021983,-0.076924,0.165134,-0.098877,0.331543,0.018799
-1.335805,-8.835061,-3.801548,0.151803,0.135088,0.080843,0.095947,0.364014,0.076172,-2.638467,-1.51766,9.425789,0.086904,0.02445,0.181437,0.263672,-0.10791,-0.154053,-0.204497,-9.291378,-3.742864,0.077881,0.036614,0.045365,0.375244,0.411133,0.153564,-2.725355,-9.261226,-0.759146,0.000101,0.199951,-0.057883,0.092285,0.498047,-0.252197,1.928084,-8.424611,-4.385718,-0.058255,-0.054987,0.155537,-0.101318,0.324463,0.024658
-1.160981,-8.846133,-3.904196,0.197467,0.127774,0.051413,0.095215,0.36499,0.078369,-2.607873,-1.17959,9.442981,0.234308,0.011324,0.164164,0.263428,-0.111084,-0.150391,-0.078975,-9.171265,-3.788166,0.155753,0.055552,0.088948,0.376953,0.411133,0.154785,-3.144782,-9.509641,-0.63985,0.008373,0.240602,-0.104264,0.089355,0.500977,-0.247314,2.226014,-8.375318,-4.387925,0.121667,-0.036641,0.119923,-0.101074,0.328369,0.026855
-1.343263,-8.581421,-3.759177,0.165445,0.0686,0.024017,0.09375,0.373291,0.080811,-2.586317,-0.998244,9.313712,0.111093,-0.012278,0.164494,0.258057,-0.106689,-0.147949,-0.12459,-9.173312,-3.719909,0.118927,0.06558,0.082107,0.374512,0.414795,0.160156,-3.172595,-9.603954,-0.53382,0.07252,0.199397,-0.116515,0.088135,0.505371,-0.242432,2.378357,-8.075621,-4.325827,0.108562,0.097049,0.200503,-0.10083,0.334229,0.030762
-1.102848,-9.079986,-3.753824,0.027271,0.031543,0.021835,0.098389,0.37793,0.070801,-2.438263,-0.95838,9.228327,0.151235,-0.020688,0.145155,0.265381,-0.10498,-0.155762,-0.047108,-9.138833,-3.685914,0.134177,0.093651,0.046585,0.379639,0.419434,0.147217,-3.120389,-9.36638,-0.495796,0.066907,0.169328,-0.097495,0.091309,0.507812,-0.252197,1.995424,-8.258116,-4.637459,-0.08326,0.149505,0.158555,-0.092529,0.341064,0.020996
-1.163649,-9.051083,-3.769958,0.166058,-0.063659,0.052428,0.097656,0.361084,0.073486,-2.441202,-0.691513,9.420633,0.05915,-0.005743,0.102953,0.263672,-0.122314,-0.152832,-0.045697,-9.029005,-3.555325,0.075518,0.101267,0.014796,0.381104,0.4021,0.152344,-2.955632,-9.372097,-0.556986,-0.03253,0.1275,-0.046183,0.092041,0.493164,-0.252686,1.977415,-8.525174,-5.040877,-0.043489,0.081603,0.108597,-0.09082,0.325439,0.026367
-1.085953,-8.75377,-3.640515,0.046419,-0.054702,0.030897,0.098633,0.373047,0.078125,-2.413206,-1.144213,9.41804,-0.079639,-0.020767,0.115192,0.260742,-0.115723,-0.146973,-0.002418,-9.192183,-3.597197,0.043897,0.11913,0.018632,0.381104,0.405273,0.155762,-2.91235,-9.496858,-0.638467,-0.002444,0.120456,-0.050767,0.091553,0.497803,-0.243896,1.905378,-8.418833,-5.00226,0.069413,0.041573,0.133199,-0.089355,0.33252,0.029785
-1.134358,-9.379842,-3.782881,-0.009466,-0.162711,0.005179,0.09668,0.371582,0.065918,-2.40068,-1.098481,9.607724,0.200152,0.0056,0.041457,0.262939,-0.119629,-0.159668,-0.018335,-9.189634,-3.632474,0.096818,0.10377,0.009177,0.37915,0.405762,0.145508,-2.982257,-9.318445,-0.568099,0.021374,0.125162,-0.075227,0.093262,0.496826,-0.258545,1.842459,-8.039738,-4.91134,0.079262,-0.004991,0.057185,-0.084473,0.333984,0.019531
-0.901847,-9.184291,-3.700029,0.120159,-0.142842,-0.007258,0.100586,0.38208,0.072021,-2.243645,-0.548261,9.805862,0.052334,0.008761,0.036074,0.262939,-0.110107,-0.151611,0.233551,-9.105006,-3.554698,0.041017,0.109104,0.00924,0.382324,0.410889,0.151611,-3.206562,-9.285006,-0.473578,-0.024446,0.055092,-0.018462,0.094238,0.502441,-0.25293,1.796508,-8.338866,-4.763824,-0.192862,-0.079738,0.010655,-0.083008,0.343018,0.024658
-1.071226,-8.958255,-3.549272,-0.009778,-0.175412,-0.030304,0.088867,0.380615,0.07959,-2.303206,-1.085673,9.449304,-0.166263,0.057784,0.033152,0.251953,-0.112061,-0.146973,0.075457,-9.184199,-3.563313,-0.015914,0.174287,0.012633,0.372314,0.409424,0.157715,-3.064309,-9.458109,-0.529562,-0.058886,-0.082477,0.009773,0.083252,0.498291,-0.246338,1.787749,-8.931988,-4.816225,-0.01628,-0.102821,0.001195,-0.093262,0.34082,0.032715
-0.953757,-9.407732,-3.644586,-0.074264,-0.15038,-0.001294,0.093994,0.381836,0.079102,-2.350554,-1.336586,9.459407,0.014363,0.053191,0.028079,0.256104,-0.112793,-0.14502,0.018091,-9.135471,-3.567124,0.047981,0.14434,-0.031548,0.375488,0.407715,0.158203,-3.006187,-9.578843,-0.588747,-0.023989,-0.05705,-0.014821,0.087402,0.501465,-0.247803,1.422772,-8.35651,-4.550984,0.166955,-0.054516,-0.049604,-0.087158,0.341553,0.029297
-1.01616,-9.124457,-3.622027,0.05819,-0.107954,-0.000124,0.105225,0.382568,0.077881,-2.311678,-1.078863,9.566084,-0.015119,0.115854,0.052114,0.266602,-0.114502,-0.14502,0.159636,-8.983392,-3.468465,0.003916,0.195561,-0.020435,0.384521,0.407471,0.159668,-3.01903,-9.244901,-0.596702,0.026482,-0.15862,-0.039788,0.095459,0.500244,-0.251465,1.343749,-8.319679,-4.607719,-0.177265,-0.193524,-0.084963,-0.075928,0.342285,0.0354
-1.135625,-8.883222,-3.461122,-0.050696,-0.06236,0.006986,0.099121,0.381348,0.073486,-2.582495,-1.155261,9.285743,-0.055599,0.117467,0.080439,0.261475,-0.115723,-0.153809,-0.043487,-9.151678,-3.515741,-0.031996,0.196546,-0.012501,0.379395,0.405762,0.154785,-2.609643,-9.136177,-0.667996,-0.085754,-0.147836,-0.002579,0.088867,0.497559,-0.255615,1.700596,-8.932837,-4.808201,-0.065049,-0.196377,-0.09185,-0.083496,0.342041,0.027832
-1.135584,-9.021084,-3.521121,-0.017668,-0.093084,0.0295,0.09375,0.379639,0.077393,-2.508528,-0.996217,9.2802,-0.002118,0.070365,0.056594,0.25415,-0.11792,-0.147461,0.13878,-9.217497,-3.505991,0.002781,0.164855,-0.021152,0.374023,0.4021,0.159668,-2.939765,-9.572378,-0.755155,-0.115195,-0.078879,0.012913,0.07959,0.492432,-0.252197,1.484808,-8.379739,-4.511063,0.150652,-0.134335,-0.067059,-0.089844,0.338379,0.028564
-1.045295,-8.847013,-3.472069,-0.053628,-0.062634,0.060292,0.101318,0.392578,0.077881,-2.417933,-1.072141,9.278703,-0.118935,0.053188,0.075707,0.260254,-0.107666,-0.147949,0.250329,-9.177766,-3.446343,-0.010769,0.201147,-0.034595,0.37793,0.412598,0.163086,-2.820318,-9.487088,-0.831478,0.020621,-0.217564,-0.020658,0.085205,0.504395,-0.255127,1.668481,-8.34526,-4.449821,-0.256969,-0.260911,-0.085144,-0.081543,0.350098,0.038574
-1.122656,-9.381814,-3.613904,-0.096086,-0.07011,0.090583,0.094238,0.381348,0.087891,-2.497656,-1.123342,9.403324,-0.018132,0.063295,0.063082,0.252686,-0.119629,-0.138428,0.026903,-9.169307,-3.446577,-0.010987,0.218974,-0.029381,0.370117,0.398926,0.173096,-2.46875,-9.202936,-0.855377,-0.074804,-0.114346,0.01376,0.076172,0.488281,-0.243652,1.785465,-9.299103,-4.649432,-0.254605,-0.146536,-0.023655,-0.090332,0.338623,0.049072
-1.180535,-9.334525,-3.571317,0.029399,-0.048175,0.095017,0.093262,0.39624,0.078369,-2.481586,-0.980308,9.605342,-0.050637,0.082252,0.081256,0.251465,-0.108154,-0.150391,0.030176,-9.111669,-3.494325,0.020889,0.197994,-0.074895,0.366455,0.414307,0.162842,-2.910223,-9.634437,-0.890896,-0.181153,-0.02019,0.032655,0.073242,0.50415,-0.253174,1.452247,-8.997182,-4.47409,0.143033,-0.108566,-0.008892,-0.088867,0.356445,0.035156
-1.180865,-9.168428,-3.48393,0.013346,0.002419,0.080092,0.094971,0.391113,0.079102,-2.567665,-1.265015,9.466778,-0.129445,0.165118,0.102619,0.250488,-0.114258,-0.144531,0.188093,-9.201193,-3.519035,-0.029489,0.222602,-0.086204,0.366455,0.405762,0.166992,-2.726823,-9.692737,-0.943395,-0.05698,-0.090526,-0.014663,0.075439,0.494141,-0.25293,1.454464,-8.382526,-4.38846,-0.03953,-0.106232,0.001176,-0.087158,0.3479,0.040771
-1.261482,-8.958313,-3.542862,0.092302,0.009021,0.106745,0.101562,0.391357,0.07666,-2.838988,-1.396795,9.440758,0.037504,0.079598,0.101177,0.25708,-0.11499,-0.147461,0.277844,-9.526639,-3.569073,0.019488,0.20119,-0.036526,0.371094,0.404053,0.164551,-2.662128,-9.286713,-0.814641,-0.024064,0.053883,-0.067667,0.078613,0.493896,-0.253906,1.502732,-8.690179,-4.532621,-0.146221,-0.112069,0.032801,-0.07959,0.349609,0.04126
-1.399261,-8.785888,-3.500683,0.030233,0.045045,0.058844,0.094482,0.396973,0.07959,-2.606702,-0.994201,9.4944,0.120783,0.093744,0.083821,0.249268,-0.116211,-0.140869,0.221642,-9.27601,-3.583981,0.167235,0.226331,-0.04065,0.36084,0.404297,0.172119,-2.949,-9.27638,-0.745421,-0.10053,-0.028364,-0.03049,0.069824,0.494629,-0.247314,1.795626,-8.572655,-4.528042,0.122291,-0.076619,0.04845,-0.088379,0.348145,0.047363
-1.347975,-9.089346,-3.726917,0.008318,-0.033499,0.044992,0.093018,0.4021,0.084717,-2.92992,-0.825221,9.586916,0.004653,0.061043,0.065464,0.244141,-0.111572,-0.139893,0.219447,-9.009889,-3.392191,0.04764,0.155715,0.011175,0.356934,0.410889,0.174072,-2.486134,-9.503206,-0.966569,-0.029611,-0.065192,-0.070164,0.065674,0.500244,-0.246826,1.945876,-7.872067,-4.250219,0.121318,0.000184,0.065633,-0.088623,0.358398,0.047363
-1.135863,-8.975491,-3.824868,0.035889,-0.021477,0.021082,0.112549,0.394775,0.077881,-2.300749,-1.128935,9.484103,-0.075787,0.010886,0.049759,0.263672,-0.12085,-0.146484,0.456678,-9.260277,-3.392648,0.025571,0.163085,0.038627,0.373291,0.402588,0.166992,-2.6383,-9.214108,-0.848219,0.056081,0.058157,-0.082987,0.08374,0.489014,-0.252441,2.041162,-8.172522,-4.57877,-0.288453,0.054769,0.00812,-0.071533,0.349365,0.046143
-1.179373,-9.123396,-3.829789,-0.001558,-0.043563,0.009158,0.111084,0.39917,0.083984,-2.558086,-1.494518,9.389753,-0.031004,0.156651,0.084611,0.261475,-0.11792,-0.140381,0.279801,-9.12615,-3.312696,0.093248,0.149936,-0.010068,0.372559,0.403564,0.173584,-2.706949,-9.22135,-0.758977,-0.101019,-0.113621,-0.024736,0.078613,0.48999,-0.246338,1.779534,-9.133016,-5.005185,-0.133093,0.117334,0.089826,-0.068604,0.354736,0.052734
-1.098768,-9.022185,-3.66943,0.05596,0.037126,0.052437,0.108154,0.403076,0.088867,-2.67987,-1.423777,9.432702,0.030531,0.046952,0.067321,0.25415,-0.113525,-0.139893,0.576,-9.200601,-3.390428,-0.077078,0.06977,-0.002042,0.364746,0.409912,0.177002,-2.31974,-9.669984,-1.001467,-0.076184,-0.142971,-0.000652,0.071045,0.495117,-0.246338,1.31505,-8.691353,-5.111291,0.196432,0.082489,0.049689,-0.075439,0.358398,0.053711
-1.481265,-9.059554,-3.670872,0.039231,0.021892,0.063421,0.106445,0.409424,0.082031,-2.744391,-1.227217,9.250512,0.046399,0.093835,0.088445,0.252686,-0.114014,-0.141846,0.251966,-9.579327,-3.496111,-0.007949,0.11128,0.006451,0.365234,0.408936,0.172607,-2.683791,-9.614448,-0.886008,0.018806,-0.143369,-0.033591,0.070557,0.495361,-0.251709,1.525914,-8.268753,-4.943294,-0.06112,-0.113268,0.07537,-0.072021,0.360596,0.052734
-1.485826,-8.925077,-3.657014,0.134518,-0.011781,0.098931,0.106934,0.396729,0.084961,-3.023522,-1.107806,9.190794,0.07055,-0.003394,0.044068,0.250488,-0.124512,-0.140381,0.153273,-9.241632,-3.390113,0.199474,-0.03616,-0.020826,0.364258,0.397217,0.176025,-2.318652,-9.303302,-0.931747,0.022157,-0.251161,-0.110404,0.06543,0.485107,-0.245605,2.135564,-8.72759,-4.878933,-0.128733,-0.072725,0.078137,-0.071289,0.352783,0.057129
-1.412464,-8.827472,-3.469163,0.069581,-0.084887,0.084906,0.108398,0.406982,0.081299,-2.573887,-0.900427,9.163556,0.131258,-0.023304,0.012279,0.251465,-0.120605,-0.142822,0.374418,-8.824675,-3.263913,0.095342,-0.017067,0.014235,0.365479,0.402832,0.171143,-2.284987,-9.294928,-0.970444,-0.046575,-0.093474,-0.096942,0.062012,0.489746,-0.248779,1.757138,-8.48787,-4.708529,0.103224,0.11468,0.174573,-0.070312,0.356445,0.052979
-1.392215,-8.981915,-3.432428,0.113473,-0.054553,0.104209,0.114502,0.41748,0.089111,-2.815165,-0.880069,9.063291,0.012845,0.037721,0.023636,0.257324,-0.11084,-0.135742,0.049259,-9.210554,-3.293831,-0.019117,-0.046213,-0.01594,0.370361,0.411133,0.175781,-2.600991,-9.563236,-0.951206,-0.113368,-0.143384,-0.065836,0.068115,0.499023,-0.243896,1.100777,-8.226628,-4.570012,-0.078551,0.027708,0.163441,-0.057861,0.37085,0.062744
-1.340889,-8.780747,-3.324144,0.133237,-0.075014,0.141098,0.109619,0.406738,0.081543,-2.709413,-1.183508,9.111525,0.014179,-0.049718,0.00426,0.250732,-0.125488,-0.141113,0.440283,-9.417844,-3.381915,0.117613,-0.108415,-0.076711,0.362305,0.399902,0.167725,-2.297627,-9.583689,-1.025753,-0.03821,-0.111755,-0.115315,0.054932,0.484863,-0.249512,1.533095,-8.566867,-4.617569,-0.18782,-0.038014,0.144025,-0.066162,0.359375,0.058594
-1.466978,-8.877739,-3.165177,-0.016092,-0.004706,0.198034,0.106934,0.416748,0.083984,-2.821323,-1.149483,9.369796,0.062137,-0.028506,0.050106,0.244629,-0.113037,-0.140137,0.263372,-9.170368,-3.289781,0.134888,-0.027279,-0.052851,0.361084,0.411865,0.164795,-2.579289,-9.25621,-0.823242,-0.020325,-0.040236,-0.075006,0.051758,0.494141,-0.248535,0.737115,-8.366219,-5.173539,0.030839,0.230983,0.209475,-0.064453,0.370605,0.061279
-1.342701,-9.352568,-3.267117,0.051492,0.072209,0.139693,0.105225,0.4104,0.076416,-2.614214,-0.939006,9.591383,0.028572,-0.042282,0.015255,0.243164,-0.125488,-0.146729,0.0985,-8.957701,-3.255676,0.056583,-0.127534,-0.106753,0.356201,0.40332,0.156982,-2.367709,-9.171895,-0.893707,-0.107812,-0.190225,-0.006892,0.050049,0.487793,-0.252197,0.294333,-8.030174,-4.547449,-0.077489,-0.208874,0.109215,-0.06543,0.362305,0.053223
-1.650857,-8.969044,-3.260392,0.153056,0.096755,0.128481,0.115967,0.415039,0.077881,-2.807077,-1.101627,9.524981,-0.000344,0.052384,0.053643,0.249512,-0.122559,-0.143311,0.320784,-9.177273,-3.254748,0.021694,-0.138503,-0.037327,0.364502,0.405273,0.15918,-2.086658,-9.553963,-0.989973,-0.151537,-0.013293,-0.069262,0.05835,0.490723,-0.246826,1.759248,-8.193735,-4.616316,-0.081883,-0.138092,0.022055,-0.055664,0.366455,0.062012
-1.457873,-9.00232,-3.369313,-0.000557,0.124703,0.037875,0.119629,0.41333,0.080566,-2.697187,-1.034796,9.653844,0.166625,0.031871,-0.024751,0.253662,-0.124268,-0.140869,0.11375,-9.400914,-3.31042,0.129907,-0.170897,-0.059562,0.367432,0.404541,0.158203,-2.594698,-9.561398,-0.890527,0.002028,-0.005258,-0.150558,0.059082,0.485352,-0.245361,1.20607,-8.141152,-4.585633,0.050042,0.142419,0.15761,-0.050781,0.365234,0.065674
-1.58378,-9.315133,-3.476354,0.057594,0.087689,-0.012428,0.113037,0.4104,0.082031,-2.706485,-0.583164,9.66754,0.147362,0.117135,0.000774,0.24585,-0.132568,-0.140381,0.34999,-9.139294,-3.153445,0.148172,-0.226092,-0.071701,0.360107,0.39917,0.157715,-2.310683,-9.071613,-0.747716,-0.020789,-0.097594,-0.088508,0.050537,0.483398,-0.245361,1.133741,-8.170462,-4.783909,-0.015914,-0.090065,-0.025121,-0.056152,0.361816,0.064697
-1.1428,-9.290852,-3.54988,0.028504,0.109638,-0.023592,0.12207,0.419434,0.081299,-2.392641,-0.489849,9.455149,-0.021783,0.099275,-0.040008,0.254639,-0.123047,-0.140869,0.371081,-9.049276,-2.908315,0.051263,-0.157036,-0.078549,0.370361,0.406738,0.151367,-2.488229,-9.429935,-0.651154,-0.194593,-0.033305,-0.014574,0.056396,0.492676,-0.243408,1.849362,-8.714987,-5.083553,-0.133758,-0.013846,0.020728,-0.04834,0.371826,0.067871
-1.409876,-9.220923,-3.492847,0.087115,0.096929,0.013388,0.120605,0.417969,0.084961,-2.541211,-1.139429,9.291855,-0.122261,0.233053,0.056492,0.254639,-0.125,-0.13501,0.333583,-9.26298,-3.06682,0.044348,-0.21213,-0.089996,0.37085,0.403809,0.155273,-2.553527,-9.780141,-0.788494,-0.103252,-0.194722,-0.113468,0.053467,0.491699,-0.238037,1.120695,-9.000798,-5.132017,0.090771,0.064875,0.036656,-0.049805,0.369629,0.072021
-1.366676,-8.947652,-3.241405,0.06272,0.117183,0.019655,0.120605,0.42334,0.085449,-3.087807,-1.119679,9.542117,0.208747,0.147992,-0.01806,0.251221,-0.122559,-0.134033,0.613786,-9.634442,-3.225625,-0.033013,-0.195539,-0.082623,0.366699,0.410156,0.15332,-2.379085,-9.43393,-0.759394,-0.024967,-0.190391,-0.08772,0.049561,0.494141,-0.237061,1.190145,-8.42272,-4.84465,0.192329,-0.154144,-0.004141,-0.050293,0.375244,0.071533
-1.753553,-9.145606,-3.363003,0.021351,0.086659,-0.001521,0.12085,0.420654,0.080811,-3.038016,-0.12467,9.752892,0.207348,0.094875,-0.007039,0.252197,-0.126709,-0.132812,0.237033,-9.858034,-3.361226,0.086788,-0.1528,-0.010328,0.369873,0.405273,0.146973,-2.924429,-9.483158,-0.523762,-0.091043,-0.264012,-0.043934,0.049316,0.489258,-0.239258,1.558485,-8.084809,-4.72944,0.098424,-0.071474,0.022175,-0.050049,0.372559,0.068848
-1.559414,-9.266,-3.332135,-0.020946,0.005729,-0.023714,0.124023,0.429688,0.076172,-3.055075,-0.340263,9.552464,-0.163357,0.053123,-0.055886,0.253906,-0.118408,-0.146729,0.084675,-9.117147,-3.20924,0.227194,-0.211966,-0.050208,0.37207,0.41333,0.136475,-2.514811,-9.743816,-0.564573,-0.017151,-0.42744,-0.080343,0.047119,0.497803,-0.248291,1.29172,-8.173483,-4.821803,-0.091869,0.003394,-0.034288,-0.046387,0.380127,0.062256
-1.495374,-9.425806,-3.396087,-0.01144,-0.010221,-0.050674,0.119385,0.422607,0.090332,-2.630704,-0.91346,9.25369,-0.005847,0.142035,-0.082848,0.251221,-0.126221,-0.133057,0.306127,-8.721087,-3.047175,-0.036024,-0.177786,-0.044385,0.36792,0.405762,0.147705,-2.697526,-9.398946,-0.457929,0.037238,-0.319329,-0.065689,0.04126,0.484863,-0.236572,1.389581,-8.903677,-4.896575,-0.127312,-0.109424,-0.058002,-0.052246,0.373047,0.078369
-1.366261,-9.166801,-3.377547,0.04254,-0.029349,-0.036022,0.116211,0.426025,0.087646,-3.059337,-0.66196,9.465945,0.075215,0.192944,-0.064294,0.245117,-0.124756,-0.134033,0.169927,-9.480494,-3.061591,-0.127902,-0.128216,0.007431,0.361572,0.402344,0.146729,-2.788845,-9.28432,-0.571865,-0.069952,-0.531402,-0.097758,0.030762,0.485107,-0.241455,1.462762,-9.054952,-4.616902,0.06687,0.031167,-0.038581,-0.056885,0.372559,0.076904
-1.428722,-9.103782,-3.357292,-0.016939,-0.002098,-0.029708,0.122803,0.428467,0.085449,-2.846247,-0.747807,9.359304,-0.011328,0.126797,-0.054949,0.252441,-0.118896,-0.139893,0.291881,-9.615431,-3.040165,0.127219,-0.17482,-0.039373,0.369141,0.407715,0.139648,-1.742405,-9.507873,-1.022202,-0.059072,-0.570632,-0.099349,0.031982,0.488281,-0.244385,1.290375,-8.604667,-4.273496,0.20901,0.015407,0.035032,-0.047607,0.375977,0.07373
-1.48191,-9.088288,-3.477243,-0.018934,-0.015594,-0.025095,0.117432,0.431885,0.083496,-3.082013,-0.808424,9.444064,-0.0502,0.21203,-0.056943,0.245605,-0.121094,-0.141602,0.198142,-9.041444,-3.031013,0.101071,-0.173819,-0.006033,0.362549,0.406494,0.133789,-2.03025,-9.492844,-0.998789,0.017368,-0.332716,-0.083283,0.022949,0.487061,-0.248779,1.752473,-8.061691,-4.030502,0.0122,0.092888,-0.087261,-0.056885,0.378906,0.070312
-1.471429,-9.062508,-3.401165,-0.118768,-0.044987,-0.04699,0.125488,0.434326,0.089111,-3.089814,-0.926773,9.405794,-0.002787,0.118028,-0.094484,0.252686,-0.118652,-0.137939,0.187968,-9.21816,-3.136256,-0.148838,-0.248574,-0.036172,0.37207,0.404541,0.137939,-2.671878,-9.500825,-0.779588,-0.07231,-0.463758,-0.013309,0.024902,0.486084,-0.242432,1.692968,-8.469991,-4.420283,-0.174638,0.29395,0.046307,-0.048828,0.376221,0.075439
-1.359692,-9.459227,-3.540844,-0.127154,-0.04401,-0.050614,0.123047,0.429443,0.089355,-2.866919,-0.483095,9.420084,0.00652,0.247126,-0.091628,0.252686,-0.120605,-0.142578,0.314032,-9.696949,-3.270635,-0.079726,-0.22007,-0.063412,0.366699,0.401123,0.135254,-2.203239,-9.81868,-1.127849,-0.096469,-0.497511,0.005501,0.018311,0.480713,-0.24707,1.355574,-8.977087,-4.638134,-0.133572,0.277045,-0.068389,-0.052246,0.371826,0.075195
-1.405958,-9.068163,-3.424073,0.015779,-0.085409,-0.019315,0.121582,0.437744,0.098145,-3.37203,-0.813888,9.252058,-0.217292,0.149568,-0.102533,0.251221,-0.115234,-0.132812,0.452887,-9.519479,-3.283397,0.050678,-0.225145,-0.088333,0.365479,0.402588,0.141113,-2.565041,-9.682463,-1.099103,0.030608,-0.251974,-0.013205,0.014893,0.480713,-0.238037,1.823974,-9.061395,-4.931,-0.064125,0.259178,0.030346,-0.052734,0.377197,0.083008
-1.471271,-8.889871,-3.452347,-0.022187,-0.106927,-0.007474,0.123779,0.439941,0.09668,-2.91036,-1.147518,8.863839,0.084229,0.104141,-0.115082,0.250488,-0.113037,-0.135742,0.440119,-9.183361,-3.292675,0.056508,-0.115093,-0.028702,0.365967,0.40332,0.137207,-3.144512,-9.297943,-0.803914,0.021839,-0.280929,-0.047788,0.014648,0.479004,-0.241699,1.663534,-8.869293,-4.945591,0.085264,0.318449,0.128794,-0.053955,0.376465,0.081543
-1.386733,-9.087259,-3.538474,0.018808,-0.200595,-0.002775,0.128418,0.435547,0.092285,-3.179813,-0.472733,9.220202,0.183468,0.131104,-0.116489,0.25415,-0.117432,-0.143066,0.316997,-9.113348,-3.124455,0.027537,-0.094778,-0.020324,0.368164,0.400391,0.131104,-2.517133,-9.384142,-0.770089,-0.11685,-0.342972,-0.052106,0.014404,0.476074,-0.246582,1.759305,-8.244597,-4.975343,0.114789,0.263337,0.113667,-0.046387,0.37207,0.07251
-1.160572,-8.963766,-3.435287,0.055275,-0.177652,0.003743,0.127197,0.44751,0.096436,-2.862533,-0.802208,9.466621,-0.142244,0.060185,-0.11433,0.251953,-0.106201,-0.142822,0.513918,-9.513432,-2.943296,-0.054996,-0.089857,-0.018169,0.366211,0.407959,0.132812,-2.116382,-9.989595,-0.97115,-0.166948,-0.232059,-0.07686,0.010254,0.486084,-0.242432,1.239899,-8.079292,-5.135365,-0.070278,0.344743,0.163862,-0.045898,0.381836,0.079102
-1.065536,-9.103764,-3.366984,0.030989,-0.105774,-0.029254,0.128662,0.448242,0.102783,-2.837692,-1.543653,9.193803,0.035917,0.148483,-0.030111,0.254883,-0.107666,-0.13623,0.394476,-9.848951,-2.980766,0.141537,-0.032175,-0.055422,0.366211,0.405762,0.137207,-2.576905,-9.975856,-0.805362,0.009092,-0.225413,-0.127702,0.007568,0.48291,-0.234375,0.528672,-8.49024,-5.24884,-0.035698,0.095379,0.096651,-0.04248,0.378906,0.084961
-1.146784,-9.144841,-3.383579,0.100116,-0.028304,-0.038303,0.132568,0.44458,0.098145,-2.751445,-0.769242,9.064527,0.326287,0.17658,-0.024304,0.257812,-0.110107,-0.137451,0.189573,-8.858668,-2.786831,0.413167,-0.006786,-0.166333,0.366943,0.404541,0.130127,-2.242865,-9.185427,-0.805878,-0.037466,-0.368569,-0.172778,0.006592,0.477783,-0.23999,1.176296,-8.17601,-5.139864,0.192974,-0.115892,-0.014611,-0.038086,0.37915,0.078369
-1.292742,-8.88424,-3.208676,0.128394,0.022232,-0.049584,0.141357,0.452148,0.0979,-3.033556,-0.551795,9.155222,-0.041128,0.332326,0.063483,0.266113,-0.10376,-0.13501,0.39132,-8.434108,-2.82463,0.056543,-0.043508,-0.130951,0.371094,0.413086,0.128174,-1.841972,-9.094243,-1.065083,-0.277779,-0.190745,-0.13636,0.009277,0.48291,-0.234619,1.256425,-8.203976,-4.785087,-0.030096,-0.045692,0.057691,-0.032227,0.382812,0.08252
-1.466598,-8.79538,-3.120477,0.101791,0.022422,-0.024798,0.134277,0.452881,0.101562,-3.620418,-1.195434,8.813281,0.051592,0.203712,0.012673,0.26001,-0.102539,-0.136475,0.47008,-9.826769,-3.122063,-0.122193,-0.001309,-0.081706,0.359619,0.414795,0.131104,-2.434261,-9.682009,-1.154038,-0.270749,-0.120789,-0.113524,-0.002441,0.486084,-0.229248,0.911768,-8.612728,-4.873942,0.067341,-0.144233,0.029315,-0.039795,0.386963,0.083252
