# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-9.235441,-1.547661,-1.594454,0.97122,0.342104,-0.118427,0.918213,0.19165,-0.013428,-9.248886,0.365106,-1.6873,-4.733679,-0.371602,-0.252539,0.654785,-0.055908,0.081055,-8.898654,-1.199527,-0.156671,0.562732,-0.177871,-0.289617,0.632324,0.048828,-0.033691,-9.117661,0.205011,-0.924733,0.423748,-0.279131,-0.140734,0.593506,0.029785,0.003906,-9.130564,0.629065,-0.930706,0.424197,-0.433016,0.315081,0.59082,0.144531,-0.07251
-9.81338,1.934587,-0.535462,0.731644,0.290302,-0.149477,0.919922,0.19751,-0.006104,-9.411854,0.4537,-1.018068,-4.617791,-0.340658,-0.174968,0.657959,-0.055664,0.06958,-9.849921,-0.301348,0.448391,0.793188,-0.082849,-0.277627,0.628418,0.049072,-0.036133,-10.467071,0.169328,-0.596957,0.427215,-0.279767,-0.171657,0.59375,0.027832,-0.001953,-9.868119,0.489918,-0.903207,0.341674,-0.384158,0.210102,0.58252,0.139648,-0.075928
-9.655326,-0.136845,-1.036843,0.212968,0.341155,-0.081721,0.915771,0.20166,0.000244,-9.667813,-0.002465,-0.721693,-4.171522,-0.196074,-0.119454,0.654053,-0.062256,0.061523,-9.798953,0.227515,0.25559,0.379786,-0.124933,-0.216256,0.630615,0.047119,-0.041504,-9.595924,0.222991,-0.523464,0.521028,-0.620178,-0.179837,0.585938,0.029297,-0.006836,-9.825018,0.364948,-1.006582,0.393612,-0.455417,0.088532,0.580811,0.135986,-0.082031
-9.821245,1.104456,-0.74193,0.782981,0.434364,-0.122942,0.918213,0.195312,0.00708,-9.61554,0.399044,-0.627443,-3.785437,-0.10936,-0.049821,0.65332,-0.071289,0.045654,-9.84389,-0.56843,0.10796,0.27769,-0.078057,-0.178937,0.623291,0.052979,-0.037354,-9.069545,0.494681,-0.262577,0.498458,-0.044733,-0.154345,0.587646,0.029541,-0.017578,-9.517724,0.500251,-1.0108,0.459788,-0.346101,-0.058295,0.570068,0.136719,-0.082031
-10.244631,2.021008,-0.710791,-0.116729,0.408991,-0.243406,0.91626,0.199463,0.018311,-9.898837,0.350855,-1.105283,-3.599796,0.009084,-0.072974,0.654297,-0.075928,0.044189,-9.968681,-0.843841,-0.108564,0.448059,-0.014648,-0.194514,0.630127,0.049561,-0.04541,-10.653661,0.359263,-0.165377,0.353299,0.152907,-0.071612,0.580322,0.029053,-0.02124,-9.673213,0.665296,-1.017941,0.440419,-0.199327,-0.217519,0.568359,0.134277,-0.09375
-10.537572,-0.861727,-1.512933,-0.462462,0.294437,-0.29521,0.922607,0.212158,0.025146,-10.41754,0.255075,-0.76255,-3.402005,-0.019329,-0.092193,0.656738,-0.066895,0.03418,-10.631345,-0.748018,-0.069029,0.546564,-0.062332,-0.101919,0.619629,0.052002,-0.053223,-10.140122,0.055362,-0.350852,0.45607,-0.23555,-0.139054,0.580811,0.031738,-0.016846,-10.047774,0.518598,-1.066165,0.411135,-0.08309,-0.422154,0.554443,0.137939,-0.099609
-10.493762,-1.851916,-1.982829,0.099241,0.046184,-0.074593,0.911621,0.215088,0.015625,-10.174083,0.166244,-0.885356,-3.189048,-0.035957,-0.123271,0.647949,-0.068848,0.019775,-10.274907,-0.486073,-0.062079,0.485842,-0.281912,-0.051121,0.621582,0.055176,-0.05249,-9.160449,0.219272,-0.584239,0.541513,0.214387,-0.02838,0.584229,0.037598,-0.01709,-9.956499,0.418821,-1.096703,0.518169,-0.077604,-0.579297,0.55127,0.146729,-0.094727
-10.300863,0.067416,-1.49637,0.498345,-0.051107,0.017443,0.921143,0.210938,0.015137,-9.885498,0.345003,-0.366197,-2.982252,-0.023597,-0.158524,0.660889,-0.071533,0.010254,-9.970811,-0.851127,-0.080794,0.326975,-0.207597,0.040757,0.625732,0.056641,-0.057617,-10.309351,0.261872,-0.642963,0.355653,0.40536,-0.002167,0.585938,0.031738,-0.00708,-9.775665,0.595855,-0.967379,0.528599,0.106806,-0.764255,0.553711,0.157227,-0.098389
-9.980037,0.711535,-1.109222,-0.165399,-0.16884,-0.030478,0.913086,0.213623,0.020996,-9.737514,-0.007477,0.176779,-2.867495,0.145979,-0.103167,0.650879,-0.065918,0.014404,-10.004494,-0.844065,-0.210767,0.609522,-0.251936,0.00552,0.625488,0.052979,-0.056885,-9.74522,-0.227651,-1.104029,0.276892,0.041847,-0.087921,0.586914,0.031494,-0.017334,-10.010501,0.393371,-0.889275,0.374645,0.140879,-0.820031,0.548584,0.160645,-0.091309
-9.68649,-0.7281,-1.499673,-0.298316,-0.068532,-0.001527,0.922607,0.209473,0.021973,-9.505962,-0.379436,0.289195,-2.462925,0.18697,-0.045819,0.660889,-0.071289,0.015137,-9.349819,-0.051632,0.157123,0.485167,-0.180545,0.022704,0.625244,0.050293,-0.069092,-9.073847,-0.279526,-1.355402,0.406601,0.361767,0.020233,0.589844,0.03125,-0.004395,-9.652035,0.097141,-0.893048,0.442173,0.156703,-0.862452,0.548584,0.168701,-0.102295
-9.761271,-0.284273,-1.434335,-0.167389,-0.042647,0.053487,0.914062,0.217285,0.015869,-9.710948,-0.081599,0.685642,-2.169253,0.3703,0.147488,0.653076,-0.065918,0.01001,-9.579461,-0.628603,0.128725,0.057757,0.000481,0.042896,0.625732,0.050049,-0.06543,-10.263427,0.076371,-1.282562,0.217979,0.474342,0.02229,0.596436,0.030518,-0.005615,-9.782257,0.369322,-0.741274,0.434649,0.260118,-0.865952,0.545654,0.175537,-0.100342
-10.296423,-0.77197,-1.44687,-0.418876,-0.096218,0.042139,0.918701,0.2146,0.018066,-9.988263,-0.043466,0.358168,-1.830561,0.369665,0.115128,0.658936,-0.071533,0.014404,-9.574338,-1.38563,0.039815,0.106939,0.053857,0.035362,0.633301,0.046631,-0.068115,-9.78424,-0.190625,-1.191095,-0.111564,0.049727,0.037331,0.596191,0.039307,-0.000732,-10.033089,0.405997,-0.715864,0.183686,0.209086,-0.797193,0.552979,0.18457,-0.102295
-9.901583,-0.337466,-1.089775,-0.043857,-0.200469,0.008333,0.920654,0.212891,0.017578,-9.731913,0.231822,0.50949,-1.426088,0.372453,0.132608,0.664795,-0.075195,0.025391,-9.390252,-1.389443,-0.087013,-0.035921,0.227297,0.060003,0.631104,0.054443,-0.057129,-8.894779,-0.381898,-1.430337,-0.171169,0.340737,0.138291,0.601807,0.032959,-0.001221,-9.685748,0.225369,-0.801973,0.064188,0.148336,-0.753228,0.549561,0.202148,-0.097168
-10.0078,0.305492,-0.688754,-0.508486,-0.249456,-0.130103,0.925537,0.208984,-0.000488,-9.910333,-0.044172,0.616408,-1.151564,0.401693,-0.033184,0.669678,-0.082031,0.008301,-9.427543,-1.444515,-0.00811,-0.214997,0.284303,0.139143,0.636475,0.050293,-0.062012,-9.999267,-0.181448,-1.040747,-0.398573,0.52312,0.219936,0.61377,0.035645,0.019775,-9.523105,0.390809,-0.660215,-0.165072,0.241207,-0.678644,0.557861,0.206543,-0.104736
-9.793958,-0.518923,-1.096249,-0.492858,-0.34477,-0.158971,0.919922,0.223877,0.001953,-9.71572,-0.486916,0.43491,-0.961194,0.385709,-0.03571,0.664795,-0.075439,0.022217,-9.455455,-1.444271,-0.053535,-0.417402,0.392411,0.165864,0.643555,0.055664,-0.042969,-9.690808,-0.386863,-1.101207,-0.709,0.140051,0.189638,0.616699,0.027588,0.019287,-9.752821,0.159081,-0.678763,-0.495297,0.213186,-0.507137,0.572021,0.221191,-0.0896
-9.274734,-0.724743,-1.484825,-0.738863,-0.331496,-0.027329,0.925293,0.223633,0.000488,-9.73339,-0.140081,0.291462,-0.839527,0.397508,-0.114375,0.671387,-0.075439,0.027588,-9.465137,-1.415579,-0.054044,-0.606031,0.398409,0.23556,0.645752,0.046143,-0.040771,-9.063477,-0.567843,-1.102846,-0.846761,0.467396,0.263841,0.617676,0.033203,0.012207,-9.378234,-0.122025,-0.78341,-0.598098,0.177105,-0.331119,0.578125,0.217041,-0.089355
-9.468929,-1.398765,-1.590231,-0.39259,-0.181483,0.15618,0.92627,0.225342,-0.005859,-9.398321,-0.627962,0.681052,-1.227868,0.422668,0.079655,0.670654,-0.073486,0.027588,-9.567797,-1.184639,-0.343199,-0.744207,0.493286,0.239838,0.645508,0.049805,-0.043213,-10.329684,-0.499543,-0.872198,-1.006148,0.634234,0.279392,0.63208,0.02002,0.040283,-9.509832,0.040712,-0.67091,-0.840591,0.318637,-0.073675,0.585938,0.229492,-0.093506
-9.828862,0.256451,-1.232167,-0.498531,-0.139078,0.307016,0.917969,0.211182,-0.006348,-9.785906,-0.732657,0.273079,-0.992375,0.660722,0.088669,0.663818,-0.083496,0.040771,-10.149071,-1.08973,-0.359283,-1.068265,0.445572,0.27198,0.65332,0.039307,-0.020264,-9.992367,-0.395946,-0.90255,-1.224999,0.243309,0.243525,0.636719,0.022705,0.040771,-9.824097,-0.281579,-0.843467,-1.121808,0.294827,0.25799,0.609375,0.22168,-0.069336
-9.918041,-0.233283,-1.34777,-1.001251,-0.182119,0.166181,0.927246,0.2146,-0.002441,-9.737271,0.523522,0.347267,-1.11765,0.646438,-0.007046,0.67627,-0.080811,0.050537,-9.909623,-1.659393,-0.54695,-1.418516,0.181709,0.392526,0.656494,0.039307,-0.022461,-9.163417,-0.375314,-1.275349,-1.485049,0.505314,0.346351,0.640625,0.018555,0.05835,-9.701634,-0.173997,-0.825854,-1.148492,0.314737,0.50882,0.627686,0.223389,-0.064209
-9.784861,-0.955393,-1.359288,-0.827691,-0.312596,0.289392,0.925049,0.209229,-0.010254,-9.723218,-0.328954,-0.327466,-1.374585,0.735523,-0.126307,0.674072,-0.08252,0.058838,-9.39052,-1.720736,-0.261649,-1.379559,0.265268,0.399091,0.659912,0.032715,-0.012207,-10.082911,-0.452095,-1.395066,-1.763279,0.64888,0.353256,0.64917,0.003174,0.07373,-9.765779,0.236717,-0.666221,-1.499647,0.380422,0.785101,0.645752,0.212891,-0.04248
-9.423289,-0.170047,-1.288729,-0.682401,-0.381794,0.332791,0.933105,0.21582,-0.015869,-9.768855,-0.199469,-0.146832,-0.985791,0.649565,-0.1048,0.682861,-0.070068,0.063965,-9.551991,-1.007525,-0.294911,-1.520349,0.383241,0.416588,0.662842,0.020996,-0.004883,-10.445085,-0.572513,-1.60765,-1.930881,0.389713,0.369169,0.664062,-0.000488,0.075195,-9.8944,-0.16445,-0.869993,-1.865959,0.369125,1.085684,0.669189,0.191162,-0.026855
-9.866281,-0.093319,-1.04467,-0.603032,-0.320901,0.431433,0.926025,0.206299,-0.018066,-9.968002,0.080682,0.231743,-1.244089,0.654512,0.055505,0.675293,-0.078125,0.076904,-10.026976,-0.904737,-0.287903,-1.940559,0.425993,0.47057,0.675049,0.021729,-0.001953,-9.996579,-0.437457,-1.468578,-2.013768,0.251917,0.380113,0.669678,-0.014404,0.08374,-10.567759,-0.224623,-0.908795,-1.862591,0.455641,1.31798,0.699219,0.178223,-0.012939
-9.605649,1.620265,-0.257367,-0.697992,-0.379533,0.403569,0.928711,0.195801,-0.035156,-9.919446,-0.512916,-0.199677,-1.075271,0.569857,0.04316,0.676514,-0.08667,0.071533,-9.710582,-0.842484,-0.53436,-2.031639,0.35211,0.451032,0.677246,0.006104,0.004883,-9.812998,-0.241155,-1.289032,-2.178202,0.33267,0.425568,0.677246,-0.02002,0.093506,-10.55034,0.125387,-0.864236,-2.071258,0.196016,1.571562,0.726318,0.143555,-0.001465
-9.515869,1.621822,-0.685137,-1.587509,-0.250346,0.220498,0.925293,0.195312,-0.037354,-9.397533,0.549189,-0.235285,-0.880828,0.63854,0.115732,0.675781,-0.092041,0.081787,-9.666106,-1.003264,-0.726122,-2.317359,0.499041,0.502609,0.679199,0.001465,0.014404,-10.429271,-0.121857,-1.187036,-2.329065,0.343511,0.496847,0.676025,-0.03418,0.109131,-10.07218,0.091065,-1.076832,-2.237346,0.371316,1.725791,0.741455,0.11377,0.01709
-9.962774,-1.514777,-1.685351,-1.359558,-0.333488,0.263973,0.93335,0.193848,-0.034424,-10.099288,-0.004707,-0.651974,-1.352487,0.651611,0.106798,0.684814,-0.0979,0.092285,-10.250257,-1.217692,-0.863057,-2.256211,0.443547,0.507575,0.677979,-0.007812,0.031494,-10.544864,-0.156682,-1.041827,-2.382271,0.148738,0.488124,0.689453,-0.051025,0.109863,-11.177284,0.307727,-1.082553,-2.285314,0.448181,1.761765,0.757324,0.074951,0.042969
-9.660325,0.914169,-0.841386,-0.432221,-0.299939,0.309083,0.928223,0.19751,-0.040283,-9.768738,-0.354517,-0.36217,-1.097883,0.610485,0.194783,0.680176,-0.093994,0.102783,-10.354819,-0.619081,-1.061116,-2.194866,0.326195,0.53921,0.687256,-0.023926,0.030273,-10.454051,-0.042575,-1.180402,-2.290751,0.253674,0.55362,0.696045,-0.071045,0.12085,-10.77832,0.25473,-1.238779,-2.455791,0.236034,1.791619,0.778564,0.029785,0.051025
-10.347991,1.51169,-0.830102,-1.450547,-0.209395,0.143618,0.93457,0.198486,-0.04541,-10.142824,0.436621,-0.433058,-1.483566,0.861387,0.119527,0.683838,-0.105957,0.114014,-10.813432,-0.627897,-0.940457,-2.48817,0.247774,0.619806,0.686523,-0.041992,0.040527,-11.42388,0.291697,-1.238033,-2.263277,0.329463,0.624855,0.709717,-0.084229,0.133057,-11.086029,0.157873,-1.399136,-2.270049,0.581601,1.73942,0.787842,-0.018066,0.06958
-10.584927,-1.042414,-1.745218,-1.189997,-0.247939,0.245026,0.925293,0.192871,-0.041748,-10.987186,-0.271649,-1.108523,-1.634018,0.807295,0.324099,0.677002,-0.118896,0.126465,-11.283513,-1.268526,-1.047111,-2.345355,0.038617,0.688774,0.701416,-0.053711,0.045166,-11.349506,0.308761,-1.434001,-2.360139,0.02423,0.596238,0.714111,-0.107666,0.131348,-12.041994,0.717281,-1.216762,-2.233554,0.400732,1.533778,0.804199,-0.05127,0.083496
-11.160634,1.187543,-0.90336,-0.717785,-0.395514,0.308034,0.931396,0.19165,-0.05542,-10.902997,0.739205,-1.44116,-1.516606,0.672787,0.093316,0.680908,-0.119629,0.127197,-10.799132,-0.804277,-0.729649,-2.188699,-0.021042,0.731999,0.702637,-0.070801,0.040527,-11.169369,0.170894,-1.721474,-2.264679,0.2669,0.765415,0.70752,-0.124023,0.127441,-11.20589,0.64297,-1.440794,-2.304283,0.32375,1.407797,0.806641,-0.094971,0.092285
-11.209728,0.523288,-1.200387,-1.402856,-0.664071,0.353703,0.932617,0.196533,-0.072266,-11.497751,0.730699,-1.200339,-1.730902,0.579944,0.297923,0.684082,-0.124023,0.128418,-11.668565,-0.99894,-0.932039,-2.261587,0.107236,0.83988,0.696045,-0.085449,0.030762,-12.033038,0.255256,-1.716014,-2.190912,0.145462,0.735738,0.7146,-0.153564,0.133301,-12.08821,0.684272,-1.355386,-2.174627,0.586396,1.053136,0.802002,-0.121826,0.090332
-10.879454,1.191752,-0.556786,-0.716205,-0.69116,0.290035,0.918701,0.189697,-0.076416,-10.754755,-0.048587,-0.970298,-1.659222,0.387252,0.151187,0.668457,-0.139893,0.13208,-11.282392,-0.142858,-0.655793,-1.756509,-0.240254,0.798239,0.703125,-0.109863,0.029297,-11.140619,-0.076286,-1.830858,-2.201644,-0.093124,0.629068,0.724121,-0.16748,0.128906,-12.013193,0.581182,-1.23005,-2.246,0.141903,0.890595,0.808105,-0.155762,0.099854
-10.392523,1.287752,-0.882479,-1.705866,-0.590814,0.150934,0.92627,0.19043,-0.089355,-10.504544,0.425618,-0.743869,-1.320871,0.658445,0.513701,0.676758,-0.152344,0.135986,-10.761556,0.825579,-0.818979,-1.978546,0.121073,0.789914,0.710205,-0.123779,0.025391,-10.990357,-0.278243,-1.819664,-1.820543,0.107435,0.675029,0.726074,-0.184814,0.132812,-11.17046,-0.022924,-1.376347,-2.062437,0.318889,0.776069,0.814697,-0.174316,0.096924
-10.522014,-0.967346,-1.032614,-0.796066,-0.465637,0.066756,0.93457,0.19165,-0.098633,-10.596931,0.55846,-0.816304,-1.473085,0.608976,0.616753,0.681641,-0.174805,0.143311,-11.613261,0.278393,-0.748663,-1.976327,-0.105218,0.703277,0.712158,-0.139648,0.0271,-11.030267,0.209803,-1.45971,-1.699717,-0.045288,0.536316,0.728516,-0.208008,0.125977,-11.871875,0.207302,-1.111363,-1.73797,0.20281,0.621789,0.813477,-0.195801,0.10498
-10.489723,2.060898,-0.050982,-0.856616,-0.544168,0.00757,0.927734,0.202637,-0.109619,-10.181555,0.759769,-1.699846,-0.911823,0.777559,0.649735,0.675781,-0.18042,0.148926,-10.140875,-0.228729,-0.873317,-2.019483,-0.18029,0.745617,0.712646,-0.157715,0.014404,-10.556579,0.174414,-1.536918,-1.771334,-0.006066,0.638403,0.726807,-0.221924,0.126465,-10.506928,0.560738,-1.193212,-1.678303,-0.037464,0.541309,0.812744,-0.217041,0.095459
-10.733111,0.540424,-0.279474,-1.251904,-0.686621,-0.097022,0.921143,0.202881,-0.121094,-11.002239,1.248084,-1.345534,-1.061985,0.615899,0.575679,0.668213,-0.203125,0.153076,-11.034336,-1.019096,-0.954432,-1.652527,0.113849,0.663897,0.709229,-0.170898,0.013916,-10.71535,-0.038784,-1.526675,-1.696477,0.073861,0.561141,0.742188,-0.240234,0.116455,-10.936578,0.506911,-1.1164,-1.703939,0.354297,0.302311,0.811279,-0.226074,0.097412
-10.121994,0.262577,-0.39587,-1.088319,-0.828867,-0.00136,0.917969,0.216797,-0.126465,-10.163763,0.161568,-1.992869,-0.876294,0.450896,0.529768,0.66748,-0.212646,0.164551,-10.583166,-0.069865,-0.630647,-1.378697,-0.254252,0.658282,0.725342,-0.184814,-0.004639,-10.810387,-0.196996,-1.514835,-1.586038,0.059717,0.600504,0.732422,-0.264893,0.118652,-11.127709,0.313468,-1.098187,-1.607946,-0.091049,0.200713,0.825928,-0.238037,0.08667
-10.51661,1.049806,-0.109441,-0.771475,-0.783233,-0.106144,0.919189,0.215576,-0.144775,-10.567599,0.745315,-0.773854,-0.80454,0.552713,0.619448,0.666748,-0.22998,0.166504,-10.619155,0.050672,-1.110744,-1.586963,0.042368,0.713228,0.715576,-0.205566,-0.001221,-10.899581,-0.234916,-1.530573,-1.410129,0.021966,0.497454,0.733154,-0.282471,0.115723,-10.341943,0.13984,-1.184261,-1.537886,0.179179,0.057674,0.821289,-0.250244,0.090576
-9.808462,1.118017,-0.367719,-1.572689,-0.797433,-0.165099,0.909668,0.231445,-0.161377,-10.261383,0.472552,-1.45553,-0.946053,0.488789,0.547934,0.658447,-0.242432,0.166748,-11.379219,-0.418423,-0.951678,-1.453117,-0.288642,0.584208,0.714355,-0.222412,-0.012695,-10.333635,-0.123033,-1.663267,-1.35896,-0.055536,0.482041,0.733643,-0.284912,0.099609,-11.539362,0.007189,-1.01967,-1.362065,0.078702,0.096038,0.820068,-0.263916,0.090332
-9.752555,-1.780429,-1.012864,-0.922237,-0.511855,-0.037903,0.9021,0.241211,-0.173828,-10.033119,0.415742,-0.93101,-1.00866,0.636582,0.685158,0.647461,-0.256836,0.164551,-9.849456,-0.275107,-1.047698,-1.28593,-0.394275,0.707837,0.713135,-0.225342,-0.034912,-10.718553,-0.317352,-1.861934,-1.338693,0.185099,0.450782,0.733398,-0.298096,0.104248,-10.09514,0.116657,-1.05622,-1.264079,-0.165742,-0.003557,0.824707,-0.258545,0.072266
-10.412369,-0.264566,-0.455109,-0.518888,-0.578189,0.016385,0.908203,0.246826,-0.183105,-10.709381,-0.089683,-1.20813,-1.148881,0.614921,0.781941,0.650635,-0.270996,0.171631,-10.980186,-0.388832,-0.96555,-1.248074,0.044345,0.465162,0.712402,-0.235596,-0.032959,-11.156139,-0.318071,-1.796685,-1.21451,-0.074011,0.414623,0.731445,-0.308594,0.094971,-11.017649,0.112988,-0.976258,-1.261709,0.301215,0.12616,0.827148,-0.265137,0.082764
-10.298585,-0.415087,-0.224084,-0.416176,-0.511705,0.203636,0.902588,0.235107,-0.184326,-10.423076,1.029722,-0.994643,-0.806317,0.545878,0.630453,0.640869,-0.296387,0.181396,-11.129754,-0.756594,-1.032636,-1.378736,-0.546659,0.663411,0.706787,-0.246338,-0.052734,-9.937471,-0.151135,-1.857536,-1.223168,-0.296019,0.45636,0.734863,-0.326904,0.086914,-11.303704,0.065077,-0.978242,-1.152643,-0.288122,0.033355,0.826416,-0.270752,0.067383
-10.213999,1.304897,0.446597,-0.395512,-0.682852,-0.059973,0.901123,0.250488,-0.192871,-10.12126,0.750674,-0.974597,-1.001849,0.523205,0.53289,0.63623,-0.300293,0.181396,-9.441572,-1.269266,-1.30028,-1.325167,-0.433379,0.620017,0.711426,-0.265625,-0.063965,-9.861376,-0.193155,-2.212181,-1.378467,0.088977,0.454967,0.730957,-0.334717,0.081543,-9.552182,0.376392,-0.917477,-1.142794,-0.127919,0.097265,0.834229,-0.281494,0.066895
-10.120312,0.803403,0.283571,-0.962805,-0.554049,-0.11747,0.900635,0.256836,-0.195557,-9.937578,0.290367,-0.886359,-0.454602,0.483904,0.316741,0.638672,-0.309814,0.193115,-10.249526,-1.061562,-0.883966,-1.063665,-0.104579,0.556386,0.706299,-0.268555,-0.073486,-11.008101,-0.481052,-2.26485,-1.43758,-0.143124,0.495654,0.738037,-0.344482,0.070557,-10.870395,0.288724,-0.76892,-1.364232,0.032335,0.10857,0.835449,-0.281982,0.060303
-10.169054,-1.657009,-0.560739,-0.757467,-0.842112,-0.087968,0.894043,0.267334,-0.213623,-10.738288,0.83261,-1.130186,-0.273568,0.442073,0.389076,0.632568,-0.318359,0.191406,-10.148828,-0.293718,-0.426587,-1.191166,-0.377034,0.602345,0.710693,-0.275879,-0.087402,-9.396592,-0.546461,-2.071912,-1.353423,-0.715672,0.401324,0.737305,-0.359619,0.04541,-10.584205,-0.117454,-0.902414,-1.338387,-0.448623,0.184864,0.843018,-0.289307,0.046143
-8.790155,0.118131,-0.1308,0.045831,-0.719035,0.088029,0.893799,0.261475,-0.234131,-9.053626,0.476953,-1.241662,-0.202676,0.030725,0.261382,0.636475,-0.329102,0.181641,-8.812177,-0.63648,-0.798889,-1.598948,-0.191845,0.603036,0.710693,-0.286621,-0.107178,-8.768519,-0.351762,-1.874034,-1.402269,-0.13436,0.501316,0.729492,-0.364502,0.039795,-9.317062,0.16908,-0.799472,-1.228331,-0.430287,0.252644,0.845947,-0.298584,0.030029
-9.001572,0.359384,0.175644,-0.46576,-0.496648,0.104638,0.885254,0.266113,-0.242188,-9.210937,0.20976,-0.172105,-0.05898,0.427176,0.479945,0.626709,-0.334229,0.192383,-9.492651,-0.643458,-0.902214,-1.069406,0.140914,0.44563,0.700928,-0.288086,-0.106201,-10.62136,-0.6026,-1.369515,-1.489225,-0.24161,0.329773,0.722168,-0.374756,0.029297,-9.798909,0.084079,-0.724813,-1.575807,-0.265687,0.397622,0.840576,-0.30249,0.020752
-9.394131,-0.093154,0.153587,-0.138638,-0.468818,0.001827,0.884277,0.265625,-0.250977,-9.218234,0.044581,-1.183364,0.025881,0.33708,0.45225,0.622803,-0.345459,0.193848,-9.739076,0.689276,-0.710589,-1.135792,-0.018473,0.312366,0.694824,-0.294678,-0.111816,-9.1321,-0.650446,-1.122475,-1.236827,-0.879756,0.27261,0.720459,-0.380859,0.001221,-9.937251,-0.789462,-1.036022,-1.423465,-0.550067,0.634352,0.832275,-0.317871,0.005615
-9.103645,0.581733,0.538024,-0.071309,-0.307128,-0.016271,0.884521,0.265625,-0.255127,-9.095304,1.408857,-1.430629,0.227295,0.447906,0.288236,0.616455,-0.349609,0.20459,-9.431729,-0.480727,-1.1459,-1.953687,-0.231218,0.480288,0.693604,-0.305176,-0.131592,-8.268176,0.023197,-1.055506,-1.182188,-0.260641,0.373356,0.728271,-0.383789,-0.008789,-8.992222,0.014136,-0.910018,-0.969255,-0.487809,0.641051,0.828857,-0.3396,-0.01416
-9.253574,0.773835,0.32655,-0.183793,-0.50291,-0.132872,0.879883,0.273682,-0.261719,-9.215377,0.63143,-1.442272,-0.199757,0.361435,0.21122,0.613525,-0.347412,0.210205,-9.035732,-1.666573,-1.104883,-1.189457,-0.272188,0.305157,0.698975,-0.301514,-0.140625,-10.075926,0.028538,-0.981039,-1.573046,-0.170186,0.22736,0.722412,-0.384766,-0.026855,-9.284857,0.725058,-0.681133,-1.490745,-0.309875,0.787761,0.831543,-0.347656,-0.027832
-9.363674,0.034549,-0.253077,-0.421969,-0.424864,0.000817,0.870361,0.268066,-0.268311,-9.184328,0.144359,-1.734841,0.213504,0.312409,0.032489,0.609863,-0.356445,0.217041,-9.216252,0.194592,-0.381165,-0.930665,-0.085635,0.219104,0.693848,-0.302979,-0.149414,-9.298309,-0.611206,-1.330152,-1.42126,-0.786772,0.227102,0.724609,-0.392334,-0.055664,-9.529696,-0.48395,-1.100814,-1.607064,-0.36249,0.863573,0.82373,-0.360352,-0.047119
-8.252719,-1.112629,-0.2042,0.274876,-0.600256,0.254074,0.869629,0.267822,-0.274902,-9.514668,0.875345,-1.152434,-0.025195,0.117237,0.257384,0.61084,-0.353271,0.223633,-9.328172,0.17363,-0.050527,-1.628091,-0.367495,0.335017,0.699219,-0.308105,-0.17334,-8.067632,-0.097361,-0.982415,-1.113898,-0.422922,0.234032,0.715576,-0.398682,-0.063477,-9.314837,-0.012173,-0.904757,-1.039743,-0.394487,0.795247,0.820801,-0.380371,-0.065918
-8.567598,2.619244,1.175846,0.495894,-0.150412,0.319486,0.86792,0.261475,-0.283691,-8.210282,-0.232421,-1.087146,-0.175516,0.058501,0.260098,0.60791,-0.355713,0.216553,-8.363793,-0.658216,-0.626479,-1.415198,-0.237181,0.236133,0.6875,-0.308105,-0.178467,-9.472433,0.392582,-0.512885,-1.378866,-0.116256,0.197417,0.715088,-0.395996,-0.072998,-8.80413,0.855156,-0.679265,-1.448138,-0.38669,0.847683,0.809326,-0.395264,-0.07959
