# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-2.348007,-9.815499,-1.051991,0.030481,-0.892292,-0.109958,0.291748,0.717529,-0.011719,-4.384981,2.089611,9.069153,-0.294746,-0.389275,0.985293,0.197754,-0.284912,-0.377441,10.764582,-6.355442,-1.303959,0.531957,-1.319411,-1.203995,-0.375977,0.412598,-0.172852,6.339123,-8.976938,-0.927352,0.905526,1.213803,-0.63463,-0.3479,0.413086,-0.198975,1.61293,-10.698723,0.641163,0.084359,3.380631,0.100199,-0.113037,0.565918,-0.127197
-1.34803,-9.542444,-0.956487,0.02596,-1.048613,-0.10738,0.2854,0.721924,-0.017578,-3.37869,2.669787,8.86788,0.086505,-0.683406,0.77138,0.194824,-0.29248,-0.374023,6.163606,-6.779886,-1.229268,0.723394,-0.82171,-1.043441,-0.393555,0.403809,-0.176025,7.244102,-4.624976,-0.135826,1.514765,1.50985,-1.035202,-0.355713,0.39917,-0.235352,1.694118,-9.680609,0.767345,0.423678,3.574365,0.111259,-0.095703,0.570312,-0.151611
-1.955897,-9.675307,-0.579352,0.015482,-1.024779,-0.077486,0.270996,0.724854,-0.024658,-3.564331,3.509204,9.406855,-0.062476,-0.55156,0.926798,0.183105,-0.300537,-0.388428,10.084944,-6.462086,-1.506556,0.614702,-1.549412,-1.296334,-0.422852,0.391602,-0.172363,5.659796,-7.185958,1.236283,-0.261757,0.582278,-0.170536,-0.362305,0.404541,-0.243408,2.027056,-9.526048,1.912979,-0.098339,3.441181,0.143068,-0.083984,0.581299,-0.169922
-1.484788,-9.583053,-0.156219,-0.005327,-1.035396,-0.097373,0.271729,0.720215,-0.023682,-3.657426,2.687906,9.025509,-0.389099,-0.855915,0.785888,0.161133,-0.287109,-0.397461,8.080592,-6.246688,-0.15634,0.791314,0.025302,-0.844617,-0.432373,0.377197,-0.174805,7.587433,-8.414361,0.792541,1.592485,0.287952,-1.017951,-0.36792,0.379639,-0.262207,2.80828,-10.033994,2.793769,0.223607,3.723188,0.216341,-0.057129,0.577148,-0.178467
-1.335543,-10.235233,-0.447514,0.079802,-0.944139,-0.070802,0.263672,0.714111,-0.028564,-2.616971,1.678317,8.695754,0.030409,-0.793775,0.849229,0.146973,-0.294434,-0.398193,5.593501,-5.882927,0.559327,0.734266,-1.499464,-1.102811,-0.453613,0.353027,-0.164307,6.431352,-3.535745,2.596118,1.509518,1.009453,-0.586906,-0.372803,0.355957,-0.289795,3.109919,-9.446367,3.871409,0.223586,3.930205,0.04627,-0.032959,0.570312,-0.192139
-2.460306,-9.776015,-0.31248,0.315289,-0.818956,0.015922,0.268311,0.7229,-0.032471,-3.396125,3.563116,9.06936,0.804153,-0.800135,0.814977,0.133301,-0.309326,-0.391846,11.274474,-5.573358,-0.120257,0.702569,-1.127957,-0.841879,-0.464844,0.353516,-0.156494,6.644702,-4.486559,3.878604,0.359637,0.285862,-0.22758,-0.371094,0.361084,-0.295898,2.967999,-10.831256,2.305743,-0.213113,4.58967,0.349456,0.005371,0.590088,-0.194824
-2.388597,-9.847304,0.155859,-0.043136,-1.147832,0.01286,0.266357,0.713867,-0.038574,-2.84875,5.621074,9.385618,0.116054,-1.064744,0.777452,0.11499,-0.316406,-0.398438,6.220803,-5.284861,-0.11985,0.818634,-0.514121,-0.553528,-0.470947,0.334717,-0.162598,7.411546,-4.842877,2.561594,1.089905,0.662638,-0.229235,-0.36377,0.343018,-0.319824,1.416225,-11.816162,2.807804,0.282342,4.661373,0.349858,0.039795,0.579346,-0.206055
-1.395584,-10.623546,0.675443,0.018709,-0.995596,0.035384,0.26123,0.708984,-0.042236,-1.180744,3.765131,8.667686,-0.636677,-0.884835,0.808811,0.108643,-0.306641,-0.406006,7.88876,-4.350434,-0.704266,0.552563,-1.37509,-0.597427,-0.484863,0.320801,-0.152588,4.219047,-4.615192,4.280988,-0.072588,0.12331,-0.093756,-0.367676,0.337402,-0.317627,3.948851,-9.46249,3.178834,0.984109,4.462639,0.165888,0.074951,0.572754,-0.223877
-0.136767,-10.438972,1.324659,0.112789,-0.864557,0.012954,0.265137,0.717529,-0.04126,-0.754491,2.123146,7.966753,0.044761,-0.591116,0.897852,0.091797,-0.306396,-0.407471,9.500374,-5.929942,-2.010425,0.289304,0.124225,-0.509762,-0.487549,0.320312,-0.150391,5.539887,-10.972361,0.479588,-0.279295,-2.100676,-0.050506,-0.383545,0.350342,-0.293213,3.031621,-8.4857,1.381428,-0.311148,5.486934,0.294685,0.122314,0.582031,-0.20752
-0.435474,-10.662349,1.42131,0.254021,-0.420019,0.18735,0.258301,0.717285,-0.056152,-0.220832,3.559363,8.747376,0.778202,-0.402809,1.115343,0.078125,-0.321533,-0.40332,8.427723,-6.302283,-1.202254,1.261936,0.291027,-0.833241,-0.498291,0.30127,-0.175293,8.092732,-10.161542,0.785501,2.179321,-2.289828,-1.360941,-0.423828,0.315918,-0.299561,-0.527257,-12.106442,0.230385,-0.454229,4.623965,0.674127,0.157471,0.582275,-0.199463
-0.227549,-9.431123,1.833682,0.429084,-0.339378,0.253536,0.261475,0.717529,-0.056396,-0.422528,5.125707,9.897979,0.368896,-0.483171,1.192044,0.057373,-0.327148,-0.412109,10.854244,-3.22512,-0.248075,1.698472,0.91623,-0.94616,-0.50415,0.282227,-0.191895,5.756228,-3.015829,2.839627,2.062125,-2.679889,-1.249893,-0.457031,0.2854,-0.2854,0.178626,-10.079402,-0.492213,1.527374,3.884848,-0.010415,0.181152,0.574707,-0.206787
-1.196152,-8.797049,1.607028,-0.502855,-0.189041,0.147436,0.263672,0.712891,-0.043213,1.120918,4.516095,8.904896,-0.727244,-0.432742,0.941997,0.04126,-0.321289,-0.411865,4.830682,-0.997414,0.895413,0.867094,1.091527,-0.745828,-0.507812,0.26123,-0.208496,6.711343,-2.296188,0.614705,0.30697,-2.903497,-1.11414,-0.491699,0.260742,-0.247803,-0.357916,-4.724273,0.013403,0.329269,3.810814,0.128532,0.208008,0.565674,-0.191162
-0.198176,-11.098325,0.421079,-0.48405,-0.404276,0.091568,0.256836,0.710449,-0.03833,1.135109,2.142177,7.921585,-0.554176,-0.159991,0.759356,0.041748,-0.306641,-0.419434,7.016983,-1.156683,-0.568557,0.133262,-0.479735,-0.91573,-0.523926,0.242676,-0.205811,6.265949,-3.467959,-0.910606,0.141557,-2.137446,-1.074955,-0.519531,0.243652,-0.220947,-1.152817,-8.63619,-2.432409,-2.055627,3.177648,0.279778,0.224609,0.56958,-0.148682
-0.44193,-9.112945,0.612681,-0.125186,-0.396397,0.259795,0.257568,0.724365,-0.04834,1.4137,3.628363,9.348999,0.181079,-0.133064,0.468361,0.025635,-0.316162,-0.415039,12.756725,-2.612024,-1.73113,-0.093308,0.724417,-0.873061,-0.52832,0.246094,-0.225098,7.63288,-3.876505,-2.408072,0.422002,-3.019108,-1.449373,-0.552734,0.232422,-0.195068,-1.166507,-12.290303,-3.50316,-0.596438,2.639635,0.051283,0.237061,0.586182,-0.137939
-0.110426,-10.60917,0.406373,-0.779279,-0.461168,0.136206,0.251953,0.723389,-0.032471,0.456333,3.03356,9.308557,-0.882308,-0.138758,0.553972,0.018066,-0.302002,-0.430908,6.270545,-2.227047,-0.796228,0.58359,1.326422,-0.729975,-0.532715,0.22998,-0.238525,8.407026,0.588048,-1.87215,1.051818,-2.195188,-1.579686,-0.583496,0.198242,-0.165283,-3.723174,-9.971894,-4.370064,0.278953,2.186438,0.067653,0.238525,0.578125,-0.123291
0.248968,-11.02345,0.253158,0.174278,-0.285649,0.316315,0.261475,0.725098,-0.040039,1.382211,0.012135,8.225105,-0.557633,-0.199377,0.28463,0.017822,-0.300049,-0.429932,7.902092,0.12525,-0.115214,0.497659,0.313578,-0.869737,-0.532715,0.210449,-0.251709,4.697288,2.476827,-0.794468,-0.207884,-2.434028,-0.964083,-0.595947,0.184326,-0.133789,-5.706206,-8.93506,-5.094365,-0.423337,0.54569,0.205806,0.252686,0.580566,-0.121582
0.447143,-8.550048,0.998707,-0.314616,0.015607,0.353452,0.268311,0.726074,-0.029541,1.661516,1.244924,8.610762,0.504947,0.265182,0.255326,0.019043,-0.29541,-0.422607,7.130891,-0.112494,-0.90413,-0.256622,1.002303,-0.387441,-0.526123,0.209229,-0.257324,6.387906,-0.588555,-5.487252,-0.999474,-3.034791,-0.698314,-0.60791,0.179688,-0.071045,-4.7519,-9.641057,-7.085025,-0.583084,-0.80291,-0.020733,0.253174,0.585449,-0.111572
-0.199078,-10.546565,-0.318967,-0.688122,0.059262,0.362634,0.283447,0.732422,-0.018066,0.803601,3.290462,10.403923,-0.322234,0.124834,0.070467,0.017334,-0.299072,-0.426758,10.161929,-2.309517,-1.002495,-0.607462,0.162115,-0.716097,-0.520752,0.206787,-0.255127,10.94829,-3.64643,-6.174253,-0.61436,-2.308255,-0.946728,-0.609863,0.167725,-0.029297,-3.910908,-9.669155,-7.279915,-0.554637,-2.552358,0.050183,0.254395,0.593262,-0.111572
-0.006439,-10.366354,0.101794,0.100269,0.152421,0.338627,0.283691,0.720947,-0.013184,1.415389,-0.171811,9.290685,-0.997346,0.085601,-0.120608,0.024414,-0.279541,-0.434326,9.43167,-2.142163,-0.787931,0.513906,1.088465,-0.597662,-0.524658,0.186768,-0.267334,10.394095,-0.198078,-5.932335,1.048404,-0.717469,-1.011197,-0.622803,0.139648,-0.022949,-1.520186,-10.75516,-8.204483,-0.58265,-3.618827,0.074978,0.236816,0.587402,-0.118896
0.152472,-9.727655,0.604419,0.088903,0.297235,0.252483,0.279541,0.731689,-0.025391,1.219137,-0.652008,8.828025,0.852241,0.244026,-0.371064,0.032227,-0.295654,-0.426514,6.786753,1.159497,0.066012,0.285964,0.111783,-0.764381,-0.533936,0.185303,-0.282715,7.45164,3.794546,-4.69165,-0.527972,-0.329098,-0.67831,-0.631836,0.141113,-0.024414,-2.327756,-9.961163,-7.336534,0.784999,-5.145261,0.165848,0.209961,0.596191,-0.167969
-0.459213,-9.349281,0.807423,0.229179,0.841487,0.170668,0.280029,0.724854,-0.026611,0.0299,3.353867,10.391122,0.533164,0.559588,-0.451713,0.037109,-0.300537,-0.42749,9.728666,-0.363149,-0.470013,-1.346475,0.402483,-0.351688,-0.537598,0.18335,-0.278809,8.07831,-1.837485,-4.9246,-1.889737,-0.398616,0.226042,-0.638672,0.141357,-0.009521,1.853383,-4.691844,-3.831591,1.573197,-7.089728,-0.327221,0.161377,0.587158,-0.215088
-1.875127,-8.902973,0.43895,0.412979,1.149871,-0.131003,0.29541,0.730225,-0.024902,-1.306334,0.98388,9.448318,-0.779524,0.55792,-0.525646,0.054932,-0.292969,-0.432129,5.850851,-4.700902,-0.486692,-0.668542,0.360216,-0.195174,-0.521973,0.193115,-0.276611,7.950111,-3.497744,-4.433712,0.506609,0.471759,-0.649523,-0.626953,0.134766,-0.018311,5.448173,-2.980483,-2.243303,0.07596,-7.008656,-0.077876,0.126709,0.592529,-0.229004
0.269445,-8.608415,0.712548,0.294688,1.288555,-0.321751,0.290527,0.72583,-0.022705,-0.766405,0.200536,9.997586,0.680581,0.575629,-0.728134,0.067139,-0.29541,-0.425293,12.10808,-1.641956,-0.18881,0.562476,-0.739319,-0.698215,-0.533447,0.176514,-0.271973,9.037339,3.174804,-2.413835,0.347698,-0.423971,-0.287997,-0.631348,0.128906,-0.013916,5.862301,-6.914779,-4.676272,-0.996339,-7.827228,-0.303529,0.062256,0.595947,-0.220215
-0.752925,-8.897667,-0.051486,-0.052791,1.950255,-0.241969,0.294189,0.722656,-0.010742,-1.671219,3.899595,10.16091,0.425374,0.487864,-0.679702,0.076904,-0.293457,-0.412598,11.697768,0.56075,0.27275,-0.742066,0.823919,0.186186,-0.52124,0.179932,-0.272949,11.050605,0.751823,-3.743909,-1.677647,0.001407,0.539021,-0.624756,0.132568,-0.001221,11.121987,-9.542734,-3.50768,-0.476298,-8.981244,-0.81902,-0.008789,0.587402,-0.201416
-1.567762,-9.393116,-1.932542,0.268457,1.638694,-0.317661,0.294189,0.718018,-0.013672,-0.875021,3.175797,9.895672,-0.71214,-0.023851,-0.804374,0.081299,-0.29834,-0.423584,9.676968,-1.960026,-0.069842,-1.341071,-0.297203,0.067688,-0.523193,0.191406,-0.262939,8.246258,-1.919812,-4.140924,-0.375684,-0.275862,0.29104,-0.62207,0.140137,0.006592,11.572243,-7.791261,-1.539835,0.48045,-7.472248,-0.657299,-0.06665,0.573486,-0.1875
-3.051791,-7.973136,-2.146705,0.458652,1.214618,-0.562265,0.2854,0.723877,-0.021973,-0.414228,1.716795,9.465463,0.09907,0.050754,-1.117899,0.088379,-0.299072,-0.424072,12.661865,-2.20206,0.017668,-0.766135,0.222317,0.245447,-0.520508,0.203857,-0.271484,12.010897,0.992664,-4.943267,-0.603252,-0.962685,0.364882,-0.623047,0.148682,0.016846,5.889194,-6.411257,2.625881,-0.978081,-6.604669,-0.681474,-0.116455,0.571289,-0.147461
-1.506639,-9.300655,-2.420144,-0.131758,0.53315,-0.672488,0.275879,0.724609,-0.013184,-1.598568,3.966625,9.526321,0.583491,-0.148033,-1.391848,0.102051,-0.303711,-0.41333,8.132039,-0.590681,1.642866,-0.931083,0.169798,0.192275,-0.52124,0.215576,-0.265137,11.596538,0.416779,-4.984407,-0.995149,0.752246,0.9949,-0.618652,0.168213,0.015137,6.377027,-11.529049,3.640458,-2.152714,-6.317063,-0.402245,-0.149658,0.565186,-0.075439
-1.240822,-9.798846,-1.354563,0.224517,0.256821,-0.688512,0.266846,0.726562,-0.010498,-1.044536,4.029742,10.071716,-0.710683,-0.383186,-1.442009,0.102295,-0.282959,-0.422607,10.189491,-1.690831,1.534527,-2.180587,-0.697768,0.555837,-0.51709,0.236816,-0.238525,9.674396,-0.937145,-4.720158,-1.63421,0.695914,1.134956,-0.609863,0.188232,0.016602,6.185979,-14.519117,5.406779,-0.945369,-4.773008,-0.66257,-0.169678,0.555664,-0.030029
2.018222,-10.276204,0.167857,-0.354428,0.359476,-0.519139,0.259033,0.724854,-0.004639,-0.993621,0.233766,9.248079,-0.846402,-0.270602,-1.234817,0.117676,-0.277344,-0.426025,9.987492,-4.869179,1.712996,-1.575693,-0.154498,0.62521,-0.514404,0.253662,-0.226318,11.180777,-2.850325,-4.623266,-0.695702,1.340842,1.318785,-0.599121,0.205322,-0.004639,9.925928,-13.61845,12.512838,-0.635621,-4.714592,-0.241282,-0.181152,0.544922,0.006104
3.748062,-11.72411,0.199975,-0.227598,1.238332,-0.089311,0.273926,0.724609,-0.006592,-1.567401,-0.33593,9.818458,0.011312,-0.340274,-0.715317,0.116211,-0.279297,-0.43335,9.608438,-3.898671,2.476407,-0.245586,-0.511633,0.729548,-0.497803,0.263672,-0.225342,9.269568,-0.098464,-2.659774,0.209564,2.287354,0.953897,-0.579346,0.218994,-0.047363,17.711013,-15.018162,16.606587,-1.56076,-1.72867,0.08605,-0.167725,0.542969,0.034668
1.770198,-11.415369,-0.566811,-0.559804,2.322571,0.387682,0.2771,0.71875,0.012695,-1.251529,1.854811,9.966368,-0.094239,-0.265179,-0.079968,0.109619,-0.27832,-0.428955,10.404925,-2.953793,1.565484,-0.46345,-0.175825,1.065042,-0.497314,0.275146,-0.218018,7.942344,-0.941083,-1.754576,-0.794212,1.768624,1.727893,-0.564209,0.243164,-0.062012,13.06517,-17.895095,14.192228,-0.876692,3.402919,0.986018,-0.156006,0.547852,0.031494
-1.566587,-11.532769,-3.538668,-0.249508,2.351635,0.70019,0.290039,0.705811,0.025391,-2.05277,2.580166,9.898691,-0.122009,-0.486928,0.092819,0.104248,-0.27832,-0.428955,10.058887,-4.396419,0.37353,-0.16809,-0.278282,1.337676,-0.490967,0.287354,-0.20752,9.900379,-3.482614,-1.231971,0.428565,1.570367,1.458735,-0.551514,0.252197,-0.084229,4.300857,-16.467267,11.063076,1.385897,5.40081,0.705231,-0.140869,0.549805,-0.01416
-5.396775,-8.719032,-5.518612,-0.095163,1.120162,0.643629,0.30835,0.699951,0.031738,1.130813,4.634818,8.919173,0.310268,-0.879634,-0.531827,0.095215,-0.289551,-0.427734,9.664293,-1.8034,0.15485,0.357682,-0.213866,1.120366,-0.473633,0.296875,-0.205322,9.6717,-0.156096,0.099071,0.095563,2.185161,1.570296,-0.521729,0.274658,-0.112305,-0.479126,-10.693373,4.935494,2.206973,7.110837,0.782015,-0.104736,0.560547,-0.077881
-4.236707,-10.321604,-5.601406,-0.662339,-0.533989,0.54352,0.30835,0.713135,0.0271,0.496948,4.802749,7.931875,-0.077345,-0.46537,-0.83569,0.094482,-0.270264,-0.42749,6.675953,-0.051987,1.138822,-0.793327,-0.370393,1.339784,-0.4729,0.330078,-0.208252,5.767206,-2.988742,0.312682,-1.367025,2.253014,2.066313,-0.499756,0.319092,-0.141113,-0.780469,-9.072315,-2.228274,0.317588,7.001236,0.644921,-0.073975,0.589111,-0.121094
-2.953756,-12.051329,-2.939498,0.765401,-1.581597,0.711721,0.317383,0.709961,0.009033,-1.485777,1.577132,8.254859,0.114307,-0.800999,-1.320948,0.103027,-0.282471,-0.429443,7.152688,-4.091422,0.835525,-2.301396,-1.152122,1.443139,-0.463135,0.351807,-0.174316,6.540345,-5.304475,1.591677,-0.974089,1.566902,1.57864,-0.47583,0.339355,-0.149658,6.987261,-12.546404,-4.71317,0.66253,6.498584,0.420883,-0.032471,0.592529,-0.153076
-0.946185,-8.992577,-1.041704,1.750743,-1.364052,0.746828,0.328613,0.714111,-0.009033,-1.311342,0.863593,8.395716,2.047232,-0.949179,-1.204483,0.10376,-0.292725,-0.414062,9.178666,-10.726431,0.054481,-1.26655,-0.921348,1.500253,-0.445557,0.38208,-0.143555,6.827856,-7.937967,1.029634,-0.776726,1.87006,2.000774,-0.439209,0.373535,-0.1521,10.47906,-9.92063,-2.07962,3.24731,7.683907,-0.220066,0.014893,0.589844,-0.213135
-6.685733,-5.350641,-0.021581,1.743043,-1.220496,0.44094,0.320312,0.711182,-0.046387,-4.500722,9.89429,9.817896,4.319523,-0.53618,-0.903202,0.09668,-0.348145,-0.376465,11.559545,-10.253287,4.100354,0.671937,-0.909839,1.283438,-0.444336,0.393066,-0.154785,6.160276,-6.950281,1.474177,1.112756,0.520939,1.33442,-0.430176,0.384033,-0.183594,4.481283,-4.924126,-1.352938,2.038164,8.923131,-0.307976,0.066406,0.583008,-0.257812
-3.522512,-7.047502,0.551838,-0.693813,-1.903009,-0.275535,0.324219,0.715088,-0.038574,-1.713579,15.876195,11.60253,-0.042974,-1.441099,0.140849,0.074951,-0.340576,-0.380859,11.554553,-6.915624,3.453185,1.886564,1.368655,2.020372,-0.406006,0.40918,-0.185547,8.516094,-0.589071,3.380757,1.691661,0.881606,1.870639,-0.390137,0.39209,-0.207031,2.854477,-5.576102,-1.758545,-0.30272,6.673578,0.587851,0.138184,0.586426,-0.239502
-0.469591,-11.910701,0.290113,0.488172,-1.539552,-0.146368,0.317627,0.707031,-0.053223,0.684469,2.188004,9.176316,-4.007767,-0.804125,0.276019,0.081055,-0.303711,-0.422607,6.292614,-3.259761,0.712908,0.702731,0.397415,2.103955,-0.381104,0.415039,-0.196289,4.833488,-2.920905,5.277627,-1.51431,0.375856,2.627262,-0.354492,0.417969,-0.186523,9.514259,-9.953794,-5.236996,-0.168286,6.809916,-0.196903,0.18457,0.578613,-0.223389
1.537486,-8.118787,2.659518,0.864204,-1.349283,-0.374872,0.293945,0.711182,-0.06665,0.732304,-5.593454,8.612639,1.188975,-1.53867,-0.015693,0.050293,-0.3125,-0.423584,12.25432,-7.459893,-1.442902,-0.60345,0.289672,2.589891,-0.361084,0.446777,-0.192871,7.360071,-11.466197,1.467455,-0.109792,-1.087514,2.70801,-0.334717,0.446777,-0.182617,0.95338,-8.701992,-4.405025,1.094762,7.538633,0.404791,0.227295,0.572754,-0.209961
0.592696,-10.493887,2.158321,0.729208,-0.805479,-0.519036,0.285889,0.70874,-0.07666,3.784175,5.595238,9.263694,3.826935,-1.084864,-0.269778,0.035645,-0.355469,-0.382568,5.234767,-9.389947,-0.193655,1.732463,0.95077,2.517249,-0.325684,0.458984,-0.2229,6.861241,-5.588452,2.269633,2.877385,0.21007,1.584209,-0.310547,0.441895,-0.216553,-1.41333,-9.010588,-4.118611,0.788613,4.266058,-0.115345,0.252197,0.565186,-0.197021
1.473104,-8.126163,3.035656,1.336367,-0.767422,-0.525253,0.275391,0.69751,-0.101318,0.889938,10.023171,10.068023,0.066439,-1.379013,0.208039,0.029785,-0.360352,-0.385254,8.774313,-3.485814,3.095373,1.985666,-0.670021,2.090611,-0.303711,0.45874,-0.245605,3.717667,-1.51168,6.022557,0.181447,-0.73713,2.857693,-0.27832,0.458252,-0.215576,-0.987563,-8.783442,-4.671776,1.326411,4.021583,0.394132,0.283447,0.547119,-0.198975
0.764342,-8.347757,3.288195,-0.669352,-0.54291,-0.276568,0.266357,0.707275,-0.086426,2.170818,4.763844,7.890496,-1.149659,-1.825778,0.360851,0.001709,-0.348877,-0.4021,10.699851,-6.459086,3.339822,-1.607555,0.86211,3.203971,-0.263428,0.491943,-0.22583,6.564379,-11.105364,2.45118,-1.690411,-1.43611,2.94779,-0.246826,0.491211,-0.175293,-6.444898,-8.293591,-3.233576,-0.456969,2.55164,-0.112496,0.291748,0.555908,-0.169922
3.463804,-12.688669,1.43301,-0.699756,-0.657393,0.300596,0.27832,0.712402,-0.081543,2.288796,3.4581,7.347795,-0.430473,-2.533885,0.576616,-0.03833,-0.34375,-0.412598,2.61658,-14.090803,0.999672,-0.254108,0.411476,3.089514,-0.211182,0.517578,-0.231201,3.594137,-11.270978,2.521395,1.830197,-0.260523,2.407814,-0.204102,0.500732,-0.201904,-3.864648,-13.537876,-4.923905,-2.251547,0.087672,0.36239,0.306641,0.564209,-0.138428
0.306338,-11.694553,0.508133,0.485334,-0.114333,0.655071,0.279053,0.703125,-0.090088,5.197965,1.269609,6.095408,-0.500183,-2.431732,0.489415,-0.069824,-0.33252,-0.41333,4.653164,-8.001098,-0.000626,3.055297,-0.269478,2.26102,-0.188232,0.507812,-0.277344,-0.132056,-5.406154,3.434912,0.702186,-0.870082,2.490639,-0.17749,0.505859,-0.20874,-3.124581,-18.066039,-7.861826,-0.822076,-0.567998,0.624169,0.305664,0.5625,-0.13623
0.317924,-10.508906,0.864281,0.321143,-0.994463,0.756434,0.29126,0.703125,-0.099854,4.106529,2.43193,5.390838,1.828013,-2.240895,0.005415,-0.085938,-0.358643,-0.39624,3.068637,-1.194689,1.252523,1.451434,0.057121,2.370908,-0.151855,0.514893,-0.300293,1.616203,-12.734664,-0.292243,-0.70853,-1.641137,2.892658,-0.140869,0.527588,-0.192383,-3.04426,-12.929793,-9.026963,2.309997,-2.884337,0.586363,0.312988,0.549805,-0.195068
-0.585057,-9.293157,1.764288,0.078367,-0.810547,0.890557,0.291992,0.692383,-0.092041,4.81327,10.393861,8.583411,0.814095,-1.898845,-0.156627,-0.100098,-0.371826,-0.380371,4.752716,-6.011748,2.37188,-2.25956,-0.266365,2.454472,-0.130371,0.527832,-0.258789,2.503467,-12.090235,-1.142764,1.665744,-0.598235,1.330988,-0.13208,0.52002,-0.205811,-0.765582,-4.278296,-5.818506,0.5034,-3.647,0.453656,0.292725,0.540039,-0.212158
-1.083931,-8.748816,3.618743,-0.589799,-0.715712,0.904141,0.295654,0.698486,-0.085449,1.834667,5.832512,8.815087,-2.747223,-2.117124,0.505726,-0.126465,-0.341309,-0.395996,1.606039,-13.550494,1.967576,-0.509268,0.819276,2.500762,-0.094727,0.540283,-0.255371,-1.800687,-4.495765,3.042251,0.823155,-0.874894,1.984234,-0.111572,0.523438,-0.212891,-6.717702,-6.814309,-4.861093,-2.497527,-4.350472,1.164202,0.276611,0.549072,-0.205566
-2.603655,-8.36051,3.358508,-0.794018,0.346344,0.788712,0.316162,0.695312,-0.075195,5.125118,-1.492671,7.229509,-1.542984,-1.996297,0.582282,-0.150879,-0.318359,-0.40625,1.723613,-7.456272,3.097778,1.193991,0.257829,1.507376,-0.064697,0.536377,-0.276123,-0.437588,-10.179135,1.568726,-2.623121,-2.041668,2.200195,-0.082764,0.543701,-0.164307,-3.687139,-7.922023,-2.766175,-0.21198,-8.25363,-0.341874,0.221191,0.550537,-0.249023
-1.94171,-7.981265,2.132326,-0.016237,0.868886,0.105967,0.31958,0.703369,-0.067139,4.971029,-0.620449,8.104938,1.005534,-1.27938,0.814745,-0.185303,-0.327881,-0.394043,2.157194,-6.1214,1.826451,-0.678777,0.814942,2.257966,-0.030029,0.551025,-0.26123,1.920692,-16.600496,-1.181573,0.786207,-1.532853,1.670564,-0.065674,0.554199,-0.174805,7.257183,-2.368499,-2.243597,1.724331,-8.285045,0.116094,0.156982,0.549072,-0.298096
-2.536638,-8.007304,1.668239,-0.187603,1.592024,-0.050854,0.328125,0.694092,-0.059814,4.792539,3.604722,7.489478,1.589616,-1.06508,0.971164,-0.190918,-0.337402,-0.376709,0.138519,-10.702255,1.739765,-0.185963,0.316885,1.805626,0.001221,0.542725,-0.265381,0.992604,-7.717877,0.5106,2.464633,-0.685254,0.623921,-0.055908,0.526123,-0.212158,5.355914,-1.202003,-1.301398,-1.212987,-7.787132,0.244418,0.09375,0.541504,-0.294922
-4.48586,-8.672668,-0.355524,-0.398152,1.76302,-0.300546,0.335693,0.689453,-0.051758,5.337685,6.637652,8.796603,0.23383,-0.650712,0.962269,-0.216553,-0.335693,-0.371094,2.570323,-6.966523,1.571609,1.025023,0.509283,1.125706,0.023193,0.53418,-0.279785,0.816477,-6.599567,0.571278,-1.190006,-1.109064,1.842835,-0.029053,0.536621,-0.19043,8.142028,-8.200507,-1.721178,-2.302701,-9.220854,-0.302648,0.012939,0.553955,-0.259033
-4.212349,-8.488449,-1.70142,-0.198482,1.230324,-0.669851,0.32373,0.700439,-0.042236,5.458614,3.465415,6.602028,-0.600119,-0.37312,0.99904,-0.231201,-0.335938,-0.382568,0.582271,-5.860033,2.781406,-1.05,0.73717,1.502421,0.046875,0.545654,-0.261963,2.581345,-14.897035,-1.667409,-0.578811,-0.582921,1.224811,-0.013672,0.544922,-0.182129,10.770348,-9.086609,3.757418,-0.191048,-7.451549,-0.732751,-0.058594,0.554443,-0.233398
