# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.83215,-7.343957,6.265094,-0.005854,-7.3e-05,-0.000279,-0.339111,0.380615,0.018555,-0.031959,8.322214,5.172026,-0.011712,0.002197,0.008142,0.124756,0.330566,0.562012,-1.561358,-7.037049,6.723808,-0.008908,-0.002083,-0.000551,0.639648,0.124756,-0.267334,2.175633,-7.165075,6.354765,-0.011385,0.002041,0.011798,0.080322,0.318115,-0.602295,0.572883,-5.892117,7.828073,-0.004448,-0.002728,-0.000943,-0.249756,0.387207,-0.426025
1.833592,-7.342448,6.251493,0.00585,0.002022,-0.000475,-0.3396,0.375488,0.013916,-0.051439,8.318385,5.166657,-0.00972,0.009087,0.007019,0.125977,0.332031,0.561523,-1.531209,-7.03605,6.683599,-0.000388,0.008239,-0.000623,0.63916,0.121826,-0.269775,2.167782,-7.201378,6.344227,-0.000882,0.001975,0.007874,0.077881,0.311035,-0.607666,0.551167,-5.868389,7.860643,0.005811,0.004387,-0.007168,-0.251709,0.385742,-0.429688
1.820244,-7.335732,6.265551,0.003057,0.001009,0.000551,-0.335938,0.367432,0.022949,-0.044071,8.321229,5.174423,-0.009399,0.004063,0.007265,0.133545,0.335693,0.558594,-1.575021,-7.023381,6.718457,-0.00118,0.002636,0.000795,0.642822,0.114502,-0.26123,2.166489,-7.15324,6.366799,0.001195,0.003216,0.008858,0.081055,0.30249,-0.595703,0.557064,-5.869433,7.83076,0.001196,-0.007806,0.003512,-0.246094,0.375488,-0.418213
1.822843,-7.345162,6.244182,-0.000581,0.003586,-0.001564,-0.338867,0.368896,0.024414,-0.04162,8.337205,5.178373,1.3e-05,0.006603,0.007656,0.13208,0.330078,0.55542,-1.550541,-7.031746,6.705787,-0.0023,0.006384,0.000816,0.640869,0.109619,-0.260254,2.18673,-7.196697,6.375825,-0.011091,0.00446,0.012641,0.07959,0.302979,-0.596191,0.563312,-5.848382,7.850252,0.011504,0.002714,-0.011199,-0.25,0.371582,-0.420654
1.824672,-7.339597,6.273529,0.005926,0.000615,0.001587,-0.339111,0.37915,0.013916,-0.045668,8.328943,5.158039,-0.019338,0.004824,0.0074,0.136963,0.335449,0.562256,-1.584587,-7.028933,6.721295,0.000474,0.006031,0.001922,0.640137,0.122314,-0.27002,2.195444,-7.189906,6.401985,0.008721,0.005175,0.004345,0.075928,0.314697,-0.605469,0.561722,-5.868054,7.850701,-0.015045,-0.004254,0.003313,-0.253662,0.384277,-0.43042
1.824387,-7.339273,6.273991,-0.001401,0.001442,-0.000241,-0.342773,0.376465,0.017334,-0.024349,8.320214,5.158136,-0.002422,0.005801,0.007492,0.124023,0.327148,0.564453,-1.55311,-7.013375,6.729169,-0.006218,-0.002672,-0.002347,0.63501,0.121094,-0.267822,2.160608,-7.14453,6.413479,-0.012025,0.000516,0.013464,0.074707,0.312988,-0.604248,0.546882,-5.877188,7.82341,0.013962,0.004639,-0.00667,-0.255371,0.38208,-0.424805
1.81856,-7.338753,6.2242,-0.002605,0.000389,0.000542,-0.341553,0.376221,0.016113,-0.03739,8.340583,5.177136,-0.009862,0.006359,0.007844,0.127197,0.332275,0.563721,-1.565592,-7.031596,6.705078,-0.009296,0.006152,-0.001173,0.636719,0.122803,-0.267578,2.191571,-7.202908,6.366155,-0.008697,-0.002229,0.010477,0.074951,0.313721,-0.605225,0.537458,-5.824461,7.844773,0.000564,-0.006702,-0.005621,-0.252197,0.384033,-0.425537
1.842391,-7.337447,6.262061,0.003308,0.000893,-7.4e-05,-0.335449,0.369629,0.018799,-0.037844,8.312523,5.167165,-0.017034,0.000996,0.006485,0.128662,0.337646,0.5625,-1.551597,-7.043657,6.716521,-0.005849,-0.001926,-0.002533,0.644775,0.11377,-0.267578,2.177314,-7.179823,6.363478,-0.002716,0.00148,0.008023,0.07959,0.307617,-0.606445,0.590146,-5.881446,7.837094,-0.014604,-0.000344,0.00234,-0.249023,0.375488,-0.426758
1.82903,-7.331083,6.275701,0.001084,0.00214,0.000254,-0.337402,0.380127,0.021729,-0.049122,8.329559,5.170245,-0.001294,0.010561,0.007532,0.125244,0.333008,0.561768,-1.535912,-7.021381,6.702613,-0.000791,0.00843,-0.000179,0.642822,0.124268,-0.265625,2.154355,-7.184587,6.357812,-0.008532,0.00277,0.009616,0.079102,0.314697,-0.601074,0.524379,-5.863737,7.846262,0.010503,0.003462,-0.009343,-0.249756,0.386475,-0.422363
1.819869,-7.345923,6.259104,-0.001648,-0.000391,0.001139,-0.334229,0.376465,0.020508,-0.063477,8.313649,5.167021,-0.014151,0.001415,0.007986,0.135742,0.329346,0.559814,-1.57715,-7.023828,6.721826,-0.001215,0.003576,0.00105,0.644531,0.121582,-0.26416,2.184358,-7.16124,6.358803,0.001559,0.001934,0.008489,0.083984,0.310547,-0.598389,0.566638,-5.857646,7.850607,-0.000942,-0.010729,0.001214,-0.247803,0.383057,-0.422607
1.823611,-7.338904,6.274649,0.006222,0.000819,-0.002137,-0.335205,0.37207,0.020752,-0.019938,8.314245,5.167771,-0.00571,0.007625,0.007577,0.119141,0.331543,0.56543,-1.552128,-7.041253,6.723253,-0.008189,0.002467,0.002735,0.64209,0.11377,-0.264893,2.180839,-7.201344,6.369369,-0.012442,0.005654,0.013984,0.082764,0.305664,-0.599854,0.565936,-5.857193,7.841375,0.007104,0.007234,-0.006542,-0.250244,0.378174,-0.423828
1.826602,-7.335436,6.247957,-0.000313,0.001633,0.000767,-0.34668,0.382812,0.024414,-0.05322,8.322275,5.169676,-0.00947,0.006036,0.008184,0.126221,0.331299,0.562256,-1.593932,-7.035315,6.727645,0.003218,0.009548,-0.00091,0.634033,0.126953,-0.260254,2.185589,-7.189615,6.387927,0.006241,0.003156,0.00616,0.072266,0.315918,-0.599609,0.544852,-5.874356,7.844745,-0.009351,-0.00593,-0.000715,-0.258301,0.390137,-0.41626
1.818046,-7.346447,6.273965,0.001719,0.000933,0.000169,-0.341553,0.375977,0.019287,-0.035095,8.323554,5.14973,-0.005514,0.003659,0.006768,0.138184,0.336914,0.560303,-1.555847,-7.00522,6.717974,0.000129,-0.00077,-0.001282,0.63501,0.123047,-0.266846,2.172344,-7.163871,6.400275,-0.003949,9.7e-05,0.011067,0.074463,0.311035,-0.60083,0.553405,-5.865771,7.823968,0.013826,0.002026,-0.003341,-0.253418,0.384277,-0.424316
1.819498,-7.344882,6.260434,-0.000765,0.000235,-0.000326,-0.341553,0.370361,0.01709,-0.054876,8.349258,5.173312,-0.012372,0.008483,0.009549,0.131348,0.339111,0.563965,-1.547056,-7.037234,6.71777,-0.012425,0.007869,0.001316,0.637207,0.114014,-0.27002,2.184433,-7.175246,6.384539,-0.013199,-0.003817,0.011017,0.074951,0.303955,-0.60376,0.538615,-5.821012,7.885569,-0.001536,-0.002131,-0.00693,-0.255615,0.375488,-0.428467
1.841295,-7.348776,6.26944,0.000573,0.000311,5.6e-05,-0.341553,0.379639,0.01001,-0.045187,8.305823,5.178808,-0.015989,0.002032,0.00739,0.124268,0.32666,0.573242,-1.56302,-7.040715,6.708696,-0.008266,-0.000764,0.000102,0.635254,0.124512,-0.276123,2.18768,-7.190912,6.370177,-0.003421,0.003825,0.009837,0.073486,0.313721,-0.613037,0.582589,-5.879118,7.819949,-0.012589,-0.003235,0.003172,-0.254883,0.386963,-0.435059
1.826013,-7.335208,6.248396,0.000319,0.002374,-7.3e-05,-0.336182,0.375488,0.013916,-0.039195,8.325163,5.160338,-0.001619,0.009893,0.007266,0.133057,0.337646,0.564209,-1.537595,-7.017804,6.714671,0.003853,0.005762,-0.003391,0.639648,0.116699,-0.270264,2.144461,-7.17383,6.37802,-0.005734,0.001647,0.00879,0.079346,0.307129,-0.604248,0.529475,-5.861527,7.847571,0.015878,0.004844,-0.010871,-0.250732,0.378662,-0.429688
1.820771,-7.343466,6.246781,-0.002426,-0.000267,-0.001391,-0.334961,0.375488,0.017822,-0.057041,8.33821,5.157588,-0.01633,0.003267,0.009017,0.127686,0.328613,0.568359,-1.560962,-7.025005,6.710853,-0.006373,0.004146,0.002329,0.644287,0.119629,-0.269287,2.181235,-7.172718,6.34595,-0.001156,-0.001026,0.01024,0.081055,0.308594,-0.607666,0.572817,-5.845546,7.851676,-0.00463,-0.010548,0.00153,-0.246582,0.381104,-0.427734
1.829433,-7.340995,6.269357,0.006366,0.001903,0.000477,-0.344238,0.378174,0.020996,-0.025585,8.314074,5.173121,-0.006093,0.007016,0.006308,0.130371,0.328857,0.565918,-1.547203,-7.045304,6.737102,-0.005404,0.002048,-8.7e-05,0.635986,0.123291,-0.264404,2.183811,-7.178039,6.366043,-0.009226,0.004925,0.012502,0.073975,0.311768,-0.599854,0.576334,-5.866778,7.821923,0.003405,0.008565,-0.006165,-0.255859,0.38501,-0.423096
1.817801,-7.320335,6.263963,0.000381,0.000857,-0.000214,-0.337891,0.374268,0.026611,-0.064069,8.325031,5.162298,-0.007816,0.007513,0.007708,0.12915,0.334961,0.564941,-1.567373,-7.014702,6.716253,0.005828,0.010905,0.001739,0.641602,0.121338,-0.258545,2.186227,-7.182792,6.386837,0.00452,0.005994,0.005737,0.078613,0.312256,-0.596436,0.531659,-5.860272,7.848361,-0.002201,-0.005829,-0.003034,-0.250488,0.381592,-0.414551
1.822395,-7.350111,6.2822,-0.000957,0.000781,-0.000597,-0.33667,0.371094,0.024658,-0.036074,8.330105,5.177878,-0.012507,0.003855,0.008463,0.130615,0.334961,0.562256,-1.551269,-7.008997,6.732049,-0.005267,-0.001714,-0.001104,0.641602,0.115967,-0.262939,2.179042,-7.169683,6.399679,-0.007509,0.002638,0.00972,0.080322,0.30835,-0.597412,0.589112,-5.867127,7.830531,0.006476,-0.003344,-0.003036,-0.248779,0.37793,-0.420898
1.813686,-7.339318,6.25485,0.004643,0.002918,-0.000446,-0.337646,0.369385,0.018311,-0.049069,8.330415,5.178249,-0.008778,0.010251,0.005962,0.122559,0.329834,0.555908,-1.550046,-7.037933,6.720698,-0.010815,0.007088,-0.000439,0.638672,0.113525,-0.268066,2.177274,-7.195195,6.393684,-0.010106,-0.00271,0.012103,0.080566,0.303955,-0.603027,0.538822,-5.83974,7.867381,-0.004028,0.003726,-0.006399,-0.251221,0.375977,-0.425537
1.835589,-7.330273,6.258654,-0.00128,0.000354,-0.001278,-0.336426,0.377441,0.021729,-0.041293,8.303923,5.156815,-0.012049,0.001568,0.007887,0.128174,0.324219,0.559082,-1.560678,-7.029293,6.738609,-0.003081,0.000716,-0.001695,0.642334,0.12207,-0.262451,2.17689,-7.181397,6.37702,-9.8e-05,0.001077,0.006849,0.081055,0.311035,-0.601318,0.567401,-5.884842,7.823936,-0.004735,-0.005423,0.001246,-0.247559,0.382568,-0.424316
1.826638,-7.357837,6.247432,-0.001856,0.001992,-0.002089,-0.33252,0.375244,0.021484,-0.025519,8.337153,5.183078,-0.00484,0.010722,0.00741,0.130127,0.331543,0.564941,-1.534167,-7.025063,6.720488,0.001537,0.0041,-0.001514,0.647217,0.11792,-0.26416,2.181289,-7.181327,6.347631,-0.009932,0.00229,0.011247,0.084961,0.310303,-0.599121,0.546971,-5.841089,7.846729,0.014817,0.00269,-0.009753,-0.243652,0.382568,-0.420654
1.826913,-7.34505,6.242002,0.003178,-7.8e-05,-0.000485,-0.3396,0.370117,0.013184,-0.055367,8.31557,5.185613,-0.019551,0.003162,0.008201,0.121826,0.331299,0.565918,-1.577432,-7.023521,6.715552,-0.012552,0.005635,0.002869,0.638184,0.111328,-0.271484,2.17425,-7.192747,6.354915,-0.003941,0.000267,0.010001,0.078369,0.302734,-0.609863,0.574487,-5.864059,7.843144,-0.015636,-0.008255,0.00315,-0.253174,0.375488,-0.430908
1.829694,-7.322845,6.30848,0.006174,0.002449,0.000207,-0.341553,0.378174,0.025146,-0.019915,8.318907,5.144605,0.001074,0.005714,0.006681,0.139648,0.333984,0.563477,-1.545093,-7.035921,6.713093,0.001476,0.002988,-0.000739,0.634277,0.123291,-0.265381,2.164372,-7.173102,6.373868,-0.001746,0.004835,0.010416,0.071777,0.315186,-0.601807,0.558798,-5.892653,7.826074,0.012253,0.007684,-0.005214,-0.254883,0.384277,-0.420898
1.82026,-7.328563,6.244066,-0.004839,-0.000425,-0.000579,-0.335938,0.371582,0.021729,-0.068848,8.351359,5.180293,-0.01125,0.006616,0.008612,0.13208,0.334473,0.558838,-1.574802,-7.003683,6.72654,0.004631,0.01142,-0.000864,0.642334,0.115234,-0.263672,2.179731,-7.178409,6.401062,0.002927,0.000895,0.006085,0.079834,0.303711,-0.600586,0.53121,-5.837181,7.860061,0.004347,-0.007414,-0.005401,-0.25,0.374756,-0.424072
1.843087,-7.369043,6.255972,0.00126,0.003431,-0.002434,-0.342529,0.363525,0.016113,-0.006269,8.308012,5.157011,-0.01533,0.002461,0.00702,0.12793,0.336426,0.5625,-1.555553,-7.022373,6.740555,-0.012839,-0.002979,0.003071,0.637695,0.105713,-0.267578,2.198697,-7.176432,6.405096,-0.012887,0.003942,0.012797,0.073486,0.297607,-0.604492,0.586418,-5.863807,7.842638,-0.00421,-0.003196,0.00075,-0.25708,0.369141,-0.425049
1.822304,-7.310038,6.26817,0.010765,0.001041,0.002166,-0.334229,0.366943,0.023193,-0.042913,8.335504,5.149416,-0.000232,0.010633,0.007523,0.127686,0.332031,0.563232,-1.562399,-7.047545,6.718627,0.000171,0.009319,-0.002847,0.643311,0.11499,-0.262939,2.174232,-7.20643,6.38107,-0.001454,0.002272,0.008192,0.081787,0.304443,-0.598389,0.547187,-5.86883,7.848566,0.003026,0.006664,-0.009136,-0.248535,0.375977,-0.421875
1.824835,-7.332583,6.251821,-0.013814,9e-06,-0.00127,-0.336914,0.37207,0.017334,-0.050965,8.352848,5.181312,-0.014483,-0.00016,0.006767,0.140137,0.332275,0.564697,-1.578569,-7.009435,6.715282,-0.001359,0.002227,-0.001072,0.643311,0.116699,-0.268066,2.183561,-7.162738,6.381943,-0.0024,-0.001671,0.009009,0.08252,0.307617,-0.605957,0.557327,-5.860182,7.837325,-8.4e-05,-0.010648,0.002885,-0.249268,0.38208,-0.427734
1.831102,-7.36162,6.255502,0.003175,0.00187,-0.00124,-0.336182,0.378662,0.019043,-0.026064,8.314489,5.181828,-0.014205,0.009133,0.008992,0.13501,0.330078,0.55957,-1.542107,-7.04573,6.711767,-0.011444,-0.000226,-0.000569,0.644531,0.12085,-0.265137,2.184256,-7.195409,6.369171,-0.018633,0.001545,0.013173,0.082275,0.312744,-0.5979,0.571745,-5.841087,7.84528,0.006652,0.004729,-0.010125,-0.247803,0.383301,-0.421143
1.833538,-7.317487,6.26883,0.010824,0.001472,0.001271,-0.331787,0.369141,0.01709,-0.057497,8.319479,5.167602,-0.005639,0.005693,0.006706,0.126709,0.32373,0.56665,-1.573921,-7.039973,6.735226,-0.000118,0.008803,0.00024,0.64502,0.117676,-0.266602,2.180918,-7.174712,6.359126,0.008265,0.003072,0.005301,0.084229,0.307617,-0.604248,0.561734,-5.85969,7.856605,-0.013202,-0.00379,0.0032,-0.245361,0.380615,-0.425537
1.818123,-7.31659,6.253316,-0.010313,0.000357,-0.001074,-0.342041,0.382324,0.015625,-0.031223,8.361169,5.175608,-0.002623,0.002177,0.00638,0.127441,0.333008,0.569092,-1.551157,-7.012002,6.718116,-0.00129,0.000347,-0.001582,0.637695,0.125,-0.268799,2.178886,-7.151837,6.363515,-0.010153,0.001151,0.012255,0.076416,0.316895,-0.604736,0.5571,-5.879481,7.837976,0.012834,0.000741,-0.006233,-0.255615,0.386963,-0.425293
1.838711,-7.375282,6.241544,0.001456,0.000937,-0.001409,-0.33667,0.371826,0.024658,-0.049235,8.340926,5.196252,-0.019475,0.008848,0.009287,0.134521,0.32959,0.556396,-1.546301,-7.011189,6.704867,-0.004909,0.010116,0.001333,0.641113,0.118164,-0.260254,2.191799,-7.208646,6.352886,-0.005296,0.001646,0.010275,0.077637,0.307373,-0.598633,0.54919,-5.826621,7.868919,0.001101,-0.004468,-0.006126,-0.252197,0.380127,-0.419189
1.838373,-7.321488,6.276529,0.012414,0.001433,0.001028,-0.341553,0.380371,0.013672,-0.03437,8.289084,5.151582,-0.005963,0.004072,0.005467,0.121094,0.335205,0.561768,-1.576646,-7.041333,6.733166,-0.003649,0.002615,0.000283,0.637207,0.123535,-0.272217,2.179232,-7.158387,6.383044,0.001578,0.007628,0.007296,0.074951,0.31543,-0.608643,0.575591,-5.89115,7.826166,-0.010393,0.001685,0.001537,-0.255127,0.385742,-0.431641
1.821517,-7.309144,6.269442,-0.008021,0.001601,-0.000849,-0.340088,0.370361,0.019531,-0.047594,8.372296,5.176106,0.00456,0.007513,0.007768,0.13623,0.340088,0.573242,-1.549183,-7.024432,6.709441,0.003328,0.003731,-0.001395,0.638184,0.11499,-0.266113,2.167161,-7.178918,6.399484,-0.008257,-0.002243,0.011957,0.075439,0.305908,-0.601074,0.533975,-5.854998,7.852011,0.018048,0.0032,-0.008846,-0.251709,0.378418,-0.426514
1.827904,-7.39121,6.239109,-0.006428,-0.000386,-0.000337,-0.337402,0.374023,0.013916,-0.02456,8.327131,5.183225,-0.032263,0.003514,0.00887,0.129639,0.328369,0.560791,-1.569472,-7.015619,6.708312,-0.010134,0.004467,0.000232,0.642334,0.117188,-0.27124,2.197928,-7.179787,6.395399,-0.004417,-0.001244,0.007738,0.079834,0.307617,-0.609619,0.577411,-5.829927,7.845672,-0.0116,-0.013778,0.0002,-0.25,0.381104,-0.430176
1.837714,-7.321469,6.276744,0.016614,0.005013,0.000938,-0.335205,0.375732,0.021973,-0.043698,8.293833,5.149171,0.001617,0.008121,0.006227,0.132324,0.329102,0.568359,-1.544504,-7.06371,6.743726,-0.008644,0.001472,2e-05,0.646973,0.120361,-0.266602,2.16475,-7.190586,6.376901,-0.010191,0.004635,0.014548,0.084717,0.310791,-0.602295,0.583378,-5.880485,7.854882,-7.4e-05,0.010575,-0.004034,-0.245117,0.383301,-0.423096
1.817322,-7.303237,6.248857,-0.013238,-0.001629,-0.00046,-0.335205,0.375977,0.01416,-0.058884,8.38963,5.200046,-0.001972,0.004476,0.007918,0.128174,0.324463,0.564209,-1.564592,-7.025021,6.707851,0.002479,0.008047,-0.00052,0.643555,0.119629,-0.272461,2.161436,-7.193424,6.362395,0.000204,-0.001878,0.006763,0.081299,0.312012,-0.608887,0.534984,-5.855015,7.842323,0.005731,-0.006247,-0.004298,-0.248779,0.382568,-0.429443
1.837257,-7.400432,6.253172,-0.003182,0.002026,-0.00027,-0.336914,0.373291,0.016602,-0.016626,8.300991,5.18237,-0.027268,0.003093,0.009305,0.121582,0.333496,0.561523,-1.554441,-7.012743,6.720977,-0.010058,-0.000405,-1.7e-05,0.640381,0.121338,-0.270508,2.201788,-7.18828,6.371154,-0.010082,0.002808,0.011973,0.080566,0.310303,-0.604492,0.594361,-5.861343,7.834264,0.00097,-0.007086,-0.002791,-0.250977,0.381348,-0.427979
1.81525,-7.317104,6.268477,0.022594,0.002053,0.000938,-0.34375,0.371094,0.020508,-0.06318,8.290839,5.163808,0.000767,0.011703,0.007454,0.125732,0.331299,0.558594,-1.555462,-7.044877,6.701295,0.001357,0.011786,-0.000488,0.63501,0.114258,-0.263184,2.165897,-7.191685,6.359703,0.000518,0.006075,0.007483,0.073242,0.307129,-0.603516,0.539246,-5.873166,7.872355,-0.002308,0.010481,-0.006747,-0.256836,0.375488,-0.423096
1.830595,-7.292098,6.273685,-0.014509,0.000784,-0.000291,-0.341064,0.368164,0.024658,-0.054027,8.373649,5.179262,0.001047,1e-06,0.006628,0.126709,0.332275,0.572998,-1.583017,-7.017805,6.737729,0.000369,0.000747,-0.000184,0.637695,0.109375,-0.261475,2.178656,-7.143388,6.402063,-0.001387,-0.001811,0.009111,0.074463,0.304688,-0.598145,0.552802,-5.866419,7.821147,0.005924,-0.011013,0.001207,-0.255127,0.374756,-0.418945
1.844696,-7.38843,6.228684,-0.001212,0.002844,-0.000727,-0.332275,0.374023,0.016602,-0.020675,8.346408,5.178324,-0.024474,0.010279,0.009846,0.136719,0.334229,0.561523,-1.530564,-7.039421,6.735989,-0.008687,0.005399,1.5e-05,0.64502,0.117676,-0.27002,2.184361,-7.212977,6.372263,-0.014992,0.000639,0.014238,0.085693,0.310547,-0.605469,0.583867,-5.827699,7.856464,0.008601,0.001243,-0.009911,-0.246826,0.380615,-0.425049
1.8248,-7.300172,6.272452,0.017829,0.000222,0.002421,-0.340576,0.378418,0.021973,-0.065508,8.280369,5.147327,-0.011634,0.006039,0.007361,0.128418,0.33667,0.570312,-1.583161,-7.047063,6.725639,-0.003824,0.007308,0.001566,0.640137,0.125,-0.265381,2.170909,-7.188091,6.383807,0.006911,0.004445,0.005579,0.077637,0.318848,-0.60083,0.567228,-5.876507,7.84909,-0.022237,0.001336,0.005983,-0.251465,0.386475,-0.424072
1.831147,-7.303004,6.266154,-0.015215,0.001449,-0.001515,-0.348389,0.374023,0.013184,-0.031212,8.362316,5.183423,0.010963,0.003983,0.004597,0.130615,0.330322,0.562012,-1.551985,-7.022842,6.719236,-0.000956,-0.003066,-0.004663,0.633789,0.117676,-0.271484,2.165538,-7.160099,6.380555,-0.012937,-0.002907,0.011078,0.068115,0.310547,-0.608643,0.543804,-5.87466,7.823018,0.023233,-0.00093,-0.00778,-0.26001,0.379395,-0.429932
1.810232,-7.402236,6.230626,-0.00299,0.001481,0.0,-0.336182,0.373779,0.020264,-0.040727,8.333668,5.183214,-0.031068,0.008275,0.009956,0.130615,0.33374,0.560791,-1.554016,-7.027522,6.709473,-0.008186,0.010474,0.001703,0.64209,0.11499,-0.264893,2.207416,-7.211129,6.359332,-0.005939,0.000484,0.009803,0.079834,0.305908,-0.600586,0.581308,-5.796314,7.866942,-0.002547,-0.010025,-0.006133,-0.25,0.378906,-0.422363
1.833983,-7.321647,6.292543,0.020432,0.001781,0.001125,-0.339844,0.368652,0.012451,-0.05919,8.271042,5.120197,-0.006459,0.002573,0.007916,0.123047,0.326904,0.567383,-1.562036,-7.042531,6.726237,-0.00574,0.000352,-0.000158,0.640869,0.113281,-0.271729,2.166555,-7.176952,6.365533,-0.000411,0.007472,0.00924,0.07666,0.302246,-0.608643,0.572797,-5.896971,7.819785,-0.013447,0.008741,0.00277,-0.251709,0.376221,-0.430664
1.823763,-7.299583,6.273438,-0.014187,0.001211,0.000389,-0.337158,0.369385,0.018555,-0.042191,8.360658,5.187068,0.011108,0.008626,0.005726,0.122314,0.334229,0.560303,-1.541506,-7.039553,6.720682,0.004866,0.00783,-0.002895,0.639648,0.114502,-0.269531,2.157002,-7.180823,6.379968,-0.006067,-0.002661,0.0093,0.081543,0.304443,-0.605469,0.521462,-5.850628,7.836686,0.01665,-0.005439,-0.010958,-0.250244,0.375244,-0.426025
1.836051,-7.422766,6.253119,-0.003061,0.000939,-0.001307,-0.342529,0.377686,0.028076,-0.031041,8.324302,5.185111,-0.034927,0.00202,0.010442,0.127197,0.332275,0.567139,-1.56238,-7.021818,6.705251,-0.008409,0.00298,0.00112,0.637451,0.119873,-0.259766,2.198355,-7.184213,6.368611,-0.004492,0.005911,0.011259,0.076172,0.312744,-0.59668,0.604409,-5.848474,7.8452,-0.003147,-0.011075,0.00312,-0.251709,0.384033,-0.417725
1.828457,-7.303475,6.281302,0.027494,0.002909,0.000623,-0.338867,0.371338,0.016113,-0.048203,8.288292,5.134474,0.003221,0.010585,0.005725,0.133789,0.340576,0.564209,-1.55045,-7.04588,6.722828,-0.001095,0.005787,-0.000482,0.639893,0.116943,-0.271973,2.16081,-7.202449,6.3732,-0.001477,0.005923,0.009424,0.077637,0.306885,-0.606201,0.551024,-5.862111,7.833967,0.006256,0.016953,-0.007107,-0.252686,0.378906,-0.431396
1.815522,-7.284349,6.289389,-0.021771,-0.001859,-0.001508,-0.341309,0.372314,0.020752,-0.051807,8.385282,5.203604,0.000594,0.001342,0.006264,0.128906,0.325439,0.569824,-1.577291,-7.029174,6.72017,0.001495,0.008025,-0.001504,0.638428,0.11792,-0.265381,2.181385,-7.151353,6.40068,0.000732,-0.00389,0.006736,0.074707,0.306885,-0.602783,0.527749,-5.838266,7.857158,-0.00112,-0.01485,-0.000732,-0.253418,0.380859,-0.42041
1.849097,-7.441129,6.245885,-0.005988,0.000901,-0.001449,-0.328857,0.378418,0.015869,-0.006349,8.319877,5.182425,-0.031663,0.005007,0.008478,0.132812,0.334717,0.562744,-1.542594,-7.038261,6.726189,-0.018321,-0.004175,0.00033,0.649902,0.12207,-0.270264,2.212877,-7.208595,6.366646,-0.023722,0.003575,0.017388,0.087158,0.312988,-0.605713,0.603965,-5.857781,7.836194,-0.002369,-0.002461,-0.003991,-0.243896,0.383545,-0.430664
1.82991,-7.301577,6.268179,0.032788,0.002786,0.003052,-0.340088,0.376221,0.015869,-0.066165,8.282355,5.132811,-0.000232,0.012547,0.00951,0.125977,0.336426,0.563965,-1.555473,-7.056244,6.701999,0.003953,0.01103,-0.001241,0.636719,0.118896,-0.268555,2.14595,-7.211194,6.371452,0.012294,0.00293,0.003576,0.074463,0.312744,-0.60498,0.538698,-5.868723,7.875591,-0.001314,0.010632,-0.00393,-0.252686,0.382812,-0.427246
1.821711,-7.286851,6.283523,-0.025143,-0.001235,-0.001294,-0.338867,0.376221,0.016602,-0.055644,8.358021,5.184461,0.001052,-0.001909,0.004708,0.125977,0.327393,0.562744,-1.585025,-6.984142,6.719635,0.000941,-0.00115,-0.002164,0.638428,0.121338,-0.27002,2.177167,-7.116305,6.38737,-0.00406,-0.002528,0.007364,0.078857,0.311768,-0.60791,0.54987,-5.871225,7.81557,0.011474,-0.011587,-0.003924,-0.251465,0.384277,-0.428467
