# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-2.429425,-11.137661,4.956097,-1.885718,-0.410536,-0.807946,0.12793,1.079102,-0.32666,-12.077024,11.856096,2.645724,1.334933,0.750878,-2.144725,0.73877,-0.625977,-0.252686,1.766118,-15.048157,5.754792,-0.375431,1.492447,0.972162,-0.05127,0.888184,-0.464355,-1.929206,-13.339196,0.435736,0.106526,-5.139444,-0.393735,0.004883,0.85498,-0.411865,1.931734,-11.784814,1.392779,-0.822662,-1.718061,-2.035868,0.251221,0.894043,-0.220459
-1.893928,-12.581046,4.704323,-1.354414,-0.677183,-0.881863,0.099609,1.108887,-0.299316,-10.347067,11.417787,1.401057,1.440136,-0.022333,-2.113029,0.767334,-0.579102,-0.235352,2.85345,-13.864107,6.348321,0.634169,1.893856,0.871686,-0.011475,0.897705,-0.487305,-0.283348,-11.454393,3.398429,-0.123947,-4.176362,0.037425,-0.043945,0.868164,-0.409912,-2.078675,-11.950106,1.700263,-0.902573,-0.860761,-1.904966,0.197266,0.923584,-0.20874
-0.993024,-9.308273,5.870443,-1.29731,-1.048434,-0.721789,0.077148,1.10376,-0.262939,-9.652427,9.632675,2.001714,0.08291,0.064008,-1.990067,0.800293,-0.553223,-0.232422,0.934895,-11.472086,6.220365,-0.016582,2.618839,0.865162,0.042969,0.881592,-0.47876,-1.626804,-14.848522,4.802571,-1.341994,-4.153497,0.050353,-0.081787,0.867188,-0.367432,-4.337106,-11.89307,0.48085,-1.076742,-1.630641,-2.020633,0.14502,0.921143,-0.182861
-1.007114,-11.356661,4.489881,-2.079969,-0.641556,-0.75745,0.04248,1.128418,-0.223389,-11.487389,3.034718,0.27792,0.537972,-0.478056,-1.748364,0.810303,-0.516602,-0.241943,-1.908131,-13.520066,6.455444,-0.543656,2.016144,1.101065,0.079346,0.891357,-0.470947,-0.383348,-16.189452,4.264136,0.909035,-4.597255,-0.350001,-0.150391,0.863037,-0.385254,-2.965428,-12.876884,-0.336236,-1.405476,-2.121976,-2.103686,0.07251,0.936035,-0.159424
-0.342581,-12.982135,3.163503,-0.902612,-0.576117,-0.597926,0.030029,1.137207,-0.203369,-11.000266,4.926859,0.446832,3.173012,-1.000979,-1.551106,0.830322,-0.496582,-0.219971,-0.258423,-14.406238,6.47091,1.047753,1.843424,0.995555,0.131836,0.883301,-0.493164,2.607839,-10.932795,5.969836,1.789211,-4.18118,-0.721589,-0.201904,0.846436,-0.408447,-2.413788,-13.919958,0.43279,-0.791538,-2.208313,-1.721232,0.027344,0.942627,-0.138672
-1.70385,-9.372248,4.116952,-0.456428,-0.022265,-0.402245,0.016846,1.133057,-0.191162,-9.81001,7.802921,0.2781,1.738281,-1.539675,-1.004265,0.833008,-0.492188,-0.232422,-2.73221,-11.564142,8.343783,2.421128,2.067232,1.144257,0.175781,0.844238,-0.538818,5.130777,-13.085675,6.857098,0.351717,-4.076303,-0.408369,-0.261719,0.833252,-0.389648,-2.221805,-13.465838,1.024912,-0.289197,-2.229255,-1.732177,-0.02832,0.934082,-0.128906
-2.59219,-9.056459,3.105679,-1.021925,-0.26292,-0.3812,0.012939,1.144775,-0.164795,-8.923809,4.853848,-2.255406,1.132797,-1.604458,-0.965464,0.839111,-0.473633,-0.250977,-5.244036,-6.972943,7.145599,2.914141,1.482707,0.722032,0.216553,0.807617,-0.587891,5.275283,-13.166757,5.490176,2.702574,-2.488723,-1.509529,-0.318115,0.795898,-0.43457,-0.949421,-11.616241,1.406474,0.337933,-2.493849,-1.235414,-0.062988,0.934814,-0.131104
-2.755497,-9.176098,0.968714,-1.039296,-0.938399,-0.306873,-0.001221,1.155029,-0.133789,-10.029274,5.153961,-1.518043,2.194854,-1.803153,-1.2055,0.842529,-0.457275,-0.262695,-5.486577,-3.762253,8.725487,1.576092,1.2873,0.799609,0.252686,0.782471,-0.613281,1.090828,-4.394075,9.435914,3.078216,-2.44985,-1.192946,-0.373535,0.755127,-0.470947,2.36485,-8.990842,1.702919,-0.426112,-2.077156,-1.28261,-0.098389,0.939209,-0.107666
0.631596,-10.805446,-0.918161,-1.420649,-1.585867,-0.442421,-0.021973,1.142578,-0.085693,-10.172397,7.492024,0.734016,1.853675,-2.014247,-1.272231,0.843506,-0.46167,-0.275391,-6.134851,-6.472223,8.677213,0.042446,0.900451,0.94849,0.283447,0.756592,-0.602783,6.097031,-4.146938,7.728057,-0.027546,-3.993448,-0.747027,-0.439453,0.729248,-0.422363,5.513687,-11.821467,-0.185935,-2.712512,-1.233994,-0.565601,-0.115479,0.923828,-0.030518
0.373817,-12.720487,-1.242499,-0.84635,-2.004913,-0.133122,-0.034668,1.156982,-0.062256,-8.827763,5.582267,1.504308,0.141255,-2.170325,-1.168095,0.842285,-0.429932,-0.32666,-3.488685,-9.263725,7.661772,0.920319,0.55348,0.798738,0.305664,0.749023,-0.618896,8.43266,-10.752643,5.029719,0.031728,-1.842365,-0.617024,-0.473389,0.727295,-0.407715,3.967155,-17.417947,-3.20444,-2.590527,0.235638,-0.059489,-0.119141,0.9375,0.023926
1.021194,-11.133465,-0.396776,-0.027474,-1.754127,0.202773,-0.0354,1.160156,-0.05127,-7.854681,0.715654,1.361144,0.027661,-1.91964,-0.868609,0.832031,-0.411133,-0.367432,-4.164054,-6.452622,6.921543,2.288934,1.229309,0.662569,0.334229,0.711426,-0.656494,2.874397,-8.535616,6.103716,2.374045,-1.843034,-1.562077,-0.527832,0.683105,-0.428223,-0.533218,-18.290514,-3.598568,0.012437,0.303177,0.629177,-0.103027,0.942139,0.015381
0.030483,-11.330182,0.775127,0.161581,-1.932191,0.446703,-0.032959,1.161865,-0.038818,-8.72139,0.689606,1.199659,1.655471,-1.902375,-0.636447,0.820312,-0.418213,-0.38208,-5.17551,-3.668972,8.10824,1.724224,0.534702,0.846171,0.358398,0.672852,-0.674316,5.256142,-3.383326,6.327872,1.514526,-3.053711,-1.527996,-0.589355,0.644531,-0.404297,-1.083594,-13.799936,-2.628796,1.819131,-0.682387,0.657962,-0.089355,0.941895,-0.020264
1.52893,-11.130652,0.934476,1.714429,-1.2518,0.699387,-0.015381,1.159912,-0.078125,-7.324678,4.256707,2.467074,1.633687,-2.037385,-0.195056,0.809082,-0.426758,-0.406738,-2.329188,-5.044903,7.428827,1.310008,0.796394,0.902735,0.391846,0.642578,-0.692871,7.658594,-6.379353,4.788541,0.020384,-2.598681,-1.653785,-0.64209,0.619873,-0.367432,-0.547007,-10.716293,-0.211514,1.175132,-0.641729,1.1136,-0.05835,0.94458,-0.049072
0.517052,-7.13798,1.612725,1.88956,-1.230861,0.847429,-0.004395,1.156738,-0.123047,-5.90629,2.911612,2.827081,0.320568,-1.690626,0.142542,0.787842,-0.440186,-0.444092,-4.483881,-5.156149,7.169984,2.482171,0.938764,0.923552,0.420898,0.589844,-0.734375,5.74978,-6.678463,2.9955,1.780668,-2.278805,-2.415631,-0.707275,0.560303,-0.36499,-0.965436,-11.477048,0.311959,0.927395,-1.182785,1.534103,-0.026855,0.946045,-0.075195
1.147479,-11.980035,-0.032982,0.901157,-0.730085,0.839922,0.005127,1.144775,-0.134033,-8.818796,1.141772,4.006085,0.978843,-1.084288,0.469419,0.76416,-0.467041,-0.446777,-4.566294,-1.826844,8.343195,2.64531,0.830416,0.586311,0.436279,0.526611,-0.75293,6.920516,-1.085667,3.382665,1.534271,-2.871042,-2.546371,-0.782471,0.483643,-0.322754,1.45182,-11.568345,0.017635,1.45268,-1.117427,1.308888,-0.004395,0.933105,-0.107666
1.124071,-14.340302,-0.477382,3.144558,-0.597704,0.762877,0.024902,1.138916,-0.213379,-8.200342,2.80914,5.286211,1.688808,-1.085732,0.682036,0.749756,-0.489258,-0.450439,-6.267524,-2.407997,8.970991,1.17213,1.136384,0.752261,0.476562,0.50415,-0.760254,11.206779,-3.026577,3.702667,-1.00923,-2.512586,-1.794672,-0.821777,0.464844,-0.262695,0.760355,-12.215794,0.00541,1.684356,-0.392098,2.041878,0.050293,0.940186,-0.151855
0.352326,-9.434464,2.385298,3.449897,-0.119489,0.754902,0.044678,1.106445,-0.299316,-8.295913,3.627444,4.747056,1.378069,-0.269633,0.929145,0.739746,-0.536133,-0.442139,-7.965364,-5.709629,7.60663,1.339166,0.608474,0.343608,0.494873,0.464844,-0.779785,10.192189,-7.294435,1.658386,-0.213329,-1.307238,-2.024719,-0.852051,0.414551,-0.239014,-0.893158,-12.835378,0.519533,2.355904,-0.511543,1.821841,0.093506,0.917969,-0.219238
0.312303,-11.154334,3.180561,2.459735,-0.256992,0.710682,0.048096,1.086914,-0.357666,-9.032402,4.383646,4.070388,1.693025,-0.2521,0.827623,0.717041,-0.563965,-0.421387,-5.911038,-3.962243,7.474145,2.04875,0.527616,-0.252574,0.49292,0.437988,-0.79834,8.993343,-2.363603,1.213631,0.948102,-1.287018,-1.820751,-0.893066,0.371582,-0.218994,0.163743,-11.4901,1.438592,2.865868,-0.531418,2.006929,0.127686,0.900391,-0.289795
-0.213616,-10.910297,3.073896,3.592392,-0.180948,0.813481,0.074951,1.049316,-0.432129,-9.724342,6.595414,4.647038,1.623796,-0.153028,0.914669,0.714844,-0.595947,-0.39502,-7.966506,-3.097824,9.289579,0.75755,0.982975,0.040437,0.523926,0.421631,-0.789795,12.792726,-1.075605,0.872697,-1.152637,-0.923534,-0.844676,-0.895264,0.362061,-0.177979,0.031512,-10.421537,1.942895,2.445297,-0.047877,2.150757,0.189453,0.877197,-0.342041
0.453847,-7.293763,3.807754,3.332955,-0.433196,0.815898,0.082275,1.000244,-0.498779,-7.067081,6.353454,5.039483,0.839633,-0.687794,1.007164,0.689941,-0.62915,-0.393066,-5.388331,-5.818723,8.199181,0.551705,-0.050455,0.024557,0.518799,0.404297,-0.796387,11.603627,-5.93968,-0.117312,-1.036713,1.111505,-0.793521,-0.901367,0.344238,-0.194092,0.056631,-10.271538,2.172946,2.400649,0.003209,2.326075,0.237793,0.841064,-0.395508
0.752421,-8.958448,3.705313,2.719359,-0.173085,0.782681,0.088135,0.965088,-0.551025,-5.606798,4.375782,4.74655,0.914162,-0.173286,1.389928,0.660645,-0.65918,-0.379639,-3.238062,-6.018,7.320798,1.673972,0.988432,0.366099,0.538086,0.371582,-0.801758,6.389815,-5.440428,1.980898,0.477623,1.082009,-1.587823,-0.917969,0.310547,-0.219482,-0.151558,-9.655212,3.177871,2.491047,0.46225,2.484004,0.290039,0.804688,-0.448486
0.974201,-9.049468,4.27892,3.8235,-0.072408,0.843214,0.09668,0.907471,-0.624756,-6.018232,4.089581,4.746775,1.738299,-0.305865,1.527193,0.621826,-0.698242,-0.352539,-7.470662,-4.289503,7.15463,1.745373,0.973774,0.235768,0.554443,0.337646,-0.806152,9.585246,-3.134168,2.799466,-0.077674,-0.19928,-1.500636,-0.940186,0.275635,-0.2146,-2.178478,-9.615771,0.008289,2.281377,0.608771,2.855702,0.350098,0.758789,-0.494629
0.194026,-6.238366,5.319022,3.722427,0.341572,0.997941,0.128418,0.838379,-0.684082,-6.121492,5.965713,4.025688,2.094006,-0.182452,1.583869,0.605469,-0.74707,-0.314209,-7.355216,-4.383764,7.117256,1.184222,0.332449,0.493971,0.573975,0.302979,-0.807861,12.633781,-4.403223,1.58559,-0.325725,1.077605,-1.211016,-0.933594,0.24585,-0.234375,-2.432544,-9.702964,3.57158,2.659748,-0.231681,2.707939,0.40625,0.699951,-0.544922
0.176872,-5.402582,5.106004,3.458027,-0.052891,1.066119,0.136475,0.777344,-0.735352,-6.258482,6.908589,4.15473,1.591405,-0.686231,1.725284,0.559326,-0.7771,-0.288086,-6.640956,-4.821004,7.54451,1.111151,0.419802,0.40288,0.57959,0.286133,-0.809814,8.702358,-4.144038,3.383216,0.318496,1.877048,-1.216895,-0.937744,0.221436,-0.275879,0.532447,-7.215377,1.696852,3.361653,0.083464,2.687663,0.449219,0.631836,-0.601318
0.864804,-3.338706,4.27829,3.486987,0.318133,1.181552,0.165771,0.696777,-0.790771,-4.075079,5.836365,2.979789,1.419581,-0.865289,1.888336,0.518311,-0.823975,-0.27417,-6.817982,-5.143453,7.141336,1.216745,0.199392,0.755212,0.59375,0.239502,-0.82251,8.167819,-4.140661,4.487356,0.092495,1.04584,-1.209488,-0.93335,0.182373,-0.307373,-0.031761,-3.545699,3.692519,3.420315,0.596533,3.080324,0.511475,0.533691,-0.659424
-0.519061,-2.063525,4.190766,2.769665,-0.049087,1.006725,0.164551,0.637695,-0.824951,-4.321828,5.493995,3.742494,2.228963,-0.906607,2.237463,0.455811,-0.864014,-0.238037,-6.037743,-4.603777,6.344838,1.643225,0.499358,0.705289,0.599121,0.196777,-0.829102,8.394491,-4.866915,4.469075,0.405818,1.391809,-1.515293,-0.940186,0.147705,-0.346924,0.636025,-0.645469,4.65122,2.83254,0.675527,2.637294,0.550293,0.455566,-0.688965
-1.717668,-2.636579,3.525406,2.130676,0.043073,0.912543,0.179932,0.588623,-0.844971,-3.802126,5.271222,4.414816,2.232021,-1.099583,2.40651,0.399658,-0.903564,-0.200684,-9.374068,-3.575968,6.033032,1.882305,0.5428,1.119584,0.618652,0.143311,-0.829834,8.576786,-4.142656,5.537777,0.781828,1.177676,-1.802965,-0.937012,0.098633,-0.374023,0.946335,2.028374,5.349364,2.235895,1.815831,2.402357,0.612793,0.38623,-0.688232
-2.259049,-3.302262,4.305198,1.028116,-0.454831,0.619938,0.179199,0.56543,-0.858887,-2.234133,5.982043,4.913428,2.847879,-0.798166,2.531188,0.341064,-0.941406,-0.141357,-7.01442,-2.465006,6.101879,1.321146,-0.385359,0.450365,0.619385,0.109131,-0.845947,8.357439,-3.032832,5.281584,0.584008,1.63438,-1.324546,-0.917969,0.063232,-0.418701,-2.044865,3.135145,4.035718,0.140945,2.823816,1.838653,0.6875,0.352783,-0.654053
-2.846841,-5.810714,4.94197,0.900863,-0.227772,0.036181,0.169189,0.53833,-0.861328,-1.453623,8.887957,6.802981,2.559417,-0.291879,2.870135,0.264404,-0.979004,-0.078613,-6.941039,-2.499817,7.053525,0.204983,0.740738,0.310113,0.627197,0.089844,-0.833496,5.604776,-2.912413,7.624117,0.077396,1.511466,-0.137985,-0.910889,0.046631,-0.449463,-5.347272,-0.917142,1.302895,-0.903718,2.886659,1.633746,0.744873,0.334229,-0.591797
-1.218299,-6.428285,6.037744,0.404252,-0.333935,-0.631642,0.154785,0.535889,-0.874756,1.557034,10.479398,7.577548,2.132807,0.454169,3.125425,0.185303,-0.993652,-0.033936,-8.382169,-2.997238,6.708646,-0.245948,0.32557,-0.300266,0.631592,0.109619,-0.835938,5.788531,-2.402378,6.381225,0.268563,0.579161,0.385325,-0.903809,0.059814,-0.473389,-6.912481,-1.12044,0.408634,1.702844,2.33452,0.730552,0.787354,0.304932,-0.578125
-1.93971,-8.312615,5.265132,-0.21392,0.014517,-1.291581,0.141846,0.537842,-0.86377,-0.471697,11.48342,6.782122,1.143167,1.903766,3.242447,0.099609,-1.006592,0.011719,-7.561875,-1.480372,5.949317,-0.169224,1.000993,-0.124238,0.651611,0.115723,-0.814453,8.808519,-0.350028,6.723636,0.203687,0.812027,0.754908,-0.893066,0.07251,-0.483154,-5.36079,2.238437,2.864071,1.005012,2.155783,-0.65502,0.811523,0.302246,-0.537598
-1.56866,-5.847637,5.278087,0.733549,-0.17228,-1.832389,0.127686,0.521484,-0.863037,-2.044485,8.073479,5.535515,0.383196,1.946275,3.254012,0.023193,-1.007568,0.031006,-11.631539,-0.722933,4.7069,-0.421351,0.640403,-0.102954,0.667725,0.128906,-0.800293,8.320873,-2.029976,6.114298,-0.70533,1.978695,0.838633,-0.857178,0.105225,-0.522461,-3.860855,-2.898385,1.140687,-1.228058,2.240945,-0.619,0.84082,0.337402,-0.478027
-0.553461,-4.24718,5.163636,-0.07487,-0.276249,-2.638409,0.103516,0.509521,-0.862549,-0.540251,8.879942,1.610258,1.785101,2.917805,2.987217,-0.054932,-1.013672,0.075684,-8.047823,-0.022839,3.351446,-0.486413,-0.029805,-0.646172,0.666016,0.138428,-0.800781,3.721774,-2.712682,6.96718,0.06357,2.517861,1.09959,-0.816162,0.118408,-0.575195,-2.876242,-8.857656,-1.747196,1.021307,2.085341,-0.659637,0.865479,0.328857,-0.449219
1.741417,-4.794324,4.318508,0.089646,-0.704937,-2.799796,0.062744,0.491943,-0.867188,-2.134695,13.721997,1.056812,0.347175,3.267281,2.657708,-0.131104,-1.013672,0.065918,-8.778314,1.649148,3.760601,-1.010631,0.667266,-0.987702,0.672607,0.168945,-0.796143,4.365217,1.026255,7.350911,-0.135385,1.499386,1.366727,-0.786377,0.143799,-0.61084,-1.885582,-5.148783,-2.4473,4.396091,1.577807,-0.677896,0.877686,0.282471,-0.461426
3.183028,-3.749846,5.556707,-0.553811,-1.263103,-2.603729,0.010254,0.498291,-0.854004,0.7961,10.144728,0.210142,-2.447618,3.022205,2.647193,-0.203369,-0.998779,-0.008057,-8.829584,1.062812,4.76707,-2.221692,-0.41113,-1.199909,0.655273,0.238037,-0.788574,8.317198,1.109513,6.172212,-1.685356,2.072649,2.154224,-0.740967,0.218018,-0.639648,-2.714123,-0.576421,1.925181,2.334362,1.156057,-1.264376,0.877197,0.287354,-0.452637
4.437505,-6.550089,5.532583,-0.875227,-1.288157,-2.70687,-0.036865,0.510742,-0.838867,0.233134,6.709578,0.674762,-1.252072,3.715967,2.456658,-0.259277,-0.977539,-0.057861,-6.401049,-1.407102,3.10323,-2.422955,-0.354576,-1.198926,0.640625,0.308594,-0.779053,5.641758,-1.999709,5.933675,-1.757342,3.106555,2.339838,-0.663574,0.296875,-0.682373,-3.800593,-6.62124,1.055702,-1.1121,0.405379,-1.083505,0.875977,0.326904,-0.431885
3.284026,-7.110678,6.380863,0.258626,-1.455815,-2.403175,-0.091309,0.487061,-0.827148,-1.523008,8.768827,0.859705,-1.401245,3.447281,2.307361,-0.314941,-0.959473,-0.113037,-9.778522,-1.279304,2.724919,-1.603944,-0.724156,-1.391792,0.609619,0.361572,-0.774902,3.519151,-1.352711,6.530621,-0.882695,2.865327,2.150739,-0.594971,0.345947,-0.718262,-6.515818,-13.830847,0.266743,0.380535,0.405958,-0.858751,0.86792,0.339844,-0.421387
4.383841,-4.953134,8.709515,0.084228,-1.30611,-2.049561,-0.135498,0.470215,-0.813721,-0.020102,7.070996,1.376764,-2.227231,3.394553,2.465322,-0.358398,-0.931885,-0.193359,-7.656443,1.171445,2.598517,-1.848447,-1.768171,-1.297129,0.564453,0.419678,-0.777344,2.594946,1.218196,7.656705,-1.376269,3.427719,1.822072,-0.508301,0.40332,-0.748047,-9.625562,-11.722247,0.143967,3.319556,-0.435516,-0.387758,0.857666,0.312012,-0.460693
6.165469,-9.436869,7.174786,-0.107016,-1.064087,-1.733809,-0.169189,0.45874,-0.811279,0.245935,7.251789,2.473392,-1.394461,3.492179,2.38311,-0.396484,-0.901611,-0.266602,-7.389387,-0.071665,1.786071,-3.038667,-1.626071,-1.027089,0.518311,0.486084,-0.774658,-0.043207,0.61035,5.44793,-2.228965,3.795297,2.382822,-0.399414,0.469482,-0.773438,-9.829498,-8.100591,3.604283,2.448318,-1.703466,-0.217135,0.833252,0.282227,-0.52124
3.451192,-7.170606,7.750075,1.343469,-0.722934,-1.169422,-0.191406,0.420166,-0.802246,-0.156126,9.029856,2.779987,-2.200046,3.749619,2.315244,-0.419922,-0.855957,-0.347412,-7.661048,-1.846706,2.024049,-3.087252,-2.425055,-1.177734,0.453857,0.561768,-0.755371,0.312855,-1.015228,6.792947,-3.027505,3.696747,2.291512,-0.294434,0.556885,-0.751221,-5.916442,-7.280067,2.558797,1.431517,-2.179603,-0.755416,0.794189,0.280762,-0.562256
4.124671,-3.232654,9.060241,0.539858,-0.93779,-0.795821,-0.219727,0.395752,-0.794434,0.297072,7.366377,2.247074,-3.205842,3.412398,2.083312,-0.43457,-0.804443,-0.451904,-5.532301,-2.118445,1.23101,-3.336394,-3.274173,-1.433422,0.364258,0.635498,-0.739746,1.39441,-5.807766,3.035174,-4.20592,4.836773,2.573268,-0.161865,0.647461,-0.708008,-6.527764,-6.805122,4.037959,1.289798,-1.314575,-0.227332,0.76709,0.262939,-0.594482
0.858291,-4.316443,9.373912,-0.130195,-0.975195,-0.571583,-0.234619,0.397217,-0.780762,0.171335,7.123918,3.606294,-2.776619,3.401585,1.682718,-0.418457,-0.751465,-0.539062,-3.525104,-2.576411,-0.839211,-3.888349,-3.701536,-1.447783,0.283447,0.718018,-0.696533,-7.204281,-6.521225,1.571968,-2.923224,6.54396,1.616157,-0.005127,0.709473,-0.66626,-8.138825,-4.153596,5.727819,1.822394,-1.903393,-0.513615,0.739014,0.243896,-0.637695
2.835168,-4.316529,9.478066,0.13617,-1.66817,-0.507431,-0.271973,0.387695,-0.770264,0.948962,6.519851,4.753185,-2.698416,2.751191,0.920906,-0.392822,-0.701416,-0.625244,-0.742435,-6.350431,-2.761688,-3.710906,-3.893029,-0.896213,0.200195,0.785156,-0.657471,-9.869195,-5.829582,2.944181,-3.185384,4.60435,0.615162,0.085938,0.762207,-0.606201,-4.283893,-2.057888,8.076815,0.519774,-2.091038,-0.958085,0.695557,0.251709,-0.68042
4.168596,-3.689267,9.25742,-0.405941,-2.251621,-0.546261,-0.325928,0.381348,-0.732178,2.352461,5.641655,6.151739,-1.476457,3.152329,0.173568,-0.35083,-0.685059,-0.677734,-0.514032,-8.337881,-3.738565,-1.367163,-3.157723,-1.024156,0.125977,0.80127,-0.64209,-7.991543,-9.030455,-1.012241,-1.793754,3.366835,0.198938,0.135742,0.780029,-0.559326,-3.345985,-4.539239,8.232193,-0.989456,-0.744572,-0.468157,0.672363,0.26709,-0.677734
7.273578,-4.880044,8.177145,-0.365788,-2.162257,-0.389533,-0.37207,0.390137,-0.697998,0.0527,7.471616,7.46761,-1.209304,3.371194,-0.35138,-0.287354,-0.659912,-0.719482,-0.540827,-3.513725,-3.351472,-0.679497,-2.627214,-0.848127,0.065186,0.814941,-0.626221,-7.787077,-2.201938,-0.720804,0.264979,2.286471,-0.83494,0.150635,0.779297,-0.551514,-6.71442,-8.284415,9.117276,-1.355097,-0.514244,-0.804951,0.655273,0.30957,-0.668701
5.359351,-2.652862,8.855879,0.611032,-2.425811,-0.671706,-0.417236,0.370605,-0.657715,-1.189321,6.398923,8.499242,-1.993094,2.870402,-0.475878,-0.22168,-0.622803,-0.765625,-1.587609,-5.319095,-0.49662,-4.01161,-1.706621,0.15318,0.048828,0.873291,-0.535645,-5.842498,0.656505,3.651245,-3.351162,0.183713,0.110264,0.155762,0.829834,-0.467773,-5.870828,-10.813137,7.751149,-0.002816,-1.081102,-0.04542,0.63916,0.314453,-0.68042
9.103978,-2.1434,10.146822,-0.042147,-2.364551,-0.731301,-0.469971,0.36084,-0.624512,0.962049,2.401838,7.966841,-1.058471,2.572019,-0.868933,-0.164307,-0.602539,-0.800781,-1.426023,-14.460508,-1.364787,-3.152876,-2.64416,0.176943,0.012451,0.913086,-0.47876,0.117377,-10.555797,-1.897676,-3.927906,-0.820636,0.685106,0.156006,0.874023,-0.391846,-6.839588,-6.858517,7.595285,2.784891,-0.492655,0.711834,0.625244,0.255371,-0.7146
8.692782,-3.385636,9.640983,0.306258,-2.324229,-0.700005,-0.504395,0.342285,-0.576172,0.017722,4.786312,8.521621,0.430435,3.06787,-1.689599,-0.071533,-0.615479,-0.791504,2.104894,-10.819761,-2.548038,1.132654,-2.176369,-0.226054,-0.008301,0.897949,-0.494873,2.79737,-8.718379,-6.191705,0.932548,1.497124,-0.231354,0.176514,0.862793,-0.398682,-12.501898,-0.016832,8.104659,2.51598,-0.113589,0.663438,0.63623,0.197266,-0.719971
13.158207,-3.137528,11.158194,-1.765527,-1.52131,0.358261,-0.525146,0.372803,-0.540039,1.757388,0.256221,7.464358,-0.919628,2.498051,-1.58438,0.008789,-0.605957,-0.799561,-1.61203,-4.128086,-0.969413,1.124106,-2.044668,0.457096,-0.02002,0.875488,-0.512695,-2.794635,-0.733258,-0.41187,0.599534,2.364571,0.647847,0.218506,0.846436,-0.395752,-17.253977,5.825087,8.073995,1.588871,-1.252377,-1.117977,0.60791,0.178467,-0.741211
10.737255,-3.452702,9.705498,-1.909574,-0.443107,0.948647,-0.529297,0.415771,-0.530029,0.011239,1.944515,6.770648,1.356568,3.86736,-2.440112,0.120361,-0.62915,-0.779541,1.119231,-0.324097,-1.532117,-0.48863,-2.64977,0.219792,-0.049805,0.878418,-0.509521,-1.441621,-1.889484,-2.354358,-2.37076,0.468823,0.535648,0.231689,0.864746,-0.345215,-13.683092,4.794438,8.868454,-3.437539,-2.981122,-3.870693,0.51416,0.292969,-0.764404
9.869274,0.049471,8.735635,-1.763862,0.457873,1.388478,-0.512939,0.473145,-0.526855,-2.57409,11.295651,8.952143,-1.175954,3.181293,-2.049812,0.216797,-0.594971,-0.786133,-1.85717,-0.291895,0.150226,-4.661264,-1.172006,1.382926,-0.026855,0.927979,-0.387451,-0.381839,-5.075766,-4.798465,-4.257375,1.855717,-0.351178,0.240723,0.901855,-0.225342,-5.802381,-4.888862,5.782946,-5.069841,-3.585453,-3.272803,0.414062,0.428955,-0.748291
7.305776,1.641502,7.708964,-1.857135,1.155135,0.656743,-0.484863,0.51001,-0.534912,-2.1163,7.119967,7.531297,-5.364831,3.524512,-1.487657,0.310791,-0.478271,-0.835205,-2.078669,-12.750188,-3.59661,-7.671084,-1.754689,1.373929,0.001221,0.979004,-0.203857,-3.795279,-10.471169,-4.621155,-5.341927,0.378647,-0.245152,0.240234,0.922119,-0.087646,-2.297849,-11.254392,7.267553,-2.478607,-2.623726,-2.769764,0.332764,0.493896,-0.739014
