# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
5.012879,-7.398016,-1.865336,-0.282108,0.820585,0.397782,-0.199463,0.712891,0.114502,-4.38486,5.441059,6.791887,-1.829102,0.832799,-0.340051,0.302002,-0.361084,-0.319336,-2.143079,-0.617556,8.776784,-1.352615,-0.606481,-0.303311,0.025635,-0.030273,-0.511963,-9.368571,-2.899229,-1.839109,0.189995,0.100162,-1.029216,0.216797,-0.265137,0.173584,4.39093,-10.3246,-3.315885,-2.410582,-1.223457,0.797498,-0.414307,0.494873,0.165039
4.607628,-4.610317,-2.263679,-1.910777,0.829987,0.229627,-0.203613,0.708252,0.136719,-4.45946,4.427177,6.060861,-1.395422,0.818787,-0.418645,0.30957,-0.347168,-0.328125,-1.911009,-0.945182,9.656695,-1.710848,-0.600278,-0.200877,0.01416,-0.012451,-0.503174,-11.122328,-2.911487,-1.924955,0.42226,0.006922,-1.717059,0.217041,-0.265625,0.179199,4.395268,-10.00751,-3.984871,-0.510276,-1.585144,0.461653,-0.404297,0.494385,0.195068
4.146021,-8.317507,-3.933453,-2.083425,0.175926,0.198987,-0.193359,0.694092,0.155273,-5.901364,6.237515,6.707888,-1.373231,0.681126,-0.565003,0.320068,-0.325684,-0.333496,-2.64118,-3.659904,9.524721,-2.641754,-0.687038,-0.092878,0.009766,0.01001,-0.49707,-11.366181,-1.264022,-2.126018,0.628076,-0.59718,-1.94356,0.233887,-0.269531,0.180176,4.807389,-6.38353,-3.480718,-1.104502,-1.098537,0.917822,-0.379639,0.492432,0.218262
5.080405,-8.414012,-3.984479,-1.108051,-0.197443,0.243268,-0.196289,0.705566,0.180176,-4.133969,4.371318,6.388977,-2.311474,0.062979,-0.622194,0.315918,-0.301025,-0.347412,-1.404637,-6.529834,7.827026,-1.759814,-0.90092,-0.272815,-0.007812,0.047119,-0.481201,-9.801467,-1.114668,-2.503965,-0.042602,-0.817981,-1.558626,0.237549,-0.251709,0.182129,3.79384,-9.185084,-4.499271,-2.266666,-0.677319,1.021967,-0.368652,0.503418,0.259766
4.767318,-7.884905,-3.153499,-0.933607,-0.448025,0.334785,-0.192139,0.692139,0.199951,-2.687161,1.409918,6.667542,-1.306138,0.409466,-0.76176,0.326904,-0.291748,-0.355713,-0.986723,-5.006886,7.855978,-0.835534,-0.815457,-0.502997,-0.025635,0.045654,-0.469971,-8.921363,-3.44094,-3.292746,0.028572,-0.578994,-1.228686,0.239502,-0.256592,0.18335,3.686743,-11.408752,-4.295671,-0.380634,-0.657779,0.670553,-0.359619,0.496582,0.274902
4.979804,-9.480431,-3.347243,-0.458072,-0.210276,0.616258,-0.18457,0.692871,0.200195,-4.073344,1.296864,7.613325,-0.447633,0.442933,-0.497866,0.334473,-0.276855,-0.346924,0.335288,-5.298754,8.152562,-1.496214,-1.077335,-0.325585,-0.03833,0.061523,-0.467041,-7.864694,-2.573228,-2.772039,0.772192,-0.316352,-1.096174,0.242676,-0.255615,0.181152,3.348632,-9.182252,-3.248525,0.556614,-0.77939,0.575775,-0.347168,0.507812,0.270264
3.984499,-7.398956,-3.547044,0.481072,-0.107325,0.774737,-0.172607,0.699219,0.202881,-5.061525,2.522441,7.886282,0.039353,0.27541,-0.452961,0.328125,-0.27124,-0.336426,-0.585,-7.784849,7.672105,-1.049394,-0.479945,-0.221123,-0.040771,0.070557,-0.448975,-7.813625,-1.786292,-1.734448,0.028634,0.167205,-0.665943,0.244873,-0.26001,0.188965,3.034046,-8.43027,-4.053777,0.213895,-0.884601,0.68359,-0.324463,0.515137,0.280518
4.200959,-5.982427,-3.637029,-0.410487,-0.246961,0.679457,-0.17041,0.703613,0.210449,-4.818056,3.253021,7.729331,-0.211128,-0.021072,-0.398117,0.320068,-0.259521,-0.339355,-1.823315,-6.295152,7.880321,0.217738,-0.904829,-0.531749,-0.061279,0.067383,-0.444336,-10.295918,-4.638554,-2.003299,-0.197365,-0.096916,-0.3281,0.230225,-0.260986,0.1875,2.666486,-8.346464,-4.234314,0.472876,-0.785785,0.78249,-0.319824,0.530273,0.280762
4.201797,-8.807543,-4.237102,-0.337452,-0.292561,0.679775,-0.156494,0.70166,0.219727,-4.263905,2.580943,7.553222,-0.543835,0.162705,-0.487353,0.324463,-0.260254,-0.337891,-0.100306,-2.505022,8.457412,-0.079824,-0.811481,-0.466557,-0.065674,0.062012,-0.429199,-9.040386,-4.820022,-2.314783,0.558984,-0.660175,-0.823512,0.240723,-0.263428,0.191406,2.771981,-7.279489,-3.474955,0.406997,-0.761223,0.632583,-0.297119,0.535889,0.282959
4.187716,-7.464035,-4.012738,0.37376,-0.327864,0.75843,-0.149658,0.704346,0.211426,-5.447162,2.070128,7.969623,-0.163099,0.167695,-0.454918,0.325684,-0.255615,-0.327148,-1.355829,-3.738155,8.769053,-1.822159,-0.860561,-0.173101,-0.079834,0.075195,-0.422607,-8.552428,-3.856828,-2.022824,0.279025,-0.191227,-0.953062,0.240234,-0.267578,0.183105,3.114316,-8.2705,-3.460373,-0.04466,-0.480681,0.754818,-0.286621,0.540771,0.282715
3.965036,-6.315778,-3.728922,-0.474501,-0.381342,0.648424,-0.137939,0.708496,0.226318,-5.035271,3.192092,8.347731,-0.202225,-0.050425,-0.599357,0.322998,-0.250244,-0.335205,0.070306,-8.094925,8.02762,-1.714075,-1.14064,-0.245333,-0.092041,0.090332,-0.403076,-10.998671,-4.913203,-1.87693,0.15808,-0.331869,-1.070736,0.24707,-0.26709,0.187256,2.255132,-9.19876,-3.669918,0.118764,-0.239996,0.73557,-0.272461,0.550049,0.286377
3.536001,-9.324801,-4.640982,-0.488358,-0.464921,0.701299,-0.132812,0.702637,0.239746,-5.360249,2.905113,7.73438,-0.639638,-0.010964,-0.460937,0.315674,-0.239258,-0.333252,0.462509,-6.999962,7.678985,-0.236335,-0.875624,-0.390142,-0.108643,0.082275,-0.385986,-9.287767,-4.19453,-1.585412,0.531111,-1.02909,-1.250913,0.25415,-0.262451,0.184814,2.164725,-9.298419,-4.268905,0.111979,-0.191899,0.847221,-0.260498,0.552002,0.290527
3.405265,-8.511769,-4.42288,0.012764,-0.692902,0.77519,-0.121582,0.712158,0.241699,-5.107293,1.631629,7.294294,-0.550157,-0.276656,-0.5913,0.312744,-0.233154,-0.329102,0.263376,-3.721401,7.876778,-0.739877,-1.005403,-0.353295,-0.119629,0.089355,-0.376709,-7.442819,-4.038508,-1.484201,0.097799,-0.557203,-1.097085,0.262207,-0.253418,0.177002,1.500304,-10.035046,-4.760183,0.029124,-0.012003,0.892065,-0.248047,0.567383,0.286133
3.592682,-9.488203,-4.886749,0.190984,-0.758743,0.933195,-0.105957,0.710693,0.239746,-4.491051,1.460026,7.669626,-0.055767,-0.116125,-0.540727,0.306641,-0.22876,-0.327637,0.524091,-5.361897,7.151213,-1.879879,-0.976147,-0.107932,-0.130371,0.096436,-0.362793,-9.263626,-5.028486,-0.952294,0.144534,-0.56213,-1.205798,0.268311,-0.255371,0.172852,1.756852,-11.115394,-4.531534,0.728356,-0.201137,0.742194,-0.233887,0.572998,0.270264
3.136591,-7.516552,-4.000144,0.45232,-0.809359,1.015139,-0.101807,0.716553,0.248779,-5.466668,2.432782,8.257586,-0.117611,-0.181677,-0.63796,0.299316,-0.229248,-0.330078,0.296573,-7.601404,7.071081,-1.408415,-1.00931,-0.243471,-0.154053,0.0979,-0.334961,-8.957466,-5.800769,-0.679763,0.081127,-1.013146,-1.409217,0.265137,-0.249512,0.176025,2.261566,-9.477527,-3.520052,1.193489,0.058552,0.796692,-0.23291,0.585938,0.258789
2.646829,-9.529242,-4.421661,-0.164765,-0.839201,1.049377,-0.076172,0.727295,0.261963,-5.392295,1.601897,8.201879,-0.60479,-0.272799,-0.599427,0.30127,-0.205566,-0.319336,0.930692,-6.028628,7.311437,-1.105138,-1.033529,-0.250576,-0.156982,0.10791,-0.313965,-8.846175,-5.942712,-0.557936,0.29089,-1.238209,-1.757536,0.287598,-0.23291,0.171875,1.468185,-9.951955,-3.527961,0.336665,0.237966,1.024861,-0.20752,0.605957,0.255371
2.453773,-9.212165,-3.932675,0.589894,-0.931753,1.12592,-0.061279,0.721924,0.255127,-6.80134,1.046382,8.316367,-0.021471,-0.301086,-0.643342,0.283936,-0.207764,-0.320068,2.007436,-6.516478,7.589843,-2.154936,-0.956791,-0.037602,-0.169678,0.102295,-0.294678,-7.777061,-5.445031,-0.56639,0.207914,-1.326112,-1.766534,0.301025,-0.233154,0.155762,1.327013,-10.877762,-3.697417,0.917054,0.093654,1.002387,-0.194336,0.604248,0.233154
2.265022,-9.374853,-4.192618,-0.024364,-0.97996,1.065461,-0.042969,0.736572,0.261475,-6.503907,2.985328,9.280968,0.097083,-0.733573,-0.699477,0.276611,-0.208984,-0.324463,2.178563,-9.456385,6.702608,-2.000683,-0.729169,0.119521,-0.176758,0.120605,-0.27832,-8.705833,-5.461301,-0.167327,0.021014,-1.131904,-1.792468,0.307129,-0.212891,0.144287,1.88004,-9.480038,-2.954014,1.240883,0.168234,0.886438,-0.178223,0.625244,0.205566
2.112364,-10.141965,-5.45295,1.14798,-1.043559,1.126617,-0.0271,0.749756,0.249756,-4.920586,2.134347,8.937871,-0.903882,-0.74814,-0.624222,0.263916,-0.197998,-0.330078,2.111539,-8.842999,5.712991,-0.978665,-0.619222,0.013925,-0.189941,0.121826,-0.265625,-6.721395,-5.482102,0.241019,-0.229656,-1.6711,-1.700922,0.314209,-0.19873,0.128662,1.477375,-9.194291,-2.922092,1.124647,0.577679,0.917111,-0.166016,0.643066,0.179688
1.612172,-6.805373,-3.618239,0.270636,-1.133932,1.010768,-0.008545,0.75415,0.26001,-6.162653,0.095267,8.601969,-0.39033,-0.577868,-0.681175,0.253906,-0.20459,-0.33667,2.169297,-7.290952,6.342624,-1.347854,-0.421269,0.173337,-0.196777,0.126465,-0.24292,-5.611026,-6.885489,0.32624,-0.542508,-1.029298,-1.48085,0.321533,-0.190918,0.124756,1.446791,-9.200265,-2.111693,0.707824,0.659745,0.948186,-0.148682,0.652588,0.169434
1.045193,-13.166261,-5.054766,0.018944,-1.230627,0.972705,0.006104,0.756104,0.265625,-5.807159,1.505175,9.321509,0.160054,-0.898906,-0.732743,0.243896,-0.189941,-0.327148,2.556233,-9.034265,5.897014,-1.792538,-0.391127,0.227125,-0.202881,0.127686,-0.2229,-8.722289,-8.087714,1.086402,-0.240988,-1.106966,-1.453165,0.32373,-0.186768,0.117432,1.51256,-11.679416,-2.218099,0.515556,1.11432,1.041038,-0.134277,0.659668,0.155762
1.076355,-10.363911,-3.815364,2.190145,-1.126662,1.133378,0.027588,0.768555,0.232666,-5.484563,1.42475,9.750196,-0.595212,-0.723094,-0.62697,0.25,-0.190674,-0.338867,2.169934,-10.317388,5.699441,-1.12442,-0.025479,0.185792,-0.206787,0.126953,-0.216064,-6.605094,-6.924693,0.318979,0.081425,-1.894637,-1.51239,0.330811,-0.177002,0.095459,0.028174,-11.82737,-2.423003,1.939932,1.109638,0.837393,-0.119385,0.667236,0.107422
0.429024,-7.36351,-2.594808,0.850343,-0.995327,1.021924,0.04541,0.777588,0.234375,-5.108567,-0.404459,9.158905,-0.402536,-0.925734,-0.668703,0.241943,-0.184082,-0.339111,1.344679,-9.499454,5.516569,-0.654345,-0.164949,0.083405,-0.213135,0.12915,-0.202393,-6.594374,-6.575874,1.015081,-0.431569,-1.022811,-0.992804,0.331299,-0.166016,0.094238,0.497634,-8.718209,-1.734017,2.130244,0.750851,0.757545,-0.10498,0.679688,0.068604
0.34378,-9.817252,-3.477021,0.553346,-0.919489,0.957785,0.057861,0.775635,0.231445,-4.161319,0.826483,9.606174,0.168364,-0.739618,-0.667232,0.229004,-0.179932,-0.342773,2.53248,-8.951062,4.900878,-0.652566,-0.099073,0.119151,-0.221191,0.122314,-0.19043,-7.493796,-8.310494,1.33738,-0.514276,-1.895719,-0.862427,0.328125,-0.168213,0.078613,0.700611,-7.615234,-1.02365,0.809513,0.994508,1.030449,-0.087646,0.678223,0.057129
0.259155,-11.194781,-3.411325,0.710242,-0.833242,0.899834,0.076416,0.776367,0.225586,-4.672136,1.221492,10.753067,-0.477852,-0.748189,-0.623861,0.221924,-0.184326,-0.350342,1.73276,-8.94217,4.89535,-0.734752,0.116204,0.185761,-0.222656,0.11792,-0.181641,-4.208469,-8.885837,1.422123,-0.493318,-1.853771,-1.021945,0.332275,-0.168945,0.06665,-0.044899,-10.866722,-1.406058,0.141878,1.051981,1.016917,-0.067627,0.677002,0.047852
0.246687,-11.370698,-3.197051,1.527275,-0.621527,0.845352,0.094971,0.791504,0.200928,-4.027661,-0.02421,10.438561,-0.225179,-0.698153,-0.625932,0.215576,-0.184814,-0.346436,3.104067,-9.297158,4.746086,-1.044926,-0.050768,0.152982,-0.220215,0.128174,-0.174805,-6.511744,-9.423962,1.469282,-0.207696,-1.300074,-1.035965,0.335205,-0.14917,0.053955,-0.427403,-11.902904,-1.183391,1.869708,0.827604,0.756594,-0.047852,0.69043,0.004639
-0.32446,-8.415598,-1.927038,1.269543,-0.456692,0.76579,0.094971,0.79834,0.178711,-4.108601,1.401988,10.35051,0.258765,-0.531415,-0.555102,0.207031,-0.185791,-0.355469,2.849066,-11.125044,4.45044,-0.936056,0.30228,0.331597,-0.234375,0.129883,-0.17749,-5.939568,-7.375499,1.546819,0.102128,-1.95234,-0.941119,0.326904,-0.138916,0.033936,-0.023812,-7.792485,-0.078584,2.150013,0.734397,0.516495,-0.044189,0.690674,-0.040771
-0.535448,-9.863321,-2.053922,0.527651,-0.424698,0.653587,0.114746,0.802002,0.163086,-3.915646,1.849638,9.885711,-0.532702,-0.695717,-0.480284,0.202881,-0.172363,-0.359131,1.926697,-11.098867,4.256899,0.082151,0.092656,0.040916,-0.231445,0.135254,-0.185059,-4.373092,-7.374945,1.353909,-0.591821,-1.253057,-0.251838,0.32959,-0.135742,0.018066,-0.330876,-7.774011,0.049262,0.182587,1.012535,0.833653,-0.01709,0.693359,-0.049316
-0.742735,-9.834641,-2.183477,1.084608,-0.292312,0.712447,0.120117,0.800049,0.157471,-3.015379,-0.446608,9.642451,-0.82053,-0.631311,-0.438951,0.204346,-0.1604,-0.373047,1.822385,-8.695697,4.501999,0.5371,0.18488,0.081958,-0.237549,0.128906,-0.178955,-6.584697,-9.306451,1.815879,-0.325573,-1.018518,-0.109947,0.321045,-0.139648,0.019531,-1.372294,-11.543088,-0.650238,0.157663,0.817733,0.815791,-0.004395,0.691406,-0.047607
-1.023528,-10.626487,-1.459825,0.869619,-0.246109,0.627854,0.128174,0.804688,0.142334,-3.595767,-0.987345,9.269288,0.129988,-0.548463,-0.478387,0.196533,-0.163818,-0.371338,0.940008,-5.74982,5.142814,-0.104313,0.036788,0.16154,-0.239746,0.133057,-0.179443,-5.270486,-8.053286,2.210818,-0.131878,-1.766209,-0.716738,0.317139,-0.12793,0.001221,-1.197165,-11.342538,-0.369368,1.916044,0.676701,0.605592,0.007812,0.689453,-0.090332
-1.309587,-10.599845,-1.925487,1.784685,-0.091949,0.699116,0.145752,0.811768,0.11499,-3.821414,1.080415,10.070953,-0.020214,-0.685942,-0.531488,0.188965,-0.166748,-0.368652,1.863634,-7.994291,4.10279,-2.318233,0.008329,0.696077,-0.23584,0.152832,-0.167236,-3.445765,-8.363026,2.349127,-1.338997,-1.106439,-1.064128,0.315186,-0.111816,-0.009033,-1.222707,-8.571116,1.293214,1.755657,0.611475,0.569204,0.031006,0.689697,-0.123291
-1.947261,-8.482612,-1.530699,1.56531,-0.210924,0.608155,0.15332,0.818604,0.096924,-3.207496,-0.299529,9.353975,-0.633864,-0.63502,-0.477648,0.190186,-0.158936,-0.377197,1.610589,-14.380265,2.57091,-1.026306,0.184482,0.245746,-0.241699,0.159668,-0.154053,-6.156737,-11.463916,2.336714,-0.528633,-1.850858,-0.060145,0.306641,-0.103027,-0.012939,-0.435655,-9.971019,0.699118,0.9554,0.880754,0.817555,0.047119,0.689209,-0.130615
-1.900528,-9.679556,-1.46964,1.169314,-0.296431,0.541235,0.162842,0.803223,0.071533,-2.864205,-0.768267,9.679339,0.11985,-0.699841,-0.498553,0.177002,-0.161377,-0.380859,2.408005,-8.532927,3.407161,1.381651,0.419312,-0.117073,-0.240234,0.145264,-0.175049,-2.717436,-9.082362,2.040008,0.015834,-2.221453,-1.504314,0.300537,-0.096924,-0.038818,-1.39885,-9.846241,0.201745,1.929329,1.298817,0.579318,0.067383,0.663818,-0.174561
-1.656339,-11.853356,-1.229007,1.631101,-0.239507,0.381004,0.170654,0.814941,0.052734,-2.167133,0.470781,10.365874,0.078047,-0.496493,-0.426032,0.188232,-0.158691,-0.388916,1.032357,-5.895238,4.258322,-1.268132,0.450386,0.301607,-0.237549,0.16626,-0.161133,-4.094934,-8.331487,2.457767,-0.539294,-1.512983,-0.108934,0.299072,-0.07666,-0.039062,-1.945566,-9.182017,0.991914,1.467616,1.204539,0.645288,0.090088,0.669189,-0.194336
-2.533849,-11.030086,-1.062267,3.41231,-0.160625,0.364857,0.175781,0.802734,-0.00415,-2.311618,-0.509415,9.723373,-0.215978,-0.469808,-0.304036,0.178955,-0.151611,-0.387451,1.596321,-11.967883,2.949636,-1.477926,0.113382,0.251621,-0.241455,0.165527,-0.157715,-5.232997,-9.571409,1.928789,-0.374653,-2.266487,-0.921294,0.2854,-0.067871,-0.055664,-2.115395,-11.965205,0.927698,2.350791,1.222469,0.85669,0.112549,0.642822,-0.236328
-1.415997,-5.130605,2.669158,2.539908,-0.202842,0.318243,0.180908,0.802002,-0.05542,-3.16533,-0.337588,9.436969,0.384119,-0.287936,-0.287705,0.172363,-0.153564,-0.38916,1.877875,-11.200333,3.316347,0.505786,0.355674,0.002191,-0.244385,0.172852,-0.178955,-1.873735,-8.432332,1.915565,-0.208081,-1.935769,-0.294992,0.276367,-0.052734,-0.084961,-2.096159,-7.833486,2.468327,3.815357,1.233514,0.287499,0.12915,0.621094,-0.312012
-2.209562,-9.830409,1.79473,0.529556,-0.047877,0.188064,0.179443,0.794678,-0.060303,-3.058371,1.240249,10.114278,0.163589,-0.721752,-0.272385,0.172363,-0.161621,-0.388916,1.800297,-7.24017,4.042378,0.084225,0.262076,-0.006909,-0.244629,0.168701,-0.176025,-3.555625,-9.555317,2.475472,-0.666189,-1.316831,-0.507787,0.263428,-0.045166,-0.087402,-2.392268,-4.585684,4.067996,1.323817,1.367839,0.671489,0.149902,0.601318,-0.32373
-2.015598,-10.774229,1.445409,2.182882,-0.029666,0.299479,0.192383,0.788574,-0.095459,-1.716378,0.059496,9.906951,-0.520441,-0.464563,-0.13073,0.16748,-0.154053,-0.393555,1.655153,-8.726175,3.341774,-1.236967,0.285903,0.335602,-0.234131,0.17749,-0.175293,-3.103102,-9.383052,2.634486,-0.140503,-1.785838,-0.462768,0.259521,-0.031494,-0.100098,-2.988741,-9.651743,2.955989,-0.102089,1.364295,0.738991,0.181885,0.600342,-0.323975
-2.512454,-7.879033,2.485934,1.501235,0.021347,0.126448,0.194092,0.785156,-0.116943,-2.563872,-1.391287,9.412656,0.072806,-0.476693,-0.137808,0.16626,-0.153809,-0.400879,1.148577,-11.603187,2.196579,-0.469732,0.251162,0.097937,-0.23291,0.191162,-0.176514,-2.095757,-8.666216,2.623926,-0.427231,-1.687559,-0.448874,0.248047,-0.013916,-0.108887,-3.156041,-11.833598,2.334922,1.885045,1.287051,0.535561,0.207275,0.587402,-0.349609
-1.713451,-10.070814,2.192978,1.439604,-0.05039,0.135073,0.193848,0.769043,-0.141846,-1.447969,0.623181,9.836335,0.696233,-0.466679,-0.116277,0.155762,-0.162842,-0.399902,2.263844,-9.572136,2.604437,0.339162,0.324705,-0.015337,-0.235352,0.183838,-0.184082,-2.266207,-10.359485,2.122203,-0.652388,-1.890214,-0.240293,0.236328,-0.01001,-0.11792,-2.754705,-7.221567,3.593655,2.854185,1.128779,0.411541,0.223389,0.551025,-0.388184
-2.398071,-8.807768,3.080925,1.629795,0.165073,0.159693,0.188232,0.765137,-0.158203,-2.854651,1.484396,10.413683,-0.156059,-0.369417,0.047828,0.167969,-0.163818,-0.406982,2.140563,-8.754096,3.19785,-0.386184,0.439293,0.109377,-0.239746,0.194824,-0.178223,-1.173318,-11.08188,2.007313,-0.179759,-1.899009,-0.530036,0.21875,0.008545,-0.119629,-2.742604,-6.541494,4.370469,0.427401,1.56858,0.569126,0.240234,0.550049,-0.377197
-3.161846,-9.294289,3.237192,1.389341,-0.090782,0.077488,0.191895,0.74707,-0.189209,-2.088996,-0.834709,9.895276,-0.278652,-0.603664,0.153703,0.153564,-0.164062,-0.39917,2.471031,-10.100616,2.886386,-0.664142,0.369893,0.050066,-0.235352,0.191162,-0.192627,-0.928471,-9.605829,2.59061,-0.091762,-1.516918,-0.516102,0.212402,0.016602,-0.143799,-4.168407,-10.900042,3.114102,0.81718,1.574223,0.912476,0.272217,0.527588,-0.39502
-2.766924,-9.227875,3.620079,1.569096,-0.022601,0.007045,0.186523,0.731201,-0.210938,-2.073627,-0.65686,10.406446,0.659845,-0.372099,0.273577,0.14917,-0.16333,-0.414795,1.740471,-11.078434,2.949746,-0.233784,0.684891,0.033847,-0.232422,0.1875,-0.196289,-1.902123,-10.2331,2.848,-0.480042,-1.478269,-0.348402,0.198975,0.025391,-0.148438,-4.322006,-8.634677,3.563574,2.503756,1.441427,0.224385,0.29126,0.490234,-0.419189
-2.342906,-8.877818,3.748899,1.606689,-0.167006,-0.05945,0.196289,0.724365,-0.234619,-1.622052,0.894544,10.115438,0.50595,-0.458829,0.2855,0.142822,-0.169922,-0.42041,0.349767,-10.184237,3.120857,0.309486,0.49544,-0.138118,-0.221924,0.193848,-0.203125,-2.506488,-11.168045,2.306704,0.08692,-1.675315,-0.40097,0.195801,0.046387,-0.157959,-3.309056,-5.942892,4.498804,1.571374,1.41932,0.760828,0.328613,0.474121,-0.432373
-2.593422,-8.138605,4.37422,1.56643,-0.075769,-0.083178,0.181641,0.713379,-0.250977,-1.587002,0.09303,9.696034,0.177433,-0.285691,0.413699,0.136963,-0.168457,-0.418945,2.225772,-9.123652,3.03871,0.163095,0.306414,-0.191778,-0.227539,0.199707,-0.204834,-0.69472,-9.715993,2.623025,0.412066,-1.868029,-0.461751,0.17334,0.064941,-0.162354,-4.188179,-7.923432,4.006957,0.617325,2.003919,0.529842,0.348145,0.463867,-0.418945
-2.061409,-7.368789,4.62979,1.224187,-0.170084,0.003155,0.192383,0.706299,-0.269531,-2.082094,0.110347,8.792699,0.743075,-0.469587,0.485284,0.124512,-0.182617,-0.418213,1.867382,-9.17216,2.949504,-0.002082,0.677965,-0.135289,-0.210693,0.206787,-0.213867,-0.036163,-9.757564,2.491168,-0.211846,-1.41398,-0.385508,0.170166,0.086182,-0.172852,-5.165957,-8.41184,4.212226,1.393973,1.593964,0.710866,0.384521,0.449219,-0.422852
-2.363294,-7.536147,5.587392,0.537914,-0.063257,0.07973,0.197754,0.707275,-0.275879,-0.988248,1.34064,9.663826,0.704715,-0.449806,0.636809,0.11792,-0.190674,-0.415771,1.829582,-9.087693,3.142309,-0.167148,0.332523,-0.288506,-0.203857,0.213379,-0.217285,-0.719845,-10.770544,2.893087,-0.218749,-1.38527,-0.58252,0.162354,0.11084,-0.181885,-4.657726,-5.632326,4.366612,1.395887,1.849872,0.270936,0.415039,0.43335,-0.425049
-1.697554,-8.971193,5.476428,-0.063311,-0.046121,0.28586,0.190186,0.69751,-0.278809,-1.199503,1.47902,9.735919,0.373936,-0.461824,0.796444,0.122314,-0.194336,-0.42627,2.551436,-9.53609,2.826815,-0.138384,0.575678,-0.275343,-0.20752,0.199463,-0.223633,0.450173,-10.279398,2.679689,0.354958,-1.565754,-0.665552,0.13916,0.111816,-0.195068,-6.951318,-4.96379,5.177983,-0.758858,1.978375,0.35323,0.430664,0.423584,-0.39502
-1.988355,-9.978548,5.070402,1.025779,0.291684,0.012933,0.192139,0.692139,-0.293457,0.06357,0.056758,9.809153,0.594606,-0.340519,0.932149,0.103027,-0.209473,-0.420654,1.494155,-10.136682,3.048124,-0.238346,0.344281,-0.312614,-0.20459,0.208008,-0.226562,0.890138,-9.242394,3.063082,-0.153445,-1.015949,-0.64206,0.12793,0.138184,-0.202637,-6.012814,-10.668994,3.186461,-0.47215,1.338403,0.834975,0.456787,0.428223,-0.380127
-1.730611,-7.163084,5.515703,1.138642,0.228482,0.206905,0.201172,0.681885,-0.310059,-1.305148,1.12492,8.944706,1.454353,-0.238641,1.012916,0.105957,-0.217529,-0.411377,2.008394,-10.408334,2.801703,0.272104,0.322979,-0.418299,-0.197021,0.206299,-0.232422,-0.491497,-11.021661,2.768063,-0.031046,-1.122993,-0.373218,0.119141,0.154785,-0.208252,-5.991101,-8.883113,3.422782,2.040751,1.641135,0.319718,0.481201,0.403076,-0.386719
-2.093363,-8.292587,4.865822,0.590969,0.470473,0.153607,0.212402,0.679443,-0.312988,-0.575234,2.481591,9.533882,1.051192,-0.455112,1.099069,0.089111,-0.238525,-0.399902,1.620699,-9.721438,3.243304,0.392584,0.398403,-0.457561,-0.188477,0.205811,-0.238281,0.8478,-11.101175,2.424697,0.415721,-1.180936,-0.787442,0.109863,0.168945,-0.215576,-5.748474,-4.979836,4.112769,0.907094,1.272145,0.69963,0.50708,0.382812,-0.375488
-1.530194,-8.459466,4.887973,1.092325,0.394767,0.38983,0.216797,0.663818,-0.332275,-0.682661,1.283113,9.023752,0.731797,-0.424511,1.251561,0.073242,-0.253174,-0.401611,1.57626,-9.962577,3.295117,0.412385,0.275156,-0.472145,-0.19043,0.206787,-0.249756,0.29292,-9.870674,2.663428,0.869995,-0.806736,-0.586382,0.091797,0.185059,-0.23291,-5.472675,-7.460947,3.390023,-0.577276,1.655794,0.769202,0.529541,0.380127,-0.354492
