# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
6.386202,-6.274255,2.166385,-0.826528,-1.656452,0.324373,-0.305176,0.53833,-0.145996,7.133122,4.628478,1.803716,-1.470277,0.089455,1.587716,-0.344971,-0.544189,-0.1604,5.442701,-3.910038,2.624063,-0.611609,2.180255,-0.075409,-0.099365,0.405762,-0.554688,4.163548,-4.430171,1.745299,-1.858348,-0.254705,0.01433,-0.177979,0.403809,-0.453613,5.016995,-5.695869,5.860811,-0.965501,-2.849807,0.388863,-0.34082,0.260986,-0.416748
6.721531,-7.162653,2.033611,-0.549663,-1.538169,0.274538,-0.309814,0.543213,-0.11792,5.761147,3.118683,1.827265,0.06901,0.693566,1.32779,-0.367188,-0.532715,-0.154297,1.426715,-2.628983,4.394399,-1.86664,2.698264,0.399052,-0.058838,0.427002,-0.535156,2.87272,-5.562105,2.550624,-1.236674,0.484711,0.456972,-0.160156,0.417725,-0.434326,6.180272,-6.12448,6.128043,-0.867102,-2.696459,0.207365,-0.36499,0.263916,-0.373047
7.290408,-5.487279,2.345029,-0.403238,-1.242399,0.327085,-0.312012,0.554688,-0.0979,6.561373,6.805773,2.794079,0.204098,0.708929,1.2903,-0.387451,-0.528076,-0.164551,1.246293,-7.482379,3.477327,-2.455744,1.809942,0.386867,-0.026855,0.464844,-0.505371,0.770363,-5.143682,3.793279,-1.269751,0.094334,0.233303,-0.154541,0.436035,-0.417969,5.708361,-6.171855,6.457102,-0.827608,-2.576719,0.302004,-0.388184,0.278076,-0.338135
5.301132,-5.039774,1.400638,-0.781015,-1.115733,0.355487,-0.318848,0.576172,-0.083984,4.891928,5.19225,1.9072,-1.45819,1.156659,1.394506,-0.402588,-0.509033,-0.20459,2.637939,-6.954306,1.901998,-0.15431,2.291838,0.15837,-0.000488,0.47876,-0.513428,2.723254,-5.399858,1.815762,-1.20545,-0.226661,0.689128,-0.148926,0.465088,-0.408691,5.8697,-5.681205,5.874168,-0.595587,-2.601879,0.218074,-0.414307,0.292969,-0.308838
4.355131,-4.063132,0.530598,-1.139738,-1.112718,0.480909,-0.314453,0.580566,-0.048096,3.663023,2.562798,1.3233,-1.175859,1.172231,1.048635,-0.4104,-0.499023,-0.235352,-0.204559,0.624213,2.927806,-0.219063,2.20968,-0.162829,0.030273,0.480713,-0.502441,2.939642,-3.267518,2.025881,-1.014833,0.592724,0.27609,-0.132324,0.470703,-0.388916,6.549436,-4.200974,5.604862,-1.168347,-2.144634,0.185117,-0.42334,0.298584,-0.266602
5.058823,-4.59186,-0.217368,-2.219478,-1.762486,0.428823,-0.324707,0.598145,-0.011719,4.449713,5.419495,3.383715,-1.214984,1.22838,0.63885,-0.413086,-0.482422,-0.25708,0.604161,-0.451008,2.197116,-3.762793,1.368133,0.248098,0.03833,0.530029,-0.455322,2.160514,-2.912829,3.003371,-2.414032,0.590694,1.117397,-0.120361,0.505615,-0.36377,7.696326,-4.744053,5.304174,-2.495006,-1.671685,0.259116,-0.440674,0.320312,-0.231445
6.825202,-6.917274,-1.205151,-1.887209,-1.52825,0.47963,-0.329102,0.602539,0.039551,5.932253,2.867301,3.558239,-3.335243,1.148695,0.524272,-0.413818,-0.448242,-0.325684,1.009697,-10.432296,-1.622227,-3.939082,1.200597,0.56461,0.052734,0.564941,-0.390137,1.834487,-7.684633,-0.762768,-2.591051,0.628573,1.019489,-0.101318,0.528564,-0.31958,7.487442,-7.858465,4.38658,-2.800266,-0.63884,0.327018,-0.446045,0.336182,-0.190674
7.675616,-5.965304,-0.453783,-1.882972,-1.395357,0.673641,-0.30835,0.625488,0.08252,7.132367,-0.988835,2.802477,-1.923041,1.11227,0.393469,-0.421875,-0.438965,-0.353516,2.102448,-10.776726,0.51663,-0.843177,1.22243,0.051125,0.080078,0.588379,-0.367676,0.835554,-7.571634,0.659739,-1.12061,0.820468,1.083003,-0.061279,0.555664,-0.295654,4.814801,-9.280622,3.60485,-2.31723,-0.709367,0.268874,-0.432373,0.364014,-0.155029
4.675546,-7.854566,-1.563667,-1.338227,-0.897985,0.776902,-0.304932,0.631348,0.105225,4.743365,2.766427,3.529566,-0.489733,1.623849,0.468789,-0.404785,-0.42334,-0.379883,-0.220306,-4.338638,1.651827,-0.470594,1.507551,0.30632,0.096191,0.589355,-0.35498,1.052553,-6.006564,2.173119,-1.501723,0.242101,1.012079,-0.044922,0.567627,-0.270508,5.519444,-9.848746,2.125605,-1.408267,-1.219941,0.488727,-0.436035,0.370361,-0.129883
3.922451,-4.090864,-0.876525,-0.885506,-1.38407,0.932806,-0.293945,0.640137,0.140137,1.837262,4.552535,3.707414,-2.221214,1.29608,0.088862,-0.404053,-0.400146,-0.416748,-0.109184,-2.096209,-0.031643,-1.787664,0.546199,0.006482,0.094971,0.603027,-0.321533,1.85203,-6.921374,0.492919,-1.632286,0.429048,1.21355,-0.020264,0.577881,-0.241211,5.894395,-6.573577,2.745993,-0.538423,-0.684797,0.456221,-0.438965,0.376709,-0.111084
3.881289,-5.801274,-2.33225,-2.564917,-1.64614,0.952992,-0.277588,0.650635,0.193604,4.618039,1.214016,3.841585,-2.99286,1.193782,-0.145955,-0.380859,-0.367432,-0.460693,1.475413,-4.319915,-0.669774,-2.758497,0.73553,0.243536,0.105713,0.624756,-0.270508,-0.472824,-6.147068,0.054021,-1.516877,0.588985,0.576754,-0.004395,0.5896,-0.214355,6.078486,-5.082214,2.340501,-2.568193,-0.38857,0.636056,-0.429688,0.39624,-0.080811
6.494849,-8.314173,-3.304996,-1.51564,-1.629394,1.161561,-0.259766,0.657959,0.237061,6.465509,-0.820756,4.903492,-2.578016,1.378624,-0.158675,-0.371826,-0.331299,-0.509033,0.777398,-8.573742,-0.957301,-2.842431,0.508744,0.120012,0.106445,0.643555,-0.213135,1.404954,-5.524823,0.052694,-1.764896,-0.447858,1.005329,0.011719,0.599609,-0.172119,4.655737,-9.285057,0.702347,-3.375153,0.061718,0.969408,-0.422852,0.41626,-0.039551
5.626511,-5.523968,-2.780599,-1.093194,-0.892655,1.293373,-0.23877,0.669434,0.265869,6.896745,-1.015871,6.107295,-2.108023,1.463329,0.024672,-0.348633,-0.30127,-0.526367,1.067663,-10.484027,-1.168736,-2.127005,0.432751,0.278389,0.115967,0.653076,-0.166504,2.454269,-7.862389,-1.22016,-2.373519,0.347399,1.259996,0.042725,0.613281,-0.123291,2.667285,-10.827601,-0.33111,-1.391747,-0.68758,0.664653,-0.414307,0.427734,-0.009521
4.113899,-6.698631,-4.133249,-1.060433,-0.539109,1.357137,-0.224121,0.674072,0.282227,4.672753,-1.869949,5.16238,-1.755672,1.514702,0.146645,-0.341064,-0.272949,-0.562744,0.193938,-9.145746,-1.862703,-0.808796,0.140849,0.215661,0.113281,0.649414,-0.152832,-0.475555,-10.008522,-2.647408,-1.009709,0.266754,1.174927,0.061768,0.611328,-0.108398,4.604455,-7.541445,-0.480881,-0.389874,-1.345867,0.946639,-0.409912,0.437744,0.007568
3.509354,-6.329629,-4.605897,-0.40121,-0.621524,1.444085,-0.199707,0.692383,0.300537,5.321815,-1.161491,5.839686,-0.998218,1.096963,0.100063,-0.318604,-0.25293,-0.567871,2.401752,-5.090437,-0.400482,-0.866353,-0.078983,0.099592,0.115479,0.661377,-0.12915,1.544752,-6.536691,-2.78351,-0.656295,0.101688,0.666527,0.080811,0.62085,-0.088867,5.64213,-6.806627,-0.138884,-1.470733,-0.830856,1.249306,-0.395752,0.458984,0.035889
4.094672,-7.486327,-4.531213,-0.446544,-0.165608,1.395533,-0.180908,0.698975,0.311768,6.348184,-0.351697,6.896346,-1.213052,1.835604,0.442257,-0.296631,-0.223389,-0.590088,1.157609,-6.771188,-0.774385,-2.185654,0.513272,0.408724,0.121094,0.656494,-0.081787,1.291442,-8.166621,-2.410231,-1.772158,0.70452,1.231189,0.102539,0.617188,-0.051025,3.838255,-10.021689,-1.047433,-1.36199,-0.438808,1.501013,-0.381836,0.475342,0.059814
2.975322,-8.004567,-4.817366,0.290745,-0.056187,1.462097,-0.169189,0.712158,0.313721,3.496563,-2.008461,6.846054,-1.144456,1.875627,0.583913,-0.277344,-0.191895,-0.604004,-0.224062,-9.301279,-1.815263,-1.074491,-0.082546,0.056069,0.115234,0.652588,-0.052734,-0.449689,-9.213255,-3.202909,-0.485648,0.891766,0.523638,0.11499,0.612061,-0.031494,2.948636,-9.725974,-1.180851,0.314342,-1.075369,1.229911,-0.368896,0.491943,0.071045
3.189356,-7.498892,-4.898193,0.522808,0.305613,1.45975,-0.148926,0.729004,0.302734,4.65342,-1.728661,6.535184,-0.217467,2.021163,0.752161,-0.252441,-0.182861,-0.618408,0.809271,-6.699069,-1.255146,-0.185724,0.416697,0.03796,0.115479,0.655029,-0.047363,-1.199626,-6.507447,-1.083905,-0.481303,0.885918,0.606774,0.130127,0.612305,-0.018555,5.535836,-8.359414,-0.851298,0.056212,-0.891329,1.461646,-0.352783,0.512939,0.077148
2.451625,-7.781244,-5.292365,0.821642,0.279568,1.54774,-0.122559,0.742188,0.294678,2.96671,-1.219534,7.716307,-0.363749,2.315972,1.000919,-0.219238,-0.157471,-0.640869,-0.803579,-5.169102,-2.927795,-0.826925,0.042023,-0.075986,0.118408,0.650635,-0.018066,-1.577335,-7.765844,-3.925099,-1.31637,0.560813,0.523096,0.151611,0.608887,0.017822,3.427909,-9.707324,-0.921716,0.171118,-0.097345,1.800601,-0.322266,0.528809,0.078369
4.142024,-8.432564,-4.686474,0.085721,0.618102,1.624657,-0.109131,0.745605,0.290283,4.591285,-1.758801,8.530738,-0.706137,2.319762,0.947617,-0.180908,-0.142578,-0.641357,2.117912,-6.854634,-2.958578,-1.687644,0.280785,-0.158605,0.112061,0.636475,0.019287,-0.917243,-9.928533,-4.077658,-1.229678,0.800473,0.466692,0.159912,0.597656,0.043213,3.793227,-9.589905,-0.515859,0.044203,-0.694923,1.325098,-0.308594,0.539307,0.07959
4.276008,-11.442174,-5.230459,0.20534,1.111163,1.746931,-0.080078,0.764404,0.282471,4.081667,-2.317649,9.345795,-0.71266,3.245168,1.41163,-0.135254,-0.11084,-0.649658,-1.174663,-8.742614,-3.08718,-0.943653,0.795736,-0.391289,0.110596,0.636475,0.047119,-2.319351,-9.262128,-3.253555,-0.713088,0.818535,-0.003055,0.172363,0.600098,0.063477,4.060337,-11.259512,-1.178582,-0.417287,-0.128618,1.814934,-0.276367,0.568604,0.092285
4.620069,-10.684844,-4.13831,0.676753,1.696367,1.855033,-0.058594,0.789551,0.264648,1.215212,-3.008392,9.525679,-0.684892,3.530867,1.586297,-0.081543,-0.092529,-0.666016,-1.431278,-6.916934,-4.383656,-0.50678,0.408276,-0.703651,0.102051,0.633301,0.07373,-3.424637,-8.525439,-4.283982,-1.293308,0.904861,-0.066398,0.178711,0.598145,0.098389,2.173795,-12.418197,-1.213491,0.13012,-0.738522,1.343887,-0.249756,0.589355,0.099854
5.644594,-10.373626,-3.468994,0.715378,2.340655,1.97379,-0.043945,0.799561,0.235107,0.810148,-3.866265,8.434819,-0.330263,3.760836,1.869722,-0.020996,-0.075928,-0.648926,-2.333264,-8.153953,-4.649679,-0.815801,0.779325,-0.630753,0.086182,0.621582,0.093262,-4.457044,-12.146002,-4.554201,-1.145654,0.817915,-0.300934,0.171875,0.591797,0.122559,4.055309,-11.762228,-2.064478,1.083224,-1.497029,1.41197,-0.231201,0.605225,0.087646
5.863556,-8.261871,-3.981073,1.273035,3.151192,2.240599,-0.025391,0.813965,0.211182,-1.793508,-2.774912,8.712448,0.18534,4.167793,2.015562,0.041016,-0.071289,-0.650879,-3.775846,-10.424921,-5.340198,-0.570492,0.229562,-1.024926,0.062012,0.60498,0.129883,-1.912003,-12.649313,-5.005673,-0.456186,1.044817,-0.890379,0.157471,0.585449,0.15332,5.87983,-9.194282,-2.845242,1.460198,-2.23178,1.089667,-0.217529,0.616211,0.095947
1.40566,-4.827298,-5.396961,0.425718,3.064489,2.166734,0.009766,0.820068,0.18457,-5.161736,0.759214,8.772258,0.692574,3.551446,1.592099,0.092773,-0.070557,-0.626953,-1.780237,-14.092505,-8.005638,-0.372879,-0.505018,-0.956506,0.057617,0.590332,0.140381,-3.349285,-13.176276,-6.532836,0.216883,2.079598,-0.698069,0.151123,0.57959,0.155273,8.85065,-8.782077,-3.22189,0.215578,-1.234792,1.52929,-0.182373,0.627686,0.091064
-2.018171,-6.63861,-6.275775,-0.661422,1.585956,2.135825,0.03125,0.834717,0.192627,-5.922135,3.062045,10.387968,-0.619128,2.839384,0.784796,0.128906,-0.060547,-0.603027,1.964187,-12.782315,-9.967496,1.081868,-0.508318,-1.265307,0.035156,0.591797,0.135742,-3.312336,-8.998621,-6.908532,0.967523,1.332853,-1.010876,0.130859,0.591064,0.148193,0.683242,-10.692363,-4.843809,-0.105116,1.210369,2.024357,-0.153809,0.648438,0.08252
-1.016314,-7.901663,-6.97423,-0.640258,0.399284,1.811412,0.059814,0.828857,0.210938,-5.573914,-1.001709,10.499052,-2.087902,2.151439,0.332785,0.165039,-0.024658,-0.592041,1.359556,-8.075338,-7.544475,0.469129,-0.111924,-0.796099,0.025391,0.574707,0.149902,-2.796713,-7.080149,-4.129743,-0.648035,0.819606,-0.37532,0.128418,0.577148,0.174805,-0.935225,-8.160875,-1.080907,0.968009,-0.374166,1.54533,-0.124268,0.65625,0.074707
3.317554,-8.83122,-5.931846,-1.194884,-0.02787,1.547623,0.083984,0.822754,0.229004,-2.580408,-5.221371,11.009593,-1.281839,2.253111,0.091378,0.209473,0.005859,-0.560059,2.62991,-7.836155,-5.914055,-0.93851,-0.443202,-0.719226,0.026123,0.550537,0.175781,-1.310785,-8.266946,-5.475056,-0.507078,-0.709999,-0.622508,0.128174,0.568604,0.185547,8.95809,-7.458764,0.224456,-0.801976,1.143908,1.902475,-0.093994,0.662354,0.078613
2.18126,-10.794201,-4.318643,-1.295515,0.746785,1.672802,0.101562,0.82251,0.247314,-6.30218,-4.15421,11.036263,-1.004894,2.696835,0.616851,0.230469,0.024658,-0.538818,2.201601,-11.786663,-5.824478,-2.443324,0.069418,-0.161429,0.020752,0.524658,0.223633,2.693553,-7.678354,-6.79545,-2.001493,-0.251304,0.016867,0.134033,0.559082,0.219971,0.965382,-9.498341,-1.761648,-1.25642,3.857083,2.062674,-0.062988,0.67627,0.086914
1.331116,-11.959925,-3.190822,-0.852221,1.210408,1.574395,0.128906,0.81543,0.256592,-7.354436,-5.238273,10.375516,-1.475227,2.018264,0.54513,0.255371,0.048096,-0.509277,-0.224888,-16.845947,-8.418665,-0.47987,-0.440074,-0.486788,0.031982,0.496826,0.236572,-0.039085,-16.25616,-9.984299,-1.498041,0.755136,0.408511,0.150146,0.547607,0.246094,-2.093028,-9.829349,-0.921728,-0.193142,0.742285,1.361003,-0.029053,0.681641,0.085938
-0.210831,-13.95271,-4.496483,0.060321,1.755522,1.514512,0.144043,0.812988,0.255859,-8.08264,-8.189528,8.224177,-0.158875,2.689683,0.626558,0.28125,0.058594,-0.475098,0.673266,-11.544135,-9.538072,2.584242,-0.716594,-0.70831,0.037354,0.493408,0.217041,-0.816771,-12.892445,-10.207496,2.513718,1.125875,-1.010865,0.141113,0.553955,0.218506,3.165297,-9.521017,-1.74109,0.55626,1.400949,1.073198,-0.008789,0.687256,0.078369
0.623359,-11.031189,-5.121792,1.943503,1.9112,1.461066,0.161865,0.813477,0.213379,-8.590131,-6.067199,7.146587,2.553009,2.104184,0.047156,0.28833,0.023193,-0.433105,0.852844,-8.308639,-7.759436,1.446123,-1.012066,-0.381063,0.050049,0.470947,0.205322,-1.091421,-7.272631,-7.518384,1.514781,1.235083,-0.251494,0.143311,0.551514,0.193848,-2.0108,-9.668262,-1.817279,1.126188,1.794786,0.799878,0.009033,0.688232,0.048828
-0.56874,-4.737691,-3.832509,1.211755,2.034056,1.291282,0.164307,0.815918,0.202148,-6.348845,0.271063,8.070687,2.539409,2.564922,-0.347084,0.308594,0.001709,-0.411865,2.772972,-11.00499,-7.653386,0.9514,-0.95339,-0.577671,0.05249,0.445312,0.207031,0.028733,-12.489265,-8.028002,0.194702,0.658488,-0.226677,0.136963,0.544189,0.201172,1.029505,-8.678789,-3.314235,1.628838,0.559819,0.431824,0.005859,0.688477,0.025391
-0.667036,-7.77469,-4.320958,-0.946709,1.886657,1.025588,0.171387,0.814941,0.206055,-9.445211,1.520847,8.684648,0.286207,2.52173,-0.622797,0.302979,0.008057,-0.361084,1.55764,-9.683218,-5.310516,0.990477,-0.636844,-0.730931,0.06543,0.421875,0.192627,0.597521,-11.592558,-6.215884,1.592898,1.083821,-0.668691,0.133545,0.55249,0.16626,1.294709,-6.616942,-2.313706,0.203127,2.302577,0.777906,0.023682,0.697754,0.011719
-2.047739,-9.415586,-4.823161,-0.261026,1.636111,1.020126,0.184814,0.799561,0.208496,-9.393764,-0.993834,8.414901,-0.252919,2.046383,-0.812777,0.310303,0.019531,-0.327393,3.925145,-9.978221,-4.450308,-1.12418,-1.102376,-0.457496,0.09082,0.365723,0.2146,0.596063,-6.372796,-2.651934,-0.074813,0.231265,-0.550928,0.139404,0.539551,0.172852,-3.170279,-8.734335,-2.152123,-1.294848,1.820783,1.010061,0.044434,0.688965,0.036865
-1.785883,-8.354271,-3.283978,-1.179628,1.633769,0.879839,0.19873,0.802002,0.22168,-10.533354,-2.509342,6.903405,-0.201607,1.822966,-0.921066,0.307373,0.014404,-0.30249,2.928211,-15.112358,-7.592809,-0.98566,-0.143968,-0.060885,0.126465,0.326416,0.21582,2.145458,-12.160483,-6.408813,-1.906788,-0.345522,0.456152,0.168701,0.531982,0.193848,-0.43078,-11.104024,-2.412288,-0.791672,1.425604,0.769663,0.068604,0.69873,0.049805
-0.862203,-12.617689,-4.615671,-0.589503,1.470853,0.959262,0.20459,0.785645,0.228516,-9.388165,-6.106862,6.359077,0.249201,1.483736,-1.423534,0.305664,0.026855,-0.282471,1.653934,-11.515088,-8.138502,1.333811,-1.170126,-0.835452,0.147949,0.276855,0.19165,2.107364,-14.258653,-8.739726,0.67444,-0.036783,-0.553642,0.172363,0.521973,0.178223,-1.542284,-10.404591,-2.25167,0.235707,1.824132,0.841625,0.082764,0.688477,0.046631
-0.538245,-9.915836,-4.218761,0.761359,1.857653,1.13843,0.208984,0.778076,0.216553,-9.492106,-5.471548,5.437666,3.144542,1.290962,-1.735132,0.283203,0.001953,-0.25,6.607687,-7.830034,-4.50011,-0.584845,-0.547126,-0.118228,0.179932,0.223145,0.175293,3.388486,-7.222197,-6.313784,0.673094,-0.0813,-0.413686,0.174316,0.518555,0.162109,-0.52959,-10.441419,-2.994788,0.080068,1.069349,0.547196,0.087891,0.690918,0.049561
-0.751918,-9.204741,-4.692353,0.547346,1.432455,1.067527,0.22168,0.776367,0.203613,-9.043434,1.082598,5.660312,4.205626,1.036861,-1.845855,0.276123,-0.026367,-0.226318,-1.793608,-13.803571,-3.305871,-0.893186,0.371318,0.080053,0.215332,0.174072,0.146484,-0.244216,-11.124258,-5.819376,-1.173347,0.672775,0.39292,0.192139,0.508789,0.168457,0.099407,-11.428057,-2.944881,1.037077,1.765926,0.677825,0.100098,0.688477,0.028809
0.115356,-7.901167,-2.944814,0.454944,2.123475,1.076289,0.240967,0.767334,0.199951,-12.379748,2.06776,7.854044,1.188458,1.198048,-1.410144,0.275146,-0.036377,-0.209961,1.303004,-12.504485,-4.191512,0.532179,-1.189618,-0.594832,0.254883,0.133057,0.099121,-0.677282,-13.16702,-4.874773,0.212783,-0.087543,-0.411381,0.209717,0.502197,0.156494,-2.1688,-7.201753,-1.233464,2.007808,1.27241,0.286177,0.121338,0.681641,0.001953
-0.151699,-9.18321,-3.250241,-0.497979,2.28626,0.657208,0.230957,0.768799,0.207764,-10.901368,-3.508915,6.397862,0.706863,0.321988,-1.696965,0.268799,-0.049072,-0.215088,2.929649,-9.80068,-3.166322,-0.399494,-0.031695,0.081995,0.259766,0.110596,0.04834,3.49045,-8.457482,-2.94791,0.189502,0.358734,-0.031961,0.208008,0.511475,0.143066,0.973125,-4.100859,-0.1542,-0.144357,0.553192,0.25482,0.114746,0.690918,0.008057
-1.047228,-8.736923,-3.714997,-0.247893,2.709675,0.754131,0.226807,0.75293,0.214355,-9.111703,0.660875,5.865593,2.63619,0.742441,-1.603745,0.270264,-0.071045,-0.193604,2.268577,-10.942976,-4.246974,-1.307606,-0.910236,-0.045471,0.268311,0.081299,-0.009033,0.882658,-9.256657,-5.317868,-1.774648,0.533978,0.266698,0.213379,0.499512,0.157471,0.016086,-9.311818,-2.45158,-2.383435,1.779494,0.655039,0.120605,0.678711,0.058105
-1.448284,-9.487106,-4.38357,-0.516524,2.365334,0.684609,0.233887,0.753174,0.211426,-10.586002,1.349665,6.397915,0.252415,0.118989,-1.559218,0.282471,-0.081055,-0.19043,4.500941,-12.533056,-5.225475,-1.300917,0.406902,0.167838,0.280518,0.093262,-0.063232,1.610433,-15.154905,-7.224366,-2.058614,-0.136855,0.295727,0.228516,0.501465,0.163818,-3.641711,-13.701533,-2.842871,-0.13398,0.910557,0.415109,0.133301,0.684082,0.053711
-0.656622,-10.063593,-4.766065,0.139546,2.523637,0.696666,0.241943,0.732422,0.208984,-9.591997,-4.657881,5.752341,0.998821,0.282024,-1.56432,0.2854,-0.090332,-0.178223,-1.000224,-13.921069,-3.313808,-0.679912,0.00061,-0.212987,0.276367,0.102295,-0.112061,1.649506,-17.466556,-3.285273,-0.313971,0.59592,-0.295734,0.228516,0.49585,0.157471,0.299707,-8.190795,-2.140455,2.106101,0.294025,-0.224985,0.131348,0.669434,0.021973
0.010643,-9.445263,-4.42822,-0.107602,2.230686,0.523883,0.241699,0.731689,0.204346,-10.946701,-0.81399,6.811986,3.58613,-0.279088,-1.788788,0.303467,-0.111084,-0.179199,5.970894,-12.31441,-3.40023,-0.27233,-0.958149,-0.510251,0.250488,0.14502,-0.156494,2.134773,-11.618195,-1.948233,0.950568,-0.06595,-0.688879,0.209229,0.516602,0.12915,0.694322,-5.372269,-1.277371,-0.570245,1.49913,0.20991,0.133057,0.669922,0.030518
-0.290632,-10.35812,-4.904223,0.425541,2.460343,0.479694,0.246582,0.72876,0.196777,-8.265506,3.573912,7.493931,1.908126,-0.458129,-1.487779,0.322754,-0.11499,-0.179443,3.410691,-10.492689,-3.853498,0.093962,0.727722,-0.117251,0.234131,0.196289,-0.177002,3.639697,-7.207469,-3.011117,-0.458028,0.015805,-0.260037,0.200195,0.521729,0.128662,-1.407725,-11.606551,-3.070059,-1.482024,1.470918,0.146121,0.13623,0.669189,0.061523
-1.634464,-7.226874,-3.633324,-0.065984,2.068646,0.308971,0.248535,0.722168,0.196045,-10.325533,0.820076,7.419184,0.630623,-0.245456,-1.613259,0.32959,-0.105713,-0.185547,0.270882,-8.819937,-2.071705,-1.209492,-0.42169,-0.343783,0.207764,0.245605,-0.18457,0.543486,-12.7917,-2.658254,-2.606278,0.327944,0.133023,0.195312,0.518066,0.163574,-1.620896,-11.291543,-3.281311,1.254301,1.346119,-0.14695,0.132324,0.665527,0.042969
-0.76939,-11.728387,-5.583787,-0.81924,1.605787,-0.102,0.242676,0.728271,0.212158,-8.469467,0.178506,7.153031,1.537829,-0.769869,-1.781534,0.357422,-0.107422,-0.190918,4.639045,-12.310776,-3.701585,-2.088574,-0.460498,-0.181969,0.178711,0.306396,-0.162842,1.598162,-15.82026,-4.932516,-0.424836,-0.711952,-0.687553,0.171875,0.537109,0.166016,-1.529998,-5.443759,-2.088386,0.490508,1.398496,-0.327302,0.125488,0.673096,0.047363
0.871808,-9.704662,-4.441195,0.836658,1.362268,0.071177,0.244141,0.717773,0.195312,-6.821499,0.071083,7.476414,1.036103,-0.374364,-1.663848,0.372559,-0.097412,-0.201416,3.267844,-12.059578,-4.414645,0.011406,0.162701,-0.46413,0.151367,0.339844,-0.15625,5.756499,-6.662064,-4.352417,0.889179,0.256103,-0.993942,0.142334,0.536621,0.152344,0.586617,-9.397141,-3.927655,-2.063563,1.608883,-0.005122,0.119629,0.659912,0.084473
0.591893,-8.624147,-3.095373,-0.327494,1.480216,-0.102748,0.245117,0.705322,0.194092,-9.72708,-3.02513,7.659426,1.174818,-0.409561,-1.487402,0.381348,-0.099121,-0.196533,2.654826,-7.020521,-3.75903,-0.463626,-0.409943,-0.422069,0.118652,0.372559,-0.143799,2.211856,-5.869288,-3.381609,-2.162872,0.808145,0.190507,0.132812,0.524658,0.180664,-0.718527,-13.011676,-4.23428,0.404764,1.865868,-0.255738,0.115723,0.649414,0.07251
-0.922612,-11.815337,-4.227722,0.245669,1.621672,-0.240027,0.244873,0.701904,0.19458,-10.356709,-0.119608,7.289067,2.957809,-0.812331,-1.696051,0.397705,-0.093506,-0.209717,4.177775,-10.599023,-4.040382,-2.600418,-0.471246,0.190902,0.101318,0.400146,-0.094482,3.743449,-13.161246,-5.427586,-1.667373,0.178959,0.095626,0.119629,0.516602,0.209473,-1.909348,-6.525453,-2.32237,1.79369,1.206997,-0.93201,0.098633,0.64502,0.049805
-0.521251,-8.050403,-3.951312,0.647343,1.40951,-0.411648,0.23999,0.710938,0.179443,-8.982437,4.172231,7.696892,1.417374,-1.065603,-1.318967,0.415527,-0.089844,-0.216064,3.066507,-14.873675,-3.787183,-0.899077,-0.241285,0.101225,0.079346,0.434326,-0.070312,3.421781,-9.597842,-3.915976,0.336253,1.358313,-0.260389,0.099121,0.525391,0.197266,-0.864335,-4.689325,-1.956438,-1.018797,0.987767,-0.51344,0.083496,0.648682,0.061768
