# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.085161,7.335912,-4.320494,2.41239,0.20707,0.171221,0.076172,-0.462646,0.158203,0.013194,1.352374,9.764178,0.029858,-0.026341,-0.038047,-0.111572,0.109863,-0.645996,-0.730196,5.529518,8.041968,0.131761,0.067005,-0.007449,-0.062012,-0.228027,-0.631592,-0.786841,5.221772,8.067407,-0.031767,-0.082498,0.034674,-0.004395,-0.297607,-0.61084,0.137001,4.806946,8.345546,-0.023989,0.007027,0.004594,0.039062,-0.251465,-0.685303
0.022931,5.617655,-6.314696,4.151078,0.097626,0.253895,0.068848,-0.446777,0.226074,-0.311733,1.328454,9.808351,-0.084584,0.066373,0.049219,-0.11084,0.114258,-0.644287,-1.090685,5.81162,8.119866,0.032297,-0.001065,0.014887,-0.055176,-0.234131,-0.628906,-0.787928,5.454319,8.091414,0.131668,0.042635,0.045599,0.001465,-0.304199,-0.60376,-0.171764,5.058086,8.390655,0.090568,0.010289,0.006644,0.04248,-0.258545,-0.682617
-0.252673,8.969994,-6.717698,5.210128,-0.10209,0.305635,0.069824,-0.427979,0.30835,-0.509599,0.945561,9.566161,-0.052493,-0.042535,0.15549,-0.107422,0.111084,-0.640137,-0.95145,5.657952,8.237051,-0.144875,-0.05281,0.020498,-0.070801,-0.22998,-0.631104,-1.225457,5.799967,8.295553,0.000104,0.028344,0.000579,-0.010498,-0.30542,-0.608154,-0.144396,5.238498,8.442143,-0.018109,-0.049704,0.03964,0.027832,-0.257324,-0.68457
1.035225,7.511266,-7.393489,4.88261,-0.003143,0.27085,0.05957,-0.396484,0.382568,-0.040291,2.069935,9.560955,0.376461,0.042988,-0.01822,-0.111572,0.103027,-0.640625,-0.768111,4.81289,8.236901,-0.197255,-0.050001,0.095134,-0.067383,-0.222656,-0.638184,-0.821167,5.521117,8.19234,-0.156727,-0.126049,0.03519,-0.006592,-0.296143,-0.614502,0.117145,5.120027,8.391988,-0.04962,-0.025761,-0.005834,0.033691,-0.25293,-0.69043
-0.022616,8.949027,-7.309769,4.665107,-0.035165,0.239324,0.062988,-0.345947,0.44873,-0.73897,2.239484,9.610661,-0.464732,-0.00079,0.024175,-0.104248,0.118408,-0.639404,-0.898168,5.139387,8.038596,0.31592,0.026162,-0.028583,-0.061523,-0.232178,-0.630615,-0.669989,5.108286,8.127017,-0.048204,0.076775,0.06026,-0.003662,-0.298096,-0.609131,-0.090428,4.798848,8.359427,-0.105186,0.051102,-0.04438,0.039795,-0.255127,-0.686035
0.655456,6.730835,-8.286632,3.292667,0.124477,0.068011,0.06665,-0.323975,0.477295,-0.157657,0.258929,9.569594,-0.067228,-0.151544,0.017233,-0.103271,0.108887,-0.650391,-0.930425,6.219278,8.552934,0.0093,-0.011697,-0.009421,-0.058838,-0.23291,-0.631348,-1.22258,5.38677,8.338245,0.112807,0.06214,0.019063,0.002197,-0.302979,-0.61084,-0.183756,4.819347,8.404002,0.11261,-0.050695,0.013386,0.040771,-0.255859,-0.686768
0.562438,5.668398,-8.980317,3.743613,0.067779,0.201107,0.050293,-0.282959,0.530029,-0.040101,1.621133,10.053384,0.429452,0.056597,0.004491,-0.109863,0.101807,-0.640137,-0.832784,5.171592,8.160941,-0.283734,-0.095702,0.15585,-0.063477,-0.222168,-0.632568,-0.846425,5.623399,8.226961,0.022934,-0.123228,0.049194,-0.001953,-0.297852,-0.610352,0.185052,5.170932,8.400783,0.037613,-0.009175,-0.063922,0.03833,-0.253174,-0.685791
0.323423,6.607709,-8.924475,2.960459,0.169812,0.183153,0.047119,-0.248779,0.562988,-0.381138,2.28634,9.899343,-0.21515,-0.05243,0.041051,-0.115723,0.102051,-0.638916,-0.645771,5.067685,8.010752,0.199407,0.000158,-0.063551,-0.060791,-0.233643,-0.631104,-0.527414,5.512153,8.158559,-0.073731,0.06947,0.002356,0.003174,-0.304199,-0.612061,-0.046024,5.045982,8.454401,-0.082208,0.053457,0.013283,0.042725,-0.259033,-0.687744
0.56432,6.387282,-8.822103,2.160404,0.02498,0.063841,0.044434,-0.216309,0.583496,-0.123708,1.046196,9.483994,-0.204322,0.01701,0.072898,-0.11499,0.115967,-0.641602,-0.960933,6.01282,8.453182,0.041579,0.016407,0.009503,-0.064941,-0.232178,-0.634766,-1.15848,5.329763,8.226562,-0.096708,0.13296,0.038212,0.0,-0.302734,-0.615479,-0.113591,4.802407,8.35164,-0.053946,0.012236,-0.039539,0.040039,-0.258545,-0.69043
0.344329,3.688881,-9.61956,1.006252,0.114052,0.025413,0.044189,-0.20166,0.594727,-0.364965,1.371937,9.674466,0.190088,-0.037667,-0.045812,-0.114258,0.112549,-0.638672,-0.829504,5.246339,8.126161,-0.249444,-0.141336,0.092093,-0.063477,-0.222412,-0.620361,-1.04786,5.142788,8.206442,0.001244,-0.096571,-0.006669,0.0,-0.295654,-0.602539,-0.011562,4.873585,8.436533,0.068811,0.007424,0.007075,0.041016,-0.250977,-0.678467
0.303966,2.838764,-9.659125,1.824905,-0.051652,0.07936,0.050293,-0.181396,0.607666,-0.214166,1.725895,9.790865,-0.128805,0.012251,0.086321,-0.106934,0.109375,-0.639648,-0.715843,4.939662,8.040454,0.072274,0.042838,-0.018348,-0.067139,-0.23291,-0.634277,-0.647823,5.436595,8.211252,0.095374,0.05436,0.023322,0.000244,-0.307373,-0.613281,-0.14533,5.179288,8.483282,0.033907,0.056019,-0.016859,0.040771,-0.26416,-0.688965
0.483732,3.003774,-9.50292,1.572565,0.002288,0.068201,0.040527,-0.151611,0.620117,-0.451183,1.047932,9.70284,-0.110275,-0.026142,0.003615,-0.117676,0.118164,-0.644775,-1.170767,5.55554,8.300438,0.11345,-0.041816,-0.019335,-0.064453,-0.231934,-0.628418,-1.305783,5.563795,8.258534,-0.052086,0.12508,0.026982,0.003906,-0.303711,-0.608154,-0.261111,5.04476,8.476022,-0.063361,0.008685,0.027781,0.045654,-0.256592,-0.68457
0.471309,1.579251,-10.29659,1.922539,-0.038119,0.168278,0.034912,-0.132324,0.63501,-0.050517,1.37756,9.641674,0.053631,0.034918,0.068368,-0.12207,0.113037,-0.642578,-0.610434,5.539295,8.174042,-0.103067,-0.136757,0.084454,-0.07373,-0.233887,-0.626465,-1.057279,5.234844,8.118596,-0.110235,-0.113563,-0.004146,-0.006836,-0.304688,-0.608154,-0.035981,4.904941,8.40719,-0.006897,-0.009107,0.018508,0.032715,-0.261475,-0.681152
0.009073,4.76046,-9.762003,2.03622,-0.09333,0.070592,0.050293,-0.100586,0.654053,-0.619113,1.72668,9.537568,-0.004294,0.019297,0.005895,-0.105225,0.114746,-0.640381,-0.79052,5.115507,8.210597,-0.091839,0.049918,-0.013794,-0.073975,-0.231201,-0.637939,-0.650935,5.238663,8.144597,0.037186,0.040965,0.027388,-0.005127,-0.304199,-0.618164,-0.153445,5.044569,8.5018,0.010976,0.058917,0.032197,0.037842,-0.26001,-0.690674
0.354343,3.583457,-9.7896,0.066508,-0.289927,-0.036992,0.046875,-0.110596,0.658936,-0.203621,1.482916,9.704602,-0.101554,-0.089087,0.010587,-0.117188,0.105957,-0.637451,-0.938228,5.191117,8.232396,0.106579,-0.082165,0.029861,-0.073242,-0.228271,-0.624756,-1.241145,5.401789,8.209995,0.02452,0.106897,0.024689,-0.001953,-0.299805,-0.60498,-0.234753,4.964856,8.463555,-0.039338,-0.016932,0.047889,0.037598,-0.254395,-0.68335
0.31954,1.636053,-9.723093,0.414087,-0.228095,-0.05848,0.04834,-0.089355,0.655762,-0.334185,1.246632,9.838813,-0.005702,0.02302,-0.025946,-0.115967,0.119385,-0.641113,-0.678994,5.634144,8.153474,0.043582,0.003045,-0.01031,-0.07373,-0.233643,-0.628662,-1.140003,5.40481,8.188634,-0.012542,-0.089084,0.01352,-0.003906,-0.304688,-0.608887,-0.087998,4.929545,8.405161,0.038771,0.018627,0.05052,0.039062,-0.258545,-0.685303
0.400726,4.203581,-8.765097,-0.056488,-0.167583,-0.061324,0.049805,-0.097412,0.654785,-0.291527,1.388844,9.802981,0.023766,-0.02241,0.021905,-0.11792,0.11499,-0.644531,-1.052043,5.409851,8.204441,-0.080871,0.000742,0.027983,-0.070068,-0.231445,-0.62915,-0.822681,5.359749,8.106179,-0.013919,0.009491,0.016072,0.003174,-0.303467,-0.610352,-0.277158,5.086934,8.480643,0.008944,0.020492,0.045034,0.04126,-0.261719,-0.682373
0.19509,2.08917,-9.175351,-1.34529,-0.149655,-0.091441,0.059326,-0.119629,0.651123,-0.335967,1.414896,9.858087,-0.053262,0.030873,0.031228,-0.114502,0.112549,-0.638428,-0.744168,5.38559,8.231562,0.038452,-0.092418,0.007704,-0.067383,-0.234619,-0.628174,-1.197257,5.418099,8.153073,0.006833,0.064142,0.01541,0.003906,-0.307617,-0.609375,-0.157969,4.953604,8.44306,-0.062406,-0.034541,0.072692,0.043945,-0.26123,-0.685303
0.576419,-1.577627,-10.325318,-0.172832,-0.063768,-0.008911,0.048828,-0.118652,0.651611,-0.177636,1.231817,9.68644,-0.062149,-0.024492,0.052862,-0.123047,0.118896,-0.636963,-0.552044,5.518629,8.268227,-0.06023,0.039794,-0.00746,-0.075928,-0.228271,-0.623291,-0.964708,5.462089,8.202761,-0.027212,-0.12007,0.000909,-0.004883,-0.302979,-0.602539,0.058852,4.86625,8.382473,-0.002793,-0.0071,0.031559,0.035156,-0.256348,-0.679443
0.014114,1.383043,-9.881649,1.255888,-0.09852,0.080341,0.054688,-0.10498,0.662354,-0.292328,1.489874,9.564908,0.142923,0.037426,0.018772,-0.120605,0.111084,-0.635498,-0.920464,5.158315,8.255915,-0.058971,-0.002197,0.032558,-0.06543,-0.230957,-0.632324,-0.662585,5.352587,8.124,-0.032674,0.033084,0.01755,0.006348,-0.301025,-0.614014,-0.134713,4.961099,8.444442,0.018106,0.026362,0.019428,0.043945,-0.258545,-0.691406
0.312548,4.206914,-9.081306,0.523745,-0.06753,-0.091234,0.061768,-0.096191,0.664062,-0.377588,2.02082,9.950895,0.026414,-0.045766,-0.067533,-0.113037,0.111572,-0.636475,-0.607566,5.224642,8.297322,0.059218,-0.005836,0.004552,-0.079102,-0.225342,-0.631836,-1.182303,5.356352,8.242685,0.011566,0.090926,0.040249,-0.005127,-0.299805,-0.613525,-0.126314,4.938261,8.44304,-0.020786,-0.029358,-0.014629,0.033447,-0.252686,-0.690918
0.17355,2.733743,-9.125133,-0.799557,-0.074334,-0.111382,0.060547,-0.108154,0.651367,-0.098842,1.290302,9.966293,-0.267707,-0.008915,-0.01621,-0.114746,0.116699,-0.647217,-0.910298,5.579776,8.081586,0.101955,0.074252,-0.0123,-0.074463,-0.225586,-0.62915,-1.109484,5.363383,8.15681,0.012306,-0.087114,0.016903,-0.005127,-0.297607,-0.608398,-0.098419,4.815764,8.430213,-0.002223,0.016789,-0.025852,0.036865,-0.252441,-0.685303
0.382908,-0.355246,-10.273053,-0.104511,0.069024,0.031585,0.062256,-0.107666,0.657471,-0.170453,0.713901,9.864129,-0.003866,0.060924,0.047357,-0.112549,0.115967,-0.638184,-0.795042,5.860265,8.226133,-0.003487,-0.040157,-0.017136,-0.072021,-0.228516,-0.626221,-0.722892,5.396515,8.179987,-0.00716,-0.019068,-0.00232,-0.000977,-0.301514,-0.609375,-0.135914,4.904081,8.478012,0.02936,-0.021811,-0.004528,0.040283,-0.258301,-0.690674
0.022021,2.389251,-9.476782,0.516975,-0.006118,0.115409,0.060791,-0.099365,0.658936,-0.366653,1.635959,9.703867,0.243696,0.066415,0.089301,-0.113037,0.111572,-0.640869,-0.732141,5.438992,8.362377,-0.212588,0.031821,0.01129,-0.064941,-0.226318,-0.624512,-1.098725,5.388911,8.190804,-0.044085,0.088235,-0.023825,0.008301,-0.297852,-0.605713,-0.069847,4.979025,8.416539,-0.005433,0.005395,0.030129,0.045898,-0.253418,-0.682617
0.140403,2.021958,-9.714266,-0.139863,0.062887,-0.025062,0.058594,-0.10083,0.653564,-0.437792,2.204139,9.623182,-0.069366,0.036461,-0.033288,-0.11377,0.115479,-0.648926,-0.891513,4.693014,8.238831,-0.091008,0.011856,0.001444,-0.067139,-0.221924,-0.632324,-1.165711,5.290638,8.218875,-0.057105,-0.053728,0.004454,0.005127,-0.29834,-0.611816,-0.211371,5.059627,8.42345,-0.008719,0.010678,-0.019526,0.045166,-0.251953,-0.689209
-0.08826,1.553575,-9.747981,-0.16745,-0.0687,-0.115785,0.065918,-0.100586,0.661377,-0.549904,1.373648,9.632232,-0.200587,-0.033601,-0.059881,-0.111084,0.12085,-0.635986,-0.765354,5.26432,8.270657,0.240533,0.045299,-0.055252,-0.068604,-0.229492,-0.624268,-0.881523,5.125399,8.160878,-0.019018,-0.017276,0.000864,0.001709,-0.300781,-0.605469,-0.162722,4.865596,8.443508,-0.056628,-0.004068,0.027968,0.042725,-0.254639,-0.68042
0.554143,1.19743,-9.90571,0.135151,-0.011125,-0.06484,0.056396,-0.100098,0.661133,0.042057,1.096716,9.913512,0.056474,-0.069609,-0.115497,-0.118896,0.117432,-0.634766,-0.773394,5.796416,8.226067,-0.008076,0.06137,-0.039366,-0.083008,-0.236572,-0.630859,-0.98138,5.219082,8.207231,0.063841,0.023266,-0.001099,-0.012939,-0.303711,-0.609131,-0.072881,4.721075,8.461282,0.028323,-0.0309,0.026545,0.026123,-0.258789,-0.685547
0.112785,2.44086,-9.505148,0.141956,0.044033,0.009238,0.062012,-0.102539,0.670654,-0.079558,1.442036,9.822173,-0.008803,0.11582,-0.020336,-0.114258,0.113525,-0.627686,-0.745996,5.287274,8.119404,-0.162677,0.001693,0.020412,-0.067627,-0.22998,-0.619873,-0.919953,5.426332,8.221548,0.039248,-0.058369,-0.005522,0.000488,-0.300537,-0.598633,0.088858,4.965619,8.517283,0.060963,0.001371,0.027483,0.04126,-0.258789,-0.676025
0.045267,2.250931,-9.408158,-0.251349,-0.009279,0.028621,0.062988,-0.110352,0.651855,-0.589573,1.09788,9.711933,-0.124089,0.0252,-0.005906,-0.111572,0.111084,-0.645508,-0.863104,5.080235,8.114957,0.033105,0.099086,-0.082847,-0.065918,-0.230225,-0.628174,-0.914962,5.370996,8.180267,-0.056443,0.040749,-0.03802,0.00293,-0.301514,-0.607422,-0.253089,5.02019,8.45464,-0.028079,0.0378,0.068473,0.04248,-0.255859,-0.68335
0.376997,0.692402,-9.657382,0.016161,0.023653,0.034149,0.065674,-0.105957,0.660645,-0.073087,1.080666,9.539757,0.122622,0.038773,0.000276,-0.110352,0.113525,-0.63623,-0.955533,5.491218,8.347391,0.10739,-0.00546,-0.030331,-0.062744,-0.230225,-0.622559,-1.17145,5.334873,8.129117,0.043837,-0.02524,0.001905,0.006592,-0.305176,-0.604492,-0.081831,5.000492,8.407521,0.050035,-0.081379,0.031561,0.043213,-0.253174,-0.678955
0.06202,2.349846,-9.245579,0.301827,0.050976,0.034127,0.062988,-0.100098,0.658691,-0.553259,1.827883,9.578215,0.122411,0.047427,-0.028193,-0.109375,0.11084,-0.640137,-0.576681,5.562078,8.276851,-0.059745,0.04381,-0.006017,-0.062256,-0.234863,-0.618896,-0.78947,5.645915,8.188865,0.127294,-0.102316,-0.00752,0.001709,-0.306885,-0.597168,0.176193,5.251625,8.451939,0.091588,-0.003794,0.018499,0.037598,-0.264648,-0.674072
0.313315,2.157943,-9.545128,-0.113989,-0.002429,-0.036372,0.057861,-0.099609,0.656738,-0.140784,1.519379,9.644927,-0.19269,-0.059506,-0.048743,-0.116455,0.11499,-0.639648,-1.008788,5.088769,8.127488,-0.083754,0.10359,0.006716,-0.063721,-0.229004,-0.629639,-0.786115,5.72227,8.253107,-0.085632,0.065163,0.032529,0.001709,-0.30249,-0.608887,-0.121127,5.251837,8.449634,-0.097717,0.024247,-0.010165,0.040283,-0.256348,-0.68335
0.003992,2.227662,-9.314149,-0.297064,0.051309,0.005477,0.055908,-0.097168,0.652588,-0.404621,0.822288,9.678226,-0.041684,0.080213,-0.002684,-0.11499,0.121094,-0.645264,-1.017341,5.30535,8.109308,0.156597,0.000909,-0.016277,-0.06543,-0.22876,-0.631836,-1.290836,5.260356,8.187996,-0.117238,0.057724,0.010798,-0.000488,-0.297852,-0.612061,-0.158713,4.753089,8.341812,-0.065832,-0.024298,0.012781,0.036621,-0.253418,-0.688477
0.288276,1.133752,-9.807647,-0.147729,0.047675,0.038977,0.055664,-0.11377,0.657715,-0.363769,1.330569,9.670955,0.149513,-0.025967,0.013054,-0.114502,0.108154,-0.638428,-0.861407,5.910371,8.269651,0.057698,0.031031,-0.021463,-0.061768,-0.234375,-0.625732,-0.992671,5.318665,8.200534,0.115717,-0.113763,0.015082,0.000732,-0.306396,-0.604492,-0.039894,4.99392,8.402544,0.137356,-0.021685,-0.04833,0.040771,-0.259766,-0.68042
0.150056,1.755078,-9.47708,0.213543,0.006537,0.093531,0.061768,-0.10498,0.662109,-0.207108,1.601414,9.633844,-0.035092,0.053338,0.084741,-0.110596,0.110352,-0.634766,-0.970344,5.393256,8.215451,-0.220369,-0.003763,0.045915,-0.068115,-0.233887,-0.623779,-0.701723,5.69158,8.245735,0.06016,0.019531,0.003527,-0.003174,-0.30542,-0.603516,-0.008976,5.281192,8.457003,0.005267,0.003029,0.010717,0.036865,-0.262695,-0.681396
0.16257,2.547953,-9.588923,-0.126095,0.068241,0.050345,0.055176,-0.104248,0.656982,-0.577801,1.457196,9.443676,-0.025479,0.016419,-0.010946,-0.114014,0.119141,-0.63916,-0.824766,4.745282,8.207467,-0.050443,-0.02775,0.035308,-0.064453,-0.230713,-0.629883,-1.121347,5.530026,8.264094,-0.158841,0.098519,0.025063,0.001221,-0.304199,-0.608643,-0.095302,5.071082,8.400366,-0.086481,0.013411,-0.029274,0.03833,-0.260742,-0.684082
0.038949,2.939547,-9.49597,-0.582714,-0.090333,-0.023473,0.056152,-0.116699,0.652588,-0.344414,1.394873,9.752528,-0.011297,-0.046927,-0.009384,-0.114502,0.112061,-0.640625,-0.912935,5.3391,8.223154,0.230342,0.062147,-0.040956,-0.06543,-0.237793,-0.624268,-1.118491,4.999706,8.124645,-0.088848,-0.048116,0.029818,-0.002197,-0.304443,-0.60376,-0.119192,4.755875,8.387613,-0.053681,0.015707,-0.005661,0.038086,-0.260986,-0.684082
0.35512,1.48048,-9.575131,-0.85711,0.012588,0.012879,0.050293,-0.126465,0.649658,-0.242224,1.239548,9.763294,-0.028828,0.007307,-0.003408,-0.119141,0.112549,-0.635986,-0.975692,5.840618,8.236829,0.001542,-0.015801,0.026345,-0.06665,-0.232422,-0.628174,-0.808352,5.233548,8.100495,0.182224,-0.003186,0.014634,-0.005127,-0.304932,-0.607422,-0.143687,4.85311,8.405482,0.101602,-0.015078,-0.029345,0.035889,-0.257324,-0.687256
0.235831,1.394638,-9.866374,-0.136808,-0.03945,0.089591,0.060303,-0.125488,0.642334,-0.292005,1.30784,9.724663,0.037343,-0.002126,0.063925,-0.110596,0.115479,-0.642578,-0.72791,5.383502,8.08777,-0.129111,-0.030703,0.03987,-0.070068,-0.22876,-0.627441,-0.981291,5.746503,8.243745,0.059531,0.036676,0.043264,-0.004639,-0.303711,-0.601318,0.071938,5.151586,8.487064,0.040769,-0.007852,-0.027158,0.031494,-0.255371,-0.680176
0.141299,4.097532,-9.87682,-0.051286,-0.010951,0.033021,0.057129,-0.131592,0.644775,-0.24013,1.692514,9.553429,0.110452,0.009919,0.02391,-0.112305,0.107422,-0.641357,-0.799097,5.164584,8.136896,0.014847,0.041921,-0.021312,-0.065918,-0.230957,-0.630615,-0.959336,5.423903,8.160382,-0.189715,-0.021983,-0.041585,-0.001465,-0.301514,-0.61084,-0.07177,5.043834,8.443126,-0.062232,0.017573,0.049822,0.036133,-0.258301,-0.688232
0.253803,6.914668,-8.552259,-2.039501,-0.140403,-0.154386,0.068604,-0.16626,0.628906,-0.231491,2.014392,9.8988,0.00197,-0.013856,-0.049508,-0.108887,0.104248,-0.637451,-0.794242,5.309557,8.128838,0.026475,-0.01013,0.015109,-0.067139,-0.226074,-0.627197,-0.770031,5.074317,8.078586,0.009727,-0.007557,0.049685,-0.003418,-0.295166,-0.60498,0.034235,4.939063,8.397827,0.023859,-0.032228,-0.030078,0.037598,-0.25,-0.684326
0.633115,0.442594,-9.730938,-2.988739,0.036506,-0.1962,0.063232,-0.190918,0.600342,-0.126369,1.273353,9.821651,-0.244595,0.056349,-0.007594,-0.111084,0.119385,-0.640625,-0.822429,5.543223,8.165334,0.095257,0.025058,-0.018157,-0.070801,-0.237793,-0.625732,-1.016961,5.370179,8.16105,0.12389,0.029196,0.022654,-0.006104,-0.306396,-0.604492,-0.0424,4.98389,8.515298,0.008267,0.018643,0.014632,0.032227,-0.26123,-0.68335
0.111828,1.061878,-9.344242,-0.912331,0.058187,0.091033,0.067383,-0.204102,0.594238,-0.415035,0.712191,9.610607,-0.032532,0.029945,0.042521,-0.103027,0.119141,-0.637939,-0.779183,5.7782,8.305748,-0.065752,0.025336,-0.037397,-0.069336,-0.235352,-0.619385,-0.95049,5.575459,8.218343,-0.053179,-0.062611,-0.030408,-0.006348,-0.303467,-0.598145,-0.052097,4.936707,8.440984,-0.053185,-0.028746,0.072369,0.03125,-0.258789,-0.676025
0.317414,3.084088,-9.483252,-0.299166,0.034403,0.04966,0.065186,-0.211914,0.585449,-0.214635,1.505661,9.576738,0.262811,0.005965,0.034349,-0.106445,0.109131,-0.642822,-0.858411,5.061871,8.173118,-0.187473,0.018723,0.040259,-0.067139,-0.229492,-0.622803,-0.781687,5.254764,8.14624,-0.096124,-0.020157,-0.006056,-0.002686,-0.302979,-0.601562,0.070306,4.877965,8.378619,0.021324,-0.020564,0.055335,0.033447,-0.257812,-0.67749
0.323519,5.264553,-8.248547,-0.853678,0.075041,0.00986,0.054932,-0.223145,0.582275,-0.321933,2.146728,9.940353,-0.021603,0.04951,-0.045632,-0.116699,0.112061,-0.641602,-0.84754,4.836501,8.121789,0.08351,0.037455,-0.034294,-0.061523,-0.226074,-0.626709,-0.972179,5.292073,8.152013,0.09624,0.041763,0.019078,0.000977,-0.299072,-0.60791,-0.052526,5.165806,8.457004,0.095606,0.007269,0.004838,0.037598,-0.253906,-0.682373
0.260186,2.079529,-9.443665,-0.722025,0.128583,-0.02076,0.057129,-0.229736,0.571289,-0.350461,1.138932,9.545427,-0.263396,0.021724,-0.007067,-0.111084,0.118652,-0.639893,-0.905856,5.715487,8.310454,0.235479,0.045355,-0.037647,-0.057617,-0.232178,-0.621582,-1.035023,5.571191,8.262017,0.063767,-0.061616,0.043797,0.003906,-0.304688,-0.599854,0.010457,5.15356,8.45635,-0.076672,-0.039169,0.025353,0.04126,-0.25708,-0.677246
0.220109,5.673176,-8.306826,-0.210704,0.087723,0.074952,0.055664,-0.227051,0.575928,-0.393531,0.927885,9.567659,0.162769,0.007161,-0.008515,-0.109619,0.120361,-0.637695,-1.017281,5.975341,8.22601,-0.096309,0.038667,-0.014375,-0.068604,-0.22998,-0.627441,-0.819958,5.510626,8.224503,-0.083615,-0.008747,-0.032313,-0.007324,-0.299561,-0.605713,-0.009505,4.672056,8.339004,-0.090564,0.031679,0.063903,0.030762,-0.252441,-0.685547
0.325338,6.66174,-8.51268,-1.229143,0.140343,-0.071407,0.049072,-0.253662,0.557617,-0.280192,2.062324,9.834286,0.151074,0.018257,0.013342,-0.11499,0.107422,-0.642822,-0.949407,5.142305,8.208201,-0.201689,-0.054747,0.046025,-0.0625,-0.224854,-0.626709,-0.984562,5.305221,8.178412,-0.026276,0.034592,0.003339,0.000244,-0.299561,-0.605957,-0.110014,4.857089,8.388275,0.133795,-0.028477,0.007623,0.0354,-0.257812,-0.681396
0.536869,7.83873,-7.957972,-2.527667,0.17032,-0.143552,0.054688,-0.273682,0.528076,-0.313212,1.576107,9.880313,-0.288687,0.026394,-0.001592,-0.109131,0.116455,-0.640625,-0.730949,4.997677,8.140312,0.081219,0.030285,-0.039013,-0.072266,-0.234131,-0.633545,-0.948754,5.452061,8.206164,0.061745,-0.041918,0.001317,-0.012939,-0.308105,-0.612305,0.182949,5.342153,8.466855,0.051533,-0.017786,0.001755,0.025635,-0.262451,-0.686279
0.258131,5.022361,-8.943171,-3.406721,0.225852,-0.155493,0.052246,-0.317627,0.485596,-0.313067,0.644009,9.541978,-0.051674,0.039629,0.015604,-0.109863,0.116211,-0.641113,-1.058966,5.664733,8.210813,0.169632,0.04086,-0.04254,-0.059326,-0.229004,-0.626465,-0.838098,5.516134,8.160386,-0.005314,0.015235,0.013315,-0.002197,-0.299561,-0.604004,-0.085079,4.941028,8.4259,-0.168584,0.057021,-0.003748,0.036377,-0.251953,-0.680908
0.383449,5.558577,-8.168297,-2.689112,0.160041,-0.06686,0.053955,-0.337402,0.448975,-0.347425,1.425673,9.788664,0.249467,0.046395,0.038673,-0.107666,0.114502,-0.641602,-0.830686,5.862099,8.269455,-0.07153,-0.038857,0.015746,-0.068115,-0.235107,-0.628906,-0.977213,5.475716,8.153714,0.001152,0.0339,-0.012219,-0.009033,-0.310059,-0.608643,-0.055174,4.65958,8.309083,0.072547,-0.035805,-0.00536,0.027588,-0.260498,-0.685547
0.474839,6.862156,-7.874191,-2.605473,0.184609,-0.078431,0.054443,-0.36792,0.416016,-0.376068,1.900252,9.604717,-0.057016,0.013696,0.065648,-0.110107,0.108887,-0.641113,-0.860281,5.152197,8.226902,-0.176119,0.029122,0.022997,-0.059082,-0.231201,-0.627686,-0.951225,5.556204,8.185476,0.016693,-0.020185,0.000305,-0.000977,-0.305176,-0.606689,0.097421,5.354896,8.456349,0.181795,-0.000726,-0.069006,0.03833,-0.261963,-0.680908
0.294164,8.756847,-7.253658,-3.253174,0.176686,-0.193634,0.057861,-0.390137,0.375977,-0.435991,1.314681,9.689865,-0.15027,0.00626,-0.002775,-0.106201,0.115234,-0.638916,-1.008986,4.969653,8.083576,0.057938,0.025694,-0.001399,-0.067139,-0.234131,-0.620605,-0.917723,5.482756,8.20446,-0.075261,0.035171,0.029443,-0.006836,-0.303711,-0.599365,-0.093452,5.402155,8.522851,-0.153975,0.035202,-0.03946,0.031006,-0.261475,-0.676758
