# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-4.691823,0.515347,1.225005,-1.686347,-3.233572,-0.917596,0.505127,0.280762,-0.950195,-2.915639,-4.671009,4.137316,-2.054407,2.408594,0.594071,0.740479,-0.715576,-0.252197,-2.56425,5.075115,8.981107,0.227735,0.747249,-0.610133,-0.137207,0.519531,-0.932129,8.504774,-6.039727,4.340613,-3.048445,3.975369,1.41792,-0.308594,0.589111,-0.733398,6.770416,7.655425,12.004128,-4.996507,-3.823704,-1.412825,0.115967,0.091309,-1.024658
-2.52069,-2.554475,-0.029071,-5.482818,-3.140874,-1.120147,0.422119,0.432373,-0.94751,-0.440674,0.898815,7.029298,-0.324006,1.860636,1.038693,0.733887,-0.734131,-0.226562,-1.03427,0.548575,3.352379,-6.119871,-2.17912,0.323984,-0.179199,0.651123,-0.830322,-1.294025,-5.588401,5.85625,-1.399108,5.832668,0.542387,-0.186279,0.621826,-0.749756,1.406445,-3.670882,-3.828735,-11.098875,1.868792,1.815154,0.176758,0.375,-0.943604
-2.608132,-8.54191,-1.627226,-4.939649,-2.024448,-1.234033,0.363037,0.569092,-0.920654,-2.996737,4.766463,7.806639,-3.076927,2.850395,1.825849,0.718994,-0.751221,-0.236328,3.08841,-13.758925,-1.692266,-6.178226,-1.511787,0.754251,-0.192139,0.775391,-0.713379,-4.543208,-3.384663,5.91257,-2.377433,2.956505,0.873971,-0.112793,0.671143,-0.719727,-10.090016,-11.540407,-5.63039,-8.287759,0.118386,-1.413316,0.16333,0.572266,-0.843506
-4.113637,-3.655426,0.074867,-4.031278,-2.254792,-1.431718,0.299072,0.665283,-0.883301,-7.689942,-0.167516,4.505833,-4.242491,1.881389,2.348872,0.693848,-0.77002,-0.289551,-0.368059,-17.277574,-1.071626,-0.536517,-1.014663,0.294391,-0.197021,0.782715,-0.706055,-0.311664,-9.048029,-0.815891,-3.02302,2.323578,1.265529,-0.034424,0.724365,-0.672119,-3.048384,-10.802524,-2.897736,-2.32325,-3.74146,-2.796527,0.047119,0.622314,-0.8125
-1.868713,-4.886897,-0.347436,-5.319388,-2.205359,-1.838375,0.214355,0.792725,-0.80542,-5.282619,-1.0831,4.100385,-1.638068,1.63489,2.663281,0.643311,-0.801025,-0.286377,0.222651,-8.62616,-1.068857,2.867828,-0.806481,0.159275,-0.217285,0.737793,-0.752197,-4.89363,-11.784457,-1.703004,-0.01274,2.821647,0.867467,0.020996,0.727539,-0.669434,3.219013,-3.608791,-0.745545,1.374995,-2.687864,-0.809004,-0.030273,0.592285,-0.82251
-1.011885,-8.665591,-1.070132,-4.096641,-1.974574,-2.287907,0.130127,0.874512,-0.740967,-6.43679,3.169904,6.325629,-1.74425,2.077746,2.719773,0.593018,-0.839111,-0.296143,-2.248911,-3.206225,-0.437511,0.686737,0.610223,0.77951,-0.197021,0.722656,-0.770752,-6.703422,-5.319288,0.134659,1.823525,0.418889,0.382101,0.029053,0.689941,-0.708496,1.008357,4.728366,2.749676,-1.207391,-0.310194,-2.455314,-0.080322,0.60498,-0.798584
-1.3942,-6.120559,-0.802025,-3.23553,-1.700879,-2.481534,0.04541,0.936768,-0.671387,-6.544362,0.9093,6.618277,-3.455025,1.684886,2.813258,0.543457,-0.848633,-0.343994,-5.966062,-6.745096,-0.764561,-0.930018,-0.058,1.215766,-0.179199,0.746094,-0.750977,-3.911952,-0.423139,-0.101988,0.268741,-0.468418,1.140859,0.037109,0.691162,-0.709229,-1.091204,1.583436,-0.291369,-7.542065,-1.29953,-1.876321,-0.141113,0.741211,-0.650879
2.979,-5.143569,-0.910758,-5.487905,-1.362518,-2.825542,-0.029297,1.019531,-0.55835,-4.324897,0.978971,6.28428,-3.133489,1.871491,2.970123,0.497559,-0.85498,-0.390137,-0.286713,-5.860857,-1.059992,-0.15257,-0.236103,0.88892,-0.161865,0.756348,-0.751953,-3.078666,-3.783928,-2.457153,-3.227564,-0.393086,0.955196,0.05249,0.746338,-0.649902,4.075311,-7.205732,-5.403432,-8.966792,-1.746655,-3.616569,-0.23584,0.855469,-0.453613
7.267489,-9.372249,-1.804079,-5.23722,-0.070475,-2.750337,-0.075928,1.075684,-0.443359,-3.120782,6.145947,5.650058,-4.950246,2.055359,3.09692,0.466309,-0.846436,-0.475098,-3.423396,-2.811294,-1.278866,-2.180293,1.114305,1.186287,-0.102783,0.795166,-0.705078,-4.052689,-11.876786,-2.773865,-3.968645,-0.233298,0.926161,0.081055,0.804443,-0.564697,7.908355,-10.716153,-6.96845,-6.016341,-1.374246,-3.162127,-0.306396,0.88623,-0.302734
5.73816,-10.365401,-2.769579,-3.232808,0.711297,-2.529213,-0.133301,1.104492,-0.374512,-4.180049,-0.437786,2.963721,-8.119819,2.007184,3.361374,0.412598,-0.759033,-0.614746,-4.085147,-7.740161,-4.590495,-3.555853,-0.313642,0.865075,-0.10376,0.869385,-0.625244,-4.437489,-11.89098,-1.52916,-0.580773,-1.208555,-0.093516,0.04834,0.828613,-0.550049,8.240445,-11.415771,-5.831734,-3.556059,-1.48311,-2.919952,-0.39502,0.893311,-0.203369
5.52948,-8.968656,-1.582603,-1.908736,0.566809,-2.372727,-0.174072,1.09375,-0.333252,-5.93957,-6.003397,3.730863,-4.13489,1.490504,2.64938,0.388672,-0.730713,-0.674561,-0.563042,-10.41721,-4.877053,-1.848542,-0.27623,0.689916,-0.086914,0.884521,-0.583984,-1.427353,-3.769837,-0.016722,-0.596087,-1.777162,-0.092096,0.02832,0.828857,-0.533691,10.256046,-10.337143,-4.798958,-1.681464,-1.102271,-3.101955,-0.460449,0.854492,-0.15332
4.630533,-9.378693,-2.373812,-1.493966,0.068312,-2.454395,-0.229736,1.087646,-0.30127,-3.377154,3.634389,6.832896,-0.897522,1.088429,1.702612,0.374756,-0.727295,-0.682617,-0.281861,-7.397325,-2.887802,-0.939662,-0.845783,0.383222,-0.092773,0.905762,-0.559082,0.632015,-6.795751,-4.031551,-4.103719,-2.010584,0.864673,0.017822,0.887695,-0.435791,9.81142,-8.475542,-4.081767,-0.935828,-0.170135,-1.939795,-0.503418,0.835205,-0.126709
6.645714,-8.225425,-1.657489,-0.434641,-0.48092,-2.133825,-0.277832,1.057861,-0.289307,-1.396324,9.698576,6.68798,-4.128188,1.201962,1.828784,0.362305,-0.677246,-0.751709,4.483823,-5.714605,-1.075752,-2.118102,-0.369638,0.199289,-0.092285,0.924072,-0.508789,1.144149,-15.900913,-5.915959,-3.26488,-1.384616,0.209444,0.008545,0.911865,-0.361816,9.042801,-8.670362,-4.697825,-2.170271,0.315315,-2.223936,-0.547852,0.804443,-0.085938
5.67108,-7.512132,-1.226682,-1.424952,-0.54775,-1.765993,-0.317627,1.049561,-0.249756,-3.09945,2.076577,4.585823,-7.725575,1.564249,1.984226,0.36499,-0.538086,-0.86084,-0.419149,-8.340437,-3.24119,-2.989205,1.02169,0.098737,-0.076172,0.960205,-0.442383,-1.519856,-13.525355,-2.847882,-0.738839,-1.218385,-0.914045,-0.025391,0.924316,-0.348877,9.210785,-12.450836,-5.369787,-3.650735,0.312176,-1.160512,-0.569092,0.79541,-0.018799
5.50869,-14.804062,-1.569475,-1.656349,-0.85016,-1.42647,-0.355713,1.051025,-0.195312,-6.791557,-9.420568,3.981258,-5.019395,1.377046,1.680505,0.373779,-0.435791,-0.895752,-1.985521,-11.990121,-4.351503,-1.717812,-0.664965,-0.740624,-0.102783,0.980957,-0.390625,-1.417506,-10.531411,-0.35756,-0.898053,-1.932565,-0.722967,-0.061768,0.935547,-0.311279,8.394469,-16.896481,-5.73477,-3.167911,0.934577,-0.718577,-0.580078,0.787354,0.041504
7.604673,-17.261957,0.506489,1.18511,-1.017448,-0.997389,-0.376221,1.009766,-0.20752,-6.337251,-4.940759,7.856819,1.576686,1.629636,0.886149,0.404297,-0.48999,-0.855957,1.918998,-11.211071,-3.7783,0.265995,-0.391555,-0.710225,-0.11499,0.964844,-0.392334,-1.16971,-10.034519,-1.142941,0.122466,-2.226129,-1.147897,-0.105225,0.920654,-0.311523,8.174029,-19.203659,-3.068113,-1.000894,0.692254,-0.549135,-0.582275,0.766357,0.050537
7.527172,-11.121412,3.533737,1.867544,-0.217999,-0.650965,-0.392578,0.991455,-0.234863,-8.971603,6.464272,10.548715,1.62516,1.818817,0.707839,0.425293,-0.525635,-0.811035,-1.050333,-10.769022,-0.695697,0.111801,-0.574317,-0.283775,-0.13501,0.967773,-0.386963,0.292387,-8.177985,-1.485163,0.173256,-2.410043,-0.700581,-0.146729,0.92041,-0.298828,8.991049,-18.712003,-1.21074,1.023384,0.744077,-0.373756,-0.593994,0.765137,0.022705
6.855497,-10.968203,3.741352,0.346158,-0.035577,-0.248389,-0.391602,0.99292,-0.253418,-5.287743,6.077162,8.56445,-2.313171,1.070801,0.755065,0.446045,-0.475342,-0.837891,2.773498,-12.031624,-1.136025,-0.03729,-1.061255,-0.51828,-0.148193,0.969971,-0.394531,-0.487612,-11.968131,-2.812904,-0.946557,-1.97515,-0.453188,-0.167725,0.934326,-0.279297,8.34223,-17.964347,2.996406,0.314215,1.062774,0.437206,-0.57666,0.777832,-0.009521
7.338145,-12.901114,3.341249,1.125885,0.615555,0.443645,-0.382324,0.986084,-0.281494,-4.780061,-0.033844,6.712904,-2.537048,1.765663,1.117114,0.462891,-0.431641,-0.841553,3.951806,-9.998466,-1.145202,1.013412,0.183984,-0.470079,-0.163086,0.961426,-0.414307,-1.732606,-11.408864,-1.872972,0.846811,-2.778999,-1.062957,-0.2229,0.920898,-0.278809,8.839505,-19.939563,3.513738,-0.693999,1.077962,1.152429,-0.557373,0.799561,-0.007812
7.549623,-7.28357,5.918368,1.798633,1.241871,0.965047,-0.346436,0.973877,-0.333984,-5.398128,-1.390965,6.833471,-1.036026,1.157811,0.939191,0.474854,-0.427246,-0.836182,2.623428,-8.214294,0.415948,0.345088,0.093505,-0.434463,-0.172607,0.94873,-0.421387,1.461519,-8.524795,-0.234684,-0.063085,-3.825383,-1.071847,-0.278809,0.905762,-0.249023,8.648151,-19.439575,2.758286,1.371287,1.829406,1.854883,-0.510986,0.815674,-0.070557
7.047282,-8.142692,8.597204,-0.443239,2.150671,1.330374,-0.299561,0.996338,-0.352051,-5.085136,0.96424,7.412757,-0.143984,1.371227,0.96138,0.489014,-0.438965,-0.818604,4.859985,-10.751128,1.014431,-0.364592,-0.166271,-0.399541,-0.187988,0.943359,-0.409668,4.329945,-12.595591,-2.552634,-0.595892,-3.6728,-0.956836,-0.326904,0.898682,-0.209229,6.473454,-15.688049,5.356166,2.443818,1.702095,2.376943,-0.459229,0.838867,-0.143799
7.486236,-13.121864,8.130058,0.356345,2.809765,1.6786,-0.23291,1.018311,-0.397705,-8.374316,3.687934,7.183126,0.069534,1.144787,0.687302,0.50415,-0.436768,-0.802734,1.508256,-12.807511,1.240749,0.627365,0.576756,-0.375561,-0.19165,0.943115,-0.430664,3.907002,-11.60163,-1.598707,1.132097,-2.174156,-1.476594,-0.376221,0.887451,-0.218994,6.112196,-12.482917,5.702919,2.463546,1.121859,1.786023,-0.413574,0.855713,-0.219482
6.092049,-8.980663,8.645414,1.608587,4.41571,1.822759,-0.135254,1.000488,-0.464844,-7.240511,2.731932,6.171186,-0.918091,0.495733,0.677152,0.508057,-0.441895,-0.796875,1.251256,-11.159133,0.741783,1.818006,-0.846862,-0.583581,-0.212158,0.906006,-0.462891,-0.605479,-9.152239,0.223289,0.80537,-2.386137,-1.248056,-0.417725,0.85498,-0.203125,5.759572,-9.736844,5.214656,2.335359,0.809026,1.455546,-0.372314,0.841553,-0.266357
1.932132,-6.657107,8.229205,0.31645,4.841246,2.081861,-0.013916,1.015625,-0.511475,-6.915887,-3.202632,5.597368,0.938245,0.106948,0.369348,0.513916,-0.458496,-0.79248,10.846853,-9.237875,2.887176,1.185451,-0.946788,-0.497379,-0.225342,0.891846,-0.489258,4.041437,-10.283867,-3.281992,0.500454,-4.883342,-1.575238,-0.472656,0.834473,-0.167236,5.221491,-10.089217,9.332681,-0.222625,-0.175996,1.183326,-0.34082,0.861572,-0.267822
0.777068,-11.459651,5.691355,-0.091549,5.218714,2.369561,0.106689,1.031494,-0.531494,-7.925819,-0.455451,-0.041081,8.324681,-1.600096,0.183079,0.472656,-0.605957,-0.68457,10.490449,-12.683888,6.501509,1.414154,1.17495,0.826369,-0.197021,0.883057,-0.530029,10.993298,-9.922606,-4.286645,2.709268,-3.565849,-2.236566,-0.548828,0.795654,-0.184326,9.338432,-15.067171,4.592469,-2.849146,-0.436668,1.14996,-0.32251,0.893799,-0.198486
0.190312,-3.05701,7.65902,2.508721,5.845384,3.210367,0.271729,0.991211,-0.578613,-2.248407,20.542726,2.570303,8.548375,-2.447806,0.10898,0.435547,-0.740234,-0.565674,1.957555,-10.532982,5.063576,3.376307,1.368462,0.157129,-0.170654,0.834961,-0.604248,4.988104,-2.741296,0.662447,2.57993,-1.915419,-1.695821,-0.592285,0.752686,-0.203369,9.130353,-18.133545,3.76049,0.267835,0.530454,2.244254,-0.264648,0.908936,-0.211914
-3.028404,-0.162335,8.192319,-1.981294,6.149828,2.722742,0.422852,1.006348,-0.516113,-8.489063,16.807331,4.808201,-0.710801,-2.886138,0.529744,0.380127,-0.740967,-0.614014,3.461015,-5.343486,5.548936,1.799345,0.020077,0.422378,-0.165039,0.80127,-0.639893,3.885888,-6.276787,0.707775,-1.21486,-4.417008,-0.312281,-0.615967,0.747559,-0.107666,8.252842,-13.820519,4.442663,3.685485,-0.281584,2.320377,-0.215332,0.894531,-0.304199
-4.440679,-8.917608,3.383483,-2.088304,5.061056,3.495956,0.557617,1.015381,-0.438477,-1.601511,5.087036,2.501499,1.73052,-4.983772,-0.746382,0.310303,-0.75293,-0.617432,2.853367,-8.641137,9.857199,-1.426742,1.068163,0.724937,-0.137207,0.831543,-0.611328,13.1492,-13.690093,-3.892598,-0.409026,-4.400873,-0.861928,-0.653564,0.740479,-0.032471,12.171386,-8.605775,4.59597,2.461948,0.431357,2.613131,-0.157715,0.895752,-0.360352
-5.330172,-10.218578,2.488257,-0.881564,3.956459,3.525305,0.680176,0.995361,-0.375,-2.404872,11.548545,3.173235,6.862924,-3.102501,-0.487607,0.282959,-0.839111,-0.490967,-3.122394,-16.561073,8.272636,-0.317299,-0.087934,1.425669,-0.105957,0.840332,-0.60083,16.868288,-10.932812,-2.560466,2.681492,-0.991025,-1.494599,-0.680664,0.710693,-0.069336,10.740257,-9.548272,4.295963,-0.425212,3.480286,4.661905,-0.008789,0.921143,-0.358643
-6.33038,-7.540574,3.582095,1.353656,3.074512,3.89153,0.792236,0.922363,-0.366699,-3.916164,18.681249,3.601747,4.793106,-5.395078,-0.304402,0.229248,-0.893799,-0.426514,1.966779,-14.282651,5.677416,3.77412,-1.006187,0.544583,-0.108154,0.779785,-0.685791,7.349692,-6.167014,0.854855,2.638744,1.553797,-1.27853,-0.696777,0.672852,-0.150391,5.31406,-12.213212,-0.071748,1.167284,4.517975,4.552134,0.144531,0.905029,-0.396484
-7.752026,0.778172,6.636218,0.633341,2.535509,3.52494,0.884277,0.85791,-0.338135,2.445938,15.149949,1.154525,1.648944,-4.616822,-0.190593,0.19043,-0.911621,-0.421875,-0.695827,-5.906015,7.93422,4.319223,0.651108,1.324465,-0.064209,0.701904,-0.77124,3.853305,-7.750614,3.712402,1.128862,-0.994103,-0.750263,-0.709961,0.651611,-0.154053,4.277953,-8.535064,0.525393,4.502358,3.618215,4.637945,0.297119,0.833252,-0.494141
-10.835588,-2.152676,7.322514,-1.908101,1.493276,3.143283,0.945312,0.818359,-0.283203,-2.240434,12.720702,3.016533,2.886734,-5.019784,-0.638597,0.150635,-0.938232,-0.377197,-2.995779,-4.048042,9.602481,0.61722,-0.913889,1.039595,-0.070557,0.689697,-0.779297,13.612824,-9.850956,0.897354,1.284259,-1.213378,-0.842208,-0.733887,0.626221,-0.163574,5.621558,-2.166248,2.084237,4.91952,4.167299,4.573821,0.442871,0.730225,-0.566406
-11.231222,-7.495899,7.582611,-2.779804,0.31058,2.530621,0.97876,0.792969,-0.230469,5.801167,19.249205,3.810697,3.364378,-5.481362,-1.324826,0.130615,-0.96167,-0.312012,0.808143,-9.877989,8.057408,-1.081898,-1.019271,1.190711,-0.076172,0.709717,-0.750244,13.16192,-8.678976,2.226328,1.547616,1.789551,-0.143256,-0.731445,0.615234,-0.214111,1.937416,3.689257,2.965782,1.932109,5.774814,4.520444,0.60083,0.647949,-0.521484
-10.26089,-11.682644,6.611711,-2.617102,-0.865503,2.127001,1.010986,0.765137,-0.202148,2.102371,20.440593,4.726418,-0.364147,-4.14514,-1.564526,0.142822,-0.95874,-0.331299,-0.278328,-11.762583,9.728976,0.453529,-1.097897,0.270314,-0.082275,0.695068,-0.749023,7.277317,-7.888634,4.261371,0.789402,1.122445,0.379134,-0.711426,0.606445,-0.240479,-5.674498,2.934518,-0.057116,-3.861408,4.585536,4.147525,0.733398,0.625977,-0.378418
-8.334854,-11.284531,4.554062,-0.791858,-1.503112,2.125556,1.026855,0.731445,-0.228027,2.368777,14.176055,2.08495,-1.729288,-5.199281,-2.095734,0.143799,-0.931641,-0.395508,1.11701,-8.847437,10.650253,0.908785,-1.335918,0.324524,-0.102539,0.681152,-0.768066,12.368213,-9.337467,3.367927,0.107358,-0.060075,0.36967,-0.706055,0.617432,-0.246582,-4.863082,-5.659789,-3.765826,-6.326129,2.234098,2.677048,0.79541,0.635254,-0.240479
-8.712575,-7.826786,5.944466,-0.455503,-2.622395,1.79563,1.031738,0.698486,-0.274902,2.037553,13.858457,1.073615,0.728118,-4.356159,-2.495245,0.162109,-0.928711,-0.391846,-0.503699,-8.464487,11.685758,0.07721,-1.149026,0.589177,-0.111084,0.67749,-0.761719,12.957323,-9.385001,3.184175,1.45782,2.566989,0.46755,-0.674561,0.611328,-0.318604,-2.427608,-12.073183,-4.644895,-3.405968,1.571639,3.313689,0.861084,0.592529,-0.157715
-7.023893,-11.294562,6.696913,-0.639081,-3.392751,1.565331,1.019531,0.678711,-0.342285,-0.744904,19.43603,3.083113,0.326211,-5.09578,-2.887659,0.180176,-0.910889,-0.411133,-0.66578,-7.632585,10.214061,1.178483,-1.474523,0.471764,-0.130859,0.662354,-0.782959,4.198052,-4.094602,6.633081,2.218799,3.492367,0.266534,-0.636475,0.5979,-0.41333,-4.507149,-10.530581,-4.174447,2.116929,1.440334,3.267859,0.918701,0.522705,-0.165039
-5.949194,-12.908394,6.774564,0.906259,-3.277516,1.184526,0.998291,0.647949,-0.422852,2.672554,16.99359,7.032317,-3.469904,-4.411916,-3.184813,0.206299,-0.854736,-0.515869,1.891536,-3.619509,9.305865,1.288306,-1.163982,0.194721,-0.144043,0.640625,-0.801025,1.100666,-3.986067,6.366595,-0.394662,1.692129,0.779027,-0.600098,0.618164,-0.433838,-9.192963,-3.54734,-2.983823,3.901739,0.783973,2.641773,0.959717,0.443848,-0.20166
-4.731595,-9.900889,7.051439,1.454061,-2.554163,1.135004,0.9729,0.60083,-0.47583,2.243538,9.116812,7.336543,-4.103549,-3.477499,-3.434763,0.225586,-0.785156,-0.606445,5.353998,-3.788033,9.133665,-1.062056,-0.697814,0.432782,-0.157227,0.65625,-0.771973,3.560169,-9.212555,3.609124,-0.613384,0.415105,0.727051,-0.588135,0.628418,-0.419678,-13.015168,0.208859,-1.461411,1.356812,-1.332202,1.658443,0.964355,0.395752,-0.240479
-5.858701,-8.01532,5.663077,1.208809,-1.388101,0.986743,0.960938,0.568848,-0.528809,1.987554,6.450923,7.174773,-2.691282,-2.161758,-2.965265,0.243652,-0.718018,-0.684326,7.659403,-8.236455,8.212519,-1.211212,0.585,0.632789,-0.138184,0.683838,-0.763672,6.800709,-6.86402,4.140774,1.417465,-0.169863,0.051641,-0.591309,0.616455,-0.455566,-11.220427,-2.696917,-2.448392,-1.219721,-3.445644,0.049372,0.934082,0.408936,-0.317627
-7.560432,-5.068237,4.526137,1.539909,-0.732191,1.13019,0.968994,0.518799,-0.547852,-1.48682,5.042643,6.811461,-2.687161,-1.738,-2.445695,0.268311,-0.659424,-0.730713,2.487118,-6.704232,8.012741,1.569608,1.345417,0.409438,-0.095459,0.652832,-0.786621,8.072255,-1.199238,5.182872,1.09838,-0.318878,0.037508,-0.587402,0.601562,-0.457275,-8.529465,-5.990686,-2.480624,0.300851,-4.469095,-0.245343,0.897461,0.404541,-0.409668
-9.042847,-1.794362,3.644429,0.873637,-0.266623,0.906851,0.968018,0.483398,-0.564453,1.119139,3.789034,7.359025,-2.18232,-1.166732,-2.131358,0.280273,-0.61084,-0.780518,1.816818,0.12923,8.610239,1.35395,0.424164,0.055738,-0.089355,0.621094,-0.814453,8.891369,-1.761706,4.422658,-0.675443,-0.322402,0.718297,-0.581055,0.61377,-0.446289,-6.468485,-4.069157,0.362576,2.936493,-5.239046,-0.506829,0.820068,0.37207,-0.553467
-9.928638,-3.093971,2.058952,0.147271,-0.641831,0.589012,0.956543,0.470215,-0.578369,-0.886475,5.330143,7.081175,-1.307351,-0.185999,-2.060329,0.302979,-0.568115,-0.797119,1.274401,0.220868,8.393795,-1.621261,0.516523,0.548884,-0.073486,0.651367,-0.783936,9.720774,-5.458439,3.398504,-0.967436,0.08381,0.849644,-0.568359,0.638184,-0.428467,-3.649133,0.907711,4.147129,3.541978,-5.050628,-0.468574,0.731445,0.325195,-0.674316
-9.230903,-5.463719,0.879381,0.636651,-1.215889,0.264888,0.937744,0.453857,-0.602295,1.586438,6.134031,7.736259,-2.438163,0.039478,-2.065349,0.33252,-0.502686,-0.82959,0.409853,-4.989784,7.46782,-2.568715,-0.677271,0.110272,-0.08667,0.700195,-0.73584,12.042294,-4.958879,2.97765,-0.473236,0.699498,0.7763,-0.548096,0.653809,-0.429199,-2.273383,2.366256,5.04136,0.935747,-3.19063,-0.324899,0.670654,0.310303,-0.724609
-7.9592,-3.969051,1.605136,1.150032,-1.89787,-0.02431,0.907715,0.431885,-0.647217,2.186971,2.612254,7.211659,-2.078025,1.271391,-1.828837,0.386475,-0.447754,-0.844727,3.821265,-6.133627,5.95838,-1.198859,-1.375404,-0.316542,-0.115479,0.718506,-0.716064,11.885009,-3.359021,2.515529,-0.984652,2.231022,1.125339,-0.496582,0.676025,-0.444824,-4.225857,-1.783969,6.160849,-1.453055,-1.978426,-0.316992,0.631592,0.341797,-0.745117
-6.67964,-4.430478,2.491188,0.400656,-2.186446,-0.462884,0.856201,0.434326,-0.688477,1.72022,2.922225,8.11043,-0.372072,1.647305,-1.713758,0.432373,-0.416748,-0.829102,2.557065,-4.276695,5.381028,-0.706412,-1.362553,-0.095939,-0.14502,0.731689,-0.697998,6.897328,-4.698863,2.556491,-1.440555,3.224066,1.188456,-0.44165,0.7146,-0.453857,-3.147388,-5.999315,5.377256,-0.48724,-1.653381,-0.81427,0.583496,0.364014,-0.762939
-7.859636,-4.609208,3.525861,0.452892,-2.548529,-0.976868,0.80542,0.439697,-0.738281,3.430065,4.805868,9.019931,-0.45487,2.541512,-1.436924,0.507568,-0.391846,-0.809326,3.91594,-3.228744,4.359306,-0.969794,-2.837144,-0.2799,-0.192383,0.745117,-0.672607,6.326022,-6.146222,2.775949,-1.246163,2.545749,0.8465,-0.38623,0.736084,-0.462891,-3.935952,-3.822875,5.484945,2.400378,-0.410665,-0.57411,0.576904,0.320801,-0.791992
-5.309013,-2.662665,4.555285,-0.683533,-2.661781,-1.630185,0.736572,0.469971,-0.77002,1.001571,2.456109,8.408282,-1.014913,3.757838,-0.648225,0.584229,-0.368896,-0.767334,7.788098,-3.058355,2.731664,-1.766074,-2.381357,-0.330025,-0.237793,0.768799,-0.626221,5.823782,-4.749589,1.183991,-0.907012,3.473205,0.793261,-0.330811,0.750244,-0.47583,-6.126377,2.305783,8.267516,2.219923,-0.900027,-0.9854,0.543945,0.281494,-0.824951
-4.060601,-2.58618,5.161176,-2.028357,-2.320368,-2.08067,0.67334,0.550537,-0.775391,-3.286841,0.822088,7.293866,0.156586,4.063885,-0.102765,0.66333,-0.358887,-0.692139,4.881093,-5.585692,1.99249,-3.711585,-1.816862,0.074856,-0.256592,0.831299,-0.527344,-0.981651,-3.587202,2.174495,-2.654964,3.092182,0.75917,-0.27124,0.803955,-0.432861,-2.132952,4.814407,7.80401,-2.039863,-1.146162,-2.097614,0.509521,0.36084,-0.810059
-2.094826,-3.571468,6.054849,-3.080954,-1.669842,-2.040689,0.620605,0.630859,-0.761719,-6.947319,4.029947,7.295222,0.542844,3.598334,0.542013,0.723389,-0.382324,-0.625244,6.903245,-13.401689,0.149152,-4.436666,-1.729314,0.317028,-0.264648,0.879639,-0.421875,1.162977,-11.800308,-0.643293,-4.359858,0.010763,1.189837,-0.240234,0.849854,-0.335205,-1.322817,-0.666549,5.015622,-6.430827,-0.103389,-1.72696,0.486328,0.502441,-0.733887
-2.743318,-3.946932,5.447255,-3.23097,-1.255839,-2.101208,0.567139,0.721191,-0.737305,-4.845373,3.580595,4.362417,-1.356377,2.994842,0.850959,0.759033,-0.373779,-0.590576,3.810145,-15.753832,1.651335,-0.284487,-0.058317,0.005202,-0.26416,0.888672,-0.425049,4.541611,-16.984067,-1.441068,-0.819616,1.079091,0.338925,-0.223145,0.864746,-0.334229,-3.297312,-7.710917,2.648663,-6.501833,-0.026103,-2.388782,0.450195,0.649414,-0.639893
-0.522672,-6.280519,4.07098,-3.105257,-0.290329,-1.772122,0.530518,0.799316,-0.690918,-4.475599,-1.859561,2.65957,-1.448649,3.298058,1.646838,0.778076,-0.385254,-0.529297,0.530811,-8.464087,3.294482,1.894363,-0.695705,-0.566194,-0.294678,0.866211,-0.45459,0.789964,-9.822503,1.532813,1.413466,1.858691,-0.386082,-0.221924,0.84668,-0.36792,-2.61869,-11.748831,2.061801,-4.463034,-0.553076,-2.623887,0.386475,0.737793,-0.55542
