# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.040691,-1.068014,9.768637,0.007312,0.005054,0.00144,-0.15918,0.444092,-0.537354,-0.273372,3.044605,9.296005,-0.006483,0.012257,0.006709,-0.870117,0.217285,-0.022949,-0.411664,3.879545,9.035205,-0.008917,0.009559,0.000133,0.29541,0.50708,0.733154,-0.189399,3.729639,9.136966,-0.01727,0.004995,0.008749,0.458984,-0.238281,-0.345459,-0.933165,3.036311,9.284967,0.015602,-0.007706,-0.006525,0.358643,-0.123535,-0.633545
0.046721,-1.077418,9.797321,-0.006706,-0.001472,-0.002554,-0.152588,0.445557,-0.55835,-0.270855,3.082148,9.313918,-0.002963,-0.000996,0.002966,-0.865234,0.216064,-0.047852,-0.435722,3.878998,9.029549,-0.006,0.000417,0.002144,0.301025,0.505615,0.739014,-0.134712,3.694499,9.10788,-0.005583,-0.012884,0.010556,0.452637,-0.241211,-0.347412,-0.930065,2.994286,9.292103,-0.025639,-0.001773,0.005142,0.362793,-0.125732,-0.627441
0.076341,-1.109039,9.800425,-0.002669,0.001281,-0.001402,-0.161621,0.440186,-0.541748,-0.231248,3.087729,9.296415,-0.009847,0.010716,0.006375,-0.871582,0.212402,-0.026855,-0.380504,3.877547,9.039206,0.00338,0.000505,-0.001093,0.298828,0.505859,0.734619,-0.126539,3.710553,9.131288,0.003289,0.012178,0.011014,0.455566,-0.242676,-0.349365,-0.94959,2.933643,9.27489,-0.000393,0.006144,-0.007001,0.36084,-0.12915,-0.62915
0.046607,-1.079925,9.769791,0.010666,0.005075,0.002312,-0.152588,0.435791,-0.535889,-0.284295,3.107567,9.296371,-0.011405,0.005828,0.002767,-0.863525,0.205322,-0.024414,-0.41003,3.886843,9.052455,-0.009938,0.013875,0.001398,0.30249,0.502197,0.735596,-0.186503,3.739713,9.120519,-0.003594,0.009194,0.009778,0.444336,-0.246094,-0.343994,-0.949933,3.001217,9.299642,0.024722,-0.008171,-0.002263,0.363281,-0.129639,-0.628662
0.035252,-1.060597,9.775044,-0.002363,-8.9e-05,-0.000725,-0.154785,0.447998,-0.547607,-0.227571,3.062012,9.303568,-0.014362,0.002887,0.005386,-0.866943,0.223145,-0.035645,-0.431086,3.859523,9.015514,-0.001088,-0.002686,0.002241,0.290527,0.500977,0.739502,-0.140235,3.716288,9.147275,-0.013029,-0.013849,0.010235,0.448975,-0.241211,-0.350586,-0.924665,3.022025,9.280499,-0.010508,0.002462,-0.003811,0.352051,-0.13208,-0.62915
0.077861,-1.112055,9.821782,-0.004651,0.001418,-0.001695,-0.156982,0.437744,-0.55127,-0.261893,3.06022,9.288502,-0.003499,0.012338,0.006104,-0.866699,0.208252,-0.038818,-0.374298,3.889623,9.040623,-0.002214,0.002722,-0.000851,0.294922,0.507324,0.733887,-0.128722,3.700672,9.101301,-0.006414,0.008835,0.008859,0.456055,-0.233398,-0.350098,-0.972873,2.982763,9.296741,-0.006561,7.5e-05,-0.000592,0.355225,-0.128174,-0.631836
0.053179,-1.073586,9.783336,0.004874,0.004801,0.001773,-0.164551,0.444824,-0.547363,-0.255512,3.112933,9.321803,-0.00233,0.002024,0.001286,-0.875977,0.214355,-0.033691,-0.41941,3.882283,9.032896,-0.009207,0.011377,0.001957,0.299072,0.511963,0.736816,-0.18821,3.725097,9.130611,0.004627,0.009751,0.011891,0.44873,-0.250488,-0.343262,-0.93186,2.984705,9.296078,0.007013,-0.007604,-0.001415,0.361816,-0.124512,-0.629395
0.040933,-1.07397,9.762412,-0.001221,0.001602,-0.00188,-0.162109,0.440674,-0.545898,-0.249916,3.07861,9.320151,-0.021487,0.011055,0.008548,-0.873291,0.2146,-0.030518,-0.418067,3.873182,9.03764,0.002175,-0.000185,0.000179,0.294189,0.49585,0.740234,-0.168014,3.724626,9.116679,-0.012909,-0.0105,0.008595,0.451172,-0.242188,-0.346436,-0.947381,3.003457,9.277664,0.006308,0.005711,-0.008105,0.354004,-0.13916,-0.624023
0.050889,-1.089838,9.784803,0.002058,2.7e-05,-0.000764,-0.165283,0.446777,-0.536621,-0.293286,3.057122,9.282498,-0.008918,0.001776,0.004704,-0.875977,0.220703,-0.025391,-0.407622,3.878684,9.042847,-0.007427,0.008488,0.00065,0.296631,0.500977,0.73999,-0.117673,3.700664,9.122046,-0.006166,0.002883,0.009552,0.450684,-0.240723,-0.349121,-0.937968,3.005694,9.287337,-0.00435,-0.006068,0.002909,0.359131,-0.130127,-0.626709
0.055674,-1.079455,9.777114,-0.00145,0.002123,-0.001162,-0.150146,0.436523,-0.54541,-0.233875,3.088379,9.303091,-0.000252,0.006235,0.004014,-0.863281,0.208496,-0.029541,-0.406029,3.869274,9.047735,-0.002359,0.000853,0.00239,0.293701,0.503174,0.736328,-0.180573,3.718126,9.12019,-0.005993,0.013715,0.01056,0.447754,-0.234375,-0.352539,-0.924058,2.963223,9.273412,-0.005336,0.002849,-0.003783,0.357422,-0.128906,-0.630127
0.045395,-1.102263,9.765016,0.002663,0.005039,-0.001065,-0.163574,0.447998,-0.543945,-0.286934,3.096372,9.308589,-0.015405,0.011017,0.005844,-0.875732,0.218994,-0.030518,-0.409675,3.876552,9.043669,-0.00693,0.009983,-0.00073,0.292725,0.511475,0.732422,-0.165108,3.717863,9.127724,-0.00197,-0.007853,0.007283,0.456055,-0.246094,-0.343506,-0.947364,2.995478,9.259793,0.011223,-0.003733,-0.004323,0.356934,-0.123047,-0.632324
0.054341,-1.078745,9.777199,0.001906,-0.00072,-0.001914,-0.16626,0.444336,-0.541992,-0.240607,3.068643,9.289168,-0.01228,-0.000734,0.00419,-0.875732,0.214844,-0.028076,-0.425204,3.891376,9.038108,0.000485,0.002399,0.002008,0.300293,0.500244,0.744385,-0.123578,3.726568,9.121663,-0.001313,0.001317,0.010649,0.450439,-0.23877,-0.346191,-0.939347,3.001281,9.299912,-0.000871,-0.0006,0.000989,0.363281,-0.133301,-0.624023
0.04895,-1.088398,9.784973,0.003426,0.00406,-0.001012,-0.156738,0.443115,-0.540039,-0.25867,3.078901,9.282951,-0.00349,0.01429,0.006462,-0.865723,0.214111,-0.029053,-0.383992,3.892526,9.038191,0.000249,0.000777,0.001116,0.292969,0.505371,0.737305,-0.158479,3.723686,9.129558,-0.015386,0.010814,0.009689,0.453857,-0.238037,-0.345459,-0.959275,3.000788,9.289391,0.000404,0.004876,-0.0085,0.356689,-0.130127,-0.626221
0.030408,-1.05824,9.788945,-0.003203,0.002158,0.00109,-0.152344,0.439697,-0.54248,-0.278538,3.086526,9.304203,-0.012807,0.000868,0.002721,-0.861816,0.209717,-0.031982,-0.412608,3.874056,9.044605,-0.016971,0.012931,0.002241,0.300293,0.504639,0.739014,-0.176735,3.69941,9.118622,-0.007946,-0.004934,0.00906,0.458252,-0.245361,-0.353027,-0.939549,3.005316,9.308813,0.00332,-0.011512,0.003726,0.361572,-0.125488,-0.625488
0.074551,-1.095824,9.80673,-0.00869,0.002539,-0.003678,-0.164795,0.447998,-0.544922,-0.227773,3.061017,9.306073,-0.01461,0.008113,0.006696,-0.875,0.218506,-0.032227,-0.410944,3.85847,9.017837,0.001677,-0.00168,0.00156,0.303223,0.499756,0.731934,-0.127982,3.713463,9.122833,0.002606,0.001415,0.010746,0.448975,-0.249512,-0.339355,-0.898275,2.987584,9.263398,-0.008839,0.002305,-0.005956,0.363525,-0.132324,-0.63623
0.045923,-1.107602,9.772489,0.010286,0.003417,0.001072,-0.154785,0.433838,-0.543213,-0.29772,3.094169,9.298819,0.003373,0.009381,0.004265,-0.86377,0.206299,-0.028809,-0.401242,3.883645,9.05827,0.000265,0.011161,-0.000751,0.292236,0.496338,0.744141,-0.159204,3.723097,9.121556,-0.001345,0.009706,0.010813,0.45166,-0.235107,-0.339844,-0.950996,2.97833,9.267091,0.007853,0.004057,-0.00243,0.354248,-0.138428,-0.621582
0.05755,-1.049313,9.781997,0.003811,0.00041,0.000248,-0.15918,0.444336,-0.538574,-0.23677,3.102001,9.303883,-0.019657,-0.001032,0.003698,-0.868896,0.216797,-0.02832,-0.431994,3.869289,9.027726,-0.005061,0.001232,0.003142,0.295654,0.509033,0.744141,-0.153773,3.740248,9.136252,-0.012022,-0.00377,0.009752,0.453125,-0.234863,-0.343506,-0.939638,2.99845,9.290572,0.006495,-0.005005,-0.00195,0.361816,-0.12207,-0.620117
0.061342,-1.094103,9.799669,-0.008233,0.001917,-0.001851,-0.165771,0.444336,-0.545898,-0.264205,3.028241,9.304366,-0.022498,0.015313,0.008321,-0.875244,0.219971,-0.031982,-0.389009,3.887248,9.040248,-0.007433,0.002872,0.001696,0.295654,0.510498,0.740479,-0.139945,3.696212,9.11323,-0.008676,0.002957,0.009922,0.461426,-0.234375,-0.346924,-0.935543,3.008633,9.265117,-0.004533,-0.000463,-0.006635,0.359375,-0.122803,-0.627441
0.038953,-1.079372,9.756259,0.00495,0.004964,0.000718,-0.162842,0.44751,-0.54541,-0.261686,3.079779,9.302869,0.014891,0.003382,0.002545,-0.872559,0.219482,-0.034424,-0.431881,3.871894,9.036767,-0.001519,0.014048,0.000558,0.304688,0.51123,0.739014,-0.172912,3.707599,9.102988,0.003813,0.005609,0.010334,0.447998,-0.24292,-0.353271,-0.950906,2.979382,9.266762,-0.000943,0.0006,0.002514,0.366211,-0.121338,-0.625732
0.046366,-1.071408,9.78361,0.000231,-0.001952,-0.00153,-0.161377,0.438965,-0.544189,-0.253378,3.148581,9.302805,-0.011762,0.008338,0.005046,-0.870361,0.212891,-0.032471,-0.40335,3.893841,9.03905,0.004599,-0.005208,0.002522,0.291016,0.501465,0.734131,-0.144486,3.731687,9.134732,-0.010177,-0.002769,0.007,0.450439,-0.246582,-0.351318,-0.953016,2.977809,9.28857,-0.001476,-0.000568,-0.007878,0.355225,-0.131836,-0.634766
0.060001,-1.095032,9.78595,-0.000157,0.005991,-0.000355,-0.159912,0.441406,-0.544434,-0.285335,3.059084,9.288037,-0.03931,0.007648,0.006609,-0.869629,0.212891,-0.031006,-0.371459,3.892495,9.042869,-0.016243,0.010434,0.002795,0.293945,0.499023,0.732178,-0.14291,3.708469,9.109224,-0.007629,0.001957,0.010324,0.453125,-0.23877,-0.343262,-0.948974,3.003795,9.298907,0.00854,-0.004842,-0.000172,0.352783,-0.134521,-0.634033
0.045279,-1.072822,9.769833,-0.001907,0.001732,-0.000538,-0.156494,0.443115,-0.546631,-0.251789,3.045296,9.283238,0.009064,0.004013,0.002453,-0.86377,0.216553,-0.031494,-0.425285,3.856663,9.031154,-0.002451,0.006771,0.000824,0.298096,0.506592,0.740234,-0.159053,3.727989,9.128842,-0.002738,0.008696,0.012215,0.452393,-0.246338,-0.34375,-0.946645,3.0055,9.277077,-0.004161,0.000364,-0.002371,0.359863,-0.126465,-0.624756
0.058995,-1.096428,9.772176,0.002133,0.001622,-0.001007,-0.155518,0.437988,-0.547363,-0.274844,3.15203,9.31212,0.00843,0.010733,0.005879,-0.866211,0.211426,-0.035156,-0.413339,3.895035,9.051296,0.008509,0.000717,-0.000543,0.294434,0.496094,0.741211,-0.155932,3.703436,9.112125,-0.005576,-0.004848,0.007436,0.455566,-0.241943,-0.345459,-0.944841,2.967352,9.293059,-0.004748,7.2e-05,-0.004093,0.358643,-0.136719,-0.624512
0.064803,-1.06629,9.790666,0.003431,-0.002259,0.001456,-0.161865,0.440918,-0.541992,-0.263717,3.108031,9.323906,-0.037237,-0.001822,0.004354,-0.870605,0.213867,-0.031006,-0.397447,3.878677,9.033396,-0.010791,0.00629,0.002185,0.296143,0.502441,0.737549,-0.142377,3.742164,9.109931,-0.001499,0.00072,0.010624,0.456543,-0.245605,-0.347412,-0.931326,2.987668,9.295179,0.010137,-0.003283,-0.000455,0.362305,-0.130859,-0.629395
0.042869,-1.087259,9.785128,0.00053,0.005859,-0.001697,-0.160889,0.44165,-0.546143,-0.247423,3.008079,9.269051,-0.012261,0.014872,0.006993,-0.875244,0.211182,-0.032227,-0.407491,3.875544,9.037327,-0.007436,0.002872,0.001693,0.301025,0.503418,0.734863,-0.16565,3.729354,9.133353,-0.01624,0.012414,0.009333,0.459961,-0.236328,-0.351318,-0.943195,3.024399,9.269186,0.006091,0.002159,-0.008276,0.362305,-0.131592,-0.632568
0.031848,-1.070577,9.776445,-0.004268,-0.0008,0.000375,-0.149414,0.441895,-0.546875,-0.288628,3.098799,9.316961,0.015533,0.004492,0.003062,-0.862305,0.211426,-0.032471,-0.427214,3.872074,9.044,-0.003972,0.009533,-0.00014,0.304932,0.507812,0.735107,-0.170198,3.69818,9.10687,-0.001341,-0.008107,0.007808,0.450684,-0.249756,-0.343018,-0.936824,2.996266,9.259822,-0.015559,-0.007964,0.003508,0.366211,-0.122314,-0.629639
0.068243,-1.112354,9.794575,-0.001218,0.000169,-0.002692,-0.16748,0.437988,-0.544189,-0.227542,3.133122,9.310207,-0.019373,0.003575,0.006648,-0.881592,0.209229,-0.029297,-0.41216,3.896316,9.036831,0.007536,-0.003967,0.002664,0.295166,0.496582,0.739502,-0.125691,3.7386,9.118822,-0.000174,0.002072,0.012507,0.456543,-0.239014,-0.351807,-0.925184,2.952095,9.267736,0.001711,0.00817,-0.004716,0.356934,-0.135254,-0.626953
0.058747,-1.077302,9.784665,0.010287,0.003416,0.001074,-0.160156,0.447754,-0.542969,-0.29999,3.049915,9.307046,-0.025705,0.012647,0.006318,-0.869873,0.215576,-0.029053,-0.3877,3.899431,9.051623,-0.013911,0.011273,-4.3e-05,0.301758,0.505371,0.734619,-0.181557,3.718072,9.104813,-0.004574,0.014715,0.009189,0.453125,-0.23877,-0.349609,-0.956949,3.015685,9.293974,0.020394,-0.005572,-0.009072,0.364746,-0.128418,-0.631104
0.035851,-1.058695,9.768924,-0.000992,0.002511,-0.001787,-0.154541,0.441895,-0.544434,-0.255553,3.057833,9.297694,0.003495,-0.000562,0.001036,-0.86499,0.211914,-0.031982,-0.450366,3.857098,9.010981,-0.004005,0.005664,0.004068,0.296631,0.505371,0.737305,-0.176316,3.730084,9.159673,-0.012052,-0.006444,0.010787,0.451172,-0.244385,-0.347656,-0.923813,3.021657,9.270469,-0.010839,-0.001068,0.004862,0.360352,-0.128662,-0.627197
0.047985,-1.097821,9.800073,-0.007543,-0.002089,-0.002367,-0.160645,0.441895,-0.539062,-0.248206,3.12544,9.311487,0.00094,0.014527,0.00759,-0.870605,0.213623,-0.024658,-0.3897,3.897486,9.052375,0.004475,-0.002422,-0.002281,0.295654,0.502197,0.737793,-0.111758,3.692351,9.096647,-0.007262,-0.004429,0.008362,0.446045,-0.244873,-0.343262,-0.963843,2.967364,9.282472,-0.011685,0.000846,-0.00793,0.357666,-0.133301,-0.628174
0.068597,-1.095916,9.779516,0.004265,0.003663,0.001249,-0.15918,0.439453,-0.544678,-0.281663,3.09926,9.29428,-0.025465,-0.000401,0.001049,-0.870117,0.212891,-0.033203,-0.387682,3.882598,9.025328,-0.013814,0.010177,0.004313,0.289551,0.500732,0.743164,-0.164683,3.72524,9.126834,0.007454,0.014671,0.012002,0.451904,-0.248291,-0.344238,-0.923001,2.961939,9.263715,0.014093,-0.008218,0.001067,0.35083,-0.133301,-0.623779
0.021731,-1.075935,9.763014,0.001218,0.003285,-0.001399,-0.155762,0.442383,-0.559082,-0.248297,3.05971,9.30115,-0.009791,0.012708,0.006753,-0.866455,0.212402,-0.046143,-0.423975,3.881655,9.046388,1e-06,0.005615,-0.001041,0.294678,0.501465,0.742188,-0.182974,3.737052,9.123856,-0.01416,0.000175,0.009145,0.453125,-0.237061,-0.35498,-0.952251,3.030349,9.277353,0.005848,0.006598,-0.010509,0.357666,-0.132812,-0.627441
0.036228,-1.080236,9.791491,0.000229,-0.000521,-0.000718,-0.149902,0.448486,-0.540039,-0.297131,3.096131,9.316035,0.003378,0.005478,0.003584,-0.865479,0.220459,-0.028564,-0.41328,3.87395,9.047909,-0.004241,0.004042,0.003175,0.296143,0.50708,0.728516,-0.122994,3.720412,9.10878,-0.006951,-0.011563,0.007621,0.450684,-0.246826,-0.353516,-0.950435,2.988754,9.284235,-0.011986,-0.005045,0.006529,0.36084,-0.125,-0.63623
0.075096,-1.08798,9.806875,-0.002287,0.001505,-0.000971,-0.158936,0.439209,-0.543213,-0.212369,3.09808,9.308176,-0.017431,0.001069,0.004578,-0.870361,0.211914,-0.031494,-0.388232,3.884748,9.034555,-0.003203,-0.001117,0.002128,0.294922,0.499023,0.730957,-0.139497,3.70635,9.119409,0.000792,0.017095,0.014487,0.456055,-0.236328,-0.349854,-0.934501,2.958929,9.275598,0.002162,0.001153,-0.006383,0.358643,-0.130371,-0.63501
0.033988,-1.097925,9.779175,0.006702,0.007789,9.2e-05,-0.16748,0.443359,-0.552734,-0.285004,3.067042,9.281359,-0.012111,0.016647,0.00587,-0.879395,0.213867,-0.039795,-0.399068,3.882768,9.037947,-0.004681,0.015953,-0.001289,0.297607,0.506836,0.735596,-0.203106,3.735286,9.130501,-0.008637,0.004542,0.006846,0.452637,-0.237793,-0.353516,-0.942905,3.024972,9.269029,0.016672,-0.002,-0.006333,0.360352,-0.127686,-0.628662
0.023975,-1.062085,9.782967,-0.000761,-0.002895,0.000775,-0.158203,0.452637,-0.546143,-0.282592,3.091011,9.305585,-0.00452,-0.00485,0.002027,-0.86499,0.225098,-0.03418,-0.449232,3.884676,9.049233,-0.003821,-0.000617,0.002538,0.296143,0.510254,0.730957,-0.131398,3.709163,9.130719,-0.007979,-0.016003,0.009917,0.454834,-0.241699,-0.347168,-0.936478,3.013338,9.29524,-0.015348,-0.003905,0.004019,0.358398,-0.123291,-0.635742
0.088973,-1.094422,9.807875,-0.006477,0.001879,-0.004106,-0.16333,0.437744,-0.548096,-0.214856,3.091895,9.296891,-0.014815,0.01337,0.008029,-0.873047,0.209717,-0.034912,-0.363698,3.899019,9.029876,-0.000566,-0.002883,0.001303,0.297852,0.503906,0.73877,-0.126815,3.718401,9.122928,-0.002901,0.01539,0.010326,0.457275,-0.23999,-0.349365,-0.93833,2.941299,9.283036,-0.002381,0.004776,-0.010306,0.361572,-0.131104,-0.626709
0.037036,-1.086188,9.785271,0.009826,0.008331,0.001685,-0.161133,0.447998,-0.549072,-0.300506,3.063343,9.289979,-0.007855,0.008244,0.004337,-0.870361,0.220947,-0.0354,-0.426841,3.862972,9.020733,-0.010667,0.020289,0.000252,0.299805,0.506592,0.735107,-0.211214,3.728606,9.112563,-0.002546,0.009272,0.012264,0.456299,-0.243652,-0.348877,-0.965571,3.010909,9.274976,0.022322,-0.007923,-0.000152,0.363037,-0.128906,-0.629639
0.022583,-1.062665,9.769279,-0.001065,-0.002957,-0.000714,-0.158936,0.449951,-0.544922,-0.241342,3.093783,9.311235,-0.005278,0.002019,0.004422,-0.87207,0.221924,-0.030029,-0.437694,3.86125,9.024,0.005035,-0.005099,0.001069,0.300049,0.504395,0.738281,-0.140368,3.724104,9.13896,-0.009625,-0.017778,0.00674,0.454834,-0.243652,-0.345459,-0.924629,3.009733,9.265078,-0.016482,0.000252,-0.004367,0.363037,-0.12915,-0.630127
0.082581,-1.104828,9.801949,-0.002287,0.001505,-0.000972,-0.155273,0.445557,-0.549316,-0.282005,3.098027,9.310345,-0.018172,0.010875,0.007503,-0.86499,0.215088,-0.034424,-0.362984,3.920531,9.050445,-0.003795,0.003306,0.001944,0.30127,0.501953,0.737549,-0.111325,3.70721,9.109156,-0.004666,0.00943,0.010644,0.450195,-0.239746,-0.356689,-0.953525,2.966869,9.2829,-0.001249,0.001638,-0.001242,0.362305,-0.133057,-0.628418
0.049132,-1.069813,9.777472,0.005712,0.005415,0.001585,-0.153564,0.440674,-0.546143,-0.248462,3.072172,9.31112,-0.007097,0.000404,0.001762,-0.864746,0.213135,-0.035156,-0.445607,3.85804,9.003916,-0.012022,0.012057,0.002186,0.294678,0.506592,0.729248,-0.198211,3.736301,9.155915,-0.000709,0.015147,0.012584,0.458008,-0.241943,-0.347168,-0.928441,2.999317,9.290643,0.016841,-0.006255,-0.003256,0.358887,-0.124756,-0.637451
0.028173,-1.073135,9.784236,-0.00442,-0.001547,-0.000777,-0.15918,0.448242,-0.540039,-0.283433,3.095166,9.29797,-0.004602,0.013868,0.006889,-0.869873,0.218262,-0.026611,-0.413203,3.880789,9.051352,0.003737,0.00013,0.000777,0.301025,0.501221,0.738281,-0.174124,3.724516,9.107541,-0.012065,-0.014262,0.004841,0.456055,-0.247314,-0.350098,-0.954921,3.017787,9.2935,-0.009922,0.000184,-0.003778,0.364746,-0.132324,-0.630127
0.057523,-1.102841,9.801253,0.000915,0.000779,-0.001248,-0.155029,0.442383,-0.544189,-0.272553,3.077394,9.297835,-0.014583,-0.002555,0.004741,-0.865234,0.212402,-0.032715,-0.423006,3.887756,9.026064,-0.001748,0.005963,0.000938,0.301025,0.499756,0.734375,-0.12386,3.727028,9.098949,0.001284,-0.000802,0.010733,0.453369,-0.242188,-0.338867,-0.92019,2.980269,9.277465,-0.004065,-0.000653,0.003589,0.36377,-0.133789,-0.629883
0.048221,-1.069439,9.777517,0.004343,0.003825,0.000194,-0.161133,0.443359,-0.54248,-0.239247,3.075625,9.300875,-0.0081,0.009566,0.004964,-0.870605,0.214355,-0.031006,-0.41226,3.892836,9.031524,-0.007157,0.001108,0.003473,0.297607,0.501953,0.743896,-0.182652,3.725136,9.142149,-0.009598,0.020585,0.011156,0.447266,-0.245605,-0.34375,-0.949399,2.993682,9.292975,0.010597,0.002443,-0.009128,0.361328,-0.128662,-0.620605
0.038667,-1.072988,9.791533,-0.002211,0.003099,-0.001217,-0.162354,0.447021,-0.551758,-0.30776,3.072882,9.28353,-0.013396,0.009546,0.003972,-0.874023,0.219727,-0.035889,-0.405855,3.865769,9.045694,-0.011192,0.009202,-0.00035,0.28833,0.498047,0.73877,-0.197906,3.712163,9.122531,-0.007951,-0.010638,0.007843,0.450684,-0.242188,-0.352539,-0.924343,3.017828,9.28294,-0.000341,-0.008819,-0.0022,0.353516,-0.134033,-0.627197
0.052393,-1.096136,9.807573,-0.003502,-0.002199,-0.002837,-0.157715,0.441162,-0.541504,-0.237103,3.074681,9.309856,-0.002954,0.001935,0.003488,-0.871338,0.212158,-0.030518,-0.420933,3.867817,9.036222,0.009085,0.002805,0.002003,0.293701,0.50415,0.731934,-0.122917,3.723622,9.100356,0.003057,-0.003238,0.010242,0.44751,-0.244385,-0.34082,-0.939091,2.980144,9.266935,-0.012256,0.005333,0.000883,0.357666,-0.131104,-0.634033
0.057031,-1.085015,9.799971,0.010134,0.00553,0.001552,-0.169189,0.442871,-0.540771,-0.272006,3.110683,9.29091,-0.005499,0.013089,0.00683,-0.878418,0.215332,-0.028809,-0.383572,3.918096,9.042697,-3.8e-05,0.002537,-0.000668,0.289551,0.501221,0.743652,-0.135566,3.738745,9.138293,-0.008851,0.018323,0.012126,0.450928,-0.239502,-0.356689,-0.964911,2.960734,9.285582,0.011844,0.00183,-0.007209,0.351807,-0.132812,-0.622803
0.027688,-1.057012,9.755505,-0.001221,0.000589,0.00057,-0.158936,0.442383,-0.547607,-0.273276,3.06882,9.309241,-0.029938,-0.000312,0.003929,-0.872559,0.216797,-0.037354,-0.42288,3.866545,9.036676,-0.020452,0.011035,0.003235,0.293701,0.50415,0.728271,-0.177547,3.709521,9.109484,-0.007732,-0.004422,0.009718,0.45459,-0.248535,-0.343262,-0.94328,3.025751,9.290252,0.008647,-0.011979,0.001721,0.356689,-0.128906,-0.636963
0.06688,-1.104465,9.781121,-0.007391,0.003541,-0.0045,-0.157715,0.447754,-0.546387,-0.243724,3.027645,9.294567,-0.00137,0.009739,0.00767,-0.868652,0.219238,-0.0354,-0.419252,3.869385,9.021681,0.005837,-0.000596,0.000664,0.298584,0.497559,0.73877,-0.134126,3.724819,9.126477,-0.005768,-0.00249,0.010278,0.451904,-0.246094,-0.349854,-0.944646,3.004611,9.267341,-0.016,0.007176,-0.004876,0.361328,-0.135986,-0.626709
0.039946,-1.079199,9.785287,0.008459,0.002868,0.001124,-0.160156,0.438477,-0.551758,-0.292698,3.140492,9.28849,0.013969,0.006435,0.003239,-0.871338,0.212891,-0.040283,-0.400874,3.909512,9.062566,0.002282,0.009892,-0.001146,0.29541,0.499023,0.736328,-0.158933,3.720547,9.100155,-0.00193,0.011777,0.011147,0.459961,-0.241455,-0.342529,-0.962486,2.969481,9.281936,0.003717,-0.002032,-0.001725,0.360107,-0.133057,-0.63208
0.052342,-1.060519,9.804994,-7.7e-05,-0.000163,0.001056,-0.153076,0.447021,-0.548096,-0.231956,3.109056,9.311364,-0.040384,0.001469,0.003335,-0.865967,0.218018,-0.033691,-0.407558,3.866698,9.031276,-0.014117,0.000706,0.004593,0.305176,0.503418,0.740479,-0.173106,3.738608,9.128668,0.000116,-0.000473,0.010935,0.456055,-0.248291,-0.34375,-0.919813,2.9853,9.286104,0.006495,-0.004486,-0.001613,0.367676,-0.128906,-0.626465
0.0374,-1.094246,9.800519,-0.003584,0.004372,-0.000986,-0.162842,0.441406,-0.54126,-0.268459,2.992172,9.285884,-0.014516,0.014039,0.00778,-0.875732,0.212891,-0.029785,-0.401342,3.866615,9.052689,-0.000773,0.005034,-0.001222,0.299805,0.497559,0.741455,-0.156075,3.716184,9.110182,-0.015552,-0.001907,0.008492,0.456787,-0.246826,-0.341797,-0.974046,3.01849,9.282676,0.007675,0.004746,-0.007886,0.36084,-0.13623,-0.625488
0.056,-1.070659,9.757434,0.006403,-2.1e-05,0.000262,-0.157715,0.447998,-0.541992,-0.280105,3.119197,9.311462,0.028906,-0.000252,2.9e-05,-0.870605,0.216064,-0.030518,-0.433121,3.879142,9.02929,-0.002702,0.010813,0.00251,0.297607,0.501709,0.742188,-0.149591,3.706892,9.138669,-0.00092,0.004308,0.011559,0.450439,-0.245605,-0.344238,-0.929504,2.991807,9.29403,-0.012184,-0.007584,0.007043,0.362061,-0.135254,-0.625
0.053333,-1.082488,9.813895,-0.004344,4.7e-05,-0.001023,-0.164062,0.445068,-0.540283,-0.225248,3.136041,9.316899,-0.031952,0.010186,0.00638,-0.872803,0.215576,-0.026855,-0.398988,3.883642,9.040983,-0.000671,-0.007346,0.001592,0.295898,0.500732,0.73877,-0.16917,3.72645,9.086389,-0.003254,0.005815,0.0101,0.448975,-0.243164,-0.353271,-0.944385,2.953694,9.278146,-0.003987,0.005259,-0.008667,0.356689,-0.131592,-0.628906
0.044955,-1.090795,9.772881,0.006172,0.008244,-0.000677,-0.158936,0.440918,-0.547607,-0.304962,3.012609,9.260264,-0.026793,0.00743,0.005796,-0.870605,0.213379,-0.034668,-0.406101,3.867161,9.01721,-0.013643,0.015124,0.0007,0.294678,0.501953,0.732666,-0.1608,3.715553,9.123757,-0.00544,-0.003164,0.009517,0.454102,-0.235352,-0.35376,-0.952916,3.015751,9.262617,0.021282,-0.005276,-0.002923,0.356201,-0.134033,-0.63208
