# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.18171,7.270302,2.391164,1.917893,-2.124035,2.318157,0.210938,-0.603516,-0.458496,-2.617003,7.49586,0.931008,-2.408142,1.11091,0.954759,0.227783,-0.768799,-0.513428,-4.163353,7.848826,3.305126,-3.559835,0.348513,0.458893,0.356201,-0.860352,-0.326416,1.250274,6.732804,5.386371,-4.242542,-0.041843,0.816108,0.141357,-0.881348,-0.477783,3.596921,11.629314,7.511203,-2.690654,1.509714,-0.673493,-0.170166,-0.867676,-0.453857
2.675591,7.640406,3.012108,1.383487,-2.259974,2.730951,0.129395,-0.615967,-0.432129,-1.69762,7.020733,2.020537,-3.733244,0.457185,0.883527,0.216064,-0.719971,-0.585938,-3.947369,5.19756,2.398274,-3.310034,-0.897718,0.999842,0.325195,-0.843262,-0.400879,0.857063,3.92076,5.501697,-0.802491,1.08973,1.139024,0.128174,-0.879639,-0.486572,3.546876,6.756303,5.986184,-3.536928,1.017136,-0.077686,-0.154541,-0.817627,-0.533203
0.608158,7.097741,3.182314,1.172699,-1.444474,2.075882,0.063721,-0.625,-0.399414,-2.310996,3.124501,-0.149972,-3.103679,0.343338,1.07907,0.20459,-0.68335,-0.629639,-0.956484,5.309816,3.118463,-1.506773,-1.008305,1.119305,0.296387,-0.848389,-0.440918,-1.103107,10.536127,7.270308,0.964941,0.359238,1.293679,0.112793,-0.907471,-0.470703,3.225696,4.282987,5.975348,-0.686708,0.898952,-0.170283,-0.143555,-0.811523,-0.543457
3.249795,3.84512,1.348072,0.764584,-1.464116,2.604485,-0.002686,-0.633301,-0.380615,-0.691884,3.814795,1.589115,-1.318979,-0.301081,0.779172,0.188965,-0.669434,-0.661621,-2.381538,7.168499,4.517208,-0.747411,-0.190485,1.072711,0.2771,-0.844482,-0.455078,1.072543,13.474693,6.972507,-2.213519,0.332959,1.164107,0.097412,-0.878418,-0.514893,3.76373,9.741583,6.888396,0.635339,0.589486,-0.490216,-0.119141,-0.834717,-0.538574
1.618553,3.611068,1.696091,1.819268,-0.743266,2.437376,-0.054199,-0.634521,-0.338867,-1.093108,6.215648,4.427161,-2.026152,-0.157076,1.0645,0.168213,-0.644287,-0.700928,-3.438915,8.787481,4.452179,-1.498539,-1.387392,1.595447,0.220947,-0.83374,-0.501465,-0.013477,8.688769,5.3835,-3.440587,1.313775,1.355623,0.083496,-0.829102,-0.583496,3.508998,11.68884,6.578914,-1.907469,0.97968,0.030863,-0.10498,-0.806641,-0.579102
4.034102,5.84474,1.579345,1.927035,-1.019335,2.298685,-0.118408,-0.634033,-0.296631,-0.865024,3.169354,2.539648,-3.463017,-0.707316,1.061482,0.146729,-0.581543,-0.753662,-0.438101,8.524555,5.557588,-3.538735,-2.155131,2.176997,0.144043,-0.798584,-0.583008,-1.88227,7.498731,5.502481,-1.975698,0.666105,1.564142,0.059814,-0.804688,-0.616211,2.518896,7.480599,5.37568,-2.918918,1.006919,-0.361178,-0.088379,-0.760742,-0.644531
0.870361,5.604506,1.273177,1.873047,0.218932,2.086877,-0.161865,-0.62915,-0.260254,-0.13887,0.208807,0.755835,-2.032824,-1.025431,0.909643,0.099365,-0.5354,-0.783203,-0.782809,4.650669,4.820004,-4.520367,-1.723332,2.28178,0.07666,-0.746826,-0.668945,0.204937,7.852034,5.560015,-2.603252,0.396061,1.72683,0.037842,-0.770264,-0.660889,1.754635,6.95316,5.162722,-1.472439,1.01392,-0.725776,-0.064453,-0.738525,-0.674561
1.926819,5.924345,1.517093,1.846133,0.44997,1.276815,-0.182617,-0.636719,-0.223145,-0.676781,1.640711,1.005023,-1.106845,-1.994319,0.703667,0.046875,-0.527588,-0.799561,-0.968628,2.041056,3.81658,-2.531967,-2.363044,2.395533,-0.008301,-0.709229,-0.714111,-1.531285,5.504977,4.996814,-2.585073,1.540307,1.644478,0.033447,-0.728271,-0.700439,2.6e-05,8.882715,5.887356,-1.874616,0.990184,-0.801901,-0.031982,-0.711426,-0.709473
2.226159,6.3513,1.051653,1.74193,1.460683,0.389021,-0.183838,-0.648193,-0.203125,1.75859,-0.427621,1.87031,-1.733523,-2.947107,0.995803,-0.019531,-0.488281,-0.833984,1.380912,4.756708,3.585248,-0.326559,-1.775808,2.105453,-0.071289,-0.697021,-0.710693,-4.187666,5.178222,4.512433,-2.255109,0.545314,1.34469,0.023193,-0.683105,-0.72998,-1.385055,6.958841,6.189201,-2.640587,0.787884,-0.067604,-0.023926,-0.667236,-0.755371
7.157886,4.556319,0.682505,1.349799,1.296665,-0.912216,-0.147705,-0.656982,-0.182861,1.563621,-3.565551,1.532477,0.271123,-3.282207,1.48241,-0.10083,-0.494873,-0.816162,-0.687313,7.392269,8.864461,-1.22808,-0.910589,1.974516,-0.113037,-0.668213,-0.737793,-2.573611,5.03532,5.065388,-2.350345,-0.068878,1.247815,0.012451,-0.637207,-0.775879,-1.747345,5.779663,5.708327,-2.110283,0.720078,0.315849,-0.01001,-0.620117,-0.781738
6.295687,6.396338,-0.021262,2.439701,2.686337,-1.750151,-0.084961,-0.685059,-0.159912,3.45297,0.040152,2.012952,2.272264,-4.322466,1.637768,-0.209229,-0.531982,-0.76709,-4.513308,5.283381,3.012504,-3.365038,-1.503924,2.484616,-0.188965,-0.599854,-0.773926,-4.022053,4.228902,5.290547,-2.86426,1.017635,1.426374,0.00293,-0.582031,-0.806396,-3.070063,6.399632,5.903094,-2.137893,0.567415,0.988675,-0.007568,-0.573242,-0.825195
8.263992,11.684929,1.032604,1.904627,2.364848,-2.347999,-0.030518,-0.712891,-0.128662,3.829056,0.76757,3.966163,3.469645,-3.945111,2.044822,-0.307373,-0.583008,-0.689697,-2.810656,-0.488846,1.054263,-3.404224,-4.116161,2.643294,-0.301025,-0.520752,-0.80835,-6.282905,0.143442,4.955206,-2.233421,-0.061723,1.345265,-0.009521,-0.537842,-0.846924,-4.290145,5.71216,7.116534,-2.838902,0.595424,0.954567,-0.015869,-0.513428,-0.854736
0.576205,15.859725,5.296981,1.757434,2.679505,-2.347457,0.043213,-0.735107,-0.116211,9.169278,6.849053,11.714737,5.445531,-3.36475,1.974334,-0.390625,-0.651367,-0.583984,4.754512,-0.661479,2.372863,1.724125,-3.043096,2.022268,-0.393799,-0.531494,-0.753662,-1.282602,-1.488773,3.729966,0.622741,-1.185664,1.41367,-0.062256,-0.546387,-0.828613,-4.888666,0.825387,6.064572,-2.419782,0.078915,1.322449,-0.026367,-0.458252,-0.89209
-0.539072,14.818979,7.31246,-0.468512,-0.08405,-1.732071,0.075439,-0.734375,-0.122559,8.448813,10.799727,8.879764,3.915953,0.087288,2.426354,-0.435059,-0.68457,-0.522461,3.769085,7.413893,5.128866,4.190999,-0.438604,0.794498,-0.404785,-0.604492,-0.69751,-0.675758,6.90506,4.521812,2.262527,-0.088456,1.28962,-0.077637,-0.597168,-0.806641,-2.361316,-1.401491,6.698074,0.245972,-0.632264,1.245218,-0.063965,-0.454834,-0.882568
0.595343,8.577325,2.067188,0.657867,0.742987,-1.611645,0.121094,-0.746338,-0.110596,2.089346,10.031136,3.903811,3.302877,-0.180915,2.278837,-0.468506,-0.689941,-0.459961,0.233567,12.205238,8.974818,1.196698,-1.087622,1.929803,-0.44751,-0.612793,-0.670898,-2.913612,9.542642,7.732372,-2.895966,-0.540769,0.659861,-0.093262,-0.543457,-0.843262,-1.307724,4.054585,7.98165,0.805346,-0.392336,1.115055,-0.079834,-0.475342,-0.878906
0.356929,12.60254,2.958842,1.559139,0.601836,-1.747172,0.17041,-0.762207,-0.077637,5.396387,9.490993,0.917501,3.772991,-0.305022,1.976252,-0.505615,-0.703125,-0.388672,2.506816,10.705272,11.600356,-3.083677,-1.896363,1.496793,-0.50415,-0.540527,-0.685791,-1.470215,-1.379325,5.099101,-4.993225,-1.158599,0.413327,-0.125977,-0.42627,-0.881104,-1.572148,5.114454,9.401515,-2.495824,-0.597592,1.600153,-0.109375,-0.418701,-0.904053
-0.221439,15.231329,2.693859,0.648779,2.396037,-1.661191,0.217041,-0.758789,-0.058105,1.77166,12.627673,1.221287,4.72453,-0.507216,2.417071,-0.557129,-0.719238,-0.289307,3.004159,4.08436,5.39525,-4.655217,-0.803305,1.184829,-0.526855,-0.434326,-0.73999,-1.026609,-5.846862,5.776274,0.368779,-0.837841,0.567997,-0.145752,-0.42334,-0.884033,-1.680603,-1.729027,6.512579,-2.962513,-0.531326,1.538392,-0.140869,-0.338623,-0.918945
-4.804982,17.159226,5.321836,-1.404035,2.421544,-1.885852,0.274902,-0.742432,-0.105957,5.75721,18.91835,4.013174,4.168232,-1.338654,1.790616,-0.595947,-0.715576,-0.193359,0.682097,-3.054885,4.654026,-2.017939,-1.299172,1.223712,-0.562744,-0.385254,-0.731689,-1.855907,5.723965,7.054661,4.572235,-1.327812,1.047185,-0.186523,-0.520508,-0.825928,-2.486119,-1.079713,7.300815,0.900651,-1.007903,1.436907,-0.172363,-0.344727,-0.916016
-6.753117,11.939574,6.443614,-2.753345,3.495119,-0.946229,0.319092,-0.72876,-0.156006,5.027159,17.585338,6.680865,-1.389541,0.175402,1.345729,-0.618164,-0.693359,-0.234375,5.280811,-0.193381,6.361835,2.415617,-1.154521,0.523452,-0.587646,-0.42749,-0.692383,0.453472,12.84971,9.140626,-0.399788,-1.420832,1.115786,-0.227783,-0.516846,-0.825684,0.152285,6.346987,8.3344,1.54834,-1.606852,1.182853,-0.21875,-0.374756,-0.885498
-6.042803,9.018472,6.27479,-2.192599,2.05625,-1.333801,0.362549,-0.717285,-0.195068,3.429242,3.035048,3.99143,-1.127521,-0.212156,0.943967,-0.637207,-0.663574,-0.250977,3.677266,6.421048,7.890878,3.424725,0.289051,0.533485,-0.600342,-0.470459,-0.666504,-0.234032,2.388369,6.854478,-4.63478,-0.122671,0.810184,-0.254883,-0.402832,-0.873779,1.064288,5.584871,8.332739,-2.044282,-0.586979,0.737989,-0.241211,-0.329834,-0.902832
-7.231181,9.878781,5.049514,-0.719547,3.339174,-0.871193,0.39209,-0.703857,-0.202881,6.116389,5.150569,1.991762,4.698895,0.666517,0.210475,-0.628906,-0.69043,-0.176025,2.475844,9.540267,9.684704,1.45422,-0.226107,0.583966,-0.598877,-0.480469,-0.649658,-1.891033,-5.57527,6.219503,-0.146386,-1.015882,0.76319,-0.26709,-0.388672,-0.867188,-2.493186,-3.522661,6.958489,-2.823711,-0.663248,0.187162,-0.272461,-0.254639,-0.917725
-5.641826,12.178545,5.792446,-1.482837,2.207442,-1.320018,0.453857,-0.678467,-0.224121,2.555372,15.156965,2.112321,5.012225,0.739137,0.382339,-0.635742,-0.709473,-0.091064,3.405998,7.407228,8.519218,-1.971683,-0.546806,0.804409,-0.617676,-0.439453,-0.657715,0.890713,2.268213,6.448463,3.564811,-1.785508,0.720847,-0.317383,-0.467041,-0.817139,-0.065756,-6.183557,6.762945,0.817728,-1.737659,-0.77543,-0.29248,-0.278076,-0.899658
-5.256084,11.957533,3.887985,-1.842647,3.571647,-1.011376,0.500977,-0.662354,-0.234619,5.587182,15.547744,3.117221,2.429339,0.510832,0.007408,-0.630859,-0.712158,-0.067627,4.503049,1.004735,7.287197,-2.991174,-0.622413,0.889406,-0.638672,-0.380615,-0.679932,2.375054,8.145385,9.185378,0.358428,-0.969792,0.969745,-0.348145,-0.466309,-0.810059,0.565348,1.109574,8.820459,2.150178,-1.011015,-1.377891,-0.308594,-0.3396,-0.868408
-7.569619,12.778011,5.808664,-3.149265,3.158081,-1.20983,0.553711,-0.624023,-0.276855,1.898146,13.120078,1.511988,1.343151,0.989899,-0.185234,-0.631836,-0.720459,-0.054932,5.86936,-2.335963,7.334971,0.544765,0.640579,0.407425,-0.627441,-0.383301,-0.694824,0.196808,1.08482,7.045612,-2.764543,-0.649224,0.692902,-0.365723,-0.40332,-0.835693,-0.079186,3.555811,9.56574,-0.267188,-1.637637,-1.498099,-0.337891,-0.348389,-0.854492
-7.002949,9.049435,4.366832,-3.364961,4.293049,-0.842824,0.613037,-0.587402,-0.3125,5.049698,11.45331,0.496192,1.651796,-0.091481,-0.699378,-0.622314,-0.729004,-0.016602,5.05382,3.205755,8.764121,3.223857,1.619371,-0.547851,-0.595947,-0.447754,-0.680908,0.670871,-3.40318,6.707872,0.889446,-1.792651,0.628345,-0.412354,-0.418945,-0.803223,1.478375,-1.813389,8.25209,-1.038842,-1.546959,-1.688624,-0.355713,-0.348877,-0.856689
-7.001565,7.94703,4.25239,-4.045099,3.650686,-0.442201,0.654053,-0.54248,-0.342285,4.538129,12.913066,2.897137,2.417898,0.942135,-0.804286,-0.598633,-0.741211,0.011963,3.84864,6.083763,8.787145,1.003227,1.577857,0.217592,-0.567871,-0.460449,-0.695801,3.473546,3.178469,8.531454,3.094206,-1.777047,0.909085,-0.450195,-0.471436,-0.756836,0.088979,-1.658907,7.314801,1.771779,-1.436916,-2.036365,-0.374268,-0.409912,-0.818604
-9.275285,5.475234,3.558947,-3.40206,4.312448,0.017174,0.704346,-0.50708,-0.352295,4.934596,13.284819,4.535526,0.939458,0.182189,-1.210528,-0.585449,-0.763672,0.020508,3.097119,3.083856,9.46709,-0.348284,1.036667,0.304867,-0.549561,-0.445801,-0.712402,2.371341,5.494628,8.630314,0.596302,-0.661142,0.935301,-0.470947,-0.465332,-0.743164,1.280047,3.813625,7.776304,2.011552,-2.035839,-2.273455,-0.387451,-0.475586,-0.778076
-10.407693,7.551731,5.782336,-3.439667,3.14744,-0.038578,0.741455,-0.461914,-0.370117,5.574821,11.194774,3.791255,0.627864,1.290359,-1.381846,-0.549805,-0.787598,0.023438,4.937647,2.693103,9.007192,1.076154,1.594874,0.002117,-0.528809,-0.4646,-0.720947,0.80708,2.641254,8.441194,-0.058604,-1.246973,0.623943,-0.507324,-0.459473,-0.724609,2.285222,2.700255,6.823139,0.503244,-1.192286,-1.957818,-0.387451,-0.5,-0.757812
-10.079231,3.552523,3.800567,-3.709845,3.311023,-0.261221,0.775146,-0.417969,-0.380371,3.87105,13.08628,3.466502,1.513392,1.039456,-1.598995,-0.520508,-0.79541,0.041992,2.014969,4.243583,10.627692,1.352217,2.5385,-0.034111,-0.484131,-0.496826,-0.73877,3.288503,2.074542,9.725435,0.935249,-1.343591,0.565301,-0.538818,-0.47583,-0.702637,0.541505,1.616908,6.072587,1.336847,-1.201854,-1.927393,-0.394287,-0.549561,-0.721436
-9.783878,2.718123,3.182973,-2.504808,2.42035,-0.101755,0.805664,-0.39209,-0.384277,5.042071,14.476114,4.712744,-1.165625,1.650139,-1.702443,-0.497559,-0.82666,-0.013428,1.092009,4.212142,11.924215,0.414136,1.338504,0.259641,-0.4646,-0.492188,-0.747314,3.794107,3.104534,10.130017,1.2184,-0.540991,0.682495,-0.554932,-0.481201,-0.68335,1.929904,4.302813,6.511403,1.645496,-1.361422,-1.842625,-0.393799,-0.606934,-0.687988
-10.936169,3.893232,3.967086,-2.13511,2.718861,0.169202,0.832031,-0.362549,-0.374512,2.891484,7.819692,2.527862,-1.120841,1.567072,-1.581794,-0.451904,-0.841309,-0.048828,3.877955,2.765673,10.771804,0.474215,1.422677,0.511871,-0.437012,-0.498291,-0.760986,2.876862,3.212795,9.418588,1.239578,-0.367153,0.674317,-0.564697,-0.493408,-0.667969,3.318866,4.230604,6.585772,0.783702,-0.567552,-1.699168,-0.379639,-0.631836,-0.672363
-10.550469,5.478822,4.739387,-2.410023,1.830458,0.029931,0.855469,-0.335693,-0.381592,4.377753,11.154927,3.573531,1.984084,1.852648,-1.930973,-0.409424,-0.861084,-0.015137,2.184449,2.80396,10.372017,1.694397,2.669882,0.02303,-0.382324,-0.540039,-0.76709,3.950507,3.14675,9.549068,1.391733,-0.558266,0.555013,-0.571533,-0.521729,-0.642822,1.786103,2.349745,5.633142,1.004932,-0.010834,-1.935868,-0.344727,-0.668213,-0.655762
-9.972875,3.515463,3.535221,-3.354839,1.908774,0.31997,0.878906,-0.314697,-0.39209,1.898985,18.467618,5.024818,-0.202533,2.04736,-1.776477,-0.369141,-0.882812,-0.058594,1.010236,4.003773,11.111786,1.588054,1.987083,0.298745,-0.358154,-0.554688,-0.76123,4.510753,2.221613,8.385744,0.912486,0.216819,0.365227,-0.581055,-0.519043,-0.631348,3.241821,3.678189,5.318323,2.285228,-0.221362,-1.931857,-0.307373,-0.737305,-0.616699
-8.744872,1.064593,2.627287,-2.774853,1.406274,0.389166,0.879639,-0.275635,-0.397705,3.725808,15.634203,4.715861,-5.028398,1.466326,-1.514643,-0.3396,-0.879639,-0.183594,3.232562,4.26147,9.938601,1.207011,2.095064,0.216506,-0.320312,-0.575195,-0.761719,3.229367,1.139448,7.345848,1.59221,0.145882,0.454005,-0.582764,-0.539551,-0.614502,4.11525,7.319013,5.816227,2.051901,0.555985,-1.513473,-0.28418,-0.766846,-0.581299
-12.931302,2.268808,4.972043,-1.735723,1.360312,0.547697,0.890625,-0.263428,-0.392578,4.012004,8.104062,4.002264,-4.862789,2.151215,-1.141983,-0.29248,-0.85498,-0.29834,2.025127,5.242863,10.914782,1.513345,3.242621,-0.305247,-0.249756,-0.610596,-0.762451,5.493265,3.879493,7.959839,2.231805,-0.081124,0.084378,-0.57666,-0.575439,-0.58374,3.171507,7.097469,4.546799,0.63879,0.841413,-0.751064,-0.253418,-0.784424,-0.575439
-9.346311,3.076953,4.556859,-2.670141,0.28471,0.99946,0.884521,-0.251221,-0.420654,2.494914,7.469824,5.386036,-1.948738,2.280824,-1.148692,-0.25415,-0.843018,-0.359619,-1.26748,5.202494,10.682618,1.003921,3.090803,-0.092068,-0.192871,-0.628906,-0.770752,4.17594,4.75318,8.623222,0.837055,1.672116,-0.011051,-0.552002,-0.591064,-0.609131,3.827751,5.451687,3.516064,0.52413,0.892247,-0.436328,-0.223389,-0.799561,-0.572754
-8.872671,-1.428275,2.57734,-2.416509,0.286122,1.008961,0.875,-0.239258,-0.448486,0.390045,12.147734,7.613252,-1.772988,2.124289,-0.821326,-0.21875,-0.828369,-0.408936,1.145982,4.783927,10.316612,1.378061,2.378535,-0.050757,-0.145996,-0.661621,-0.754639,1.261101,1.963034,7.963356,1.218541,0.832177,-0.305657,-0.530273,-0.619873,-0.593506,3.050777,6.042566,4.328331,0.865634,1.760717,0.057509,-0.19873,-0.811768,-0.576172
-6.50452,1.497888,3.753374,-0.28425,-0.046336,1.171746,0.86499,-0.259521,-0.446777,2.153023,11.772818,7.63982,-4.910859,1.358044,-0.368008,-0.191895,-0.777344,-0.518066,2.449159,5.151894,11.944956,1.936112,3.731181,-0.279768,-0.075684,-0.687256,-0.724121,6.349531,3.863872,7.413482,3.423993,-0.004363,-0.637469,-0.526123,-0.670654,-0.540771,2.116427,6.466789,4.760314,0.995934,1.891501,0.819648,-0.182861,-0.827637,-0.562744
-10.757236,5.160453,6.836449,-1.320046,0.159585,1.123578,0.847412,-0.251221,-0.456299,4.512371,4.009893,7.647645,-5.800572,1.886722,-0.262609,-0.163574,-0.699463,-0.635498,-0.342109,3.945285,7.461063,1.425941,3.615203,0.054906,-0.010742,-0.712158,-0.705811,6.758238,7.267273,8.363879,2.748232,2.090284,-0.710441,-0.479736,-0.721924,-0.528564,3.15866,6.502624,4.469323,1.169367,2.341579,0.861645,-0.169189,-0.828125,-0.547852
-8.136171,0.002147,4.479607,-2.219542,-1.619668,1.097463,0.815186,-0.237793,-0.507568,1.576777,0.503705,9.731235,-2.135721,1.803026,0.131771,-0.137451,-0.658203,-0.67041,-1.776551,4.542664,9.492255,2.360026,3.609963,-0.191291,0.061279,-0.755371,-0.667969,2.091758,6.493239,8.081123,1.151021,2.200052,-0.711385,-0.426758,-0.749756,-0.540771,1.45131,7.686589,4.66561,1.897597,3.007464,0.978165,-0.141113,-0.8479,-0.529785
-10.967754,-0.838185,4.038571,0.230516,-0.875125,1.809111,0.787109,-0.269775,-0.523682,4.381646,6.382235,9.641341,-1.034025,1.960307,-0.62435,-0.098633,-0.644043,-0.696777,-0.768979,5.553247,6.340039,1.037866,2.812133,-0.228165,0.107666,-0.769531,-0.637207,4.362634,4.122643,7.283909,0.821887,1.121516,-0.530108,-0.403564,-0.763672,-0.534912,-0.331733,10.893629,5.339354,1.650647,2.828936,1.414064,-0.12207,-0.865723,-0.517334
-10.177421,4.71068,5.816879,-0.270515,-3.377931,1.538438,0.712646,-0.285645,-0.569092,3.005807,1.710233,14.298218,-2.577682,2.735129,0.10794,-0.048584,-0.595703,-0.739014,-1.246671,6.468642,6.716206,0.610713,2.892749,-0.350384,0.148438,-0.784912,-0.615967,5.782433,5.768086,7.976819,1.340668,2.517513,-0.151494,-0.374023,-0.79248,-0.536621,-0.254559,10.612259,6.413574,-0.299953,2.679269,1.754336,-0.122314,-0.852295,-0.537842
-5.399534,-1.995794,4.983052,-1.316503,-4.176658,0.940088,0.615479,-0.27832,-0.627686,6.462759,-1.436083,8.002122,0.586692,2.794099,-0.46472,0.009766,-0.607666,-0.735107,-3.062632,6.292097,8.252839,0.164723,3.445398,-0.632247,0.223877,-0.774414,-0.597412,0.659055,6.801327,10.027004,0.146793,2.952116,-0.276237,-0.315674,-0.785889,-0.560547,0.552775,7.303601,8.464601,-1.200254,2.496285,1.76865,-0.13208,-0.833984,-0.567627
1.566576,-1.464363,7.073995,1.977477,-5.738511,0.458107,0.51416,-0.30835,-0.655518,1.476066,9.697457,10.706514,1.086582,5.106801,0.186764,0.099365,-0.637939,-0.709961,-8.566953,5.537672,5.575483,1.117728,3.084322,-0.485385,0.264893,-0.790039,-0.553711,-0.566174,4.195552,11.123095,0.078782,1.619976,-0.625427,-0.289795,-0.798584,-0.564209,0.493102,6.207719,9.292757,-0.096358,2.616389,2.366379,-0.125977,-0.807617,-0.586426
4.618106,4.209681,8.083066,1.778244,-5.35072,0.543952,0.397949,-0.351318,-0.659668,-4.563503,6.027707,6.747515,-3.995972,3.528995,0.677031,0.151367,-0.570068,-0.766846,-4.666602,9.641341,10.954208,2.914034,1.437521,-1.069838,0.314453,-0.818115,-0.491943,3.550901,6.503323,9.344056,1.697672,1.300361,-0.822751,-0.246826,-0.827637,-0.546387,-1.102717,5.824243,10.197784,-0.190808,2.992361,2.993605,-0.146484,-0.795654,-0.60083
8.443352,6.105376,6.159641,1.081499,-4.118357,0.713064,0.317871,-0.375732,-0.665771,0.814497,0.540726,1.340609,-1.970549,3.145278,1.408844,0.190674,-0.526123,-0.773438,0.556401,11.122066,6.638991,-0.412595,2.101572,-0.754714,0.350586,-0.814453,-0.476562,5.017699,8.364746,9.507859,0.322054,1.793027,-0.840587,-0.205078,-0.84375,-0.546631,-0.937292,5.111745,10.610478,0.018673,2.374245,3.008427,-0.157471,-0.77832,-0.618408
4.60706,6.826016,5.297713,-1.041927,-2.236626,0.78514,0.262207,-0.359375,-0.676758,-5.28214,7.028052,0.072572,0.425707,2.080943,1.113238,0.215576,-0.54541,-0.757568,-4.414871,4.461571,8.156186,-3.959025,2.270368,-0.181155,0.381836,-0.759033,-0.535645,5.322043,6.681132,9.457365,-0.345161,1.737474,-0.755814,-0.164551,-0.83374,-0.567139,3.464205,5.681763,10.89779,1.067922,1.870191,2.911906,-0.18042,-0.783447,-0.602295
2.771493,2.484435,2.827145,-1.786234,-1.372769,2.504475,0.203125,-0.321777,-0.701416,2.156855,7.786792,5.051201,-1.781198,0.186324,-0.058636,0.218262,-0.515625,-0.781006,-3.187968,-1.502777,4.687006,-1.485464,0.329163,0.397655,0.378662,-0.739014,-0.554199,3.406648,5.223689,8.257544,0.263686,2.456439,0.226195,-0.131348,-0.833984,-0.564697,4.407526,8.703581,10.577071,1.34199,2.513534,2.848646,-0.193848,-0.780762,-0.596436
1.291812,0.078013,4.835132,-0.184276,-1.798735,3.099334,0.12793,-0.30957,-0.699951,-3.334274,2.630849,6.000897,-0.943199,2.133133,-0.491891,0.257568,-0.493408,-0.778809,-2.716793,3.705135,3.63324,3.337351,2.501482,-0.878485,0.432373,-0.770508,-0.473633,0.786477,9.028799,9.604304,0.994794,1.354815,0.340621,-0.113525,-0.849609,-0.56543,1.624086,8.941342,11.416348,0.252561,2.397256,1.828941,-0.191406,-0.770264,-0.60498
4.098124,2.160524,4.864254,2.96735,-1.585802,3.088864,0.062256,-0.36084,-0.66333,-2.805572,2.487091,5.866401,-0.533536,-0.136872,-0.671756,0.277832,-0.479004,-0.789551,-6.475611,10.836561,4.965659,3.078866,1.523391,-0.521527,0.44873,-0.802734,-0.393555,4.444332,7.705007,9.71186,-1.820001,0.763767,-0.362077,-0.101562,-0.828369,-0.596924,3.02098,6.669588,11.575599,-1.129871,1.463243,1.975988,-0.198242,-0.738037,-0.645264
0.345647,6.731288,6.387312,1.22475,-1.902771,2.032781,-0.010254,-0.378906,-0.635742,1.269197,1.519221,5.123047,-0.695282,1.75695,0.487957,0.298828,-0.470703,-0.784668,-4.647821,12.392952,4.103854,-0.585507,-0.512406,0.195139,0.44751,-0.799316,-0.41626,2.808927,2.475184,6.660717,-1.136981,2.324438,-0.059954,-0.060059,-0.810791,-0.615723,3.702931,2.126642,9.799046,-0.75611,2.182555,2.362176,-0.211182,-0.712158,-0.664551
3.424047,1.938964,2.544977,0.435183,-2.247147,1.984124,-0.070801,-0.374268,-0.611816,-5.221869,1.641293,4.18076,0.315915,1.055688,0.581269,0.306396,-0.489502,-0.769043,-3.497951,7.085613,6.051434,-3.947181,-0.117085,-0.23407,0.443359,-0.761719,-0.482422,-1.586335,5.860751,7.285228,1.855766,0.953983,-0.164207,-0.045654,-0.847412,-0.575928,0.362417,5.808552,10.032025,2.166077,1.805042,2.789852,-0.222412,-0.729492,-0.638184
